segmentnr	original	analyzed	translated
['ZH_T01_0034_001:0818a28_1']	沙門戒行，宜令清白，如水如玉。	沙門戒行，宜令清白，如水如玉。	The precepts of a śramaṇa should be pure and clean, like water and jade.
['ZH_T01_0034_001:0818b01_9']	此如來之座，賢聖之會，度世者之聚，清淨道德者之所集處，此座猶如栴檀之林，卿以伊蘭臭穢，亂于真正。	此如來之座，賢聖之會，度世者之聚，清淨道德者之所集處，此座猶如栴檀之林，卿以伊蘭臭穢，亂于真正。	This is the seat of the Tathāgata, the assembly of sages, the gathering of those who have crossed over, the place where those of pure morality and virtue gather. This seat is like a forest of sandalwood, but you, with the foul stench of agarwood, disturb the true and proper.
['ZH_T01_0034_001:0818b01_20']	」目連手自引其弟子出。	」目連手自引其弟子出。	Maudgalyāyana himself led his disciple out.
['ZH_T01_0034_001:0818b03_1']	「卿是棄捐之人，不得預如來大眾之清淨集也。	「卿是棄捐之人，不得預如來大眾之清淨集也。	You are a person who has been expelled, and you are not allowed to participate in the pure assembly of the Tathāgata's great assembly.
['ZH_T01_0034_001:0818b04_11']	無以穢濁廁預大僧大集，大海不受穢屍，卿自思之，無穢賢眾。	無以穢濁廁預大僧大集，大海不受穢屍，卿自思之，無穢賢眾。	Do not pollute the great assembly of the great saṅgha. The great ocean does not accept foul corpses. You should think about it yourself, do not pollute the assembly of sages.
['ZH_T01_0034_001:0818b05_1']	」穢人既出，目連白曰：	」穢人既出，目連白曰：	After the defiled person had left, Maudgalyāyana said,
['ZH_T01_0034_001:0818b06_6']	「穢濁之人，即以棄遠，眾已清淨，唯願世尊，以時說戒。	「穢濁之人，即以棄遠，眾已清淨，唯願世尊，以時說戒。	The defiled person has already been expelled, and the assembly is already pure. I only wish that the World-Honored One would recite the precepts in a timely manner.
['ZH_T01_0034_001:0818b06_14']	」世尊猶復默然。	」世尊猶復默然。	The World-Honored One still remained silent.
['ZH_T01_0034_001:0818b08_1']	目連怪之，四向觀察，見座上，向比丘已復在座，目連重勅之曰：	目連怪之，四向觀察，見座上，向比丘已復在座，目連重勅之曰：	Maudgalyāyana found it strange and looked in the four directions. He saw that the bhikṣu who had been on the seat had returned to his seat. Maudgalyāyana sternly warned him, saying:
['ZH_T01_0034_001:0818b08_21']	「卿為棄人，何為不自引罪穢，重坐此座為？	「卿為棄人，何為不自引罪穢，重坐此座為？	You are a defiled person. Why don't you confess your faults and leave? Why do you sit on this seat again?
['ZH_T01_0034_001:0818b09_10']	」目連重遣之，乃出座去。	」目連重遣之，乃出座去。	Maudgalyāyana sternly dismissed him, and he left his seat.
['ZH_T01_0034_001:0818b09_15']	目連復白：	目連復白：	Maudgalyāyana then said:
['ZH_T01_0034_001:0818b09_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0034_001:0818b11_11']	穢人已出，大眾已淨，無復穢惡，唯願世尊，以時說戒，令眾僧得修淨業。	穢人已出，大眾已淨，無復穢惡，唯願世尊，以時說戒，令眾僧得修淨業。	The defiled person has left and the great assembly is pure. There is no more defilement or evil. I only pray that the World-Honored One will expound the precepts in a timely manner, so that the saṃgha may cultivate pure practices.
['ZH_T01_0034_001:0818b12_4']	」佛告目連：	」佛告目連：	The Buddha told Maudgalyāyana:
['ZH_T01_0034_001:0818b13_7']	「吾自今後，不復說戒，汝等可自共說戒，若我說戒。	「吾自今後，不復說戒，汝等可自共說戒，若我說戒。	From now on, I will no longer expound the precepts. You should expound the precepts yourselves. If I expound the precepts,
['ZH_T01_0034_001:0818b14_15']	人於眾中犯戒，默然不自引罪，而預如來座者，此為默然妄語。	人於眾中犯戒，默然不自引罪，而預如來座者，此為默然妄語。	if someone in the assembly commits an offense but remains silent and does not confess, and sits in the Tathāgata's seat, this is called a silent lie.
['ZH_T01_0034_001:0818b15_4']	默然妄語，頭破七分。	默然妄語，頭破七分。	For a silent lie, the head will split into seven pieces.
['ZH_T01_0034_001:0818b16_7']	如來於大眾說戒，甚為不易，自今以後，汝自說戒。	如來於大眾說戒，甚為不易，自今以後，汝自說戒。	The Tathāgata expounds the precepts to the great assembly, which is extremely difficult. From now on, you should expound the precepts yourselves.
['ZH_T01_0034_001:0818b16_13']	」目連白佛：	」目連白佛：	Maudgalyāyana said to the Buddha:
['ZH_T01_0034_001:0818b17_13']	「弟子聞道，如來先化之，為非弟子自悟而成道也。	「弟子聞道，如來先化之，為非弟子自悟而成道也。	The disciples who have heard the Way were first transformed by the Tathāgata. They are not disciples who have attained enlightenment on their own.
['ZH_T01_0034_001:0818b18_18']	如來聖德，厚重天地，言真而要，弟子誦習，得成道果。	如來聖德，厚重天地，言真而要，弟子誦習，得成道果。	The Tathāgata's sagely virtue is profound and weighty, and his words are true and essential. The disciples recite and practice them and attain the fruit of the Way.
['ZH_T01_0034_001:0818b19_13']	如來猶天雨，百穀草木，無不仰榮；	如來猶天雨，百穀草木，無不仰榮；	The Tathāgata is like the rain from heaven, and the hundred grains, grasses, and trees all flourish in response.
['ZH_T01_0034_001:0818b20_4']	弟子德淺道小，人不服信。	弟子德淺道小，人不服信。	The disciples' virtue is shallow and their Way is small. People do not accept or believe them.
['ZH_T01_0034_001:0818b21_7']	世尊哀愍聾俗，使一切獲安，得信得正，以濟其志。	世尊哀愍聾俗，使一切獲安，得信得正，以濟其志。	The World-Honored One has compassion for the deaf world and causes everyone to attain peace, to gain faith and correctness, and to fulfill their aspirations.
['ZH_T01_0034_001:0818b21_19']	」目連慇懃苦請至三四五。	」目連慇懃苦請至三四五。	Maudgalyāyana earnestly and persistently requested this three, four, or five times.
['ZH_T01_0034_001:0818b22_5']	世尊告目連曰：	世尊告目連曰：	The World-Honored One said to Maudgalyāyana:
['ZH_T01_0034_001:0818b23_10']	「汝為一切，請求如來，慇懃乃至四五，吾今當為汝等說之。	「汝為一切，請求如來，慇懃乃至四五，吾今當為汝等說之。	You have requested the Tathāgata for the sake of all, earnestly up to three or four times. I will now explain it for you all.
['ZH_T01_0034_001:0818b24_7']	吾僧法，猶如大海，有八德，汝等聽之。	吾僧法，猶如大海，有八德，汝等聽之。	The Dharma of our monks is like the great ocean, with eight virtues. Listen to them.
['ZH_T01_0034_001:0818b24_17']	大海之水，無滿不滿；	大海之水，無滿不滿；	The waters of the great ocean are never full or not full;
['ZH_T01_0034_001:0818b25_12']	吾法如之，無滿不滿，此第一之德。	吾法如之，無滿不滿，此第一之德。	My Dharma is like this, never full or not full. This is the first virtue.
['ZH_T01_0034_001:0818b26_7']	大海潮水，尋以時而來，不失常處；	大海潮水，尋以時而來，不失常處；	The tidal waters of the great ocean come in due course and do not miss their regular place;
['ZH_T01_0034_001:0818b27_11']	吾四部眾，受吾戒者，不犯禁戒違失常法，此第二之德。	吾四部眾，受吾戒者，不犯禁戒違失常法，此第二之德。	Those in my fourfold assembly who receive my precepts do not violate the precepts or go against the regular Dharma. This is the second virtue.
['ZH_T01_0034_001:0818b28_14']	大海之水，唯有一味，無若干味，無不以鹹為味；	大海之水，唯有一味，無若干味，無不以鹹為味；	The waters of the great ocean have only one taste, without various tastes, and all have the taste of salt;
['ZH_T01_0034_001:0818c02_7']	吾法如是，禪定之味，志求寂定，致神通故，四諦之味，志求四道，解結縛故，大乘之味，志求大願，度人民故，此第三之德。	吾法如是，禪定之味，志求寂定，致神通故，四諦之味，志求四道，解結縛故，大乘之味，志求大願，度人民故，此第三之德。	My Dharma is like this. The taste of meditation is because of seeking tranquility and attaining spiritual powers. The taste of the four truths is because of seeking the four paths and unbinding the bonds. The taste of the Great Vehicle is because of seeking great vows and saving people. This is the third virtue.
['ZH_T01_0034_001:0818c02_19']	大海既深而廣，無能限者；	大海既深而廣，無能限者；	The great ocean is both deep and vast, and there is no one who can measure it;
['ZH_T01_0034_001:0818c04_11']	僧法如是，無不深妙，八方之大，莫大於僧法，僧法最為弘大，此第四之德。	僧法如是，無不深妙，八方之大，莫大於僧法，僧法最為弘大，此第四之德。	The Dharma of the Saṅgha is like this, without not being profound and wondrous. The greatness of the eight directions is not greater than the Dharma of the Saṅgha. The Dharma of the Saṅgha is the most vast and great, this is the fourth virtue.
['ZH_T01_0034_001:0818c05_21']	大海之中，金銀琉璃、水精珊瑚、車𤦲馬瑙、摩尼之妙，無不備有；	大海之中，金銀琉璃、水精珊瑚、車𤦲馬瑙、摩尼之妙，無不備有；	In the great ocean, gold, silver, lapis lazuli, crystal, coral, agate, carnelian, and marvelous maṇi jewels are all complete;
['ZH_T01_0034_001:0818c09_8']	吾僧法之中，三十七品道寶之妙，神足住壽，飛騰十方，靡所不適，瞬息之間，周旋無量佛界，到殊勝之剎，能以其道，化導群生，淨己佛土，此第五之德。	吾僧法之中，三十七品道寶之妙，神足住壽，飛騰十方，靡所不適，瞬息之間，周旋無量佛界，到殊勝之剎，能以其道，化導群生，淨己佛土，此第五之德。	In the Dharma of our Saṅgha, the marvelous thirty-seven factors of enlightenment are like jewels. With spiritual powers one can abide for a long time, flying in the ten directions, going everywhere. In the time it takes to blink an eye, one can travel to countless Buddha-lands and reach the supreme lands. One can transform and guide the multitude of beings with the Dharma and purify one's own Buddha-land, this is the fifth virtue.
['ZH_T01_0034_001:0818c12_2']	大海之中，神龍所居，沙竭龍王，阿耨達、難頭、和羅摩那、私伊羅末，如此諸龍，妙德難量，能造天宮，品物之類，無不仰之；	大海之中，神龍所居，沙竭龍王，阿耨達、難頭、和羅摩那、私伊羅末，如此諸龍，妙德難量，能造天宮，品物之類，無不仰之；	In the great ocean, the divine dragons dwell. The Dragon King Sāgara, Anavatapta, Nanda, Upananda, and Irāma, these dragons have marvelous virtues that are difficult to measure. They can create the heavenly palaces, and all kinds of beings look up to them;
['ZH_T01_0034_001:0818c14_2']	吾僧法亦復如是，四雙八輩之士，十二賢者，菩薩大士，教化之功，彌茂彌美，此第六之德。	吾僧法亦復如是，四雙八輩之士，十二賢者，菩薩大士，教化之功，彌茂彌美，此第六之德。	The Dharma of our monks is also like this. The four pairs, eight groups of individuals, the twelve virtuous ones, and the great beings of the bodhisattvas, the merit of their teaching and transformation is increasingly luxuriant and beautiful, this is the sixth virtue.
['ZH_T01_0034_001:0818c15_14']	大海吞受百川萬流，江恒之水，無不受之，終日終夜，無盈溢滅盡之名；	大海吞受百川萬流，江恒之水，無不受之，終日終夜，無盈溢滅盡之名；	The great ocean swallows and receives the myriad streams of the hundred rivers, the waters of the Ganges and Yellow River, there is none that it does not receive, all day and all night, there is no name of overflowing and exhaustion;
['ZH_T01_0034_001:0818c19_17']	吾僧法之中亦如是，梵釋之種，來入僧法，四姓族望，或釋或梵，王者之種，捨世豪尊，來入正化，或工師小姓，亦入正化，種族雖殊，至於服習大道，同為一味，無非釋子，此第七之德。	吾僧法之中亦如是，梵釋之種，來入僧法，四姓族望，或釋或梵，王者之種，捨世豪尊，來入正化，或工師小姓，亦入正化，種族雖殊，至於服習大道，同為一味，無非釋子，此第七之德。	The Dharma of our monks is also like this. The offspring of Brahma and Indra come to enter the Dharma of the monks, the four surnames and clans, whether of the Shakya or Brahma, the offspring of the king, abandoning worldly nobility, come to enter the right transformation, or the craftsmen and minor surnames also enter the right transformation, although the clans are different, as for the practice of the great way, they are all of one flavor, all being the son of the Shakya, this is the seventh virtue.
['ZH_T01_0034_001:0818c21_1']	大海清淨，不受死屍，無諸穢濁，唯海之類而受之耳；	大海清淨，不受死屍，無諸穢濁，唯海之類而受之耳；	The great ocean is pure, it does not accept corpses, it is free from impurities, it only accepts the creatures of the ocean;
['ZH_T01_0034_001:0818c23_10']	吾僧法清淨，亦如大海，不受穢惡，犯戒違禁，非清淨梵行者，一不得受，棄之遠之，猶海不受死屍，此第八之德。	吾僧法清淨，亦如大海，不受穢惡，犯戒違禁，非清淨梵行者，一不得受，棄之遠之，猶海不受死屍，此第八之德。	The Dharma of our monks is pure, like the great ocean, which does not accept filth. Those who violate the precepts and are not pure practitioners of the holy life are not allowed to participate, and are cast aside and rejected, just as the ocean does not accept corpses. This is the eighth virtue.
['ZH_T01_0034_001:0818c24_4']	」佛告目連：	」佛告目連：	The Buddha told Maudgalyāyana:
['ZH_T01_0034_001:0818c25_12']	「如來大眾唯清淨，為禁戒業不純非釋種子，故吾不說戒耳。	「如來大眾唯清淨，為禁戒業不純非釋種子，故吾不說戒耳。	The great assembly of the Tathāgata is pure, but because there are those whose precepts and actions are impure and not descendants of Śākya, I have not expounded the precepts.
['ZH_T01_0034_001:0818c26_6']	卿等善相勅戒，無令正法有毀。	卿等善相勅戒，無令正法有毀。	You should admonish each other well and uphold the precepts, so that the true Dharma will not be damaged.
['ZH_T01_0034_001:0818c26_20']	」佛說如是，諸比丘歡喜奉行。	」佛說如是，諸比丘歡喜奉行。	The Buddha spoke thus, and the bhikṣus joyfully received and practiced it.
['ZH_T01_0034_001:0818c27_100']	法海經	法海經	The Sūtra of the Ocean of Dharma
