segmentnr	original	analyzed	translated
['ZH_T24_1471_001:0926b14_15']	「盡形壽不婬，持沙彌戒。	「盡形壽不婬，持沙彌戒。	 For the rest of your life, do not engage in sexual misconduct, uphold the novice precepts.
['ZH_T24_1471_001:0926b15_7']	「盡形壽不妄語，持沙彌戒。	「盡形壽不妄語，持沙彌戒。	 For the rest of your life, do not lie, uphold the novice precepts.
['ZH_T24_1471_001:0926b15_20']	「盡形壽不飲酒，持沙彌戒。	「盡形壽不飲酒，持沙彌戒。	 For the rest of your life, do not drink alcohol, uphold the novice precepts.
['ZH_T24_1471_001:0926b16_18']	「盡形壽不著香華鬘不香塗身，持沙彌戒。	「盡形壽不著香華鬘不香塗身，持沙彌戒。	 For the rest of your life, do not wear flower garlands, perfume, or adorn the body, uphold the novice precepts.
['ZH_T24_1471_001:0926b17_16']	「盡形壽不歌舞倡妓不往觀聽，持沙彌戒。	「盡形壽不歌舞倡妓不往觀聽，持沙彌戒。	 For the rest of your life, do not sing, dance, play music, or go watch and listen, uphold the novice precepts.
['ZH_T24_1471_001:0926b18_12']	「盡形壽不坐高廣大床，持沙彌戒。	「盡形壽不坐高廣大床，持沙彌戒。	 For the rest of your life, do not sit on high, wide, and large beds, uphold the novice precepts.
['ZH_T24_1471_001:0926b19_6']	「盡形壽不非時食，持沙彌戒。	「盡形壽不非時食，持沙彌戒。	 For the rest of your life, do not eat at improper times, uphold the novice precepts.
['ZH_T24_1471_001:0926b20_4']	「盡形壽不捉持生像金銀寶物，持沙彌戒。	「盡形壽不捉持生像金銀寶物，持沙彌戒。	 For the rest of your life, do not handle gold, silver, or precious objects that resemble them, uphold the novice precepts.
['ZH_T24_1471_001:0926b21_11']	「汝今已受沙彌十戒竟，當盡形壽頂戴奉持，終身不得犯。	「汝今已受沙彌十戒竟，當盡形壽頂戴奉持，終身不得犯。	 You have now received the ten novice precepts. For the rest of your life, you must uphold them with utmost respect and never violate them.
['ZH_T24_1471_001:0926b22_13']	應供養三寶，和上阿闍梨一切如法教，不得違逆。	應供養三寶，和上阿闍梨一切如法教，不得違逆。	You should make offerings to the Three Jewels, and to your preceptor and teacher, and not go against any of the Dharma teachings.
['ZH_T24_1471_001:0926b23_3']	上中下坐，心常恭敬。	上中下坐，心常恭敬。	Whether with superiors, equals, or inferiors, always be respectful.
['ZH_T24_1471_001:0926b24_9']	勤求方便坐禪、誦經學問、勸助作福，閉三惡道、開涅槃門。	勤求方便坐禪、誦經學問、勸助作福，閉三惡道、開涅槃門。	Strive to find the means to sit in meditation, recite sutras, study, and encourage the making of merit, closing the three evil paths and opening the gate to nirvana.
['ZH_T24_1471_001:0926b25_4']	於比丘法中增長正業，得四道果。	於比丘法中增長正業，得四道果。	In the Dharma of the monks, increase the right practices and attain the fruits of the four paths.
['ZH_T24_1471_001:0926b26_2']	「沙彌之戒，盡形壽不得殘殺傷害人物。	「沙彌之戒，盡形壽不得殘殺傷害人物。	The precepts of the novice monk are that for as long as you live, you should not harm or injure people or living beings.
['ZH_T24_1471_001:0926b27_1']	當念所生及師友恩，精進行道欲度父母。	當念所生及師友恩，精進行道欲度父母。	You should remember the kindness of your parents, teachers, and friends, and diligently practice the path in order to deliver your parents.
['ZH_T24_1471_001:0926b27_16']	慎無慍訟，推直於人，引曲向己。	慎無慍訟，推直於人，引曲向己。	Be careful not to be angry or litigious, give credit to others, and take the blame upon yourself.
['ZH_T24_1471_001:0926b28_18']	蠉飛蠕動蚑行之類，無所剋傷，施恩濟乏使其得安。	蠉飛蠕動蚑行之類，無所剋傷，施恩濟乏使其得安。	Do not harm any crawling, flying, or slithering creatures, but bestow kindness and aid those in need, allowing them to find peace.
['ZH_T24_1471_001:0926c01_3']	心念為人，言無及殺，見殺不食、聞聲不食、疑殺不食。	心念為人，言無及殺，見殺不食、聞聲不食、疑殺不食。	Think of others in your heart, and do not speak of killing. If you see killing, do not eat; if you hear the sound of killing, do not eat; if you suspect killing, do not eat.
['ZH_T24_1471_001:0926c02_2']	若見殺時，當起慈心，誓吾得道國無殺者。	若見殺時，當起慈心，誓吾得道國無殺者。	When seeing killing, one should give rise to a compassionate mind and vow, 'When I attain the Way, there will be no killing in my country.'
['ZH_T24_1471_001:0926c02_12']	草木不用，慎無毀傷。	草木不用，慎無毀傷。	Do not use plants and trees, and be careful not to damage them.
['ZH_T24_1471_001:0926c03_1']	有犯斯戒，非沙彌也。	有犯斯戒，非沙彌也。	If one violates this precept, one is not a novice monk.
['ZH_T24_1471_001:0926c03_15', 'ZH_T24_1471_001:0926c04_13']	「沙彌之戒，盡形壽不得偷盜。🔽圭合銖兩一無欺人，心存于義口不教取。	「沙彌之戒，盡形壽不得偷盜。 圭合銖兩一無欺人，心存于義口不教取。	The precepts of a novice monk are that for one's whole life one must not steal.🔽Do not deceive others even by a hair's breadth or a grain of rice, keep one's mind in righteousness and do not instruct others to take what is not given.
['ZH_T24_1471_001:0926c05_16']	販賣僕使奴婢、借賃僮客、或有惠施，一不得取。	販賣僕使奴婢、借賃僮客、或有惠施，一不得取。	Do not buy or sell servants, slaves, or hired workers, or accept gifts from them.
['ZH_T24_1471_001:0926c06_15']	無服飾珍玩、高床幃帳，衣趣蔽形無以文綵。	無服飾珍玩、高床幃帳，衣趣蔽形無以文綵。	Do not wear luxurious clothes or use high beds or canopies, but dress simply to cover one's body without adornment.
['ZH_T24_1471_001:0926c07_4']	食趣支命，不得嗜味。	食趣支命，不得嗜味。	Eat just enough to sustain life, and do not indulge in delicacies.
['ZH_T24_1471_001:0926c08_10']	無得貯畜穀糧、藏積穢寶，人與不受、受則不留轉濟窮乏。	無得貯畜穀糧、藏積穢寶，人與不受、受則不留轉濟窮乏。	Do not store grain or accumulate filthy treasures. Do not accept gifts from others, and if accepted, do not keep them but give them to the poor.
['ZH_T24_1471_001:0926c09_8']	常為人說不貪之德，寧就斷手不取非財。	常為人說不貪之德，寧就斷手不取非財。	Always teach others the virtue of non-greed, and would rather have one's hand cut off than take what is not given.
['ZH_T24_1471_001:0926c09_18']	有犯斯戒，非沙彌也。	有犯斯戒，非沙彌也。	If one violates this precept, one is not a novice monk.
['ZH_T24_1471_001:0926c10_17']	「沙彌之戒，盡形壽不得取婦畜養繼嗣。	「沙彌之戒，盡形壽不得取婦畜養繼嗣。	The precepts of a novice monk are to not take a wife or raise heirs for the duration of one's life.
['ZH_T24_1471_001:0926c11_11']	防遠女色禁閉六情，莫覩美色。	防遠女色禁閉六情，莫覩美色。	Avoid women, restrain the six senses, and do not look at beautiful colors.
['ZH_T24_1471_001:0926c12_7']	目不瞻眄、心無念婬、口無言調。	目不瞻眄、心無念婬、口無言調。	Do not gaze with the eyes, do not think of lust in the mind, and do not speak lewd words with the mouth.
['ZH_T24_1471_001:0926c13_5']	華香脂粉無以近身，好聲邪色一無視聽。	華香脂粉無以近身，好聲邪色一無視聽。	Do not use flowers, incense, grease, or powder to adorn the body, and do not look at or listen to seductive sounds or sights.
['ZH_T24_1471_001:0926c14_1']	寧破骨碎心焚燒身體，不得為婬。	寧破骨碎心焚燒身體，不得為婬。	Rather than breaking bones, crushing the heart, or burning the body, do not engage in sexual activity.
['ZH_T24_1471_001:0926c14_16']	雖婬妷而生垢穢，不如貞潔而死。	雖婬妷而生垢穢，不如貞潔而死。	Even if born from lust and impurity, it is not as good as dying chaste.
['ZH_T24_1471_001:0926c15_7']	有犯斯戒，非沙彌也。	有犯斯戒，非沙彌也。	If one violates this precept, one is not a novice monk.
['ZH_T24_1471_001:0926c16_15']	「沙彌之戒，盡形壽誠信為本，不得兩舌、惡罵、妄言、綺語。	「沙彌之戒，盡形壽誠信為本，不得兩舌、惡罵、妄言、綺語。	The precepts of a novice monk are to be sincere and faithful for the duration of one's life. Do not engage in slander, abusive language, false speech, or frivolous talk.
['ZH_T24_1471_001:0926c18_10']	前譽後毀、證人入罪，徐言持政無宣人短，為人說法思合議理，見有諍者兩說和善。	前譽後毀、證人入罪，徐言持政無宣人短，為人說法思合議理，見有諍者兩說和善。	Do not praise in front and slander behind, or use testimony to incriminate others. Speak slowly and hold to the principles, do not expose others' shortcomings. When teaching the Dharma to others, think to harmonize with the principles of discussion. When seeing disputes, speak both sides and reconcile them well.
['ZH_T24_1471_001:0926c19_8']	夫士處世，斧在口中，所以斬身由其惡言。	夫士處世，斧在口中，所以斬身由其惡言。	When a person is in the world, an axe is in their mouth. The reason for cutting their own body is due to their evil words.
['ZH_T24_1471_001:0926c19_18']	不慎言者，非沙彌也。	不慎言者，非沙彌也。	Those who are not careful with their words are not novice monks.
['ZH_T24_1471_001:0926c20_13']	「沙彌之戒，盡形壽不得飲酒。	「沙彌之戒，盡形壽不得飲酒。	The precepts of novice monks state that for one's entire life one should not drink alcohol.
['ZH_T24_1471_001:0926c22_2']	無得嘗酒、無得嗅酒、亦無粥酒、無以酒飲人、無飲藥酒、無止酒舍。	無得嘗酒、無得嗅酒、亦無粥酒、無以酒飲人、無飲藥酒、無止酒舍。	One should not taste alcohol, smell alcohol, or have alcoholic beverages. One should not give alcohol to others, drink medicinal alcohol, or stay in alcohol shops.
['ZH_T24_1471_001:0926c23_1']	酒為毒水，眾失之原，殘賢毀聖招致禍殃。	酒為毒水，眾失之原，殘賢毀聖招致禍殃。	Alcohol is poisonous water, the source of many faults, which ruins the wise, destroys the sages, and invites misfortune and disaster.
['ZH_T24_1471_001:0926c23_15']	四等枯朽去福就罪，靡不由之。	四等枯朽去福就罪，靡不由之。	It withers the four kinds of kindness and leads one away from blessings to wrongdoing.
['ZH_T24_1471_001:0926c24_6']	寧飲洋銅，慎無犯酒。	寧飲洋銅，慎無犯酒。	One would rather drink molten copper than violate the prohibition against alcohol.
['ZH_T24_1471_001:0926c24_16']	有犯斯戒，非沙彌也。	有犯斯戒，非沙彌也。	Those who violate this precept are not novice monks.
['ZH_T24_1471_001:0926c27_8']	「沙彌之戒，盡形壽不得習弄兵仗手執利器、畜養六畜籠繫飛鳥、車輿騎乘快心恣意、馳騁遊獵彈射禽獸。	「沙彌之戒，盡形壽不得習弄兵仗手執利器、畜養六畜籠繫飛鳥、車輿騎乘快心恣意、馳騁遊獵彈射禽獸。	The precepts of novice monks state that for one's entire life one should not play with weapons, hold sharp implements, raise livestock, cage flying birds, ride in carriages and on horseback for pleasure, or go hunting and shooting at animals.
['ZH_T24_1471_001:0926c29_4']	無得放火焚燒山林傷害眾生、無得破決湖池堰塞派瀆、鉤釣魚網殘害水性。	無得放火焚燒山林傷害眾生、無得破決湖池堰塞派瀆、鉤釣魚網殘害水性。	One should not set fires to burn mountains and forests, harming living beings. One should not break through lakes and ponds, or block canals and ditches. One should not use hooks to fish or nets to harm aquatic creatures.
['ZH_T24_1471_001:0926c29_14']	有犯斯戒，非沙彌也。	有犯斯戒，非沙彌也。	If one violates this precept, one is no longer a novice monk.
['ZH_T24_1471_001:0927a03_7']	「沙彌之戒，盡形壽不得習弄碁局摴蒲博塞，諍於勝負弄舞調戲，吟咏歌音手執樂器，琴瑟箜篌箏笛竽笙以亂道意。	「沙彌之戒，盡形壽不得習弄碁局摴蒲博塞，諍於勝負弄舞調戲，吟咏歌音手執樂器，琴瑟箜篌箏笛竽笙以亂道意。	The precepts of a novice monk are that for one's whole life one should not engage in playing chess, checkers, go, or other gambling games, arguing and competing, dancing, joking, reciting poetry, singing, playing musical instruments such as the zither, harp, koto, flute, sheng, or dizi, which disturb the mind of the Way.
['ZH_T24_1471_001:0927a05_4']	無得墾掘山澤耕犁田畝，修治園圃種殖五穀，船車賈作於市販買，與百姓諍利。	無得墾掘山澤耕犁田畝，修治園圃種殖五穀，船車賈作於市販買，與百姓諍利。	One should not dig up mountains and marshes, plow fields and acres, tend to gardens and orchards, plant the five grains, engage in business with boats and carts, or compete with the people for profit.
['ZH_T24_1471_001:0927a05_14']	有犯斯戒，非沙彌也。	有犯斯戒，非沙彌也。	If one violates this precept, one is no longer a novice monk.
['ZH_T24_1471_001:0927a09_8']	「沙彌之戒，盡形壽不得學習奇技巫醫蠱道、時日卜筮占相吉凶、仰觀曆數推步盈虛、日月薄蝕星宿變怪、山崩地動風雨旱澇、歲熟不熟有疫無疫，一不得知。	「沙彌之戒，盡形壽不得學習奇技巫醫蠱道、時日卜筮占相吉凶、仰觀曆數推步盈虛、日月薄蝕星宿變怪、山崩地動風雨旱澇、歲熟不熟有疫無疫，一不得知。	The precepts of a novice monk are that for one's whole life one should not study strange skills, witchcraft, medicine, or sorcery, divination based on time and day, fortune-telling about good and bad omens, observing the calendar to predict prosperity and decline, eclipses of the sun and moon, strange occurrences of the stars, landslides, earthquakes, wind, rain, drought, flood, good harvests, or epidemics, and one should not know anything about them.
['ZH_T24_1471_001:0927a10_11']	不得論說，國家政事平量優劣、出軍行師攻伐勝負。	不得論說，國家政事平量優劣、出軍行師攻伐勝負。	One should not discuss state affairs, evaluate pros and cons, or talk about military campaigns and victories.
['ZH_T24_1471_001:0927a11_1']	有犯斯戒，非沙彌也。	有犯斯戒，非沙彌也。	If one violates this precept, one is no longer a novice monk.
['ZH_T24_1471_001:0927a12_4']	「沙彌之戒，盡形壽男女有別，居不同寺跡不相尋。	「沙彌之戒，盡形壽男女有別，居不同寺跡不相尋。	The precepts of a novice monk are to be observed for life. Men and women have different residences and do not live in the same temple. Their tracks do not cross.
['ZH_T24_1471_001:0927a13_10']	無同船車俱載、逢無道談，若持異物無察視之，遠嫌避疑。	無同船車俱載、逢無道談，若持異物無察視之，遠嫌避疑。	Do not ride in the same boat or carriage, or talk on the road. If they hold different things, do not look at them. Avoid suspicion from afar.
['ZH_T24_1471_001:0927a14_9']	無書䟽往來，假借裁割浣濯衣服及所乞求。	無書䟽往來，假借裁割浣濯衣服及所乞求。	Do not exchange letters, borrow, cut, wash, or mend each other's clothes, or beg for things.
['ZH_T24_1471_001:0927a14_19']	彼若惠己，亦不宜受。	彼若惠己，亦不宜受。	If they give to you, you should not accept.
['ZH_T24_1471_001:0927a15_18']	若欲往時必須耆年，慎無獨行、無止坐宿。	若欲往時必須耆年，慎無獨行、無止坐宿。	If you want to go somewhere, you must go with an elder. Do not go alone, and do not stop to sit or stay overnight.
['ZH_T24_1471_001:0927a16_8']	有犯斯戒，非沙彌也。	有犯斯戒，非沙彌也。	If one violates this precept, one is no longer a novice monk.
['ZH_T24_1471_001:0927a17_7']	「沙彌之戒，盡形壽非賢不友、非聖不宗。	「沙彌之戒，盡形壽非賢不友、非聖不宗。	The precepts of a novice monk are to be observed for life. Do not befriend the unvirtuous, do not follow the unholy.
['ZH_T24_1471_001:0927a19_7']	不孝之子、屠兒獵者、偷盜嗜酒之徒，志趣邪僻、履行凶嶮，不得交遊，往來之藝濁虧損道行。	不孝之子、屠兒獵者、偷盜嗜酒之徒，志趣邪僻、履行凶嶮，不得交遊，往來之藝濁虧損道行。	Do not associate with unfilial sons, butchers, hunters, thieves, or those who indulge in alcohol, have deviant aspirations, or engage in violent and dangerous conduct, as such associations will corrupt and undermine the practice of the Way.
['ZH_T24_1471_001:0927a20_7']	法服應器常與身俱，非時不食、非法不言。	法服應器常與身俱，非時不食、非法不言。	The Dharma robes and alms bowl should always be with the body, not eating at improper times, and not speaking non-Dharma.
['ZH_T24_1471_001:0927a20_17']	食則無語、臥則無談。	食則無語、臥則無談。	When eating, do not speak; when lying down, do not talk.
['ZH_T24_1471_001:0927a21_6']	精勤思義，溫故知新。	精勤思義，溫故知新。	Strive to contemplate the meaning, and know the new by reviewing the old.
['ZH_T24_1471_001:0927a21_16']	坐則禪思、起則諷誦。	坐則禪思、起則諷誦。	When sitting, meditate; when standing, recite.
['ZH_T24_1471_001:0927a22_4']	戒行如是，真佛弟子。	戒行如是，真佛弟子。	If one's conduct in observing the precepts is like this, one is a true disciple of the Buddha.
['ZH_T24_1471_001:0927a23_13']	說戒已竟，次說威儀「已受沙彌十戒，為賢者道人。	說戒已竟，次說威儀「已受沙彌十戒，為賢者道人。	After reciting the precepts, the proper conduct is explained: Having received the ten precepts of a novice monk, one becomes a virtuous practitioner of the Way.
['ZH_T24_1471_001:0927a29_6']	次教之，當用漸漸稍從小起，當知威儀施行所應，當知和上幾歲、三師名字，當教識知初受戒時歲日月數，當知事和上有幾事，亦當知隨事阿闍梨有幾事，亦當知給楊枝澡水有幾事，亦當知授袈裟攝袈裟及持鉢有幾事，亦當知捉錫杖持履有幾事。	次教之，當用漸漸稍從小起，當知威儀施行所應，當知和上幾歲、三師名字，當教識知初受戒時歲日月數，當知事和上有幾事，亦當知隨事阿闍梨有幾事，亦當知給楊枝澡水有幾事，亦當知授袈裟攝袈裟及持鉢有幾事，亦當知捉錫杖持履有幾事。	Next, teach them to gradually start from small things. They should know the proper conduct and practice of deportment, know the age of the preceptor and the names of the three teachers, be taught to recognize the year, month, and day of first receiving the precepts, know the number of duties to serve the preceptor, also know the number of duties to serve the ācārya, also know the number of duties to offer willow branches and wash water, also know the number of duties to give the kāṣāya robe, receive the kāṣāya robe, and hold the alms bowl, also know the number of duties to hold the tin staff and carry shoes.
['ZH_T24_1471_001:0927b07_10']	與和上阿闍梨俱應請時，若至國王家時、若至迦羅越家時、若至婆羅門家時、若連坐飯時、若別坐飯時、若俱入城乞食時、若俱還時、至故處時、若日晚時、若止水邊飯時、若道邊時、若樹下飯時、若自先去住相待時、若合鉢食時、若轉貿鉢時、若俱共對飯時、若前後飯時、若飯已澡漱時、若澡鉢去時，各當具知有幾事。	與和上阿闍梨俱應請時，若至國王家時、若至迦羅越家時、若至婆羅門家時、若連坐飯時、若別坐飯時、若俱入城乞食時、若俱還時、至故處時、若日晚時、若止水邊飯時、若道邊時、若樹下飯時、若自先去住相待時、若合鉢食時、若轉貿鉢時、若俱共對飯時、若前後飯時、若飯已澡漱時、若澡鉢去時，各當具知有幾事。	When together with the preceptor and master, one should know how many things there are when invited, when going to the king's house, when going to the house of a wealthy man, when going to a Brahmin's house, when eating together, when eating separately, when entering the city together to beg for food, when returning together, when arriving at the original place, when it is late in the day, when eating by the water's edge, when on the road, when eating under a tree, when going first and waiting for each other, when eating from combined bowls, when exchanging bowls, when eating facing each other, when eating before and after, when rinsing after eating, and when washing the bowls and leaving.
['ZH_T24_1471_001:0927b08_8']	當知給眾僧作直日時，各當知有幾事。	當知給眾僧作直日時，各當知有幾事。	One should know how many things there are when serving the Sangha as a paid attendant.
['ZH_T24_1471_001:0927b09_4']	年滿二十欲受具足戒時，皆悉當知。	年滿二十欲受具足戒時，皆悉當知。	When one who is twenty years old wishes to receive the full precepts, one should know all of them.
['ZH_T24_1471_001:0927b10_6']	設為賢者比丘所問，不具對者，不應與受具足戒。	設為賢者比丘所問，不具對者，不應與受具足戒。	If asked by a wise bhikṣu and unable to respond fully, one should not be granted the upasampadā ordination.
['ZH_T24_1471_001:0927b10_10']	何以故？	何以故？	Why is this?
['ZH_T24_1471_001:0927b11_15']	作沙彌乃不知沙彌事所應施行，沙門事大難作甚微妙。	作沙彌乃不知沙彌事所應施行，沙門事大難作甚微妙。	As a novice, one does not yet know the duties to be performed, and the duties of a śramaṇa are difficult to carry out and extremely subtle.
['ZH_T24_1471_001:0927b12_7']	賢者沙彌，卿且去熟學。	賢者沙彌，卿且去熟學。	Wise novice, you should go and study thoroughly.
['ZH_T24_1471_001:0927b13_1']	當悉聞知，乃應授與具足戒。	當悉聞知，乃應授與具足戒。	You should fully understand and then be granted the upasampadā ordination.
['ZH_T24_1471_001:0927b14_12']	所以卿不知沙彌法者，但未諦知身苦故、不伏意耳，而反欲受具足戒。	所以卿不知沙彌法者，但未諦知身苦故、不伏意耳，而反欲受具足戒。	The reason you do not know the novice precepts is simply because you have not yet fully understood the suffering of the body and have not yet subdued the mind, yet you want to receive the upasampadā ordination.
['ZH_T24_1471_001:0927b17_4']	今授卿具足戒者，人謂佛法易行、沙門易作，不知佛道至妙、罪福運行法律交互，以是數日之中相之，是故當先問。	今授卿具足戒者，人謂佛法易行、沙門易作，不知佛道至妙、罪福運行法律交互，以是數日之中相之，是故當先問。	If the upasampadā ordination is granted to you now, people will say that the Buddha's teachings are easy to practice and that becoming a śramaṇa is easy, not knowing that the Buddha's path is supremely subtle, and that the workings of blessings and offenses, the Dharma and Vinaya, are mutually dependent. For this reason, you should be examined for several days. Therefore, you should first be asked.
['ZH_T24_1471_001:0927b17_19']	設能具對能如法者，三師易得耳。	設能具對能如法者，三師易得耳。	If one is able to respond fully and in accordance with the Dharma, then the three teachers will be easily obtained.
['ZH_T24_1471_001:0927b18_8']	「師教沙彌有五事：	「師教沙彌有五事：	There are five things the teacher teaches the novice:
['ZH_T24_1471_001:0927b18_16']	一者當敬大沙門；	一者當敬大沙門；	First, one should respect the great śramaṇas;
['ZH_T24_1471_001:0927b19_8']	二者不得呼大沙門名字；	二者不得呼大沙門名字；	Second, one should not call a great bhikṣu by name;
['ZH_T24_1471_001:0927b20_4']	三者大沙門說戒經時不得盜聽；	三者大沙門說戒經時不得盜聽；	Third, when a great bhikṣu is reciting the precepts, one should not eavesdrop;
['ZH_T24_1471_001:0927b20_15']	四者不得求大沙門長短；	四者不得求大沙門長短；	Fourth, one should not seek the faults of a great bhikṣu;
['ZH_T24_1471_001:0927b21_10']	五者大沙門誤失時不得轉行說。	五者大沙門誤失時不得轉行說。	Fifth, when a great bhikṣu makes a mistake, one should not spread it around.
['ZH_T24_1471_001:0927b21_17']	是為沙彌威儀。	是為沙彌威儀。	These are the deportment of a novice monk.
['ZH_T24_1471_001:0927b22_8']	「又教沙彌有五事：	「又教沙彌有五事：	Moreover, teaching a novice monk has five things:
['ZH_T24_1471_001:0927b22_19']	一者不得屏處罵大沙門。	一者不得屏處罵大沙門。	First, one should not scold a great bhikṣu in private;
['ZH_T24_1471_001:0927b24_4']	二者不得輕易大沙門，於前戲笑、効其語言形相行步。	二者不得輕易大沙門，於前戲笑、効其語言形相行步。	Second, one should not slight a great bhikṣu, nor joke or imitate their speech, appearance, or gait in front of them;
['ZH_T24_1471_001:0927b25_2']	三者見大沙門過，即當起住、若讀誦經；	三者見大沙門過，即當起住、若讀誦經；	Third, upon seeing a great bhikṣu passing by, one should immediately stand up, whether reading or reciting sūtras;
['ZH_T24_1471_001:0927b25_16']	若飯時、若作眾事，不應得起。	若飯時、若作眾事，不應得起。	If one is eating or doing various tasks, one should not get up.
['ZH_T24_1471_001:0927b26_14']	四者行與大沙門相逢，當下道止住避之。	四者行與大沙門相逢，當下道止住避之。	Fourth, when walking and encountering a great bhikṣu, one should step off the path to make way for them;
['ZH_T24_1471_001:0927b27_15']	五者若調戲時，若見大沙門即當止謝言不及。	五者若調戲時，若見大沙門即當止謝言不及。	Fifth, if one is joking and sees a great bhikṣu, one should immediately stop and apologize, saying it was not intentional.
['ZH_T24_1471_001:0927b28_4']	是為施行所應爾。	是為施行所應爾。	This is how one should act.
['ZH_T24_1471_001:0927b28_14']	「沙彌事和上有十事：	「沙彌事和上有十事：	There are ten things for a novice to do when serving the preceptor:
['ZH_T24_1471_001:0927b29_1']	一者當早起；	一者當早起；	First, one should get up early;
['ZH_T24_1471_001:0927b29_12']	二者欲入戶當先三彈指；	二者欲入戶當先三彈指；	Second, when entering the room, one should first snap one's fingers three times;
['ZH_T24_1471_001:0927c01_1']	三者具楊枝澡水；	三者具楊枝澡水；	Third, prepare the tooth cleaner and washing water;
['ZH_T24_1471_001:0927c01_11']	四者當授袈裟却授履；	四者當授袈裟却授履；	Fourth, offer the kaṣāya robe and then offer the sandals;
['ZH_T24_1471_001:0927c02_1']	五者當掃地益澡水；	五者當掃地益澡水；	Fifth, sweep the floor and add washing water;
['ZH_T24_1471_001:0927c02_12']	六者當襞被枕拂拭床席；	六者當襞被枕拂拭床席；	Sixth, fold the bedding, pillow, and wipe the bed and seat;
['ZH_T24_1471_001:0927c03_17']	七者師出未還不得捨房中去，師還當逆取袈裟內襞之；	七者師出未還不得捨房中去，師還當逆取袈裟內襞之；	Seventh, when the teacher has gone out and has not returned, one should not leave the room, and when the teacher returns, one should take back the kaṣāya robe and fold it;
['ZH_T24_1471_001:0927c04_18']	八者若有過，和上阿闍梨教誡，不得還逆語；	八者若有過，和上阿闍梨教誡，不得還逆語；	Eighth, if there is a transgression, the preceptor or ācārya instructs and admonishes, one should not speak back;
['ZH_T24_1471_001:0927c05_14']	九者當低頭受師語去，當思念行之；	九者當低頭受師語去，當思念行之；	Ninth, one should lower one's head, receive the teacher's words, and think about practicing them;
['ZH_T24_1471_001:0927c06_6']	十者出戶當還牽戶閉之。	十者出戶當還牽戶閉之。	Tenth, when leaving the room, one should pull the door closed.
['ZH_T24_1471_001:0927c06_13']	是為事和上法。	是為事和上法。	This is the method for serving the preceptor.
['ZH_T24_1471_001:0927c07_6']	「教沙彌事阿闍梨有五事：	「教沙彌事阿闍梨有五事：	There are five things for teaching a novice to serve the ācārya:
['ZH_T24_1471_001:0927c08_1']	一者視阿闍梨一切當如視我；	一者視阿闍梨一切當如視我；	First, look at the ācārya as if looking at me;
['ZH_T24_1471_001:0927c08_8']	二者不得調戲；	二者不得調戲；	Second, do not be frivolous;
