segmentnr	original	analyzed	folio	translated
['ZH_T37_1744_01b:0016c25_7']	下三句亦然。	下三句亦然。	01b	The same is true for the following three propositions.
['ZH_T37_1744_01b:0016c25_9']	問：	問：	01b	Question:
['ZH_T37_1744_01b:0016c26_1']	作絕四句而禮，是禮佛不？	作絕四句而禮，是禮佛不？	01b	If one makes offerings to the Buddha by transcending the four propositions, is this making offerings to the Buddha?
['ZH_T37_1744_01b:0016c26_3']	答：	答：	01b	Answer:
['ZH_T37_1744_01b:0016c26_8']	亦非禮佛。	亦非禮佛。	01b	It is also not making offerings to the Buddha.
['ZH_T37_1744_01b:0016c28_7']	所以然者，《大品》云「行亦不受，亦行亦不行亦不受，非行非不行亦不受，不受亦不受。	所以然者，《大品》云「行亦不受，亦行亦不行亦不受，非行非不行亦不受，不受亦不受。	01b	The reason is that the Mahāprajñāpāramitā-śāstra says: Neither practicing nor not practicing is also not accepted, neither practicing nor not practicing is also not accepted.
['ZH_T37_1744_01b:0016c28_15']	」則知五句皆捨。	」則知五句皆捨。	01b	One should know that all five propositions are abandoned.
['ZH_T37_1744_01b:0016c29_5']	而般若即是佛，龍樹云：	而般若即是佛，龍樹云：	01b	And prajñā is precisely the Buddha. Nāgārjuna says:
['ZH_T37_1744_01b:0017a01_9']	「若如法觀佛，般若及涅槃，是三則一相，其實無有異。	「若如法觀佛，般若及涅槃，是三則一相，其實無有異。	01b	If one contemplates the Buddha, prajñā, and nirvāṇa according to the Dharma, these three are of one characteristic, and in reality there is no difference.
['ZH_T37_1744_01b:0017a02_1']	」故知般若絕五，佛亦如之。	」故知般若絕五，佛亦如之。	01b	Therefore, know that prajñā transcends the five, and the Buddha is also like this.
['ZH_T37_1744_01b:0017a02_3']	問：	問：	01b	Question:
['ZH_T37_1744_01b:0017a03_1']	所禮之佛既絕五句，能禮之人其義云何？	所禮之佛既絕五句，能禮之人其義云何？	01b	Since the Buddha to be worshipped transcends the five statements, what is the meaning of the person who is able to worship?
['ZH_T37_1744_01b:0017a03_3']	答：	答：	01b	Answer:
['ZH_T37_1744_01b:0017a03_15']	須識不二二義、二不二義。	須識不二二義、二不二義。	01b	One must understand the meaning of non-duality and duality, and duality and non-duality.
['ZH_T37_1744_01b:0017a04_6']	若不二而二，師弟宛然；	若不二而二，師弟宛然；	01b	If it is non-dual but dual, then teacher and disciple are distinct;
['ZH_T37_1744_01b:0017a04_17']	二而不二，則尊卑寂滅。	二而不二，則尊卑寂滅。	01b	If it is dual but non-dual, then the noble and humble are extinguished.
['ZH_T37_1744_01b:0017a06_5']	故《維摩》云「普於一切國，供養諸如來，諸佛及以身，無有分別想。	故《維摩》云「普於一切國，供養諸如來，諸佛及以身，無有分別想。	01b	Therefore, the Vimalakīrti-nirdeśa-sūtra says: Universally in all lands, making offerings to the Tathāgatas, to the Buddhas and to oneself, there are no discriminating thoughts.
['ZH_T37_1744_01b:0017a07_8']	」此意明上半即是不二二義，下半即是二不二義也。	」此意明上半即是不二二義，下半即是二不二義也。	01b	This meaning clarifies that the first half is the meaning of non-duality and duality, and the second half is the meaning of duality and non-duality.
['ZH_T37_1744_01b:0017a08_3']	禮佛既爾，念與歸依義亦如是。	禮佛既爾，念與歸依義亦如是。	01b	Since the worship of the Buddha is like this, the meaning of mindfulness and taking refuge is also like this.
['ZH_T37_1744_01b:0017a09_5']	此雖一句之經，乃是佛法大事，不可不留心也。	此雖一句之經，乃是佛法大事，不可不留心也。	01b	Although this is a single line of the sūtra, it is a great matter of the Buddha Dharma, and one cannot but pay attention to it.
['ZH_T37_1744_01b:0017a09_20']	「哀愍覆護我」下，第二明請護。	「哀愍覆護我」下，第二明請護。	01b	Please have compassion and protect me - below this is the second, clarifying the request for protection.
['ZH_T37_1744_01b:0017a11_6']	上歎如來累無不盡、德無不圓，有堪護之德，是故今請佛覆護。	上歎如來累無不盡、德無不圓，有堪護之德，是故今請佛覆護。	01b	Above, the Tathāgata's afflictions are praised as being exhausted and his virtues as being complete, having the virtue of being able to protect, therefore now requesting the Buddha to cover and protect.
['ZH_T37_1744_01b:0017a12_1']	又上來歎佛德，今發菩提心。	又上來歎佛德，今發菩提心。	01b	Moreover, above praising the Buddha's virtues, now giving rise to the bodhi mind.
['ZH_T37_1744_01b:0017a12_14']	佛既有勝德，故發心求佛也。	佛既有勝德，故發心求佛也。	01b	Since the Buddha has superior virtues, therefore giving rise to the mind seeking Buddhahood.
['ZH_T37_1744_01b:0017a13_18']	又上通歎佛德，今欲請佛為師、己為弟子，結師徒也。	又上通歎佛德，今欲請佛為師、己為弟子，結師徒也。	01b	Moreover, above praising the Buddha's virtues in general, now wishing to request the Buddha to be the teacher and oneself to be the disciple, establishing the relationship between teacher and disciple.
['ZH_T37_1744_01b:0017a14_17']	又勝鬘將欲請佛為師、就佛受戒，故請護也。	又勝鬘將欲請佛為師、就佛受戒，故請護也。	01b	Moreover, Śrīmālā is about to request the Buddha to be the teacher and receive precepts from the Buddha, therefore requesting protection.
['ZH_T37_1744_01b:0017a15_8']	建此四意，使萬類學之。	建此四意，使萬類學之。	01b	Establishing these four intentions, causing the myriad kinds to study them.
['ZH_T37_1744_01b:0017a15_15']	就文開為四段：	就文開為四段：	01b	In the text, it is divided into four sections:
['ZH_T37_1744_01b:0017a16_14']	初請護、二許護、三明請護事、四與護事。	初請護、二許護、三明請護事、四與護事。	01b	First, requesting protection; second, granting protection; third, clarifying the matter of requesting protection; fourth, granting the matter of protection.
['ZH_T37_1744_01b:0017a17_4']	此四即次第宜生起之。	此四即次第宜生起之。	01b	These four arise in sequence as appropriate.
['ZH_T37_1744_01b:0017a17_9']	請護有四：	請護有四：	01b	There are four in requesting protection:
['ZH_T37_1744_01b:0017a18_12']	初句正請護、次明所護事、三明護時節、四請攝受。	初句正請護、次明所護事、三明護時節、四請攝受。	01b	The first sentence is directly requesting protection; next, clarifying the protected matter; third, clarifying the time period of protection; fourth, requesting to be accepted.
['ZH_T37_1744_01b:0017a19_1']	哀者悲也，愍者慈也。	哀者悲也，愍者慈也。	01b	Compassion means pity, mercy means kindness.
['ZH_T37_1744_01b:0017a20_17']	願佛內運慈悲之心，外以事來覆護於我，慈陰令我善增為覆，大悲使我離惡為護。	願佛內運慈悲之心，外以事來覆護於我，慈陰令我善增為覆，大悲使我離惡為護。	01b	I wish the Buddha to inwardly turn the mind of compassion and externally use the matter at hand to protect me. May the canopy of kindness cause my goodness to increase, and may the great compassion cause me to leave evil and be protected.
['ZH_T37_1744_01b:0017a21_12']	「令法種增長」者，出覆護之事。	「令法種增長」者，出覆護之事。	01b	Cause the seeds of the Dharma to increase and grow refers to the matter of protection.
['ZH_T37_1744_01b:0017a22_15']	勝鬘上來歎佛之善，能為未來法身種子，名為法種。	勝鬘上來歎佛之善，能為未來法身種子，名為法種。	01b	Above, Śrīmālā praised the Buddha's goodness, which can be the seeds of the future Dharma body, called the seeds of the Dharma.
['ZH_T37_1744_01b:0017a23_4']	願佛覆護，令得增長。	願佛覆護，令得增長。	01b	She wishes the Buddha to protect and cause them to increase and grow.
['ZH_T37_1744_01b:0017a23_19']	增長者，橫闊為增、豎進為長也。	增長者，橫闊為增、豎進為長也。	01b	Increase and grow means to expand horizontally as increase and progress vertically as growth.
['ZH_T37_1744_01b:0017a24_1']	問：	問：	01b	Question:
['ZH_T37_1744_01b:0017a24_17']	但法身因增長真如，法身亦增長耶？	但法身因增長真如，法身亦增長耶？	01b	Does only the cause of the Dharma body increase and grow, or does the true suchness of the Dharma body also increase and grow?
['ZH_T37_1744_01b:0017a24_19']	答：	答：	01b	Answer:
['ZH_T37_1744_01b:0017a25_10']	本有漸顯，亦有增長之義。	本有漸顯，亦有增長之義。	01b	The originally existent gradually manifests, and there is also the meaning of increasing and growing.
['ZH_T37_1744_01b:0017a25_15']	種子二義：	種子二義：	01b	There are two meanings to the seeds:
['ZH_T37_1744_01b:0017a26_18']	一廣大、二甚深，令種子廣大為增、令種子甚深為長。	一廣大、二甚深，令種子廣大為增、令種子甚深為長。	01b	one is vast, the other is profound. Causing the seeds to be vast is increase, causing the seeds to be profound is growth.
['ZH_T37_1744_01b:0017a27_4']	法身亦二義：	法身亦二義：	01b	The Dharma body also has two meanings:
['ZH_T37_1744_01b:0017a28_1']	令廣大漸顯為增、甚深漸顯為長。	令廣大漸顯為增、甚深漸顯為長。	01b	Causing the vast to gradually manifest is increasing, and causing the profound to gradually manifest is lengthening.
['ZH_T37_1744_01b:0017a28_17']	「此世及後」下，出請護之時節也。	「此世及後」下，出請護之時節也。	01b	This world and the next below, is the time period for requesting protection.
['ZH_T37_1744_01b:0017a29_6']	此即現世，後謂來生。	此即現世，後謂來生。	01b	This refers to the present world, and the next refers to future lives.
['ZH_T37_1744_01b:0017b01_3']	不但請如來慈陰現在，亦願後生覆護。	不但請如來慈陰現在，亦願後生覆護。	01b	Not only do I request the Tathāgata's compassionate covering in the present, I also wish for future lives to be protected.
['ZH_T37_1744_01b:0017b02_8']	非止此世後生暫請如來，於一切處一切時願佛常攝受。	非止此世後生暫請如來，於一切處一切時願佛常攝受。	01b	Not only do I temporarily request the Tathāgata in this world and future lives, I wish for the Buddha to always embrace me in all places and at all times.
['ZH_T37_1744_01b:0017b02_10']	問：	問：	01b	Question:
['ZH_T37_1744_01b:0017b02_18']	攝受與請護何異？	攝受與請護何異？	01b	How is embracing different from requesting protection?
['ZH_T37_1744_01b:0017b02_20']	答：	答：	01b	Answer:
['ZH_T37_1744_01b:0017b03_17']	覆護語通攝受，明別常攝受，所以為異。	覆護語通攝受，明別常攝受，所以為異。	01b	Protecting is a general term, while embracing clarifies the specific and constant embracing, so it is different.
['ZH_T37_1744_01b:0017b05_9']	又請護明生善滅惡，攝受辨於人法，謂以法攝我為攝，我為弟子為受。	又請護明生善滅惡，攝受辨於人法，謂以法攝我為攝，我為弟子為受。	01b	Moreover, requesting protection clarifies the arising of goodness and the elimination of evil, while embracing discusses the person and the Dharma, meaning embracing me with the Dharma is embracing, and making me a disciple is accepting.
['ZH_T37_1744_01b:0017b05_11']	問：	問：	01b	Question:
['ZH_T37_1744_01b:0017b05_20']	何故不言過去攝受？	何故不言過去攝受？	01b	Why not speak of past embracing?
['ZH_T37_1744_01b:0017b06_1']	答：	答：	01b	Answer:
['ZH_T37_1744_01b:0017b06_11']	過去事竟，不須請也。	過去事竟，不須請也。	01b	Past events are already over, so there is no need to request.
['ZH_T37_1744_01b:0017b07_6']	「我久安立汝」下，第二如來受請許護。	「我久安立汝」下，第二如來受請許護。	01b	I have long established you below, is the second part, the Tathāgata accepting the request and agreeing to protect.
['ZH_T37_1744_01b:0017b07_9']	佛言：	佛言：	01b	The Buddha said:
['ZH_T37_1744_01b:0017b08_7']	「我前世已為汝作師，安立汝在正法中也。	「我前世已為汝作師，安立汝在正法中也。	01b	In my past lives, I have already been your teacher, and established you in the true Dharma.
['ZH_T37_1744_01b:0017b08_10']	」問：	」問：	01b	Question:
['ZH_T37_1744_01b:0017b09_3']	勝鬘之請，與今受請有何異耶？	勝鬘之請，與今受請有何異耶？	01b	How is Queen Śrīmālā's request different from the request she is receiving now?
['ZH_T37_1744_01b:0017b09_5']	答：	答：	01b	Answer:
['ZH_T37_1744_01b:0017b10_13']	勝鬘但請二世，今許其三世，謂過去曾護、現在今護、未來當護。	勝鬘但請二世，今許其三世，謂過去曾護、現在今護、未來當護。	01b	Śrīmālā only requested for the two periods of time, but now she is granted the three periods of time, namely, the past when she was already protected, the present when she is being protected, and the future when she will be protected.
['ZH_T37_1744_01b:0017b11_18']	明我過去廣劫已來，久安立於汝，是故今現世與汝相值。	明我過去廣劫已來，久安立於汝，是故今現世與汝相值。	01b	It clarifies that I have long established you in the past for vast eons, and therefore I now meet you in the present life.
['ZH_T37_1744_01b:0017b12_10']	則知今日相值，未來亦然。	則知今日相值，未來亦然。	01b	Then it is known that the meeting today, and in the future, is the same.
['ZH_T37_1744_01b:0017b13_9']	此舉過去證成現在、未來也，此義一名異。	此舉過去證成現在、未來也，此義一名異。	01b	This uses the past to prove the present and future, and this meaning is the same but the name is different.
['ZH_T37_1744_01b:0017b13_19']	始建曰安，終成為立。	始建曰安，終成為立。	01b	To begin and establish is called to establish.
['ZH_T37_1744_01b:0017b14_1']	問：	問：	01b	Question:
['ZH_T37_1744_01b:0017b14_9']	安立與開覺何異？	安立與開覺何異？	01b	How is to establish different from to awaken?
['ZH_T37_1744_01b:0017b14_11', 'ZH_T37_1744_01b:0017b15_2']	答：🔽令汝依福捨罪，名為安立。	答： 令汝依福捨罪，名為安立。	01b	Answer:🔽To cause you to rely on blessings and abandon offenses is called to establish.
['ZH_T37_1744_01b:0017b15_14']	令汝罪福俱捨，名為開覺。	令汝罪福俱捨，名為開覺。	01b	To cause you to abandon both offenses and blessings is called to awaken.
['ZH_T37_1744_01b:0017b16_12']	又令發菩提心為安立，修菩薩行為開覺。	又令發菩提心為安立，修菩薩行為開覺。	01b	Moreover, causing them to give rise to the bodhi mind is establishing, cultivating bodhisattva practices is awakening.
['ZH_T37_1744_01b:0017b17_13']	又離生死厄苦為安立，漸入涅槃門為開覺也。	又離生死厄苦為安立，漸入涅槃門為開覺也。	01b	Moreover, leaving the suffering of birth and death is establishing, gradually entering the gate of nirvana is awakening.
['ZH_T37_1744_01b:0017b18_7']	又久安立者，安立功德也。	又久安立者，安立功德也。	01b	Moreover, long-term establishment is the merit of establishment.
['ZH_T37_1744_01b:0017b18_17']	開覺者，開覺智慧也。	開覺者，開覺智慧也。	01b	Awakening is the wisdom of awakening.
['ZH_T37_1744_01b:0017b20_10']	「今復攝受汝」者，以法攝汝令住正法中，受汝為弟子、我為汝作師，未來亦爾。	「今復攝受汝」者，以法攝汝令住正法中，受汝為弟子、我為汝作師，未來亦爾。	01b	Now I will accept you means accepting you with the Dharma, causing you to abide in the true Dharma, accepting you as a disciple, and I will be your teacher, and it will be the same in the future.
['ZH_T37_1744_01b:0017b21_6']	「我以作功德」下，此第三明請護事。	「我以作功德」下，此第三明請護事。	01b	I have made merit and below, this third clarifies the matter of requesting protection.
['ZH_T37_1744_01b:0017b21_11']	就文為二：	就文為二：	01b	In the text, there are two parts:
['ZH_T37_1744_01b:0017b22_1']	一者口請、二者身請。	一者口請、二者身請。	01b	First, verbal request, second, physical request.
['ZH_T37_1744_01b:0017b22_6']	就初有二：	就初有二：	01b	In the first, there are two parts:
['ZH_T37_1744_01b:0017b23_2']	初三句牒三世善、第四句請佛攝受。	初三句牒三世善、第四句請佛攝受。	01b	The first three sentences summarize the goodness of the three periods of time, and the fourth sentence requests the Buddha to accept.
['ZH_T37_1744_01b:0017b23_7']	就初又二：	就初又二：	01b	In the first, there are two parts:
['ZH_T37_1744_01b:0017b24_4']	兩句別明三世善、次一句總牒三世善。	兩句別明三世善、次一句總牒三世善。	01b	Two sentences specifically clarify the goodness of the three periods of time, and the next sentence summarizes the goodness of the three periods of time.
['ZH_T37_1744_01b:0017b25_3']	「我已作功德」者，領佛前世以開覺之言也。	「我已作功德」者，領佛前世以開覺之言也。	01b	I have already created merit refers to the Buddha's words of enlightenment in a past life.
['ZH_T37_1744_01b:0017b26_8']	佛所以前世開覺我者，良由我過去世已曾種功德故也。	佛所以前世開覺我者，良由我過去世已曾種功德故也。	01b	The reason the Buddha enlightened me in a past life is precisely because I had already planted merit in past lives.
['ZH_T37_1744_01b:0017b26_16']	現在者，現世也。	現在者，現世也。	01b	Present refers to the present world.
['ZH_T37_1744_01b:0017b27_6']	及餘世者，未來也。	及餘世者，未來也。	01b	And other worlds refers to the future.
['ZH_T37_1744_01b:0017b28_8']	「如是眾善本」者，總牒三世之善也，故云眾善也。	「如是眾善本」者，總牒三世之善也，故云眾善也。	01b	Such various roots of goodness refers to the goodness of the three worlds in general, thus it is called various goodness.
['ZH_T37_1744_01b:0017b29_7']	善雖三世，其理冥同，故總言如是眾善本。	善雖三世，其理冥同，故總言如是眾善本。	01b	Although goodness spans the three worlds, its principle is profoundly the same, thus it is said in general that such various roots of goodness.
['ZH_T37_1744_01b:0017c01_7']	本亦因也，欲以此善為菩提根，故名為本。	本亦因也，欲以此善為菩提根，故名為本。	01b	Roots also means causes. It wishes to take this goodness as the root of bodhi, thus it is called roots.
['ZH_T37_1744_01b:0017c03_17']	「唯願見攝受」者，明我過去已生善、現生善、當生善，攝此三善，一者令莫向三有、二者令莫向二乘、三者令莫取相。	「唯願見攝受」者，明我過去已生善、現生善、當生善，攝此三善，一者令莫向三有、二者令莫向二乘、三者令莫取相。	01b	I only wish to be accepted clarifies that I have already given rise to goodness in the past, present, and future. Accepting these three kinds of goodness has three meanings: first, not to go towards the three realms of existence; second, not to go towards the two vehicles; third, not to grasp at characteristics.
['ZH_T37_1744_01b:0017c04_7']	次將此眾善亦有三事：	次將此眾善亦有三事：	01b	Next, taking this various goodness also has three meanings:
['ZH_T37_1744_01b:0017c06_1']	一者令此善與眾生共、二者令我與眾生共成佛、三者以此善同入實相。	一者令此善與眾生共、二者令我與眾生共成佛、三者以此善同入實相。	01b	First, to share this goodness with all beings; second, to together with all beings accomplish Buddhahood; third, to equally enter the true nature with this goodness.
['ZH_T37_1744_01b:0017c07_1']	今請佛攝受如此之善，故言唯願見攝受也。	今請佛攝受如此之善，故言唯願見攝受也。	01b	Now requesting the Buddha to accept such goodness, therefore it says only wish to be seen and accepted.
['ZH_T37_1744_01b:0017c07_13']	「爾時勝鬘」下，古注云：	「爾時勝鬘」下，古注云：	01b	Below At that time, Śrīmālā, the ancient commentary says:
['ZH_T37_1744_01b:0017c08_3']	既頌美已畢，則法供理同。	既頌美已畢，則法供理同。	01b	Having already fully praised, then the Dharma offering is the same in principle.
['ZH_T37_1744_01b:0017c08_15']	今標寄歸誠，欲化洽親屬。	今標寄歸誠，欲化洽親屬。	01b	Now, it is said that the sincerity is entrusted to the return, wishing to transform and benefit relatives.
['ZH_T37_1744_01b:0017c09_18']	此意明禮佛，佛既授記，則引親屬修淨土之因也。	此意明禮佛，佛既授記，則引親屬修淨土之因也。	01b	This meaning clarifies that by paying homage to the Buddha, since the Buddha has given a prediction, then it leads relatives to cultivate the causes for the Pure Land.
['ZH_T37_1744_01b:0017c10_11']	今明上來口請，今身請也。	今明上來口請，今身請也。	01b	Now it is clarified that above was the oral request, and now it is the bodily request.
['ZH_T37_1744_01b:0017c10_16']	眾師解云：	眾師解云：	01b	The many teachers explain:
['ZH_T37_1744_01b:0017c11_9']	上是口請乞記，今是身請乞。	上是口請乞記，今是身請乞。	01b	Above is the oral request for a prediction, and now it is the bodily request.
['ZH_T37_1744_01b:0017c12_4']	今謂不爾，此乃是請佛攝受。	今謂不爾，此乃是請佛攝受。	01b	Now it is said that this is not so, this is the request for the Buddha to accept.
['ZH_T37_1744_01b:0017c13_14']	上是口請攝受三世之善為菩提基，今是身請三世之善為菩提基。	上是口請攝受三世之善為菩提基，今是身請三世之善為菩提基。	01b	Above is the oral request to accept the goodness of the three times as the basis for bodhi, now it is the bodily request for the goodness of the three times to be the basis for bodhi.
['ZH_T37_1744_01b:0017c15_10']	夫善向菩提是為理之中極，必須心形俱至，故上口請，今明身請，而心通二處。	夫善向菩提是為理之中極，必須心形俱至，故上口請，今明身請，而心通二處。	01b	To be good and inclined towards bodhi is the ultimate of principles, one must necessarily reach with both mind and body, thus above it is the oral request, now it clarifies the bodily request, while the mind pervades both places.
['ZH_T37_1744_01b:0017c15_12']	問：	問：	01b	Question:
['ZH_T37_1744_01b:0017c15_17']	何故口禮？	何故口禮？	01b	Why is there oral worship?
['ZH_T37_1744_01b:0017c16_1']	何故身禮？	何故身禮？	01b	Why is there bodily worship?
['ZH_T37_1744_01b:0017c16_3']	答：	答：	01b	Answer:
['ZH_T37_1744_01b:0017c16_15']	為歎故口禮，為敬故身禮。	為歎故口禮，為敬故身禮。	01b	It is for praising, thus there is oral worship; it is for respect, thus there is bodily worship.
['ZH_T37_1744_01b:0017c17_11']	又於暗處則須口禮，於明處則須身禮。	又於暗處則須口禮，於明處則須身禮。	01b	Also, in dark places one must use oral worship, in bright places one must use bodily worship.
['ZH_T37_1744_01b:0017c18_10']	又盲人故即須口禮，為聾人故即身禮。	又盲人故即須口禮，為聾人故即身禮。	01b	Also, for the blind one must use oral worship, for the deaf one must use bodily worship.
['ZH_T37_1744_01b:0017c19_14']	又生自他身業善故明身禮，生自他口業善故明口禮。	又生自他身業善故明身禮，生自他口業善故明口禮。	01b	Also, because it produces the good bodily karma of oneself and others, it clarifies bodily worship; because it produces the good verbal karma of oneself and others, it clarifies oral worship.
['ZH_T37_1744_01b:0017c20_14']	又師徒相去遠故即身禮，相去近故即口禮。	又師徒相去遠故即身禮，相去近故即口禮。	01b	Also, because the teacher and disciple are far apart, one uses bodily worship; because they are close, one uses oral worship.
['ZH_T37_1744_01b:0017c20_16']	問：	問：	01b	Question:
['ZH_T37_1744_01b:0017c21_2']	敬與禮何異？	敬與禮何異？	01b	What is the difference between respect and worship?
['ZH_T37_1744_01b:0017c21_4']	答：	答：	01b	Answer:
['ZH_T37_1744_01b:0017c21_9', 'ZH_T37_1744_01b:0017c22_1']	凡有四句。🔽一者禮而不敬，如惡心禮也；	凡有四句。 一者禮而不敬，如惡心禮也；	01b	There are four sentences in all.🔽First, worship but not respect, such as worshipping with an evil mind;
['ZH_T37_1744_01b:0017c22_18']	二者敬而不禮，如善心歎佛及念佛也；	二者敬而不禮，如善心歎佛及念佛也；	01b	Second, respect but not worship, such as the good mind praising the Buddha and recollecting the Buddha;
['ZH_T37_1744_01b:0017c23_11']	三亦敬亦禮，謂善心禮佛也；	三亦敬亦禮，謂善心禮佛也；	01b	Third, both respecting and bowing, referring to respectfully bowing to the Buddha with a wholesome mind;
['ZH_T37_1744_01b:0017c24_7']	四不禮不敬，謂敬無所敬禮無所禮。	四不禮不敬，謂敬無所敬禮無所禮。	01b	Fourth, neither bowing nor respecting, referring to not respecting what should be respected and not bowing to what should be bowed to.
['ZH_T37_1744_01b:0017c24_12']	又有四句：	又有四句：	01b	There are also four statements:
['ZH_T37_1744_01b:0017c25_15']	一心禮而身不禮，如須菩提端坐念佛，名真禮佛；	一心禮而身不禮，如須菩提端坐念佛，名真禮佛；	01b	First, the mind bows but the body does not bow, like Subhūti who sat upright and contemplated the Buddha, which is called truly bowing to the Buddha;
['ZH_T37_1744_01b:0017c26_14']	二身禮而心不禮，如調達禮佛，密欲害傷；	二身禮而心不禮，如調達禮佛，密欲害傷；	01b	Second, the body bows but the mind does not bow, like Devadatta who bowed to the Buddha while secretly wanting to harm him;
['ZH_T37_1744_01b:0017c27_4']	三身心俱禮，即是勝鬘；	三身心俱禮，即是勝鬘；	01b	Third, both the mind and body bow, which is like Śrīmālā;
['ZH_T37_1744_01b:0017c27_17']	四身心俱不禮，謂外道見佛。	四身心俱不禮，謂外道見佛。	01b	Fourth, neither the mind nor body bow, referring to non-Buddhists who see the Buddha.
['ZH_T37_1744_01b:0017c28_11']	將口對心亦有四句，義推可知。	將口對心亦有四句，義推可知。	01b	There are also four statements about facing the mouth with the mind, the meaning of which can be inferred.
['ZH_T37_1744_01b:0017c29_9']	「佛於眾中」下，第四許攝受，即是與護事。	「佛於眾中」下，第四許攝受，即是與護事。	01b	The Buddha, in the midst of the assembly... is the fourth, allowing acceptance, which is the same as granting protection.
['ZH_T37_1744_01b:0017c29_18', 'ZH_T37_1744_01b:0018a01_17']	而與授記者，決也。🔽以汝未來必當作佛，是故受汝眾善為菩提基。	而與授記者，決也。 以汝未來必當作佛，是故受汝眾善為菩提基。	01b	And bestowing the prediction is the decision.🔽Because in the future you will surely become a Buddha, therefore I accept your many wholesome deeds as the foundation for enlightenment.
['ZH_T37_1744_01b:0018a02_18']	又以受汝眾善為菩提基，故汝未來必當作佛。	又以受汝眾善為菩提基，故汝未來必當作佛。	01b	Moreover, because I accept your many wholesome deeds as the foundation for enlightenment, therefore in the future you will surely become a Buddha.
['ZH_T37_1744_01b:0018a03_3']	互相釋。	互相釋。	01b	They mutually explain each other.
['ZH_T37_1744_01b:0018a05_4']	又勝鬘歎佛請護，現在得記、未來成佛者，令一切眾生學之，歎佛請護，現在得記、未來成佛。	又勝鬘歎佛請護，現在得記、未來成佛者，令一切眾生學之，歎佛請護，現在得記、未來成佛。	01b	Moreover, Śrīmālā praised the Buddha and requested protection, and those who attained predictions in the present and would become Buddhas in the future, she made all sentient beings study them, praising the Buddha and requesting protection, attaining predictions in the present and becoming Buddhas in the future.
['ZH_T37_1744_01b:0018a05_16']	又授勝鬘記者，為利時眾。	又授勝鬘記者，為利時眾。	01b	Moreover, the reason for giving Śrīmālā a prediction was to benefit the assembly of that time.
['ZH_T37_1744_01b:0018a07_3']	以眾中諸天及人見勝鬘得淨土記，發願往生，故與之記。	以眾中諸天及人見勝鬘得淨土記，發願往生，故與之記。	01b	Because the various gods and humans in the assembly saw Śrīmālā receive the prediction of the Pure Land, they made vows to be reborn there, and therefore she was given a prediction.
['ZH_T37_1744_01b:0018a08_17']	又將欲明勝鬘受十大受，及發三大願，乃至廣為大眾說法，故須前為授記。	又將欲明勝鬘受十大受，及發三大願，乃至廣為大眾說法，故須前為授記。	01b	Moreover, he was about to clarify Śrīmālā's acceptance of the ten great precepts and the three great vows, and even extensively expounded the Dharma for the great assembly, so he had to give her a prediction beforehand.
['ZH_T37_1744_01b:0018a09_15']	以勝鬘現在得記、未來成佛，言必可信。	以勝鬘現在得記、未來成佛，言必可信。	01b	Because Śrīmālā attained a prediction in the present and would become a Buddha in the future, her words were certainly credible.
['ZH_T37_1744_01b:0018a10_10']	則勝鬘所說宜應受行，不須疑也。	則勝鬘所說宜應受行，不須疑也。	01b	Then what Śrīmālā said should be accepted and practiced, and there was no need for doubt.
['ZH_T37_1744_01b:0018a11_1']	為此因緣，故授勝鬘記。	為此因緣，故授勝鬘記。	01b	For this cause and condition, she was given a prediction.
['ZH_T37_1744_01b:0018a11_6']	就文為二：	就文為二：	01b	In the text, there are two parts:
['ZH_T37_1744_01b:0018a11_16']	初明與記、二明得益。	初明與記、二明得益。	01b	First, clarifying the giving of the prediction; second, clarifying the benefits attained.
['ZH_T37_1744_01b:0018a12_3']	就與記中有二：	就與記中有二：	01b	In the giving of the prediction, there are two parts:
['ZH_T37_1744_01b:0018a12_16']	一總明得記、二別明得記也。	一總明得記、二別明得記也。	01b	First, generally clarifying the attainment of prediction, and second, specifically clarifying the attainment of prediction.
['ZH_T37_1744_01b:0018a13_10']	言「即為授記」者，總明得記也。	言「即為授記」者，總明得記也。	01b	As for immediately bestowing the prediction, this generally clarifies the attainment of prediction.
['ZH_T37_1744_01b:0018a13_19']	《法華疏》內具釋。	《法華疏》內具釋。	01b	It is fully explained in the Fahua Shu.
['ZH_T37_1744_01b:0018a15_1']	一者記謂別也，佛記其不成六道及以二乘，當得作佛。	一者記謂別也，佛記其不成六道及以二乘，當得作佛。	01b	First, prediction means distinction. The Buddha predicts that one will not become a being of the six destinies or a two vehicle practitioner, and will attain Buddhahood.
['ZH_T37_1744_01b:0018a15_17']	以別於佛道、異於外道，故名為別。	以別於佛道、異於外道，故名為別。	01b	Distinguishing it from the Buddha Way and differentiating it from non-Buddhist paths, it is called distinction.
['ZH_T37_1744_01b:0018a16_6']	今授此記，故名授記。	今授此記，故名授記。	01b	Now bestowing this prediction is called bestowing the prediction.
['ZH_T37_1744_01b:0018a17_11']	二者勝鬘行因，記得來果，此是有來果可記，故名為記。	二者勝鬘行因，記得來果，此是有來果可記，故名為記。	01b	Second, Shengman practices the cause and predicts the future result. Since there is a future result that can be predicted, it is called prediction.
['ZH_T37_1744_01b:0018a18_2']	聖說授與，故名授記也。	聖說授與，故名授記也。	01b	The sage bestows it, so it is called bestowing the prediction.
