segmentnr	original	analyzed	translated
['ZH_T14_0440_004:0134a03_19_228']	南無樂功德然燈佛	南無樂功德然燈佛	Homage to Buddha Joyful-Virtue-Lamp
['ZH_T14_0440_004:0134a03_19_229', 'ZH_T14_0440_004:0134a03_19_230']	南無教聲佛🔽南無地主佛	南無教聲佛 南無地主佛	Homage to Buddha Teaching-Sound🔽Homage to Buddha Earth-Lord
['ZH_T14_0440_004:0134a03_19_231']	南無威德力佛	南無威德力佛	Homage to Buddha Powerful-Virtue
['ZH_T14_0440_004:0134a03_19_232']	南無住智慧色佛	南無住智慧色佛	Homage to Buddha Abiding-Wisdom-Form
['ZH_T14_0440_004:0134a03_19_233']	南無善月佛	南無善月佛	Homage to Buddha Good Moon
['ZH_T14_0440_004:0134a03_19_234', 'ZH_T14_0440_004:0134a03_19_235']	南無覺華佛🔽南無善讚歎佛	南無覺華佛 南無善讚歎佛	Homage to Buddha Awakened Flower🔽Homage to Buddha Well-Praised
['ZH_T14_0440_004:0134a03_19_236', 'ZH_T14_0440_004:0134a03_19_237']	南無善處佛🔽南無力智威德加佛	南無善處佛 南無力智威德加佛	Homage to Buddha Good Place🔽Homage to Buddha Power-Wisdom-Powerful-Addition
['ZH_T14_0440_004:0134a03_19_238', 'ZH_T14_0440_004:0134a03_19_239', 'ZH_T14_0440_004:0134a03_19_240']	南無然燈堅固佛🔽南無奮迅佛🔽南無天聲佛	南無然燈堅固佛 南無奮迅佛 南無天聲佛	Homage to Buddha Lamp-Firm🔽Homage to Buddha Valiant🔽Homage to Buddha Heavenly Sound
['ZH_T14_0440_004:0134a03_19_241']	南無寂靜佛	南無寂靜佛	Homage to Buddha Tranquil
['ZH_T14_0440_004:0134a03_19_242']	南無日面佛	南無日面佛	Homage to Buddha Sun-Face
['ZH_T14_0440_004:0134a03_19_243']	南無樂解脫佛	南無樂解脫佛	Homage to Buddha Joyful Liberation
['ZH_T14_0440_004:0134a03_19_244', 'ZH_T14_0440_004:0134a03_19_245', 'ZH_T14_0440_004:0134a03_19_246']	南無界光明佛🔽南無住行佛🔽南無無垢佛	南無界光明佛 南無住行佛 南無無垢佛	Homage to Buddha Realm Light🔽Homage to Buddha Abiding Practice🔽Homage to Buddha Stainless
['ZH_T14_0440_004:0134a03_19_247']	南無堅固起佛	南無堅固起佛	Homage to Buddha Firmly Arising
['ZH_T14_0440_004:0134a03_19_248', 'ZH_T14_0440_004:0134a03_19_249']	南無樂智自在佛🔽南無香光明佛	南無樂智自在佛 南無香光明佛	Homage to Buddha Joyful Wisdom Mastery🔽Homage to Buddha Fragrant Light
['ZH_T14_0440_004:0134a03_19_250']	南無廣光明佛	南無廣光明佛	Homage to Buddha Vast Light
['ZH_T14_0440_004:0134a03_19_251', 'ZH_T14_0440_004:0134a03_19_252']	南無念自在佛🔽南無甘露器佛	南無念自在佛 南無甘露器佛	Homage to Buddha Mindfulness Mastery🔽Homage to Buddha Nectar Vessel
['ZH_T14_0440_004:0134a03_19_253']	南無無礙幢佛	南無無礙幢佛	Homage to Buddha Unimpeded Banner
['ZH_T14_0440_004:0134a03_19_254', 'ZH_T14_0440_004:0134a03_19_255']	南無求勝菩提佛🔽南無信行佛	南無求勝菩提佛 南無信行佛	Homage to Buddha Seeker of Supreme Bodhi🔽Homage to Buddha of Faithful Practice
['ZH_T14_0440_004:0134a03_19_256']	南無寶慚愧佛	南無寶慚愧佛	Homage to Buddha of Precious Shame and Conscience
['ZH_T14_0440_004:0134a03_19_257', 'ZH_T14_0440_004:0134a03_19_258']	南無法用佛🔽南無一切威德佛	南無法用佛 南無一切威德佛	Homage to Buddha of Dharma Function🔽Homage to Buddha of All Authority
['ZH_T14_0440_004:0134a03_19_259', 'ZH_T14_0440_004:0134a03_19_260']	南無大親佛🔽南無寂靜行佛	南無大親佛 南無寂靜行佛	Homage to Buddha of Great Kinship🔽Homage to Buddha of Tranquil Practice
['ZH_T14_0440_004:0134a03_19_261', 'ZH_T14_0440_004:0134a03_19_262']	南無甘露增上佛🔽南無彌留光佛	南無甘露增上佛 南無彌留光佛	Homage to Buddha of Increasing Ambrosia🔽Homage to Buddha of Meru Light
['ZH_T14_0440_004:0134a03_19_263', 'ZH_T14_0440_004:0134a03_19_264']	南無聖讚歎佛🔽南無生威德佛	南無聖讚歎佛 南無生威德佛	Homage to Buddha of Holy Praise🔽Homage to Buddha of Born Authority
['ZH_T14_0440_004:0134a03_19_265', 'ZH_T14_0440_004:0134a03_19_266']	南無光明見佛🔽南無善修果報佛	南無光明見佛 南無善修果報佛	Homage to Buddha of Beautiful Light🔽Homage to Buddha of Well-Cultivated Retribution
['ZH_T14_0440_004:0134a03_19_267']	南無善德莊嚴佛	南無善德莊嚴佛	Homage to Buddha of Well-Virtue Adornment
['ZH_T14_0440_004:0134a03_19_268']	南無寶光明佛	南無寶光明佛	Homage to Buddha of Precious Light
['ZH_T14_0440_004:0134a03_19_269']	南無寂靜功德步佛	南無寂靜功德步佛	Homage to Buddha of Tranquil Meritorious Steps
['ZH_T14_0440_004:0134a03_19_270']	南無功德海佛	南無功德海佛	Homage to Buddha of Merit Ocean
['ZH_T14_0440_004:0134a03_19_271', 'ZH_T14_0440_004:0134a03_19_272', 'ZH_T14_0440_004:0134a03_19_273']	南無種種色佛🔽南無降伏魔佛🔽南無閉塞魔佛	南無種種色佛 南無降伏魔佛 南無閉塞魔佛	Homage to Buddha of Various Colors🔽Homage to Buddha of Subjugated Demons🔽Homage to Buddha of Blocked Demons
['ZH_T14_0440_004:0134a03_19_274']	南無度一切難佛	南無度一切難佛	Homage to Buddha Who Transcends All Difficulties
['ZH_T14_0440_004:0134a03_19_275']	南無不破境智佛	南無不破境智佛	Homage to Buddha of Undefiled Realm and Wisdom
['ZH_T14_0440_004:0134a03_19_276']	南無海文飾佛	南無海文飾佛	Homage to Buddha of Ocean-Like Patterns
['ZH_T14_0440_004:0134a03_19_277', 'ZH_T14_0440_004:0134a03_19_278']	南無得勝眾解脫王佛🔽南無愛佛	南無得勝眾解脫王佛 南無愛佛	Homage to Buddha of Victory Assembly Liberation King🔽Homage to Buddha of Love
['ZH_T14_0440_004:0134a03_19_279', 'ZH_T14_0440_004:0134a03_19_280']	南無大幢佛🔽南無智聲佛	南無大幢佛 南無智聲佛	Homage to Buddha of Great Banner🔽Homage to Buddha of Wisdom Sound
['ZH_T14_0440_004:0134a03_19_281']	南無善勝佛	南無善勝佛	Homage to Buddha of Good Victory
['ZH_T14_0440_004:0134a03_19_282']	南無淨命佛	南無淨命佛	Homage to Buddha Pure Life
['ZH_T14_0440_004:0134a03_19_283', 'ZH_T14_0440_004:0134a03_19_284', 'ZH_T14_0440_004:0134a03_19_285']	南無智報佛🔽南無如意幢佛🔽南無世間自在劫佛	南無智報佛 南無如意幢佛 南無世間自在劫佛	Homage to Buddha Wisdom Retribution🔽Homage to Buddha Wish-Fulfilling Banner🔽Homage to Buddha Worldly Sovereignty Eon
['ZH_T14_0440_004:0134a03_19_286', 'ZH_T14_0440_004:0134a03_19_287']	南無地住持佛🔽南無日愛佛	南無地住持佛 南無日愛佛	Homage to Buddha Earth Support🔽Homage to Buddha Sun Love
['ZH_T14_0440_004:0134a03_19_288', 'ZH_T14_0440_004:0134a03_19_289', 'ZH_T14_0440_004:0134a03_19_290']	南無羅睺月佛🔽南無花光明佛🔽南無明增上佛	南無羅睺月佛 南無花光明佛 南無明增上佛	Homage to Buddha Rahu Moon🔽Homage to Buddha Flower Light🔽Homage to Buddha Increasing Brightness
['ZH_T14_0440_004:0134a03_19_291', 'ZH_T14_0440_004:0134a03_19_292']	南無威德住持佛🔽南無樂功德佛	南無威德住持佛 南無樂功德佛	Homage to Buddha Majestic Power Support🔽Homage to Buddha Joyful Merit
['ZH_T14_0440_004:0134a03_19_293', 'ZH_T14_0440_004:0134a03_19_294']	南無樂力佛🔽南無善聲佛	南無樂力佛 南無善聲佛	Homage to Buddha Joyful Power🔽Homage to Buddha Good Sound
['ZH_T14_0440_004:0134a03_19_295']	南無法自在佛	南無法自在佛	Homage to Buddha Dharma Sovereignty
['ZH_T14_0440_004:0134a03_19_296']	南無梵聲佛	南無梵聲佛	Homage to Buddha Brahma Voice
['ZH_T14_0440_004:0134a03_19_297', 'ZH_T14_0440_004:0134a03_19_298']	南無善思惟佛🔽南無大志智慧佛	南無善思惟佛 南無大志智慧佛	Homage to Buddha Good Contemplation🔽Homage to Buddha Great Aspiration Wisdom
['ZH_T14_0440_004:0134a03_19_299', 'ZH_T14_0440_004:0134a03_19_300', 'ZH_T14_0440_004:0134a03_19_301']	南無大施佛🔽南無月稱佛🔽南無幢佛	南無大施佛 南無月稱佛 南無幢佛	Homage to Buddha Great Offering🔽Homage to Buddha Moon Praised🔽Homage to Buddha Banner
['ZH_T14_0440_004:0134a03_19_302']	南無稱人聲佛	南無稱人聲佛	Homage to Buddha Praised Human Voice
['ZH_T14_0440_004:0134a03_19_303']	南無樹王佛	南無樹王佛	Homage to Buddha Tree King
['ZH_T14_0440_004:0134a03_19_304', 'ZH_T14_0440_004:0134a03_19_305']	南無滅闇佛🔽南無善星佛	南無滅闇佛 南無善星佛	Homage to Buddha Darkness Destroyed🔽Homage to Buddha Good Star
['ZH_T14_0440_004:0134a03_19_306', 'ZH_T14_0440_004:0134a03_19_307']	南無善光佛🔽南無無量樂說幢佛	南無善光佛 南無無量樂說幢佛	Homage to Buddha Good Light🔽Homage to Buddha Immeasurable Joyful Proclamation Banner
['ZH_T14_0440_004:0134a03_19_308', 'ZH_T14_0440_004:0134a03_19_309']	南無快行福德佛🔽南無度繫佛	南無快行福德佛 南無度繫佛	Homage to Buddha Swift Action Merit🔽Homage to Buddha Crossed Bondage
['ZH_T14_0440_004:0134a03_19_310']	南無無畏愛佛	南無無畏愛佛	Homage to Buddha Fearless Love
['ZH_T14_0440_004:0134a03_19_311']	南無世間愛佛	南無世間愛佛	Homage to Buddha Lokakānta
['ZH_T14_0440_004:0134a03_19_312']	南無妙行佛	南無妙行佛	Homage to Buddha Sucarita
['ZH_T14_0440_004:0134a03_19_313']	南無憂波羅花鬘佛	南無憂波羅花鬘佛	Homage to Buddha Utpala-mālā
['ZH_T14_0440_004:0134a03_19_314', 'ZH_T14_0440_004:0134a03_19_315', 'ZH_T14_0440_004:0134a03_19_316']	南無無量樂說光明佛🔽南無信聖人佛🔽南無精進功德佛	南無無量樂說光明佛 南無信聖人佛 南無精進功德佛	Homage to Buddha Ananta-pratibhāna-prabhāsa🔽Homage to Buddha Śraddhā-ārya🔽Homage to Buddha Vīrya-guṇa
['ZH_T14_0440_004:0134a03_19_317', 'ZH_T14_0440_004:0134a03_19_318', 'ZH_T14_0440_004:0134a03_19_319']	南無堅甘露增上佛🔽南無高寶信佛🔽南無得功德佛	南無堅甘露增上佛 南無高寶信佛 南無得功德佛	Homage to Buddha Dṛdha-amṛta-udbhava🔽Homage to Buddha Prabhāsa-ratna-śrī🔽Homage to Buddha Guṇa-pratilabdha
['ZH_T14_0440_004:0134a03_19_320', 'ZH_T14_0440_004:0134a03_19_321']	南無福德慧佛🔽南無火炎佛	南無福德慧佛 南無火炎佛	Homage to Buddha Puṇya-mati🔽Homage to Buddha Jyotiṣ-prabha
['ZH_T14_0440_004:0134a03_19_322']	南無無量威功德威德佛	南無無量威功德威德佛	Homage to Buddha Ananta-nirnādana-guṇa-tejas
['ZH_T14_0440_004:0134a03_19_323', 'ZH_T14_0440_004:0134a03_19_324']	南無師子步佛🔽南無不動信佛	南無師子步佛 南無不動信佛	Homage to Buddha Siṃha-gati🔽Homage to Buddha Akṣobhya-śraddhā
['ZH_T14_0440_004:0134a03_19_325', 'ZH_T14_0440_004:0134a03_19_326', 'ZH_T14_0440_004:0134a03_19_327']	南無過有佛🔽南無龍王聲佛🔽南無住持輪佛	南無過有佛 南無龍王聲佛 南無住持輪佛	Homage to Buddha Atikrānta🔽Homage to Buddha Nāga-rāja-nirghoṣa🔽Homage to Buddha Dharaṇī-dhara
['ZH_T14_0440_004:0134a03_19_328']	南無勝色佛	南無勝色佛	Homage to Buddha Varṇa-śreṣṭha
['ZH_T14_0440_004:0134a03_19_329', 'ZH_T14_0440_004:0134a03_19_330', 'ZH_T14_0440_004:0134a03_19_331']	南無世愛佛🔽南無法月佛🔽南無無量樂稱佛	南無世愛佛 南無法月佛 南無無量樂稱佛	Homage to Buddha Lokakānta🔽Homage to Buddha Dharma-candra🔽Homage to Buddha Ananta-nāda-kīrti
['ZH_T14_0440_004:0134a03_19_332', 'ZH_T14_0440_004:0134a03_19_333']	南無雲幢佛🔽南無功德去佛	南無雲幢佛 南無功德去佛	Homage to Buddha Megha-dhvaja🔽Homage to Buddha Guṇa-gata
['ZH_T14_0440_004:0134a03_19_334', 'ZH_T14_0440_004:0134a03_19_335']	南無善逝佛🔽南無無量聲佛	南無善逝佛 南無無量聲佛	Homage to Buddha Sugata🔽Homage to Buddha Ananta-śabda
['ZH_T14_0440_004:0134a03_19_336']	南無虛空天佛	南無虛空天佛	Homage to Buddha Ākāśa-deva
['ZH_T14_0440_004:0134a03_19_337']	南無摩尼王佛	南無摩尼王佛	Homage to Buddha Maṇi-rāja
['ZH_T14_0440_004:0134a03_19_338', 'ZH_T14_0440_004:0134a03_19_339']	南無清淨行佛🔽南無然燈佛	南無清淨行佛 南無然燈佛	Homage to Buddha Pure Conduct🔽Homage to Buddha Lamp Lighter
['ZH_T14_0440_004:0134a03_19_340']	南無珍寶吼聲佛	南無珍寶吼聲佛	Homage to Buddha Precious Roar Sound
['ZH_T14_0440_004:0134a03_19_341', 'ZH_T14_0440_004:0134a03_19_342']	南無人自在王佛🔽南無羅睺護佛	南無人自在王佛 南無羅睺護佛	Homage to Buddha Human Sovereign King🔽Homage to Buddha Rahu Protector
['ZH_T14_0440_004:0134a03_19_343', 'ZH_T14_0440_004:0134a03_19_344', 'ZH_T14_0440_004:0134a03_19_345']	南無無畏佛🔽南無師子慧佛🔽南無寶稱佛	南無無畏佛 南無師子慧佛 南無寶稱佛	Homage to Buddha Fearless🔽Homage to Buddha Lion Wisdom🔽Homage to Buddha Jewel Renown
['ZH_T14_0440_004:0134a03_19_346']	南無辯義見佛	南無辯義見佛	Homage to Buddha Discerning Meaning Seer
['ZH_T14_0440_004:0134a03_19_347']	南無世間花佛	南無世間花佛	Homage to Buddha World Flower
['ZH_T14_0440_004:0134a03_19_348', 'ZH_T14_0440_004:0134a03_19_349']	南無高步佛🔽南無等月王佛	南無高步佛 南無等月王佛	Homage to Buddha High Stride🔽Homage to Buddha Moon King Equal
['ZH_T14_0440_004:0134a03_19_350', 'ZH_T14_0440_004:0134a03_19_351']	南無樂說王佛🔽南無差別智佛	南無樂說王佛 南無差別智佛	Homage to Buddha Joyful Speech King🔽Homage to Buddha Discerning Wisdom
['ZH_T14_0440_004:0134a03_19_352', 'ZH_T14_0440_004:0134a03_19_353', 'ZH_T14_0440_004:0134a03_19_354']	南無智自在佛🔽南無師子齒佛🔽南無快步佛	南無智自在佛 南無師子齒佛 南無快步佛	Homage to Buddha Wisdom Sovereign🔽Homage to Buddha Lion Tooth🔽Homage to Buddha Swift Stride
['ZH_T14_0440_004:0134a03_19_355']	南無功德然燈月佛	南無功德然燈月佛	Homage to Buddha Merit Lamp Moon
['ZH_T14_0440_004:0134a03_19_356']	南無無憂國土佛	南無無憂國土佛	Homage to Buddha Land of No Sorrow
['ZH_T14_0440_004:0134a03_19_357']	南無意思智慧佛	南無意思智慧佛	Homage to Buddha Mindful Wisdom
['ZH_T14_0440_004:0134a03_19_358', 'ZH_T14_0440_004:0134a03_19_359']	南無法天炎尊佛🔽南無合調佛	南無法天炎尊佛 南無合調佛	Homage to Buddha Dharma Heaven Flame Venerable🔽Homage to Buddha Harmony Adjuster
['ZH_T14_0440_004:0134a03_19_360']	南無增上力佛	南無增上力佛	Homage to Buddha Increased Power
['ZH_T14_0440_004:0134a03_19_361', 'ZH_T14_0440_004:0134a03_19_362']	南無智慧華佛🔽南無堅固聲佛	南無智慧華佛 南無堅固聲佛	Homage to Buddha Wisdom Flower🔽Homage to Buddha Firm Sound
['ZH_T14_0440_004:0134a03_19_363', 'ZH_T14_0440_004:0134a03_19_364']	南無常樂佛🔽南無說義佛	南無常樂佛 南無說義佛	Homage to Buddha Constant Joy🔽Homage to Buddha Expounding Meaning
['ZH_T14_0440_004:0134a03_19_365']	南無信愛作佛	南無信愛作佛	Homage to Buddha Faith Love Doer
['ZH_T14_0440_004:0134a03_19_366']	南無師子棄結佛	南無師子棄結佛	Homage to Buddha Lion-Repelling Knots
['ZH_T14_0440_004:0134a03_19_367']	南無離怖佛』「若善男子、善女人，能受持、讀誦是賢劫千佛名者，必見彌勒世尊，及見盧至，遠離諸難。	南無離怖佛』「若善男子、善女人，能受持、讀誦是賢劫千佛名者，必見彌勒世尊，及見盧至，遠離諸難。	Homage to Buddha Free from Fear. If good men and good women are able to uphold and recite the names of the Buddhas of the Worthy Eon, they will surely see Maitreya, and also see Ruci, and be free from all difficulties.
['ZH_T14_0440_004:0137a23_100_0']	「『南無月光明佛	「『南無月光明佛	Homage to Buddha Moonlight
['ZH_T14_0440_004:0137a23_100_1', 'ZH_T14_0440_004:0137a23_100_2', 'ZH_T14_0440_004:0137a23_100_3']	南無不動佛🔽南無大莊嚴佛🔽南無多伽羅香佛	南無不動佛 南無大莊嚴佛 南無多伽羅香佛	Homage to Buddha Immovable🔽Homage to Buddha Great Adornment🔽Homage to Buddha Multi-Fragrance
['ZH_T14_0440_004:0137a23_100_4', 'ZH_T14_0440_004:0137a23_100_5', 'ZH_T14_0440_004:0137a23_100_6']	南無妙勝佛🔽南無波頭摩幢佛🔽南無寶聚佛	南無妙勝佛 南無波頭摩幢佛 南無寶聚佛	Homage to Buddha Wonderful Victory🔽Homage to Buddha Lotus Banner🔽Homage to Buddha Jewel Accumulation
['ZH_T14_0440_004:0137a23_100_7', 'ZH_T14_0440_004:0137a23_100_8']	南無沈水香佛🔽南無大莊嚴佛	南無沈水香佛 南無大莊嚴佛	Homage to Buddha Sandalwood Fragrance🔽Homage to Buddha Great Adornment
['ZH_T14_0440_004:0137a23_100_9', 'ZH_T14_0440_004:0137a23_100_10']	南無喜勝佛🔽南無山海佛	南無喜勝佛 南無山海佛	Homage to Buddha Joyful Victory🔽Homage to Buddha Mountain Ocean
['ZH_T14_0440_004:0137a23_100_11', 'ZH_T14_0440_004:0137a23_100_12']	南無大海佛🔽南無法幢佛	南無大海佛 南無法幢佛	Homage to Buddha Great Ocean🔽Homage to Buddha Dharma Banner
['ZH_T14_0440_004:0137a23_100_13', 'ZH_T14_0440_004:0137a23_100_14']	南無梵勝佛🔽南無大香佛	南無梵勝佛 南無大香佛	Homage to Buddha Brahma Victory🔽Homage to Buddha Great Fragrance
['ZH_T14_0440_004:0137a23_100_15']	南無大成就佛	南無大成就佛	Homage to Buddha Great Accomplishment
['ZH_T14_0440_004:0137a23_100_16']	南無大寶輪佛	南無大寶輪佛	Homage to Buddha Great Jewel Wheel
['ZH_T14_0440_004:0137a23_100_17', 'ZH_T14_0440_004:0137a23_100_18', 'ZH_T14_0440_004:0137a23_100_19']	南無無量壽佛🔽南無大高勝佛🔽南無大金臺佛	南無無量壽佛 南無大高勝佛 南無大金臺佛	Homage to Buddha Immeasurable Life🔽Homage to Buddha Great Lofty Victory🔽Homage to Buddha Great Golden Altar
['ZH_T14_0440_004:0137a23_100_20']	南無大輪佛	南無大輪佛	Homage to Buddha Great Wheel
['ZH_T14_0440_004:0137a23_100_21', 'ZH_T14_0440_004:0137a23_100_22']	南無語作佛🔽南無大人佛	南無語作佛 南無大人佛	Homage to the Buddha Jâgavadin🔽Homage to the Buddha Mahâpuruṣa
['ZH_T14_0440_004:0137a23_100_23', 'ZH_T14_0440_004:0137a23_100_24', 'ZH_T14_0440_004:0137a23_100_25']	南無大手佛🔽南無師子香稱佛🔽南無供養勝佛	南無大手佛 南無師子香稱佛 南無供養勝佛	Homage to the Buddha Mahâhasta🔽Homage to the Buddha Siṃhaghoṣaśrī🔽Homage to the Buddha Pūjotsaha
['ZH_T14_0440_004:0137a23_100_26', 'ZH_T14_0440_004:0137a23_100_27']	南無自在火佛🔽南無安樂作勝佛	南無自在火佛 南無安樂作勝佛	Homage to the Buddha Svayaṃprabha🔽Homage to the Buddha Sukhakaraśreṣṭha
['ZH_T14_0440_004:0137a23_100_28', 'ZH_T14_0440_004:0137a23_100_29', 'ZH_T14_0440_004:0137a23_100_30']	南無師子華勝佛🔽南無寂靜幢佛🔽南無戒王佛	南無師子華勝佛 南無寂靜幢佛 南無戒王佛	Homage to the Buddha Siṃhapuṣpaśreṣṭha🔽Homage to the Buddha Śāntadhvaja🔽Homage to the Buddha Śīlarāja
['ZH_T14_0440_004:0137a23_100_31', 'ZH_T14_0440_004:0137a23_100_32', 'ZH_T14_0440_004:0137a23_100_33']	南無普勝佛🔽南無怖象佛🔽南無無憂勝佛	南無普勝佛 南無怖象佛 南無無憂勝佛	Homage to the Buddha Samantôjjvala🔽Homage to the Buddha Hâryagaja🔽Homage to the Buddha Aśokaśreṣṭha
['ZH_T14_0440_004:0137a23_100_34', 'ZH_T14_0440_004:0137a23_100_35']	南無憂波羅香佛🔽南無大地佛	南無憂波羅香佛 南無大地佛	Homage to the Buddha Utpala gandha🔽Homage to the Buddha Mahâbhūmi
['ZH_T14_0440_004:0137a23_100_36']	南無大龍勝佛	南無大龍勝佛	Homage to the Buddha Nâgôpaśānta
['ZH_T14_0440_004:0137a23_100_37', 'ZH_T14_0440_004:0137a23_100_38', 'ZH_T14_0440_004:0137a23_100_39']	南無清淨王佛🔽南無大樂佛🔽南無波頭摩勝佛	南無清淨王佛 南無大樂佛 南無波頭摩勝佛	Homage to the Buddha Viśuddharāja🔽Homage to the Buddha Mahâsukha🔽Homage to the Buddha Padmaśreṣṭha
['ZH_T14_0440_004:0137a23_100_40', 'ZH_T14_0440_004:0137a23_100_41', 'ZH_T14_0440_004:0137a23_100_42']	南無捨拘穌摩佛🔽南無龍妙佛🔽南無華聚佛	南無捨拘穌摩佛 南無龍妙佛 南無華聚佛	Homage to the Buddha Tyājakaukṣi🔽Homage to the Buddha Nâgâgrya🔽Homage to the Buddha Puṣpâgrya
['ZH_T14_0440_004:0137a23_100_43', 'ZH_T14_0440_004:0137a23_100_44', 'ZH_T14_0440_004:0137a23_100_45']	南無香象佛🔽南無常觀佛🔽南無正作佛	南無香象佛 南無常觀佛 南無正作佛	Homage to the Buddha Gandhahastin🔽Homage to the Buddha Sâdhumati🔽Homage to the Buddha Samyakkṛta
['ZH_T14_0440_004:0137a23_100_46', 'ZH_T14_0440_004:0137a23_100_47', 'ZH_T14_0440_004:0137a23_100_48']	南無善住佛🔽南無尼拘律王佛🔽南無常光佛	南無善住佛 南無尼拘律王佛 南無常光佛	Homage to the Buddha Sudharma🔽Homage to the Buddha Nirjararāja🔽Homage to the Buddha Sâdhyartha
['ZH_T14_0440_004:0137a23_100_49']	南無月勝佛	南無月勝佛	Homage to the Buddha Candrâgrya
['ZH_T14_0440_004:0137a23_100_50', 'ZH_T14_0440_004:0137a23_100_51', 'ZH_T14_0440_004:0137a23_100_52']	南無栴檀行佛🔽南無日藏佛🔽南無勝藏佛	南無栴檀行佛 南無日藏佛 南無勝藏佛	Homage to Sandalwood Practice Buddha🔽Homage to Sun Treasury Buddha🔽Homage to Excellent Treasury Buddha
['ZH_T14_0440_004:0137a23_100_53']	南無須彌力佛	南無須彌力佛	Homage to Sumeru Power Buddha
['ZH_T14_0440_004:0137a23_100_54']	南無如意藏佛	南無如意藏佛	Homage to Wish-Fulfilling Treasury Buddha
['ZH_T14_0440_004:0137a23_100_55', 'ZH_T14_0440_004:0137a23_100_56']	南無金剛王佛🔽南無難勝佛	南無金剛王佛 南無難勝佛	Homage to Vajra King Buddha🔽Homage to Difficult to Conquer Buddha
['ZH_T14_0440_004:0137a23_100_57', 'ZH_T14_0440_004:0137a23_100_58']	南無大勝佛🔽南無善見佛	南無大勝佛 南無善見佛	Homage to Greatly Victorious Buddha🔽Homage to Well-Seen Buddha
['ZH_T14_0440_004:0137a23_100_59', 'ZH_T14_0440_004:0137a23_100_60']	南無精進德佛🔽南無大海佛	南無精進德佛 南無大海佛	Homage to Diligence Virtue Buddha🔽Homage to Great Ocean Buddha
['ZH_T14_0440_004:0137a23_100_61']	南無普莎羅佛	南無普莎羅佛	Homage to Universal Sāla Tree Buddha
['ZH_T14_0440_004:0137a23_100_62', 'ZH_T14_0440_004:0137a23_100_63']	南無宿勝佛🔽南無佛天佛	南無宿勝佛 南無佛天佛	Homage to Previously Victorious Buddha🔽Homage to Buddha Heaven Buddha
['ZH_T14_0440_004:0137a23_100_64', 'ZH_T14_0440_004:0137a23_100_65']	南無師子幢佛🔽南無甘露勝佛	南無師子幢佛 南無甘露勝佛	Homage to Lion Banner Buddha🔽Homage to Nectar Victorious Buddha
['ZH_T14_0440_004:0137a23_100_66']	南無無量勝佛	南無無量勝佛	Homage to Immeasurable Victorious Buddha
['ZH_T14_0440_004:0137a23_100_67']	南無功德慧厚勝佛	南無功德慧厚勝佛	Homage to Merit Wisdom Thick Victorious Buddha
['ZH_T14_0440_004:0137a23_100_68', 'ZH_T14_0440_004:0137a23_100_69']	南無華幢佛🔽南無首勝佛	南無華幢佛 南無首勝佛	Homage to Flower Banner Buddha🔽Homage to Foremost Victorious Buddha
['ZH_T14_0440_004:0137a23_100_70', 'ZH_T14_0440_004:0137a23_100_71']	南無精進勝佛🔽南無龍勝佛	南無精進勝佛 南無龍勝佛	Homage to Diligence Victorious Buddha🔽Homage to Dragon Victorious Buddha
['ZH_T14_0440_004:0137a23_100_72', 'ZH_T14_0440_004:0137a23_100_73']	南無勝成就佛🔽南無寶積佛	南無勝成就佛 南無寶積佛	Homage to Victorious Accomplishment Buddha🔽Homage to Jewel Accumulated Buddha
['ZH_T14_0440_004:0137a23_100_74', 'ZH_T14_0440_004:0137a23_100_75']	南無勝足佛🔽南無大師佛	南無勝足佛 南無大師佛	Homage to Victorious Foot Buddha🔽Homage to Great Teacher Buddha
['ZH_T14_0440_004:0137a23_100_76']	南無普見佛	南無普見佛	Homage to Universal Seer Buddha
['ZH_T14_0440_004:0137a23_100_77', 'ZH_T14_0440_004:0137a23_100_78']	南無寶多羅佛🔽南無普至佛	南無寶多羅佛 南無普至佛	Homage to Jewel Tārā Buddha🔽Homage to Universal Reached Buddha
['ZH_T14_0440_004:0137a23_100_79']	南無恭敬勝佛	南無恭敬勝佛	Homage to Respected Victorious Buddha
['ZH_T14_0440_004:0137a23_100_80']	南無大念佛	南無大念佛	Homage to the Great Buddha of Mindfulness
['ZH_T14_0440_004:0137a23_100_81']	南無斷一切眾生疑王佛	南無斷一切眾生疑王佛	Homage to the Buddha King Who Cuts Off the Doubts of All Sentient Beings
['ZH_T14_0440_004:0137a23_100_82', 'ZH_T14_0440_004:0137a23_100_83']	南無寶勝佛🔽南無普蓋佛	南無寶勝佛 南無普蓋佛	Homage to the Buddha of Supreme Treasures🔽Homage to the Buddha of Universal Canopy
['ZH_T14_0440_004:0137a23_100_84', 'ZH_T14_0440_004:0137a23_100_85']	南無大蓋佛🔽南無妙勝佛	南無大蓋佛 南無妙勝佛	Homage to the Buddha of Great Canopy🔽Homage to the Buddha of Wonderful Excellence
['ZH_T14_0440_004:0137a23_100_86']	南無千供養佛	南無千供養佛	Homage to the Buddha of a Thousand Offerings
