segmentnr	original	analyzed	folio	translated
['ZH_T45_1879a_001:0656b02_4']	即題中大方廣三字是也。	即題中大方廣三字是也。	001	which are the three characters great, vast, and extensive in the title.
['ZH_T45_1879a_001:0656b02_10']	又智分因果。	又智分因果。	001	Moreover, wisdom is divided into cause and effect,
['ZH_T45_1879a_001:0656b03_2']	即題中佛花嚴三字是也。	即題中佛花嚴三字是也。	001	which are the three characters buddha, flower, and adornment in the title.
['ZH_T45_1879a_001:0656b03_14']	即總以名而貫穿得成詮表。	即總以名而貫穿得成詮表。	001	It is then used as a name to penetrate and form an expression,
['ZH_T45_1879a_001:0656b04_5']	即題中經之一字是也。	即題中經之一字是也。	001	which is the single character sutra in the title.
['ZH_T45_1879a_001:0656b04_17']	然統前括後而有七字差別。	然統前括後而有七字差別。	001	However, unifying the previous and including the later, there are seven different characters.
['ZH_T45_1879a_001:0656b05_7']	合為一部經題目也。	合為一部經題目也。	001	Together, they form the title of the entire sutra.
['ZH_T45_1879a_001:0656b05_18']	又展此題目以為第一會。	又展此題目以為第一會。	001	Furthermore, this title is expanded to be the first assembly.
['ZH_T45_1879a_001:0656b06_7']	於中五海等是理。	於中五海等是理。	001	Among them, the five oceans, etc. are principles.
['ZH_T45_1879a_001:0656b06_13']	十智等是智。	十智等是智。	001	The ten wisdoms, etc. are wisdom.
['ZH_T45_1879a_001:0656b07_1']	依正兩報為果。	依正兩報為果。	001	The two rewards of the dependent and the correct are the fruits.
['ZH_T45_1879a_001:0656b07_8']	莊嚴童子為因。	莊嚴童子為因。	001	The youth of adornment is the cause.
['ZH_T45_1879a_001:0656b07_17']	今即理智因果並彰。	今即理智因果並彰。	001	Now, the principle and wisdom, cause and effect are both manifested.
['ZH_T45_1879a_001:0656b08_4']	所以展成一會。	所以展成一會。	001	Therefore, it is expanded to form one assembly.
['ZH_T45_1879a_001:0656b08_13']	總為所信之果會也。	總為所信之果會也。	001	It is the assembly of the fruits to be believed in.
['ZH_T45_1879a_001:0656b09_4']	又展此一會為後七會。	又展此一會為後七會。	001	Furthermore, this one assembly is expanded to be the following seven assemblies.
['ZH_T45_1879a_001:0656b09_9']	於前因中。	於前因中。	001	Within the previous cause,
['ZH_T45_1879a_001:0656b10_5']	別開信解行願證及會信解等不同。	別開信解行願證及會信解等不同。	001	The faith, understanding, practice, vow, realization, and the different assemblies of faith, understanding, etc.
['ZH_T45_1879a_001:0656b10_10']	以為六會。	以為六會。	001	Are taken as six assemblies.
['ZH_T45_1879a_001:0656b10_19']	總為能信之因會也。	總為能信之因會也。	001	It is the assembly of the causes that can believe.
['ZH_T45_1879a_001:0656b11_12']	以一一會信解皆有所信果故。	以一一會信解皆有所信果故。	001	Because each assembly of faith and understanding has the fruits to be believed in.
['ZH_T45_1879a_001:0656b12_5']	是故通前總有七个會也。	是故通前總有七个會也。	001	Therefore, in total, there are seven assemblies.
['ZH_T45_1879a_001:0656b13_2']	以能信等法皆託境而生非自起故。	以能信等法皆託境而生非自起故。	001	Because the dharmas that can be believed in, etc. all rely on objects to arise and do not arise by themselves.
['ZH_T45_1879a_001:0656b13_17']	又能此信等法滿已必證入法界故。	又能此信等法滿已必證入法界故。	001	Moreover, after the dharmas of faith, etc. are fulfilled, one must certainly realize and enter the Dharma realm.
['ZH_T45_1879a_001:0656b14_8']	有第八為所證入會也。	有第八為所證入會也。	001	There is an eighth assembly for the realization and entry.
['ZH_T45_1879a_001:0656b15_4']	以信等法皆證入法界方究竟故。	以信等法皆證入法界方究竟故。	001	Because the dharmas of faith and so forth are all realized and enter the Dharma realm, only then are they ultimately perfected.
['ZH_T45_1879a_001:0656b15_17']	言別開信等及會解等不同者。	言別開信等及會解等不同者。	001	As for the different explanations of faith and so forth, and the different understandings,
['ZH_T45_1879a_001:0656b16_10']	即從前第二會終盡第六會。	即從前第二會終盡第六會。	001	it extends from the end of the second assembly to the sixth assembly.
['ZH_T45_1879a_001:0656b16_17']	通明信等五位。	通明信等五位。	001	It comprehensively clarifies the five stages of faith and so forth.
['ZH_T45_1879a_001:0656b17_6']	即總是因行造修。	即總是因行造修。	001	This is all the practice of cultivating the causal stage.
['ZH_T45_1879a_001:0656b17_15']	第七第八別明行證。	第七第八別明行證。	001	The seventh and eighth assemblies specifically clarify practice and realization.
['ZH_T45_1879a_001:0656b18_2']	即理智冥契。	即理智冥契。	001	This is the merging of wisdom and principle.
['ZH_T45_1879a_001:0656b18_11']	此就解行證趣不同。	此就解行證趣不同。	001	This is based on the differences in understanding, practice, realization, and progress.
['ZH_T45_1879a_001:0656b19_1']	即總分為八个會也。	即總分為八个會也。	001	This is the general division into eight assemblies.
['ZH_T45_1879a_001:0656b19_6']	又於證中。	又於證中。	001	Moreover, within realization,
['ZH_T45_1879a_001:0656b19_14']	自分為五十五會。	自分為五十五會。	001	it is divided into fifty-five assemblies.
['ZH_T45_1879a_001:0656b20_1']	即第八會中。	即第八會中。	001	This is within the eighth assembly.
['ZH_T45_1879a_001:0656b20_14']	初從文殊終至末後普賢是也。	初從文殊終至末後普賢是也。	001	It begins with Mañjuśrī and ends with Samantabhadra at the very end.
['ZH_T45_1879a_001:0656b21_5']	以證依人顯法界德故。	以證依人顯法界德故。	001	This is because the virtues of the Dharma realm are manifested based on the people of realization.
['ZH_T45_1879a_001:0656b21_17']	即通前後總有六十三會也。	即通前後總有六十三會也。	001	This comprehensively includes the assemblies before and after, totaling sixty-three assemblies.
['ZH_T45_1879a_001:0656b22_10']	以解行證等同時無前後故。	以解行證等同時無前後故。	001	This is because understanding, practice, realization, and so forth are simultaneous and without sequence.
['ZH_T45_1879a_001:0656b22_18']	又展一一知識會。	又展一一知識會。	001	Moreover, each assembly of knowledge and understanding is expanded,
['ZH_T45_1879a_001:0656b23_6']	即無盡重重會。	即無盡重重會。	001	and there are infinitely many layers of assemblies.
['ZH_T45_1879a_001:0656b24_9']	如仙人執手令善財見不可說不可說微塵等會也。	如仙人執手令善財見不可說不可說微塵等會也。	001	It is like the sage holding the hand of Sudhana and showing him assemblies of innumerable dust motes.
['ZH_T45_1879a_001:0656b24_14']	又下文云。	又下文云。	001	Also, the text below says:
['ZH_T45_1879a_001:0656b25_14']	於普門國見三千大千世界微塵等諸善知識。	於普門國見三千大千世界微塵等諸善知識。	001	In the country of Universal Gate, he saw dust mote-like good and wise advisors in the trichiliocosm.
['ZH_T45_1879a_001:0656b26_7']	此等即為無盡重重會也。	此等即為無盡重重會也。	001	These are the endless and multilayered assemblies.
['ZH_T45_1879a_001:0656b26_13']	當如文知之。	當如文知之。	001	One should understand them according to the text.
['ZH_T45_1879a_001:0656b27_4']	既一知識所如是重重。	既一知識所如是重重。	001	Since one good and wise advisor is like this in layers,
['ZH_T45_1879a_001:0656b27_9']	餘亦准之。	餘亦准之。	001	the others should be understood in the same way.
['ZH_T45_1879a_001:0656b27_19']	又展不可說不可說會。	又展不可說不可說會。	001	Moreover, unfolding the assemblies beyond description,
['ZH_T45_1879a_001:0656b29_1']	遍諸異類同類微塵毛道菩薩主伴重重等世界。	遍諸異類同類微塵毛道菩薩主伴重重等世界。	001	pervading the worlds of different kinds and the same kind, dust motes, and hair-like bodhisattvas, hosts, and layers, etc.,
['ZH_T45_1879a_001:0656b29_8']	總通本末會故。	總通本末會故。	001	in total, connecting the assemblies of the root and branches,
['ZH_T45_1879a_001:0656b29_17']	即為無極重重會也。	即為無極重重會也。	001	it becomes the endless and multilayered assemblies.
['ZH_T45_1879a_001:0656c01_5']	准經結通文思之。	准經結通文思之。	001	According to the text, the conclusion should be contemplated.
['ZH_T45_1879a_001:0656c01_13']	第二類結成本者。	第二類結成本者。	001	The second is the classification and conclusion of the original.
['ZH_T45_1879a_001:0656c02_5']	即展前無盡重重之會。	即展前無盡重重之會。	001	It unfolds the endless and multilayered assemblies,
['ZH_T45_1879a_001:0656c04_1']	通十方徹三際盡同類異類等世界微塵等一一重重具十會一一說十顯無盡故。	通十方徹三際盡同類異類等世界微塵等一一重重具十會一一說十顯無盡故。	001	pervading the worlds of the same kind and different kinds, etc., dust motes, and each and every layer, fully possessing the ten assemblies, each expounding the ten to reveal the endless.
['ZH_T45_1879a_001:0656c04_13']	即總略結此等會目為下本。	即總略結此等會目為下本。	001	This is a brief summary of the names of these assemblies, which is the lower version.
['ZH_T45_1879a_001:0656c04_19']	有十萬偈也。	有十萬偈也。	001	It has one hundred thousand verses.
['ZH_T45_1879a_001:0656c05_5']	又展此下本。	又展此下本。	001	Furthermore, this lower version is expanded,
['ZH_T45_1879a_001:0656c08_2']	盡同類異類等世界盡十方各盡同類異類等世界遍法界盡同類異類世界微塵等剎一一重重具十說十表無盡及主伴重重故。	盡同類異類等世界盡十方各盡同類異類等世界遍法界盡同類異類世界微塵等剎一一重重具十說十表無盡及主伴重重故。	001	extending to the end of all similar and dissimilar worlds in the ten directions, each extending to the end of similar and dissimilar worlds in the ten directions, pervading the Dharma realm, and to the end of worlds in similar and dissimilar realms as numerous as dust motes in the ten directions. Each of these realms has ten layers, with ten teachings each, symbolizing infinity and the mutual inclusion of host and guest.
['ZH_T45_1879a_001:0656c08_12']	總略結此說目為中本。	總略結此說目為中本。	001	This is a brief summary of the names of these teachings, which is the middle version.
['ZH_T45_1879a_001:0656c09_5']	有四十九萬八千八百偈也。	有四十九萬八千八百偈也。	001	It has four hundred and ninety-eight thousand verses.
['ZH_T45_1879a_001:0656c09_11']	又展此中本。	又展此中本。	001	Furthermore, this middle version is expanded,
['ZH_T45_1879a_001:0656c13_1']	盡一切同類異類一切世界等盡一切十方盡一切同類異類世界等一切世界等一切重重具十及一切主伴重重據本門中一切重重具十本門及主伴重重說故。	盡一切同類異類一切世界等盡一切十方盡一切同類異類世界等一切世界等一切重重具十及一切主伴重重據本門中一切重重具十本門及主伴重重說故。	001	extending to the end of all similar and dissimilar worlds, to the end of all ten directions, to the end of all similar and dissimilar worlds, to the end of all worlds, and to the end of all layers, with ten included in each, and with all host and guest relationships mutually inclusive, based on the teachings of all layers in the main teaching and the host and guest relationships in the main teaching.
['ZH_T45_1879a_001:0656c13_11']	復總略結此說為上本。	復總略結此說為上本。	001	This is a brief summary of these teachings, which is the upper version.
['ZH_T45_1879a_001:0656c14_6']	有十三千大千世界微塵數偈也。	有十三千大千世界微塵數偈也。	001	There are verses as numerous as the dust particles in thirteen thousand great trichiliocosms.
['ZH_T45_1879a_001:0656c14_12']	又展此上本。	又展此上本。	001	Moreover, extending this basis above,
['ZH_T45_1879a_001:0656c18_15']	盡一切重重具十十方盡一切重重具十三世盡一切重具十同類異類世界盡一切重重具十微塵毛道盡一切重重具十本門中一切重重具十本門內及主伴一切重重具十內等重重具十一切轉轉說故。	盡一切重重具十十方盡一切重重具十三世盡一切重具十同類異類世界盡一切重重具十微塵毛道盡一切重重具十本門中一切重重具十本門內及主伴一切重重具十內等重重具十一切轉轉說故。	001	exhausting all the layers and levels, possessing the ten directions, exhausting all the layers and levels, possessing the thirteen time periods, exhausting all the layers and levels, possessing the ten similar and dissimilar worlds, exhausting all the layers and levels, possessing the ten dust particles and hairs, exhausting all the layers and levels, possessing the ten bases within all the layers and levels, possessing the ten bases within the host and companion of all the layers and levels, possessing the ten layers and levels within, and so forth, all the layers and levels, possessing the ten, due to the repeated explanations of all.
['ZH_T45_1879a_001:0656c20_1']	即總略結此一切一切重重具十說為無盡重重具十說為廣本也。	即總略結此一切一切重重具十說為無盡重重具十說為廣本也。	001	This is the general summary of all the layers and levels possessing the ten explanations as being inexhaustible, and possessing the ten explanations as being the extensive basis.
['ZH_T45_1879a_001:0656c20_6']	故下文云。	故下文云。	001	Therefore, the text below says:
['ZH_T45_1879a_001:0656c20_17']	以大海等墨須彌山聚筆。	以大海等墨須彌山聚筆。	001	Using the ink of the great ocean, and a pile of Sumeru as a brush,
['ZH_T45_1879a_001:0656c21_13']	書寫此經一一品乃至一一句中義味。	書寫此經一一品乃至一一句中義味。	001	to write this sutra, each chapter, up to every single phrase and meaning,
['ZH_T45_1879a_001:0656c21_18']	猶不能盡。	猶不能盡。	001	still cannot exhaust it.
['ZH_T45_1879a_001:0656c22_4']	廣如經說。	廣如經說。	001	It is as extensively explained in the sutra.
['ZH_T45_1879a_001:0656c22_9']	一品既爾。	一品既爾。	001	Since one chapter is like this,
['ZH_T45_1879a_001:0656c22_17']	餘品及主伴既爾。	餘品及主伴既爾。	001	the other chapters and the host and companion are also like this.
['ZH_T45_1879a_001:0656c23_6']	一切品及主伴亦然。	一切品及主伴亦然。	001	All categories and their companions are also like this.
['ZH_T45_1879a_001:0656c23_15']	一切品及主伴既爾。	一切品及主伴既爾。	001	Since all categories and their companions are so,
['ZH_T45_1879a_001:0656c24_10']	餘一切重重具十品及主伴亦然。	餘一切重重具十品及主伴亦然。	001	all the other layers and layers also have ten categories and their companions.
['ZH_T45_1879a_001:0656c25_3']	既一切重重具十品及主伴既爾。	既一切重重具十品及主伴既爾。	001	Since all the layers and layers have ten categories and their companions,
['ZH_T45_1879a_001:0656c25_18']	一一文句味重重具十及主伴亦然。	一一文句味重重具十及主伴亦然。	001	each and every phrase and taste has ten layers and their companions.
['ZH_T45_1879a_001:0656c26_9']	一一文句味及主伴既爾。	一一文句味及主伴既爾。	001	Since each and every phrase and taste and their companions are so,
['ZH_T45_1879a_001:0656c27_6']	即所依之處重重具十及主伴重重亦然。	即所依之處重重具十及主伴重重亦然。	001	the basis also has ten layers and their companions.
['ZH_T45_1879a_001:0656c27_15']	此即不可知其分齊。	此即不可知其分齊。	001	This cannot be known in its entirety.
['ZH_T45_1879a_001:0656c28_7']	非言說筆墨之所能顯也。	非言說筆墨之所能顯也。	001	It cannot be revealed by words or writing.
['ZH_T45_1879a_001:0657a01_6']	此則遍無盡重重具十十方法界微塵毛端等一一具十重重及主伴無盡一切重重之極說也。	此則遍無盡重重具十十方法界微塵毛端等一一具十重重及主伴無盡一切重重之極說也。	001	This is the ultimate teaching of all the inexhaustible layers and layers, each with ten, and each dust mote and hair tip in the ten directions having ten layers and their companions, and all the inexhaustible layers and layers.
['ZH_T45_1879a_001:0657a01_11']	若據此說。	若據此說。	001	If based on this teaching,
['ZH_T45_1879a_001:0657a02_11']	有無盡重重具十及主伴眷屬一切重重具十本也。	有無盡重重具十及主伴眷屬一切重重具十本也。	001	there are inexhaustible layers and layers, each with ten, and all the layers and layers of the ten bases.
['ZH_T45_1879a_001:0657a02_18']	准經結文知之。	准經結文知之。	001	Understand this based on the concluding passage of the sutra.
['ZH_T45_1879a_001:0657a03_2']	故經云。	故經云。	001	Therefore, the sutra says:
['ZH_T45_1879a_001:0657a03_12']	若欲具足演說一句法。	若欲具足演說一句法。	001	If one wishes to fully expound a single phrase of the Dharma,
['ZH_T45_1879a_001:0657a04_3']	於阿僧祇劫不可盡等。	於阿僧祇劫不可盡等。	001	it cannot be exhausted even in asaṃkhyeya kalpas.
['ZH_T45_1879a_001:0657a04_11']	准因陀羅喻思之。	准因陀羅喻思之。	001	Refer to the analogy of Indra for contemplation.
['ZH_T45_1879a_001:0657a05_4']	總結為普眼重重具十會也。	總結為普眼重重具十會也。	001	In summary, it is the universal eye, with layers upon layers containing ten assemblies.
['ZH_T45_1879a_001:0657a05_20']	如是等展轉盡無極之重重具十說也。	如是等展轉盡無極之重重具十說也。	001	In this way, the layers upon layers are extended to the utmost, with each containing ten explanations.
['ZH_T45_1879a_001:0657a06_10']	餘本門中重重具十本門。	餘本門中重重具十本門。	001	The other main sections also contain layers upon layers with ten main sections.
['ZH_T45_1879a_001:0657a07_7']	及本門中重重具十門盡未來過去既在。	及本門中重重具十門盡未來過去既在。	001	And within the main sections, there are layers upon layers with ten sections, extending to the future and the past.
['ZH_T45_1879a_001:0657a08_13']	並同體異體相即相入及相攝等同時重重具十准以知之。	並同體異體相即相入及相攝等同時重重具十准以知之。	001	They are all the same essence and different essences, mutually including and entering, and mutually embracing, etc., simultaneously with layers upon layers containing ten, which should be understood accordingly.
['ZH_T45_1879a_001:0657a08_17']	故經云。	故經云。	001	Therefore, the sūtra says:
['ZH_T45_1879a_001:0657a09_6']	不可說劫猶可盡說。	不可說劫猶可盡說。	001	Unobtainable kalpas can still be exhausted in speech,
['ZH_T45_1879a_001:0657a09_13']	不可說不可盡。	不可說不可盡。	001	but the unobtainable cannot be exhausted.
['ZH_T45_1879a_001:0657a10_2']	及果海不可說者。	及果海不可說者。	001	And the ocean of fruition cannot be spoken of.
['ZH_T45_1879a_001:0657a10_7']	是此義也。	是此義也。	001	This is the meaning of this.
['ZH_T45_1879a_001:0657a10_17']	是即十佛圓融之會也。	是即十佛圓融之會也。	001	This is the perfect fusion of the ten buddhas.
['ZH_T45_1879a_001:0657a11_9']	然此展轉盡無窮之極說者。	然此展轉盡無窮之極說者。	001	However, this extension of the utmost speech to the end of infinity,
['ZH_T45_1879a_001:0657a12_1']	皆從最清淨法界所流。	皆從最清淨法界所流。	001	all flows from the most pure Dharma realm.
['ZH_T45_1879a_001:0657a12_11']	即是無差別之差別也。	即是無差別之差別也。	001	This is the distinction within non-distinction.
['ZH_T45_1879a_001:0657a12_15']	故論云。	故論云。	001	Therefore, the treatise says:
['ZH_T45_1879a_001:0657a13_3']	無不從法身流等。	無不從法身流等。	001	None do not flow from the Dharma body, and so on.
['ZH_T45_1879a_001:0657a13_8']	唯以思之。	唯以思之。	001	Only contemplate this.
['ZH_T45_1879a_001:0657a13_15', 'ZH_T45_1879a_001:0657a14_4']	上來且據一勢。🔽就可結集及可顯說。	上來且據一勢。 就可結集及可顯說。	001	The above is based on one perspective.🔽In this way, there is more that can be compiled and more that can be revealed.
['ZH_T45_1879a_001:0657a14_16']	如是更有餘多勢及餘多本。	如是更有餘多勢及餘多本。	001	There are also many other perspectives and many other sources.
['ZH_T45_1879a_001:0657a15_12']	現說常說不可顯其分齊及可知者。	現說常說不可顯其分齊及可知者。	001	The present and constant teachings cannot fully encompass or be known.
['ZH_T45_1879a_001:0657a15_17']	准以類知。	准以類知。	001	Use this to understand by analogy.
['ZH_T45_1879a_001:0657a16_6']	如性起品說思之。	如性起品說思之。	001	Contemplate as explained in the chapter on the arising of the nature.
['ZH_T45_1879a_001:0657a17_7']	第二卷攝相無者。	第二卷攝相無者。	001	The second scroll includes the absence of characteristics.
['ZH_T45_1879a_001:0657a17_12']	復有三門。	復有三門。	001	There are also three approaches.
['ZH_T45_1879a_001:0657a17_18']	一攝廣就略。	一攝廣就略。	001	First, condensing the extensive into the concise.
['ZH_T45_1879a_001:0657a18_4']	二以義圓收。	二以義圓收。	001	Second, comprehensively including the meaning.
['ZH_T45_1879a_001:0657a18_10']	三攝末歸本。	三攝末歸本。	001	Third, condensing the branches and returning to the root.
['ZH_T45_1879a_001:0657a18_18']	第一攝廣就略者。	第一攝廣就略者。	001	The first, condensing the extensive into the concise,
['ZH_T45_1879a_001:0657a20_1']	即總卷現說常說以為不切無盡重重具十之極說也。	即總卷現說常說以為不切無盡重重具十之極說也。	001	Is taking the present and constant teachings as not being the ultimate teaching of the ten inexhaustibles.
['ZH_T45_1879a_001:0657a20_14']	以於現說常說之中借事顯發。	以於現說常說之中借事顯發。	001	Within the present and constant teachings, borrowing events to reveal
['ZH_T45_1879a_001:0657a21_4']	知餘不可說不可說。	知餘不可說不可說。	001	Knowing the rest cannot be spoken of or spoken of.
['ZH_T45_1879a_001:0657a21_12']	非筆墨所能記之。	非筆墨所能記之。	001	It cannot be recorded by brush and ink.
['ZH_T45_1879a_001:0657a21_16']	如經云。	如經云。	001	As the sutra says:
['ZH_T45_1879a_001:0657a22_2']	我之所演暢。	我之所演暢。	001	What I have expounded,
['ZH_T45_1879a_001:0657a22_8', 'ZH_T45_1879a_001:0657a23_4']	如海微渧也。🔽又卷無盡重重具十圓融無無極之說。	如海微渧也。 又卷無盡重重具十圓融無無極之說。	001	Like a tiny drop in the ocean.
['ZH_T45_1879a_001:0657a23_9']	以為廣本。	以為廣本。	001	Moreover, the inexhaustible and multilayered perfection of the ten aspects is explained as the extensive root text.
['ZH_T45_1879a_001:0657a23_15']	以一一文句。	以一一文句。	001	Taking each and every phrase,
['ZH_T45_1879a_001:0657a24_14']	後皆結通重重具十無盡無盡具十一切說故。	後皆結通重重具十無盡無盡具十一切說故。	001	in the end, it is all concluded as the perfection of the ten aspects in an inexhaustible and inexhaustible manner.
['ZH_T45_1879a_001:0657a25_3']	又卷廣本以為上本。	又卷廣本以為上本。	001	Moreover, the extensive root text is taken as the upper root text.
['ZH_T45_1879a_001:0657a27_2']	以文文句句皆結通盡一切同類異類重重具十世界等及主伴眷屬一切重重具十無不盡故。	以文文句句皆結通盡一切同類異類重重具十世界等及主伴眷屬一切重重具十無不盡故。	001	Because each and every phrase is concluded as the perfection of the ten aspects in all similar and dissimilar multilayered worlds without exception, and the host and retinue are all multilayered and perfect in the ten aspects without exception.
['ZH_T45_1879a_001:0657a27_10']	又卷上本為中本。	又卷上本為中本。	001	Moreover, the upper root text is taken as the middle root text.
['ZH_T45_1879a_001:0657a29_2']	以會會品品之後皆遍周法界及塵道毛端一切重重具十無盡普結通故。	以會會品品之後皆遍周法界及塵道毛端一切重重具十無盡普結通故。	001	Because each and every chapter is concluded as the perfection of the ten aspects in all multilayered worlds in the Dharma realm and in the dust particles and hair tips, and it is universally concluded.
['ZH_T45_1879a_001:0657a29_7']	又卷中本。	又卷中本。	001	Moreover, the middle root text
['ZH_T45_1879a_001:0657a29_19']	以皆結通盡前會處重重故。	以皆結通盡前會處重重故。	001	is concluded as the perfection of the ten aspects in all multilayered places in the previous assembly.
['ZH_T45_1879a_001:0657b01_8']	又卷下本為其一會。	又卷下本為其一會。	001	Moreover, the lower root text is taken as a single assembly.
['ZH_T45_1879a_001:0657b01_14']	然隨其一會。	然隨其一會。	001	However, according to each assembly,
['ZH_T45_1879a_001:0657b01_19']	皆悉具故。	皆悉具故。	001	it is all complete.
['ZH_T45_1879a_001:0657b02_4']	所言具者。	所言具者。	001	What is meant by complete?
['ZH_T45_1879a_001:0657b02_9']	一切說十。	一切說十。	001	All ten aspects are explained.
['ZH_T45_1879a_001:0657b02_14']	表無盡也。	表無盡也。	001	Indicating inexhaustibility.
['ZH_T45_1879a_001:0657b02_20']	又總卷一會。	又總卷一會。	001	Moreover, the scroll is a collection of one assembly.
['ZH_T45_1879a_001:0657b03_5']	為人法兩門。	為人法兩門。	001	For the two gates of people and Dharma.
['ZH_T45_1879a_001:0657b03_13']	即前法後人會也。	即前法後人會也。	001	It is the Dharma first and the people later in the assembly.
['ZH_T45_1879a_001:0657b04_2']	又卷為心境圓證。	又卷為心境圓證。	001	Moreover, the scroll is the perfect realization of mind and realm.
['ZH_T45_1879a_001:0657b04_14']	即初從文殊會至普賢會也。	即初從文殊會至普賢會也。	001	It is from the assembly of Mañjuśrī to the assembly of Samantabhadra.
['ZH_T45_1879a_001:0657b05_1']	又卷為七字。	又卷為七字。	001	Moreover, the scroll is seven characters.
['ZH_T45_1879a_001:0657b05_18']	即經題中能詮所詮理智因果悉具足故。	即經題中能詮所詮理智因果悉具足故。	001	Because the expounder, the expounded, the principle, the wisdom, the cause, and the effect are all complete in the title of the sūtra.
