segmentnr	original	analyzed	translated
['ZH_T51_2077_013:0547b19_4']	水底按葫蘆。	水底按葫蘆。	The gourd pressed down in the water.
['ZH_T51_2077_013:0547b19_14']	曰如何是祖師西來意。	曰如何是祖師西來意。	The monk asked, What is the meaning of the Patriarch's coming from the West?
['ZH_T51_2077_013:0547b19_17']	師曰。	師曰。	The master said,
['ZH_T51_2077_013:0547b20_2']	烏飛兔走。	烏飛兔走。	The crow flies, the rabbit runs.
['ZH_T51_2077_013:0547b21_1']	問不求諸聖不重己靈未是衲僧分上事。	問不求諸聖不重己靈未是衲僧分上事。	The monk asked, Not seeking the sages, not valuing one's own nature, is not a matter for monks.
['ZH_T51_2077_013:0547b21_10']	如何是衲僧分上事。	如何是衲僧分上事。	What is the matter of the patch-robed monks?
['ZH_T51_2077_013:0547b21_13']	師曰。	師曰。	The master said,
['ZH_T51_2077_013:0547b21_19']	死水不藏龍。	死水不藏龍。	Dead water does not contain dragons.
['ZH_T51_2077_013:0547b22_7']	曰便恁麼去時是何。	曰便恁麼去時是何。	The monk said, What if I were to go like this?
['ZH_T51_2077_013:0547b22_10']	師曰。	師曰。	The master said,
['ZH_T51_2077_013:0547b22_14', 'ZH_T51_2077_013:0547b22_20']	賺殺爾。🔽到棲賢上堂。	賺殺爾。 到棲賢上堂。	It would be a loss for you.🔽Arriving at Qixian, he ascended the hall.
['ZH_T51_2077_013:0547b23_6']	承天自開堂後。	承天自開堂後。	Since I opened the hall at Chengtian,
['ZH_T51_2077_013:0547b23_13']	便安排些葛藤。	便安排些葛藤。	I have arranged some entanglements.
['ZH_T51_2077_013:0547b23_17']	來山南。	來山南。	Coming to the southern mountains,
['ZH_T51_2077_013:0547b24_15']	東葛西葛却為在歸宗開先萬衫打疊了也。	東葛西葛却為在歸宗開先萬衫打疊了也。	I have already tidied up the east entanglements and west entanglements at Guizong and Kai Xian.
['ZH_T51_2077_013:0547b25_5', 'ZH_T51_2077_013:0547b25_12']	今日到三峽會裏。🔽大似臨嫁醫癭。	今日到三峽會裏。 大似臨嫁醫癭。	Today, at the Sanjiao meeting,🔽It's just like a doctor treating a goiter after the wedding.
['ZH_T51_2077_013:0547b25_19', 'ZH_T51_2077_013:0547b26_6']	卒著手脚不辦。🔽幸望大眾不怪。	卒著手脚不辦。 幸望大眾不怪。	Suddenly, I'm at a loss.🔽I hope the assembly will not blame me.
['ZH_T51_2077_013:0547b26_11']	伏惟珍重。	伏惟珍重。	I respectfully wish you all to treasure it.
['ZH_T51_2077_013:0547b26_14']	上堂。	上堂。	He ascended the hall and said,
['ZH_T51_2077_013:0547b27_4']	鳥有雙翼飛無遠近。	鳥有雙翼飛無遠近。	Birds have two wings, flying far or near.
['ZH_T51_2077_013:0547b27_13']	道出一隅行無前後。	道出一隅行無前後。	The Way comes out from one corner, practiced without front or back.
['ZH_T51_2077_013:0547b28_5']	爾衲僧家尋常拈匙放筯。	爾衲僧家尋常拈匙放筯。	You patch-robed monks usually pick up your chopsticks and put down your chopsticks,
['ZH_T51_2077_013:0547b28_10']	盡道知有。	盡道知有。	All saying you know there is something.
['ZH_T51_2077_013:0547b29_3']	及至上嶺時為甚麼却氣急。	及至上嶺時為甚麼却氣急。	But when you reach the pass, why are you so out of breath?
['ZH_T51_2077_013:0547b29_15']	不見道人無遠慮必有近憂。	不見道人無遠慮必有近憂。	Haven't you heard it said, 'People without foresight will surely have near worries.'
['ZH_T51_2077_013:0547b29_19']	示眾云。	示眾云。	He addressed the assembly, saying,
['ZH_T51_2077_013:0547c01_5', 'ZH_T51_2077_013:0547c01_11']	泥佛不度水。🔽木佛不度火。	泥佛不度水。 木佛不度火。	The clay Buddha does not cross the water.🔽The wooden Buddha does not cross the fire.
['ZH_T51_2077_013:0547c01_17']	金佛不度爐。	金佛不度爐。	The golden Buddha does not pass through the furnace.
['ZH_T51_2077_013:0547c02_3']	真佛內裏坐。	真佛內裏坐。	The true Buddha sits inside.
['ZH_T51_2077_013:0547c02_6']	大眾。	大眾。	Great assembly.
['ZH_T51_2077_013:0547c03_3']	趙州老子十二劑骨頭八萬四千毛孔。	趙州老子十二劑骨頭八萬四千毛孔。	Zhao Zhou the old man's twelve sections of bones and eighty-four thousand pores.
['ZH_T51_2077_013:0547c03_14']	一時拋向諸人懷裏了也。	一時拋向諸人懷裏了也。	All at once he throws them into the bosom of you people.
['ZH_T51_2077_013:0547c04_9']	圓通今日路見不平為古人出氣。	圓通今日路見不平為古人出氣。	Yuan Tong today sees injustice on the road and on behalf of the ancients lets out a sigh.
['ZH_T51_2077_013:0547c04_16']	以手拍禪床云。	以手拍禪床云。	He pats the meditation seat with his hand and says.
['ZH_T51_2077_013:0547c05_5']	須知海嶽歸明主。	須知海嶽歸明主。	You must know that the mountains and rivers return to the enlightened ruler.
['ZH_T51_2077_013:0547c05_13']	未信乾坤陷吉人。	未信乾坤陷吉人。	I do not believe that the universe will fall into a person of good fortune.
['ZH_T51_2077_013:0547c05_17']	示眾云。	示眾云。	He addresses the assembly, saying:
['ZH_T51_2077_013:0547c06_5']	佛身充滿於法界。	佛身充滿於法界。	The Buddha's body fills the Dharma realm.
['ZH_T51_2077_013:0547c06_13']	普現一切群生前。	普現一切群生前。	Universally appearing before all sentient beings.
['ZH_T51_2077_013:0547c07_2']	隨緣赴感靡不周。	隨緣赴感靡不周。	Responding to conditions without fail, reaching everywhere.
['ZH_T51_2077_013:0547c07_10']	而常處此菩提座。	而常處此菩提座。	Always dwelling in this place of enlightenment.
['ZH_T51_2077_013:0547c07_13']	大眾。	大眾。	Great assembly.
['ZH_T51_2077_013:0547c08_7', 'ZH_T51_2077_013:0547c09_9']	作麼生說箇隨緣赴感底道理。🔽秖於一彈指間盡大地含生根機一時應得周足。	作麼生說箇隨緣赴感底道理。 秖於一彈指間盡大地含生根機一時應得周足。	How do you speak of the principle of responding to conditions?
['ZH_T51_2077_013:0547c09_18']	而未嘗動著一毫頭。	而未嘗動著一毫頭。	In just a single finger snap, the faculties of all sentient beings in the entire world are simultaneously satisfied, yet not a single hair is moved.
['ZH_T51_2077_013:0547c10_13']	便且喚作隨緣赴感而常處此座。	便且喚作隨緣赴感而常處此座。	Then we can just call it responding to conditions and always remaining in this seat.
['ZH_T51_2077_013:0547c11_6']	秖如山僧此者受法華請。	秖如山僧此者受法華請。	As for this monk, I have accepted the invitation of Fahua.
['ZH_T51_2077_013:0547c11_14']	相次與大眾相別。	相次與大眾相別。	In succession, I will part with the great assembly.
['ZH_T51_2077_013:0547c12_7']	去宿縣裏開堂了方歸院去。	去宿縣裏開堂了方歸院去。	I will go to the prefecture to open the hall and then return to the monastery.
['ZH_T51_2077_013:0547c12_16']	且道還離此座也無。	且道還離此座也無。	But tell me, is it still leaving this seat?
['ZH_T51_2077_013:0547c13_6']	若道離則世諦流布。	若道離則世諦流布。	If you say it is leaving, then it is just worldly talk.
['ZH_T51_2077_013:0547c14_3']	若道不離作麼生見得箇不離底事。	若道不離作麼生見得箇不離底事。	If you say it is not leaving, how can you see the matter of not leaving?
['ZH_T51_2077_013:0547c15_11']	莫是無邊剎境自它不隔於毫端十世古今始終不離於當念麼。	莫是無邊剎境自它不隔於毫端十世古今始終不離於當念麼。	Is it that the boundless lands are not separated by a hair's breadth, and the ten directions of past and present are always present in the present moment?
['ZH_T51_2077_013:0547c16_6']	又莫是一切無心一時自遍麼。	又莫是一切無心一時自遍麼。	Or is it that everything is mindlessly and spontaneously all-pervading?
['ZH_T51_2077_013:0547c16_16']	若恁麼正是掉棒打月。	若恁麼正是掉棒打月。	If so, it is just like swinging a stick to hit the moon.
['ZH_T51_2077_013:0547c17_6']	到者裏直須悟始得。	到者裏直須悟始得。	At this point, you must directly awaken to it.
['ZH_T51_2077_013:0547c17_15']	悟後更須遇人始得。	悟後更須遇人始得。	After awakening, you must still meet a teacher.
['ZH_T51_2077_013:0547c18_4']	爾道既悟了便休。	爾道既悟了便休。	You may say that since you have awakened, you can just stop there.
['ZH_T51_2077_013:0547c18_12']	又何必更須遇人。	又何必更須遇人。	Why must you still meet a teacher?
['ZH_T51_2077_013:0547c18_18']	若悟了遇人。	若悟了遇人。	If you have awakened and met a teacher,
['ZH_T51_2077_013:0547c19_6']	當垂手方便之時。	當垂手方便之時。	when you are about to extend your hand and use skillful means,
['ZH_T51_2077_013:0547c19_15']	著著自有出身之路。	著著自有出身之路。	Each and every one has their own way of escape.
['ZH_T51_2077_013:0547c20_3']	不瞎却學者眼。	不瞎却學者眼。	If you don't blind the eyes of the students,
['ZH_T51_2077_013:0547c20_13']	若秖悟得乾蘿蔔頭底。	若秖悟得乾蘿蔔頭底。	If you only realize the head of a dry radish,
['ZH_T51_2077_013:0547c21_2']	不唯瞎却學者眼。	不唯瞎却學者眼。	Not only do you blind the eyes of the students,
['ZH_T51_2077_013:0547c21_14']	兼自己動便先自犯鋒傷手。	兼自己動便先自犯鋒傷手。	But you yourself, as soon as you move, first injure yourself.
['ZH_T51_2077_013:0547c22_9']	爾看我楊岐先師問慈明師翁道。	爾看我楊岐先師問慈明師翁道。	Look at my late master Yangqi asking Master Ci'en,
['ZH_T51_2077_013:0547c23_5']	幽鳥語喃喃辭雲入亂峯時如何。	幽鳥語喃喃辭雲入亂峯時如何。	The cry of the hidden bird, indistinctly indistinct, the clouds part and enter the亂峯乱 peak. What is it?
['ZH_T51_2077_013:0547c23_8']	答云。	答云。	The answer was,
['ZH_T51_2077_013:0547c23_19']	我行荒草裏汝又入深村。	我行荒草裏汝又入深村。	I walk in the overgrown grass, you enter the deep village.
['ZH_T51_2077_013:0547c24_2']	進云。	進云。	The advance was,
['ZH_T51_2077_013:0547c24_11']	官不容針更借一問。	官不容針更借一問。	The official does not allow a needle, but I will borrow another question.
['ZH_T51_2077_013:0547c24_16']	師翁便喝。	師翁便喝。	The master immediately shouted.
['ZH_T51_2077_013:0547c24_19']	進云。	進云。	The advance was,
['ZH_T51_2077_013:0547c25_2', 'ZH_T51_2077_013:0547c25_7']	好喝。🔽師翁又喝。	好喝。 師翁又喝。	Good shout!🔽The master again shouted.
['ZH_T51_2077_013:0547c25_12']	先師亦喝。	先師亦喝。	The late master also shouted.
['ZH_T51_2077_013:0547c25_20']	師翁乃連喝兩喝。	師翁乃連喝兩喝。	The master then shouted twice in succession.
['ZH_T51_2077_013:0547c26_5']	先師遂禮拜。	先師遂禮拜。	The late master then bowed.
['ZH_T51_2077_013:0547c26_10', 'ZH_T51_2077_013:0547c26_16']	大眾須知。🔽悟了遇人者。	大眾須知。 悟了遇人者。	The assembly must know,🔽Those who have awakened and encountered a person,
['ZH_T51_2077_013:0547c27_6', 'ZH_T51_2077_013:0547c27_15']	向十字街頭與人相逢。🔽却在千峯頂上握手。	向十字街頭與人相逢。 却在千峯頂上握手。	Meet with people at the crossroads,🔽But hold hands on the peak of a thousand peaks.
['ZH_T51_2077_013:0547c28_4']	向千峯頂上相逢。	向千峯頂上相逢。	Meeting on the peak of a thousand peaks,
['ZH_T51_2077_013:0547c28_13']	却在十字街頭握手。	却在十字街頭握手。	But we will meet at the crossroads and shake hands.
['ZH_T51_2077_013:0547c29_3']	所以山僧嘗有頌云。	所以山僧嘗有頌云。	Therefore, I have a verse:
['ZH_T51_2077_013:0547c29_11']	他人住處我不住。	他人住處我不住。	Where others live, I do not live.
['ZH_T51_2077_013:0547c29_19']	它人行處我不行。	它人行處我不行。	Where others go, I do not go.
['ZH_T51_2077_013:0548a01_7']	不是為人難共聚。	不是為人難共聚。	It is not difficult to gather with people,
['ZH_T51_2077_013:0548a01_15', 'ZH_T51_2077_013:0548a02_8']	大都緇素要分明。🔽山僧此者臨行解開布袋頭。	大都緇素要分明。 山僧此者臨行解開布袋頭。	But the pure and the impure must be clearly distinguished.
['ZH_T51_2077_013:0548a03_1']	一時撒在諸人面前了也。	一時撒在諸人面前了也。	Now, as I am about to leave, I untie the bag and scatter everything before you.
['ZH_T51_2077_013:0548a03_9']	有眼者莫錯怪好。	有眼者莫錯怪好。	Those with eyes, do not mistakenly blame me.
['ZH_T51_2077_013:0548a03_12']	珍重。	珍重。	Treasure it well.
['ZH_T51_2077_013:0548a03_15']	上堂。	上堂。	Ascending the hall,
['ZH_T51_2077_013:0548a04_3']	古人留下一言半句。	古人留下一言半句。	The ancients left behind a single word or half a phrase.
['ZH_T51_2077_013:0548a04_13']	未透時撞著鐵壁相似。	未透時撞著鐵壁相似。	Before penetrating it, it is like encountering an iron wall.
['ZH_T51_2077_013:0548a05_3']	忽然一日覷得透後。	忽然一日覷得透後。	Suddenly, one day, after penetrating it,
['ZH_T51_2077_013:0548a05_12']	方知自己便是鐵壁。	方知自己便是鐵壁。	One realizes that one's self is the iron wall.
['ZH_T51_2077_013:0548a05_19']	如今作麼生透。	如今作麼生透。	How does one penetrate it now?
['ZH_T51_2077_013:0548a06_2']	復曰。	復曰。	He said again:
['ZH_T51_2077_013:0548a06_7']	鐵壁鐵壁。	鐵壁鐵壁。	Iron wall, iron wall.
['ZH_T51_2077_013:0548a06_18']	上堂若端的得一回汗出。	上堂若端的得一回汗出。	Ascending the hall. If one truly breaks out in a sweat,
['ZH_T51_2077_013:0548a07_10']	便向一莖草上現瓊樓玉殿。	便向一莖草上現瓊樓玉殿。	Then on a single blade of grass, one manifests a jeweled palace.
['ZH_T51_2077_013:0548a08_2']	若未端的得一回汗出。	若未端的得一回汗出。	If one has not truly broken out in a sweat,
['ZH_T51_2077_013:0548a08_16']	縱有瓊樓玉殿却被一莖草蓋却。	縱有瓊樓玉殿却被一莖草蓋却。	Even if there are jeweled towers and jade palaces, they are still covered by a single blade of grass.
['ZH_T51_2077_013:0548a09_5']	作麼生得汗出去。	作麼生得汗出去。	How can one sweat it out?
['ZH_T51_2077_013:0548a09_13']	自有一雙窮相手。	自有一雙窮相手。	There is a pair of poor hands of my own.
['ZH_T51_2077_013:0548a10_2']	不曾容易舞三臺。	不曾容易舞三臺。	I have never easily danced the three-part song.
['ZH_T51_2077_013:0548a10_13']	上堂安居之首禁足為名。	上堂安居之首禁足為名。	At the beginning of the summer retreat, the name is given to confining the feet.
['ZH_T51_2077_013:0548a11_6']	禁足之意意在進道而護生。	禁足之意意在進道而護生。	The meaning of confining the feet is to advance in the Way and protect life.
['ZH_T51_2077_013:0548a12_4', 'ZH_T51_2077_013:0548a12_16']	衲僧家更有何生而可護何道而可進。🔽唾一唾唾破釋迦老子面門。	衲僧家更有何生而可護何道而可進。 唾一唾唾破釋迦老子面門。	For monks, what life is there to protect and what Way is there to advance in?🔽Spitting once, I spit on Śākyamuni's face.
['ZH_T51_2077_013:0548a13_10']	踏一步踏斷釋迦老子背脊骨。	踏一步踏斷釋迦老子背脊骨。	Taking a step, I trample on Śākyamuni's spine.
['ZH_T51_2077_013:0548a13_18']	猶是隨群逐隊漢。	猶是隨群逐隊漢。	This is still a man who follows the herd.
['ZH_T51_2077_013:0548a14_6']	未是本分衲僧。	未是本分衲僧。	It is not yet a genuine monk.
['ZH_T51_2077_013:0548a14_10']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_013:0548a14_18']	無限風流慵賣弄。	無限風流慵賣弄。	Having unlimited elegance, I am too lazy to show off.
['ZH_T51_2077_013:0548a15_6']	免教人指好郎君。	免教人指好郎君。	I avoid being pointed out as a good man by others.
['ZH_T51_2077_013:0548a15_13']	熙寧五年遷化。	熙寧五年遷化。	In the fifth year of the Xining era, he passed away.
['ZH_T51_2077_013:0548a15_18']	壽四十八。	壽四十八。	His age was forty-eight.
['ZH_T51_2077_013:0548a16_14']	保寧仁勇禪師金陵保寧仁勇禪師。	保寧仁勇禪師金陵保寧仁勇禪師。	Chan Master Ren Yong of Baoning in Jinling.
['ZH_T51_2077_013:0548a16_20']	四明竺氏子。	四明竺氏子。	He was a descendant of the Zhu family in Taizhou.
['ZH_T51_2077_013:0548a16_25']	容止淵秀。	容止淵秀。	His appearance and demeanor were profound and outstanding.
['ZH_T51_2077_013:0548a17_8']	齠為大僧通天台教。	齠為大僧通天台教。	At the age of 20, he became a fully ordained monk and studied Tiantai teachings.
['ZH_T51_2077_013:0548a17_18']	更衣謁雪竇明覺禪師。	更衣謁雪竇明覺禪師。	He changed his clothes and visited Chan Master Xuedou Mingjue.
['ZH_T51_2077_013:0548a18_7']	覺意其可任大法。	覺意其可任大法。	Xuedou knew that he was capable of upholding the great Dharma.
['ZH_T51_2077_013:0548a18_11']	誚之曰。	誚之曰。	He ridiculed him, saying:
['ZH_T51_2077_013:0548a18_16']	央庠座主。	央庠座主。	A well-behaved lecturer on sutras.
['ZH_T51_2077_013:0548a19_8']	師憤悱下山望雪竇拜曰。	師憤悱下山望雪竇拜曰。	The master was indignant and went down the mountain, facing Xuefeng, he bowed and said:
['ZH_T51_2077_013:0548a20_7']	我此生行脚參禪道不過雪竇誓不歸鄉。	我此生行脚參禪道不過雪竇誓不歸鄉。	In this life, I will travel to study Chan. If I cannot surpass Xuefeng, I swear not to return home.
['ZH_T51_2077_013:0548a20_18']	即往泐潭踰紀疑情未泮。	即往泐潭踰紀疑情未泮。	He immediately went to Leitan. For over ten years, his doubts were not resolved.
['ZH_T51_2077_013:0548a21_11']	聞楊岐移雲蓋能鈐鍵學者。	聞楊岐移雲蓋能鈐鍵學者。	He heard that Yangqi had moved to Yun'gai and was able to guide students.
['ZH_T51_2077_013:0548a21_16']	直造其家。	直造其家。	He went straight to his home.
['ZH_T51_2077_013:0548a22_6']	一語未及頓明心印。	一語未及頓明心印。	Before a single word was spoken, he suddenly became enlightened to the mind seal.
['ZH_T51_2077_013:0548a23_4']	岐沒從同參白雲端禪師游研極玄奧。	岐沒從同參白雲端禪師游研極玄奧。	After Yangqi passed away, he followed his fellow student Chan Master Baiyun Zhuan and studied the profound mysteries.
['ZH_T51_2077_013:0548a23_14']	後出世兩住保寧而終。	後出世兩住保寧而終。	Later, he became a teacher and lived in Baoning for two terms before passing away.
['ZH_T51_2077_013:0548a23_17']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_013:0548a24_2']	如何是佛。	如何是佛。	What is the Buddha?
['ZH_T51_2077_013:0548a24_5']	師曰。	師曰。	The master said:
['ZH_T51_2077_013:0548a24_10']	近火先焦。	近火先焦。	Getting too close to the fire, one gets burned first.
['ZH_T51_2077_013:0548a24_16']	曰如何是道。	曰如何是道。	The monk asked: What is the Way?
['ZH_T51_2077_013:0548a24_19']	師曰。	師曰。	The master said:
['ZH_T51_2077_013:0548a25_3']	泥裏有刺。	泥裏有刺。	Thorns in the mud.
['ZH_T51_2077_013:0548a25_11']	曰如何是道中人。	曰如何是道中人。	The monk asked: What is the person in the Way?
['ZH_T51_2077_013:0548a25_14']	師曰。	師曰。	The master said:
['ZH_T51_2077_013:0548a25_19']	切忌踏著。	切忌踏著。	Be careful not to step on it.
['ZH_T51_2077_013:0548a26_3']	問先德道。	問先德道。	A monk asked an ancient worthy,
['ZH_T51_2077_013:0548a26_14']	寒風凋敗葉猶喜故人歸。	寒風凋敗葉猶喜故人歸。	The cold wind withers the fallen leaves, yet I still rejoice in the return of old friends.
['ZH_T51_2077_013:0548a27_2']	未審誰是故人。	未審誰是故人。	I wonder who are the old friends?
['ZH_T51_2077_013:0548a27_5']	師曰。	師曰。	The master said,
['ZH_T51_2077_013:0548a27_14']	楊岐和尚遷化久矣。	楊岐和尚遷化久矣。	Master Yangqi has long since passed away.
['ZH_T51_2077_013:0548a28_9']	曰正當恁麼時更有恁麼人為知音。	曰正當恁麼時更有恁麼人為知音。	The monk said, At just such a time, are there still those who understand such a one?
['ZH_T51_2077_013:0548a28_12']	師曰。	師曰。	The master said,
['ZH_T51_2077_013:0548a29_1']	無眼村翁暗點頭。	無眼村翁暗點頭。	The blind old village man secretly nods his head.
['ZH_T51_2077_013:0548a29_9']	問如何是佛師曰。	問如何是佛師曰。	A monk asked, What is the Buddha? The master said,
['ZH_T51_2077_013:0548a29_15']	自屎不覺臭。	自屎不覺臭。	One's own shit is not noticed as stinking.
['ZH_T51_2077_013:0548b01_3']	問如何是保寧境。	問如何是保寧境。	A monk asked, What is the environment of Baoning?
['ZH_T51_2077_013:0548b01_6']	師曰。	師曰。	The master said,
['ZH_T51_2077_013:0548b01_12']	主山頭倒卓。	主山頭倒卓。	The main mountain peak stands upright.
['ZH_T51_2077_013:0548b01_20']	曰如何是境中人。	曰如何是境中人。	The monk asked, What is the person within the environment?
['ZH_T51_2077_013:0548b02_2']	師曰。	師曰。	The master said,
['ZH_T51_2077_013:0548b02_8']	鼻孔無半邊。	鼻孔無半邊。	There is no half a nose.
['ZH_T51_2077_013:0548b02_19']	問如何是塵中自在底人。	問如何是塵中自在底人。	A monk asked, What is the person who is self-mastering within the dust?
['ZH_T51_2077_013:0548b03_2']	師曰。	師曰。	The master said,
['ZH_T51_2077_013:0548b03_9']	因行不妨掉臂。	因行不妨掉臂。	While walking, one may as well swing one's sleeves.
['ZH_T51_2077_013:0548b03_15']	問如何是佛。	問如何是佛。	A monk asked, What is the Buddha?
['ZH_T51_2077_013:0548b03_18']	師曰。	師曰。	The master said,
['ZH_T51_2077_013:0548b04_2']	鐵鎚無孔。	鐵鎚無孔。	An iron hammer with no hole.
['ZH_T51_2077_013:0548b04_11']	曰如何是佛法大意。	曰如何是佛法大意。	The monk asked, What is the great meaning of the Buddha Dharma?
['ZH_T51_2077_013:0548b04_14']	師曰。	師曰。	The master said,
['ZH_T51_2077_013:0548b04_20']	鑊湯無冷處。	鑊湯無冷處。	The boiling cauldron has no cool spot.
['ZH_T51_2077_013:0548b05_9']	問靈山指月曹溪話月。	問靈山指月曹溪話月。	A monk asked, At Vulture Peak, pointing at the moon; at Caoxi, talking about the moon.
['ZH_T51_2077_013:0548b05_18']	未審保寧門下如何。	未審保寧門下如何。	I wonder how it is in the gate of Baoning.
['ZH_T51_2077_013:0548b06_3']	師曰嗄。	師曰嗄。	The master said, What?
['ZH_T51_2077_013:0548b06_10']	曰有花當面貼。	曰有花當面貼。	The monk said, There is a flower pasted on the face.
['ZH_T51_2077_013:0548b06_14']	師便喝。	師便喝。	The master immediately shouted.
['ZH_T51_2077_013:0548b07_3']	問摘葉尋枝即不問。	問摘葉尋枝即不問。	A monk asked, I will not ask about plucking leaves and searching for branches.
['ZH_T51_2077_013:0548b07_11', 'ZH_T51_2077_013:0548b07_14']	如何是直截根源。🔽師曰。	如何是直截根源。 師曰。	How is the direct and straightforward root source?
['ZH_T51_2077_013:0548b07_20']	蚊子上鐵牛。	蚊子上鐵牛。	The master said, A mosquito on an iron ox.
