segmentnr	original	analyzed	translated
['ZH_T10_0279_065:0348b11_16']	「諸人今者何所往詣？	「諸人今者何所往詣？	Where are all of you going now?
['ZH_T10_0279_065:0348b11_22']	」咸報之言：	」咸報之言：	They all replied:
['ZH_T10_0279_065:0348b12_13']	「我等欲詣慈行童女聽受妙法。	「我等欲詣慈行童女聽受妙法。	We wish to go to the girl Maitrī to listen and receive the wonderful Dharma.
['ZH_T10_0279_065:0348b13_3']	」善財童子即作是念：	」善財童子即作是念：	The youth Sudhana thought like this:
['ZH_T10_0279_065:0348b13_18']	「此王宮門既無限礙，我亦應入。	「此王宮門既無限礙，我亦應入。	Since the palace gate of this king is unobstructed, I should also enter.
['ZH_T10_0279_065:0348b19_14']	」善財入已，見毘盧遮那藏殿，玻瓈為地，瑠璃為柱，金剛為壁，閻浮檀金以為垣牆，百千光明而為窓牖，阿僧祇摩尼寶而莊校之，寶藏摩尼鏡周匝莊嚴，以世間最上摩尼寶而為莊飾，無數寶網羅覆其上，百千金鈴出妙音聲，有如是等不可思議眾寶嚴飾。	」善財入已，見毘盧遮那藏殿，玻瓈為地，瑠璃為柱，金剛為壁，閻浮檀金以為垣牆，百千光明而為窓牖，阿僧祇摩尼寶而莊校之，寶藏摩尼鏡周匝莊嚴，以世間最上摩尼寶而為莊飾，無數寶網羅覆其上，百千金鈴出妙音聲，有如是等不可思議眾寶嚴飾。	When Sudhana entered, he saw the Vairocana Treasury Hall, with a floor of crystal, pillars of lapis lazuli, walls of vajra, fences of Jambūnada gold, windows of hundreds of thousands of lights, adorned all around with incalculably many maṇi jewels, with treasure maṇi mirrors, adorned with the finest maṇi jewels of the world, covered above with countless jeweled nets, with hundreds of thousands of golden bells emitting wonderful sounds, adorned with such inconceivably many various jewels.
['ZH_T10_0279_065:0348b21_5']	其慈行童女，皮膚金色，眼紺紫色，髮紺青色，以梵音聲而演說法。	其慈行童女，皮膚金色，眼紺紫色，髮紺青色，以梵音聲而演說法。	The young woman Sutejomandalaratiśrī had golden skin, eyes the color of blue lotuses, hair the color of blue-blacks, and expounded the Dharma with a Brahmā voice.
['ZH_T10_0279_065:0348b22_11']	善財見已，頂禮其足，遶無數匝，合掌前住，作如是言：	善財見已，頂禮其足，遶無數匝，合掌前住，作如是言：	Having seen her, Sudhana bowed his head to her feet, circumambulated her countless times, and, standing before her with palms joined, said:
['ZH_T10_0279_065:0348b22_15']	「聖者！	「聖者！	Holy one!
['ZH_T10_0279_065:0348b24_2']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	I have already generated the mind of supreme perfect enlightenment, but I do not yet know how bodhisattvas should learn the bodhisattva practices,
['ZH_T10_0279_065:0348b24_9']	云何修菩薩道？	云何修菩薩道？	how they should cultivate the bodhisattva path.
['ZH_T10_0279_065:0348b25_3']	我聞聖者善能誘誨，願為我說！	我聞聖者善能誘誨，願為我說！	I have heard that the holy one is skilled at guiding and instructing, and I wish that you would explain it for me.
['ZH_T10_0279_065:0348b25_15']	」時，慈行童女告善財言：	」時，慈行童女告善財言：	Then the youth Maitrīyogi said to Sudhana:
['ZH_T10_0279_065:0348b25_20']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_065:0348b26_6']	汝應觀我宮殿莊嚴。	汝應觀我宮殿莊嚴。	You should observe the adornments of my palace.
['ZH_T10_0279_065:0348c03_7']	」善財頂禮，周遍觀察，見一一壁中、一一柱中、一一鏡中、一一相中、一一形中、一一摩尼寶中、一一莊嚴具中、一一金鈴中、一一寶樹中、一一寶形像中、一一寶瓔珞中，悉見法界一切如來，從初發心，修菩薩行，成滿大願，具足功德，成等正覺，轉妙法輪，乃至示現入於涅槃；	」善財頂禮，周遍觀察，見一一壁中、一一柱中、一一鏡中、一一相中、一一形中、一一摩尼寶中、一一莊嚴具中、一一金鈴中、一一寶樹中、一一寶形像中、一一寶瓔珞中，悉見法界一切如來，從初發心，修菩薩行，成滿大願，具足功德，成等正覺，轉妙法輪，乃至示現入於涅槃；	Sudhana bowed his head and looked around. He saw in each wall, each pillar, each mirror, each mark, each form, each maṇi jewel, each adornment, each golden bell, each jeweled tree, each jeweled image, and each jeweled necklace, all the tathāgatas of the Dharma realm. From their first arousal of the mind of enlightenment, cultivating bodhisattva practices, fulfilling great vows, perfecting merit and virtue, attaining perfect enlightenment, turning the wonderful Dharma wheel, up to manifesting entry into nirvāṇa;
['ZH_T10_0279_065:0348c05_14']	如是影像靡不皆現，如淨水中普見虛空日月星宿所有眾像，如此皆是慈行童女過去世中善根之力。	如是影像靡不皆現，如淨水中普見虛空日月星宿所有眾像，如此皆是慈行童女過去世中善根之力。	such images were all manifested, like seeing the images of the sun, moon, stars, and constellations in the clear water of the sky. All this was the power of the good roots of the past of the youth Sudhana.
['ZH_T10_0279_065:0348c07_2']	爾時，善財童子憶念所見諸佛之相，合掌瞻仰慈行童女。	爾時，善財童子憶念所見諸佛之相，合掌瞻仰慈行童女。	At that time, the youth Sudhana, recollecting the appearances of the buddhas he had seen, joined his palms and gazed up at the youth Sudhana.
['ZH_T10_0279_065:0348c07_12']	爾時，童女告善財言：	爾時，童女告善財言：	At that time, the girl said to Sudhana:
['ZH_T10_0279_065:0348c07_17']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_065:0348c09_4']	此是般若波羅蜜普莊嚴門，我於三十六恒河沙佛所求得此法。	此是般若波羅蜜普莊嚴門，我於三十六恒河沙佛所求得此法。	This is the gate of universal adornment of prajñā-pāramitā, which I attained through the thirty-six buddhas of the Ganges sands.
['ZH_T10_0279_065:0348c10_8']	彼諸如來各以異門，令我入此般若波羅蜜普莊嚴門；	彼諸如來各以異門，令我入此般若波羅蜜普莊嚴門；	Those tathāgatas each used different gates to cause me to enter this gate of universal adornment of prajñā-pāramitā;
['ZH_T10_0279_065:0348c10_18', 'ZH_T10_0279_065:0348c11_3']	一佛所演，餘不重說。🔽」善財白言：	一佛所演，餘不重說。 」善財白言：	one buddha expounds it, and the others do not repeat it.🔽Sudhana said:
['ZH_T10_0279_065:0348c11_7']	「聖者！	「聖者！	Sage!
['ZH_T10_0279_065:0348c12_2']	此般若波羅蜜普莊嚴門境界云何？	此般若波羅蜜普莊嚴門境界云何？	What is the realm of this gate of universal adornment of prajñā-pāramitā?
['ZH_T10_0279_065:0348c12_8']	」童女答言：	」童女答言：	The girl replied:
['ZH_T10_0279_065:0348c12_13']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_065:0348c15_2']	我入此般若波羅蜜普莊嚴門，隨順趣向，思惟觀察，憶持分別時得普門陀羅尼，百萬阿僧祇陀羅尼門皆悉現前。	我入此般若波羅蜜普莊嚴門，隨順趣向，思惟觀察，憶持分別時得普門陀羅尼，百萬阿僧祇陀羅尼門皆悉現前。	When I enter this gate of universal adornment of prajñā-pāramitā, follow it, head towards it, contemplate it, observe it, remember it, and discern it, I attain the dhāraṇī of universal gate, and the dhāraṇī gates of hundreds of thousands of asaṃkhyeyas all appear before me.
['ZH_T10_0279_065:0348c15_5']	所謂：	所謂：	Namely:
['ZH_T10_0279_065:0349b10_7_0']	佛剎陀羅尼門、佛陀羅尼門、法陀羅尼門、眾	佛剎陀羅尼門、佛陀羅尼門、法陀羅尼門、眾	The dhāraṇī gate of buddha lands, the dhāraṇī gate of buddhas, the dhāraṇī gate of Dharma, the dhāraṇī gate of the assembly of bodhisattvas, the dhāraṇī gate of the assembly of śrāvakas, the dhāraṇī gate of the assembly of devas, nāgas, yakṣas, gandharvas, kiṃnaras, and mahoragas, the dhāraṇī gate of the assembly of the fourfold assembly, the dhāraṇī gate of the assembly of the eightfold assembly, the dhāraṇī gate of the assembly of the ten wholesome deeds, the dhāraṇī gate of the assembly of the ten wholesome and unwholesome deeds, the dhāraṇī gate of the assembly of the four continents, the dhāraṇī gate of the assembly of the four continents and the eight continents, the dhāraṇī gate of the assembly of the four continents and the sixteen continents, the dhāraṇī gate of the assembly of the four continents and the thirty-two continents, the dhāraṇī gate of the assembly of the four continents and the sixty-four continents, the dhāraṇī gate of the assembly of the four continents and the one hundred and twenty-eight continents, the dhāraṇī gate of the assembly of the four continents and the five hundred continents, the
['ZH_T10_0279_065:0349b10_7_1']	生陀羅尼門、過去陀羅尼門、未來陀羅尼門、	生陀羅尼門、過去陀羅尼門、未來陀羅尼門、	dhāraṇī gate of birth, dhāraṇī gate of the past, dhāraṇī gate of the future,
['ZH_T10_0279_065:0349b10_7_2']	現在陀羅尼門、常住際陀羅尼門、福德陀羅尼	現在陀羅尼門、常住際陀羅尼門、福德陀羅尼	dhāraṇī gate of the present, dhāraṇī gate of abiding in the eternal, dhāraṇī gate of merit,
['ZH_T10_0279_065:0349b10_7_3']	門、福德助道具陀羅尼門、智慧陀羅尼門、智	門、福德助道具陀羅尼門、智慧陀羅尼門、智	dhāraṇī gate of the requisites for accumulating merit, dhāraṇī gate of wisdom,
['ZH_T10_0279_065:0349b10_7_4']	慧助道具陀羅尼門、諸願陀羅尼門、分別諸願	慧助道具陀羅尼門、諸願陀羅尼門、分別諸願	dhāraṇī gate of the requisites for accumulating wisdom, dhāraṇī gate of various vows,
['ZH_T10_0279_065:0349b10_7_5']	陀羅尼門、集諸行陀羅尼門、清淨行陀羅尼門	陀羅尼門、集諸行陀羅尼門、清淨行陀羅尼門	dhāraṇī gate of distinguishing various vows, dhāraṇī gate of accumulating practices, dhāraṇī gate of pure practices,
['ZH_T10_0279_065:0349b10_7_6']	、圓滿行陀羅尼門、業陀羅尼門、業不失壞陀	、圓滿行陀羅尼門、業陀羅尼門、業不失壞陀	dhāraṇī gate of perfect practices, dhāraṇī gate of karma, dhāraṇī gate of the indestructibility of karma,
['ZH_T10_0279_065:0349b10_7_7', 'ZH_T10_0279_065:0349b10_7_8']	羅尼門、業流注陀羅尼門、業所作陀羅尼門、🔽捨離惡業陀羅尼門、修習正業陀羅尼門、業自	羅尼門、業流注陀羅尼門、業所作陀羅尼門、 捨離惡業陀羅尼門、修習正業陀羅尼門、業自	dhāraṇī gate of the continuity of karma, dhāraṇī gate of the creation of karma,
['ZH_T10_0279_065:0349b10_7_9']	在陀羅尼門、善行陀羅尼門、持善行陀羅尼門	在陀羅尼門、善行陀羅尼門、持善行陀羅尼門	dhāraṇī gate of abandoning evil karma, dhāraṇī gate of cultivating right karma, dhāraṇī gate of karma being one's own, dhāraṇī gate of good conduct, dhāraṇī gate of upholding good conduct,
['ZH_T10_0279_065:0349b10_7_10']	、三昧陀羅尼門、隨順三昧陀羅尼門、觀察三	、三昧陀羅尼門、隨順三昧陀羅尼門、觀察三	samādhi dhāraṇī gateway, following samādhi dhāraṇī gateway, contemplating
['ZH_T10_0279_065:0349b10_7_11']	昧陀羅尼門、三昧境界陀羅尼門、從三昧起陀	昧陀羅尼門、三昧境界陀羅尼門、從三昧起陀	samādhi dhāraṇī gateway, samādhi realm dhāraṇī gateway, arising from samādhi
['ZH_T10_0279_065:0349b10_7_12']	羅尼門、神通陀羅尼門、心海陀羅尼門、種種	羅尼門、神通陀羅尼門、心海陀羅尼門、種種	dhāraṇī gateway, spiritual power dhāraṇī gateway, ocean of mind dhāraṇī gateway, various
['ZH_T10_0279_065:0349b10_7_13']	心陀羅尼門、直心陀羅尼門、照心稠林陀羅尼	心陀羅尼門、直心陀羅尼門、照心稠林陀羅尼	minds dhāraṇī gateway, straightforward mind dhāraṇī gateway, illuminating the thicket of minds dhāraṇī
['ZH_T10_0279_065:0349b10_7_14', 'ZH_T10_0279_065:0349b10_7_15']	門、調心清淨陀羅尼門、知眾生所從生陀羅尼🔽門、知眾生煩惱行陀羅尼門、知煩惱習氣陀羅	門、調心清淨陀羅尼門、知眾生所從生陀羅尼 門、知眾生煩惱行陀羅尼門、知煩惱習氣陀羅	gateway, purifying the mind dhāraṇī gateway, knowing the source of sentient beings' births dhāraṇī🔽gateway, knowing the activities of sentient beings' afflictions dhāraṇī gateway, knowing the traces of afflictions
['ZH_T10_0279_065:0349b10_7_16']	尼門、知煩惱方便陀羅尼門、知眾生解陀羅尼	尼門、知煩惱方便陀羅尼門、知眾生解陀羅尼	dhāraṇī gateway, knowing the methods of afflictions dhāraṇī gateway, knowing the understanding of sentient beings dhāraṇī
['ZH_T10_0279_065:0349b10_7_17']	門、知眾生行陀羅尼門、知眾生行不同陀羅尼	門、知眾生行陀羅尼門、知眾生行不同陀羅尼	gateway, knowing the practices of sentient beings dhāraṇī gateway, knowing the differences in the practices of sentient beings dhāraṇī🔽gateway, knowing the natures of sentient beings dhāraṇī gateway, knowing the desires of sentient beings dhāraṇī
['ZH_T10_0279_065:0349b10_7_18']	門、知眾生性陀羅尼門、知眾生欲陀羅尼門、	門、知眾生性陀羅尼門、知眾生欲陀羅尼門、	gateway,
['ZH_T10_0279_065:0349b10_7_19']	知眾生想陀羅尼門、普見十方陀羅尼門、說法	知眾生想陀羅尼門、普見十方陀羅尼門、說法	dhāraṇī gate of knowing the thoughts of sentient beings, dhāraṇī gate of universally seeing the ten directions, dhāraṇī gate of expounding the Dharma,
['ZH_T10_0279_065:0349b10_7_20']	陀羅尼門、大悲陀羅尼門、大慈陀羅尼門、寂	陀羅尼門、大悲陀羅尼門、大慈陀羅尼門、寂	dhāraṇī gate of great compassion, dhāraṇī gate of great kindness, dhāraṇī gate of tranquil
['ZH_T10_0279_065:0349b10_7_21']	靜陀羅尼門、言語道陀羅尼門、方便非方便陀	靜陀羅尼門、言語道陀羅尼門、方便非方便陀	stillness, dhāraṇī gate of the path of speech, dhāraṇī gate of skillful means and unskillful means,
['ZH_T10_0279_065:0349b10_7_22']	羅尼門、隨順陀羅尼門、差別陀羅尼門、普入	羅尼門、隨順陀羅尼門、差別陀羅尼門、普入	dhāraṇī gate of conformity, dhāraṇī gate of distinctions, dhāraṇī gate of universal entry,
['ZH_T10_0279_065:0349b10_7_23', 'ZH_T10_0279_065:0349b10_7_24']	陀羅尼門、無礙際陀羅尼門、普遍陀羅尼門、🔽佛法陀羅尼門、菩薩法陀羅尼門、聲聞法陀羅	陀羅尼門、無礙際陀羅尼門、普遍陀羅尼門、 佛法陀羅尼門、菩薩法陀羅尼門、聲聞法陀羅	dhāraṇī gate of the unobstructed limit, dhāraṇī gate of universality,🔽dhāraṇī gate of the Buddha's teachings, dhāraṇī gate of the bodhisattva's teachings, dhāraṇī gate of the śrāvaka's teachings,
['ZH_T10_0279_065:0349b10_7_25']	尼門、獨覺法陀羅尼門、世間法陀羅尼門、世	尼門、獨覺法陀羅尼門、世間法陀羅尼門、世	dhāraṇī gate of the pratyekabuddha's teachings, dhāraṇī gate of mundane teachings, dhāraṇī gate of the formation of the world,
['ZH_T10_0279_065:0349b10_7_26']	界成陀羅尼門、世界壞陀羅尼門、世界住陀羅	界成陀羅尼門、世界壞陀羅尼門、世界住陀羅	dhāraṇī gate of the destruction of the world, dhāraṇī gate of the abiding of the world,
['ZH_T10_0279_065:0349b10_7_27']	尼門、淨世界陀羅尼門、垢世界陀羅尼門、於	尼門、淨世界陀羅尼門、垢世界陀羅尼門、於	dhāraṇī gate of the pure world, dhāraṇī gate of the defiled world, in
['ZH_T10_0279_065:0349b10_7_28']	垢世界現淨陀羅尼門、於淨世界現垢陀羅尼門	垢世界現淨陀羅尼門、於淨世界現垢陀羅尼門	dhāraṇī gate of manifesting a pure world in a defiled world, dhāraṇī gate of manifesting a defiled world in a pure world
['ZH_T10_0279_065:0349b10_7_29', 'ZH_T10_0279_065:0349b10_7_30']	、純垢世界陀羅尼門、純淨世界陀羅尼門、平🔽坦世界陀羅尼門、不平坦世界陀羅尼門、覆世	、純垢世界陀羅尼門、純淨世界陀羅尼門、平 坦世界陀羅尼門、不平坦世界陀羅尼門、覆世	, dhāraṇī gate of a world that is purely defiled, dhāraṇī gate of a world that is purely pure, dhāraṇī gate of a world that is level
['ZH_T10_0279_065:0349b10_7_31', 'ZH_T10_0279_065:0349b10_7_32']	界陀羅尼門、因陀羅網世界陀羅尼門、世界轉🔽陀羅尼門、知依想住陀羅尼門、細入麁陀羅尼	界陀羅尼門、因陀羅網世界陀羅尼門、世界轉 陀羅尼門、知依想住陀羅尼門、細入麁陀羅尼	and even, dhāraṇī gate of a world that is uneven, dhāraṇī gate of an inverted world, dhāraṇī gate of a world that is Indra's net, dhāraṇī gate of a world that turns
['ZH_T10_0279_065:0349b10_7_33', 'ZH_T10_0279_065:0349b10_7_34']	門、麁入細陀羅尼門、見諸佛陀羅尼門、分別🔽佛身陀羅尼門、佛光明莊嚴網陀羅尼門、佛圓	門、麁入細陀羅尼門、見諸佛陀羅尼門、分別 佛身陀羅尼門、佛光明莊嚴網陀羅尼門、佛圓	, dhāraṇī gate of knowing the basis of abiding in thought, dhāraṇī gate of the subtle entering the coarse, dhāraṇī gate of the coarse entering the subtle, dhāraṇī gate of seeing buddhas, dhāraṇī gate of discerning the Buddha's body
['ZH_T10_0279_065:0349b10_7_35']	滿音陀羅尼門、佛法輪陀羅尼門、成就佛法輪	滿音陀羅尼門、佛法輪陀羅尼門、成就佛法輪	, dhāraṇī gate of the net of adornments of the Buddha's light, dhāraṇī gate of the Buddha's perfect voice, dhāraṇī gate of the Buddha's wheel of the Dharma, dhāraṇī gate of accomplishing the Buddha's wheel of the Dharma
['ZH_T10_0279_065:0349b10_7_36']	陀羅尼門、差別佛法輪陀羅尼門、無差別佛法	陀羅尼門、差別佛法輪陀羅尼門、無差別佛法	, dhāraṇī gate of the differentiation of the Buddha's wheel of the Dharma, dhāraṇī gate of the non-differentiation of the Buddha's wheel of the Dharma
['ZH_T10_0279_065:0349b10_7_37']	輪陀羅尼門、解釋佛法輪陀羅尼門、轉佛法輪	輪陀羅尼門、解釋佛法輪陀羅尼門、轉佛法輪	dhāraṇī gate of explaining the Buddha's Dharma wheel dhāraṇī gate of turning the Buddha's Dharma wheel
['ZH_T10_0279_065:0349b10_7_38', 'ZH_T10_0279_065:0349b10_7_39']	陀羅尼門、能作佛事陀羅尼門、分別佛眾會陀🔽羅尼門、入佛眾會海陀羅尼門、普照佛力陀羅	陀羅尼門、能作佛事陀羅尼門、分別佛眾會陀 羅尼門、入佛眾會海陀羅尼門、普照佛力陀羅	dhāraṇī gate of being able to perform the Buddha's work dhāraṇī gate of discerning the Buddha's assembly🔽dhāraṇī gate of entering the ocean of the Buddha's assembly dhāraṇī gate of universally illuminating the Buddha's power
['ZH_T10_0279_065:0349b10_7_40']	尼門、諸佛三昧陀羅尼門、諸佛三昧自在用陀	尼門、諸佛三昧陀羅尼門、諸佛三昧自在用陀	dhāraṇī gate of the buddhas' samādhis dhāraṇī gate of the buddhas' mastery of samādhi
['ZH_T10_0279_065:0349b10_7_41']	羅尼門、諸佛所住陀羅尼門、諸佛所持陀羅尼	羅尼門、諸佛所住陀羅尼門、諸佛所持陀羅尼	dhāraṇī gate of the buddhas' abodes dhāraṇī gate of the buddhas' supports
['ZH_T10_0279_065:0349b10_7_42']	門、諸佛變化陀羅尼門、佛知眾生心行陀羅尼	門、諸佛變化陀羅尼門、佛知眾生心行陀羅尼	dhāraṇī gate of the buddhas' transformations dhāraṇī gate of the buddhas' knowledge of the mental activities of sentient beings
['ZH_T10_0279_065:0349b10_7_43']	門、諸佛神通變現陀羅尼門、住兜率天宮乃至	門、諸佛神通變現陀羅尼門、住兜率天宮乃至	dhāraṇī gate of the buddhas' spiritual powers and transformations dhāraṇī gate of abiding in Tuṣita Heaven and finally
['ZH_T10_0279_065:0349b10_7_44']	示現入于涅槃陀羅尼門、利益無量眾生陀羅尼	示現入于涅槃陀羅尼門、利益無量眾生陀羅尼	manifesting entry into nirvāṇa dhāraṇī gate of benefiting immeasurable sentient beings
['ZH_T10_0279_065:0349b10_7_45']	門、入甚深法陀羅尼門、入微妙法陀羅尼門、	門、入甚深法陀羅尼門、入微妙法陀羅尼門、	dhāraṇī gate of entering the profound Dharma dhāraṇī gate of entering the subtle Dharma
['ZH_T10_0279_065:0349b10_7_46']	菩提心陀羅尼門、起菩提心陀羅尼門、助菩提	菩提心陀羅尼門、起菩提心陀羅尼門、助菩提	dhāraṇī gateway of the mind of enlightenment, dhāraṇī gateway of arousing the mind of enlightenment,
['ZH_T10_0279_065:0349b10_7_47']	心陀羅尼門、諸願陀羅尼門、諸行陀羅尼門、	心陀羅尼門、諸願陀羅尼門、諸行陀羅尼門、	dhāraṇī gateway of assisting the mind of enlightenment, dhāraṇī gateway of various vows, dhāraṇī gateway of various practices,
['ZH_T10_0279_065:0349b10_7_48']	神通陀羅尼門、出離陀羅尼門、總持清淨陀羅	神通陀羅尼門、出離陀羅尼門、總持清淨陀羅	dhāraṇī gateway of spiritual powers, dhāraṇī gateway of liberation, dhāraṇī gateway of the purity of dhāraṇīs,
['ZH_T10_0279_065:0349b10_7_49']	尼門、智輪清淨陀羅尼門、智慧清淨陀羅尼門	尼門、智輪清淨陀羅尼門、智慧清淨陀羅尼門	dhāraṇī gateway of the purity of the wheel of wisdom, dhāraṇī gateway of the purity of wisdom,
['ZH_T10_0279_065:0349b10_7_50']	、菩提無量陀羅尼門、自心清淨陀羅尼門。	、菩提無量陀羅尼門、自心清淨陀羅尼門。	dhāraṇī gateway of the immeasurability of enlightenment, dhāraṇī gateway of the purity of one's own mind.
['ZH_T10_0279_065:0349b10_12']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_065:0349b11_6']	我唯知此般若波羅蜜普莊嚴門。	我唯知此般若波羅蜜普莊嚴門。	I only know this prajñā-pāramitā gateway of universal adornment.
['ZH_T10_0279_065:0349b18_7']	如諸菩薩摩訶薩，其心廣大，等虛空界，入於法界，福德成滿，住出世法，遠世間行，智眼無瞖，普觀法界，慧心廣大猶如虛空，一切境界悉皆明見，獲無礙地大光明藏，善能分別一切法義，行於世行不染世法，能益於世非世所壞，普作一切世間依止，普知一切眾生心行，隨其所應而為說法，於一切時恒得自在；	如諸菩薩摩訶薩，其心廣大，等虛空界，入於法界，福德成滿，住出世法，遠世間行，智眼無瞖，普觀法界，慧心廣大猶如虛空，一切境界悉皆明見，獲無礙地大光明藏，善能分別一切法義，行於世行不染世法，能益於世非世所壞，普作一切世間依止，普知一切眾生心行，隨其所應而為說法，於一切時恒得自在；	Just as the bodhisattva-mahāsattvas have a vast mind equal to the realm of space, enter the Dharma realm, their merit and virtue are fulfilled, they abide in supramundane dharmas, are far removed from worldly conduct, their eye of wisdom is unimpeded, they universally observe the Dharma realm, their mind of wisdom is vast like space, they clearly see all realms, they attain the treasury of great light of the unobstructed stage, they are well able to discern all dharmas and meanings, they practice worldly conduct without being tainted by worldly dharmas, they benefit the world without being destroyed by the world, they universally become the support for all worlds, they universally know the mental activities of all beings, and according to their capacities they expound the Dharma for them, at all times they always attain mastery;
['ZH_T10_0279_065:0349b19_2']	而我云何能知能說彼功德行？	而我云何能知能說彼功德行？	How could I know or explain their meritorious conduct?
['ZH_T10_0279_065:0349b19_7']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_065:0349b19_20']	於此南方，有一國土，名為：	於此南方，有一國土，名為：	In the south, there is a country called
['ZH_T10_0279_065:0349b20_1']	三眼；	三眼；	Three Eyes;
['ZH_T10_0279_065:0349b20_9']	彼有比丘，名曰：	彼有比丘，名曰：	there is a bhikṣu named
['ZH_T10_0279_065:0349b20_12']	善見。	善見。	Good Vision.
['ZH_T10_0279_065:0349b20_17']	汝詣彼問：	汝詣彼問：	You should go ask him:
['ZH_T10_0279_065:0349b21_9']	菩薩云何學菩薩行、修菩薩道？	菩薩云何學菩薩行、修菩薩道？	How should a bodhisattva study the bodhisattva practices and cultivate the bodhisattva path?
['ZH_T10_0279_065:0349b22_14']	」時，善財童子頂禮其足，遶無數匝，戀慕瞻仰，辭退而行。	」時，善財童子頂禮其足，遶無數匝，戀慕瞻仰，辭退而行。	Then the youth Sudhana bowed his head to her feet, circumambulated her countless times, gazed up at her with longing, and left.
