segmentnr	original	analyzed	translated
['ZH_T36_1736_001:0001b17_14']	起也，動也。	起也，動也。	to arise, and to move.
['ZH_T36_1736_001:0001b18_2']	復者，來也、滅也、靜也。	復者，來也、滅也、靜也。	Returning means to come, to cease, and to be still.
['ZH_T36_1736_001:0001b18_7']	無際有二：	無際有二：	Without limit has two meanings:
['ZH_T36_1736_001:0001b19_3']	一約廣多無有際畔，此就事用；	一約廣多無有際畔，此就事用；	First, in terms of vastness and multiplicity, there is no boundary, this is based on the functioning of phenomena;
['ZH_T36_1736_001:0001b19_16']	二約絕於邊際，據即事同真。	二約絕於邊際，據即事同真。	Second, in terms of transcending boundaries, it is based on the identity of phenomena and the true nature.
['ZH_T36_1736_001:0001b20_3']	何法往復？	何法往復？	What is the going and returning?
['ZH_T36_1736_001:0001b20_8']	略有三義：	略有三義：	In brief, there are three meanings:
['ZH_T36_1736_001:0001b21_9']	一雙約迷悟說、二唯就妄說、三返本還源說。	一雙約迷悟說、二唯就妄說、三返本還源說。	First, speaking of it in terms of both delusion and enlightenment, second, speaking of it solely in terms of delusion, and third, speaking of it in terms of returning to the origin and reverting to the source.
['ZH_T36_1736_001:0001b22_8']	今初，謂迷法界而往六趣，去也、動也；	今初，謂迷法界而往六趣，去也、動也；	Now, first, it means that in delusion about the Dharma realm, one goes to the six destinies, leaving and moving;
['ZH_T36_1736_001:0001b23_1']	悟法界而復一心，來也，靜也。	悟法界而復一心，來也，靜也。	When one realizes the Dharma realm and returns to one mind, it is stillness.
['ZH_T36_1736_001:0001b23_17']	皆法界用也，迷則妄生、悟則妄滅。	皆法界用也，迷則妄生、悟則妄滅。	All are the functions of the Dharma realm. When deluded, false thoughts arise; when enlightened, false thoughts cease.
['ZH_T36_1736_001:0001b24_3']	然真有二義：	然真有二義：	However, truth has two meanings:
['ZH_T36_1736_001:0001b24_8']	一約隨緣。	一約隨緣。	First, in terms of following conditions.
['ZH_T36_1736_001:0001b25_2']	迷則真隨於妄，則真滅妄生；	迷則真隨於妄，則真滅妄生；	When deluded, truth follows falsity, so truth ceases and falsity arises;
['ZH_T36_1736_001:0001b25_15']	悟則妄滅歸真，則真生妄滅。	悟則妄滅歸真，則真生妄滅。	When enlightened, falsity ceases and returns to truth, so truth arises and falsity ceases.
['ZH_T36_1736_001:0001b26_1']	二約不變。	二約不變。	Second, in terms of immutability.
['ZH_T36_1736_001:0001b26_17']	迷悟生滅來往紛然，真界湛若虛空。	迷悟生滅來往紛然，真界湛若虛空。	Delusion, enlightenment, arising, ceasing, coming and going are in turmoil, while the true realm is as still as empty space.
['ZH_T36_1736_001:0001b27_16']	體無始故即無初際，悟絕始終即無後際。	體無始故即無初際，悟絕始終即無後際。	Since the essence is beginningless, it is without an initial limit. When enlightenment ends the beginning and end, it is without a final limit.
['ZH_T36_1736_001:0001b28_10']	二唯約妄說，復有二義：	二唯約妄說，復有二義：	Second, only in terms of delusion, there are also two meanings:
['ZH_T36_1736_001:0001b29_12']	一竪論去來，過去無始、未來無終，無初後際；	一竪論去來，過去無始、未來無終，無初後際；	First, discussing the past and future vertically, the past is beginningless and the future is endless, without an initial or final limit;
['ZH_T36_1736_001:0001c01_6']	二約橫說，妄念攀緣浩無邊際。	二約橫說，妄念攀緣浩無邊際。	Second, discussing horizontally, deluded thoughts grasping and clinging are vast and boundless.
['ZH_T36_1736_001:0001c01_15']	上二皆約廣多無際。	上二皆約廣多無際。	The above two are both in terms of the vast multitude being limitless.
['ZH_T36_1736_001:0001c02_12']	若約絕際，妄無妄源，竪無初際；	若約絕際，妄無妄源，竪無初際；	If in terms of the ultimate limit, delusion has no source of delusion, vertically it has no initial limit;
['ZH_T36_1736_001:0001c03_8']	既無有始，豈得有終，故絕後際。	既無有始，豈得有終，故絕後際。	Since there is no beginning, how can there be an end? Therefore, it transcends the subsequent limit.
['ZH_T36_1736_001:0001c04_5']	《中論》云「大聖之所說，本際不可得。	《中論》云「大聖之所說，本際不可得。	The Zhong lun says: What the Great Sage has said, the fundamental limit cannot be obtained.
['ZH_T36_1736_001:0001c04_17']	生死無有始，亦復無有終。	生死無有始，亦復無有終。	Saṃsāra has no beginning and also no end.
['ZH_T36_1736_001:0001c05_10']	若無有始終，中當云何有？	若無有始終，中當云何有？	If there is no beginning or end, how can there be a middle?
['ZH_T36_1736_001:0001c06_3']	是故於此中，先後共亦無。	是故於此中，先後共亦無。	Therefore, in this, there is no prior, posterior, or simultaneous existence.
['ZH_T36_1736_001:0001c06_19']	」橫尋妄心，不在內外，故亦無際。	」橫尋妄心，不在內外，故亦無際。	Searching horizontally for the deluded mind, it is not within or without, so it also has no limit.
['ZH_T36_1736_001:0001c07_4']	是以遠公云：	是以遠公云：	Therefore, Master Yuan said:
['ZH_T36_1736_001:0001c07_17']	「本端竟何從，起滅有無際。	「本端竟何從，起滅有無際。	Where does the root end ultimately come from? Arising, ceasing, existence, and nonexistence have no limit.
['ZH_T36_1736_001:0001c08_8']	一毫涉動境，成此隤山勢。	一毫涉動境，成此隤山勢。	A single hair that enters the realm of movement forms this mountain-toppling momentum.
['ZH_T36_1736_001:0001c09_1']	惑相既相承，觸理自生滯。	惑相既相承，觸理自生滯。	Deluded appearances, once mutually transmitted, touch principle and naturally give rise to obstruction.
['ZH_T36_1736_001:0001c09_13']	因緣雖無主，開途非一致。	因緣雖無主，開途非一致。	Although dependent origination has no master, opening the way is not of one accord.
['ZH_T36_1736_001:0001c09_19']	」即其義也。	」即其義也。	This is the meaning.
['ZH_T36_1736_001:0001c10_7']	三約返本還源說。	三約返本還源說。	Third, speaking from returning to the origin.
['ZH_T36_1736_001:0001c10_17']	對其初義，初義是總。	對其初義，初義是總。	In contrast to the first meaning, the first meaning is general.
['ZH_T36_1736_001:0001c11_8']	第二約妄，惟往非來。	第二約妄，惟往非來。	The second, in terms of delusion, only goes forth and does not return.
['ZH_T36_1736_001:0001c12_4']	今此唯復，復本源故，斯即靜義。	今此唯復，復本源故，斯即靜義。	Now, this is only a return, because it returns to the original source, which is precisely the meaning of stillness.
['ZH_T36_1736_001:0001c13_2']	故《周易．復卦》云「復，其見天地之心乎。	故《周易．復卦》云「復，其見天地之心乎。	Therefore, the Book of Changes says: Return, do we see the mind of Heaven and Earth in this?
['ZH_T36_1736_001:0001c14_2']	」然往必復，《易．泰卦》云「無往不復，天地際也。	」然往必復，《易．泰卦》云「無往不復，天地際也。	However, what has gone must return. The Book of Changes says: There is no going without returning, this is the end of Heaven and Earth.
['ZH_T36_1736_001:0001c14_13']	」就此一義，自有往復。	」就此一義，自有往復。	Within this single meaning, there is going and returning by oneself.
['ZH_T36_1736_001:0001c16_2']	故《文殊師利所說不思議佛境界經》中，善勝天子問文殊師利言：	故《文殊師利所說不思議佛境界經》中，善勝天子問文殊師利言：	Therefore, in the Sutra of the Inconceivable Buddha Realm Spoken by Manjushri, the Good and Supreme Celestial Son asked Manjushri:
['ZH_T36_1736_001:0001c16_10']	「云何修菩薩道？	「云何修菩薩道？	How does one cultivate the bodhisattva path?
['ZH_T36_1736_001:0001c17_2']	」文殊初說雙行之行，次云：	」文殊初說雙行之行，次云：	Manjushri first spoke of the practice of going together, and then said:
['ZH_T36_1736_001:0001c17_8']	「復次天子！	「復次天子！	Furthermore, Celestial Son!
['ZH_T36_1736_001:0001c17_18']	有往有復名修菩薩道。	有往有復名修菩薩道。	Having going and having returning is called cultivating the bodhisattva path.
['ZH_T36_1736_001:0001c18_7']	云何名為有往有復？	云何名為有往有復？	What is meant by having going and having returning?
['ZH_T36_1736_001:0001c19_16']	觀諸眾生心所樂欲名之為往，隨其所應而為說法名之為復。	觀諸眾生心所樂欲名之為往，隨其所應而為說法名之為復。	Observing the desires in the minds of sentient beings is called going, and teaching the Dharma according to their capacities is called returning.
['ZH_T36_1736_001:0001c21_4']	自入三昧名之為往，令諸眾生得於三昧名之為復。	自入三昧名之為往，令諸眾生得於三昧名之為復。	Entering samādhi is called going, causing sentient beings to attain samādhi is called returning.
['ZH_T36_1736_001:0001c22_9']	自行聖道名之為往，而能教化一切凡夫名之為復。	自行聖道名之為往，而能教化一切凡夫名之為復。	Practicing the holy path oneself is called going, and being able to teach and transform all ordinary beings is called returning.
['ZH_T36_1736_001:0001c23_15']	如是自得無生法忍為往，令諸眾生得無生忍為復。	如是自得無生法忍為往，令諸眾生得無生忍為復。	Thus, attaining the forbearance of the non-arising of dharmas oneself is going, and causing sentient beings to attain the forbearance of the non-arising of dharmas is returning.
['ZH_T36_1736_001:0001c25_3']	自以方便出於生死為往，令諸眾生出離生死為復。	自以方便出於生死為往，令諸眾生出離生死為復。	Using skillful means to leave saṃsāra oneself is going, and causing sentient beings to leave saṃsāra is returning.
['ZH_T36_1736_001:0001c26_3']	心樂寂靜為往，常在生死教化眾生為復。	心樂寂靜為往，常在生死教化眾生為復。	Taking pleasure in quiescence is going, and always remaining in saṃsāra to teach and transform sentient beings is returning.
['ZH_T36_1736_001:0001c27_7']	自勤觀察往復之行為往，為諸眾生而說斯法為復。	自勤觀察往復之行為往，為諸眾生而說斯法為復。	Diligent observation of one's own going and returning is going, and expounding this Dharma for the sake of sentient beings is returning.
['ZH_T36_1736_001:0001c29_3']	自修空無相無願為往，為令眾生斷於三種覺觀心故而為說法為復。	自修空無相無願為往，為令眾生斷於三種覺觀心故而為說法為復。	Cultivating emptiness, signlessness, and wishlessness oneself is going, and expounding the Dharma in order to cause sentient beings to eliminate the three kinds of conceptual thoughts is returning.
['ZH_T36_1736_001:0002a01_4']	堅發誓願為往，隨其誓願拯濟眾生為復。	堅發誓願為往，隨其誓願拯濟眾生為復。	Firmly making vows is going, and according to one's vows, rescuing and delivering sentient beings is returning.
['ZH_T36_1736_001:0002a02_14']	發菩提心願坐道場名之為往，具修菩薩所行之行名之為復。	發菩提心願坐道場名之為往，具修菩薩所行之行名之為復。	Arousing the bodhi mind and vowing to sit at the site of enlightenment is called going, and fully cultivating the practices of the bodhisattva is called returning.
['ZH_T36_1736_001:0002a03_5']	是為菩薩往復之道。	是為菩薩往復之道。	This is the bodhisattva's path of going and returning.
['ZH_T36_1736_001:0002a03_9']	」釋曰：	」釋曰：	The commentary states:
['ZH_T36_1736_001:0002a04_6']	上來十對，皆上句自利為往，往涅槃故；	上來十對，皆上句自利為往，往涅槃故；	The first ten pairs, the upper sentence is self-benefit as going, going to nirvana;
['ZH_T36_1736_001:0002a05_4']	下句利他為復，復於生死，化眾生故。	下句利他為復，復於生死，化眾生故。	The lower sentence is benefiting others as returning, returning to saṃsāra to transform sentient beings.
['ZH_T36_1736_001:0002a06_3']	雖有往復，總為返本還源復本心矣。	雖有往復，總為返本還源復本心矣。	Although there is going and returning, it is all for reversing back to the source and restoring the original mind.
['ZH_T36_1736_001:0002a06_13']	此中無際，亦有二義：	此中無際，亦有二義：	Here, boundless also has two meanings:
['ZH_T36_1736_001:0002a07_16']	一菩薩行海廣多無際也、二一一稱理深無邊際也。	一菩薩行海廣多無際也、二一一稱理深無邊際也。	First, the bodhisattva's ocean of practices is vast and numerous, boundless; second, each and every one accords with principle, profound and limitless.
['ZH_T36_1736_001:0002a08_8']	然上三義皆法界用矣。	然上三義皆法界用矣。	However, the above three meanings are all the function of the dharma realm.
['ZH_T36_1736_001:0002a09_1']	二「動靜一源」者，法界體也。	二「動靜一源」者，法界體也。	Second, motion and stillness are one source is the essence of the dharma realm.
['ZH_T36_1736_001:0002a10_1']	對上三義約迷悟者，動即往也，靜即復也。	對上三義約迷悟者，動即往也，靜即復也。	Opposing the above three meanings in terms of delusion and enlightenment, motion is going, and stillness is returning.
['ZH_T36_1736_001:0002a11_10']	動靜迷悟雖有二門，所迷真性一源莫二，莫二之源即是體也。	動靜迷悟雖有二門，所迷真性一源莫二，莫二之源即是體也。	Although there are two gates of movement and stillness, delusion and enlightenment, the true nature that is deluded is one source, not two. The non-dual source is precisely the essence.
['ZH_T36_1736_001:0002a12_7']	二對唯妄者，動即往復，有去來故；	二對唯妄者，動即往復，有去來故；	Second, in the pair of only delusion, movement is going back and forth, because there is coming and going;
['ZH_T36_1736_001:0002a12_17']	靜即體虛，相待寂故。	靜即體虛，相待寂故。	stillness is the emptiness of substance, because it is tranquil in dependence on each other.
['ZH_T36_1736_001:0002a13_11']	不釋動以求靜，必求靜於諸動。	不釋動以求靜，必求靜於諸動。	If one does not abandon movement to seek stillness, one must seek stillness in all movements.
['ZH_T36_1736_001:0002a14_6']	必求靜於諸動，故雖動而常靜。	必求靜於諸動，故雖動而常靜。	Since one must seek stillness in all movements, then although moving, one is always still.
['ZH_T36_1736_001:0002a15_7']	則動靜名殊，其源莫二，莫二之源即一體也。	則動靜名殊，其源莫二，莫二之源即一體也。	Then, although the names of movement and stillness differ, their source is non-dual. The non-dual source is precisely the one essence.
['ZH_T36_1736_001:0002a16_7']	三對返本還源說，自利靜也、利他動也。	三對返本還源說，自利靜也、利他動也。	Third, in the teaching of returning to the origin and reversing back to the basis, stillness is self-benefit, and movement is benefiting others.
['ZH_T36_1736_001:0002a17_9']	二利相導化而無化，則不失一源，為法界體也。	二利相導化而無化，則不失一源，為法界體也。	The two benefits guide each other, transforming without transformation, thus not losing the one source, which is the essence of the Dharma realm.
['ZH_T36_1736_001:0002a18_9']	若對上二種無際者，廣多無際，動也；	若對上二種無際者，廣多無際，動也；	If it is compared to the above two kinds of boundless, vastness is boundless, which is movement;
['ZH_T36_1736_001:0002a18_17']	際即無際，靜也。	際即無際，靜也。	boundlessness is precisely boundlessness, which is stillness.
['ZH_T36_1736_001:0002a19_6']	動寂無礙，為一源也。	動寂無礙，為一源也。	The unobstructed movement and stillness is the one source.
['ZH_T36_1736_001:0002a19_16']	際與無際，當體寂也。	際與無際，當體寂也。	Boundlessness and boundlessness are tranquil in their intrinsic nature.
['ZH_T36_1736_001:0002a20_12']	三「含眾妙而有餘」者，法界相大也。	三「含眾妙而有餘」者，法界相大也。	Third, containing myriad wonders with remainder refers to the magnitude of the characteristics of the Dharma realm.
['ZH_T36_1736_001:0002a21_2']	謂杳冥之內眾妙存焉。	謂杳冥之內眾妙存焉。	It means that myriad wonders exist within the profound and mysterious.
['ZH_T36_1736_001:0002a22_11']	清淨法界杳杳冥冥，以為能含恒沙性德，微妙相大以為所含。	清淨法界杳杳冥冥，以為能含恒沙性德，微妙相大以為所含。	The profound and mysterious pure Dharma realm is able to contain the subtle characteristics of the magnitude of the myriad virtues of nature, which are contained.
['ZH_T36_1736_001:0002a23_7']	相依乎性，性無不包，故稱為含。	相依乎性，性無不包，故稱為含。	Characteristics depend on nature, and nature is all-encompassing, therefore it is called containing.
['ZH_T36_1736_001:0002a25_7']	性體無外，相德有名，有名之數不能遍無外之體，故云有餘，則恢恢焉猶有餘地矣。	性體無外，相德有名，有名之數不能遍無外之體，故云有餘，則恢恢焉猶有餘地矣。	The essence of nature is without external, while the virtues of characteristics have names. The number of named cannot pervade the essence without external, therefore it is said to have remainder, then it is vast and still has remaining ground.
['ZH_T36_1736_001:0002a26_12']	故〈阿僧祇品〉云「於一微細毛孔中，不可說剎次第入。	故〈阿僧祇品〉云「於一微細毛孔中，不可說剎次第入。	Therefore, the Asaṅkhyeya Parivarta says: In a single subtle hair pore, innumerable lands enter in sequence.
['ZH_T36_1736_001:0002a27_9']	毛孔能受彼諸剎，諸剎不能遍毛孔。	毛孔能受彼諸剎，諸剎不能遍毛孔。	The hair pore can contain those lands, but the lands cannot pervade the hair pore.
['ZH_T36_1736_001:0002a27_15']	」即斯義也。	」即斯義也。	This is the meaning.
['ZH_T36_1736_001:0002a28_18']	以手約稱性，剎約不壞相，是故廣相不能遍小性也。	以手約稱性，剎約不壞相，是故廣相不能遍小性也。	Using the hand to illustrate the nature, and using the lands to illustrate the indestructible characteristics, therefore the vast characteristics cannot pervade the small nature.
['ZH_T36_1736_001:0002a29_8']	然此相大略有二義：	然此相大略有二義：	However, this magnitude of characteristics roughly has two meanings:
['ZH_T36_1736_001:0002b01_7']	一約不空，具恒沙性德故，此是同教意。	一約不空，具恒沙性德故，此是同教意。	First, in terms of non-emptiness, it is endowed with the nature and merits of the Ganges sands. This is the meaning of the common teaching.
['ZH_T36_1736_001:0002b02_12']	二約事事無礙，十玄之相本自具足，即是別教之意也。	二約事事無礙，十玄之相本自具足，即是別教之意也。	Second, in terms of the unobstructed interpenetration of all phenomena, the characteristics of the ten mysteries are inherently complete. This is the meaning of the distinct teaching.
['ZH_T36_1736_001:0002b03_20']	然眾妙兩字，亦《老子》意，彼《道經》云「道可道，非常道。	然眾妙兩字，亦《老子》意，彼《道經》云「道可道，非常道。	However, the two characters myriad marvels also have the meaning of Laozi. The Daodejing says, The Dao that can be spoken of is not the constant Dao.
['ZH_T36_1736_001:0002b04_3']	名可名，非常名。	名可名，非常名。	The name that can be named is not the constant name.
['ZH_T36_1736_001:0002b04_17']	無名天地之始，有名萬物之母。	無名天地之始，有名萬物之母。	Before the existence of name, there was the beginning of Heaven and Earth. After the existence of name, there were the myriad creatures.
['ZH_T36_1736_001:0002b05_13']	常無欲以觀其妙，常有欲以觀其徼。	常無欲以觀其妙，常有欲以觀其徼。	Always be desireless to observe its subtlety. Always have desire to observe its manifestations.
['ZH_T36_1736_001:0002b06_9']	此兩者同出而異名，同謂之玄。	此兩者同出而異名，同謂之玄。	These two emerge from the same source but are given different names. They are both called the profound.
['ZH_T36_1736_001:0002b06_19']	玄之又玄，眾妙之門。	玄之又玄，眾妙之門。	The profound within the profound is the gateway to the myriad marvels.
['ZH_T36_1736_001:0002b07_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_001:0002b08_7']	然彼意以虛無自然以為玄妙，復拂其迹，故云又玄。	然彼意以虛無自然以為玄妙，復拂其迹，故云又玄。	However, their meaning takes the void and nothingness of nature to be the profound and marvelous. It further erases its traces, thus saying again profound.
['ZH_T36_1736_001:0002b09_8']	此則無欲於無欲，萬法由生，故云眾妙之門。	此則無欲於無欲，萬法由生，故云眾妙之門。	This means being desireless within desirelessness, and myriad phenomena arise from this, thus saying the gateway to the myriad marvels.
['ZH_T36_1736_001:0002b11_2']	今借其言而不取其義，意以一真法界為玄妙體，即體之相為眾妙矣。	今借其言而不取其義，意以一真法界為玄妙體，即體之相為眾妙矣。	Now, borrowing their words but not taking their meaning, the intention is to take the one true Dharma realm as the profound and wondrous essence, and the characteristics of the essence are the myriad wonders.
['ZH_T36_1736_001:0002b11_19']	四「超言思而逈出」者，融拂上三也。	四「超言思而逈出」者，融拂上三也。	Fourth, transcending verbal thought and standing out dissolves and brushes away the above three.
['ZH_T36_1736_001:0002b12_12']	融則三一互收，拂則三一雙寂。	融則三一互收，拂則三一雙寂。	When dissolved, the three and one mutually include each other; when brushed away, the three and one are both quiescent.
['ZH_T36_1736_001:0002b12_17']	云何超耶？	云何超耶？	How is it transcended?
['ZH_T36_1736_001:0002b13_8']	謂理圓言偏，言生理喪。	謂理圓言偏，言生理喪。	It means that principle is perfect while words are biased; when words give rise to principle, it is lost.
['ZH_T36_1736_001:0002b13_18']	法無相想，思則亂生。	法無相想，思則亂生。	The Dharma has no conceptual thoughts; if one thinks, chaos arises.
['ZH_T36_1736_001:0002b14_8']	並皆超之，故云逈出。	並皆超之，故云逈出。	Both are transcended, therefore it is said to stand out.
['ZH_T36_1736_001:0002b14_13']	故肇公云：	故肇公云：	Therefore, Master ZHAO said:
['ZH_T36_1736_001:0002b15_8']	「口欲談而詞喪，心將緣而慮亡。	「口欲談而詞喪，心將緣而慮亡。	When the mouth wants to speak, the words are lost; when the mind is about to contemplate, thoughts vanish.
['ZH_T36_1736_001:0002b15_19']	」則逈出於言象之表矣。	」則逈出於言象之表矣。	Then it stands out beyond the realm of words and images.
['ZH_T36_1736_001:0002b16_2', 'ZH_T36_1736_001:0002b16_12']	何者？🔽欲言相用，即同體寂；	何者？ 欲言相用，即同體寂；	Why is it so?🔽If one wants to speak of the characteristics and functions, they are the same as the quiescent essence;
['ZH_T36_1736_001:0002b17_3']	欲謂體寂，相用紛然。	欲謂體寂，相用紛然。	if one wants to say the essence is quiescent, the characteristics and functions are in chaos.
['ZH_T36_1736_001:0002b19_3']	即一而三相不同、即三而一體無二，三一無礙，互奪雙亡、存泯莫󰊋，豈言象之能至？	即一而三相不同、即三而一體無二，三一無礙，互奪雙亡、存泯莫󰊋，豈言象之能至？	It is one yet three, with different characteristics; it is three yet one, with no duality in essence. The three and one are unobstructed, mutually negating and both forgotten, with existence and annihilation nowhere to be found. How can words and images reach it?
['ZH_T36_1736_001:0002b19_8']	故云逈出。	故云逈出。	Therefore, it is said to be far beyond.
['ZH_T36_1736_001:0002b21_11']	又借斯亡絕以遣言思，非有無言可為棲託，故下經云「雖復不依言語道，亦復不著無言說。	又借斯亡絕以遣言思，非有無言可為棲託，故下經云「雖復不依言語道，亦復不著無言說。	Moreover, borrowing this forgetting and transcendence to dispel words and thoughts, neither existence nor non-existence can be relied upon. Therefore, the following sutra says, Although not relying on the path of words, one also does not become attached to the absence of words.
['ZH_T36_1736_001:0002b23_11']	」況言相本寂，亡絕亦亡，斯則言與亡言相待亦寂，故假逈出之稱以拂言與亡言之迹矣。	」況言相本寂，亡絕亦亡，斯則言與亡言相待亦寂，故假逈出之稱以拂言與亡言之迹矣。	Moreover, the characteristics of words are originally still, and even forgetting is forgotten. This means that words and forgetting are mutually dependent and also still, so the term far beyond is used to wipe away the traces of words and forgetting.
['ZH_T36_1736_001:0002b24_13']	五「其唯法界歟」者，結法所屬，屬法界也。	五「其唯法界歟」者，結法所屬，屬法界也。	Fifth, Only the Dharma realm can do this concludes the Dharma to which it belongs, which is the Dharma realm.
['ZH_T36_1736_001:0002b25_5']	謂具上諸德，獨在於法界矣。	謂具上諸德，獨在於法界矣。	It means that it alone possesses the above virtues, and is exclusively in the Dharma realm.
['ZH_T36_1736_001:0002b26_16']	第二約本末釋者，此上五句，初句從本起末，即不動真際建立諸法；	第二約本末釋者，此上五句，初句從本起末，即不動真際建立諸法；	As for the second explanation in terms of basis and branches, the first sentence in the above five sentences is the arising of the branches from the basis, which is the establishment of all dharmas without moving from the ultimate truth;
