segmentnr	original	analyzed	translated
['ZH_T14_0498_001:0763a27_10']	「但令我今於此會中，止息一夜。	「但令我今於此會中，止息一夜。	I only wish to rest for one night in this assembly now.
['ZH_T14_0498_001:0763a28_5']	」時彼迦葉亦復再三而白佛言：	」時彼迦葉亦復再三而白佛言：	At that time, Kāśyapa also said to the Buddha for a second and third time:
['ZH_T14_0498_001:0763a29_5']	「大龍居中，恐彼侵害，汝今宜應信受我語。	「大龍居中，恐彼侵害，汝今宜應信受我語。	If a great nāga dwells in it, I fear it will harm you. You should now believe and accept my words.
['ZH_T14_0498_001:0763b01_9']	」爾時，世尊即作是念：	」爾時，世尊即作是念：	At that time, the World-Honored One had this thought:
['ZH_T14_0498_001:0763b02_8']	「我今不應多與其言，起悲愍心，決定轉故。	「我今不應多與其言，起悲愍心，決定轉故。	I should not speak too much with him now. I will arouse a compassionate mind and decisively turn [away from this place].
['ZH_T14_0498_001:0763b04_3']	」作是念已，即入火舍，以僧伽梨衣四疊，安置淨草之處，然後世尊加趺而坐。	」作是念已，即入火舍，以僧伽梨衣四疊，安置淨草之處，然後世尊加趺而坐。	Having had this thought, he then entered the burning house, folded his saṃghāṭī robe into four layers, placed it on the clean grass, and then the World-Honored One sat cross-legged.
['ZH_T14_0498_001:0763b05_3']	是時，彼龍心生瞋恚，乃吐煙焰，充塞其舍。	是時，彼龍心生瞋恚，乃吐煙焰，充塞其舍。	At that time, the nāga became angry and emitted smoke and flames, filling the house.
['ZH_T14_0498_001:0763b06_12']	世尊即入火界三昧，亦出煙焰，周匝其舍，都成一聚大火熾焰。	世尊即入火界三昧，亦出煙焰，周匝其舍，都成一聚大火熾焰。	The World-Honored One then entered the fire-element samādhi and also emitted smoke and flames, surrounding the house, completely forming a great mass of blazing fire.
['ZH_T14_0498_001:0763b08_5']	彼龍復出青、黃、赤、白種種色相大惡火焰，世尊亦出青、黃、赤、白種種色焰。	彼龍復出青、黃、赤、白種種色相大惡火焰，世尊亦出青、黃、赤、白種種色焰。	The dragon also emitted great evil flames of various colors such as blue, yellow, red, and white, and the World-Honored One also emitted flames of various colors such as blue, yellow, red, and white.
['ZH_T14_0498_001:0763b10_12']	爾時，優樓頻螺耆年迦葉與自眷屬，於其火舍，周匝旋轉已，作如是言：	爾時，優樓頻螺耆年迦葉與自眷屬，於其火舍，周匝旋轉已，作如是言：	At that time, Urubilvā-Kāśyapa, the elder, together with his retinue, circled around the fire house and said:
['ZH_T14_0498_001:0763b11_14', 'ZH_T14_0498_001:0763b12_19']	「此大沙門，最上色相，先不聽我言，必為龍所害。🔽」是時，世尊以神通力，於須臾間，彼龍威光，自然收攝。	「此大沙門，最上色相，先不聽我言，必為龍所害。 」是時，世尊以神通力，於須臾間，彼龍威光，自然收攝。	This great śramaṇa has the supreme appearance, but he did not listen to my words. He will surely be harmed by the dragon.🔽At that time, the World-Honored One, with his supernormal powers, in an instant, the dragon's majestic light naturally subsided.
['ZH_T14_0498_001:0763b15_14']	時彼迦葉知佛世尊亦得神通，盡其夜分，隨其所應，佛現神通，時即往觀察，乃見其龍，威光漸少，世尊光明，轉復熾盛。	時彼迦葉知佛世尊亦得神通，盡其夜分，隨其所應，佛現神通，時即往觀察，乃見其龍，威光漸少，世尊光明，轉復熾盛。	At that time, Kāśyapa knew that the Buddha, the World-Honored One, also attained supernormal powers. Throughout the night, following what was appropriate, the Buddha manifested his supernormal powers. At that time, he went to observe and saw that the dragon's majestic light gradually diminished, while the World-Honored One's light became even more radiant.
['ZH_T14_0498_001:0763b17_4']	爾時，世尊於明旦時，攝伏彼龍，入其鉢中，持示迦葉言：	爾時，世尊於明旦時，攝伏彼龍，入其鉢中，持示迦葉言：	At that time, the World-Honored One, at dawn, subdued the dragon, put it in his alms bowl, and showed it to Kāśyapa, saying:
['ZH_T14_0498_001:0763b17_17']	「此是火舍中龍，我已攝伏。	「此是火舍中龍，我已攝伏。	This is the dragon in the fire house. I have already subdued it.
['ZH_T14_0498_001:0763b17_20']	迦葉！	迦葉！	Kāśyapa!
['ZH_T14_0498_001:0763b18_18']	此龍有大威力，若諸凡夫，即不能入其舍。	此龍有大威力，若諸凡夫，即不能入其舍。	This dragon has great power and might. If ordinary people were to enter its house, they would not be able to do so.
['ZH_T14_0498_001:0763b19_12']	」時彼迦葉即生歎異，乃發淨信：	」時彼迦葉即生歎異，乃發淨信：	At that time, Kāśyapa marveled and gave rise to pure faith, thinking:
['ZH_T14_0498_001:0763b20_3']	「我出家心，豈可止耶！	「我出家心，豈可止耶！	How can I stop my mind from leaving the household life?
['ZH_T14_0498_001:0763b22_8']	」復次，優樓頻螺耆年迦葉，欲於日初分時作事火法，即作是念：	」復次，優樓頻螺耆年迦葉，欲於日初分時作事火法，即作是念：	Next, the elder Kāśyapa of Urubilvā, wanting to perform fire worship at the beginning of the day, had this thought:
['ZH_T14_0498_001:0763b23_15']	「此大沙門，有大威力，具大神通，乃至大威力，龍亦能攝伏。	「此大沙門，有大威力，具大神通，乃至大威力，龍亦能攝伏。	This great śramaṇa has great power and possesses great spiritual penetrations, and he is even able to subdue powerful dragons.
['ZH_T14_0498_001:0763b25_5']	我今但於日初分時，作事火法，彼大沙門，於日後分時，應作神通事。	我今但於日初分時，作事火法，彼大沙門，於日後分時，應作神通事。	I will now simply perform fire worship at the beginning of the day, and that great śramaṇa should perform his spiritual penetrations at the end of the day.
['ZH_T14_0498_001:0763b27_14']	」是時，世尊知彼迦葉信佛神通，世尊即為攝神通力，而彼迦葉於日初分，得作大事已，即生歎異，乃發淨信：	」是時，世尊知彼迦葉信佛神通，世尊即為攝神通力，而彼迦葉於日初分，得作大事已，即生歎異，乃發淨信：	At that time, the World-Honored One knew that Kāśyapa had faith in the Buddha's spiritual powers. The World-Honored One then withdrew his spiritual powers. Kāśyapa was able to accomplish great things in the morning, and he marveled and gave rise to pure faith:
['ZH_T14_0498_001:0763b28_4']	「我出家心，豈可止耶！	「我出家心，豈可止耶！	How can I stop my mind from leaving the household life?
['ZH_T14_0498_001:0763c01_1']	」又復，迦葉欲於日後分時作事火法，即作是念：	」又復，迦葉欲於日後分時作事火法，即作是念：	Moreover, Kāśyapa wanted to perform fire worship in the afternoon, and he had this thought:
['ZH_T14_0498_001:0763c03_3']	「此大沙門，有大威力，具大神通，乃至大威力，龍亦能攝伏，我今但於日後分時，作事火法。	「此大沙門，有大威力，具大神通，乃至大威力，龍亦能攝伏，我今但於日後分時，作事火法。	This great śramaṇa has great authority and possesses great spiritual powers. He is able to subdue even powerful nāgas. I will now just perform fire worship in the afternoon.
['ZH_T14_0498_001:0763c04_1']	彼大沙門，於日初分時，應作神通事。	彼大沙門，於日初分時，應作神通事。	That great śramaṇa should perform his spiritual powers in the morning.
['ZH_T14_0498_001:0763c05_4']	」是時，世尊知彼迦葉信佛神通，世尊即為攝神通力。	」是時，世尊知彼迦葉信佛神通，世尊即為攝神通力。	At that time, the World-Honored One knew that Kāśyapa had faith in the Buddha's spiritual powers. The World-Honored One then withdrew his spiritual powers.
['ZH_T14_0498_001:0763c06_12']	而彼迦葉於日後分時，得作大事已，即生歎異，乃發淨信：	而彼迦葉於日後分時，得作大事已，即生歎異，乃發淨信：	Kāśyapa was able to accomplish great things in the afternoon, and he marveled and gave rise to pure faith:
['ZH_T14_0498_001:0763c07_2']	「我出家心，豈可止耶！	「我出家心，豈可止耶！	How can I stop my mind from leaving the household life?
['ZH_T14_0498_001:0763c10_3']	」又復，迦葉別作然火法種種施作，皆不能然，復以乾木，投擲其中，及以乾草、乾瞿摩夷、蘇油等物。	」又復，迦葉別作然火法種種施作，皆不能然，復以乾木，投擲其中，及以乾草、乾瞿摩夷、蘇油等物。	Moreover, Kāśyapa tried various methods to light the fire, but none worked. He then threw dry wood into it, as well as dry grass, dry cow dung, ghee, and other suitable things.
['ZH_T14_0498_001:0763c11_4']	所應用者，悉擲其內，復作不善相，出是呪言：	所應用者，悉擲其內，復作不善相，出是呪言：	He even made an inauspicious gesture and uttered this spell:
['ZH_T14_0498_001:0763c12_20']	「伊梨薩哥　多梨薩哥　一切能燒，此何不然？	「伊梨薩哥　多梨薩哥　一切能燒，此何不然？	Iḷi sāgho, tāḷi sāgho - everything can be burned, why won't this [fire] burn?
['ZH_T14_0498_001:0763c13_9']	」作是呪已，火亦不然。	」作是呪已，火亦不然。	After reciting this spell, the fire still would not burn.
['ZH_T14_0498_001:0763c13_18']	時彼迦葉即作是念：	時彼迦葉即作是念：	At that time, Kāśyapa thought like this:
['ZH_T14_0498_001:0763c15_15']	「此大沙門，具大神通，有大威力，乃至大威力，龍亦能攝伏，我以何物，當為供養？	「此大沙門，具大神通，有大威力，乃至大威力，龍亦能攝伏，我以何物，當為供養？	This great śramaṇa possesses great spiritual powers and great authority, and can even subdue powerful nāgas. What offering should I make to him?
['ZH_T14_0498_001:0763c17_4']	」是時，世尊知彼迦葉信佛神通，世尊即為起神通力，其火乃然。	」是時，世尊知彼迦葉信佛神通，世尊即為起神通力，其火乃然。	At that time, the World-Honored One knew that Kāśyapa had faith in the Buddha's spiritual powers. The World-Honored One then manifested his spiritual powers, and the fire was lit.
['ZH_T14_0498_001:0763c17_18']	時彼迦葉即生歎異，乃發淨信：	時彼迦葉即生歎異，乃發淨信：	At that time, Kāśyapa marveled and gave rise to pure faith, thinking:
['ZH_T14_0498_001:0763c18_8']	「我出家心，豈可止耶！	「我出家心，豈可止耶！	How can I stop my mind from leaving the household life?
['ZH_T14_0498_001:0763c21_14']	」又復，迦葉既作法已，欲滅其火，種種施作，不能息滅，乃取淨土，傾擲其中，復投以灰，乃灑以水，亦作不善相，出是呪言：	」又復，迦葉既作法已，欲滅其火，種種施作，不能息滅，乃取淨土，傾擲其中，復投以灰，乃灑以水，亦作不善相，出是呪言：	Moreover, after Kāśyapa had performed the rites, he wanted to extinguish the fire, trying various methods, but he could not put it out. He then took clean soil, poured it into the fire, threw ashes on it, sprinkled it with water, and made inauspicious gestures, uttering this spell:
['ZH_T14_0498_001:0763c22_20']	「伊梨薩哥　多梨薩哥　一切燒已，此何不滅？	「伊梨薩哥　多梨薩哥　一切燒已，此何不滅？	Irī sa ga ta rī sa ga - all is burned, why won't this go out?
['ZH_T14_0498_001:0763c23_9']	」作是呪已，火亦不滅。	」作是呪已，火亦不滅。	After uttering this spell, the fire still did not go out.
['ZH_T14_0498_001:0763c23_19']	時彼迦葉，即作是念：	時彼迦葉，即作是念：	At that time, Kāśyapa had this thought:
['ZH_T14_0498_001:0763c25_17']	「此大沙門，具大神通，有大威力，乃至大威力，龍亦能攝伏，我以何物，當為供養？	「此大沙門，具大神通，有大威力，乃至大威力，龍亦能攝伏，我以何物，當為供養？	This great śramaṇa possesses great spiritual powers and great authority, and can even subdue powerful nāgas. What offering should I make to him?
['ZH_T14_0498_001:0763c27_6']	」是時世尊，知彼迦葉信佛神通，世尊即為攝神通力，其火乃滅。	」是時世尊，知彼迦葉信佛神通，世尊即為攝神通力，其火乃滅。	At that time, the World-Honored One knew that Kāśyapa had faith in the Buddha's spiritual powers. The World-Honored One then withdrew his spiritual powers, and the fire was extinguished.
['ZH_T14_0498_001:0763c28_1']	時彼迦葉，即生歎異，乃發淨信：	時彼迦葉，即生歎異，乃發淨信：	At that time, Kāśyapa immediately gave rise to admiration and pure faith, thinking:
['ZH_T14_0498_001:0763c28_12']	「我出家心，豈可止耶！	「我出家心，豈可止耶！	How can I stop my mind from leaving the household life?
['ZH_T14_0498_001:0764a01_14']	」復次，迦葉於晝日分，而暫睡眠，世尊即化五百耆年，眾狀如迦葉，俱詣其所。	」復次，迦葉於晝日分，而暫睡眠，世尊即化五百耆年，眾狀如迦葉，俱詣其所。	Next, when Kāśyapa was briefly asleep during the day, the World-Honored One transformed into five hundred elders, all with the appearance of Kāśyapa, and they all went to his place.
['ZH_T14_0498_001:0764a02_8']	化眾到已，高出其聲，互相戲笑。	化眾到已，高出其聲，互相戲笑。	After the transformed assembly arrived, they raised their voices and laughed at each other.
['ZH_T14_0498_001:0764a03_6']	迦葉由戲笑聲，乃從睡覺，作是思惟：	迦葉由戲笑聲，乃從睡覺，作是思惟：	Because of the sound of laughter, Kāśyapa woke up from his sleep and had this thought:
['ZH_T14_0498_001:0764a03_16']	「我今何故耽著睡眠？	「我今何故耽著睡眠？	Why am I now indulging in sleep?
['ZH_T14_0498_001:0764a04_4']	同梵行者，來亦不知。	同梵行者，來亦不知。	The fellow practitioners came and I did not even know.
['ZH_T14_0498_001:0764a04_14', 'ZH_T14_0498_001:0764a04_18']	」時彼化眾咸讚是言：🔽「善哉！	」時彼化眾咸讚是言： 「善哉！	At that time, the transformed assembly all praised these words:🔽Excellent!
['ZH_T14_0498_001:0764a04_21']	善哉！	善哉！	Excellent!
['ZH_T14_0498_001:0764a05_20']	」是時，迦葉普遍觀察，各各見其色相，乃作是念：	」是時，迦葉普遍觀察，各各見其色相，乃作是念：	At that time, Kāśyapa looked around and saw their appearances, and had this thought:
['ZH_T14_0498_001:0764a06_11']	「豈非大沙門神力所化邪？	「豈非大沙門神力所化邪？	Could this be the transformation by the spiritual power of the Great Śramaṇa?
['ZH_T14_0498_001:0764a08_8']	彼大沙門，具大神通，有大威力，乃至大威力，龍亦能攝伏，我以何物，當為供養？	彼大沙門，具大神通，有大威力，乃至大威力，龍亦能攝伏，我以何物，當為供養？	That great śramaṇa possesses great spiritual powers and great authority, and even the powerful nāgas are subdued by him. What offering should I make to him?
['ZH_T14_0498_001:0764a10_1']	」是時，世尊知彼迦葉信佛神通，世尊即為攝神通力，彼諸化眾忽然不見。	」是時，世尊知彼迦葉信佛神通，世尊即為攝神通力，彼諸化眾忽然不見。	At that time, the World-Honored One knew that Kāśyapa had faith in the Buddha's spiritual powers. The World-Honored One then withdrew his spiritual powers, and those transformed beings suddenly disappeared.
['ZH_T14_0498_001:0764a10_15']	時彼迦葉即生歎異，乃發淨信：	時彼迦葉即生歎異，乃發淨信：	At that time, Kāśyapa marveled and gave rise to pure faith, thinking:
['ZH_T14_0498_001:0764a11_6']	「我出家心，豈可止耶！	「我出家心，豈可止耶！	How can I stop my mind from leaving the household life?
['ZH_T14_0498_001:0764a13_10']	」爾時，世尊離彼迦葉住處，往詣泥連河岸，珂那聚落中阿惹播羅樹下。	」爾時，世尊離彼迦葉住處，往詣泥連河岸，珂那聚落中阿惹播羅樹下。	At that time, the World-Honored One left Kāśyapa's dwelling place and went to the bank of the Nairañjanā River, to the foot of the Ajapāla banyan tree in the village of Koṇḍa.
['ZH_T14_0498_001:0764a14_16']	世尊行時，體具威儀，容相可觀，既到彼已，而暫止息。	世尊行時，體具威儀，容相可觀，既到彼已，而暫止息。	When the World-Honored One was walking, his body was full of dignity, and his appearance was admirable. Having arrived there, he rested for a while.
['ZH_T14_0498_001:0764a15_5']	是時迦葉即作是念：	是時迦葉即作是念：	At that time, Kāśyapa had this thought:
['ZH_T14_0498_001:0764a16_14']	「我等今時，亦往泥連河岸，作潔淨事水法，而大沙門亦復在彼。	「我等今時，亦往泥連河岸，作潔淨事水法，而大沙門亦復在彼。	We should now go to the bank of the Nairañjanā River to perform the water ritual for purification. The great śramaṇa is also there.
['ZH_T14_0498_001:0764a18_4']	」作是念已，即與眷屬，詣泥連河岸，到已忽見其水逆流，復作是念：	」作是念已，即與眷屬，詣泥連河岸，到已忽見其水逆流，復作是念：	Having had this thought, he immediately went with his retinue to the bank of the Nairañjanā River. When he arrived, he suddenly saw the water flowing upstream. He further thought:
['ZH_T14_0498_001:0764a19_1']	「此水逆流，豈非大沙門神通所作邪？	「此水逆流，豈非大沙門神通所作邪？	Why is this water flowing upstream? Could it be the supernatural power of the great śramaṇa?
['ZH_T14_0498_001:0764a20_19']	而此大沙門，具大神通，有大威力，乃至大威力，龍亦能攝伏，我以何物，當為供養？	而此大沙門，具大神通，有大威力，乃至大威力，龍亦能攝伏，我以何物，當為供養？	This great śramaṇa possesses great supernatural powers and great majestic virtue. He is able to subdue even a dragon with great majestic virtue. What offering should I make to him?
['ZH_T14_0498_001:0764a22_8']	」是時，世尊知彼迦葉信佛神通，世尊乃為攝神通力，水即順流。	」是時，世尊知彼迦葉信佛神通，世尊乃為攝神通力，水即順流。	At that time, the World-Honored One knew that Kāśyapa had faith in the Buddha's supernatural powers. The World-Honored One then withdrew his supernatural powers, and the water flowed downstream as usual.
['ZH_T14_0498_001:0764a23_3']	時彼迦葉即生歎異，乃發淨信：	時彼迦葉即生歎異，乃發淨信：	At that time, Kāśyapa marveled at this and gave rise to pure faith, thinking:
['ZH_T14_0498_001:0764a23_14']	「我出家心，豈可止耶！	「我出家心，豈可止耶！	How can I stop my mind from leaving the household life?
['ZH_T14_0498_001:0764a26_2']	」又復，世尊漸次欲渡泥連河，往縛象聚落中，是時大雲忽起，暴雨澍流，河聲泛漲，如角貝響。	」又復，世尊漸次欲渡泥連河，往縛象聚落中，是時大雲忽起，暴雨澍流，河聲泛漲，如角貝響。	Moreover, the World-Honored One gradually wanted to cross the Nairañjanā River and go to the village of Hastaka. At that time, a great cloud suddenly arose, and torrential rain poured down, causing the river to swell with a sound like a conch shell.
['ZH_T14_0498_001:0764a27_7']	世尊爾時於急流中，徐緩而進，水分兩派，步步塵生。	世尊爾時於急流中，徐緩而進，水分兩派，步步塵生。	At that time, the World-Honored One was slowly and leisurely proceeding in the middle of the rapid current, the water parting to both sides, with dust appearing step by step.
['ZH_T14_0498_001:0764a27_16']	時彼迦葉乃作是念：	時彼迦葉乃作是念：	At that time, Kāśyapa had this thought:
['ZH_T14_0498_001:0764a28_17']	「此大沙門，方涉中流，河水迅急，將非漂沒。	「此大沙門，方涉中流，河水迅急，將非漂沒。	This great śramaṇa is now crossing the middle of the river, where the water is swift and strong. Will he not be swept away?
['ZH_T14_0498_001:0764b01_7']	」作是念時，乃見世尊，於急流中，水分兩派，步步塵生，漸至其岸。	」作是念時，乃見世尊，於急流中，水分兩派，步步塵生，漸至其岸。	As he had this thought, he saw the World-Honored One in the rapid current, the water parting to both sides, with dust appearing step by step, gradually reaching the other shore.
['ZH_T14_0498_001:0764b01_12']	即生歎異：	即生歎異：	He then exclaimed in admiration:
['ZH_T14_0498_001:0764b01_18']	「希有難得！	「希有難得！	It is rare and difficult to encounter!
['ZH_T14_0498_001:0764b02_14']	此大沙門名，我於諸世間，曾所未聞。	此大沙門名，我於諸世間，曾所未聞。	This great śramaṇa's name, I have never heard before in the world.
['ZH_T14_0498_001:0764b03_4']	」迦葉爾時乃發淨信：	」迦葉爾時乃發淨信：	At that time, Kāśyapa gave rise to pure faith:
['ZH_T14_0498_001:0764b03_15']	「我出家心，豈可止耶！	「我出家心，豈可止耶！	How can I stop my mind from leaving the household life?
['ZH_T14_0498_001:0764b05_7']	」迦葉見佛如是等神通事已，轉發最上清淨信心，深生愛樂，乃發是言：	」迦葉見佛如是等神通事已，轉發最上清淨信心，深生愛樂，乃發是言：	After Kāśyapa saw the Buddha's supernormal powers and other such things, he further gave rise to the most pure and sincere faith, and with deep affection, he spoke these words:
['ZH_T14_0498_001:0764b05_13']	「佛大沙門！	「佛大沙門！	The Buddha, the great śramaṇa!
['ZH_T14_0498_001:0764b06_12']	能作如是神通事業，我以何物，當為供養？	能作如是神通事業，我以何物，當為供養？	What offering can I make to him?
['ZH_T14_0498_001:0764b08_1']	」爾時，世尊既至彼岸於縛象聚落中，而乃止息。	」爾時，世尊既至彼岸於縛象聚落中，而乃止息。	At that time, the World-Honored One, having reached the other shore, rested in the village of Bound Elephants.
['ZH_T14_0498_001:0764b09_13']	即於是夜，東方持國天王，來詣佛所，恭敬禮足，彼身光明，廣大照耀。	即於是夜，東方持國天王，來詣佛所，恭敬禮足，彼身光明，廣大照耀。	That very night, Dhṛtarāṣṭra, the Heavenly King of the Eastern Direction, came to where the Buddha was, paid homage by bowing his head, and the light from his body illuminated everywhere.
['ZH_T14_0498_001:0764b10_18']	迦葉是夜覩斯光已，至明旦時，往詣佛所，到已白言：	迦葉是夜覩斯光已，至明旦時，往詣佛所，到已白言：	Kāśyapa, having seen this light that night, went to where the Buddha was the next morning and said:
['ZH_T14_0498_001:0764b11_2']	「大沙門！	「大沙門！	Great Śramaṇa!
['ZH_T14_0498_001:0764b11_15']	夜中何故東方光來廣大照耀？	夜中何故東方光來廣大照耀？	Why was there a great light coming from the eastern direction during the night?
['ZH_T14_0498_001:0764b12_2']	」世尊告言：	」世尊告言：	The World-Honored One said:
['ZH_T14_0498_001:0764b13_13']	「夜中所現東方光者，是彼持國天王，來禮我足，彼身光明，照耀如是。	「夜中所現東方光者，是彼持國天王，來禮我足，彼身光明，照耀如是。	The light that appeared from the eastern direction during the night was Dhṛtarāṣṭra, the Heavenly King of the Eastern Direction, who came to pay homage by bowing my feet. The light from his body illuminated everywhere like that.
['ZH_T14_0498_001:0764b14_2']	」迦葉爾時即作是念：	」迦葉爾時即作是念：	At that time, Kāśyapa thought like this:
['ZH_T14_0498_001:0764b15_5']	「彼之名字，我等雖聞，而不能見，況復能來禮沙門足？	「彼之名字，我等雖聞，而不能見，況復能來禮沙門足？	Although we have heard his name, we have not been able to see him, let alone come to pay homage to the Śramaṇa's feet.
['ZH_T14_0498_001:0764b15_15']	我觀是事，希有難得。	我觀是事，希有難得。	I observe this matter to be rare and difficult to obtain.
['ZH_T14_0498_001:0764b16_1']	」乃發淨信：	」乃發淨信：	 He then gave rise to pure faith:
['ZH_T14_0498_001:0764b16_12']	「我出家心，豈可止耶！	「我出家心，豈可止耶！	How can I stop my mind from leaving the household life?
['ZH_T14_0498_001:0764b18_3']	」第二夜中，南方增長天王，來詣佛所，恭敬禮足，彼身光明，廣大照耀。	」第二夜中，南方增長天王，來詣佛所，恭敬禮足，彼身光明，廣大照耀。	 In the second night, the king of the southern direction, Virūḍhaka, came to where the Buddha was, respectfully bowed at his feet, and the light from his body widely illuminated everywhere.
['ZH_T14_0498_001:0764b19_8']	迦葉是夜覩斯光已，至明旦時，往詣佛所，到已白言：	迦葉是夜覩斯光已，至明旦時，往詣佛所，到已白言：	Kāśyapa, having seen this light in the night, went to where the Buddha was in the morning and said:
['ZH_T14_0498_001:0764b19_13']	「大沙門！	「大沙門！	Great Śramaṇa!
['ZH_T14_0498_001:0764b20_6']	夜中何故南方光來廣大照耀？	夜中何故南方光來廣大照耀？	Why did a light come from the southern direction in the night and widely illuminate everywhere?
['ZH_T14_0498_001:0764b20_12']	」世尊告言：	」世尊告言：	The World-Honored One said:
['ZH_T14_0498_001:0764b22_4']	「夜中所現南方光者，是彼增長天王，來禮我足，彼身光明，照耀如是。	「夜中所現南方光者，是彼增長天王，來禮我足，彼身光明，照耀如是。	The light that appeared from the southern direction in the night was because King Virūḍhaka came to bow at my feet, and the light from his body illuminated everywhere like this.
['ZH_T14_0498_001:0764b22_14']	」迦葉爾時即作是念：	」迦葉爾時即作是念：	Kāśyapa then thought like this:
['ZH_T14_0498_001:0764b23_17']	「彼之名字，我等雖聞，而不能見，況復能來禮沙門足？	「彼之名字，我等雖聞，而不能見，況復能來禮沙門足？	Although we have heard the names of those [kings], we have not been able to see them, let alone come to bow at the feet of the Śramaṇa.
['ZH_T14_0498_001:0764b24_8']	我觀是事，希有難得。	我觀是事，希有難得。	I observe this matter to be rare and difficult to obtain.
['ZH_T14_0498_001:0764b24_14']	」乃發淨信：	」乃發淨信：	He then gave rise to pure faith, thinking:
['ZH_T14_0498_001:0764b25_3']	「我出家心，豈可止耶！	「我出家心，豈可止耶！	How can I stop my mind from leaving the household life?
['ZH_T14_0498_001:0764b26_16']	」第三夜中，西方廣目天王，來詣佛所，恭敬禮足，彼身光明，廣大照耀。	」第三夜中，西方廣目天王，來詣佛所，恭敬禮足，彼身光明，廣大照耀。	In the third night, the Heavenly King of the Western Direction, Viśva-deva, came to where the Buddha was, respectfully bowed at his feet, and his bodily radiance illuminated everywhere.
['ZH_T14_0498_001:0764b27_20']	迦葉是夜覩斯光已，至明旦時，往詣佛所，到已白言：	迦葉是夜覩斯光已，至明旦時，往詣佛所，到已白言：	Kāśyapa, having seen this light in the night, went to where the Buddha was at dawn and said:
['ZH_T14_0498_001:0764b28_4']	「大沙門！	「大沙門！	Great Śramaṇa!
['ZH_T14_0498_001:0764b28_17']	夜中何故西方光來廣大照耀？	夜中何故西方光來廣大照耀？	Why was there a great light coming from the west in the night?
['ZH_T14_0498_001:0764b29_2']	」世尊告言：	」世尊告言：	The World-Honored One said:
['ZH_T14_0498_001:0764c01_13']	「夜中所現西方光者，是彼廣目天王，來禮我足，彼身光明，照耀如是。	「夜中所現西方光者，是彼廣目天王，來禮我足，彼身光明，照耀如是。	The light that appeared in the west in the night was the Heavenly King Viśva-deva coming to bow at my feet, and his bodily radiance illuminated everywhere like that.
['ZH_T14_0498_001:0764c02_3']	」迦葉爾時即作是念：	」迦葉爾時即作是念：	Kāśyapa then thought:
['ZH_T14_0498_001:0764c03_7']	「彼之名字，我等雖聞，而不能見，況復能來禮沙門足？	「彼之名字，我等雖聞，而不能見，況復能來禮沙門足？	Although we have heard his name, we have not been able to see him, let alone come to bow at the feet of the Śramaṇa.
['ZH_T14_0498_001:0764c03_17']	我觀是事，希有難得。	我觀是事，希有難得。	I consider this matter to be rare and difficult to encounter.
['ZH_T14_0498_001:0764c04_3']	」乃發淨信：	」乃發淨信：	He then gave rise to pure faith,
['ZH_T14_0498_001:0764c04_14']	「我出家心，豈可止耶！	「我出家心，豈可止耶！	How can I stop my mind from leaving the household life?
