segmentnr	original	analyzed	translated
['ZH_T17_0836_001:0890b19_19']	「善男子！	「善男子！	Good man!
['ZH_T17_0836_001:0890b20_3']	汝從何來？	汝從何來？	Where do you come from?
['ZH_T17_0836_001:0890b20_19']	」時勝積菩薩居心而住，默無言說。	」時勝積菩薩居心而住，默無言說。	At that time, Supreme Accumulation Bodhisattva remained silent without saying a word.
['ZH_T17_0836_001:0890b22_14']	天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等普大會眾咸作是念：	天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等普大會眾咸作是念：	The great assembly of gods, dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, and others all had this thought:
['ZH_T17_0836_001:0890b22_20']	「勝積菩薩！	「勝積菩薩！	Supreme Accumulation Bodhisattva!
['ZH_T17_0836_001:0890b23_15']	三界尊問，如何默然不答居心而住？	三界尊問，如何默然不答居心而住？	The Honored One of the Three Realms asks, why do you remain silent without answering?
['ZH_T17_0836_001:0890b25_15']	」爾時，佛以脩廣明朗青蓮華目，師子頻申，普視十方，知大眾疑，便現微笑放大金光。	」爾時，佛以脩廣明朗青蓮華目，師子頻申，普視十方，知大眾疑，便現微笑放大金光。	At that time, the Buddha, with his broad and bright blue lotus eyes, looked all around the ten directions like a lion stretching, knowing the great assembly's doubts, and then smiled, emitting a great golden light.
['ZH_T17_0836_001:0890b27_3']	其光間錯無量百千種種異色，普照十方，一切國土地大震動。	其光間錯無量百千種種異色，普照十方，一切國土地大震動。	The light was interspersed with countless hundreds of thousands of various colors, illuminating all the lands in the ten directions, and the earth trembled greatly.
['ZH_T17_0836_001:0890b29_9']	是時，十方諸菩薩眾見此神變，種種形色、種種儀服，來詣佛所，頂禮佛足，各以己福莊嚴華藏坐蓮華座。	是時，十方諸菩薩眾見此神變，種種形色、種種儀服，來詣佛所，頂禮佛足，各以己福莊嚴華藏坐蓮華座。	At that time, the assembly of bodhisattvas in the ten directions, seeing this spiritual transformation, in various forms and attire, came to where the Buddha was, bowed their heads at the Buddha's feet, and each sat on lotus flower seats adorned with their own blessings.
['ZH_T17_0836_001:0890c02_10']	爾時，電鬘菩薩從座而起，偏袒右肩右膝著地，合掌向佛，歡喜奇特得未曾有，白佛言：	爾時，電鬘菩薩從座而起，偏袒右肩右膝著地，合掌向佛，歡喜奇特得未曾有，白佛言：	At that time, Bodhisattva Electric Garland rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and with joy and wonder, as if he had never experienced such a thing before, said to the Buddha:
['ZH_T17_0836_001:0890c02_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0836_001:0890c03_14']	我昔曾見無量神變，未有光明地震如今所覩。	我昔曾見無量神變，未有光明地震如今所覩。	I have seen countless spiritual transformations in the past, but I have never seen such an earthquake as I have seen today.
['ZH_T17_0836_001:0890c03_19']	善哉世尊！	善哉世尊！	Excellent, World-Honored One!
['ZH_T17_0836_001:0890c04_9']	願說因緣，何故微笑？	願說因緣，何故微笑？	Please explain the causes and conditions. Why did you smile?
['ZH_T17_0836_001:0890c04_18']	惟垂悲愍決此眾疑。	惟垂悲愍決此眾疑。	Please have compassion and resolve the doubts of the assembly.
['ZH_T17_0836_001:0890c05_10']	」爾時電鬘菩薩以偈請曰：	」爾時電鬘菩薩以偈請曰：	At that time, Bodhisattva Electric Garland spoke in verse, requesting:
['ZH_T17_0836_001:0890c06_0']	「大悲大導師，　　微笑非無因，	「大悲大導師，　　微笑非無因，	The Greatly Compassionate Great Guide does not smile without reason,
['ZH_T17_0836_001:0890c07_13']	願佛利眾生，　　垂哀決定說。	願佛利眾生，　　垂哀決定說。	May the Buddha, for the benefit of sentient beings, compassionately determine to explain.
['ZH_T17_0836_001:0890c10_3']	」爾時，法起如來端嚴赫奕，閻浮檀金暉煥照朗，散注無量百千俱胝那由他微妙光明，如大金柱。	」爾時，法起如來端嚴赫奕，閻浮檀金暉煥照朗，散注無量百千俱胝那由他微妙光明，如大金柱。	At that time, the Tathāgata Dharma-Udbhava was majestic and radiant, with the brilliant luster of Jambūnada gold, emitting countless hundreds of thousands of koṭīs of nayutas of subtle lights, like a great golden pillar.
['ZH_T17_0836_001:0890c10_11']	電鬘菩薩白佛言：	電鬘菩薩白佛言：	Bodhisattva Vidyut-mālā said to the Buddha:
['ZH_T17_0836_001:0890c10_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0836_001:0890c11_14']	我見無量神通光明，未若今日，昔所不覩。	我見無量神通光明，未若今日，昔所不覩。	I have seen immeasurable spiritual powers and lights, but never like today's, which I have never seen before.
['ZH_T17_0836_001:0890c11_20']	」佛告電鬘：	」佛告電鬘：	The Buddha told Vidyut-mālā:
['ZH_T17_0836_001:0890c12_5']	「如是如是。	「如是如是。	It is so, it is so.
['ZH_T17_0836_001:0890c13_5']	此大光明神通如來希現，非大因緣不示此相。	此大光明神通如來希現，非大因緣不示此相。	This great light and spiritual powers are rarely seen by the Tathāgata. Without great causes and conditions, he does not show this appearance.
['ZH_T17_0836_001:0890c14_4']	諦聽諦聽，善思念之，當為汝說微笑因緣。	諦聽諦聽，善思念之，當為汝說微笑因緣。	Listen carefully, listen carefully, and contemplate it well. I will explain to you the causes and conditions of the smile.
['ZH_T17_0836_001:0890c15_3']	汝勿驚怖勿餘悕望，堅固汝心勿生疑惑。	汝勿驚怖勿餘悕望，堅固汝心勿生疑惑。	Do not be frightened, do not have other expectations, strengthen your mind, and do not give rise to doubt.
['ZH_T17_0836_001:0890c15_8']	所以者何？	所以者何？	Why is it so?
['ZH_T17_0836_001:0890c16_7']	諸佛境界不可思議、願力神通不可思議。	諸佛境界不可思議、願力神通不可思議。	The realm of the buddhas is inconceivable, and the spiritual powers of their vows are inconceivable.
['ZH_T17_0836_001:0890c16_16']	汝深思此慎無疑惑。	汝深思此慎無疑惑。	You should deeply contemplate this and be careful not to have doubts.
['ZH_T17_0836_001:0890c16_19']	電鬘！	電鬘！	Dṛḍhamati!
['ZH_T17_0836_001:0890c17_15']	汝見勝積菩薩釋迦牟尼佛使來者不？	汝見勝積菩薩釋迦牟尼佛使來者不？	Do you see the bodhisattva Saṃbhavācalā, Śākyamuni Buddha's messenger, who has come here?
['ZH_T17_0836_001:0890c18_1']	」電鬘言：	」電鬘言：	Dṛḍhamati said:
['ZH_T17_0836_001:0890c18_4']	「見。	「見。	I see him.
['ZH_T17_0836_001:0890c18_10']	」「善男子！	」「善男子！	Good man!
['ZH_T17_0836_001:0890c18_19']	此勝積菩薩，我問：	此勝積菩薩，我問：	I asked this Saṃbhavācalā bodhisattva:
['ZH_T17_0836_001:0890c18_25']	『汝從何來？	『汝從何來？	'Where have you come from?'
['ZH_T17_0836_001:0890c19_8']	』居心默然而不答我。	』居心默然而不答我。	But he remained silent and did not answer me.
['ZH_T17_0836_001:0890c19_17']	我見此事故現微笑。	我見此事故現微笑。	Because of this, I am now smiling.
['ZH_T17_0836_001:0890c20_14']	」「如來問而不答，今此會眾咸生疑怪。	」「如來問而不答，今此會眾咸生疑怪。	The Tathāgata was asked but did not answer, and now the assembly here all gives rise to strange doubts.
['ZH_T17_0836_001:0890c20_20']	」「善男子！	」「善男子！	Good man!
['ZH_T17_0836_001:0890c21_8']	勝積菩薩作如是解：	勝積菩薩作如是解：	Saṃbhavācalā bodhisattva has such an understanding:
['ZH_T17_0836_001:0890c22_11', 'ZH_T17_0836_001:0890c23_16']	『一切諸法無來無去，云何世尊而問我言汝從何來？🔽彼知諸法無有言說、處不可得，云何而得言所從來？	『一切諸法無來無去，云何世尊而問我言汝從何來？ 彼知諸法無有言說、處不可得，云何而得言所從來？	'All dharmas have no coming and no going. Why does the World-Honored One ask me, Where have you come from?
['ZH_T17_0836_001:0890c23_21']	』善男子！	』善男子！	He knows that all dharmas have no speech and that the place cannot be obtained. How can one speak of where one has come from?' Good man!
['ZH_T17_0836_001:0890c24_8']	此已略說諸法實相。	此已略說諸法實相。	This is already a brief explanation of the true characteristics of all dharmas.
['ZH_T17_0836_001:0890c24_12']	善男子！	善男子！	Good man!
['ZH_T17_0836_001:0890c24_17']	勝積菩薩！	勝積菩薩！	Saṃbhavācalā bodhisattva!
['ZH_T17_0836_001:0890c25_13']	於一切法中，無字無說，字性離故；	於一切法中，無字無說，字性離故；	Within all dharmas, there are no words and no speech, because the nature of words is detached;
['ZH_T17_0836_001:0890c26_2']	諸法無出，出性離故；	諸法無出，出性離故；	All dharmas are without arising, because the nature of arising is detached;
['ZH_T17_0836_001:0890c26_12']	諸法無趣，趣正斷故；	諸法無趣，趣正斷故；	All dharmas are without direction, because direction is correctly severed;
['ZH_T17_0836_001:0890c27_1']	諸法無現，無所依故。	諸法無現，無所依故。	All dharmas are without manifestation, because they have no basis.
['ZH_T17_0836_001:0891a01_2']	超心意識，離諸因緣，無名無言、無作無示，過眼等路，無所積聚，無生離想，無有處所，離諸處所，法惟一字，所謂無字，本無言說何所言說？	超心意識，離諸因緣，無名無言、無作無示，過眼等路，無所積聚，無生離想，無有處所，離諸處所，法惟一字，所謂無字，本無言說何所言說？	Transcending mind, thought, and cognition, free from all causes and conditions, nameless, inexpressible, without action, without indication, beyond the paths of the eyes and so forth, without accumulation, unborn, free from conceptual thoughts, without location, free from all locations, the Dharma is only a single syllable, namely the syllable of non-existence. Originally without speech, what is there to speak of?
['ZH_T17_0836_001:0891a01_6']	善男子！	善男子！	Good man!
['ZH_T17_0836_001:0891a01_15']	當知無說是為真說。	當知無說是為真說。	Know that non-speaking is true speaking.
['ZH_T17_0836_001:0891a02_9']	」爾時，淨身菩薩承佛神力白佛言：	」爾時，淨身菩薩承佛神力白佛言：	At that time, Bodhisattva Pure Body, receiving the Buddha's spiritual power, said to the Buddha,
['ZH_T17_0836_001:0891a02_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0836_001:0891a03_12']	若無所說是真說者，瘂默不言皆應說法？	若無所說是真說者，瘂默不言皆應說法？	If non-speaking is true speaking, then all dumb people who do not speak should be speaking the Dharma?
['ZH_T17_0836_001:0891a03_16']	」佛言：	」佛言：	The Buddha said,
['ZH_T17_0836_001:0891a04_2']	「如是，善男子！	「如是，善男子！	So it is, good man!
['ZH_T17_0836_001:0891a05_7']	如汝所言，非惟瘂默說法，不瘂默者亦皆說法而不知法。	如汝所言，非惟瘂默說法，不瘂默者亦皆說法而不知法。	As you have said, it is not only the mute who expound the Dharma, but also those who are not mute expound the Dharma but do not know the Dharma.
['ZH_T17_0836_001:0891a05_16']	」淨身菩薩白佛言：	」淨身菩薩白佛言：	Bodhisattva Pure Body said to the Buddha:
['ZH_T17_0836_001:0891a05_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0836_001:0891a06_17']	惟願顯說，云何一切眾生說法而不知法？	惟願顯說，云何一切眾生說法而不知法？	Please explain clearly, how do all sentient beings expound the Dharma but do not know the Dharma?
['ZH_T17_0836_001:0891a07_5']	」佛告淨身菩薩：	」佛告淨身菩薩：	The Buddha told Bodhisattva Pure Body:
['ZH_T17_0836_001:0891a07_10']	「善男子！	「善男子！	Good man!
['ZH_T17_0836_001:0891a08_17']	如生盲人處日光中而不見日，傍人為說，以他聲故乃知有日。	如生盲人處日光中而不見日，傍人為說，以他聲故乃知有日。	It is like a person born blind who is in the sunlight but does not see the sun. Others describe it for them, and because of the words of others, they know there is a sun.
['ZH_T17_0836_001:0891a10_15']	如是諸法悉入法界，法界無字離諸字性，非諸眾生所能宣辯，以因緣故而有言說。	如是諸法悉入法界，法界無字離諸字性，非諸眾生所能宣辯，以因緣故而有言說。	In this way, all dharmas enter the Dharma realm. The Dharma realm is without words and transcends the nature of all words. It cannot be proclaimed by sentient beings, but because of causes and conditions, there is verbal expression.
['ZH_T17_0836_001:0891a11_15']	如幽谷響，谷空無聲，以因緣故有響聲起。	如幽谷響，谷空無聲，以因緣故有響聲起。	It is like an echo in a deep valley. The valley is empty and without sound, but because of causes and conditions, an echo arises.
['ZH_T17_0836_001:0891a12_1']	如是，善男子！	如是，善男子！	In this way, good man!
['ZH_T17_0836_001:0891a12_19']	因緣和合字聲顯現，而眾生界空無有字。	因緣和合字聲顯現，而眾生界空無有字。	The combination of causes and conditions manifests the sound of words, but the realm of sentient beings is empty and without words.
['ZH_T17_0836_001:0891a13_3']	善男子！	善男子！	Good man!
['ZH_T17_0836_001:0891a14_2']	眾生所有音聲語言，當知皆入四無礙智：	眾生所有音聲語言，當知皆入四無礙智：	One should know that all the sounds and languages of sentient beings enter the four unobstructed eloquences:
['ZH_T17_0836_001:0891a14_14']	以言說者，斯入法無礙智；	以言說者，斯入法無礙智；	Those who speak enter the unobstructed eloquence of the Dharma;
['ZH_T17_0836_001:0891a15_6', 'ZH_T17_0836_001:0891a15_18']	非言說者，斯入義無礙智；🔽以言分剖，斯入辭無礙智；	非言說者，斯入義無礙智； 以言分剖，斯入辭無礙智；	Those who do not speak enter the unobstructed eloquence of meaning;🔽The analysis of speech enters the unobstructed eloquence of language;
['ZH_T17_0836_001:0891a16_16']	與事相應決了無滯，斯入善說無礙智。	與事相應決了無滯，斯入善說無礙智。	The unhindered decisiveness in accordance with events enters the unobstructed eloquence of skillful explanation.
['ZH_T17_0836_001:0891a17_15']	眾生所有言說，當知皆悉入此四法句中。	眾生所有言說，當知皆悉入此四法句中。	One should know that all the speech of sentient beings completely enters within these four Dharma phrases.
['ZH_T17_0836_001:0891a18_18']	真實義句本來不動，如彼生盲隨他言執非真實見。	真實義句本來不動，如彼生盲隨他言執非真實見。	The phrase of true meaning originally does not move, like the congenitally blind following the words of others, grasping at what is not true seeing.
['ZH_T17_0836_001:0891a19_5']	是故善男子！	是故善男子！	Therefore, good sons!
['ZH_T17_0836_001:0891a19_14']	欲求法者於自身求；	欲求法者於自身求；	Those who wish to seek the Dharma should seek it within their own bodies;
['ZH_T17_0836_001:0891a20_4']	欲求菩提以五蘊求。	欲求菩提以五蘊求。	Those who wish to seek enlightenment should seek it within the five aggregates.
['ZH_T17_0836_001:0891a21_8']	」說此實義句時，三千大千世界普六震動、大光遍照。	」說此實義句時，三千大千世界普六震動、大光遍照。	When these phrases of true meaning were spoken, the trichiliocosm trembled in six ways and was universally illuminated by a great light.
['ZH_T17_0836_001:0891a24_2']	佛出廣長舌相，遍覆三千大千世界，從其舌相放無量俱胝那由他百千光明，從大地獄上至有頂，一切世界光明遍照。	佛出廣長舌相，遍覆三千大千世界，從其舌相放無量俱胝那由他百千光明，從大地獄上至有頂，一切世界光明遍照。	The Buddha extended his broad and long tongue, covering the trichiliocosm, and from that tongue emitted immeasurable koṭis of nayutas of hundreds of thousands of light rays, illuminating all worlds from the great hells above to the peak of existence.
['ZH_T17_0836_001:0891a24_11']	還攝舌相普告大會：	還攝舌相普告大會：	He then retracted his tongue and addressed the great assembly, saying:
['ZH_T17_0836_001:0891a26_12']	「汝等當知，如來廣長舌相由實語得，如來所說應當敬受起真實信，勿懷猶豫而生疑惑。	「汝等當知，如來廣長舌相由實語得，如來所說應當敬受起真實信，勿懷猶豫而生疑惑。	You should know that the Tathāgata's broad and long tongue is attained through truthful speech. You should respectfully accept and give rise to true faith in the Tathāgata's teachings, without harboring doubt or confusion.
['ZH_T17_0836_001:0891a29_10', 'ZH_T17_0836_001:0891a29_20']	」爾時，十地菩薩等眾并天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等一切大會，俱從座起，合掌同聲而白佛言：🔽「惟願世尊說如實義；	」爾時，十地菩薩等眾并天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等一切大會，俱從座起，合掌同聲而白佛言： 「惟願世尊說如實義；	At that time, the assembly of bodhisattvas on the ten grounds, as well as the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and all the great assembly, all rose from their seats together, joined their palms, and spoke to the Buddha with a single voice, saying:🔽We only wish that the World-Honored One would speak of the true meaning;
['ZH_T17_0836_001:0891b01_8']	惟願善逝說如實義。	惟願善逝說如實義。	We only wish that the Well-Gone One would speak of the true meaning.
['ZH_T17_0836_001:0891b02_16']	我等今者，惟悕如來所證之法不悕餘法，我等大眾咸無疑惑。	我等今者，惟悕如來所證之法不悕餘法，我等大眾咸無疑惑。	We now only hope for the Dharma realized by the Tathāgata, not for any other Dharma, and we, the great assembly, are all free from doubt.
['ZH_T17_0836_001:0891b03_15']	」爾時世尊再三觀覽一切大會，作如是言：	」爾時世尊再三觀覽一切大會，作如是言：	At that time, the World-Honored One looked again and again at the entire great assembly and said:
['ZH_T17_0836_001:0891b05_13']	「我為悲愍一切世間，利益安樂多眾生故，以法財利安諸天人，是以今說大師子吼。	「我為悲愍一切世間，利益安樂多眾生故，以法財利安諸天人，是以今說大師子吼。	Out of compassion for all worlds, for the benefit and peace of many beings, I use the wealth of the Dharma to bring peace to gods and humans, and therefore now I roar the great lion's roar.
['ZH_T17_0836_001:0891b05_17']	善男子！	善男子！	Good men!
['ZH_T17_0836_001:0891b08_3']	汝等當知，娑婆世界釋迦牟尼如來、應、正等覺，現在說法，以立持安度眾生者，彼即是我法起如來。	汝等當知，娑婆世界釋迦牟尼如來、應、正等覺，現在說法，以立持安度眾生者，彼即是我法起如來。	You should know that in the Sahā world, the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One Śākyamuni, is presently expounding the Dharma, upholding and maintaining peace to deliver beings. He is none other than the Tathāgata Dharma-udbhava.
['ZH_T17_0836_001:0891b09_8']	我於娑婆世界作種種形饒益眾生，隨其所宜如應度脫。	我於娑婆世界作種種形饒益眾生，隨其所宜如應度脫。	I manifest various forms in the Sahā world to benefit beings, delivering them as is appropriate.
['ZH_T17_0836_001:0891b10_17']	」是時大會聞說此語，咸生奇特，歡喜踊躍得未曾有，同聲唱言：	」是時大會聞說此語，咸生奇特，歡喜踊躍得未曾有，同聲唱言：	At that time, the great assembly, hearing these words, all gave rise to a sense of wonder, joyfully leaping with unprecedented delight, and exclaimed in unison:
['ZH_T17_0836_001:0891b11_3']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T17_0836_001:0891b12_10']	世尊欲令一切眾生吼師子吼，故為大會說師子吼真實之法。	世尊欲令一切眾生吼師子吼，故為大會說師子吼真實之法。	The World-Honored One wishes to enable all sentient beings to roar the lion's roar, and therefore for the great assembly he speaks the true Dharma of the lion's roar.
['ZH_T17_0836_001:0891b15_1']	若得聞者，當知是人善根不少，況復受持、讀誦、廣宣、流布，種種花鬘、種種衣物，幢幡、幰蓋，燒、塗、末香恭敬供養？	若得聞者，當知是人善根不少，況復受持、讀誦、廣宣、流布，種種花鬘、種種衣物，幢幡、幰蓋，燒、塗、末香恭敬供養？	If one hears it, one should know that this person's wholesome roots are not few, let alone receiving and upholding it, reciting it, widely proclaiming it, and circulating it, with various flower garlands, various garments, banners, canopies, burning incense, anointing, and powdered incense respectfully making offerings?
['ZH_T17_0836_001:0891b15_14']	斯人則為一切諸佛之所眷護。	斯人則為一切諸佛之所眷護。	This person will then be favored and protected by all Buddhas.
['ZH_T17_0836_001:0891b16_5']	」爾時佛讚諸菩薩言：	」爾時佛讚諸菩薩言：	At that time the Buddha praised the Bodhisattvas, saying:
['ZH_T17_0836_001:0891b16_11']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T17_0836_001:0891b16_15']	善男子！	善男子！	Good men!
['ZH_T17_0836_001:0891b17_13']	如汝所言，是善男子、善女人等功德不少。	如汝所言，是善男子、善女人等功德不少。	As you have said, the merits and virtues of these good men and good women are not few.
['ZH_T17_0836_001:0891b19_10']	此佛真實師子吼法，若聞淨心乃至一稱善哉者，我皆攝護，亦為彌勒之所顧召。	此佛真實師子吼法，若聞淨心乃至一稱善哉者，我皆攝護，亦為彌勒之所顧召。	This true Dharma of the lion's roar of the Buddha, if one hears it with a pure mind, even if it is just a single exclamation of 'excellent,' I will all accept and protect it, and it will also be looked after by Maitreya.
['ZH_T17_0836_001:0891b21_7']	斯人兩肩擔我菩提，於五濁中信受此經，生生之處我當成熟，亦為彌勒之所攝護。	斯人兩肩擔我菩提，於五濁中信受此經，生生之處我當成熟，亦為彌勒之所攝護。	Such a person will carry my bodhi on both shoulders. In the five turbidities, they will believe and accept this sūtra. Wherever they are born, I will mature them and also be embraced and protected by Maitreya.
['ZH_T17_0836_001:0891b23_7']	此人當能乾竭生死海，降伏眾魔銷諸煩惱，擊大法鼓，永離女身，摧諸怨障息眾結聚。	此人當能乾竭生死海，降伏眾魔銷諸煩惱，擊大法鼓，永離女身，摧諸怨障息眾結聚。	This person will be able to dry up the ocean of birth and death, subdue the māras, eliminate afflictions, beat the great Dharma drum, forever leave the female body, destroy all obstacles, and extinguish the aggregates of bonds.
['ZH_T17_0836_001:0891b25_9']	若有善男子、善女人經十阿僧祇三千大千世界微塵等劫，以一切樂具供養供給一切如來；	若有善男子、善女人經十阿僧祇三千大千世界微塵等劫，以一切樂具供養供給一切如來；	If a good man or good woman were to use all kinds of enjoyable things to make offerings and provide for all tathāgatas for as many eons as the number of dust motes in incalculably many trichiliocosms,
['ZH_T17_0836_001:0891b27_3']	若聞此經真實神通懷疑不信，斯人則於佛所有過，不名真實供養諸佛。	若聞此經真實神通懷疑不信，斯人則於佛所有過，不名真實供養諸佛。	if they hear this sūtra's true spiritual powers and harbor doubts and disbelief, such a person would be at fault with the Buddha and would not be called a true provider of offerings to the buddhas.
['ZH_T17_0836_001:0891b29_2']	若有善男子，聞說如來此真實德淨信稱歎，比前功德過百千倍，斯人則為真實供養。	若有善男子，聞說如來此真實德淨信稱歎，比前功德過百千倍，斯人則為真實供養。	If a good man hears the explanation of the Tathāgata's true virtues and praises them with pure faith, compared to the previous merit, it would surpass a hundred thousand times. Such a person would truly be making offerings.
['ZH_T17_0836_001:0891b29_6']	善男子！	善男子！	Good man!
['ZH_T17_0836_001:0891c01_18']	汝等若於我所心淨信者，當好書寫受持此經，此經所在之處諸佛遊止。	汝等若於我所心淨信者，當好書寫受持此經，此經所在之處諸佛遊止。	If you have pure faith in me, you should write this sutra well, receive and uphold it. The buddhas dwell wherever this sutra is.
['ZH_T17_0836_001:0891c07_8']	」爾時，勝積菩薩、電鬘菩薩、常光菩薩、淨眼菩薩、彌勒菩薩、作無畏菩薩、觀自在菩薩、大勢至菩薩、文殊師利菩薩、辯積菩薩、辯勇菩薩、除一切障菩薩、作光菩薩、普賢菩薩，如是上首八十四俱胝那由他百千菩薩摩訶薩，俱白佛言：	」爾時，勝積菩薩、電鬘菩薩、常光菩薩、淨眼菩薩、彌勒菩薩、作無畏菩薩、觀自在菩薩、大勢至菩薩、文殊師利菩薩、辯積菩薩、辯勇菩薩、除一切障菩薩、作光菩薩、普賢菩薩，如是上首八十四俱胝那由他百千菩薩摩訶薩，俱白佛言：	At that time, the bodhisattvas Supreme Accumulation, Electric Garland, Constant Light, Pure Eyes, Maitreya, Bestowing Fearlessness, Avalokitêśvara, Mahāsthāmaprāpta, Mañjuśrī, Discourse Accumulation, Discourse Hero, Removing All Obstructions, Bestowing Light, and Samantabhadra, as well as the eighty-four koṭīs of nayutas of hundreds of thousands of bodhisattva-mahāsattvas, all addressed the Buddha, saying:
['ZH_T17_0836_001:0891c07_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0836_001:0891c08_16']	我等於後末時，當廣流布如是經典，令諸眾生悟大涅槃。	我等於後末時，當廣流布如是經典，令諸眾生悟大涅槃。	In the latter age, we will widely disseminate such sutras, enabling sentient beings to realize great nirvāṇa.
['ZH_T17_0836_001:0891c08_19']	世尊！	世尊！	World-Honored One!
['ZH_T17_0836_001:0891c09_15']	若不久植善根，如是之經不入其耳；	若不久植善根，如是之經不入其耳；	If one has not planted wholesome roots for a long time, such a sutra will not enter their ears;
['ZH_T17_0836_001:0891c11_7']	若有受持此經廣流布者，歎其功德，於百千俱胝那由他劫不可窮盡。	若有受持此經廣流布者，歎其功德，於百千俱胝那由他劫不可窮盡。	If there are those who uphold this sūtra and disseminate it widely, extolling its merits, it will be inexhaustible even in a hundred thousand koṭis of nayutas of eons.
['ZH_T17_0836_001:0891c12_9']	」爾時世尊告諸菩薩言：	」爾時世尊告諸菩薩言：	At that time the World-Honored One told the bodhisattvas:
['ZH_T17_0836_001:0891c12_15']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T17_0836_001:0891c13_11']	汝等應當如是尊重佛教，受持正法。	汝等應當如是尊重佛教，受持正法。	You should respect the Buddha's teachings like this and uphold the true Dharma.
['ZH_T17_0836_001:0891c15_6']	」佛說此經已，勝積菩薩并諸天、人、阿修羅、乾闥婆等，普大會眾，歡喜奉行。	」佛說此經已，勝積菩薩并諸天、人、阿修羅、乾闥婆等，普大會眾，歡喜奉行。	After the Buddha spoke this sūtra, Bodhisattva Viśiṣṭa-piṭaka, as well as the assembly of devas, humans, asuras, gandharvas, and others, joyfully received and practiced it.
['ZH_T17_0836_001:0891c16_100']	大方廣師子吼經	大方廣師子吼經	The Mahāvaipulya Lion's Roar Sūtra
