segmentnr	original	analyzed	translated
['ZH_T23_1435_009:0063c05_8']	」不得已，便前入舍，見是論師婆羅門眼口相貌，自知不如愁憂更甚。	」不得已，便前入舍，見是論師婆羅門眼口相貌，自知不如愁憂更甚。	Unable to do anything, he then entered the house and saw that the debater's eyes and mouth were inauspicious, and he knew he would lose, and his sorrow became even worse.
['ZH_T23_1435_009:0063c05_18']	適坐須臾，諸人便言：	適坐須臾，諸人便言：	As soon as he sat down, the people said:
['ZH_T23_1435_009:0063c06_3']	「可共論議。	「可共論議。	Let us debate.
['ZH_T23_1435_009:0063c06_7']	」答言：	」答言：	He replied:
['ZH_T23_1435_009:0063c06_20']	「我今小不安隱，須待明日。	「我今小不安隱，須待明日。	I am not feeling well now, I will wait until tomorrow.
['ZH_T23_1435_009:0063c07_17']	」作是語已便還宿處，至後夜時即向王舍城。	」作是語已便還宿處，至後夜時即向王舍城。	Having said this, he returned to his lodging, and in the latter part of the night he went to Rājagṛha.
['ZH_T23_1435_009:0063c08_15']	明旦城中人集，久待不來，知時已過。	明旦城中人集，久待不來，知時已過。	In the morning, the people in the city gathered and waited for a long time, but he did not come. They knew the time had passed.
['ZH_T23_1435_009:0063c09_10']	自到祇桓推尋求之，餘比丘言：	自到祇桓推尋求之，餘比丘言：	He went to Jetavana himself and searched for him. The other monks said:
['ZH_T23_1435_009:0063c10_5']	「訶哆釋子即後夜時持衣鉢去。	「訶哆釋子即後夜時持衣鉢去。	The Śākya monk Hāḍa left in the latter part of the night with his robes and bowl.
['ZH_T23_1435_009:0063c10_17']	」諸城內人聞已種種呵責：	」諸城內人聞已種種呵責：	When the people in the city heard this, they scolded him in various ways:
['ZH_T23_1435_009:0063c11_6']	「云何名比丘故妄語？	「云何名比丘故妄語？	What is meant by a bhikṣu intentionally telling lies?
['ZH_T23_1435_009:0063c12_11']	」一人語二人、二人語三人，如是展轉惡名流布滿舍衛城。	」一人語二人、二人語三人，如是展轉惡名流布滿舍衛城。	One person told two people, two people told three people, and in this way the bad reputation spread and filled Śrāvastī.
['ZH_T23_1435_009:0063c14_10']	是中有比丘少欲知足行頭陀，著衣持鉢入城乞食，聞是事心不喜，食已向佛廣說。	是中有比丘少欲知足行頭陀，著衣持鉢入城乞食，聞是事心不喜，食已向佛廣說。	Among them there were bhikṣus who were content with few desires, practiced asceticism, put on their robes, took their bowls, entered the city to beg for food, heard this matter and were displeased, finished their meal and went to the Buddha to explain in detail.
['ZH_T23_1435_009:0063c15_7']	佛以是事集比丘僧，以種種因緣呵責：	佛以是事集比丘僧，以種種因緣呵責：	The Buddha assembled the bhikṣu saṃgha because of this matter and reprimanded them with various reasons, saying:
['ZH_T23_1435_009:0063c15_17']	「云何名比丘故妄語？	「云何名比丘故妄語？	What is meant by a bhikṣu intentionally telling lies?
['ZH_T23_1435_009:0063c16_6']	」種種呵已語諸比丘：	」種種呵已語諸比丘：	After reprimanding them in various ways, he said to the bhikṣus:
['ZH_T23_1435_009:0063c16_18']	「以十利故與諸比丘結戒。	「以十利故與諸比丘結戒。	For ten reasons I establish the precepts for the bhikṣus.
['ZH_T23_1435_009:0063c17_7']	從今是戒應如是說：	從今是戒應如是說：	From now on this precept should be explained like this:
['ZH_T23_1435_009:0063c17_19']	若比丘故妄語者，波夜提。	若比丘故妄語者，波夜提。	If a bhikṣu intentionally tells lies, he commits a pāyattika offense.
['ZH_T23_1435_009:0063c18_16']	」故妄語者，知是事不爾，誑他故異說。	」故妄語者，知是事不爾，誑他故異說。	Intentionally telling lies means knowing that a matter is not so, but deceiving others by speaking differently.
['ZH_T23_1435_009:0063c20_1']	波夜提者，是罪名燒煮覆障，若不悔過，能障閡道。	波夜提者，是罪名燒煮覆障，若不悔過，能障閡道。	Pāyattika means this offense is called burning, cooking, and obstructing. If one does not repent, it can obstruct the path.🔽Here is the corrected and aligned text:
['ZH_T23_1435_009:0063c20_10']	是中犯者，有五種：	是中犯者，有五種：	Among these offenses, there are five types:
['ZH_T23_1435_009:0063c22_4']	有妄語入突吉羅，有入波夜提，有入偷蘭遮，有入僧伽婆尸沙，有入波羅夷。	有妄語入突吉羅，有入波夜提，有入偷蘭遮，有入僧伽婆尸沙，有入波羅夷。	There are false statements that constitute duṣkṛta, there are those that constitute pāyantika, there are those that constitute sthūlātyaya, there are those that constitute saṃghāvaśeṣa, and there are those that constitute pārājika.
['ZH_T23_1435_009:0063c23_2']	有入波羅夷者，自知無聖法，語人言：	有入波羅夷者，自知無聖法，語人言：	As for those that constitute pārājika, if one does not possess the noble dharmas but tells others:
['ZH_T23_1435_009:0063c23_8']	「我有聖法。	「我有聖法。	I possess the noble dharmas,
['ZH_T23_1435_009:0063c23_16']	」是名入波羅夷。	」是名入波羅夷。	this is called a pārājika offense.
['ZH_T23_1435_009:0063c24_16']	入僧伽婆尸沙者，以無根四波羅夷法謗他比丘故。	入僧伽婆尸沙者，以無根四波羅夷法謗他比丘故。	As for those that constitute saṃghāvaśeṣa, it is because one slanders another bhikṣu with the four pārājika offenses without basis.
['ZH_T23_1435_009:0063c26_7']	入偷蘭遮者，不具足波羅夷妄語，亦不具足僧伽婆尸沙妄語故。	入偷蘭遮者，不具足波羅夷妄語，亦不具足僧伽婆尸沙妄語故。	As for those that constitute sthūlātyaya, it is because one's false statement does not fully constitute a pārājika offense, nor does it fully constitute a saṃghāvaśeṣa offense.
['ZH_T23_1435_009:0063c27_11']	入波夜提者，若比丘以無根僧伽婆尸沙謗他比丘故。	入波夜提者，若比丘以無根僧伽婆尸沙謗他比丘故。	As for those that constitute pāyantika, if a bhikṣu slanders another bhikṣu with a saṃghāvaśeṣa offense without basis, it is a pāyantika offense.
['ZH_T23_1435_009:0063c28_12']	入突吉羅者，除四種妄語，餘妄語犯突吉羅。	入突吉羅者，除四種妄語，餘妄語犯突吉羅。	As for those that constitute duṣkṛta, except for the four types of false speech, the other false statements constitute duṣkṛta offenses.
['ZH_T23_1435_009:0063c29_6']	若比丘不見事言見，波夜提。	若比丘不見事言見，波夜提。	If a bhikṣu says he has seen something that he has not seen, it is a pāyantika offense.
['ZH_T23_1435_009:0063c29_16']	若見言不見，波夜提。	若見言不見，波夜提。	If one says one does not see when one sees, it is a pāyattika offense.
['ZH_T23_1435_009:0064a01_11']	若見謂不見，語他言見，波夜提。	若見謂不見，語他言見，波夜提。	If one sees but says one does not see, and tells another one sees, it is a pāyattika offense.
['ZH_T23_1435_009:0064a02_7']	若不見謂見，語他言不見，波夜提。	若不見謂見，語他言不見，波夜提。	If one does not see but says one sees, and tells another one does not see, it is a pāyattika offense.
['ZH_T23_1435_009:0064a02_17']	若見已疑，為見不見？	若見已疑，為見不見？	If one sees and has doubts, whether one has seen or not seen,
['ZH_T23_1435_009:0064a03_7']	語他言不見，波夜提。	語他言不見，波夜提。	and tells another one has not seen, it is a pāyattika offense.
['ZH_T23_1435_009:0064a03_17']	若不見疑，為見不見？	若不見疑，為見不見？	If one has not seen and has doubts, whether one has seen or not seen,
['ZH_T23_1435_009:0064a04_6']	語他言見，波夜提。	語他言見，波夜提。	and tells another one has seen, it is a pāyattika offense.
['ZH_T23_1435_009:0064a04_13']	聞覺知亦如是。	聞覺知亦如是。	Hearing, touching, and knowing are also like this.
['ZH_T23_1435_009:0064a05_2']	若隨心想說，不犯。	若隨心想說，不犯。	If one speaks according to one's thoughts, there is no offense.
['ZH_T23_1435_009:0064a06_5']	一事竟佛在王舍城。	一事竟佛在王舍城。	The first matter is concluded. The Buddha was in Rājagṛha.
['ZH_T23_1435_009:0064a06_18']	爾時六群比丘，喜鬪諍相罵。	爾時六群比丘，喜鬪諍相罵。	At that time, the group of six monks liked to quarrel and insult each other.
['ZH_T23_1435_009:0064a08_3']	是六群比丘與諸比丘共鬪諍已，便出他過形相輕喚：	是六群比丘與諸比丘共鬪諍已，便出他過形相輕喚：	After the group of six monks had quarreled with other monks, they revealed the faults of others, ridiculed them, and said:
['ZH_T23_1435_009:0064a08_19']	「下賤種姓、下賤名字、技術作業。	「下賤種姓、下賤名字、技術作業。	You are from a lowly caste, have a lowly name, and have a lowly craft and occupation.
['ZH_T23_1435_009:0064a10_8']	」是時有未諍者便諍，已諍者不欲止，未出事便出，已出事不可滅。	」是時有未諍者便諍，已諍者不欲止，未出事便出，已出事不可滅。	At that time, those who had not yet argued would argue, and those who had already argued would not want to stop. Matters that had not yet come out would come out, and matters that had already come out would be difficult to extinguish.
['ZH_T23_1435_009:0064a11_16']	是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣呵責：	是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣呵責：	Among them, there were monks who were content with few desires and practiced asceticism. Hearing this matter, they were displeased and reproached in various ways:
['ZH_T23_1435_009:0064a13_2']	「云何名比丘，喜鬪諍相罵，共他諍已，便出其過形相輕喚：	「云何名比丘，喜鬪諍相罵，共他諍已，便出其過形相輕喚：	How can it be called a monk who delights in fighting, arguing, and scolding each other? After arguing with others, they bring up their faults, describe their appearance, and belittle them:
['ZH_T23_1435_009:0064a13_13']	『下賤種姓、名字技術。	『下賤種姓、名字技術。	'You are of a lowly caste, with such-and-such a name and skills.'
['ZH_T23_1435_009:0064a15_2']	』是時有未諍者便諍，已諍者不欲止，未出事便出，已出事不可滅。	』是時有未諍者便諍，已諍者不欲止，未出事便出，已出事不可滅。	At that time, those who had not yet argued would argue, and those who had already argued would not want to stop. Matters that had not yet come out would come out, and matters that had already come out would be difficult to extinguish.
['ZH_T23_1435_009:0064a15_15']	」種種因緣呵已，向佛廣說。	」種種因緣呵已，向佛廣說。	After reproaching in various ways, they told the Buddha in detail.
['ZH_T23_1435_009:0064a16_12']	佛以是事集比丘僧，知而故問六群比丘：	佛以是事集比丘僧，知而故問六群比丘：	The Buddha gathered the assembly of monks for this matter and knowingly asked the group of six monks:
['ZH_T23_1435_009:0064a16_20']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_009:0064a17_2']	」答言：	」答言：	They replied:
['ZH_T23_1435_009:0064a17_6']	「實作。	「實作。	We really did it.
['ZH_T23_1435_009:0064a17_9']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_009:0064a17_19']	」佛以種種因緣呵責：	」佛以種種因緣呵責：	The Buddha reproached in various ways:
['ZH_T23_1435_009:0064a19_3']	「云何名比丘，喜鬪諍相罵，共他諍已，便出其過形相輕喚：	「云何名比丘，喜鬪諍相罵，共他諍已，便出其過形相輕喚：	How is it that the bhikṣus delight in fighting and arguing, mutually reviling each other, and after arguing, they expose each other's faults and disparage each other, saying:
['ZH_T23_1435_009:0064a19_14']	『下賤種姓、名字技術。	『下賤種姓、名字技術。	'You are of a lowly caste, with such-and-such a name and skills.'
['ZH_T23_1435_009:0064a21_4']	』是時有未諍者便諍，已諍者不欲止，未出事便出，已出事不可滅？	』是時有未諍者便諍，已諍者不欲止，未出事便出，已出事不可滅？	When there is no dispute, they create disputes, and when there is a dispute, they do not want to resolve it. They bring up past matters and do not let past matters be forgotten.
['ZH_T23_1435_009:0064a21_19']	」佛種種因緣呵已，說本生因緣。	」佛種種因緣呵已，說本生因緣。	After reprimanding them in various ways, the Buddha told a past life story.
['ZH_T23_1435_009:0064a22_4']	佛語諸比丘：	佛語諸比丘：	The Buddha said to the bhikṣus:
['ZH_T23_1435_009:0064a23_10']	「過去有人有一黑牛，復有一人亦有一牛，為財物故唱言：	「過去有人有一黑牛，復有一人亦有一牛，為財物故唱言：	In the past, there was a man who had a black ox, and there was another man who also had an ox. For the sake of wealth, they shouted:
['ZH_T23_1435_009:0064a24_4']	『誰牛力勝我牛者，我輸爾所物。	『誰牛力勝我牛者，我輸爾所物。	'Whose ox is stronger than my ox? I will lose so much.
['ZH_T23_1435_009:0064a24_15']	若不如者，輸我爾所物。	若不如者，輸我爾所物。	If it is not as strong, you will lose so much to me.'
['ZH_T23_1435_009:0064a25_7']	』時黑牛主聞是唱聲，答言：	』時黑牛主聞是唱聲，答言：	At that time, the owner of the black ox heard this shout and replied:
['ZH_T23_1435_009:0064a25_11']	『可爾。	『可爾。	'So be it.'
['ZH_T23_1435_009:0064a26_5']	』時載重物繫牛車左，形相輕喚謂：	』時載重物繫牛車左，形相輕喚謂：	Then, they loaded heavy goods and tethered the ox to the left side of the cart. They disparaged it, saying:
['ZH_T23_1435_009:0064a26_10']	『黑曲角！	『黑曲角！	'You are a black, crooked-horned ox!'
['ZH_T23_1435_009:0064a26_20']	』以杖擊之牽是車去。	』以杖擊之牽是車去。	and with a stick he beat the oxen and pulled the cart away.
['ZH_T23_1435_009:0064a28_1']	時牛聞是形相罵故，即失色力，不能挽重上坂。	時牛聞是形相罵故，即失色力，不能挽重上坂。	At that time, the black oxen, hearing this insulting scolding, immediately lost their complexion and strength, and were unable to pull the heavy load up the slope.
['ZH_T23_1435_009:0064a28_10']	時黑牛主大輸財物。	時黑牛主大輸財物。	At that time, the owner of the black oxen lost a great deal of money.
['ZH_T23_1435_009:0064a28_19']	是得物人後復更唱：	是得物人後復更唱：	The one who won the bet then shouted again:
['ZH_T23_1435_009:0064a29_5']	『誰牛力勝？	『誰牛力勝？	Whose oxen are stronger?
['ZH_T23_1435_009:0064a29_11']	我輸爾所物。	我輸爾所物。	I will lose that much money.
['ZH_T23_1435_009:0064b01_4']	』是時黑牛聞是唱聲，便語主言：	』是時黑牛聞是唱聲，便語主言：	At that time, the black oxen heard this shout and said to their owner:
['ZH_T23_1435_009:0064b01_14']	『是人何故復唱斯言？	『是人何故復唱斯言？	Why does this person shout these words again?
['ZH_T23_1435_009:0064b01_20']	』時主答曰：	』時主答曰：	The owner replied:
['ZH_T23_1435_009:0064b02_9']	『貪財物故復作是唱。	『貪財物故復作是唱。	It is because of greed for money that he shouts this again.
['ZH_T23_1435_009:0064b02_15']	』黑牛語主：	』黑牛語主：	The black oxen said to their owner:
['ZH_T23_1435_009:0064b02_20']	『可答言：	『可答言：	You should answer:
['ZH_T23_1435_009:0064b02_23']	「爾。	「爾。	Yes.
['ZH_T23_1435_009:0064b03_1']	」』主言：	」』主言：	 The owner said:
['ZH_T23_1435_009:0064b03_5']	『不能。	『不能。	I cannot.
['ZH_T23_1435_009:0064b04_10']	所以然者，以汝弊惡牛故，大輸我物，今復作者輸我物盡。	所以然者，以汝弊惡牛故，大輸我物，今復作者輸我物盡。	Because of your bad oxen, I have lost a great deal of money. If I do this again, I will lose all my money.
['ZH_T23_1435_009:0064b04_16']	』牛語主言：	』牛語主言：	The oxen said to their owner:
['ZH_T23_1435_009:0064b05_13']	『先在眾人前形相輕我，以下賤名喚謂：	『先在眾人前形相輕我，以下賤名喚謂：	Previously, in front of the crowd, you insulted us, calling us:
['ZH_T23_1435_009:0064b05_18']	「黑曲角。	「黑曲角。	Black, crooked horns.
['ZH_T23_1435_009:0064b06_15']	」聞惡名故即失色力，是故不能挽重上坂。	」聞惡名故即失色力，是故不能挽重上坂。	Hearing the bad reputation, he immediately lost his complexion and strength, and therefore could not pull the heavy load up the steep slope.
['ZH_T23_1435_009:0064b07_15']	今授主語，莫出惡言，在他前時便語我言：	今授主語，莫出惡言，在他前時便語我言：	Now, give the master the message. Do not speak evil words. When in front of others, tell them:
['ZH_T23_1435_009:0064b09_1']	「汝犢子時刺入脚中，自看是刺欲得出故，角入地中故曲。	「汝犢子時刺入脚中，自看是刺欲得出故，角入地中故曲。	When you were a calf, a thorn pierced your foot. Look at the thorn yourself. Wanting to get it out, your horn entered the ground and thus became bent.
['ZH_T23_1435_009:0064b09_17']	汝是好黑大牛，生來良吉角廣且直。	汝是好黑大牛，生來良吉角廣且直。	You are a good black bull, born with good fortune, with broad and straight horns.
['ZH_T23_1435_009:0064b11_7']	」』主受牛語，即便洗刷麻油塗角，著好華鬘繫車右邊，柔軟愛語：	」』主受牛語，即便洗刷麻油塗角，著好華鬘繫車右邊，柔軟愛語：	' The master accepted the cow's words, immediately washed and oiled his horns, put on a beautiful garland, tied it to the right side of the cart, and spoke softly and affectionately:
['ZH_T23_1435_009:0064b12_2']	『大吉黑牛、廣角大力，牽是車去。	『大吉黑牛、廣角大力，牽是車去。	'The greatly auspicious black bull, with broad horns and great strength, pulls this cart.'
['ZH_T23_1435_009:0064b13_2']	』是牛聞是柔軟愛語故，即得色力牽重上坂。	』是牛聞是柔軟愛語故，即得色力牽重上坂。	Because the cow heard these soft and affectionate words, it immediately regained its complexion and strength and pulled the heavy load up the steep slope.
['ZH_T23_1435_009:0064b13_17']	時黑牛主，先所失物更再三倍得。	時黑牛主，先所失物更再三倍得。	Then the master of the black bull, who had previously lost his possessions, gained them back two or three times over.
['ZH_T23_1435_009:0064b14_16']	是牛主得大利已，心甚歡喜，即說偈言：	是牛主得大利已，心甚歡喜，即說偈言：	Having obtained great benefits, the master was overjoyed and immediately spoke a verse:
['ZH_T23_1435_009:0064b15_15']	「『載重入深轍，　　隨我語能去；	「『載重入深轍，　　隨我語能去；	Bearing heavy loads on deep tracks, following my words, you can go;
['ZH_T23_1435_009:0064b16_13']	是故應軟語，　　不應出惡言。	是故應軟語，　　不應出惡言。	Therefore, you should speak softly, you should not speak evil words.
['ZH_T23_1435_009:0064b17_13']	軟語有色力，　　是牛能牽重；	軟語有色力，　　是牛能牽重；	Soft words have form and strength, this ox can pull heavy loads;
['ZH_T23_1435_009:0064b18_13']	我獲大財物，　　身心得喜樂。	我獲大財物，　　身心得喜樂。	I obtain great wealth, my body and mind experience joy and pleasure.
['ZH_T23_1435_009:0064b19_5']	』」佛語諸比丘：	』」佛語諸比丘：	The Buddha said to the bhikṣus:
['ZH_T23_1435_009:0064b20_2']	「畜生聞形相語尚失色力，何況於人？	「畜生聞形相語尚失色力，何況於人？	Even animals, hearing words about their appearance, still lose their form and strength, let alone humans?
['ZH_T23_1435_009:0064b20_18']	」時佛以種種因緣呵已，語諸比丘：	」時佛以種種因緣呵已，語諸比丘：	At that time, after the Buddha reprimanded them with various reasons, he said to the bhikṣus:
['ZH_T23_1435_009:0064b21_8']	「以十利故與諸比丘結戒。	「以十利故與諸比丘結戒。	For the sake of ten benefits, I establish the precepts for the bhikṣus.
['ZH_T23_1435_009:0064b21_17']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be explained like this:
['ZH_T23_1435_009:0064b22_10']	若比丘形相他者，波夜提。	若比丘形相他者，波夜提。	If a bhikṣu describes another's appearance, he commits a pāyantika offense.
['ZH_T23_1435_009:0064b23_10']	」波夜提者，煮燒覆障，若不悔過能障閡道。	」波夜提者，煮燒覆障，若不悔過能障閡道。	Pāyantika means cooking, covering, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_009:0064b23_19']	是中犯者，有八種：	是中犯者，有八種：	In this case, there are eight kinds of offenses:
['ZH_T23_1435_009:0064b24_17']	謂種、技、作、犯、病、相、煩惱、罵。	謂種、技、作、犯、病、相、煩惱、罵。	Namely, type, skill, work, offense, illness, appearance, affliction, and scolding.
['ZH_T23_1435_009:0064b25_6']	種者，若比丘往語剎利子比丘言：	種者，若比丘往語剎利子比丘言：	Seeds means if a bhikṣu goes to a bhikṣu who is a kṣatriya and says:
['ZH_T23_1435_009:0064b25_19']	「汝剎利種，用出家受戒為？	「汝剎利種，用出家受戒為？	You are of the kṣatriya caste, what is the use of going forth and receiving the precepts?
['ZH_T23_1435_009:0064b26_10']	」輕毀心故，一一語突吉羅。	」輕毀心故，一一語突吉羅。	Because of the intention to slight, each word is a duṣkṛta offense.
['ZH_T23_1435_009:0064b27_4']	又比丘往語婆羅門子比丘言：	又比丘往語婆羅門子比丘言：	Also, if a bhikṣu goes to a bhikṣu who is a brahmin and says:
['ZH_T23_1435_009:0064b27_18']	「汝婆羅門種，用出家受戒為？	「汝婆羅門種，用出家受戒為？	You are of the brahmin caste, what is the use of going forth and receiving the precepts?
['ZH_T23_1435_009:0064b28_9']	」輕毀心故，一一語突吉羅。	」輕毀心故，一一語突吉羅。	Because of the intention to slight, each word is a duṣkṛta offense.
['ZH_T23_1435_009:0064b29_2']	又比丘往語估客子比丘言：	又比丘往語估客子比丘言：	Also, if a bhikṣu goes to a bhikṣu who is a merchant's son and says:
['ZH_T23_1435_009:0064b29_15']	「汝估客種，用出家受戒為？	「汝估客種，用出家受戒為？	You are of the merchant caste, what is the use of going forth and receiving the precepts?
['ZH_T23_1435_009:0064c01_7']	」輕毀心故，一一語中突吉羅。	」輕毀心故，一一語中突吉羅。	Because of the intention to slight, each word is a duṣkṛta offense.
['ZH_T23_1435_009:0064c02_1']	又比丘往語鍛師子比丘言：	又比丘往語鍛師子比丘言：	Also, if a bhikṣu goes to a bhikṣu who is a blacksmith and says:
['ZH_T23_1435_009:0064c02_14']	「汝鍛師種，用出家受戒為？	「汝鍛師種，用出家受戒為？	You are of the blacksmith caste, what is the use of going forth and receiving the precepts?
['ZH_T23_1435_009:0064c03_5']	」輕毀心故，一一語波夜提。	」輕毀心故，一一語波夜提。	Because of the intention to slight, each word is a pāyantika offense.
['ZH_T23_1435_009:0064c03_17']	又比丘往語木師子比丘言：	又比丘往語木師子比丘言：	Also, if a bhikṣu goes to a bhikṣu who is a carpenter and says:
['ZH_T23_1435_009:0064c04_10']	「汝木師種，用出家受戒為？	「汝木師種，用出家受戒為？	You are of the carpenter caste, what is the use of going forth and receiving the precepts?
['ZH_T23_1435_009:0064c05_2']	」輕毀心故，一一語波夜提。	」輕毀心故，一一語波夜提。	Because of the intention to slight, each word is a pāyantika offense.
['ZH_T23_1435_009:0064c05_14']	又比丘往語陶師子比丘言：	又比丘往語陶師子比丘言：	Again, if a bhikṣu goes to speak to a potter bhikṣu, saying:
['ZH_T23_1435_009:0064c06_6']	「汝陶師種，用出家受戒為？	「汝陶師種，用出家受戒為？	You are of a potter caste, why did you leave home to receive the precepts?
['ZH_T23_1435_009:0064c06_19']	」輕毀心故，一一語波夜提。	」輕毀心故，一一語波夜提。	Because of the intention to slight, each word is a pāyantika offense.
['ZH_T23_1435_009:0064c07_11']	若比丘往語皮師子比丘言：	若比丘往語皮師子比丘言：	If a bhikṣu goes to speak to a leather worker bhikṣu, saying:
['ZH_T23_1435_009:0064c08_5']	「汝皮師種，用出家受戒為？	「汝皮師種，用出家受戒為？	You are of a leather worker caste, why did you leave home to receive the precepts?
['ZH_T23_1435_009:0064c08_18']	」輕毀心故，一一語波夜提。	」輕毀心故，一一語波夜提。	Because of the intention to slight, each word is a pāyantika offense.
['ZH_T23_1435_009:0064c09_10']	又比丘往語竹師子比丘言：	又比丘往語竹師子比丘言：	Again, if a bhikṣu goes to speak to a bamboo worker bhikṣu, saying:
['ZH_T23_1435_009:0064c10_3']	「汝竹師種，用出家受戒為？	「汝竹師種，用出家受戒為？	You are of a bamboo worker caste, why did you leave home to receive the precepts?
['ZH_T23_1435_009:0064c10_16']	」輕毀心故，一一語波夜提。	」輕毀心故，一一語波夜提。	Because of the intention to slight, each word is a pāyantika offense.
