segmentnr	original	analyzed	translated
['ZH_T20_1177A_009:0768b08_17']	修學毘盧遮那如來五佛五智海藏金剛菩提三密三摩地觀者。	修學毘盧遮那如來五佛五智海藏金剛菩提三密三摩地觀者。	cultivates and studies the five Buddhas' five wisdoms' ocean treasury vajra enlightenment three secrets three samādhi contemplations of Vairocana Tathagata,
['ZH_T20_1177A_009:0768b09_12']	入光明體性地真際法界三昧。	入光明體性地真際法界三昧。	enters the ground of the nature of light, the truth limit, the dharma realm samādhi,
['ZH_T20_1177A_009:0768b10_2']	於一切聖行法教。	於一切聖行法教。	in all holy practices and dharma teachings,
['ZH_T20_1177A_009:0768b10_12']	自利利他廣行菩薩行。	自利利他廣行菩薩行。	extensively practices the bodhisattva practices for the benefit of oneself and others.
['ZH_T20_1177A_009:0768b11_3']	以三昧力聖性解了智。	以三昧力聖性解了智。	With the power of samādhi and the wisdom of understanding the holy nature,
['ZH_T20_1177A_009:0768b12_3']	知三世一切諸佛法門十二部經義理法品。	知三世一切諸佛法門十二部經義理法品。	knows the dharma gates of all Buddhas of the three times, the meanings and principles of the twelve divisions of the scriptures.
['ZH_T20_1177A_009:0768b13_16']	名句味句重誦記別直語偈不請說律儀戒譬喻佛界昔事方正未曾有談說。	名句味句重誦記別直語偈不請說律儀戒譬喻佛界昔事方正未曾有談說。	Names, phrases, and sentences, repeated recitation, prediction, straightforward speech, verses, unrequested explanations, precepts, parables, Buddha realms, past events, correct, and unprecedented talks.
['ZH_T20_1177A_009:0768b14_7']	是法體性名一義別。	是法體性名一義別。	This dharma nature is called one meaning but different.
['ZH_T20_1177A_009:0768b14_13']	是名味句中。	是名味句中。	This is in the names, phrases, and sentences.
['ZH_T20_1177A_009:0768b15_1']	說一切有為法。	說一切有為法。	It explains all conditioned dharmas.
['ZH_T20_1177A_009:0768b15_10']	分分受生初入識胎。	分分受生初入識胎。	Gradually receiving rebirth, first entering the consciousness womb.
['ZH_T20_1177A_009:0768b16_2']	四大增長色心名六住地。	四大增長色心名六住地。	The four great elements increase and grow, the form and mind are called the six abodes.
['ZH_T20_1177A_009:0768b16_15']	於根中起實覺未別苦樂名觸。	於根中起實覺未別苦樂名觸。	In the midst of the faculties, one gives rise to true awareness, not yet distinguishing suffering and pleasure, called touch.
['ZH_T20_1177A_009:0768b17_6']	識又覺苦樂識名三受。	識又覺苦樂識名三受。	Consciousness again perceives suffering and pleasure, consciousness is called the three feelings.
['ZH_T20_1177A_009:0768b18_10']	連連連覺著受苦苦苦識無窮以欲我見取善惡有識。	連連連覺著受苦苦苦識無窮以欲我見取善惡有識。	Continuously attached to the feelings of suffering, the suffering of suffering and consciousness are endless, using desire, self-view, grasping right and wrong, and having consciousness.
['ZH_T20_1177A_009:0768b19_1']	初名生識終名死識。	初名生識終名死識。	The beginning is called the consciousness of birth, and the end is called the consciousness of death.
['ZH_T20_1177A_009:0768b19_14']	是名十品現在苦苦苦因緣果。	是名十品現在苦苦苦因緣果。	This is called the ten stages of the present suffering of the suffering of suffering, the causes and conditions of the fruits.
['ZH_T20_1177A_009:0768b20_7']	觀是行相中道我久已離故。	觀是行相中道我久已離故。	Contemplating this aspect of practice, I have long been free from it.
['ZH_T20_1177A_009:0768b21_3']	菩薩久已修念寂照見無自體性。	菩薩久已修念寂照見無自體性。	The bodhisattva has long cultivated the quiescent illumination of mindfulness, seeing the nature of no self-essence.
['ZH_T20_1177A_009:0768b22_2']	入光明三昧神通自在總持辯才心心行空。	入光明三昧神通自在總持辯才心心行空。	Entering the samādhi of bright light, with spiritual powers and freedom, dhāraṇīs and eloquence, the mind and mental activities are empty.
['ZH_T20_1177A_009:0768b22_13']	而十方佛土中現劫化轉。	而十方佛土中現劫化轉。	But in the buddha lands of the ten directions, the kalpas of transformation and change appear.
['ZH_T20_1177A_009:0768b23_1']	轉化百劫千劫。	轉化百劫千劫。	Transforming hundreds of kalpas and thousands of kalpas.
['ZH_T20_1177A_009:0768b23_10']	於國土中長養神道。	於國土中長養神道。	In the lands, nurturing the spiritual path.
['ZH_T20_1177A_009:0768b23_19']	通達聖性禮敬如來。	通達聖性禮敬如來。	Penetrating the holy nature, paying homage to the Tathāgata.
['ZH_T20_1177A_009:0768b24_9']	於佛世尊前諮受法言。	於佛世尊前諮受法言。	In front of the World-Honored Buddha, consulting and receiving the Dharma words.
['ZH_T20_1177A_009:0768b24_18']	復現於一切六道身。	復現於一切六道身。	And manifest the bodies of all beings in the six realms.
['ZH_T20_1177A_009:0768b25_8']	一音中說無量法品。	一音中說無量法品。	In a single sound, speak immeasurable Dharma teachings.
['ZH_T20_1177A_009:0768b25_18']	而救度有情一切眾生。	而救度有情一切眾生。	And save and liberate all sentient beings.
['ZH_T20_1177A_009:0768b26_12']	各自分分得聞心中所欲之法。	各自分分得聞心中所欲之法。	Each according to their own capacity, hear the Dharma they desire in their minds.
['ZH_T20_1177A_009:0768b27_5']	苦空無常無我一諦之音。	苦空無常無我一諦之音。	The sounds of suffering, emptiness, impermanence, and the one truth of no-self.
['ZH_T20_1177A_009:0768b27_14']	國土不同身心別化。	國土不同身心別化。	The lands are different, and the bodies and minds are transformed separately.
['ZH_T20_1177A_009:0768b28_4']	是名妙華光明地中。	是名妙華光明地中。	This is called the stage of Wonderful Flower Light.
['ZH_T20_1177A_009:0768b28_14']	如來略開一毛頭許法。	如來略開一毛頭許法。	The Tathāgata briefly opens up a mere hair-tip's worth of Dharma.
['ZH_T20_1177A_009:0768b29_4']	如是法品解觀法門。	如是法品解觀法門。	Such Dharma teachings and methods of contemplation.
['ZH_T20_1177A_009:0768b29_18']	金剛千海藏三昧佛三摩地品說。	金剛千海藏三昧佛三摩地品說。	The Vajra Thousand Ocean Treasury Samādhi Buddha's Samādhi Chapter explains.
['ZH_T20_1177A_009:0768c01_13']	菩薩修持菩提祕密深妙法義道。	菩薩修持菩提祕密深妙法義道。	Bodhisattvas cultivate the secret profound and wondrous Dharma meaning path of enlightenment.
['ZH_T20_1177A_009:0768c02_8']	如是說已應當次第而演說之。	如是說已應當次第而演說之。	Having spoken thus, it should be expounded in sequence.
['ZH_T20_1177A_009:0768c02_16']	四者體性爾焰地。	四者體性爾焰地。	Fourth, the stage of the nature of flame.
['ZH_T20_1177A_009:0768c03_6']	毘盧遮那如來告言。	毘盧遮那如來告言。	Vairocana Tathāgata said:
['ZH_T20_1177A_009:0768c03_18']	若聖子菩提薩埵摩訶薩埵。	若聖子菩提薩埵摩訶薩埵。	If the holy son, Bodhisattva Mahāsattva,
['ZH_T20_1177A_009:0768c05_4']	修習毘盧世尊五智體性法藏金剛菩提三密三摩地者。	修習毘盧世尊五智體性法藏金剛菩提三密三摩地者。	Cultivates the five wisdom natures, Dharma treasury, vajra enlightenment, three secrets, and samādhi of Vairocana World Honored One,
['ZH_T20_1177A_009:0768c05_17']	觀照入爾焰體性地真如法界。	觀照入爾焰體性地真如法界。	The ground of the essence of the light of contemplation and insight is the true suchness of the Dharma realm.
['ZH_T20_1177A_009:0768c06_7']	以一切法教以聖行。	以一切法教以聖行。	Using all dharmas to teach the holy practices.
['ZH_T20_1177A_009:0768c06_14']	救度一切眾生。	救度一切眾生。	Rescuing and liberating all sentient beings.
['ZH_T20_1177A_009:0768c07_9']	於爾焰真俗真諦俗諦無二故。	於爾焰真俗真諦俗諦無二故。	Because in the light, the true and the conventional, the true and the conventional truths are non-dual.
['ZH_T20_1177A_009:0768c07_18']	不斷不常即生即住。	不斷不常即生即住。	Not ceasing and not permanent, arising and abiding,
['ZH_T20_1177A_009:0768c08_8']	即異即滅一劫一世。	即異即滅一劫一世。	changing and ceasing, one eon and one world.
['ZH_T20_1177A_009:0768c08_17']	一時一念有種種異。	一時一念有種種異。	At one time, in one thought, there are various differences.
['ZH_T20_1177A_009:0768c09_4']	異化異現故。	異化異現故。	Because of transforming and manifesting differences.
['ZH_T20_1177A_009:0768c09_13']	因緣中道非一非二。	因緣中道非一非二。	The middle way of causes and conditions is neither one nor two.
['ZH_T20_1177A_009:0768c10_3']	非善非惡非凡非聖。	非善非惡非凡非聖。	Neither good nor evil, neither ordinary nor holy.
['ZH_T20_1177A_009:0768c10_10']	非佛亦不非佛。	非佛亦不非佛。	Neither a buddha nor not a buddha.
['ZH_T20_1177A_009:0768c11_7']	佛界凡界及一切凡聖二行諸有為法。	佛界凡界及一切凡聖二行諸有為法。	The realm of buddhas, the realm of ordinary beings, and all the conditioned dharmas of the two practices of ordinary beings and sages.
['ZH_T20_1177A_009:0768c11_15']	是故總名為世諦。	是故總名為世諦。	Therefore, it is collectively called the conventional truth.
['ZH_T20_1177A_009:0768c12_10']	菩薩摩訶薩神用聖性自在慧力。	菩薩摩訶薩神用聖性自在慧力。	The divine function, holy nature, and autonomous wisdom power of bodhisattva-mahāsattvas.
['ZH_T20_1177A_009:0768c13_8']	入一切有情眾生本源體性發起善根。	入一切有情眾生本源體性發起善根。	Entering the fundamental nature of the minds of all sentient beings to give rise to wholesome roots.
['ZH_T20_1177A_009:0768c13_17']	菩薩從本自性性中。	菩薩從本自性性中。	Bodhisattvas, from their own fundamental nature,
['ZH_T20_1177A_009:0768c14_14']	劫入毘盧遮那如來體性真如法界性。	劫入毘盧遮那如來體性真如法界性。	Enter the true suchness of the Dharma realm, the nature of Vairocana Tathāgata.
['ZH_T20_1177A_009:0768c15_7']	證入眾生佛性同為一體。	證入眾生佛性同為一體。	Attaining entry into the Buddha-nature of sentient beings, all becoming one body.
['ZH_T20_1177A_009:0768c15_16']	是故名為同一世諦。	是故名為同一世諦。	Therefore, it is called the same mundane truth.
['ZH_T20_1177A_009:0768c16_12']	菩薩觀照密行如來聖行聖道聖性。	菩薩觀照密行如來聖行聖道聖性。	Bodhisattvas contemplate the secret practices of the Tathāgata's holy practices, holy path, and holy nature.
['ZH_T20_1177A_009:0768c17_3']	諦觀照見體性聖智。	諦觀照見體性聖智。	Contemplating and seeing the holy wisdom of the essential nature.
['ZH_T20_1177A_009:0768c17_12']	聖行寂滅聖道之中。	聖行寂滅聖道之中。	Within the holy path of quiescent practices,
['ZH_T20_1177A_009:0768c18_3']	無一無二證清淨一性。	無一無二證清淨一性。	there is neither one nor two, realizing the pure single nature.
['ZH_T20_1177A_009:0768c18_10']	入玄通聖定品。	入玄通聖定品。	Entering the chapter on the holy samādhi of profound penetration.
['ZH_T20_1177A_009:0768c19_2']	所謂說佛聖性聖智心行。	所謂說佛聖性聖智心行。	It is called speaking of the holy nature, holy wisdom, and mental practices of the Buddha.
['ZH_T20_1177A_009:0768c19_9']	習學初覺定時。	習學初覺定時。	When practicing the initial awakening samādhi,
['ZH_T20_1177A_009:0768c20_12']	因信覺思覺靜覺上覺念覺慧覺觀覺猗覺樂覺捨覺。	因信覺思覺靜覺上覺念覺慧覺觀覺猗覺樂覺捨覺。	due to the awakening of faith, the awakening of thought, the awakening of tranquility, the superior awakening, the awakening of mindfulness, the awakening of wisdom, the awakening of observation, the awakening of reliance, the awakening of joy, and the awakening of equanimity,
['ZH_T20_1177A_009:0768c20_17']	是名品品。	是名品品。	this is called each stage.
['ZH_T20_1177A_009:0768c21_8']	方便智道心心入定果。	方便智道心心入定果。	The path of skillful means and wisdom, each thought entering the fruition of samādhi,
['ZH_T20_1177A_009:0768c21_14']	是人住定中。	是人住定中。	this person abides in samādhi.
['ZH_T20_1177A_009:0768c22_4']	焰焰見性法行空空。	焰焰見性法行空空。	Again and again seeing the nature of dharmas, practicing emptiness, emptiness.
['ZH_T20_1177A_009:0768c22_13']	若起念定入心空定。	若起念定入心空定。	If giving rise to mindfulness samādhi, entering the samādhi of mental emptiness,
['ZH_T20_1177A_009:0768c23_4']	生愛順聖道聖智聖性。	生愛順聖道聖智聖性。	giving rise to love, following the holy path, holy wisdom, and holy nature,
['ZH_T20_1177A_009:0768c23_13']	諸法無相法本不生。	諸法無相法本不生。	all dharmas are signless, the dharma originally does not arise.
['ZH_T20_1177A_009:0768c24_9']	名無生忍法樂忍住忍證忍寂滅忍。	名無生忍法樂忍住忍證忍寂滅忍。	Called the forbearance of non-arising, the forbearance of delight in the Dharma, the forbearance of abiding, the forbearance of realization, and the forbearance of quiescence.
['ZH_T20_1177A_009:0768c25_3']	由五忍菩薩證入諸佛淨土。	由五忍菩薩證入諸佛淨土。	Through the five forbearances, bodhisattvas enter the pure lands of the buddhas.
['ZH_T20_1177A_009:0768c25_12']	於光光光華三昧中。	於光光光華三昧中。	In the samādhi of light, light, and light flowers,
['ZH_T20_1177A_009:0768c25_17']	現無量佛。	現無量佛。	manifesting innumerable buddhas,
['ZH_T20_1177A_009:0768c26_3']	以手摩頂。	以手摩頂。	with their hands touching the crown of one's head.
['ZH_T20_1177A_009:0768c26_10']	如來以一法音。	如來以一法音。	The Tathāgata, with a single voice,
['ZH_T20_1177A_009:0768c26_18']	說百千起發聖教。	說百千起發聖教。	expounds hundreds of thousands of teachings of the sages,
['ZH_T20_1177A_009:0768c27_5']	而不出於定。	而不出於定。	without emerging from samādhi.
['ZH_T20_1177A_009:0768c27_17']	住定味樂定著定貪定正定。	住定味樂定著定貪定正定。	Abiding in samādhi, delighting in samādhi, attached to samādhi, craving samādhi, correct samādhi,
['ZH_T20_1177A_009:0768c28_10']	一劫百劫千劫多劫中住定。	一劫百劫千劫多劫中住定。	dwelling in samādhi for one eon, a hundred eons, a thousand eons, or many eons.
['ZH_T20_1177A_009:0768c29_10']	於三昧中見佛蓮華會菩提金剛座上如來。	於三昧中見佛蓮華會菩提金剛座上如來。	In samādhi, one sees the buddhas, the lotus assembly, on the vajra seat of enlightenment, the Tathāgata.
['ZH_T20_1177A_009:0768c29_16']	說百法明門。	說百法明門。	Expounding the hundred dharmas and the approach to illumination.
['ZH_T20_1177A_009:0769a01_7']	是人供養經無量劫。	是人供養經無量劫。	This person makes offerings for innumerable eons.
['ZH_T20_1177A_009:0769a01_16']	如是聽法百劫住定。	如是聽法百劫住定。	In this way, listening to the Dharma for a hundred eons, dwelling in samādhi,
['ZH_T20_1177A_009:0769a02_7']	是時菩薩於諸佛光中。	是時菩薩於諸佛光中。	at that time, the bodhisattva, in the light of the buddhas,
['ZH_T20_1177A_009:0769a02_14']	摩頂發起定品。	摩頂發起定品。	with their hands touching the crown of one's head, arouses the chapter on samādhi.
['ZH_T20_1177A_009:0769a03_4']	出相進相去向相故。	出相進相去向相故。	Because of the characteristics of emerging, advancing, and going towards,
['ZH_T20_1177A_009:0769a03_15']	不沒不出不退不墮不落。	不沒不出不退不墮不落。	one does not sink, emerge, regress, fall, or descend.
['ZH_T20_1177A_009:0769a04_7']	住頂三昧諸佛聖性法中。	住頂三昧諸佛聖性法中。	Dwelling in the samādhi of the peak, in the Dharma of the holy nature of the buddhas,
['ZH_T20_1177A_009:0769a04_16']	得上樂忍永盡無餘。	得上樂忍永盡無餘。	Attaining the supreme joy forbearance, forever ending without remainder.
['ZH_T20_1177A_009:0769a05_10']	菩薩觀照即入一切諸佛淨土。	菩薩觀照即入一切諸佛淨土。	Bodhisattvas contemplate and immediately enter the pure lands of all Buddhas.
['ZH_T20_1177A_009:0769a06_1']	修持無量功德品行。	修持無量功德品行。	Cultivating immeasurable merit and virtue, practicing the way.
['ZH_T20_1177A_009:0769a06_11']	行道光明入善權方便。	行道光明入善權方便。	The light of the path enters skillful means.
['ZH_T20_1177A_009:0769a06_18']	教化一切眾生。	教化一切眾生。	Teaching and transforming all sentient beings.
['ZH_T20_1177A_009:0769a07_11']	能使得見證佛體性常樂我淨。	能使得見證佛體性常樂我淨。	Able to make them see and realize the Buddha's essence of permanence, bliss, self, and purity.
['ZH_T20_1177A_009:0769a08_4']	是故菩薩生住如此地中。	是故菩薩生住如此地中。	Therefore, bodhisattvas are born and dwell in such a stage.
['ZH_T20_1177A_009:0769a08_13']	教道行化修習法門。	教道行化修習法門。	Teaching the way, practicing transformation, and cultivating the Dharma gate.
['ZH_T20_1177A_009:0769a09_3']	漸漸深入妙華觀智。	漸漸深入妙華觀智。	Gradually deepening into the wondrous flower contemplation wisdom.
['ZH_T20_1177A_009:0769a09_18']	入三密體性中道一切法三摩地門。	入三密體性中道一切法三摩地門。	Entering the middle way of the essence of the three mysteries, the samādhi gate of all dharmas.
['ZH_T20_1177A_009:0769a10_15']	法品滿足猶如百千金剛上日月晃曜。	法品滿足猶如百千金剛上日月晃曜。	The Dharma category is fulfilled, like the sun and moon shining above a hundred thousand vajras.
['ZH_T20_1177A_009:0769a12_1']	聖性道品如來說演成就百千金剛三昧佛三摩地故。	聖性道品如來說演成就百千金剛三昧佛三摩地故。	The holy nature and path categories are spoken and accomplished by the Tathāgata, a hundred thousand vajra samādhis and the Buddha's samādhi. Therefore,
['ZH_T20_1177A_009:0769a12_11']	菩提智門品已明斯義。	菩提智門品已明斯義。	The chapter on the gate of the wisdom of enlightenment has already clarified this meaning.
['ZH_T20_1177A_009:0769a13_5']	如是說已應當次第而演說之。	如是說已應當次第而演說之。	Having spoken like this, it should be explained in sequence.
['ZH_T20_1177A_009:0769a13_13']	五者體性慧照地。	五者體性慧照地。	Fifth, the stage of the nature of wisdom illumination.
['ZH_T20_1177A_009:0769a14_3']	毘盧遮那如來告言。	毘盧遮那如來告言。	Vairocana Tathāgata said:
['ZH_T20_1177A_009:0769a14_15']	若聖子菩提薩埵摩訶薩埵。	若聖子菩提薩埵摩訶薩埵。	If the holy son, Bodhisattva Mahāsattva,
['ZH_T20_1177A_009:0769a15_17']	修進毘盧世尊五智寶金剛藏菩提三密三摩地者。	修進毘盧世尊五智寶金剛藏菩提三密三摩地者。	Cultivates and advances in the five wisdoms, the treasure of Vairocana, the vajra treasury, and the three secrets and three samādhis of Bodhi,
['ZH_T20_1177A_009:0769a16_7']	觀入慧照體性地。	觀入慧照體性地。	Contemplate entering the wisdom that illuminates the nature ground.
['ZH_T20_1177A_009:0769a16_12']	真空法界。	真空法界。	The true emptiness of the Dharma realm.
['ZH_T20_1177A_009:0769a17_2']	以聖道力一切智法。	以聖道力一切智法。	With the power of the holy path and the Dharma of omniscience,
['ZH_T20_1177A_009:0769a17_13']	自利利他廣濟有情眾生。	自利利他廣濟有情眾生。	Benefit oneself and others, and widely save sentient beings.
['ZH_T20_1177A_009:0769a18_6']	於如來聖行十種法力觀門。	於如來聖行十種法力觀門。	In the Tathāgata's holy practices, the ten kinds of Dharma power contemplation gates,
['ZH_T20_1177A_009:0769a18_14']	達一切菩薩心地。	達一切菩薩心地。	Reach the mind ground of all bodhisattvas.
['ZH_T20_1177A_009:0769a19_1']	令入聖行地。	令入聖行地。	Cause them to enter the ground of holy practices,
['ZH_T20_1177A_009:0769a19_11']	及一切蒼生速超菩提。	及一切蒼生速超菩提。	And all living beings quickly transcend Bodhi.
['ZH_T20_1177A_009:0769a20_1']	於十力聖智道品。	於十力聖智道品。	In the ten powers and holy wisdom path categories,
['ZH_T20_1177A_009:0769a20_8']	菩薩觀行入地。	菩薩觀行入地。	The bodhisattva contemplates and enters the ground.
['ZH_T20_1177A_009:0769a20_15']	起發一切功德。	起發一切功德。	Arousing all merits and virtues,
['ZH_T20_1177A_009:0769a21_5']	從諸佛法行有十力觀。	從諸佛法行有十力觀。	From the Buddha's Dharma practices, there are ten powers of contemplation.
['ZH_T20_1177A_009:0769a21_15']	一切智一切慧方便智。	一切智一切慧方便智。	The wisdom of omniscience and all wisdom and skillful means,
['ZH_T20_1177A_009:0769a22_7']	知善惡二業別行處力品。	知善惡二業別行處力品。	Knowing the power category of the different practices of good and evil two karmas.
['ZH_T20_1177A_009:0769a23_2']	惡作善善作惡名作業智力品。	惡作善善作惡名作業智力品。	The power category of the wisdom of karma that knows evil is done well and good is done as evil.
['ZH_T20_1177A_009:0769a23_16']	以一切作善欲求果報求好大願。	以一切作善欲求果報求好大願。	With all good desires to seek rewards and seek great vows,
['ZH_T20_1177A_009:0769a24_14']	於六道現化作善生生修善果名欲力品。	於六道現化作善生生修善果名欲力品。	In the six destinies, manifesting as good rebirth and cultivating good results is called the chapter on the power of desire.
['ZH_T20_1177A_009:0769a25_9']	於此六道善性惡性好性異性。	於此六道善性惡性好性異性。	In these six destinies, the good nature, evil nature, good nature, and different natures,
['ZH_T20_1177A_009:0769a25_18']	分別不同名性力品。	分別不同名性力品。	are distinguished differently and are called the chapter on the power of nature.
['ZH_T20_1177A_009:0769a26_15']	以一切善惡根力一一不同名根力品。	以一切善惡根力一一不同名根力品。	Using the power of the different roots of all good and evil, it is called the chapter on the power of the roots.
['ZH_T20_1177A_009:0769a27_12']	以邪定癡定正定不定是名定力品。	以邪定癡定正定不定是名定力品。	Using the power of the wrong concentration, deluded concentration, right concentration, and indeterminate concentration, it is called the chapter on the power of concentration.
['ZH_T20_1177A_009:0769a28_6']	以一切因果相乘果乘因乘。	以一切因果相乘果乘因乘。	Using all causes and effects to ride the effect and ride the cause,
['ZH_T20_1177A_009:0769a29_1']	是惡果至惡果是善果至善果。	是惡果至惡果是善果至善果。	reaching evil effects and evil effects, reaching good effects and good effects,
['ZH_T20_1177A_009:0769b01_2']	果處乘處力乘因乘果乘聖乘道乘是道力品。	果處乘處力乘因乘果乘聖乘道乘是道力品。	the place of effects, the place of riding, the power, riding the cause and riding the effect, riding the holy path, and riding the path, this is the chapter on the power of the path.
['ZH_T20_1177A_009:0769b01_10']	以五眼知一切法。	以五眼知一切法。	Using the five eyes to know all dharmas,
['ZH_T20_1177A_009:0769b02_3']	見一切受生故名天眼力品。	見一切受生故名天眼力品。	seeing all beings reborn is called the chapter on the power of the heavenly eye.
['ZH_T20_1177A_009:0769b02_10']	於百劫千劫事。	於百劫千劫事。	In the matters of a hundred kalpas and a thousand kalpas,
['ZH_T20_1177A_009:0769b03_2']	一一知宿世世名世力品。	一一知宿世世名世力品。	each knowing the past and present lives is called the chapter on the power of the world.
['ZH_T20_1177A_009:0769b03_12']	以一切眾生修菩薩行。	以一切眾生修菩薩行。	Using all beings to cultivate bodhisattva practices,
['ZH_T20_1177A_009:0769b04_2']	如來以聖道力加持。	如來以聖道力加持。	the Tathāgata uses the power of the holy path to empower them,
['ZH_T20_1177A_009:0769b04_13']	一切煩惱無明生死滅盡。	一切煩惱無明生死滅盡。	destroying all afflictions, ignorance, and birth and death.
['ZH_T20_1177A_009:0769b05_1']	名為解脫力品。	名為解脫力品。	Is called the chapter on the power of liberation.
['ZH_T20_1177A_009:0769b05_11']	是故名為十種觀力品。	是故名為十種觀力品。	Therefore, it is called the chapter on the power of ten kinds of contemplation.
['ZH_T20_1177A_009:0769b05_18']	菩薩以自智力。	菩薩以自智力。	Bodhisattvas use their own wisdom power.
['ZH_T20_1177A_009:0769b06_4']	知自修因果。	知自修因果。	To know their own cultivation of causes and effects.
['ZH_T20_1177A_009:0769b06_15']	亦知一切有情眾生因果。	亦知一切有情眾生因果。	And also to know the causes and effects of all sentient beings.
['ZH_T20_1177A_009:0769b07_1']	名為殊品。	名為殊品。	Is called the distinguished chapter.
['ZH_T20_1177A_009:0769b07_10']	菩薩聖智分別善惡。	菩薩聖智分別善惡。	Bodhisattvas' holy wisdom distinguishes good and evil.
['ZH_T20_1177A_009:0769b08_5']	而以身口意分別任用智力自在。	而以身口意分別任用智力自在。	And uses the power of wisdom freely with body, speech, and mind.
['ZH_T20_1177A_009:0769b08_14']	以淨國土為惡國土。	以淨國土為惡國土。	To take a pure land as an impure land.
['ZH_T20_1177A_009:0769b09_5']	以惡國土為妙樂國土。	以惡國土為妙樂國土。	To take an impure land as a wonderful and joyful land.
['ZH_T20_1177A_009:0769b09_11']	能轉善作惡。	能轉善作惡。	Can transform good into evil.
['ZH_T20_1177A_009:0769b09_17']	能轉惡作善。	能轉惡作善。	Can transform evil into good.
['ZH_T20_1177A_009:0769b10_7']	色為非色非色為色。	色為非色非色為色。	Form as non-form, non-form as form.
['ZH_T20_1177A_009:0769b10_16']	轉男為女轉女為男。	轉男為女轉女為男。	Transforming male into female, transforming female into male.
['ZH_T20_1177A_009:0769b11_5']	轉六道為非六道。	轉六道為非六道。	Transforming the six paths into non-six paths.
['ZH_T20_1177A_009:0769b11_14']	轉非六道而作六道。	轉非六道而作六道。	Transforming non-six paths into the six paths.
['ZH_T20_1177A_009:0769b12_7']	乃至一切諸法及地水火風。	乃至一切諸法及地水火風。	Up to all dharmas and earth, water, fire, and wind.
['ZH_T20_1177A_009:0769b12_18']	非地水火風一切亦如是。	非地水火風一切亦如是。	Non-earth, water, fire, and wind, all are like this.
['ZH_T20_1177A_009:0769b13_11']	是故菩薩以大方便聖智力。	是故菩薩以大方便聖智力。	Therefore, bodhisattvas use the power of great skillful means and holy wisdom.
['ZH_T20_1177A_009:0769b14_6']	於一切有情眾生身口意加持。	於一切有情眾生身口意加持。	Empowering the body, speech, and mind of all sentient beings.
['ZH_T20_1177A_009:0769b14_16']	以聖性聖力進分菩提。	以聖性聖力進分菩提。	With the power of the holy nature, one advances towards enlightenment.
['ZH_T20_1177A_009:0769b15_10']	無量功德不可校量不可思議。	無量功德不可校量不可思議。	Incalculable merits cannot be compared or conceived.
['ZH_T20_1177A_009:0769b16_5']	非下地一切諸菩薩所能知覺。	非下地一切諸菩薩所能知覺。	It cannot be known or perceived by all bodhisattvas below the ground.
['ZH_T20_1177A_009:0769b16_14']	舉足下足一一聖道。	舉足下足一一聖道。	Every step, every holy path.
['ZH_T20_1177A_009:0769b17_6']	是故菩薩摩訶薩觀行。	是故菩薩摩訶薩觀行。	Therefore, the practice of the bodhisattva mahāsattva.
['ZH_T20_1177A_009:0769b17_11']	入大明慧。	入大明慧。	Enters the great illuminating wisdom.
['ZH_T20_1177A_009:0769b18_5']	漸漸進道分分達入聖智菩提。	漸漸進道分分達入聖智菩提。	Gradually advancing on the path, stage by stage, one enters the holy wisdom of enlightenment.
['ZH_T20_1177A_009:0769b18_14']	證百三昧光光光照。	證百三昧光光光照。	Realizing the light of a hundred samādhis, illuminating infinitely.
['ZH_T20_1177A_009:0769b19_6']	無量無邊諸佛淨土法界。	無量無邊諸佛淨土法界。	The pure lands and dharma realms of innumerable buddhas.
['ZH_T20_1177A_009:0769b20_3']	菩薩教化無量有情不可說不可說。	菩薩教化無量有情不可說不可說。	Bodhisattvas teaching and transforming innumerable sentient beings beyond description.
['ZH_T20_1177A_009:0769b20_15']	以一切大智般若波羅蜜法。	以一切大智般若波羅蜜法。	With the dharma of the great wisdom of prajñā-pāramitā.
['ZH_T20_1177A_009:0769b21_3']	常現在前行故。	常現在前行故。	Always present in front, practicing.
['ZH_T20_1177A_009:0769b21_16']	如是說已應當次第而演說之。	如是說已應當次第而演說之。	Having spoken like this, it should be explained in sequence.
['ZH_T20_1177A_009:0769b22_5']	六者體性華光地。	六者體性華光地。	Sixth, the ground of the nature of radiant flowers.
['ZH_T20_1177A_009:0769b22_14']	毘盧遮那如來告言。	毘盧遮那如來告言。	Vairocana Tathāgata said:
['ZH_T20_1177A_009:0769b23_7']	若聖子菩提薩埵摩訶薩埵。	若聖子菩提薩埵摩訶薩埵。	If the holy son, bodhisattva mahāsattva,
['ZH_T20_1177A_009:0769b24_10']	修證毘盧世尊五智菩提智藏金剛三密三摩地者。	修證毘盧世尊五智菩提智藏金剛三密三摩地者。	Cultivating and realizing the five wisdoms of Vairocana, the World-Honored One, the treasury of wisdom, the vajra three secrets, and samādhi.
['ZH_T20_1177A_009:0769b26_1']	觀照入體性華光地真淨法界菩薩乘乘如來十種神通聖智法教。	觀照入體性華光地真淨法界菩薩乘乘如來十種神通聖智法教。	Contemplating and entering the stage of the nature of the flower light, the true pure Dharma realm, the bodhisattva vehicle, the ten kinds of spiritual powers and holy wisdom of the Tathāgata, the Dharma teachings.
['ZH_T20_1177A_009:0769b26_12']	導引一切蒼生自利利他。	導引一切蒼生自利利他。	Guiding and leading all sentient beings, benefiting oneself and benefiting others.
