segmentnr	original	analyzed	translated
['T27n1545_070:0363c13_9']	問若中有身無能障礙如何依住此母胎中。	問若中有身無能障礙如何依住此母胎中。	Question: If the body of the intermediate existence is unobstructed, how does it rely on this mother's womb?
['T27n1545_070:0363c14_1']	答業力所拘故依此住。	答業力所拘故依此住。	Answer: Because it is constrained by the power of karma, it relies on this to abide.
['T27n1545_070:0363c14_10']	有情業力不可思議。	有情業力不可思議。	The power of sentient beings' karma is inconceivable.
['T27n1545_070:0363c15_1']	無障礙物令有障礙。	無障礙物令有障礙。	Obstructed objects are made unobstructed.
['T27n1545_070:0363c15_10']	是故於此不應為難。	是故於此不應為難。	Therefore, one should not raise objections about this.
['T27n1545_070:0363c15_15']	應作是說。	應作是說。	One should say:
['T27n1545_070:0363c16_10']	中有入胎必從生門是所愛故。	中有入胎必從生門是所愛故。	The intermediate existence entering the womb must enter through the birth passage because it is loved.
['T27n1545_070:0363c17_6']	由此理趣諸雙生者後生為長。	由此理趣諸雙生者後生為長。	For this reason, in the case of twins, the one born later is the elder.
['T27n1545_070:0363c17_11']	所以者何。	所以者何。	Why is this?
['T27n1545_070:0363c18_1']	先入胎者必後出故。	先入胎者必後出故。	Because the one who enters the womb first must come out later.
['T27n1545_070:0363c18_11']	問菩薩中有何處入胎。	問菩薩中有何處入胎。	Question: Where does the intermediate existence of a bodhisattva enter the womb?
['T27n1545_070:0363c19_11']	答從右脇入正知入胎於母母想無婬愛故。	答從右脇入正知入胎於母母想無婬愛故。	Answer: It enters through the right side. It enters the womb with right knowledge, thinking of the mother as a mother, without lustful love.
['T27n1545_070:0363c19_16']	復有說者。	復有說者。	Furthermore, some say:
['T27n1545_070:0363c20_11']	從生門入諸卵胎生法應爾故。	從生門入諸卵胎生法應爾故。	It enters through the birth passage, because the dharmas of egg-birth and womb-birth should be so.
['T27n1545_070:0363c21_7']	問輪王獨覺先中有位何處入胎。	問輪王獨覺先中有位何處入胎。	Question: Where does the intermediate existence of a wheel-turning king or a pratyekabuddha first enter the womb?
['T27n1545_070:0363c22_8']	答從右脇入正知入胎於母母想無婬愛故。	答從右脇入正知入胎於母母想無婬愛故。	Answer: It enters through the right side. It enters the womb with right knowledge, thinking of the mother as a mother, without lustful love.
['T27n1545_070:0363c22_13']	復有說者。	復有說者。	Furthermore, some say:
['T27n1545_070:0363c23_8']	從生門入諸卵胎生法應爾故。	從生門入諸卵胎生法應爾故。	It enters through the birth passage, because the dharmas of egg-birth and womb-birth should be so.
['T27n1545_070:0363c23_13']	有餘師說。	有餘師說。	Some other teachers say:
['T27n1545_070:0363c24_15']	菩薩福慧極增上故將入胎時無顛倒想不起婬愛。	菩薩福慧極增上故將入胎時無顛倒想不起婬愛。	Because the merit and wisdom of bodhisattvas are extremely superior, when they are about to enter the womb they have no inverted thoughts and do not give rise to sexual desire.
['T27n1545_070:0363c25_11']	輪王獨覺雖有福慧非極增上。	輪王獨覺雖有福慧非極增上。	Although wheel-turning kings and solitary realizers have merit and wisdom, they are not extremely superior.
['T27n1545_070:0363c26_8']	將入胎時雖無倒想亦起婬愛故。	將入胎時雖無倒想亦起婬愛故。	When they are about to enter the womb, although they have no inverted thoughts they do give rise to sexual desire.
['T27n1545_070:0363c27_4']	入胎位必從生門施設論說。	入胎位必從生門施設論說。	The stage of entering the womb must be through the birth canal. The Abhidharma-vibhāṣā-śāstra says:
['T27n1545_070:0363c27_13']	若彼父母福業增上。	若彼父母福業增上。	If the parents' meritorious karma is superior,
['T27n1545_070:0363c28_3']	子福業劣不得入胎。	子福業劣不得入胎。	and the child's meritorious karma is inferior, the child cannot enter the womb.
['T27n1545_070:0363c28_12']	若彼父母福業劣薄。	若彼父母福業劣薄。	If the parents' meritorious karma is weak,
['T27n1545_070:0363c29_3']	子福業勝不得入胎。	子福業勝不得入胎。	and the child's meritorious karma is superior, the child cannot enter the womb.
['T27n1545_070:0363c29_16']	要父母子三福業等方得入胎。	要父母子三福業等方得入胎。	The parents and child must have equal meritorious karma in order for the child to enter the womb.
['T27n1545_070:0364a01_10']	問若富貴丈夫與貧賤女合。	問若富貴丈夫與貧賤女合。	Question: If a wealthy and noble man unites with a poor and lowly woman,
['T27n1545_070:0364a02_3']	或富貴女人與貧賤男合。	或富貴女人與貧賤男合。	or if a wealthy and noble woman unites with a poor and lowly man,
['T27n1545_070:0364a02_12']	如何中有亦得入胎。	如何中有亦得入胎。	how can the intermediate state being still enter the womb?
['T27n1545_070:0364a03_6']	答富貴男子與貧賤女人合時。	答富貴男子與貧賤女人合時。	Answer: When a wealthy man unites with a poor woman,
['T27n1545_070:0364a03_15']	必於自身起下劣想。	必於自身起下劣想。	he must give rise to thoughts of inferiority about himself,
['T27n1545_070:0364a04_6']	於彼女人生尊勝想。	於彼女人生尊勝想。	and thoughts of superiority about her.
['T27n1545_070:0364a05_1']	富貴女人與貧賤男子合時。	富貴女人與貧賤男子合時。	When a wealthy woman unites with a poor man,
['T27n1545_070:0364a05_10']	必於自身生下劣想。	必於自身生下劣想。	They will definitely give rise to thoughts of inferiority towards themselves.
['T27n1545_070:0364a06_1']	於彼男子起尊勝想。	於彼男子起尊勝想。	Towards that man, they will give rise to thoughts of superiority.
['T27n1545_070:0364a06_13']	貧賤男子與富貴女人合時。	貧賤男子與富貴女人合時。	When a poor and lowly man unites with a wealthy and noble woman,
['T27n1545_070:0364a07_4']	必於自身生尊勝想。	必於自身生尊勝想。	They will definitely give rise to thoughts of superiority towards themselves.
['T27n1545_070:0364a07_13']	於彼女人起下劣想。	於彼女人起下劣想。	Towards that woman, they will give rise to thoughts of inferiority.
['T27n1545_070:0364a08_7']	貧賤女人與富貴男子合時。	貧賤女人與富貴男子合時。	When a poor and lowly woman unites with a wealthy and noble man,
['T27n1545_070:0364a08_16']	必於自身起尊勝想。	必於自身起尊勝想。	They will definitely give rise to thoughts of superiority towards themselves.
['T27n1545_070:0364a09_7']	於彼男子生下劣想。	於彼男子生下劣想。	Towards that man, they will give rise to thoughts of inferiority.
['T27n1545_070:0364a10_3']	子於父母將入胎位應知亦然。	子於父母將入胎位應知亦然。	The same should be understood for a child about to enter the womb towards its parents.
['T27n1545_070:0364a10_12']	故入胎時皆有等義。	故入胎時皆有等義。	Therefore, when entering the womb, there is always a sense of equality.
['T27n1545_070:0364a11_17']	問中有微細一切牆壁山崖樹等皆不能礙。	問中有微細一切牆壁山崖樹等皆不能礙。	Question: The intermediate existence is subtle, and all walls, cliffs, trees, etc. cannot obstruct it.
['T27n1545_070:0364a12_8']	此彼中有為相礙耶。	此彼中有為相礙耶。	Are the intermediate existences of this and that mutually obstructed?
['T27n1545_070:0364a12_13']	有作是說。	有作是說。	There is an explanation:
['T27n1545_070:0364a13_4']	此彼中有亦不相礙。	此彼中有亦不相礙。	The intermediate existences of this and that are also not mutually obstructed.
['T27n1545_070:0364a13_17']	以極微細相觸身時不覺知故。	以極微細相觸身時不覺知故。	Because when they come into subtle contact with each other, they do not perceive it.
['T27n1545_070:0364a14_4']	復有說者。	復有說者。	There is also an explanation:
['T27n1545_070:0364a14_13']	此彼中有亦互相礙。	此彼中有亦互相礙。	The intermediate existences of this and that are also mutually obstructed.
['T27n1545_070:0364a15_8']	以相遇時此彼展轉有語言故。	以相遇時此彼展轉有語言故。	Because when they encounter each other, this and that mutually have verbal communication.
['T27n1545_070:0364a16_1']	問若爾寧說中有無礙。	問若爾寧說中有無礙。	Question: If this is so, how can it be said that intermediate beings are unimpeded?
['T27n1545_070:0364a16_11']	答於餘無礙非謂中有。	答於餘無礙非謂中有。	Answer: They are unimpeded with respect to other [beings], not with respect to intermediate beings.
['T27n1545_070:0364a17_3']	問此彼中有皆相礙耶。	問此彼中有皆相礙耶。	Question: Are these intermediate beings of the same type mutually obstructive?
['T27n1545_070:0364a17_13']	答自類相礙非於餘類。	答自類相礙非於餘類。	Answer: They are obstructive to their own type, not to other types.
['T27n1545_070:0364a18_6']	謂地獄中有但礙地獄中有。	謂地獄中有但礙地獄中有。	That is to say, the intermediate beings of hell are only obstructive to the intermediate beings of hell.
['T27n1545_070:0364a18_17']	乃至天中有但礙天中有。	乃至天中有但礙天中有。	Up to the intermediate beings of the heavens are only obstructive to the intermediate beings of the heavens.
['T27n1545_070:0364a19_3']	有作是說。	有作是說。	There is an explanation:
['T27n1545_070:0364a19_12']	劣礙於勝以麁重故。	劣礙於勝以麁重故。	The inferior obstructs the superior because of its coarseness and heaviness.
['T27n1545_070:0364a20_4']	勝不礙劣以細輕故。	勝不礙劣以細輕故。	The superior does not obstruct the inferior because of its subtlety and lightness.
['T27n1545_070:0364a20_14']	謂地獄中有礙五中有。	謂地獄中有礙五中有。	That is to say, the intermediate beings of hell obstruct the five types of intermediate beings.
['T27n1545_070:0364a21_5']	傍生中有礙四中有。	傍生中有礙四中有。	The intermediate beings of animals obstruct the four types of intermediate beings.
['T27n1545_070:0364a21_14']	鬼界中有礙三中有。	鬼界中有礙三中有。	The intermediate beings of hungry ghosts obstruct the three types of intermediate beings.
['T27n1545_070:0364a22_3']	人中有礙二中有。	人中有礙二中有。	The intermediate beings of humans obstruct the two types of intermediate beings.
['T27n1545_070:0364a22_12']	天中有唯礙天中有。	天中有唯礙天中有。	The intermediate beings of the heavens only obstruct the intermediate beings of the heavens.
['T27n1545_070:0364a23_17']	問神境通力與中有位諸有所行何者為疾。	問神境通力與中有位諸有所行何者為疾。	Question: Which is faster, the power of spiritual penetrations and supernatural powers, or the various activities of the intermediate state?
['T27n1545_070:0364a24_4']	有作是言。	有作是言。	Some say:
['T27n1545_070:0364a24_9']	中有行疾。	中有行疾。	The activities of the intermediate state are faster.
['T27n1545_070:0364a24_14']	所以者何。	所以者何。	Why is this?
['T27n1545_070:0364a25_4']	經說業力勝神通故。	經說業力勝神通故。	Because the power of karma is said to be superior to the power of spiritual penetrations in the sutras.
['T27n1545_070:0364a25_9']	如是說者。	如是說者。	Those who say this:
['T27n1545_070:0364a26_4']	神境通力行勢迅速非諸中有。	神境通力行勢迅速非諸中有。	The speed of movement of the power of spiritual penetrations is swift, not like that of intermediate beings.
['T27n1545_070:0364a27_1']	問若爾何故經說業力勝神境通。	問若爾何故經說業力勝神境通。	Question: If that is so, why does the sutra say that the power of karma is superior to the power of spiritual penetrations?
['T27n1545_070:0364a27_11']	答依無障礙故作是說。	答依無障礙故作是說。	Answer: This is said based on the absence of obstruction,
['T27n1545_070:0364a27_16']	不依行勢。	不依行勢。	not based on the speed of movement.
['T27n1545_070:0364a28_10']	謂佛神通能礙一切有情神通。	謂佛神通能礙一切有情神通。	That is to say, the spiritual penetrations of a Buddha can obstruct the spiritual penetrations of all sentient beings.
['T27n1545_070:0364a29_5', 'T27n1545_070:0364b01_6']	獨覺神通除佛能礙諸餘神通。🔽舍利子神通除佛獨覺能礙一切有情神通。	獨覺神通除佛能礙諸餘神通。 舍利子神通除佛獨覺能礙一切有情神通。	The spiritual penetrations of a solitary realizer can obstruct the spiritual penetrations of all except a Buddha.🔽The spiritual penetrations of Śāriputra can obstruct the spiritual penetrations of all except a Buddha and a solitary realizer.
['T27n1545_070:0364b02_10']	大目乾連神通除佛獨覺及舍利子能礙一切有情神通。	大目乾連神通除佛獨覺及舍利子能礙一切有情神通。	The spiritual penetrations of Mahāmaudgalyāyana can obstruct the spiritual penetrations of all except a Buddha, a solitary realizer, and Śāriputra.
['T27n1545_070:0364b03_8']	諸利根者神通能礙一切鈍根者神通。	諸利根者神通能礙一切鈍根者神通。	The spiritual penetrations of those with sharp faculties can obstruct the spiritual penetrations of all with dull faculties.
['T27n1545_070:0364b03_17']	無佛獨覺一切聲聞。	無佛獨覺一切聲聞。	There are no Buddhas, solitary realizers, or śrāvakas,
['T27n1545_070:0364b04_7']	及餘有情呪術藥物。	及餘有情呪術藥物。	and no other sentient beings, spells, or medicines,
['T27n1545_070:0364b05_3']	能礙中有令不往趣應受生處。	能礙中有令不往趣應受生處。	that can obstruct intermediate beings and prevent them from going to the place where they should be reborn.
['T27n1545_070:0364b05_12']	然必往彼隨類結生。	然必往彼隨類結生。	However, they will definitely go there and be reborn according to their kind.
['T27n1545_070:0364b06_15']	由此契經說諸業力勝神通力若依行勢而作論者。	由此契經說諸業力勝神通力若依行勢而作論者。	For this reason, the sutra says that the power of karma is superior to the power of spiritual penetrations. If we discuss this based on the speed of movement,
['T27n1545_070:0364b07_7']	應說神通勝於中有。	應說神通勝於中有。	It should be said that the supernormal powers of the intermediate state are superior to those of the present state.
['T27n1545_070:0364b08_9']	問中有為能互相見不。	問中有為能互相見不。	Question: Can the beings in the intermediate state see each other or not?
['T27n1545_070:0364b08_15']	答能互相見。	答能互相見。	Answer: They can see each other.
['T27n1545_070:0364b09_2']	問誰能見誰。	問誰能見誰。	Question: Who can see whom?
['T27n1545_070:0364b09_7']	有作是說。	有作是說。	There is an explanation.
['T27n1545_070:0364b09_18']	地獄中有唯見地獄中有。	地獄中有唯見地獄中有。	The intermediate state beings of hell only see the intermediate state beings of hell.
['T27n1545_070:0364b10_10']	乃至天中有唯見天中有。	乃至天中有唯見天中有。	Up to the intermediate state beings of the heavens only see the intermediate state beings of the heavens.
['T27n1545_070:0364b10_15']	有餘師說。	有餘師說。	Other teachers say:
['T27n1545_070:0364b11_7']	地獄中有唯見地獄中有。	地獄中有唯見地獄中有。	The intermediate state beings of hell only see the intermediate state beings of hell.
['T27n1545_070:0364b11_16']	傍生中有見二中有。	傍生中有見二中有。	The intermediate state beings of animals see the intermediate state beings of two destinies.
['T27n1545_070:0364b12_6']	鬼界中有見三中有。	鬼界中有見三中有。	The intermediate state beings of ghosts see the intermediate state beings of three destinies.
['T27n1545_070:0364b12_14']	人中有見四中有。	人中有見四中有。	The intermediate state beings of humans see the intermediate state beings of four destinies.
['T27n1545_070:0364b13_4']	天中有見五中有。	天中有見五中有。	The intermediate state beings of the heavens see the intermediate state beings of five destinies.
['T27n1545_070:0364b13_9']	復有說者。	復有說者。	There is also an explanation.
['T27n1545_070:0364b13_18']	地獄中有見五中有。	地獄中有見五中有。	The intermediate state beings of hell see the intermediate state beings of five destinies.
['T27n1545_070:0364b14_10']	乃至天中有亦見五中有。	乃至天中有亦見五中有。	Up to the intermediate state beings of the heavens also see the intermediate state beings of five destinies.
['T27n1545_070:0364b15_9']	問諸本有眼見中有不。	問諸本有眼見中有不。	Question: Can the eyes of the present state see the intermediate state beings or not?
['T27n1545_070:0364b15_14', 'T27n1545_070:0364b16_9']	有作是說。🔽地獄傍生鬼人趣眼不見中有。	有作是說。 地獄傍生鬼人趣眼不見中有。	There is an explanation.🔽The eyes of the destinies of hell, animals, ghosts, and humans cannot see the intermediate state beings.
['T27n1545_070:0364b17_1']	唯天趣眼能見中有。	唯天趣眼能見中有。	Only the eyes of the destiny of the heavens can see the intermediate state beings.
['T27n1545_070:0364b17_11']	問諸天趣眼誰能見誰。	問諸天趣眼誰能見誰。	Question: Who among the heavenly beings can see whom?
['T27n1545_070:0364b17_16']	有作是說。	有作是說。	Some say:
['T27n1545_070:0364b18_14', 'T27n1545_070:0364b19_15']	四大王眾天眼除自上處中有見下中有。🔽乃至他化自在天眼除自上處中有見下中有。	四大王眾天眼除自上處中有見下中有。 乃至他化自在天眼除自上處中有見下中有。	The eyes of the Caturmaharajakayika gods can see the intermediate existence of their own realm and below, but not that of higher realms.🔽Up to the Paranirmitavasavartin gods, their eyes can see the intermediate existence of their own realm and below, but not that of higher realms.
['T27n1545_070:0364b20_13']	初靜慮天眼除自上處中有見下中有。	初靜慮天眼除自上處中有見下中有。	The eyes of the gods of the first dhyana can see the intermediate existence of their own realm and below, but not that of higher realms.
['T27n1545_070:0364b21_14']	乃至第四靜慮天眼除自上處中有見下中有。	乃至第四靜慮天眼除自上處中有見下中有。	Up to the eyes of the gods of the fourth dhyana can see the intermediate existence of their own realm and below, but not that of higher realms.
['T27n1545_070:0364b22_2']	復有說者。	復有說者。	There is another explanation:
['T27n1545_070:0364b22_11']	欲界天眼不見中有。	欲界天眼不見中有。	The eyes of the gods in the desire realm cannot see the intermediate existence.
['T27n1545_070:0364b23_2']	色界天眼能見中有。	色界天眼能見中有。	The eyes of the gods in the form realm can see the intermediate existence.
['T27n1545_070:0364b23_11']	唯能見下不見自上。	唯能見下不見自上。	They can only see the lower realms, not their own or higher realms.
['T27n1545_070:0364b23_16']	若作是說。	若作是說。	If this is said,
['T27n1545_070:0364b24_10']	無生得眼能見第四靜慮中有。	無生得眼能見第四靜慮中有。	the eyes obtained at birth in the fourth dhyana can see the intermediate existence.
['T27n1545_070:0364b24_15']	應作是說。	應作是說。	This should be said:
['T27n1545_070:0364b25_14']	住本有者諸生得眼皆無能見中有身者。	住本有者諸生得眼皆無能見中有身者。	The eyes obtained at birth of those abiding in the fundamental existence all cannot see the intermediate existence.
['T27n1545_070:0364b26_10']	唯極清淨修得天眼能見中有。	唯極清淨修得天眼能見中有。	Only the extremely pure divine eyes obtained through cultivation can see the intermediate existence.
['T27n1545_070:0364b26_16']	問云何知然。	問云何知然。	Question: How do you know this?
['T27n1545_070:0364b27_4']	答契經說故。	答契經說故。	Answer: Because it is said in the sutras.
['T27n1545_070:0364b27_9']	謂契經說。	謂契經說。	The sutras say:
['T27n1545_070:0364b28_4']	若男若女具淨尸羅修諸善法。	若男若女具淨尸羅修諸善法。	If a man or woman possesses pure precepts and cultivates wholesome dharmas,
['T27n1545_070:0364b28_13']	彼命終已得意成身。	彼命終已得意成身。	when their life ends, they obtain a mental body.
['T27n1545_070:0364b29_4']	如白衣光或如明夜。	如白衣光或如明夜。	Like the light of a white robe or a bright night,
['T27n1545_070:0364b29_13']	極淨天眼乃能見之。	極淨天眼乃能見之。	only with extremely pure heavenly eyes can one see it.
['T27n1545_070:0364c01_8']	若男若女毀犯淨戒作諸惡法。	若男若女毀犯淨戒作諸惡法。	If a man or woman violates pure precepts and commits evil deeds,
['T27n1545_070:0364c01_17']	彼命終已得意成身。	彼命終已得意成身。	when their life ends, they obtain a mental body.
['T27n1545_070:0364c02_8']	如黑羺光或如闇夜。	如黑羺光或如闇夜。	Like the light of a black ram or a dark night,
['T27n1545_070:0364c02_17']	極淨天眼乃能見之。	極淨天眼乃能見之。	only with extremely pure heavenly eyes can one see it.
['T27n1545_070:0364c03_8']	由此故知住本有者。	由此故知住本有者。	For this reason, we know that for those abiding in the fundamental existence,
['T27n1545_070:0364c04_4']	諸生得眼皆無能見中有身者。	諸生得眼皆無能見中有身者。	all the eyes obtained through birth are unable to see the bodies in the intermediate state.
['T27n1545_070:0364c05_4']	毘奈耶說。	毘奈耶說。	The Vinaya says:
['T27n1545_070:0364c06_3']	度使魔羅伽誅藥叉提婆達多毘盧宅迦。	度使魔羅伽誅藥叉提婆達多毘盧宅迦。	Having defeated Māra, Rāvaṇa, and Devadatta,
['T27n1545_070:0364c07_2']	皆即此身陷入無間大地獄中受諸劇苦。	皆即此身陷入無間大地獄中受諸劇苦。	they immediately fell into the Avīci great hell and experienced severe suffering.
['T27n1545_070:0364c07_12']	問此等為受中有身不。	問此等為受中有身不。	Question: Do they experience a body in the intermediate state or not?
['T27n1545_070:0364c07_18']	答受中有身。	答受中有身。	Answer: They experience a body in the intermediate state.
['T27n1545_070:0364c08_12']	然以迅速難可覺知故作是說。	然以迅速難可覺知故作是說。	However, because it is swift and difficult to perceive, it is said like this.
['T27n1545_070:0364c09_8']	初一剎那死有蘊滅中有蘊生。	初一剎那死有蘊滅中有蘊生。	In the first moment, the aggregates of death cease and the aggregates of the intermediate state arise.
['T27n1545_070:0364c10_3']	後一剎那中有蘊滅生有蘊生。	後一剎那中有蘊滅生有蘊生。	In the last moment, the aggregates of the intermediate state cease and the aggregates of birth arise.
['T27n1545_070:0364c10_12']	由此迅速難可覺知。	由此迅速難可覺知。	Because of this rapidity, it is difficult to perceive.
['T27n1545_070:0364c10_17']	有作是說。	有作是說。	Some say:
['T27n1545_070:0364c11_7']	彼於佛等起重惡行。	彼於佛等起重惡行。	They commit grave evil deeds towards the Buddha and others.
['T27n1545_070:0364c11_16']	臨命終時身極厚重。	臨命終時身極厚重。	When they are about to die, their bodies become extremely heavy.
['T27n1545_070:0364c12_7']	故此大地不能持彼。	故此大地不能持彼。	Therefore, this great earth cannot support them.
['T27n1545_070:0364c12_16', 'T27n1545_070:0364c13_7']	如油沃沙即便陷入。🔽既入地已方乃命終。	如油沃沙即便陷入。 既入地已方乃命終。	It is like oil soaking into sand, and they immediately sink in.🔽After sinking into the ground, they then die.
['T27n1545_070:0364c13_16']	受中有身後生地獄。	受中有身後生地獄。	They receive a body of the intermediate state and are then born in hell.
['T27n1545_070:0364c14_15']	是故說彼皆即此身陷入無間大地獄中。	是故說彼皆即此身陷入無間大地獄中。	Therefore, it is said that they all sink into the great Avīci Hell in this very body.
['T27n1545_070:0364c15_6']	依初陷時而作是說。	依初陷時而作是說。	This is said based on the initial sinking.
['T27n1545_070:0364c15_11']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_070:0364c16_2']	彼業猛利未及命終。	彼業猛利未及命終。	The power of their karma is intense, and before they have died,
['T27n1545_070:0364c17_2']	無間地獄火焰上踊纏縛彼身牽入地獄。	無間地獄火焰上踊纏縛彼身牽入地獄。	the flames of the Avīci Hell rise up and wrap around their bodies, dragging them into hell.
['T27n1545_070:0364c17_15']	彼於中路方乃命終受中有身。	彼於中路方乃命終受中有身。	On the way, they then die and receive a body of the intermediate state.
['T27n1545_070:0364c18_10']	後至地獄捨中有身方得生彼。	後至地獄捨中有身方得生彼。	Later, they reach hell, abandon the body of the intermediate state, and are then born there.
['T27n1545_070:0364c19_3']	依初去時而作是說。	依初去時而作是說。	Based on the time of leaving the first [meditation], this is said.
['T27n1545_070:0364c19_8']	亦不違理。	亦不違理。	It is also not contrary to reason.
['T27n1545_070:0364c20_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_070:0364c20_17']	爾時天帝即於佛前說伽他曰。	爾時天帝即於佛前說伽他曰。	At that time, the Heavenly Emperor spoke a verse in front of the Buddha, saying:
['T27n1545_070:0364c21_0']	大仙應當知　　我即於此座	大仙應當知　　我即於此座	The Great Sage should know that I, right here on this seat,
['T27n1545_070:0364c22_0']	還得天壽命　　唯願尊憶持	還得天壽命　　唯願尊憶持	Have regained the lifespan of a heavenly being. I only wish that the Venerable One would remember this.
['T27n1545_070:0364c23_9']	問天帝爾時有死生不。	問天帝爾時有死生不。	Question: Did the Heavenly Emperor have death and rebirth at that time?
['T27n1545_070:0364c23_14']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_070:0364c24_1']	二俱有過。	二俱有過。	Both have errors.
['T27n1545_070:0364c24_6']	所以者何。	所以者何。	Why is it so?
['T27n1545_070:0364c24_15']	若有死生應受中有。	若有死生應受中有。	If there is death and rebirth, one should receive the intermediate existence.
['T27n1545_070:0364c25_5']	如何時眾恒見彼身。	如何時眾恒見彼身。	How is it that the assembly always sees his body?
['T27n1545_070:0364c26_1']	若無死生如何彼說還得天壽。	若無死生如何彼說還得天壽。	If there is no death and rebirth, how can he say that he has regained the lifespan of a heavenly being?
['T27n1545_070:0364c26_7']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_070:0364c26_12']	彼無死生。	彼無死生。	he has neither death nor rebirth.
['T27n1545_070:0364c27_3']	問若爾善通前所設難。	問若爾善通前所設難。	Question: If so, it well explains the difficulty set forth earlier.
['T27n1545_070:0364c27_12']	伽他所說當云何通。	伽他所說當云何通。	How can the verse be understood?
['T27n1545_070:0364c28_4']	答依脫惡趣故作是說。	答依脫惡趣故作是說。	Answer: It is said based on being liberated from evil destinies.
['T27n1545_070:0364c28_13']	謂佛為彼略說法要。	謂佛為彼略說法要。	It means that the Buddha briefly taught the essentials of the Dharma for him.
['T27n1545_070:0364c29_4']	彼見真諦得預流果。	彼見真諦得預流果。	He saw the truth and attained the fruit of stream-entry.
['T27n1545_070:0364c29_13']	於諸惡趣畢竟解脫。	於諸惡趣畢竟解脫。	He was ultimately liberated from all evil destinies.
['T27n1545_070:0365a01_4']	隨意所樂人天受生。	隨意所樂人天受生。	according to their wishes, they are reborn in the human or heavenly realms.
['T27n1545_070:0365a02_4']	故於佛前歡喜踊躍作諸愛語說此伽他。	故於佛前歡喜踊躍作諸愛語說此伽他。	Therefore, in front of the Buddha, they joyfully leaped and spoke loving words, reciting this verse.
['T27n1545_070:0365a02_13']	如人因他解脫牢獄。	如人因他解脫牢獄。	It is like a person who, because of another, is released from prison.
['T27n1545_070:0365a03_4']	隨意所樂歡娛遊適。	隨意所樂歡娛遊適。	According to their wishes, they enjoy themselves and roam freely.
['T27n1545_070:0365a03_13']	還至他所作如是言。	還至他所作如是言。	Returning to where the other is, they say this:
['T27n1545_070:0365a04_4']	我賴汝恩還得壽命。	我賴汝恩還得壽命。	I rely on your kindness and have regained my life.
['T27n1545_070:0365a04_9']	天帝亦爾。	天帝亦爾。	The Heavenly Emperor is also like this.
['T27n1545_070:0365a04_14']	故不相違。	故不相違。	Therefore, there is no contradiction.
['T27n1545_070:0365a05_14']	復次彼依解脫見道所斷諸煩惱病故作是說。	復次彼依解脫見道所斷諸煩惱病故作是說。	Furthermore, they rely on being released from the afflictions and illnesses that are eliminated by seeing the path, and therefore make this statement.
['T27n1545_070:0365a06_6']	謂佛為彼略說法要。	謂佛為彼略說法要。	That is to say, the Buddha briefly expounds the essentials of the Dharma for them,
['T27n1545_070:0365a07_1']	令斷一切見道所斷諸煩惱病。	令斷一切見道所斷諸煩惱病。	causing them to eliminate all the afflictions and illnesses that are eliminated by seeing the path,
['T27n1545_070:0365a07_14']	安住第一無病聖道及道果中。	安住第一無病聖道及道果中。	and to abide in the foremost holy path and the fruit of the path, which are free from illness.
['T27n1545_070:0365a08_8']	故於佛前歡喜踊躍說此伽他。	故於佛前歡喜踊躍說此伽他。	Therefore, in front of the Buddha, they joyfully leap and recite this verse.
['T27n1545_070:0365a08_17']	如人遇醫重病得愈。	如人遇醫重病得愈。	It is like a person who, encountering a doctor, is cured of a serious illness,
['T27n1545_070:0365a09_8']	隨意受用諸飲食等。	隨意受用諸飲食等。	and according to their wishes, they enjoy various foods and other things.
['T27n1545_070:0365a09_17']	還至醫所作如是言。	還至醫所作如是言。	Returning to where the doctor is, they say this:
['T27n1545_070:0365a10_8']	我賴汝恩還得身命。	我賴汝恩還得身命。	I rely on your kindness and have regained my body and life.
['T27n1545_070:0365a10_13']	天帝亦爾。	天帝亦爾。	The Heavenly Emperor is also like this.
['T27n1545_070:0365a10_18']	故不相違。	故不相違。	Therefore there is no contradiction.
['T27n1545_070:0365a11_10']	復次彼依獲得四神足壽。	復次彼依獲得四神足壽。	Moreover, he relied on obtaining the four bases of supernatural power and longevity.
['T27n1545_070:0365a12_2']	故於佛前說如是頌。	故於佛前說如是頌。	Therefore, in front of the Buddha, he spoke this verse.
['T27n1545_070:0365a12_7']	如契經說。	如契經說。	As the sutra says:
['T27n1545_070:0365a12_12']	苾芻當知。	苾芻當知。	Bhikṣus, you should know.
['T27n1545_070:0365a12_17']	何等為壽。	何等為壽。	What is life?
['T27n1545_070:0365a13_2']	謂四神足。	謂四神足。	It is the four bases of supernatural power.
['T27n1545_070:0365a13_11']	世尊為彼略說法要。	世尊為彼略說法要。	The World-Honored One briefly explained the essentials of the Dharma for him,
['T27n1545_070:0365a14_2']	令不起座得四神足。	令不起座得四神足。	causing him to attain the four bases of supernatural power without rising from his seat.
['T27n1545_070:0365a14_11']	故於佛前歡喜踊躍。	故於佛前歡喜踊躍。	Therefore, in front of the Buddha, he joyfully leaped,
['T27n1545_070:0365a15_2']	作諸愛語說此伽他。	作諸愛語說此伽他。	spoke many affectionate words, and spoke this verse.
