segmentnr	original	analyzed	translated
['ZH_T35_1735_026:0694c21_2']	第三迴向云「菩薩以諸善根迴向佛已，復即以此善根迴向一切菩薩，所謂願未滿者令得願滿，心未淨者令得清淨。	第三迴向云「菩薩以諸善根迴向佛已，復即以此善根迴向一切菩薩，所謂願未滿者令得願滿，心未淨者令得清淨。	The third dedication says, The bodhisattva dedicates all wholesome roots to the Buddha, and then immediately dedicates these wholesome roots to all bodhisattvas, namely wishing that those whose vows are not yet fulfilled will attain the fulfillment of their vows, and those whose minds are not yet pure will attain purity.
['ZH_T35_1735_026:0694c21_9']	」四迴因向果。	」四迴因向果。	Fourth, dedicating the causes to the fruition.
['ZH_T35_1735_026:0694c21_14']	此復二種：	此復二種：	This is also of two kinds:
['ZH_T35_1735_026:0694c21_19']	一向自果。	一向自果。	First, dedicating to one's own fruition.
['ZH_T35_1735_026:0694c22_15']	下文云「修諸善根，迴向阿耨菩提故。	下文云「修諸善根，迴向阿耨菩提故。	The text below says, Cultivating all wholesome roots and dedicating them to supreme enlightenment.
['ZH_T35_1735_026:0694c23_12']	」《深密》、《瑜伽》梁《攝論》等大同此說。	」《深密》、《瑜伽》梁《攝論》等大同此說。	The Laṅkāvatāra Sūtra, the Yoga Sūtra, and the Mahāyāna-samgraha of the Liang Dynasty all agree with this explanation.
['ZH_T35_1735_026:0694c23_18']	二迴向他果。	二迴向他果。	Second, dedicating to the fruition for others.
['ZH_T35_1735_026:0694c25_4']	第三迴向云「願以我今所種善根，令諸佛樂轉更增勝故。	第三迴向云「願以我今所種善根，令諸佛樂轉更增勝故。	The third dedication says, I vow to use the good roots I have now planted to make the Buddha's joy increase even more.
['ZH_T35_1735_026:0694c25_11']	」五迴劣向勝。	」五迴劣向勝。	Fifth, dedicating inferior to superior.
['ZH_T35_1735_026:0694c26_10']	謂隨喜凡夫二乘之福，迴向無上菩提故。	謂隨喜凡夫二乘之福，迴向無上菩提故。	This means rejoicing in the blessings of ordinary beings and the two vehicles, and dedicating them to unsurpassed enlightenment.
['ZH_T35_1735_026:0694c27_2']	六迴比向證，經文非一。	六迴比向證，經文非一。	Sixth, dedicating analogy to realization, the sūtra text is not one.
['ZH_T35_1735_026:0694c27_13']	七迴事向理故不壞迴向。	七迴事向理故不壞迴向。	Seventh, dedicating phenomena to principle, therefore not destroying dedication.
['ZH_T35_1735_026:0694c28_16']	云與諸法性相應，迴向入無作法，成所作迴向。	云與諸法性相應，迴向入無作法，成所作迴向。	It says, Conforming to the nature and characteristics of all dharmas, dedicating to enter non-action, accomplishing dedication.
['ZH_T35_1735_026:0694c29_18']	第六迴向云「永離依處，到於彼岸，故名迴向。	第六迴向云「永離依處，到於彼岸，故名迴向。	The sixth dedication says, Permanently leaving the basis and reaching the other shore, therefore it is called dedication.
['ZH_T35_1735_026:0695a01_13']	永絕所作，至於彼岸，故名迴向。	永絕所作，至於彼岸，故名迴向。	Forever cutting off what is done and reaching the other shore, therefore it is called dedication.
['ZH_T35_1735_026:0695a02_6']	」八迴差別行向圓融行故。	」八迴差別行向圓融行故。	Eighth, dedicating differentiated practices to perfectly integrated practices,
['ZH_T35_1735_026:0695a02_14']	如第九迴向廣說。	如第九迴向廣說。	as extensively explained in the ninth dedication.
['ZH_T35_1735_026:0695a03_4']	九迴世向出世故。	九迴世向出世故。	Ninth, dedicating the world to the supramundane, therefore,🔽.
['ZH_T35_1735_026:0695a05_2']	下文云「所有善根皆悉隨順出世間法，教化成熟一切眾生，心常迴向出世之道。	下文云「所有善根皆悉隨順出世間法，教化成熟一切眾生，心常迴向出世之道。	The text below says, All wholesome roots are in accord with supramundane dharmas, teaching and transforming all sentient beings, the mind always turning towards the supramundane path.
['ZH_T35_1735_026:0695a06_5']	」第六迴向云「永出諸蘊，到於彼岸，故名迴向」等。	」第六迴向云「永出諸蘊，到於彼岸，故名迴向」等。	The sixth dedication says, Forever leaving the aggregates, reaching the other shore, therefore called dedication, and so forth.
['ZH_T35_1735_026:0695a06_18']	十迴順理事行向理所成事故。	十迴順理事行向理所成事故。	The ten dedications accord with principle and phenomena, and are accomplished by turning towards principle.
['ZH_T35_1735_026:0695a07_8']	廣如第八迴向所說。	廣如第八迴向所說。	They are explained in detail in the eighth dedication.
['ZH_T35_1735_026:0695a09_9']	前十義中，初三皆迴向眾生、次三皆迴向菩提、次二迴向實際、後二義通於果及與實際。	前十義中，初三皆迴向眾生、次三皆迴向菩提、次二迴向實際、後二義通於果及與實際。	Among the previous ten meanings, the first three all dedicate to sentient beings, the next three all dedicate to bodhi, the next two dedicate to ultimate reality, and the last two meanings are common to the fruition and ultimate reality.
['ZH_T35_1735_026:0695a10_3']	若依總云十迴向，即帶數釋。	若依總云十迴向，即帶數釋。	If based on the general statement of ten dedications, then it is a compound word.
['ZH_T35_1735_026:0695a11_9']	若準梵本、晉經，皆云金剛幢菩薩十迴向品，則人法雙舉。	若準梵本、晉經，皆云金剛幢菩薩十迴向品，則人法雙舉。	If based on the Sanskrit text and Jin edition, they both say Chapter on the Ten Dedications of Vajra Banner Bodhisattva, then it is a compound word.
['ZH_T35_1735_026:0695a12_6']	或人之法、法之人，人有法，通二釋也。	或人之法、法之人，人有法，通二釋也。	Either the dharma of a person, or a person with the dharma, the person has the dharma, both interpretations are applicable.
['ZH_T35_1735_026:0695a13_16']	三宗趣者，以無邊行海順無盡大願為宗，成就普賢法界德用為趣。	三宗趣者，以無邊行海順無盡大願為宗，成就普賢法界德用為趣。	Third, the main purport is that the boundless ocean of practices accords with the inexhaustible great vows as the main purport, and accomplishing the virtues and functions of Samantabhadra's Dharma realm as the goal.
['ZH_T35_1735_026:0695a16_15']	四釋文者，文有十分，一三昧分、二加分、三起分、四本分、五說分、六瑞應分、七結通分、八證成分、九偈讚勸修分、十校量功德分。	四釋文者，文有十分，一三昧分、二加分、三起分、四本分、五說分、六瑞應分、七結通分、八證成分、九偈讚勸修分、十校量功德分。	Fourth, explaining the text has ten parts: 1. The samādhi section, 2. The empowerment section, 3. The arising section, 4. The main section, 5. The explanation section, 6. The auspicious response section, 7. The concluding section, 8. The attestation section, 9. The section on praising and encouraging cultivation with verses, 10. The section on measuring the merits.
['ZH_T35_1735_026:0695a18_3']	初中，金剛幢入者，是眾首故，表歸向高出等義故，不異名說。	初中，金剛幢入者，是眾首故，表歸向高出等義故，不異名說。	In the first part, entering the vajra banner is because it is the leader of the assembly, symbolizing the meaning of high-ranking return, and therefore it is not called differently.
['ZH_T35_1735_026:0695a18_13']	承佛神力，彰入定緣。	承佛神力，彰入定緣。	Receiving the Buddha's spiritual power manifests the conditions for entering samādhi.
['ZH_T35_1735_026:0695a19_18']	入菩薩智光三昧者，顯所入名，揀異果定，故云菩薩。	入菩薩智光三昧者，顯所入名，揀異果定，故云菩薩。	Entering the bodhisattva's light of wisdom samādhi reveals the name of what is entered. Distinguishing from fruition samādhi, it is called bodhisattva.
['ZH_T35_1735_026:0695a20_8']	智即是體，謂根本智。	智即是體，謂根本智。	Wisdom is precisely the essence, referring to fundamental wisdom.
['ZH_T35_1735_026:0695a20_13']	光有三義：	光有三義：	Light has three meanings:
['ZH_T35_1735_026:0695a21_14']	一是證智前相，如明得定等，此約寄位在賢終故；	一是證智前相，如明得定等，此約寄位在賢終故；	First, it is the prior appearance of verifying wisdom, like the samādhi of attaining brightness, this is based on the provisional stage at the end of the wise;
['ZH_T35_1735_026:0695a22_18']	二光即根本智用，對治無明故，如大乘光明定等；	二光即根本智用，對治無明故，如大乘光明定等；	The second light is the fundamental wisdom and function, which counteracts ignorance, like the great vehicle's light concentration, etc.;
['ZH_T35_1735_026:0695a23_10']	三光即後得，了所緣故。	三光即後得，了所緣故。	The third light is the subsequent attainment, which understands the objects.
['ZH_T35_1735_026:0695a24_10']	二智無礙朗照法界，此約剛幢自體釋也。	二智無礙朗照法界，此約剛幢自體釋也。	The two unobstructed wisdoms brightly illuminate the Dharma realm. This is the explanation of Vajra Treasury's own essence.
['ZH_T35_1735_026:0695a25_1']	第二「入是」下加分，有三：	第二「入是」下加分，有三：	The second part below entering this is the addition section, which has three parts:
['ZH_T35_1735_026:0695a25_19']	一總顯能加、二辨加所為、三正顯加相。	一總顯能加、二辨加所為、三正顯加相。	First, generally revealing the one who adds; second, discerning the purpose of the addition; third, correctly revealing the added appearance.
['ZH_T35_1735_026:0695a26_5']	今初，有二：	今初，有二：	Now, at the beginning, there are two:
['ZH_T35_1735_026:0695a26_15']	一明佛現、二明讚善。	一明佛現、二明讚善。	First, clarifying the Buddha's appearance; second, clarifying the praise of goodness.
['ZH_T35_1735_026:0695a26_21']	今初，有五：	今初，有五：	Now, at the beginning, there are five:
['ZH_T35_1735_026:0695a28_3']	一標所因，謂入是三昧已，故〈十住〉中云以三昧力；	一標所因，謂入是三昧已，故〈十住〉中云以三昧力；	First, indicating the cause, which is entering this samādhi, therefore the chapter on the ten abodes says it is the power of samādhi;
['ZH_T35_1735_026:0695a29_14']	二「十方」下佛來近遠、三「有十」下佛數多少，上二顯位過行，故云十萬；	二「十方」下佛來近遠、三「有十」下佛數多少，上二顯位過行，故云十萬；	Second, below the buddhas from the ten directions, the near and far of the buddhas coming; third, below there are ten, the number of buddhas, the above two reveal the surpassing of the stage and practice, therefore it says ten myriads;
['ZH_T35_1735_026:0695b01_4']	四「皆同」下顯佛名同；	四「皆同」下顯佛名同；	Fourth, below all the same, revealing the same name of the buddhas;
['ZH_T35_1735_026:0695b01_15']	五「而現」下正明佛至。	五「而現」下正明佛至。	Fifth, below and appear, correctly revealing the arrival of the buddhas.
['ZH_T35_1735_026:0695b01_20']	餘如前說。	餘如前說。	The rest is as explained above.
['ZH_T35_1735_026:0695b02_11']	二「咸稱讚」下明佛讚善。	二「咸稱讚」下明佛讚善。	Second, from all praised below, it clarifies the Buddha's praise of goodness.
['ZH_T35_1735_026:0695b03_11']	於中，初標稱善、次別歎得定、後顯得定所因。	於中，初標稱善、次別歎得定、後顯得定所因。	Within this, first it states the praise of goodness, next it specifically praises the attainment of concentration, and finally it reveals the causes for attaining concentration.
['ZH_T35_1735_026:0695b03_17']	先別顯五因：	先別顯五因：	First, it specifically illustrates the five causes:
['ZH_T35_1735_026:0695b05_8']	一伴佛神力、二主佛宿願、三主佛現威、四說者智淨、五聽者善根。	一伴佛神力、二主佛宿願、三主佛現威、四說者智淨、五聽者善根。	First, accompanied by the Buddha's spiritual power; second, the Buddha's past vows; third, the Buddha's present majestic power; fourth, the purity of the speaker's wisdom; fifth, the good roots of the listener.
['ZH_T35_1735_026:0695b05_17']	十住無聽者，善根。	十住無聽者，善根。	The ten abodes have no listeners, which are the good roots.
['ZH_T35_1735_026:0695b06_6']	十行缺說者，自力。	十行缺說者，自力。	The ten practices lack the speaker's own power.
['ZH_T35_1735_026:0695b08_9']	此則具二，理應遍具而影略者，表住初自悟，行則捨己利他，今則悲兼自他，俱無障礙故也。	此則具二，理應遍具而影略者，表住初自悟，行則捨己利他，今則悲兼自他，俱無障礙故也。	This then possesses both. The reason for the omission is to illustrate that at the beginning of the abodes one realizes for oneself, and in the practices one abandons one's own benefit and benefits others. Now, compassion encompasses oneself and others, both without obstruction.
['ZH_T35_1735_026:0695b09_7']	所以要此五力者，因果主伴皆具足故。	所以要此五力者，因果主伴皆具足故。	The reason for requiring these five powers is because the causes and effects, the host and companions, are all complete.
['ZH_T35_1735_026:0695b10_4']	謂法因久遠，願遂將化，故主伴加威。	謂法因久遠，願遂將化，故主伴加威。	This means that the Dharma has been for a long time, and the vows are about to be fulfilled and transform, so the host and companions add majestic power.
['ZH_T35_1735_026:0695b10_15']	非器不傳，明因主自力。	非器不傳，明因主自力。	It is not transmitted to those who are not vessels, clarifying the cause of the host's own power.
['ZH_T35_1735_026:0695b11_7']	非感不應，顯因伴善根。	非感不應，顯因伴善根。	Not responding to what is not to be felt, it manifests the wholesome roots that accompany the cause.
['ZH_T35_1735_026:0695b11_17']	餘之差當，如第三會。	餘之差當，如第三會。	The rest of the differences are the same as in the third assembly.
['ZH_T35_1735_026:0695b12_7']	後「令汝」下結前生後。	後「令汝」下結前生後。	Later, in order to let you concludes the previous and gives rise to the next.
['ZH_T35_1735_026:0695b13_6', 'ZH_T35_1735_026:0695b14_3']	第二「為令」下辨加所為，有二十二句，分二：🔽前二十一別明所為、後一結為所屬。	第二「為令」下辨加所為，有二十二句，分二： 前二十一別明所為、後一結為所屬。	The second, in order to let and below, clarifies the purpose of the empowerment, with twenty-two phrases, divided into two:🔽The first twenty-one specifically clarify what is to be done, and the last one concludes what is to be done.
['ZH_T35_1735_026:0695b14_19']	前中，初十標所成、後十一明所作。	前中，初十標所成、後十一明所作。	Among them, the first ten mark what is to be accomplished, and the last eleven clarify what is to be done.
['ZH_T35_1735_026:0695b15_13']	亦猶十地前十自利、後十利他。	亦猶十地前十自利、後十利他。	It is also like the ten grounds, with the first ten being self-benefit and the last ten being benefiting others.
['ZH_T35_1735_026:0695b16_1']	前中，初九內德；	前中，初九內德；	Among them, the first nine are internal virtues;
['ZH_T35_1735_026:0695b16_16']	後一外加，謂得佛護持信等根故。	後一外加，謂得佛護持信等根故。	The last one is external empowerment, because one attains the faith and other faculties that are upheld by the Buddhas.🔽Among them, the first nine are horizontal endowments of virtues;
['ZH_T35_1735_026:0695b17_13']	前中，前八橫具諸德、後一豎繼不斷。	前中，前八橫具諸德、後一豎繼不斷。	The last one is vertical continuity without interruption.
['ZH_T35_1735_026:0695b18_5']	從前所成，明記決斷故。	從前所成，明記決斷故。	From what has been accomplished before, it is clearly and decisively understood.
['ZH_T35_1735_026:0695b18_18']	前中，前七法體、後一大用。	前中，前七法體、後一大用。	Among them, the first eight are horizontal endowments of virtues, and the last one is a great function.
['ZH_T35_1735_026:0695b20_12']	佛神力者，非神境通，〈離世間品〉神力、神通義有異故，通謂無擁，力謂幹能；	佛神力者，非神境通，〈離世間品〉神力、神通義有異故，通謂無擁，力謂幹能；	As for the Buddha's spiritual power, it is not the supernormal power of spiritual penetrations, because the meaning of spiritual power and spiritual penetrations in the chapter on leaving the world is different. Penetrations refer to unobstructedness, while power refers to effective ability;
['ZH_T35_1735_026:0695b21_1']	通多就外，力多約內。	通多就外，力多約內。	penetrations are mostly about the external, while power is mostly about the internal.
['ZH_T35_1735_026:0695b21_16']	就前七中，前六別明、後一總說。	就前七中，前六別明、後一總說。	Among the previous seven, the first six are specifically explained, and the last one is a general statement.
['ZH_T35_1735_026:0695b23_4']	謂一門之中具於多門，總攝福智重重無盡，名普門法界故。	謂一門之中具於多門，總攝福智重重無盡，名普門法界故。	That is to say, within one gate, it is equipped with many gates. The blessings and wisdom are comprehensively included, with layers upon layers being inexhaustible. It is called the Dharma realm of universal gates.
['ZH_T35_1735_026:0695b23_19']	就前六中，前五所具、後一離過。	就前六中，前五所具、後一離過。	Among the previous six, the first five are what it is equipped with, and the last one is free from faults.
['ZH_T35_1735_026:0695b24_15']	謂所具福智，不與二礙有漏相應故。	謂所具福智，不與二礙有漏相應故。	That is to say, the blessings and wisdom it is equipped with are not associated with the two hindrances and contaminated dharmas.
['ZH_T35_1735_026:0695b25_11']	前五中，前四智慧、後一福德。	前五中，前四智慧、後一福德。	Among the previous five, the first four are wisdom, and the last one is merit.
['ZH_T35_1735_026:0695b26_9']	就智慧中，前三自分、後一勝進，住佛智故。	就智慧中，前三自分、後一勝進，住佛智故。	Among the wisdom, the first three are one's own stage, and the last one is surpassing stage, because one abides in the Buddha's wisdom.
['ZH_T35_1735_026:0695b27_4']	就自分中，前二說教、後一入證。	就自分中，前二說教、後一入證。	Among one's own stage, the first two are expounding the teachings, and the last one is entering into realization.
['ZH_T35_1735_026:0695b27_18']	謂入緣起法界相，即自在智故。	謂入緣起法界相，即自在智故。	That is to say, entering into the characteristics of the Dharma realm of dependent origination is precisely the wisdom of mastery.
['ZH_T35_1735_026:0695b28_16']	前中，無畏則於緣無懼，辯才常說不斷。	前中，無畏則於緣無懼，辯才常說不斷。	In the former, being fearless means having no fear towards conditions, and eloquence means always speaking without interruption.
['ZH_T35_1735_026:0695b29_8']	上來從後襵疊已釋所成。	上來從後襵疊已釋所成。	Up to this point, the explanation of what is accomplished has been given in reverse order.
['ZH_T35_1735_026:0695c01_1']	二「以無量」下明其所作。	二「以無量」下明其所作。	Second, from with immeasurable below, it clarifies what is done.
['ZH_T35_1735_026:0695c01_13']	於中，初一總，謂廣說故。	於中，初一總，謂廣說故。	Among them, the first is general, referring to extensive explanation.
['ZH_T35_1735_026:0695c02_3']	後十別，於中初一約法；	後十別，於中初一約法；	The latter ten are specific. Among them, the first one is about the Dharma;
['ZH_T35_1735_026:0695c03_3']	次三約位，一攝地前、二安地上、三照佛果；	次三約位，一攝地前、二安地上、三照佛果；	The next three are about stages, with one subsuming the stages before the grounds, two establishing those on the grounds, and three illuminating the fruition of Buddhahood;
['ZH_T35_1735_026:0695c04_16']	次三約修，一令開發十向大願、二令解實際、三令知迴向廣大與法界等；	次三約修，一令開發十向大願、二令解實際、三令知迴向廣大與法界等；	The next three are about cultivation, with one causing the great vows of the ten directions to be revealed, two causing understanding of the ultimate reality, and three causing knowledge of the vastness of the迴向 to be equal to the Dharma realm;
['ZH_T35_1735_026:0695c06_14']	後三約人，一稱根令喜、二喜故學三世佛迴向、三救護一切眾生故不斷佛種。	後三約人，一稱根令喜、二喜故學三世佛迴向、三救護一切眾生故不斷佛種。	The latter three are about people, with one delighting them according to their capacities, two delighting them so they study the 迴向 of the Buddhas of the three times, and three saving and protecting all sentient beings so as not to cut off the Buddha's lineage.
['ZH_T35_1735_026:0695c08_5']	後一總結所屬者，謂若說十向，前益皆成，故加所為即說所為。	後一總結所屬者，謂若說十向，前益皆成，故加所為即說所為。	The latter one concludes what is included, meaning that if the ten directions are explained, the previous benefits are all accomplished, so adding what is done is the same as explaining what is done.
['ZH_T35_1735_026:0695c08_15']	六相融攝，如理應思。	六相融攝，如理應思。	The six aspects are to be contemplated in accordance with reason.
['ZH_T35_1735_026:0695c09_17']	然約行布，地約說地，此為迴向，故與下不同。	然約行布，地約說地，此為迴向，故與下不同。	However, in terms of the arrangement of practices, the grounds are explained based on the grounds. This is for the sake of dedication, so it is different from the following.
['ZH_T35_1735_026:0695c10_9']	況彼義皆次第，今復反此。	況彼義皆次第，今復反此。	Moreover, their meanings are all sequential, but now they are reversed.
['ZH_T35_1735_026:0695c11_1']	第三「佛子」下正顯加相。	第三「佛子」下正顯加相。	The third, Buddha-sons, and below is the actual manifestation of the empowerment.
['ZH_T35_1735_026:0695c11_5']	於中三：	於中三：	Within this there are three:
['ZH_T35_1735_026:0695c12_12']	初語業勸說以增辯、二意業冥加以益智、三身業摩頂以增威。	初語業勸說以增辯、二意業冥加以益智、三身業摩頂以增威。	First, the verbal empowerment encourages speaking in order to increase eloquence, second, the mental empowerment secretly empowers in order to increase wisdom, and third, the physical empowerment touches the head in order to increase majesty.
['ZH_T35_1735_026:0695c13_2']	今初口加，承語便故。	今初口加，承語便故。	Now, the first is the empowerment of speech, because it follows the convenience of speech.
['ZH_T35_1735_026:0695c13_13']	文有十句，初總、餘別。	文有十句，初總、餘別。	The text has ten sentences, the first is general and the rest are specific.
['ZH_T35_1735_026:0695c14_4']	總云說此法者，有二種力：	總云說此法者，有二種力：	The general says that the one who expounds this Dharma has two kinds of power:
['ZH_T35_1735_026:0695c15_11']	一者他力，如經得佛護念故，此亦名果力，亦名增上緣力。	一者他力，如經得佛護念故，此亦名果力，亦名增上緣力。	First, the power of others, as the sutra says, because they are protected and remembered by the Buddhas. This is also called the power of the effect, and also called the power of the dominant condition.
['ZH_T35_1735_026:0695c16_13']	二者自力，即下八句，亦名因位力，亦是因緣力。	二者自力，即下八句，亦名因位力，亦是因緣力。	Second, one's own power, which are the following eight sentences. This is also called the power of the causal stage, and also the power of the causal condition.
['ZH_T35_1735_026:0695c17_9']	是故此法要自他因果親疎融合方得。	是故此法要自他因果親疎融合方得。	Therefore, this Dharma must be obtained by the fusion of one's own and others', cause and effect, close and distant.
['ZH_T35_1735_026:0695c17_12']	有說：	有說：	Some say:
['ZH_T35_1735_026:0695c18_6']	自力八中，初三明有作淨法力。	自力八中，初三明有作淨法力。	Among the eight powers of self-power, the first three clarify the power of the pure dharmas of skillful means.
['ZH_T35_1735_026:0695c19_5']	一總，謂既住佛家，理宜宣法以行家業。	一總，謂既住佛家，理宜宣法以行家業。	One is general, meaning that since one already abides in the Buddha's family, one should logically proclaim the Dharma to practice the family business.
['ZH_T35_1735_026:0695c19_9']	下二別：	下二別：	The following two are specific:
['ZH_T35_1735_026:0695c20_8']	一長無漏功德、二入總持智慧故在佛家。	一長無漏功德、二入總持智慧故在佛家。	One increases the pure merits and virtues, and the second enters the wisdom of dhāraṇīs, therefore abiding in the Buddha's family.
['ZH_T35_1735_026:0695c21_10']	次二句無作淨法力，一離所淨障，謂無二障礙；	次二句無作淨法力，一離所淨障，謂無二障礙；	The next two lines are the power of the pure dharmas without skillful means, one is free from the obstacles to be purified, meaning without the two obstacles;
['ZH_T35_1735_026:0695c22_3']	二得所淨智，謂事理普照。	二得所淨智，謂事理普照。	The second is attaining the wisdom to be purified, meaning universally illuminating phenomena and principles.
['ZH_T35_1735_026:0695c22_15']	後三顯身淨力，即三種盡：	後三顯身淨力，即三種盡：	The last three manifest the power of the pure body, which are the three kinds of exhaustions:
['ZH_T35_1735_026:0695c24_1']	一二乘不同盡，謂雙集悲智，離於捨悲入寂過失故。	一二乘不同盡，謂雙集悲智，離於捨悲入寂過失故。	One, the exhaustion not shared by the two vehicles, meaning the double cultivation of compassion and wisdom, free from the fault of abandoning compassion and entering quiescence.
['ZH_T35_1735_026:0695c25_2']	二菩薩盡，謂離心意識，唯依大智法身境故。	二菩薩盡，謂離心意識，唯依大智法身境故。	Two, the exhaustion of bodhisattvas, meaning free from mind, thought, and cognition, only relying on the wisdom of the Dharma body and the realm.
['ZH_T35_1735_026:0695c25_16']	三者佛盡，無障礙智是佛法故。	三者佛盡，無障礙智是佛法故。	Three, the exhaustion of buddhas, because unobstructed wisdom is the Dharma of buddhas.
['ZH_T35_1735_026:0695c26_1']	此是地前。	此是地前。	This is before the grounds.
['ZH_T35_1735_026:0695c26_16']	有三盡者，一圓教普賢位融攝故。	有三盡者，一圓教普賢位融攝故。	There are three exhaustions, one, because the positions of universal wisdom of the perfect teaching are fused and absorbed.
['ZH_T35_1735_026:0695c27_9']	二約金剛幢內德位已極故。	二約金剛幢內德位已極故。	Second, in terms of the vajra banner, the inner virtues have reached their ultimate.
['ZH_T35_1735_026:0695c28_13']	又前加所為中，住行但有十句，正口加中唯有一句。	又前加所為中，住行但有十句，正口加中唯有一句。	Moreover, in the previous empowerment, the abodes and practices only had ten phrases, and in the actual empowerment of speech there was only one phrase.
['ZH_T35_1735_026:0695c29_18']	今並過前者，表位增故、隣於地故，多同《地經》。	今並過前者，表位增故、隣於地故，多同《地經》。	Now, surpassing the previous, it shows that the stage increases and is adjacent to the grounds, mostly the same as the Sutra on the Ten Grounds.
['ZH_T35_1735_026:0696a01_5']	二「爾時」下意加中二：	二「爾時」下意加中二：	Second, below at that time, in the empowerment of the mind, there are two parts:
['ZH_T35_1735_026:0696a02_3']	先正明加相、二「何以」下釋偏加所以。	先正明加相、二「何以」下釋偏加所以。	First, directly clarifying the appearance of the empowerment; second, below why, explaining the reason for the biased empowerment.
['ZH_T35_1735_026:0696a02_14']	前中十句，初總、餘別。	前中十句，初總、餘別。	In the first part, there are ten phrases, the first is general, the rest are specific.
['ZH_T35_1735_026:0696a03_15']	然此十句大同《地經》，唯五六前却，餘如彼次。	然此十句大同《地經》，唯五六前却，餘如彼次。	However, these ten phrases are largely the same as the Sutra on the Ten Grounds, only the fifth and sixth are reversed, the rest are in the same order as there.
['ZH_T35_1735_026:0696a04_12']	後別中，一不著辯才，說法不斷，無留礙故。	後別中，一不著辯才，說法不斷，無留礙故。	In the specific part, first, the unimpeded eloquence, speaking the Dharma uninterruptedly, without obstruction.
['ZH_T35_1735_026:0696a05_22']	二堪辯才，以善淨堪智有四種，謂緣、法、作、成，故云分別句義。	二堪辯才，以善淨堪智有四種，謂緣、法、作、成，故云分別句義。	Second, the eloquence of being able, because the well-purified ability has four kinds of wisdom, namely, conditioned, dharma, action, and accomplishment, therefore it is said to discriminate the meaning of phrases.
