segmentnr	original	analyzed	translated
['ZH_T02_0137_001:0860b09_7']	」舍利弗、目連聞阿難言，即從坐起往詣佛所，稽首足下繞佛三匝，速去衣鉢，出詣藥樹與比丘眾俱。	」舍利弗、目連聞阿難言，即從坐起往詣佛所，稽首足下繞佛三匝，速去衣鉢，出詣藥樹與比丘眾俱。	When Śāriputra and Maudgalyāyana heard Ānanda's words, they immediately rose from their seats and went to where the Buddha was. They bowed at his feet, circumambulated the Buddha three times, quickly put away their robes and bowls, and went to the Medicine Tree together with the assembly of bhikṣus.
['ZH_T02_0137_001:0860b13_4']	爾時，釋種諸優婆塞，悉聚會有所講一義，遙見舍利弗、大目連，比丘眾俱，著衣持鉢，晝日平旦詣於藥樹下，「五百比丘眾俱，吾等寧可往問起居。	爾時，釋種諸優婆塞，悉聚會有所講一義，遙見舍利弗、大目連，比丘眾俱，著衣持鉢，晝日平旦詣於藥樹下，「五百比丘眾俱，吾等寧可往問起居。	At that time, the Śākya lay disciples were all gathered together discussing a single matter. From afar, they saw Śāriputra, Mahāmaudgalyāyana, and the assembly of bhikṣus, wearing robes and carrying alms bowls, going to the foot of the medicine tree at daybreak. With an assembly of five hundred bhikṣus, we should go and inquire about their well-being.
['ZH_T02_0137_001:0860b14_16']	」時，諸釋種優婆塞眾，即起速往詣舍利弗目連所，前稽首足下却住一面。	」時，諸釋種優婆塞眾，即起速往詣舍利弗目連所，前稽首足下却住一面。	Then, the assembly of Śākya lay disciples immediately rose and quickly went to where Śāriputra and Maudgalyāyana were, bowed their heads at their feet, and then stood to one side.
['ZH_T02_0137_001:0860b15_13']	時，諸清信士問舍利弗、目連：	時，諸清信士問舍利弗、目連：	At that time, the faithful lay disciples asked Śāriputra and Maudgalyāyana:
['ZH_T02_0137_001:0860b16_8']	「何故著衣持鉢，晝日而往於藥樹間？	「何故著衣持鉢，晝日而往於藥樹間？	Why are you wearing robes and carrying alms bowls, going to the foot of the medicine tree in the daytime?
['ZH_T02_0137_001:0860b17_2']	」舍利弗、目連答釋種清信士：	」舍利弗、目連答釋種清信士：	Śāriputra and Maudgalyāyana replied to the faithful lay disciples of the Śākya clan:
['ZH_T02_0137_001:0860b18_4']	「吾等遊諸國來還詣比丘眾，皆以疲倦今此露住。	「吾等遊諸國來還詣比丘眾，皆以疲倦今此露住。	We have been traveling to various countries and are now returning to the assembly of bhikṣus. We are all tired and will stay in the open air tonight.
['ZH_T02_0137_001:0860b18_12']	」諸清信士答曰：	」諸清信士答曰：	The faithful lay disciples replied:
['ZH_T02_0137_001:0860b18_18']	「唯諸賢者！	「唯諸賢者！	Only, venerable sirs!
['ZH_T02_0137_001:0860b20_11']	吾等於斯具足施坐然燈為明，唯願屈神及比丘眾，若謂佛者乃可捨退。	吾等於斯具足施坐然燈為明，唯願屈神及比丘眾，若謂佛者乃可捨退。	We have prepared seats and lit lamps for the Buddha. We only wish that he would deign to come with the assembly of monks. If you say you are the Buddha, then you may leave.
['ZH_T02_0137_001:0860b22_7']	」賢者舍利弗、大目乾連，嘿然可之，尋往所施坐其床榻，則入其室與眾僧俱坐。	」賢者舍利弗、大目乾連，嘿然可之，尋往所施坐其床榻，則入其室與眾僧俱坐。	The Venerable Śāriputra and Mahāmaudgalyāyana silently assented and went to the offered seats. They entered the room and sat together with the assembly of monks.
['ZH_T02_0137_001:0860b24_3']	爾時，釋種諸清信士，往詣佛所稽首足下叉手白佛：	爾時，釋種諸清信士，往詣佛所稽首足下叉手白佛：	At that time, the Śākya clansmen, the faithful laymen, went to where the Buddha was, bowed their heads at his feet, joined their palms, and said to the Buddha:
['ZH_T02_0137_001:0860b24_20']	「我等請求世尊求哀安住，唯然大聖！	「我等請求世尊求哀安住，唯然大聖！	We request the World-Honored One to have compassion and remain. O Great Sage!
['ZH_T02_0137_001:0860b25_4']	信比丘眾。	信比丘眾。	We have faith in the assembly of monks.
['ZH_T02_0137_001:0860b25_9']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0137_001:0860b26_12']	於彼比丘諸漏盡者，已得羅漢所作已辦，吾不懷疑。	於彼比丘諸漏盡者，已得羅漢所作已辦，吾不懷疑。	As for those monks whose defilements have ended, who have attained arhatship and accomplished what needed to be done, I do not harbor doubts about them.
['ZH_T02_0137_001:0860b29_6']	此等比丘亦不猶豫，其有比丘幼小新學初出家者，入是法律未久，其心移易或能變異，譬如世間暴水卒來無所遮隔。	此等比丘亦不猶豫，其有比丘幼小新學初出家者，入是法律未久，其心移易或能變異，譬如世間暴水卒來無所遮隔。	These monks are also without hesitation. However, there are young monks who have newly left home and entered this Dharma and Vinaya for not long. Their minds may change and become confused, just like the sudden and unstoppable floodwaters in the world.
['ZH_T02_0137_001:0860b29_11']	如是世尊！	如是世尊！	Thus it is, World-Honored One!
['ZH_T02_0137_001:0860c02_6']	新學比丘初出家者，入是法律未久，其心移易或能變異，不覲大聖恐改志行。	新學比丘初出家者，入是法律未久，其心移易或能變異，不覲大聖恐改志行。	Newly ordained monks who have just left home, who have not been in this Dharma for long, may have wavering minds and change their intentions, fearing to go against the great sage's teachings.
['ZH_T02_0137_001:0860c03_5']	」於時梵天忽然來下，即住佛前叉手白言：	」於時梵天忽然來下，即住佛前叉手白言：	At that time, Brahma suddenly descended and stood in front of the Buddha with palms joined, saying:
['ZH_T02_0137_001:0860c04_2']	「我等請求世尊，求哀安住，唯然大聖！	「我等請求世尊，求哀安住，唯然大聖！	We request the World-Honored One to remain peacefully, only the great sage!
['ZH_T02_0137_001:0860c04_7']	信比丘眾。	信比丘眾。	Believe in the assembly of monks.
['ZH_T02_0137_001:0860c04_12']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0137_001:0860c05_14']	於眾比丘諸漏盡者，已得羅漢所作已辦，吾不疑。	於眾比丘諸漏盡者，已得羅漢所作已辦，吾不疑。	Among the assembly of monks, those whose defilements are exhausted, who have attained arhatship and accomplished their tasks, I have no doubts.
['ZH_T02_0137_001:0860c07_13']	此等比丘亦不猶豫，其有比丘幼小新學初出家者，入是法律未久，其心移易或能變異。	此等比丘亦不猶豫，其有比丘幼小新學初出家者，入是法律未久，其心移易或能變異。	These monks are also not hesitant, but there are young monks who have newly left home and entered this Dharma for not long, whose minds may waver and change.
['ZH_T02_0137_001:0860c08_2']	」佛即然可梵天王。	」佛即然可梵天王。	The Buddha then agreed with the Brahma King.
['ZH_T02_0137_001:0860c09_9']	賢者摩訶目乾連，天眼徹視遙見佛心可之，請求覩大聖德。	賢者摩訶目乾連，天眼徹視遙見佛心可之，請求覩大聖德。	The Venerable Maha Maudgalyayana, with his heavenly eye, saw from afar that the Buddha's mind agreed and requested to see the great sage's virtue.
['ZH_T02_0137_001:0860c12_11']	如大枰閣若大講堂，淨潔塗治開諸軒窓，日東初出入于軒窓光照西壁，賢者目連天眼徹視，遙見世尊相好巍巍，時目乾連尋語比丘眾：	如大枰閣若大講堂，淨潔塗治開諸軒窓，日東初出入于軒窓光照西壁，賢者目連天眼徹視，遙見世尊相好巍巍，時目乾連尋語比丘眾：	It was like a large pavilion or a great lecture hall, well-polished and with windows open on all sides. When the sun first rises in the east and shines through the windows, its light illuminates the western wall. The Venerable Maudgalyāyana, with his heavenly eye, looked far into the distance and saw the World-Honored One, majestic and dignified. He then said to the assembly of bhikṣus:
['ZH_T02_0137_001:0860c12_16']	「諸賢者！	「諸賢者！	Virtuous ones!
['ZH_T02_0137_001:0860c13_13']	當起著衣持鉢，梵天請求諸幼小各詣。	當起著衣持鉢，梵天請求諸幼小各詣。	You should rise, put on your robes and hold your bowls, and each go to where the Buddha is.
['ZH_T02_0137_001:0860c13_18']	」比丘曰：	」比丘曰：	The bhikṣus said:
['ZH_T02_0137_001:0860c14_3']	「唯當受教。	「唯當受教。	We will follow your instructions.
['ZH_T02_0137_001:0860c15_11']	」速正衣服，隨舍利弗、大目連等往詣佛所，稽首足下退坐一面。	」速正衣服，隨舍利弗、大目連等往詣佛所，稽首足下退坐一面。	They quickly adjusted their robes and followed Śāriputra, Mahāmaudgalyāyana, and the others to where the Buddha was. They bowed at his feet and sat to one side.
['ZH_T02_0137_001:0860c16_1']	於時，世尊告舍利弗：	於時，世尊告舍利弗：	At that time, the World-Honored One said to Śāriputra:
['ZH_T02_0137_001:0860c16_16']	「吾亦前世供比丘眾，於心云何？	「吾亦前世供比丘眾，於心云何？	I also served the assembly of bhikṣus in my past lives. What did I think in my mind?
['ZH_T02_0137_001:0860c17_3']	」舍利弗，心自念言：	」舍利弗，心自念言：	Śāriputra thought to himself:
['ZH_T02_0137_001:0860c20_12']	「世尊宿世供比丘眾，於此大聖，比丘質朴，於求望知節行安常志精進，佛天中天則為法王，調諸不調然當受教，諸比丘眾舉動輕飄，今日大聖慈愍眾僧。	「世尊宿世供比丘眾，於此大聖，比丘質朴，於求望知節行安常志精進，佛天中天則為法王，調諸不調然當受教，諸比丘眾舉動輕飄，今日大聖慈愍眾僧。	The World-Honored One served the assembly of bhikṣus in his past lives. In this great sage, the bhikṣus are simple and honest. They know moderation in seeking and are always diligent in practicing peacefully. The Buddha, the Heaven of Heavens, is the Dharma King. He tames the untamed and should accept the teachings. The assembly of bhikṣus moves lightly. Today the great sage has compassion for the assembly of monks.
['ZH_T02_0137_001:0860c20_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0137_001:0860c20_22']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T02_0137_001:0860c21_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T02_0137_001:0860c21_12']	正當念此蠲除惡念。	正當念此蠲除惡念。	You should think like this to remove evil thoughts.
['ZH_T02_0137_001:0860c21_17']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0137_001:0860c22_7']	誰為比丘眾去諸重擔？	誰為比丘眾去諸重擔？	Who can remove the heavy burdens for the assembly of bhikṣus?
['ZH_T02_0137_001:0860c23_9']	唯如來耳無所不住，及舍利弗、摩訶目乾連。	唯如來耳無所不住，及舍利弗、摩訶目乾連。	Only the Tathāgata, who abides nowhere, and Śāriputra and Mahāmaudgalyāyana.
['ZH_T02_0137_001:0860c24_8']	」時，佛告大目連曰：	」時，佛告大目連曰：	At that time, the Buddha told Mahāmaudgalyāyana:
['ZH_T02_0137_001:0860c24_14', 'ZH_T02_0137_001:0860c24_20']	「於心云何？🔽誰敬比丘眾？	「於心云何？ 誰敬比丘眾？	What do you think?🔽Who respects the assembly of bhikṣus?
['ZH_T02_0137_001:0860c25_4']	誰制比丘眾？	誰制比丘眾？	Who controls the assembly of bhikṣus?
['ZH_T02_0137_001:0860c25_10']	」我心念言：	」我心念言：	I thought in my mind:
['ZH_T02_0137_001:0860c26_4']	「今佛世尊敬制比丘眾，唯然大聖！	「今佛世尊敬制比丘眾，唯然大聖！	Now the World-Honored One respects and controls the assembly of bhikṣus. Yes, the great sage!
['ZH_T02_0137_001:0860c28_7']	此比丘眾或有質朴少求知足，或不能者，自謂行安精進無懈，如來法王自應當然，吾亦如是。	此比丘眾或有質朴少求知足，或不能者，自謂行安精進無懈，如來法王自應當然，吾亦如是。	Some of these bhikṣus may be simple, few in desires, and content, while others may not be able to do so, thinking that they practice with ease and diligence without slacking off, as it is naturally so for the Dharma King Tathāgata, and so am I.
['ZH_T02_0137_001:0860c28_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0137_001:0860c28_20']	「且止，勿有斯念！	「且止，勿有斯念！	Stop, do not have this thought!
['ZH_T02_0137_001:0860c29_1']	當更異念。	當更異念。	You should have a different thought.
['ZH_T02_0137_001:0860c29_6']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0137_001:0860c29_20']	於是目連，誰能堪任去諸重擔？	於是目連，誰能堪任去諸重擔？	In this, who can bear to remove the heavy burdens?
['ZH_T02_0137_001:0861a01_14']	唯如來耳，及舍利弗、大目乾連。	唯如來耳，及舍利弗、大目乾連。	Only the Tathāgata, Śāriputra, and Mahāmaudgalyāyana.
['ZH_T02_0137_001:0861a02_0']	「以信渡流氾，　　無放逸為船，	「以信渡流氾，　　無放逸為船，	Crossing the flood with faith, non-laxity as the boat,
['ZH_T02_0137_001:0861a03_13']	聖諦濟苦患，　　智慧究竟渡。	聖諦濟苦患，　　智慧究竟渡。	The noble truths save from suffering, wisdom ultimately crosses over.
['ZH_T02_0137_001:0861a05_10']	」佛分別是語時，六十比丘漏盡意解，無數比丘遠塵離垢，諸法眼生。	」佛分別是語時，六十比丘漏盡意解，無數比丘遠塵離垢，諸法眼生。	When the Buddha explained this, the minds of sixty bhikṣus were liberated from defilements, and the Dharma eyes of countless bhikṣus were born, free from dust and defilements.
['ZH_T02_0137_001:0861a06_14']	佛說如是，諸比丘、清信士、天、龍、鬼神，莫不歡喜。	佛說如是，諸比丘、清信士、天、龍、鬼神，莫不歡喜。	The Buddha spoke thus, and the bhikṣus, faithful laymen, devas, nāgas, ghosts, and spirits all rejoiced.
['ZH_T02_0137_001:0861a07_100']	舍利弗摩訶目連遊四衢經	舍利弗摩訶目連遊四衢經	The Sutra of Shariputra and Maha Maudgalyayana Wandering the Four Roads
