segmentnr	original	analyzed	translated
['ZH_T14_0502_001:0771a19_16']	爾時世尊觀察諸比丘已，告比丘：	爾時世尊觀察諸比丘已，告比丘：	At that time, the World-Honored One observed the monks and said to them:
['ZH_T14_0502_001:0771a20_2']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T14_0502_001:0771a20_18']	我今喜諸比丘行諸正事，是故比丘！	我今喜諸比丘行諸正事，是故比丘！	I am now pleased that the monks are engaged in proper activities. Therefore, monks!
['ZH_T14_0502_001:0771a21_3']	當勤精進。	當勤精進。	You should be diligent and make progress.
['ZH_T14_0502_001:0771a23_16']	」於此舍衛國滿迦提月諸處人間比丘，聞世尊於舍衛國安居滿迦提月已，作衣竟，持衣鉢，於舍衛國人間遊行。	」於此舍衛國滿迦提月諸處人間比丘，聞世尊於舍衛國安居滿迦提月已，作衣竟，持衣鉢，於舍衛國人間遊行。	In this Śrāvastī, during the month of Māgha, the monks in the villages heard that the World-Honored One had completed the retreat in Śrāvastī during the month of Māgha, finished making his robes, and was traveling through the villages of Śrāvastī with his robes and alms bowl.
['ZH_T14_0502_001:0771a25_7']	漸至舍衛國，舉衣鉢，洗足已，詣世尊所，稽首禮足已，退坐一面。	漸至舍衛國，舉衣鉢，洗足已，詣世尊所，稽首禮足已，退坐一面。	Gradually reaching the country of Shravasti, he put away his robe and bowl, washed his feet, went to where the World-Honored One was, bowed his head at the Buddha's feet, and then sat to one side.
['ZH_T14_0502_001:0771a26_3']	爾時世尊為人間比丘種種說法。	爾時世尊為人間比丘種種說法。	At that time, the World-Honored One expounded the Dharma in various ways for the human bhikṣus.
['ZH_T14_0502_001:0771a26_12']	示教照喜已，默然。	示教照喜已，默然。	Having instructed, inspired, and delighted them, he remained silent.
['ZH_T14_0502_001:0771a27_17']	爾時人間比丘聞佛說法，歡喜隨喜，從座起，作禮而去。	爾時人間比丘聞佛說法，歡喜隨喜，從座起，作禮而去。	At that time, the human bhikṣus, having heard the Buddha's teachings, joyfully assented. They rose from their seats, made obeisance, and departed.
['ZH_T14_0502_001:0771a28_15']	往詣上座比丘所，稽首禮足，退坐一面。	往詣上座比丘所，稽首禮足，退坐一面。	They went to where the senior bhikṣus were, bowed their heads at their feet, and then sat to one side.
['ZH_T14_0502_001:0771a29_5']	時諸上座，作是念：	時諸上座，作是念：	At that time, the senior bhikṣus had this thought:
['ZH_T14_0502_001:0771b01_16']	「我等當受此人間比丘，或一人受一人，或二、三乃至多人，即便受之。	「我等當受此人間比丘，或一人受一人，或二、三乃至多人，即便受之。	We should accept these human bhikṣus, either one accepting one, two or three up to many, and then accept them.
['ZH_T14_0502_001:0771b02_15']	」或一人受一人，或二、三乃至有受六十人者。	」或一人受一人，或二、三乃至有受六十人者。	Either one accepting one, two or three up to many, there were some who accepted up to sixty people.
['ZH_T14_0502_001:0771b03_19']	彼上座比丘受諸人間比丘，教戒教授，善知先後次第。	彼上座比丘受諸人間比丘，教戒教授，善知先後次第。	Those senior bhikṣus accepted the human bhikṣus, teaching and instructing them, well knowing the sequence of first and last.
['ZH_T14_0502_001:0771b05_2']	爾時世尊月十五日布薩時，於大眾前敷座而坐。	爾時世尊月十五日布薩時，於大眾前敷座而坐。	At that time, on the fifteenth day of the month, the World-Honored One, during the poṣadha observance, sat on a seat in front of the great assembly.
['ZH_T14_0502_001:0771b05_13']	觀察諸比丘，告諸比丘：	觀察諸比丘，告諸比丘：	He observed the bhikṣus and said to them:
['ZH_T14_0502_001:0771b05_20']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T14_0502_001:0771b06_19']	諸比丘，我欣汝等所行正事，樂法等所行正事。	諸比丘，我欣汝等所行正事，樂法等所行正事。	Bhikṣus, I rejoice in the proper practices you engage in, the proper practices you engage in with joy in the Dharma.
['ZH_T14_0502_001:0771b07_3']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T14_0502_001:0771b08_4']	過去諸佛亦有比丘眾，所行正事，如今此眾；	過去諸佛亦有比丘眾，所行正事，如今此眾；	In the past, the assemblies of bhikṣus of the buddhas also engaged in proper practices like this assembly;
['ZH_T14_0502_001:0771b09_9']	未來諸佛所有諸眾，亦當如是，所行正事，如今此眾。	未來諸佛所有諸眾，亦當如是，所行正事，如今此眾。	In the future, the assemblies of bhikṣus of the buddhas will also be like this, engaging in proper practices like this assembly.
['ZH_T14_0502_001:0771b09_14']	所以者何？	所以者何？	Why is this?
['ZH_T14_0502_001:0771b12_10']	今此眾中，諸長老比丘，有得初禪、第二禪、第三禪、第四禪、慈悲喜捨、空入處、識入處、無所有入處、非想非非想處，具足住；	今此眾中，諸長老比丘，有得初禪、第二禪、第三禪、第四禪、慈悲喜捨、空入處、識入處、無所有入處、非想非非想處，具足住；	In this assembly, the elder bhikṣus have attained the first concentration, the second concentration, the third concentration, the fourth concentration, loving-kindness, compassion, joy, equanimity, the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception, and abide in them fully;
['ZH_T14_0502_001:0771b14_8']	有比丘三結盡得須陀洹，不墮惡趣，法決定向三菩提，七有天人往生，究竟苦邊；	有比丘三結盡得須陀洹，不墮惡趣，法決定向三菩提，七有天人往生，究竟苦邊；	There were bhikṣus who, having ended the three fetters, attained the fruit of stream-entry, not falling into evil destinies, their destiny determined, heading towards enlightenment, taking rebirth in the heavens or among humans for seven more existences, ultimately ending suffering.
['ZH_T14_0502_001:0771b15_4']	有比丘三結盡，貪恚癡薄，得斯陀含；	有比丘三結盡，貪恚癡薄，得斯陀含；	There were bhikṣus who, having ended the three fetters and weakened greed, hatred, and delusion, attained the fruit of once-returning;
['ZH_T14_0502_001:0771b16_11']	有比丘五下分結盡，得阿那含，生般涅槃，不復還生此世；	有比丘五下分結盡，得阿那含，生般涅槃，不復還生此世；	there were bhikṣus who, having ended the five lower fetters, attained the fruit of non-returning, attaining final nirvāṇa in the intermediate state, not returning to this world;
['ZH_T14_0502_001:0771b18_1']	有比丘得無量神通境界，天耳、他心智、宿命智、生死智、漏盡智；	有比丘得無量神通境界，天耳、他心智、宿命智、生死智、漏盡智；	there were bhikṣus who attained immeasurable spiritual powers, the divine ear, knowledge of others' minds, knowledge of past lives, knowledge of birth and death, and knowledge of the end of defilements;
['ZH_T14_0502_001:0771b19_19']	有比丘修不淨觀斷貪欲，修慈心斷瞋恚，修無常想斷我慢，修安那般那念斷覺想。	有比丘修不淨觀斷貪欲，修慈心斷瞋恚，修無常想斷我慢，修安那般那念斷覺想。	there were bhikṣus who, cultivating the contemplation of impurity, ended greed; who, cultivating loving-kindness, ended hatred; who, cultivating the perception of impermanence, ended conceit; who, cultivating mindfulness of inhalation and exhalation, ended discursive thoughts.
['ZH_T14_0502_001:0771b20_13']	云何比丘修安那般那念斷覺想？	云何比丘修安那般那念斷覺想？	How do bhikṣus cultivate mindfulness of inhalation and exhalation to end discursive thoughts?
['ZH_T14_0502_001:0771b22_10']	是比丘依止聚落，乃至觀滅出息，如觀滅出息覺，是名修安那般那念斷覺想。	是比丘依止聚落，乃至觀滅出息，如觀滅出息覺，是名修安那般那念斷覺想。	This bhikṣu, dwelling in a village, up to observing the cessation of exhalation, as observing the cessation of exhalation and awareness, is called cultivating mindfulness of inhalation and exhalation to end discursive thoughts.
['ZH_T14_0502_001:0771b23_11']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sūtra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T14_0502_001:0771b24_100']	佛為年少比丘說正事經	佛為年少比丘說正事經	The Buddha Speaks the Sūtra Spoken for Young Bhikṣus
