segmentnr	original	analyzed	folio	translated
['ZH_T21_1241_001:0203a26_100_35', 'ZH_T21_1241_001:0203a26_100_36', 'ZH_T21_1241_001:0203a26_100_37']	囉怛那二合𠹌🔽娑底曳二合那🔽怛儞也佗	囉怛那二合𠹌 娑底曳二合那 怛儞也佗	001	Gauri-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga
['ZH_T21_1241_001:0203a26_100_38', 'ZH_T21_1241_001:0203a26_100_39']	唵🔽阿笴荼	唵 阿笴荼	001	Indra-linga🔽Indra-linga🔽Indra-linga
['ZH_T21_1241_001:0203a26_100_40']	阿笴荼	阿笴荼	001	Indra-linga
['ZH_T21_1241_001:0203a26_100_41', 'ZH_T21_1241_001:0203a26_100_42']	嚩囉提畔🔽摩醯捨嚩二合楞	嚩囉提畔 摩醯捨嚩二合楞	001	Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga
['ZH_T21_1241_001:0203a26_100_43', 'ZH_T21_1241_001:0203a26_100_44', 'ZH_T21_1241_001:0203a26_100_45']	哦嚕騰尾瑟弩二合🔽古摩楞🔽皤囉二合	哦嚕騰尾瑟弩二合 古摩楞 皤囉二合	001	Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga
['ZH_T21_1241_001:0203a26_100_46', 'ZH_T21_1241_001:0203a26_100_47']	賀麼𠹌🔽印𭍂楞二合	賀麼𠹌 印𭍂楞二合	001	Indra-linga🔽Indra-linga🔽Indra-linga
['ZH_T21_1241_001:0203a26_100_48']	左𭍂㘄二合	左𭍂㘄二合	001	Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga
['ZH_T21_1241_001:0203a26_100_49']	阿地噔丁已㖿乞洗二合囉乞叉二合僧	阿地噔丁已㖿乞洗二合囉乞叉二合僧	001	Indra-linga
['ZH_T21_1241_001:0203a26_100_50', 'ZH_T21_1241_001:0203a26_100_51']	部等🔽比捨嚕苟畔澄	部等 比捨嚕苟畔澄	001	Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga
['ZH_T21_1241_001:0203a26_100_52']	阿耆儞二合耶瞢用比	阿耆儞二合耶瞢用比	001	Indra-linga🔽Indra-linga
['ZH_T21_1241_001:0203a26_100_53']	嚩嚕𠹌	嚩嚕𠹌	001	Indra-linga
['ZH_T21_1241_001:0203a26_100_54']	古吠楞	古吠楞	001	Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga
['ZH_T21_1241_001:0203a26_100_55']	地㗚二合哆囉瑟置㘄二合	地㗚二合哆囉瑟置㘄二合	001	Indra-linga
['ZH_T21_1241_001:0203a26_100_56', 'ZH_T21_1241_001:0203a26_100_57', 'ZH_T21_1241_001:0203a26_100_58']	尾嚕荼亘🔽尾嚕跛乞洗二合上僧🔽古笴㗚能二合	尾嚕荼亘 尾嚕跛乞洗二合上僧 古笴㗚能二合	001	Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga🔽Indra-linga
['ZH_T21_1241_001:0203a26_100_59', 'ZH_T21_1241_001:0203a26_100_60']	底哩二合笴㗚能🔽薩土二合	底哩二合笴㗚能🔽薩土二合	001	Indra-linga🔽Indra-
['ZH_T21_1241_001:0203a26_100_61', 'ZH_T21_1241_001:0203a26_100_62']	囉笴㗚能二合瞿笴㗚能二合🔽摩賀笴㗚能二合	囉笴㗚能二合瞿笴㗚能二合 摩賀笴㗚能二合	001	Ragaṭi gu raṭi🔽Maharaṭi
['ZH_T21_1241_001:0203a26_100_63']	摩賀笴楞	摩賀笴楞	001	Maharaṭi🔽Nādīkṣa bhā
['ZH_T21_1241_001:0203a26_100_64', 'ZH_T21_1241_001:0203a26_100_65', 'ZH_T21_1241_001:0203a26_100_66']	那地計舍嚩二合㘄🔽毘凌二合義哩🔽微那也亘	那地計舍嚩二合㘄 毘凌二合義哩 微那也亘	001	Viling yi li🔽Minaya gha
['ZH_T21_1241_001:0203a26_100_67']	尾那耶亘	尾那耶亘	001	Vinaya gha
['ZH_T21_1241_001:0203a26_100_68']	馱摩亘半左亘	馱摩亘半左亘	001	Dhama gha pancha gha
['ZH_T21_1241_001:0203a26_100_69', 'ZH_T21_1241_001:0203a26_100_70']	盧賀亘🔽灑瑟微二合弟嚩	盧賀亘 灑瑟微二合弟嚩	001	Luha gha🔽Sattami bhava
['ZH_T21_1241_001:0203a26_100_71', 'ZH_T21_1241_001:0203a26_100_72']	古吒也二合義哩亘🔽土力伽二合笴底也二合耶女澄反凌二合	古吒也二合義哩亘 土力伽二合笴底也二合耶女澄反凌二合	001	Guṭaya yi gha🔽Turīya raṭi ya🔽Maharaṭi ya
['ZH_T21_1241_001:0203a26_100_73', 'ZH_T21_1241_001:0203a26_100_74']	摩賀笴底也二合耶女凌二合🔽伊翳反灑女凌二合	摩賀笴底也二合耶女凌二合 伊翳反灑女凌二合	001	Iṣa ya
['ZH_T21_1241_001:0203a26_100_75', 'ZH_T21_1241_001:0203a26_100_76']	乃哩底養🔽耶娑悉尾二合女凌二合	乃哩底養 耶娑悉尾二合女凌二合	001	Nili ti ya🔽Sasa siddhi ya
['ZH_T21_1241_001:0203a26_100_77']	笴哩	笴哩	001	Raṭi
['ZH_T21_1241_001:0203a26_100_78', 'ZH_T21_1241_001:0203a26_100_79']	摩賀笴凌🔽嚩日囉合笴凌	摩賀笴凌 嚩日囉合笴凌	001	Maharaṭi🔽Vajra raṭi
['ZH_T21_1241_001:0203a26_100_80']	主囉笴凌	主囉笴凌	001	Sura raṭi
['ZH_T21_1241_001:0203a26_100_81']	阿哦儞合孕	阿哦儞合孕	001	Ahuṃ
['ZH_T21_1241_001:0203a26_100_82', 'ZH_T21_1241_001:0203a26_100_83', 'ZH_T21_1241_001:0203a26_100_84']	嚩耶毘養合🔽灑哩笴嚩底🔽娑哆乞洗合	嚩耶毘養合 灑哩笴嚩底 娑哆乞洗合	001	Vajra vi ya🔽Sari raṭi🔽Sata kṣa
['ZH_T21_1241_001:0203a26_100_85']	娑仡噔二合	娑仡噔二合	001	Saka ta
['ZH_T21_1241_001:0203a26_100_86']	印馱羅二合儞	印馱羅二合儞	001	Indra ni
['ZH_T21_1241_001:0203a26_100_87', 'ZH_T21_1241_001:0203a26_100_88', 'ZH_T21_1241_001:0203a26_100_89']	嚩羅二合訶麼二合儞姑麼㖫🔽麼醯薩嚩二合㖫🔽吠瑟拏合尾	嚩羅二合訶麼二合儞姑麼㖫 麼醯薩嚩二合㖫 吠瑟拏合尾	001	Vighneśvara
['ZH_T21_1241_001:0203a26_100_90', 'ZH_T21_1241_001:0203a26_100_91']	蘇皤󱃦🔽左母娘二合	蘇皤󱃦 左母娘二合	001	Sopāṇa🔽Somo
['ZH_T21_1241_001:0203a26_100_92']	嘍地㖫二合	嘍地㖫二合	001	Rudra
['ZH_T21_1241_001:0203a26_100_93', 'ZH_T21_1241_001:0203a26_100_94']	嚩囉𡁎🔽苟吠㖫	嚩囉𡁎 苟吠㖫	001	Varāha🔽Ghoṣa
['ZH_T21_1241_001:0203a26_100_95']	曳吉儞合曳	曳吉儞合曳	001	Yajñika
['ZH_T21_1241_001:0203a26_100_96', 'ZH_T21_1241_001:0203a26_100_97']	娑麼曳🔽底瑟咤二合底黨	娑麼曳 底瑟咤二合底黨	001	Sāma Veda🔽Ṛg Veda🔽Atharva Veda
['ZH_T21_1241_001:0203a26_100_98']	阿嚩㗚多二合	阿嚩㗚多二合	001	arhat
['ZH_T21_1241_001:0203a26_100_99']	已寫弭	已寫弭	001	Śiṣya
['ZH_T21_1241_001:0203a26_100_100', 'ZH_T21_1241_001:0203a26_100_101']	始渠楞二合🔽其㗚二合訶娜二合	始渠楞二合 其㗚二合訶娜二合	001	Guru🔽Gṛha-nātha
['ZH_T21_1241_001:0203a26_100_102']	其㗚二合訶娜	其㗚二合訶娜	001	Gṛha-nāthāya
['ZH_T21_1241_001:0203a26_100_103', 'ZH_T21_1241_001:0203a26_100_104']	唵🔽遇嚕遇嚕	唵 遇嚕遇嚕	001	Oṃ🔽Ururū
['ZH_T21_1241_001:0203a26_100_105']	虎嚕虎嚕	虎嚕虎嚕	001	Tururū
['ZH_T21_1241_001:0203a26_100_106', 'ZH_T21_1241_001:0203a26_100_107', 'ZH_T21_1241_001:0203a26_100_108']	主魯主魯🔽母魯母魯🔽馱摩馱摩	主魯主魯 母魯母魯 馱摩馱摩	001	Juruju🔽Murumu
['ZH_T21_1241_001:0203a26_100_109']	囉哦囉哦	囉哦囉哦	001	Dhama dhama🔽Rara rora
['ZH_T21_1241_001:0203a26_100_110']	布囉布囉布囉耶	布囉布囉布囉耶	001	Bura bura buraya
['ZH_T21_1241_001:0203a26_100_111', 'ZH_T21_1241_001:0203a26_100_112']	布囉耶🔽阿尾娑阿尾娑	布囉耶 阿尾娑阿尾娑	001	Buraya
['ZH_T21_1241_001:0203a26_100_113']	皤哦嚩底	皤哦嚩底	001	Avāsā avāsā🔽Prabhāvatī
['ZH_T21_1241_001:0203a26_100_114', 'ZH_T21_1241_001:0203a26_100_115']	摩訶嚩日囉二合哦馱哩🔽死馱失者二合𠸎地也	摩訶嚩日囉二合哦馱哩 死馱失者二合𠸎地也	001	Mahā-vajra-oṃkāra🔽Śīta-śītāṃ-kṛta
['ZH_T21_1241_001:0203a26_100_116']	摩訶嚩日囉二合	摩訶嚩日囉二合	001	Mahā-vajra
['ZH_T21_1241_001:0203a26_100_117']	跛儞	跛儞	001	Pāṇini
['ZH_T21_1241_001:0203a26_100_118']	羅若跛耶底	羅若跛耶底	001	Lakṣma-pādaye
['ZH_T21_1241_001:0203a26_100_119']	唵	唵	001	Oṃ
['ZH_T21_1241_001:0203a26_100_120', 'ZH_T21_1241_001:0203a26_100_121']	乞哩二合🔽訶醯	乞哩二合 訶醯	001	Kṛi🔽Hāhe
['ZH_T21_1241_001:0203a26_100_122']	訶訶訶	訶訶訶	001	Hāhāhā
['ZH_T21_1241_001:0203a26_100_123']	吽破吒	吽破吒	001	Hūṃ phaṭ
['ZH_T21_1241_001:0203a26_100_124']	薩嚩二合訶伽馱金剛真言	薩嚩二合訶伽馱金剛真言	001	Sarva-kāya-vajra mantra
