segmentnr	original	analyzed	translated
['ZH_T15_0601_001:0159b22_1']	汝當觀此大海之眾，見作種種士夫色相。	汝當觀此大海之眾，見作種種士夫色相。	You should observe the various forms of human beings in this great ocean.
['ZH_T15_0601_001:0159b22_4']	龍主！	龍主！	Dragon King!
['ZH_T15_0601_001:0159b23_12']	而彼一切色相，由於一切善惡身、口、意業，各各之心，種種變化；	而彼一切色相，由於一切善惡身、口、意業，各各之心，種種變化；	All those forms are due to the various transformations of each individual's mind, based on their good and evil physical, verbal, and mental actions;
['ZH_T15_0601_001:0159b24_11']	然此心法，雖云色相，由如幻化，無可取故。	然此心法，雖云色相，由如幻化，無可取故。	Although these mental factors are said to have forms, they are like illusions and cannot be grasped.
['ZH_T15_0601_001:0159b25_3']	「龍主！	「龍主！	Dragon King!
['ZH_T15_0601_001:0159b26_1']	此之色相，一切諸法本無所生，亦無主宰；	此之色相，一切諸法本無所生，亦無主宰；	These forms and all phenomena are originally unborn and have no controller;
['ZH_T15_0601_001:0159b26_11']	復無有我，亦無礙故。	復無有我，亦無礙故。	Moreover, they have no self and are also unobstructed.
['ZH_T15_0601_001:0159b27_14']	如是種種所作之業，諸法自性，皆幻化相，不可思議。	如是種種所作之業，諸法自性，皆幻化相，不可思議。	Thus, various karmic actions and the intrinsic nature of phenomena are all illusory appearances, inconceivable.
['ZH_T15_0601_001:0159b28_3']	「龍主！	「龍主！	Dragon King!
['ZH_T15_0601_001:0159b29_19']	若有菩薩，知一切法無生、無滅、無色、無相，如實知已，所作所修一切善業而無修作；	若有菩薩，知一切法無生、無滅、無色、無相，如實知已，所作所修一切善業而無修作；	If there are bodhisattvas who know that all dharmas are unborn, unceasing, formless, and signless, and having realized this as it truly is, they engage in all wholesome actions without any sense of action;
['ZH_T15_0601_001:0159c01_19']	所有色相及蘊、處、界，一切生法悉無所見；	所有色相及蘊、處、界，一切生法悉無所見；	they do not see any form, characteristics, aggregates, sense bases, elements, or phenomena of arising;
['ZH_T15_0601_001:0159c02_16']	彼若如實得是見已，當復觀察殊妙色相。	彼若如實得是見已，當復觀察殊妙色相。	if they realize this vision as it truly is, they should further contemplate sublime form and characteristics.
['ZH_T15_0601_001:0159c02_19']	龍主！	龍主！	Nāga Lord!
['ZH_T15_0601_001:0159c03_9']	殊妙色相，云何觀察？	殊妙色相，云何觀察？	How should one contemplate sublime form and characteristics?
['ZH_T15_0601_001:0159c03_16']	當觀如來身相。	當觀如來身相。	One should contemplate the physical characteristics of the Tathāgata.
['ZH_T15_0601_001:0159c04_17']	如來身者，皆從百千俱胝那由他福德之所生故。	如來身者，皆從百千俱胝那由他福德之所生故。	The body of the Tathāgata arises from hundreds of thousands of koṭis of nayutas of merits.
['ZH_T15_0601_001:0159c05_9', 'ZH_T15_0601_001:0159c05_14']	又如是之相，云何嚴持？🔽云何恭信？	又如是之相，云何嚴持？ 云何恭信？	Moreover, how should such characteristics be upheld and revered?
['ZH_T15_0601_001:0159c06_13']	當得如是之相，復得人間、天上無老無死？	當得如是之相，復得人間、天上無老無死？	How can one attain such characteristics and also attain a human or heavenly body that is free from aging and death?
['ZH_T15_0601_001:0159c07_12']	復得十百千他化自在天身，乃至大梵天身？	復得十百千他化自在天身，乃至大梵天身？	Can one attain the bodies of the Paranirmita-vaśavartin gods, up to the body of the Great Brahmā Heaven, in the hundreds of thousands?
['ZH_T15_0601_001:0159c08_13']	此由心不散亂，專注觀想、瞻仰如來最妙之身；	此由心不散亂，專注觀想、瞻仰如來最妙之身；	This is because the mind is not distracted, but focused on contemplating and gazing at the Tathāgata's most wondrous body;
['ZH_T15_0601_001:0159c09_16']	實知此身，一切色相殊妙莊嚴，皆從善業所集而得。	實知此身，一切色相殊妙莊嚴，皆從善業所集而得。	Truly knowing that this body, with all its wondrous and marvelous adornments, is attained from the accumulation of good karma.
['ZH_T15_0601_001:0159c10_3']	「龍主！	「龍主！	Nāga Lord!
['ZH_T15_0601_001:0159c10_17']	如汝住宮，一切莊嚴亦福所生。	如汝住宮，一切莊嚴亦福所生。	Just as your palace is adorned, it too is born from blessings.
['ZH_T15_0601_001:0159c13_8']	至於梵王、帝釋及護世等，乃至天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊曩羅、摩睺羅伽、人非人等，所有一切莊嚴皆福所生。	至於梵王、帝釋及護世等，乃至天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊曩羅、摩睺羅伽、人非人等，所有一切莊嚴皆福所生。	Up to the Brahmā kings, Śakra, the world guardians, and so forth, up to the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and so forth, all the adornments are born from blessings.
['ZH_T15_0601_001:0159c14_3']	「龍主！	「龍主！	Nāga Lord!
['ZH_T15_0601_001:0159c15_11']	又此大海之中，所有眾生種種，或有廣大，或復微細多住醜陋；	又此大海之中，所有眾生種種，或有廣大，或復微細多住醜陋；	Moreover, in this great ocean, all the various beings, some vast and some minute, mostly dwell in ugly forms;
['ZH_T15_0601_001:0159c16_5']	彼一切身，皆由種種心之所化。	彼一切身，皆由種種心之所化。	All those bodies are transformed by various minds.
['ZH_T15_0601_001:0159c16_8']	龍主！	龍主！	Nāga Lord!
['ZH_T15_0601_001:0159c17_4']	是故說言『隨身、口、意業之所得』。	是故說言『隨身、口、意業之所得』。	Therefore it is said: 'What is obtained depends on the actions of body, speech, and mind.'
['ZH_T15_0601_001:0159c17_7']	龍主！	龍主！	Nāga Lord!🔽Nāga Lord!Here is the corrected and aligned text:
['ZH_T15_0601_001:0159c18_1']	如是之報，以業為因，業為主宰。	如是之報，以業為因，業為主宰。	Such retribution is caused by karma and dominated by karma.
['ZH_T15_0601_001:0159c19_2']	汝當令諸眾生起智慧心，所作所修，隨學善業；	汝當令諸眾生起智慧心，所作所修，隨學善業；	You should cause sentient beings to give rise to a mind of wisdom, to do and cultivate according to the study of good karma;
['ZH_T15_0601_001:0159c19_12']	於諸邪見，不作不住；	於諸邪見，不作不住；	Not to create or abide in wrong views;
['ZH_T15_0601_001:0159c20_1']	知彼邪見，非為究竟。	知彼邪見，非為究竟。	Know that those wrong views are not ultimate.
['ZH_T15_0601_001:0159c21_11']	如是知已，一切眾生，當求為師咸來供養，并得天上、人間歸信供養。	如是知已，一切眾生，當求為師咸來供養，并得天上、人間歸信供養。	Having known this, all sentient beings should seek to be teachers and come to make offerings, and will attain offerings of reverence and faith in the heavens and among humans.
['ZH_T15_0601_001:0159c21_15']	「龍主！	「龍主！	Nāga Lord!
['ZH_T15_0601_001:0159c22_12']	而有一法，能令眾生斷於一切惡趣之業。	而有一法，能令眾生斷於一切惡趣之業。	There is one dharma that can cause sentient beings to sever all the karma of evil destinies.
['ZH_T15_0601_001:0159c22_17']	云何一法？	云何一法？	What is the one dharma?
['ZH_T15_0601_001:0159c23_5']	所謂觀察善法。	所謂觀察善法。	It is called observing good dharmas.
['ZH_T15_0601_001:0159c23_15']	而彼善法，云何觀察？	而彼善法，云何觀察？	How should one observe those good dharmas?
['ZH_T15_0601_001:0159c23_20']	當觀自身。	當觀自身。	One should observe one's own body.
['ZH_T15_0601_001:0159c24_21']	我於日夜行、住、坐、臥，所興心意，無不是過。	我於日夜行、住、坐、臥，所興心意，無不是過。	Whether walking, standing, sitting, or lying down, day and night, the thoughts and intentions I give rise to are not without transgression.
['ZH_T15_0601_001:0159c25_18']	如是覺察，令四威儀中諸不善法，不得發生。	如是覺察，令四威儀中諸不善法，不得發生。	In this way, be aware and do not allow unwholesome dharmas to arise in the four deportments.
['ZH_T15_0601_001:0159c26_16']	如是斷盡諸不善法，當令善法而得具足。	如是斷盡諸不善法，當令善法而得具足。	In this way, having completely severed all unwholesome dharmas, one should cause wholesome dharmas to be fully possessed.
['ZH_T15_0601_001:0159c28_12']	復使一切同善眾生，悉皆當得聲聞、辟支及菩薩等，乃至無上正等正覺之位。	復使一切同善眾生，悉皆當得聲聞、辟支及菩薩等，乃至無上正等正覺之位。	Moreover, one should cause all sentient beings who are the same in wholesomeness to attain the stages of śrāvakas, pratyekabuddhas, and bodhisattvas, up to the unsurpassed perfect supreme enlightenment.
['ZH_T15_0601_001:0159c29_3']	「龍主！	「龍主！	Nāga Lord!
['ZH_T15_0601_001:0159c29_8']	云何善法？	云何善法？	What are wholesome dharmas?
['ZH_T15_0601_001:0159c29_13']	我今說之。	我今說之。	I will now explain them.
['ZH_T15_0601_001:0160a01_8']	所謂十善之業，是為一切根本安住；	所謂十善之業，是為一切根本安住；	Namely, the ten wholesome courses of action are the fundamental basis for all;
['ZH_T15_0601_001:0160a02_1']	是生天上、人間根本安住；	是生天上、人間根本安住；	they are the fundamental basis for being born in the heavens and among humans;
['ZH_T15_0601_001:0160a02_16']	世間、出世間殊勝善法根本安住；	世間、出世間殊勝善法根本安住；	they are the fundamental basis for the supreme wholesome dharmas of the world and beyond the world;
['ZH_T15_0601_001:0160a03_9']	聲聞、辟支佛、菩薩根本安住；	聲聞、辟支佛、菩薩根本安住；	they are the fundamental basis for śrāvakas, pratyekabuddhas, and bodhisattvas;
['ZH_T15_0601_001:0160a04_1']	無上正等正覺根本安住。	無上正等正覺根本安住。	they are the fundamental basis for the unsurpassed perfect supreme enlightenment.
['ZH_T15_0601_001:0160a04_10']	云何為彼根本安住？	云何為彼根本安住？	What is their fundamental basis?
['ZH_T15_0601_001:0160a04_17']	所謂十善業道。	所謂十善業道。	Namely, the ten wholesome courses of action.
['ZH_T15_0601_001:0160a07_1']	若能遠離殺生、偷盜、邪婬、妄語、綺語、惡口、兩舌，乃至貪、瞋、邪見等，若能如是遠離，是為十善業道；	若能遠離殺生、偷盜、邪婬、妄語、綺語、惡口、兩舌，乃至貪、瞋、邪見等，若能如是遠離，是為十善業道；	If one can stay far away from killing, stealing, sexual misconduct, false speech, frivolous speech, harsh speech, divisive speech, up to greed, ill-will, and wrong views, if one can stay far away in this way, this is the ten wholesome courses of action;
['ZH_T15_0601_001:0160a07_14']	乃是世間、出世間根本安住。	乃是世間、出世間根本安住。	this is the fundamental basis for the mundane and supramundane.
['ZH_T15_0601_001:0160a08_3']	「龍主！	「龍主！	Nāga Lord!
['ZH_T15_0601_001:0160a09_1']	士夫、補特伽羅遠離殺生，獲得十種善法。	士夫、補特伽羅遠離殺生，獲得十種善法。	Men and individuals who stay far away from killing obtain ten kinds of wholesome dharmas.
['ZH_T15_0601_001:0160a09_6']	云何十法？	云何十法？	What are the ten dharmas?
['ZH_T15_0601_001:0160a09_13']	所謂得無畏施；	所謂得無畏施；	They are: obtaining the giving of fearlessness;
['ZH_T15_0601_001:0160a10_3']	他一切眾生得住慈心；	他一切眾生得住慈心；	other sentient beings obtain abiding in a compassionate mind;
['ZH_T15_0601_001:0160a10_19']	得正行，得不起一切眾生過失之念；	得正行，得不起一切眾生過失之念；	obtaining right practice, obtaining the thought of not arousing the faults of all sentient beings;
['ZH_T15_0601_001:0160a11_3']	得少病；	得少病；	obtaining little illness;
['ZH_T15_0601_001:0160a11_9']	樂得壽命長；	樂得壽命長；	happily obtaining a long life;
['ZH_T15_0601_001:0160a11_19']	得種種非人而作擁護；	得種種非人而作擁護；	obtaining various non-humans who act as protectors;
['ZH_T15_0601_001:0160a12_11']	於眠睡、覺寤，皆悉安隱；	於眠睡、覺寤，皆悉安隱；	in sleep and waking, all are peaceful and secure;
['ZH_T15_0601_001:0160a13_2']	又得賢聖守護，心不厭捨；	又得賢聖守護，心不厭捨；	further, obtaining the protection of the sages, the mind does not abandon them;
['ZH_T15_0601_001:0160a13_16']	於睡夢中，不見惡業苦惱之事；	於睡夢中，不見惡業苦惱之事；	in sleep and dreams, one does not see the affairs of evil karma and suffering;
['ZH_T15_0601_001:0160a14_5']	自得不怖一切惡趣；	自得不怖一切惡趣；	One attains fearlessness towards all evil destinies;
['ZH_T15_0601_001:0160a14_14']	命終之後得生天上。	命終之後得生天上。	After death, one is reborn in the heavens.
['ZH_T15_0601_001:0160a14_17']	龍主！	龍主！	Nāga Lord!
['ZH_T15_0601_001:0160a16_3']	士夫、補特伽羅，獲得如是十種善法，行菩薩道，得善心住；	士夫、補特伽羅，獲得如是十種善法，行菩薩道，得善心住；	Men and women who obtain these ten kinds of good dharmas, practice the bodhisattva path, and attain the abiding of the good mind;
['ZH_T15_0601_001:0160a16_17']	善根成熟，當得無上正等菩提。	善根成熟，當得無上正等菩提。	When the roots of goodness are mature, they will attain unsurpassed perfect enlightenment.
['ZH_T15_0601_001:0160a17_3']	「龍主！	「龍主！	Nāga Lord!
['ZH_T15_0601_001:0160a18_1']	士夫、補特伽羅遠離偷盜，獲得十依止法。	士夫、補特伽羅遠離偷盜，獲得十依止法。	Men and women who avoid stealing obtain ten bases of Dharma.
['ZH_T15_0601_001:0160a18_6']	云何為十？	云何為十？	What are the ten?
['ZH_T15_0601_001:0160a19_12']	所謂得大富自在，得免王難，得免水火、賊盜、冤家之難；	所謂得大富自在，得免王難，得免水火、賊盜、冤家之難；	They are: attaining great wealth and self-mastery, attaining freedom from the difficulties of kings, freedom from the difficulties of water, fire, thieves, and enemies;
['ZH_T15_0601_001:0160a20_1']	得多眷屬善順和睦；	得多眷屬善順和睦；	attaining many harmonious and amicable relatives;
['ZH_T15_0601_001:0160a21_1']	得多人愛樂，不相苦惱，凡所言說，一切諦信；	得多人愛樂，不相苦惱，凡所言說，一切諦信；	attaining the love and affection of many people, without mutual suffering or distress, and whatever they say is all believed;
['ZH_T15_0601_001:0160a21_11']	得無量財寶皆悉集聚；	得無量財寶皆悉集聚；	attaining the accumulation of immeasurable wealth and treasures;
['ZH_T15_0601_001:0160a22_2']	得此方、他方一切稱讚；	得此方、他方一切稱讚；	attaining praise from all directions;
['ZH_T15_0601_001:0160a22_13']	於一切行處無怖、無畏；	於一切行處無怖、無畏；	attaining fearlessness and confidence in all activities;
['ZH_T15_0601_001:0160a23_3']	得他稱善名、讚於智慧；	得他稱善名、讚於智慧；	to be praised by others as wise;
['ZH_T15_0601_001:0160a23_16']	又得色力、壽命、辭辯相應；	又得色力、壽命、辭辯相應；	to attain physical strength, longevity, and eloquence;
['ZH_T15_0601_001:0160a24_9']	於親非親，心無分別，不生惱害；	於親非親，心無分別，不生惱害；	to be impartial towards friends and strangers, without causing harm;
['ZH_T15_0601_001:0160a24_19']	命終之後，得生天界。	命終之後，得生天界。	and after death, to be reborn in the heavens.
['ZH_T15_0601_001:0160a25_3']	「龍主！	「龍主！	Dragon King!
['ZH_T15_0601_001:0160a26_3']	士夫、補特伽羅遠離偷盜，獲得如是十依止法。	士夫、補特伽羅遠離偷盜，獲得如是十依止法。	Men and women who abstain from stealing will attain these ten principles of reliance.
['ZH_T15_0601_001:0160a27_6']	以彼善根，於諸佛法自能證知，當得無上正等正覺。	以彼善根，於諸佛法自能證知，當得無上正等正覺。	Through these wholesome roots, they will be able to realize the Buddha's teachings and attain unsurpassed perfect supreme enlightenment.
['ZH_T15_0601_001:0160a28_3']	「龍主！	「龍主！	Dragon King!
['ZH_T15_0601_001:0160a29_1']	士夫、補特伽羅遠離邪婬，獲得四智善法。	士夫、補特伽羅遠離邪婬，獲得四智善法。	Men and women who abstain from sexual misconduct will attain four kinds of wisdom and wholesome dharmas.
['ZH_T15_0601_001:0160a29_6']	云何為四？	云何為四？	What are the four?
['ZH_T15_0601_001:0160a29_13']	所謂降伏諸根；	所謂降伏諸根；	They are: subduing the senses;
['ZH_T15_0601_001:0160a29_18']	離於散亂；	離於散亂；	being free from distraction;
['ZH_T15_0601_001:0160b01_6']	得世間一切稱讚；	得世間一切稱讚；	being praised by the world;
['ZH_T15_0601_001:0160b01_13']	復得無量營從。	復得無量營從。	and having innumerable followers.
['ZH_T15_0601_001:0160b02_3']	「龍主！	「龍主！	Dragon King!
['ZH_T15_0601_001:0160b03_3']	士夫、補特伽羅遠離邪婬，獲得如是四智善法；	士夫、補特伽羅遠離邪婬，獲得如是四智善法；	Men and women who abstain from sexual misconduct will attain these four kinds of wisdom and wholesome dharmas;
['ZH_T15_0601_001:0160b03_17']	以此善根，當得無上正等正覺；	以此善根，當得無上正等正覺；	With this wholesome root, they will attain unsurpassed perfect supreme enlightenment;
['ZH_T15_0601_001:0160b04_9']	復證大丈夫陰藏隱密之相。	復證大丈夫陰藏隱密之相。	And will further realize the hidden male organ of a great man.
['ZH_T15_0601_001:0160b04_13']	「龍主！	「龍主！	Nāga Lord!
['ZH_T15_0601_001:0160b05_16']	士夫、補特伽羅遠離妄語，獲得天上、人間八種善法。	士夫、補特伽羅遠離妄語，獲得天上、人間八種善法。	Men and individuals who avoid false speech will attain eight kinds of wholesome dharmas in the heavens and among humans.
['ZH_T15_0601_001:0160b06_1']	云何為八？	云何為八？	What are the eight?
['ZH_T15_0601_001:0160b06_16']	所謂得口處清淨，常如青蓮華香；	所謂得口處清淨，常如青蓮華香；	Namely, they will attain a mouth that is pure, always fragrant like a blue lotus;
['ZH_T15_0601_001:0160b07_5']	又得世間一切正見；	又得世間一切正見；	And they will attain all correct views in the world;
['ZH_T15_0601_001:0160b07_16']	得天上、人間一切愛樂；	得天上、人間一切愛樂；	They will attain all love and joy in the heavens and among humans;
['ZH_T15_0601_001:0160b08_19']	得身、口、意清淨，化彼一切有情，令住三業清淨之行；	得身、口、意清淨，化彼一切有情，令住三業清淨之行；	They will attain purity of body, speech, and mind, and will transform all sentient beings, causing them to abide in the practice of the purity of the three karmas;
['ZH_T15_0601_001:0160b09_9', 'ZH_T15_0601_001:0160b09_19']	得清淨已，咸皆歡喜；🔽得真實語，言必誠信；	得清淨已，咸皆歡喜； 得真實語，言必誠信；	Having attained purity, they will all rejoice;🔽They will attain truthful speech, with words that are certainly trustworthy;
['ZH_T15_0601_001:0160b10_13']	得過人辯，所出言辭，咸有方便；	得過人辯，所出言辭，咸有方便；	They will attain eloquence beyond that of humans, and all their words will have skillful means;
['ZH_T15_0601_001:0160b11_3']	於天上、人間離諸過失。	於天上、人間離諸過失。	They will be free from faults in the heavens and among humans.
['ZH_T15_0601_001:0160b11_6']	龍主！	龍主！	Nāga Lord!
['ZH_T15_0601_001:0160b12_12']	士夫、補特伽羅遠離妄語，獲得如是天上、人間八種善法；	士夫、補特伽羅遠離妄語，獲得如是天上、人間八種善法；	A man or woman who abstains from false speech will attain these eight kinds of good dharmas in the heavens and among humans;
['ZH_T15_0601_001:0160b13_18']	而彼善根獲得口業清淨、誠實正行，當得無上正等正覺。	而彼善根獲得口業清淨、誠實正行，當得無上正等正覺。	and those wholesome roots will attain the purity of verbal action and sincere right practice, and will attain unsurpassed perfect supreme enlightenment.
['ZH_T15_0601_001:0160b14_3']	「龍主！	「龍主！	Dragon Lord!
['ZH_T15_0601_001:0160b15_4']	士夫、補特伽羅遠離綺語，當得三種一向之法。	士夫、補特伽羅遠離綺語，當得三種一向之法。	A man or woman who abstains from frivolous speech will attain three kinds of one-sided dharmas.
['ZH_T15_0601_001:0160b15_9']	云何三種？	云何三種？	What are the three?
['ZH_T15_0601_001:0160b16_1']	所謂得知法者，一向愛樂；	所謂得知法者，一向愛樂；	Namely, they will know the Dharma and one-sidedly delight in it;
['ZH_T15_0601_001:0160b17_1']	得一向真實，復生智慧，得一向為人天師；	得一向真實，復生智慧，得一向為人天師；	they will attain one-sided truth and further give rise to wisdom, and attain one-sided status as a teacher of humans and gods;
['ZH_T15_0601_001:0160b17_12']	天上、人間，一切信樂。	天上、人間，一切信樂。	they will be trusted and delighted in by all humans and gods.
['ZH_T15_0601_001:0160b17_15']	龍主！	龍主！	Dragon Lord!
['ZH_T15_0601_001:0160b18_15']	士夫、補特伽羅遠離綺語，獲得如是三種一向之法；	士夫、補特伽羅遠離綺語，獲得如是三種一向之法；	A man or woman who abstains from frivolous speech will attain these three kinds of one-sided dharmas;
['ZH_T15_0601_001:0160b20_4']	以此善根，迴向菩提，得一切如來授記，當證無上正等正覺。	以此善根，迴向菩提，得一切如來授記，當證無上正等正覺。	by dedicating these wholesome roots towards enlightenment, they will receive the prediction of all Tathāgatas and will realize unsurpassed perfect supreme enlightenment.
['ZH_T15_0601_001:0160b20_8']	「龍主！	「龍主！	Dragon Lord!
['ZH_T15_0601_001:0160b21_15']	士夫、補特伽羅遠離惡口，獲得八種口過清淨，而得八種善法。	士夫、補特伽羅遠離惡口，獲得八種口過清淨，而得八種善法。	A man or woman who abstains from harsh speech will attain eight kinds of purity of speech and eight kinds of wholesome dharmas.
['ZH_T15_0601_001:0160b22_1']	云何為八？	云何為八？	What are the eight?
['ZH_T15_0601_001:0160b23_11']	所謂實語、愛語、依義語、軟語、離取語、多人愛樂語、善語、有義利語。	所謂實語、愛語、依義語、軟語、離取語、多人愛樂語、善語、有義利語。	They are truthful speech, loving speech, meaningful speech, gentle speech, speech free from grasping, speech that is loved by many, good speech, and speech that is beneficial.
['ZH_T15_0601_001:0160b23_14']	龍主！	龍主！	Nāga Lord!
['ZH_T15_0601_001:0160b24_15']	士夫、補特伽羅遠離惡口，獲得如是八種清淨口業；	士夫、補特伽羅遠離惡口，獲得如是八種清淨口業；	A man or woman who abstains from harsh speech will attain these eight kinds of pure verbal actions;
['ZH_T15_0601_001:0160b26_6']	以此善根，迴向菩提，當來證得無上正等正覺，復得最上清淨梵音。	以此善根，迴向菩提，當來證得無上正等正覺，復得最上清淨梵音。	By dedicating this wholesome root to enlightenment, in the future they will attain unsurpassed perfect supreme enlightenment and also attain the supreme pure Brahma voice.
['ZH_T15_0601_001:0160b27_3']	「龍主！	「龍主！	Nāga Lord!
['ZH_T15_0601_001:0160b28_1']	士夫、補特伽羅遠離兩舌，當得五種堅固。	士夫、補特伽羅遠離兩舌，當得五種堅固。	A man or woman who abstains from divisive speech will attain five kinds of firmness.
['ZH_T15_0601_001:0160b28_8']	云何五種堅固？	云何五種堅固？	What are the five kinds of firmness?
['ZH_T15_0601_001:0160b29_8']	所謂得身堅固，當得遠離一切怖畏之難故；	所謂得身堅固，當得遠離一切怖畏之難故；	They will attain firmness of body, because they will be free from all fears and difficulties;
['ZH_T15_0601_001:0160c01_4']	得眷屬堅固，不為他人之所貪故；	得眷屬堅固，不為他人之所貪故；	they will attain firmness of retinue, because they will not be coveted by others;
['ZH_T15_0601_001:0160c01_17']	得信堅固，獲得信業果報故；	得信堅固，獲得信業果報故；	They attain firm faith, because they obtain the fruits of faith and karma;
['ZH_T15_0601_001:0160c02_11']	得法堅固，獲得果證堅牢故；	得法堅固，獲得果證堅牢故；	They attain firm adherence to the Dharma, because they obtain the firm realization of the fruits;
['ZH_T15_0601_001:0160c03_6']	得善友堅固，常得愛語攝受故。	得善友堅固，常得愛語攝受故。	They attain firm good friends, because they are always accepted by those who speak lovingly.
['ZH_T15_0601_001:0160c03_9']	龍主！	龍主！	Nāga Lord!
['ZH_T15_0601_001:0160c04_11']	士夫、補特伽羅遠離兩舌，獲得如是五種堅固；	士夫、補特伽羅遠離兩舌，獲得如是五種堅固；	Men and women who avoid divisive speech attain these five kinds of firmness;
['ZH_T15_0601_001:0160c05_10']	以彼善根，迴向菩提，當證無上正等正覺；	以彼善根，迴向菩提，當證無上正等正覺；	If they use those wholesome roots to make offerings to enlightenment, they will realize unsurpassed perfect supreme enlightenment;
['ZH_T15_0601_001:0160c06_8']	使彼一切外道、魔王等，咸不能破壞故。	使彼一切外道、魔王等，咸不能破壞故。	Because all non-Buddhists, Māra kings, and so forth will not be able to destroy them.
['ZH_T15_0601_001:0160c07_3']	「龍主！	「龍主！	Nāga Lord!
['ZH_T15_0601_001:0160c08_2']	士夫、補特伽羅遠離貪毒，獲得八種善法。	士夫、補特伽羅遠離貪毒，獲得八種善法。	Men and women who avoid the poison of greed attain eight kinds of wholesome dharmas.
['ZH_T15_0601_001:0160c08_7']	云何為八？	云何為八？	What are the eight?
['ZH_T15_0601_001:0160c10_2']	所謂得貪心消除、得殺心不生、得嫉妬心不生、得樂生聖族，心為聖人尊重；	所謂得貪心消除、得殺心不生、得嫉妬心不生、得樂生聖族，心為聖人尊重；	They are: attaining the elimination of greedy thoughts, attaining the non-arising of thoughts of killing, attaining the non-arising of jealous thoughts, attaining the joy of being born in a holy family, and having their minds respected by sages;
['ZH_T15_0601_001:0160c10_16']	得慈心，以善業利益一切眾生；	得慈心，以善業利益一切眾生；	Attaining kind thoughts, benefiting all sentient beings with wholesome karma;
['ZH_T15_0601_001:0160c11_1']	得身端正；	得身端正；	Attaining physical attractiveness;
['ZH_T15_0601_001:0160c11_7']	得多人尊重；	得多人尊重；	will be respected by many people;
['ZH_T15_0601_001:0160c11_13']	得生於梵世。	得生於梵世。	will be reborn in the Brahma world.
['ZH_T15_0601_001:0160c11_16']	龍主！	龍主！	Dragon King!
['ZH_T15_0601_001:0160c12_16']	士夫、補特伽羅遠離貪毒，獲得如是八種善法；	士夫、補特伽羅遠離貪毒，獲得如是八種善法；	Men and women who are free from the poison of greed will obtain these eight kinds of good dharmas;
['ZH_T15_0601_001:0160c14_2']	以此善法，迴向菩提，心不退轉，當證無上正等正覺。	以此善法，迴向菩提，心不退轉，當證無上正等正覺。	by dedicating these good dharmas towards enlightenment, their minds will not turn back, and they will realize unsurpassed perfect supreme enlightenment.
