segmentnr	original	analyzed	translated
['ZH_T12_0363_002:0320c16_12']	我得菩提成正覺已，所有十方一切佛剎聲聞、菩薩，聞我名號證無生忍，成就一切平等善根，住無功用離加行故；	我得菩提成正覺已，所有十方一切佛剎聲聞、菩薩，聞我名號證無生忍，成就一切平等善根，住無功用離加行故；	After I attain enlightenment and perfect supreme, perfect enlightenment, may all the śrāvakas and bodhisattvas in all the buddha-lands of the ten directions, upon hearing my name, attain the forbearance of the non-arising of dharmas, accomplish all the roots of goodness equally, and abide in effortless detachment from added effort;
['ZH_T12_0363_002:0320c17_7']	不久令得阿耨多羅三藐三菩提。	不久令得阿耨多羅三藐三菩提。	And may they soon attain supreme, perfect enlightenment.
['ZH_T12_0363_002:0320c17_12']	「『世尊！	「『世尊！	World-Honored One!
['ZH_T12_0363_002:0320c19_15']	我得菩提成正覺已，所有十方一切佛剎諸菩薩眾，聞我名已生希有心，是人即得普遍菩薩三摩地。	我得菩提成正覺已，所有十方一切佛剎諸菩薩眾，聞我名已生希有心，是人即得普遍菩薩三摩地。	After I attain enlightenment and perfect supreme, perfect enlightenment, may all the bodhisattva-mahāsattvas in all the buddha-lands of the ten directions, upon hearing my name, give rise to a rare state of mind, and may these people immediately attain the universal bodhisattva samādhi.
['ZH_T12_0363_002:0320c21_11']	住此定已，於一念中，得至無量無數不可思議諸佛剎中，恭敬尊重供養諸佛；	住此定已，於一念中，得至無量無數不可思議諸佛剎中，恭敬尊重供養諸佛；	Abiding in this samādhi, in a single thought, may they be able to reach countless, innumerable, inconceivable buddha-lands, and respectfully make offerings to the buddhas;
['ZH_T12_0363_002:0320c22_5']	成就阿耨多羅三藐三菩提。	成就阿耨多羅三藐三菩提。	And accomplish supreme, perfect enlightenment.
['ZH_T12_0363_002:0320c22_10']	「『世尊！	「『世尊！	World-Honored One!
['ZH_T12_0363_002:0320c24_15']	我得菩提成正覺已，於我剎中所有菩薩，或樂說法、或樂聽法、或現神足、或往他方，隨意修習無不圓滿；	我得菩提成正覺已，於我剎中所有菩薩，或樂說法、或樂聽法、或現神足、或往他方，隨意修習無不圓滿；	When I attain Buddhahood and perfect supreme enlightenment, may the bodhisattvas in my realm, whether they delight in expounding the Dharma, delighting in listening to the Dharma, manifesting spiritual powers, or going to other realms, be able to cultivate and practice as they wish, and may all be perfect and complete;
['ZH_T12_0363_002:0320c25_9']	皆令證得阿耨多羅三藐三菩提。	皆令證得阿耨多羅三藐三菩提。	may they all attain supreme, perfect enlightenment.'
['ZH_T12_0363_002:0320c25_14']	「『世尊！	「『世尊！	 'World-Honored One!
['ZH_T12_0363_002:0320c27_12']	我得菩提成正覺已，所有十方一切佛剎聞我名者，應時即得初忍、二忍乃至無生法忍；	我得菩提成正覺已，所有十方一切佛剎聞我名者，應時即得初忍、二忍乃至無生法忍；	When I attain Buddhahood and perfect supreme enlightenment, may those in all the buddha-realms of the ten directions who hear my name immediately attain the first forbearance, the second forbearance, up to the forbearance of the non-arising of dharmas;
['ZH_T12_0363_002:0320c28_5']	成就阿耨多羅三藐三菩提。	成就阿耨多羅三藐三菩提。	may they accomplish supreme, perfect enlightenment.'
['ZH_T12_0363_002:0320c29_13']	』「爾時作法苾芻，向彼佛前發如是願已，承佛威神，即說頌曰：	』「爾時作法苾芻，向彼佛前發如是願已，承佛威神，即說頌曰：	 At that time, the bhikṣu Karma having made this vow in front of the Buddha, by the Buddha's majestic spiritual power, he then spoke a verse, saying:
['ZH_T12_0363_002:0321a01_15']	「『我今對佛前，　　而發誠實願。	「『我今對佛前，　　而發誠實願。	I now make this sincere vow in the Buddha's presence.
['ZH_T12_0363_002:0321a02_13']	獲佛十力身，　　威德無等等；	獲佛十力身，　　威德無等等；	May I attain the body of the Buddha's ten powers, with majestic virtue unequaled by any;
['ZH_T12_0363_002:0321a03_13']	復為大國王，　　富豪而自在。	復為大國王，　　富豪而自在。	May I also become a great king of a country, wealthy and powerful.
['ZH_T12_0363_002:0321a04_13']	廣以諸財寶，　　普施於貧苦；	廣以諸財寶，　　普施於貧苦；	Extensively using various treasures, universally bestowing them upon the poor and suffering;
['ZH_T12_0363_002:0321a05_13']	令彼諸群生，　　長夜無憂惱；	令彼諸群生，　　長夜無憂惱；	Causing those sentient beings to be without worry or distress for a long time;
['ZH_T12_0363_002:0321a06_13']	出生眾善根，　　成就菩提果。	出生眾善根，　　成就菩提果。	Giving rise to various roots of goodness, accomplishing the fruit of enlightenment.
['ZH_T12_0363_002:0321a07_13']	我若成正覺，　　立名無量壽；	我若成正覺，　　立名無量壽；	If I attain perfect enlightenment, establishing the name of Infinite Life;
['ZH_T12_0363_002:0321a08_13']	眾生聞此號，　　俱來我剎中。	眾生聞此號，　　俱來我剎中。	Sentient beings who hear this name will all come to my buddha-land.
['ZH_T12_0363_002:0321a09_0']	如佛金色身，　　妙相悉圓滿，	如佛金色身，　　妙相悉圓滿，	Just as the Buddha's golden body, with wondrous characteristics all perfectly complete,
['ZH_T12_0363_002:0321a10_13']	亦以大慈心，　　利益諸群品。	亦以大慈心，　　利益諸群品。	Also uses a mind of great kindness to benefit all beings.
['ZH_T12_0363_002:0321a11_13']	願我智慧光，　　廣照十方剎；	願我智慧光，　　廣照十方剎；	May my light of wisdom widely illuminate the lands of the ten directions;
['ZH_T12_0363_002:0321a12_15']	除滅諸有情，　　貪、瞋、煩惱闇。	除滅諸有情，　　貪、瞋、煩惱闇。	Extinguishing the darkness of greed, hatred, and afflictions of all sentient beings.
['ZH_T12_0363_002:0321a13_15']	地獄、鬼、畜生，　　悉捨三塗苦；	地獄、鬼、畜生，　　悉捨三塗苦；	Hell-dwellers, hungry ghosts, and animals will all abandon the sufferings of the three evil paths;
['ZH_T12_0363_002:0321a14_13']	亦生我剎中，　　修習清淨行。	亦生我剎中，　　修習清淨行。	Also being born in my buddha-land, cultivating pure practices.
['ZH_T12_0363_002:0321a15_13']	獲彼光明身，　　如佛普照曜；	獲彼光明身，　　如佛普照曜；	Obtaining that luminous body, just like the Buddha universally illuminating and shining;
['ZH_T12_0363_002:0321a16_13']	日月珠寶光，　　其明不可比。	日月珠寶光，　　其明不可比。	The light of the sun, moon, and precious jewels cannot compare with it.
['ZH_T12_0363_002:0321a17_13']	願我未來世，　　常作天人師；	願我未來世，　　常作天人師；	I vow that in future lives, I will always become a teacher of gods and humans;
['ZH_T12_0363_002:0321a18_13']	百億世界中，　　而作師子吼。	百億世界中，　　而作師子吼。	In the worlds of a billion realms, I will roar the lion's roar.
['ZH_T12_0363_002:0321a19_0']	如彼過去佛，　　所行慈愍行，	如彼過去佛，　　所行慈愍行，	Just like those Buddhas of the past, practicing the conduct of loving-kindness,
['ZH_T12_0363_002:0321a20_0']	廣無量無邊，　　俱胝諸有情，	廣無量無邊，　　俱胝諸有情，	Vast, immeasurable, and boundless, for koṭis of sentient beings,
['ZH_T12_0363_002:0321a21_13']	圓滿昔所願，　　一切皆成佛。	圓滿昔所願，　　一切皆成佛。	Fulfilling the vows of the past, all becoming Buddhas.
['ZH_T12_0363_002:0321a22_0']	發是大願時，　　三千大千界，	發是大願時，　　三千大千界，	When making these great vows, the trichiliocosm
['ZH_T12_0363_002:0321a23_13']	震動遍十方，　　天人空界中；	震動遍十方，　　天人空界中；	Trembles and shakes throughout the ten directions, in the heavens and among humans;
['ZH_T12_0363_002:0321a24_0']	散雨一切花，　　栴檀及沈水，	散雨一切花，　　栴檀及沈水，	Scattering rain of all flowers, sandalwood, and agarwood,
['ZH_T12_0363_002:0321a25_13']	稱讚大苾芻，　　願力甚希有；	稱讚大苾芻，　　願力甚希有；	Praising the great bhikṣus, whose vow power is extremely rare;
['ZH_T12_0363_002:0321a26_13']	決定當作佛，　　廣利眾生界。	決定當作佛，　　廣利眾生界。	They will definitely become Buddhas, widely benefiting the realm of sentient beings.
['ZH_T12_0363_002:0321a27_6']	「復次，阿難！	「復次，阿難！	Moreover, Ānanda!
['ZH_T12_0363_002:0321b01_8']	時作法苾芻，對世自在王如來，及天人、魔、梵、沙門、婆羅門、阿修羅等，發是願已，住真實慧，勇猛精進，修習無量功德，莊嚴佛剎，入三摩地。	時作法苾芻，對世自在王如來，及天人、魔、梵、沙門、婆羅門、阿修羅等，發是願已，住真實慧，勇猛精進，修習無量功德，莊嚴佛剎，入三摩地。	At that time, the bhikṣu who was performing the rite, facing Tathāgata Viśvabhū, and the devas, humans, Māras, Brahmās, śramaṇas, brāhmaṇas, asuras, and others, having made this vow, abided in true wisdom, courageously and diligently cultivated immeasurable merits, adorned the buddha-land, and entered samādhi.
['ZH_T12_0363_002:0321b01_20']	歷大阿僧祇劫，修菩薩行。	歷大阿僧祇劫，修菩薩行。	For great asaṃkhyeya kalpas, he cultivated bodhisattva practices.
['ZH_T12_0363_002:0321b02_13']	不生慳貪心、瞋恚心、愚癡心；	不生慳貪心、瞋恚心、愚癡心；	He did not give rise to stingy and greedy thoughts, angry thoughts, or deluded thoughts;
['ZH_T12_0363_002:0321b03_13']	亦無欲想、瞋想、癡想、色、聲、香、味、觸想。	亦無欲想、瞋想、癡想、色、聲、香、味、觸想。	Nor did he have thoughts of desire, thoughts of anger, thoughts of delusion, thoughts of form, sound, smell, taste, or touch.
['ZH_T12_0363_002:0321b05_11']	心不迷亂，口不瘖瘂，身不懈怠，但樂憶念過去諸佛所修善根行寂靜行，遠離虛妄堅守律儀。	心不迷亂，口不瘖瘂，身不懈怠，但樂憶念過去諸佛所修善根行寂靜行，遠離虛妄堅守律儀。	His mind was not confused or disordered, his mouth was not mute or dumb, and his body was not lazy or indolent. He only delighted in recollecting the wholesome roots and practicing the conduct of tranquility cultivated by the buddhas of the past, staying far away from falsehood and firmly guarding the precepts.
['ZH_T12_0363_002:0321b06_14']	常以愛語饒益眾生，於佛法僧信重恭敬調順柔軟。	常以愛語饒益眾生，於佛法僧信重恭敬調順柔軟。	He always benefited sentient beings with loving speech, and had deep faith, respect, obedience, and gentleness towards the Buddha, Dharma, and Saṃgha.
['ZH_T12_0363_002:0321b07_22']	依真諦門植眾德本，了空、無相、無願、無為、無生、無滅。	依真諦門植眾德本，了空、無相、無願、無為、無生、無滅。	Relying on the gate of ultimate truth, they plant the roots of virtue, understanding emptiness, signlessness, wishlessness, non-action, non-arising, and non-cessation.
['ZH_T12_0363_002:0321b09_6']	善護口業不譏他過，善護身業不失律儀，善護意業清淨無染。	善護口業不譏他過，善護身業不失律儀，善護意業清淨無染。	They skillfully guard the karma of speech, not criticizing the faults of others; they skillfully guard the karma of body, not violating the precepts; they skillfully guard the karma of mind, pure and unstained.
['ZH_T12_0363_002:0321b10_24']	所有國城聚落，男、女眷屬，金、銀、珍寶，乃至色、聲、香、味、觸等，都無所著。	所有國城聚落，男、女眷屬，金、銀、珍寶，乃至色、聲、香、味、觸等，都無所著。	They are completely unattached to countries, cities, villages, male and female relatives, gold, silver, and precious treasures, up to forms, sounds, smells, tastes, and tactile objects.
['ZH_T12_0363_002:0321b12_6']	恒以布施、持戒、忍辱、精進、禪定、智慧六度之行，利樂眾生。	恒以布施、持戒、忍辱、精進、禪定、智慧六度之行，利樂眾生。	They always benefit sentient beings with the practices of the six pāramitās of giving, morality, patience, diligence, meditation, and wisdom.
['ZH_T12_0363_002:0321b12_16']	軌範具足，善根圓滿。	軌範具足，善根圓滿。	Their conduct is perfect, and their wholesome roots are complete.
['ZH_T12_0363_002:0321b14_4']	所生之處，有無量無數百千俱胝那由他珍寶之藏，從地湧出。	所生之處，有無量無數百千俱胝那由他珍寶之藏，從地湧出。	Wherever they are born, countless koṭis of nayutas of precious treasure troves emerge from the ground.
['ZH_T12_0363_002:0321b15_14']	攝受無量無數百千俱胝那由他眾生，發阿耨多羅三藐三菩提心。	攝受無量無數百千俱胝那由他眾生，發阿耨多羅三藐三菩提心。	They guide and accept countless koṭis of nayutas of sentient beings, causing them to give rise to the mind of supreme, perfect enlightenment.
['ZH_T12_0363_002:0321b16_8']	如是之行無量無邊說不能盡。	如是之行無量無邊說不能盡。	Such practices are immeasurable and boundless, and cannot be fully described.
['ZH_T12_0363_002:0321b16_15']	「復次，阿難！	「復次，阿難！	Furthermore, Ananda!
['ZH_T12_0363_002:0321b18_3']	作法苾芻行菩薩行時，於諸佛所尊重恭敬，承事供養未曾間斷；	作法苾芻行菩薩行時，於諸佛所尊重恭敬，承事供養未曾間斷；	When the Dharma-practicing bhikṣu was practicing the bodhisattva path, he always respectfully revered, served, and made offerings to the buddhas without interruption;
['ZH_T12_0363_002:0321b19_3']	為四大天王，恒詣佛所，恭敬禮拜承事供養；	為四大天王，恒詣佛所，恭敬禮拜承事供養；	For the Four Heavenly Kings, he always went to the Buddha's place, respectfully paid homage, and served and made offerings;
['ZH_T12_0363_002:0321b20_3']	為忉利天王，恒詣佛所，恭敬禮拜承事供養；	為忉利天王，恒詣佛所，恭敬禮拜承事供養；	For the Heavenly King of the Heaven of the Thirty-three, he always went to the Buddha's place, respectfully paid homage, and served and made offerings;
['ZH_T12_0363_002:0321b22_8']	為夜摩天王、兜率天王、化樂天王、他化自在天王，乃至大梵天王等，恒詣佛所，恭敬禮拜承事供養。	為夜摩天王、兜率天王、化樂天王、他化自在天王，乃至大梵天王等，恒詣佛所，恭敬禮拜承事供養。	For the Heavenly King of the Heaven of Yāma, the Heavenly King of the Heaven of Trayaṣṭriṃśā, the Heavenly King of the Heaven of Nirmāṇarati, the Heavenly King of the Heaven of Paranirmitavaśavartin, and up to the Great Brahma Heavenly King, he always went to the Buddha's place, respectfully paid homage, and served and made offerings.
['ZH_T12_0363_002:0321b22_15']	「復次，阿難！	「復次，阿難！	Furthermore, Ananda!
['ZH_T12_0363_002:0321b24_10']	處閻浮提，為轉輪王，受灌頂位，及大臣官族等，恒詣佛所，恭敬禮拜承事供養；	處閻浮提，為轉輪王，受灌頂位，及大臣官族等，恒詣佛所，恭敬禮拜承事供養；	In Jambudvīpa, as a wheel-turning king, having received the abhiṣeka consecration, as well as ministers, officials, clans, and so forth, he always went to the Buddha's place, respectfully paid homage, and served and made offerings;
['ZH_T12_0363_002:0321b25_13']	為剎帝利、婆羅門等，恒詣佛所，恭敬禮拜承事供養。	為剎帝利、婆羅門等，恒詣佛所，恭敬禮拜承事供養。	For the sake of the kṣatriyas, brāhmans, and others, they always went to the Buddha, respectfully paid homage, served and made offerings.
['ZH_T12_0363_002:0321b27_9']	如是經無量無數百千萬億劫，親近諸佛植眾德本，所集阿耨多羅三藐三菩提。	如是經無量無數百千萬億劫，親近諸佛植眾德本，所集阿耨多羅三藐三菩提。	In this way, for innumerable, countless hundreds of thousands of myriads of koṭis of kalpas, they closely attended the buddhas and planted various roots of virtue, accumulating anuttarā-samyak-saṃbodhi.
['ZH_T12_0363_002:0321b28_6']	「復次，阿難！	「復次，阿難！	Moreover, Ānanda!
['ZH_T12_0363_002:0321c01_16']	作法苾芻行菩薩行時，口中常出栴檀之香，身諸毛孔出優鉢羅華香，其香普薰無量無邊不可思議那由他百千由旬；	作法苾芻行菩薩行時，口中常出栴檀之香，身諸毛孔出優鉢羅華香，其香普薰無量無邊不可思議那由他百千由旬；	When the bhikṣu Dharma-kāra was practicing the bodhisattva path, his mouth always emitted the fragrance of sandalwood, and from the pores of his body came the fragrance of utpala flowers, which pervaded innumerable, boundless, inconceivable nayutas of hundreds of thousands of yojanas;
['ZH_T12_0363_002:0321c02_18']	有情聞此香者，皆發阿耨多羅三藐三菩提心。	有情聞此香者，皆發阿耨多羅三藐三菩提心。	all sentient beings who smelled this fragrance all gave rise to the mind of anuttarā-samyak-saṃbodhi.
['ZH_T12_0363_002:0321c03_6']	「復次，阿難！	「復次，阿難！	Moreover, Ānanda!
['ZH_T12_0363_002:0321c04_14']	作法苾芻行菩薩行時，色相端嚴，三十二相、八十種好，悉皆具足。	作法苾芻行菩薩行時，色相端嚴，三十二相、八十種好，悉皆具足。	When the bhikṣu Dharma-kāra was practicing the bodhisattva path, his appearance was dignified, with the thirty-two marks and eighty minor marks all complete.
['ZH_T12_0363_002:0321c08_7']	復以一切珍寶莊嚴兩臂，手中恒出一切衣服，一切飲食，一切幢幡，一切傘蓋，一切音樂，乃至一切最上所須之物，利樂一切眾生，令發阿耨多羅三藐三菩提心。	復以一切珍寶莊嚴兩臂，手中恒出一切衣服，一切飲食，一切幢幡，一切傘蓋，一切音樂，乃至一切最上所須之物，利樂一切眾生，令發阿耨多羅三藐三菩提心。	He also adorned his two arms with all kinds of precious treasures, and his hands constantly produced all kinds of clothing, all kinds of food and drink, all kinds of banners and flags, all kinds of parasols, all kinds of music, and even all the most excellent things needed, benefiting and gladdening all sentient beings, causing them to give rise to the mind of supreme, perfect enlightenment.
['ZH_T12_0363_002:0321c10_3']	」爾時，阿難聞佛說彼作法苾芻菩薩之行，白世尊言：	」爾時，阿難聞佛說彼作法苾芻菩薩之行，白世尊言：	At that time, Ānanda heard the Buddha speak of the bodhisattva practices of the practitioner monk, and said to the World-Honored One:
['ZH_T12_0363_002:0321c10_16']	「作法苾芻，為是過去佛耶？	「作法苾芻，為是過去佛耶？	Was the practitioner monk a buddha of the past?
['ZH_T12_0363_002:0321c11_1']	未來佛耶？	未來佛耶？	A buddha of the future?
['ZH_T12_0363_002:0321c11_6']	現在佛耶？	現在佛耶？	A buddha of the present?
['ZH_T12_0363_002:0321c11_12']	」世尊告言：	」世尊告言：	The World-Honored One said:
['ZH_T12_0363_002:0321c12_6']	「彼佛如來，來無所來，去無所去；	「彼佛如來，來無所來，去無所去；	That buddha-tathāgata comes without coming and goes without going;
['ZH_T12_0363_002:0321c12_19']	無生無滅，非過、現、未來。	無生無滅，非過、現、未來。	He has no birth or extinction, and is not of the past, present, or future.
['ZH_T12_0363_002:0321c13_9']	但以酬願度生，現在西方；	但以酬願度生，現在西方；	But in order to fulfill his vow to deliver beings, he is presently in the west;
['ZH_T12_0363_002:0321c15_7']	去閻浮提百千俱胝那由他佛剎，有世界名曰極樂，佛名無量壽，成佛已來於今十劫。	去閻浮提百千俱胝那由他佛剎，有世界名曰極樂，佛名無量壽，成佛已來於今十劫。	A hundred thousand koṭīs of nayutas of buddha-lands away from Jambudvīpa, there is a world called Sukhāvatī, where the Buddha named Amitāyus has been a buddha for ten kalpas.
['ZH_T12_0363_002:0321c16_18']	有無量無數菩薩摩訶薩，及無量無數聲聞之眾，恭敬圍繞而為說法。	有無量無數菩薩摩訶薩，及無量無數聲聞之眾，恭敬圍繞而為說法。	There are innumerable and countless bodhisattva-mahāsattvas and innumerable and countless śrāvakas, who respectfully surround him and listen to his teaching of the Dharma.
['ZH_T12_0363_002:0321c18_8']	彼佛光明，照於東方恒河沙數百千俱胝那由他不可稱量佛剎；	彼佛光明，照於東方恒河沙數百千俱胝那由他不可稱量佛剎；	The light of that buddha illuminates buddha-lands as numerous as the sands of the Ganges in the east,
['ZH_T12_0363_002:0321c19_6']	如是南、西、北方，四維、上、下，亦復如是。	如是南、西、北方，四維、上、下，亦復如是。	in the same way in the south, west, north, the four intermediate directions, above and below.
['ZH_T12_0363_002:0321c19_13']	「復次，阿難！	「復次，阿難！	Moreover, Ānanda!
['ZH_T12_0363_002:0321c22_11']	彼佛無量壽，若化圓光，或一由旬、二由旬、三由旬，或百由旬、千由旬、百千由旬，或俱胝那由他百千由旬，乃至遍滿無量無邊無數佛剎。	彼佛無量壽，若化圓光，或一由旬、二由旬、三由旬，或百由旬、千由旬、百千由旬，或俱胝那由他百千由旬，乃至遍滿無量無邊無數佛剎。	The Buddha Amitāyus, if he transforms his halo, sometimes one yojana, two yojanas, three yojanas, sometimes a hundred yojanas, a thousand yojanas, a hundred thousand yojanas, sometimes koṭīs of nayutas of hundreds of thousands of yojanas, up to filling innumerable, boundless, and countless buddha-lands.
['ZH_T12_0363_002:0321c22_18']	「復次，阿難！	「復次，阿難！	Moreover, Ānanda!
['ZH_T12_0363_002:0321c26_16']	今此光明，名無量光、無礙光、常照光、不空光、利益光、愛樂光、安隱光、解脫光、無等光、不思議光、過日月光、奪一切世間光、無垢清淨光，如是光明，普照十方一切世界。	今此光明，名無量光、無礙光、常照光、不空光、利益光、愛樂光、安隱光、解脫光、無等光、不思議光、過日月光、奪一切世間光、無垢清淨光，如是光明，普照十方一切世界。	Now, this light is called immeasurable light, unobstructed light, always illuminating light, not empty light, beneficial light, delightful light, peaceful light, liberated light, unequaled light, inconceivable light, surpassing the light of the sun and moon, outshining all worldly lights, and stainless pure light. Such light universally illuminates all worlds in the ten directions.
['ZH_T12_0363_002:0321c28_19']	天、龍、藥叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，見此光明發菩提心，獲利樂故。	天、龍、藥叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，見此光明發菩提心，獲利樂故。	Devas, dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, and others, seeing this light, give rise to the bodhi mind and attain benefit and joy.
['ZH_T12_0363_002:0321c29_3']	」佛告阿難：	」佛告阿難：	 The Buddha told Ananda:
['ZH_T12_0363_002:0322a01_3']	「我住一劫，說此光明功德利益，亦不能盡。	「我住一劫，說此光明功德利益，亦不能盡。	If I were to dwell for a kalpa explaining the merits and benefits of this light, I still would not be able to exhaust it.
['ZH_T12_0363_002:0322a01_10']	「復次，阿難！	「復次，阿難！	 Furthermore, Ananda!
['ZH_T12_0363_002:0322a07_15']	無量壽如來，有如是百、千、萬、十萬、百萬，一俱胝、百俱胝、千俱胝，緊迦囉數，頻婆囉數，那由他數，阿由他數，毘婆訶數，嚩娑那數，穰伽數，阿僧祇數，十阿僧祇數，百阿僧祇數，千阿僧祇數，百千阿僧祇數，阿摩儞野數，不可思議數，如是無量無數聲聞之眾，譬喻算數數不能及。	無量壽如來，有如是百、千、萬、十萬、百萬，一俱胝、百俱胝、千俱胝，緊迦囉數，頻婆囉數，那由他數，阿由他數，毘婆訶數，嚩娑那數，穰伽數，阿僧祇數，十阿僧祇數，百阿僧祇數，千阿僧祇數，百千阿僧祇數，阿摩儞野數，不可思議數，如是無量無數聲聞之眾，譬喻算數數不能及。	Amitāyus Tathāgata has such a retinue of śrāvakas, with hundreds, thousands, ten thousands, hundreds of thousands, one koṭi, a hundred koṭis, a thousand koṭis, kiṃkara numbers, pimbāra numbers, nayuta numbers, aṇu numbers, vibhāṣā numbers, vaśaṇa numbers, rāṅga numbers, asaṃkhyeya numbers, ten asaṃkhyeya numbers, a hundred asaṃkhyeya numbers, a thousand asaṃkhyeya numbers, a hundred thousand asaṃkhyeya numbers, aṇu numbers, inconceivable numbers, such innumerable and countless śrāvakas, which cannot be compared to any analogy or calculation.
['ZH_T12_0363_002:0322a07_19']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0363_002:0322a09_15']	彼大目乾連神通第一，三千大千世界所有一切童男、童女，於一晝夜悉知其數。	彼大目乾連神通第一，三千大千世界所有一切童男、童女，於一晝夜悉知其數。	That Mahāmaudgalyāyana, foremost in spiritual powers, knows in one day and night the number of all the boys and girls in the trichiliocosm.
['ZH_T12_0363_002:0322a12_12']	假使百千俱胝聲聞，神通之力皆如大目乾連，又一一聲聞，壽百千俱胝那由他歲，盡其壽命數彼聲聞，百分之中不及一分。	假使百千俱胝聲聞，神通之力皆如大目乾連，又一一聲聞，壽百千俱胝那由他歲，盡其壽命數彼聲聞，百分之中不及一分。	Suppose there were a hundred thousand koṭis of śrāvakas, with the power of spiritual penetrations all like Mahāmaudgalyāyana, and each śrāvaka lived for a hundred thousand koṭis of nayutas of years, and they counted the śrāvakas for the duration of their lives, not even a hundredth, a thousandth, a hundred thousandth part of the śrāvakas would be known.
['ZH_T12_0363_002:0322a12_19']	「復次，阿難！	「復次，阿難！	Moreover, Ānanda!
['ZH_T12_0363_002:0322a13_15']	譬如大海，深八萬四千由旬，廣闊無邊。	譬如大海，深八萬四千由旬，廣闊無邊。	It is like the great ocean, eighty-four thousand yojanas deep, vast and boundless.
['ZH_T12_0363_002:0322a15_14']	假使有人出身一毛，碎為百俱胝細如微塵，以一一塵投海出水，水在塵上形量亦爾。	假使有人出身一毛，碎為百俱胝細如微塵，以一一塵投海出水，水在塵上形量亦爾。	Suppose there were a person who took a single hair, broke it into a hundred koṭis of tiny pieces, and with each tiny piece drew out water from the ocean, the amount of water on the tip of the hair would be just as much.
['ZH_T12_0363_002:0322a16_7']	如是投盡毛塵，於意云何？	如是投盡毛塵，於意云何？	What do you think?
['ZH_T12_0363_002:0322a16_12']	毛塵水多？	毛塵水多？	Is the water from the hair and dust more?
['ZH_T12_0363_002:0322a16_17']	海中水多？	海中水多？	Or is the water in the ocean more?
['ZH_T12_0363_002:0322a17_3']	」阿難白佛言：	」阿難白佛言：	Ānanda addressed the Buddha, saying:
['ZH_T12_0363_002:0322a17_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0363_002:0322a18_1']	毛塵出水未及半合，海水無量。	毛塵出水未及半合，海水無量。	The water from the hair and dust is not even half a cup, while the ocean water is immeasurable.
['ZH_T12_0363_002:0322a18_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0363_002:0322a18_9']	「阿難！	「阿難！	Ānanda!
