segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_007:0366b07_7']	如是眼用略有二種，一能為門、二能見色。	如是眼用略有二種，一能為門、二能見色。	007	Thus the function of the eye is of two kinds: one is to serve as a door, and the other is to see form.
['ZH_T29_1562_007:0366b07_17']	乃至意處，如理當知。	乃至意處，如理當知。	007	Up to the mental faculty, it should be understood in the same way according to reason.
['ZH_T29_1562_007:0366b08_6']	故我所宗，無違經失。	故我所宗，無違經失。	007	Therefore, there is no fault of contradicting the sūtras in my school.
['ZH_T29_1562_007:0366b09_13']	又此契經更有別義，謂見方便假說為門，世於方便說門言故。	又此契經更有別義，謂見方便假說為門，世於方便說門言故。	007	Moreover, this sūtra has another meaning, namely, the expedient of seeing is metaphorically called a door, because the world speaks of a door in terms of expedient means.
['ZH_T29_1562_007:0366b09_18']	如世間說：	如世間說：	007	It is just as the world says:
['ZH_T29_1562_007:0366b10_11']	我依此門必當獲得如意財寶。	我依此門必當獲得如意財寶。	007	I must obtain the wealth and treasures I desire by relying on this door.
['ZH_T29_1562_007:0366b11_2']	即是我依此方便義。	即是我依此方便義。	007	This means that I rely on this expedient.
['ZH_T29_1562_007:0366b11_11']	世尊亦告手居士言：	世尊亦告手居士言：	007	The World-Honored One also said to Hastaka:
['ZH_T29_1562_007:0366b12_1']	當依此門如法攝眾。	當依此門如法攝眾。	007	You should rely on this door to gather the assembly according to the Dharma.
['ZH_T29_1562_007:0366b12_10']	謂四攝事為攝方便。	謂四攝事為攝方便。	007	That is, the four means of gathering [the assembly] are the expedient means of gathering.
['ZH_T29_1562_007:0366b13_9']	此說眼識為見方便，眼由識持，能見色故；	此說眼識為見方便，眼由識持，能見色故；	007	This says that eye consciousness is the expedient of seeing, because the eye, held by consciousness, is able to see forms;
['ZH_T29_1562_007:0366b14_8']	識是眼根，見方便故、見依止故，假說名眼。	識是眼根，見方便故、見依止故，假說名眼。	007	because consciousness is the expedient of seeing for the eye faculty and is the basis of seeing, it is metaphorically called the eye.
['ZH_T29_1562_007:0366b16_15']	此意說言，識為方便，眼能見色，如餘經中了別色位，以眼是識所依性故、隣近緣故，於眼根體假說識名。	此意說言，識為方便，眼能見色，如餘經中了別色位，以眼是識所依性故、隣近緣故，於眼根體假說識名。	007	This means that consciousness is the expedient, and the eye is able to see forms. It is just as in other sūtras, where the state of distinguishing forms is metaphorically called the eye, because the eye is the nature that is the support of consciousness and is a proximate condition.
['ZH_T29_1562_007:0366b17_1']	故契經言：	故契經言：	007	Therefore a scripture says:
['ZH_T29_1562_007:0366b17_6']	眼所識色。	眼所識色。	007	The eye cognizes forms.
['ZH_T29_1562_007:0366b19_3']	此中亦爾，觀照色位以識是眼，隣近緣故、所依止故，於眼識體假說眼名，無違經失。	此中亦爾，觀照色位以識是眼，隣近緣故、所依止故，於眼識體假說眼名，無違經失。	007	The same is true here. In the stage of illuminating form, consciousness is the eye because it is the proximate condition and the support. It is provisionally said to be the eye in the substance of visual consciousness, and there is no error in contradicting the scripture.
['ZH_T29_1562_007:0366b21_6']	為捨外道我任持根，令能取境顛倒執故，如是假說，令彼梵志了識持根能取自境，非我持故。	為捨外道我任持根，令能取境顛倒執故，如是假說，令彼梵志了識持根能取自境，非我持故。	007	In order to abandon the non-Buddhist view that the self supports the faculties and enables them to grasp objects with error, this provisional designation is made. It is to enable those Brahmins to understand that consciousness supports the faculties and is able to grasp its own objects, not that the self supports them.
['ZH_T29_1562_007:0366b23_12']	若爾，應說眼識為門唯為見色，不應說識，勿彼外道執我能見，謂所執我以識名說，世聞多執識為我故。	若爾，應說眼識為門唯為見色，不應說識，勿彼外道執我能見，謂所執我以識名說，世聞多執識為我故。	007	If that is so, it should be said that visual consciousness is the door only for seeing forms, and it should not be said to be consciousness, lest those non-Buddhists grasp the self as the seer, thinking that the self they grasp is referred to by the term consciousness, because the world often grasps consciousness as the self.
['ZH_T29_1562_007:0366b24_11']	若說為眼，即知眼識眼為所依，定非是我。	若說為眼，即知眼識眼為所依，定非是我。	007	If it is said to be the eye, then one would know that visual consciousness is the eye, which is the support. It definitely is not the self.
['ZH_T29_1562_007:0366b25_1']	我體常住，定無所依；	我體常住，定無所依；	007	The substance of the self is eternally abiding and definitely has no support.
['ZH_T29_1562_007:0366b25_11']	聞說有依，我想便息。	聞說有依，我想便息。	007	When one hears that there is a support, the thought of self is then eliminated.
['ZH_T29_1562_007:0366b26_4']	又避餘過不應說識，謂經當說：	又避餘過不應說識，謂經當說：	007	Moreover, in order to avoid other errors, consciousness should not be said. The scripture should say:
['ZH_T29_1562_007:0366b26_13']	以意為門唯為了法。	以意為門唯為了法。	007	The mind is the door only for the understanding of dharmas.
['ZH_T29_1562_007:0366b27_7']	若說識者，即定應說意識為門。	若說識者，即定應說意識為門。	007	If you say that consciousness is the door, then you must say that mental consciousness is the door.
['ZH_T29_1562_007:0366b28_15']	若作是說，便不應理，以即意識能了諸法，非餘意了識為方便。	若作是說，便不應理，以即意識能了諸法，非餘意了識為方便。	007	If you say this, then it is not reasonable, because it is mental consciousness itself that understands dharmas, not that the mind understands by means of consciousness as a means.
['ZH_T29_1562_007:0366c01_3']	豈不說意亦有斯過，謂如說眼為門，即知是眼識為見方便。	豈不說意亦有斯過，謂如說眼為門，即知是眼識為見方便。	007	Isn't it the case that the same error applies to the statement about the mind? That is, just as it is known that eye consciousness is the means by which the eye sees when it is said that the eye is the door,
['ZH_T29_1562_007:0366c02_1']	如是說意為門，亦知是意識為了方便。	如是說意為門，亦知是意識為了方便。	007	in the same way, it is known that mental consciousness is the means by which the mind understands when it is said that the mind is the door.
['ZH_T29_1562_007:0366c02_11']	雖復說意，而無斯過。	雖復說意，而無斯過。	007	Even though it is said to be the mind, there is no such error.
['ZH_T29_1562_007:0366c03_6']	由聞意名，唯作意解，非謂意識。	由聞意名，唯作意解，非謂意識。	007	This is because when the name mind is heard, one only understands it to be the mind, not mental consciousness.
['ZH_T29_1562_007:0366c03_11']	所以者何？	所以者何？	007	Why is this?
['ZH_T29_1562_007:0366c03_21']	眼根有用，識俱生故。	眼根有用，識俱生故。	007	Because the eye faculty has a function, being born together with consciousness.
['ZH_T29_1562_007:0366c04_17']	眼識與眼作見方便，故於此識可說眼名。	眼識與眼作見方便，故於此識可說眼名。	007	Because eye consciousness is the means by which the eye sees, the name eye can be applied to this consciousness.
['ZH_T29_1562_007:0366c06_6']	意根無用，以過去故，意識與意不作方便，故於意識不說名意。	意根無用，以過去故，意識與意不作方便，故於意識不說名意。	007	The mind faculty has no function, because it is past. Mental consciousness is not the means by which the mind understands, and therefore mental consciousness is not called the mind.
['ZH_T29_1562_007:0366c07_5']	意為意識了法方便，要依意根能了法故。	意為意識了法方便，要依意根能了法故。	007	The mind is the expedient means by which mental consciousness perceives dharmas, because it must rely on the mind faculty in order to perceive dharmas.
['ZH_T29_1562_007:0366c08_8']	由是若說以眼為門，智者應知為捨我執說識為眼。	由是若說以眼為門，智者應知為捨我執說識為眼。	007	Therefore, when it is said that the eye is the door, the wise should understand that the Buddha spoke of consciousness as the eye in order to eliminate the attachment to a self.
['ZH_T29_1562_007:0366c10_2']	若至第六說意為門，智者應知意即是意無了用故，意為方便意識能了。	若至第六說意為門，智者應知意即是意無了用故，意為方便意識能了。	007	When it is said that the sixth consciousness is the door, the wise should understand that the mind is the mind, because it has no function of perception. The mind is the expedient means by which mental consciousness is able to perceive.
['ZH_T29_1562_007:0366c11_1']	又此經說有二種眼，謂彼同分及同分眼。	又此經說有二種眼，謂彼同分及同分眼。	007	This sūtra also speaks of two kinds of eyes, namely, the eye of the same kind and the eye of the same species.
['ZH_T29_1562_007:0366c12_4']	雖彼同分不能見色，而能為門引同分眼令生見色。	雖彼同分不能見色，而能為門引同分眼令生見色。	007	Although the eye of the same kind cannot see forms, it can act as a door to attract the eye of the same species to produce the seeing of forms.
['ZH_T29_1562_007:0366c13_7']	於一生中必先獲得彼同分眼，然後引生同分眼故。	於一生中必先獲得彼同分眼，然後引生同分眼故。	007	In a single lifetime, one must first acquire the eye of the same kind, and then attract the eye of the same species to be produced.
['ZH_T29_1562_007:0366c13_17']	如眼，乃至身亦如是。	如眼，乃至身亦如是。	007	The same is true for the body up to the nose.
['ZH_T29_1562_007:0366c14_12']	意有二種，一者無用、二者有用。	意有二種，一者無用、二者有用。	007	The mind is of two kinds: one is useless and the other is useful.
['ZH_T29_1562_007:0366c15_14']	雖無用意不能了法，而能為門引有用意令生了法。	雖無用意不能了法，而能為門引有用意令生了法。	007	Although there is no function of the mind, it cannot perceive dharmas, but it can act as a door to attract the useful mind to produce the perception of dharmas.
['ZH_T29_1562_007:0366c16_17']	意識即意故，意即意識故，說意能了，無有過失。	意識即意故，意即意識故，說意能了，無有過失。	007	Because mental consciousness is the same as mind, and mind is the same as mental consciousness, there is no error in saying that mind is able to cognize.
['ZH_T29_1562_007:0366c18_6']	如是等義辯釋此經，是故不應引為定證，遮見是眼、成見是識。	如是等義辯釋此經，是故不應引為定證，遮見是眼、成見是識。	007	These kinds of explanations clarify this sūtra, therefore one should not cite it as definitive evidence to refute the view that seeing is the eye, and to establish that seeing is consciousness.
['ZH_T29_1562_007:0366c18_11']	又經主言：	又經主言：	007	Moreover, the author of the commentary says:
['ZH_T29_1562_007:0366c19_8']	然經說眼能見色者，是見所依故說能見。	然經說眼能見色者，是見所依故說能見。	007	However, the sūtra says that the eye is able to see forms, because it is the basis of seeing, it is said to be able to see.
['ZH_T29_1562_007:0366c19_17']	何緣經主起此執耶？	何緣經主起此執耶？	007	What is the reason for the author of the commentary to have this view?
['ZH_T29_1562_007:0366c20_3']	由彼經言：	由彼經言：	007	Because that sūtra says:
['ZH_T29_1562_007:0366c20_18']	意能識法，非意能識，以過去故。	意能識法，非意能識，以過去故。	007	The mind is able to cognize phenomena, but the mind is not able to cognize, because it is past.
['ZH_T29_1562_007:0366c21_12']	意是識依，故說能識，眼亦爾者。	意是識依，故說能識，眼亦爾者。	007	The mind is the basis of consciousness, therefore it is said to be able to cognize, the same is true for the eye.
['ZH_T29_1562_007:0366c22_5']	此不成證，意與意識種類一故。	此不成證，意與意識種類一故。	007	This is not conclusive evidence, because the mind and mental consciousness are of the same kind.
['ZH_T29_1562_007:0366c23_4']	以意識相即是意故，說意能識於相無違。	以意識相即是意故，說意能識於相無違。	007	Because the characteristics of mental consciousness are precisely the mind, there is no contradiction in saying that the mind is able to cognize the characteristics.
['ZH_T29_1562_007:0366c23_9']	如契經言：	如契經言：	007	As a sūtra says:
['ZH_T29_1562_007:0366c24_3']	由意暴惡，所作所說無非不善。	由意暴惡，所作所說無非不善。	007	Because the mind is violent and evil, what is done and what is said is all unwholesome.
['ZH_T29_1562_007:0366c25_2']	不應說言由過去意，能起如是身語二業；	不應說言由過去意，能起如是身語二業；	007	One should not say that because of the past mind, one is able to give rise to such bodily and verbal actions;
['ZH_T29_1562_007:0366c26_1']	此由現在意暴惡故，發起不善身語二業。	此由現在意暴惡故，發起不善身語二業。	007	This is because the present mind is violent and evil, and it gives rise to the two kinds of unwholesome bodily and verbal actions.
['ZH_T29_1562_007:0366c26_6']	又契經言：	又契經言：	007	Also, a scripture says:
['ZH_T29_1562_007:0366c27_14']	「欲生漏不起，　　由意無染濁。	「欲生漏不起，　　由意無染濁。	007	“If desire is not born, outflows do not arise, due to the mind being undefiled.”
['ZH_T29_1562_007:0366c29_3']	」非無濁意定能發生無濁意識，故不應謂由所依說。	」非無濁意定能發生無濁意識，故不應謂由所依說。	007	A mind that is not defiled definitely cannot give rise to a defiled mental consciousness, therefore you should not say that the seeing is spoken of in terms of the support.
['ZH_T29_1562_007:0366c29_8']	又契經說：	又契經說：	007	Also, a scripture says:
['ZH_T29_1562_007:0366c29_13']	心導世間。	心導世間。	007	“The mind leads the world.”
['ZH_T29_1562_007:0367a01_2']	此豈於心說心所事？	此豈於心說心所事？	007	How can this be a matter of mental activities spoken of in terms of the mind?
['ZH_T29_1562_007:0367a02_1']	是故不可引彼契說證眼見言說能依識。	是故不可引彼契說證眼見言說能依識。	007	Therefore, you cannot cite this scriptural passage to prove that the seeing spoken of in the phrase “the eye sees” refers to consciousness, the supported.
['ZH_T29_1562_007:0367a04_7']	又此經說眼見色言，不可執為眼識能見，無處定說識能見故，處處有說眼能見故，前說餘師執慧見故。	又此經說眼見色言，不可執為眼識能見，無處定說識能見故，處處有說眼能見故，前說餘師執慧見故。	007	Also, this scripture says that the eye sees form, and you cannot insist that this means that visual consciousness sees, because there is no place that definitely says that consciousness sees, and there are many places that say that the eye sees.
['ZH_T29_1562_007:0367a06_14']	然此經說意識法言，可就所依說識無過，有處定說識能識故，無處定說意能識故，於此義中無異執故。	然此經說意識法言，可就所依說識無過，有處定說識能識故，無處定說意能識故，於此義中無異執故。	007	However, this scripture says that mental consciousness cognizes dharmas, and it is permissible to say that this is consciousness spoken of in terms of its support, because there is a place that definitely says that consciousness cognizes, and there is no place that definitely says that the mind cognizes, and because there is no disagreement about this point.
['ZH_T29_1562_007:0367a06_19']	又經主說：	又經主說：	007	The author of the commentary also says:
['ZH_T29_1562_007:0367a07_17']	或就所依說能依業，如世間說床座言聲。	或就所依說能依業，如世間說床座言聲。	007	Or, based on the support, the function of the supported is spoken of, just as the world says the sound of a bed or a seat.
['ZH_T29_1562_007:0367a08_7']	經主何因起斯定執？	經主何因起斯定執？	007	What reason does the author of the commentary have for giving rise to this definite attachment?
['ZH_T29_1562_007:0367a08_17']	餘言餘解，不可無因。	餘言餘解，不可無因。	007	The other words and other explanations cannot be without a reason.
['ZH_T29_1562_007:0367a10_5']	若謂有因所依眼力識見色故，此不成因，識見色因非極成故。	若謂有因所依眼力識見色故，此不成因，識見色因非極成故。	007	If it is said that there is a reason, because the eye power that is the support sees form, this is not a reason, because the reason for the consciousness seeing form is not established.
['ZH_T29_1562_007:0367a11_14']	我等宗說，識能住持所依眼根令能見色，故言識見因不極成。	我等宗說，識能住持所依眼根令能見色，故言識見因不極成。	007	Our school says that consciousness is able to maintain the supported eye faculty and cause it to see form, therefore it is said that the reason for the consciousness seeing is not established.
['ZH_T29_1562_007:0367a12_4']	又無餘經定說識見。	又無餘經定說識見。	007	Moreover, there is no other sutra that definitely says consciousness sees.
['ZH_T29_1562_007:0367a13_3']	豈不如說床座言聲，此說可然，以極成故。	豈不如說床座言聲，此說可然，以極成故。	007	Isn't it just like saying the sound of a bed or a seat? This saying can be accepted, because it is well established.
['ZH_T29_1562_007:0367a13_13']	言聲床座，異處極成。	言聲床座，異處極成。	007	The sound of a bed or a seat is well established in different places.
['ZH_T29_1562_007:0367a14_15']	故聞此言，知能依業就所依說，如有實論世間共許。	故聞此言，知能依業就所依說，如有實論世間共許。	007	Therefore, hearing this saying, one knows that the function of the supported is spoken of based on the support, just as there is a real treatise that is commonly accepted in the world.
['ZH_T29_1562_007:0367a15_19']	於餘假說，非有識見彼此極成，是故不應起如是執。	於餘假說，非有識見彼此極成，是故不應起如是執。	007	In the other hypothetical explanations, there is no established consciousness seeing. Therefore one should not give rise to such an attachment.
['ZH_T29_1562_007:0367a17_7']	若爾，眼見亦不極成，何故但言識持眼見，不說依眼識見色耶？	若爾，眼見亦不極成，何故但言識持眼見，不說依眼識見色耶？	007	If this is so, then visual perception is not established. Why do you say that visual perception is supported by consciousness, and not that the eye consciousness sees form?
['ZH_T29_1562_007:0367a17_17']	眼見極成，前已說故。	眼見極成，前已說故。	007	Because visual perception is established, as has been said previously.
['ZH_T29_1562_007:0367a19_14']	眼耳等識無差別故，眼耳等根有差別故，非有用眼離識而生，故說眼根識持能見。	眼耳等識無差別故，眼耳等根有差別故，非有用眼離識而生，故說眼根識持能見。	007	Because the consciousnesses of the eye, ear, etc., are not differentiated, and because the organs of the eye, ear, etc., are differentiated, there is no function of the eye apart from consciousness. Therefore it is said that visual perception is supported by consciousness.
['ZH_T29_1562_007:0367a20_13']	識見有過，前已具論，故不應言依眼識見。	識見有過，前已具論，故不應言依眼識見。	007	The error in visual perception being consciousness has already been discussed, and therefore it cannot be said that the eye consciousness sees.
['ZH_T29_1562_007:0367a22_2']	然契經說眼所識色，可就所依說能依業，眼與識異俱極成故。	然契經說眼所識色，可就所依說能依業，眼與識異俱極成故。	007	However, a scripture says, The eye perceives form. This can be explained as the function of the support in terms of the supported. This is because the eye and consciousness are different, and both are established.
['ZH_T29_1562_007:0367a23_14']	今聞識用在於眼根，知就所依說能依業，由此即釋餘契經言眼所欣慕。	今聞識用在於眼根，知就所依說能依業，由此即釋餘契經言眼所欣慕。	007	Now, when we hear that the function of consciousness is in the organ of the eye, we know that the function of the supported is spoken of in terms of the support. This also explains the other scriptural statement that the eye delights in form.
['ZH_T29_1562_007:0367a23_19']	有餘師說：	有餘師說：	007	Other masters say that
['ZH_T29_1562_007:0367a24_13']	眼識眼根欣慕不成，無分別故；	眼識眼根欣慕不成，無分別故；	007	the eye consciousness and the organ of the eye cannot delight, because they are devoid of discrimination.
['ZH_T29_1562_007:0367a25_3']	要有分別，欣慕可成。	要有分別，欣慕可成。	007	Only when there is discrimination can delight be established.
['ZH_T29_1562_007:0367a27_1']	應知此中眼識所引分別意識，假說名眼，由眼傳生，如意近行，彼有分別，可成欣慕。	應知此中眼識所引分別意識，假說名眼，由眼傳生，如意近行，彼有分別，可成欣慕。	007	It should be understood that the manas consciousness that is attracted by visual consciousness is metaphorically called eye, because it is transmitted by the eye, just as manas is called eye because it moves near to objects. It is capable of being attracted and is capable of being delighted.
['ZH_T29_1562_007:0367a28_9']	是故不可引就所依說能依業證眼非見，眼能見色，具理教故。	是故不可引就所依說能依業證眼非見，眼能見色，具理教故。	007	Therefore, it is not possible to cite the activity of the supported consciousness in terms of the support to prove that the eye is not seeing, because the eye is able to see form, in accordance with reason and the teachings.
['ZH_T29_1562_007:0367a29_17']	如是且辯執識見論不應正理，由此亦遮執慧見論，其過等故。	如是且辯執識見論不應正理，由此亦遮執慧見論，其過等故。	007	In this way, we have discussed the theory that consciousness sees and have shown that it is not correct. This also refutes the theory that wisdom sees, because the errors are the same.
['ZH_T29_1562_007:0367b02_5']	又若眼識相應慧見，餘識相應慧亦應見，則一切境應成所見。	又若眼識相應慧見，餘識相應慧亦應見，則一切境應成所見。	007	Moreover, if the wisdom associated with visual consciousness sees, then the wisdom associated with other consciousnesses should also see, and then all objects would become what is seen.
['ZH_T29_1562_007:0367b03_1']	又一切根見所依故，皆應成眼。	又一切根見所依故，皆應成眼。	007	Moreover, all organs would become eyes, because they are the support for seeing.
['ZH_T29_1562_007:0367b03_19']	復有何因唯執眼識相應慧見，非餘慧耶？	復有何因唯執眼識相應慧見，非餘慧耶？	007	What is the reason for holding that only the wisdom associated with visual consciousness sees and not other wisdom?
['ZH_T29_1562_007:0367b05_7']	又如前說盲不盲等，諸餘過難隨其所應，於慧見論皆應廣設。	又如前說盲不盲等，諸餘過難隨其所應，於慧見論皆應廣設。	007	Moreover, the errors such as the blind and the non-blind, etc., that were discussed previously, should all be applied extensively to the theory that wisdom sees.
['ZH_T29_1562_007:0367b06_7']	識慧見論既並不成，由此准成眼根能見。	識慧見論既並不成，由此准成眼根能見。	007	Since the theories of consciousness and wisdom are both untenable, it is established by analogy that the eye faculty sees.
['ZH_T29_1562_007:0367b06_12']	又契經說：	又契經說：	007	Also, a scripture says:
['ZH_T29_1562_007:0367b07_7']	見聞覺知，四相各別，無雜亂故。	見聞覺知，四相各別，無雜亂故。	007	Seeing, hearing, awareness, and knowing have four distinct characteristics without confusion.
['ZH_T29_1562_007:0367b08_14']	若執識等為能見者，如前已說無差別故，見聞覺知應成雜亂。	若執識等為能見者，如前已說無差別故，見聞覺知應成雜亂。	007	If you insist that consciousness, etc. are the seer, as explained above, there would be no distinction, and seeing, hearing, awareness, and knowing would become confused.
['ZH_T29_1562_007:0367b09_1']	然此宗說：	然此宗說：	007	However, this school says:
['ZH_T29_1562_007:0367b10_5']	眼識持根令有見用，非眼識見，聞等亦爾隨其所應。	眼識持根令有見用，非眼識見，聞等亦爾隨其所應。	007	The eye consciousness maintains the faculty and causes it to have the function of seeing, but the eye consciousness does not see. Hearing, etc. are also like this, as appropriate.
['ZH_T29_1562_007:0367b11_5']	又眼是見，非眼識等，經論世理證分明故。	又眼是見，非眼識等，經論世理證分明故。	007	Also, the eye is seeing, not the eye consciousness, etc., because the scriptures, treatises, and worldly principles clearly prove this.
['ZH_T29_1562_007:0367b11_18']	經謂契經處處皆說眼見色故。	經謂契經處處皆說眼見色故。	007	The scriptures refer to the scriptures, which say everywhere that the eye sees forms.
['ZH_T29_1562_007:0367b12_4']	又伽他言：	又伽他言：	007	Also, a verse says:
['ZH_T29_1562_007:0367b12_14']	兩眼兩耳，多見聞故。	兩眼兩耳，多見聞故。	007	The two eyes and two ears see and hear more.
['ZH_T29_1562_007:0367b12_19']	又契經說：	又契經說：	007	Also, a scripture says:
['ZH_T29_1562_007:0367b13_16']	我諸弟子同世間眼，引導世間住正法故。	我諸弟子同世間眼，引導世間住正法故。	007	My disciples are the same as the eyes of the world, leading the world to abide in the true Dharma.
['ZH_T29_1562_007:0367b14_15']	眼若非見，世尊弟子不應能導與世眼同。	眼若非見，世尊弟子不應能導與世眼同。	007	If the eye were not seeing, the World-Honored One's disciples would not be able to lead and be the same as the eyes of the world.
['ZH_T29_1562_007:0367b15_1']	又契經說：	又契經說：	007	Also, a scripture says:
['ZH_T29_1562_007:0367b15_16']	眼等五根，各別所行、各別境界。	眼等五根，各別所行、各別境界。	007	The five sense faculties such as the eye each have their own objects and their own domains.
['ZH_T29_1562_007:0367b16_5']	如是等說極分明故。	如是等說極分明故。	007	Such statements are extremely clear.
['ZH_T29_1562_007:0367b16_18']	論謂根本阿毘達磨及毘婆沙。	論謂根本阿毘達磨及毘婆沙。	007	The treatise refers to the fundamental Abhidharma and the Vibhāṣā.
['ZH_T29_1562_007:0367b17_6']	《發智論》言：	《發智論》言：	007	The Jñānaprasthāna Śāstra says:
['ZH_T29_1562_007:0367b17_11']	二眼見色。	二眼見色。	007	Two eyes see forms.
['ZH_T29_1562_007:0367b18_7']	《品類足論》亦作是言，謂眼已見正見當見。	《品類足論》亦作是言，謂眼已見正見當見。	007	The Prakaranapāda Śāstra also says, The eye has already seen, is seeing, and will see.
