segmentnr	original	analyzed	translated
['ZH_T44_1850_006:0457b13_7']	名之為佛。	名之為佛。	Is called the Buddha.
['ZH_T44_1850_006:0457b13_16']	所以具足無邊功德。	所以具足無邊功德。	Therefore, it is endowed with boundless merits.
['ZH_T44_1850_006:0457b14_5']	必應頂禮恭敬供養。	必應頂禮恭敬供養。	One must bow one's head in reverence and make offerings.
['ZH_T44_1850_006:0457b14_12']	聽聞所說正法。	聽聞所說正法。	Listen to the correct Dharma that is taught.
['ZH_T44_1850_006:0457b14_17']	如法修行。	如法修行。	Practice in accordance with the Dharma.
['ZH_T44_1850_006:0457b15_4']	迴向一切智也。	迴向一切智也。	Dedicate it to omniscience.
['ZH_T44_1850_006:0457b15_11']	詮此一心三寶。	詮此一心三寶。	Explaining this one mind with three jewels
['ZH_T44_1850_006:0457b15_16']	名為教法。	名為教法。	Is called the teaching Dharma.
['ZH_T44_1850_006:0457b16_3']	修此一心三寶。	修此一心三寶。	Cultivating this one mind with three jewels
['ZH_T44_1850_006:0457b16_8']	名為行法。	名為行法。	Is called the practice Dharma.
['ZH_T44_1850_006:0457b16_15']	證此一心三寶。	證此一心三寶。	Realizing this one mind with three jewels
['ZH_T44_1850_006:0457b16_20']	名為果法。	名為果法。	Is called the fruition Dharma.
['ZH_T44_1850_006:0457b17_6']	所以有大利益。	所以有大利益。	Therefore, it has great benefits.
['ZH_T44_1850_006:0457b17_13']	必應依教起修。	必應依教起修。	One must rely on the teaching to cultivate.
['ZH_T44_1850_006:0457b17_18']	依修作證。	依修作證。	Relying on cultivation to realize
['ZH_T44_1850_006:0457b18_8']	常樂修行諸波羅蜜也。	常樂修行諸波羅蜜也。	Always happily practice the perfections.
['ZH_T44_1850_006:0457b18_17']	隨分證此一心三寶。	隨分證此一心三寶。	Gradually realizing this one mind with three jewels
['ZH_T44_1850_006:0457b19_5']	名之為正行僧。	名之為正行僧。	Is called the correct practice Sangha.
['ZH_T44_1850_006:0457b19_12']	故於他菩薩眾。	故於他菩薩眾。	Therefore, towards the assembly of other bodhisattvas,
['ZH_T44_1850_006:0457b19_17']	必常供養。	必常供養。	One must always make offerings.
['ZH_T44_1850_006:0457b20_6']	自亦正修二利之行。	自亦正修二利之行。	One also correctly cultivates the practices of benefiting oneself and others,
['ZH_T44_1850_006:0457b20_13']	入於僧數中也。	入於僧數中也。	And enters the ranks of the saṅgha.
['ZH_T44_1850_006:0457b21_2']	言供養菩薩眾者。	言供養菩薩眾者。	As for making offerings to the assembly of bodhisattvas,
['ZH_T44_1850_006:0457b21_7']	此有二意。	此有二意。	This has two meanings.
['ZH_T44_1850_006:0457b21_14']	一約權漸初機。	一約權漸初機。	First, for those of initial capacity in the provisional and gradual teachings,
['ZH_T44_1850_006:0457b22_1']	誡令遠二乘眾。	誡令遠二乘眾。	It warns them to stay far away from the assembly of the two vehicles,
['ZH_T44_1850_006:0457b22_6']	恐染法執。	恐染法執。	Fearing that they will be tainted by the grasping of dharmas,
['ZH_T44_1850_006:0457b22_11']	墮其地故。	墮其地故。	And fall into their stage.
['ZH_T44_1850_006:0457b22_18']	二約圓頓初機。	二約圓頓初機。	Second, for those of initial capacity in the perfect and sudden teachings,
['ZH_T44_1850_006:0457b23_6']	已知二乘定當作佛。	已知二乘定當作佛。	Since they already know that the two vehicles will definitely become buddhas,
['ZH_T44_1850_006:0457b23_13']	總名為菩薩故。	總名為菩薩故。	They are all collectively called bodhisattvas.
['ZH_T44_1850_006:0457b24_5']	二釋修習二。	二釋修習二。	2. Explaining the Cultivation, in two parts:
['ZH_T44_1850_006:0457b24_9']	初總標。	初總標。	First, a general statement;
['ZH_T44_1850_006:0457b24_13']	二別釋。	二別釋。	Second, a detailed explanation.
['ZH_T44_1850_006:0457b24_16']	今初。	今初。	Now, first,
['ZH_T44_1850_006:0457b25_4']	修五門行。	修五門行。	Cultivating the five aspects of practice
['ZH_T44_1850_006:0457b25_9']	能成此信。	能成此信。	Can accomplish this faith.
['ZH_T44_1850_006:0457b25_14']	所謂施門。	所謂施門。	Namely, the aspect of giving,
['ZH_T44_1850_006:0457b25_17', 'ZH_T44_1850_006:0457b25_20']	戒門。🔽忍門。	戒門。 忍門。	The aspect of precepts,🔽The aspect of patience,
['ZH_T44_1850_006:0457b26_3']	精進門。	精進門。	The aspect of vigor,
['ZH_T44_1850_006:0457b26_14']	止觀門　此即六波羅蜜。	止觀門　此即六波羅蜜。	And the aspect of calming and contemplation. These are the six pāramitās.
['ZH_T44_1850_006:0457b27_6']	從初即是隨順真如之行。	從初即是隨順真如之行。	From the beginning, they are the practices that accord with suchness.
['ZH_T44_1850_006:0457b27_13']	而作五門說者。	而作五門說者。	But they are explained as five aspects,
['ZH_T44_1850_006:0457b28_1']	若至信成就後。	若至信成就後。	If one reaches the stage of accomplishment of faith,
['ZH_T44_1850_006:0457b28_9', 'ZH_T44_1850_006:0457b28_16']	則一一皆到彼岸。🔽無有不智之禪。	則一一皆到彼岸。 無有不智之禪。	Then each and every one reaches the other shore.🔽There is no Chan that is not wisdom.
['ZH_T44_1850_006:0457b29_3']	無有不禪之智。	無有不禪之智。	There is no wisdom that is not Chan.
['ZH_T44_1850_006:0457b29_9']	故不妨說六。	故不妨說六。	Therefore, it is not contradictory to speak of six.
['ZH_T44_1850_006:0457b29_18']	今為未入正定聚人。	今為未入正定聚人。	Now, for those who have not yet entered the stage of definite goodness,
['ZH_T44_1850_006:0457c01_6']	倘以止觀分二門。	倘以止觀分二門。	If stillness and contemplation are divided into two gates,
['ZH_T44_1850_006:0457c01_15']	無由契會真如性故。	無由契會真如性故。	There is no way to accord with the nature of suchness.
['ZH_T44_1850_006:0457c02_3']	所以合為一也。	所以合為一也。	Therefore, they are combined into one.
['ZH_T44_1850_006:0457c02_12']	當知前四門是助行。	當知前四門是助行。	One should know that the previous four gates are auxiliary practices.
['ZH_T44_1850_006:0457c02_19']	止觀門是正行。	止觀門是正行。	The gates of stillness and contemplation are the main practices.
['ZH_T44_1850_006:0457c03_4']	正助合行。	正助合行。	The main and auxiliary practices are combined,
['ZH_T44_1850_006:0457c03_15']	以成福德智慧二種莊嚴。	以成福德智慧二種莊嚴。	To accomplish the two kinds of adornments of merit and wisdom.
['ZH_T44_1850_006:0457c04_2']	顯發真如也。	顯發真如也。	This reveals suchness.
['ZH_T44_1850_006:0457c05_4']	二別釋五。	二別釋五。	The second is the detailed explanation of the five.
['ZH_T44_1850_006:0457c05_9']	初釋施門。	初釋施門。	The first is the explanation of the gate of giving,
['ZH_T44_1850_006:0457c05_16']	至五釋止觀門。	至五釋止觀門。	Up to the fifth, which is the explanation of the gate of stillness and contemplation.
['ZH_T44_1850_006:0457c05_19']	今初。	今初。	Now, the first.
['ZH_T44_1850_006:0457c06_5']	云何修施門。	云何修施門。	How does one cultivate the gate of giving?
['ZH_T44_1850_006:0457c06_11']	謂若見眾生。	謂若見眾生。	It means that if one sees sentient beings
['ZH_T44_1850_006:0457c06_16']	來從乞求。	來從乞求。	Coming to beg,
['ZH_T44_1850_006:0457c07_1']	以已資財。	以已資財。	With one's own wealth,
['ZH_T44_1850_006:0457c07_6']	隨力施與。	隨力施與。	To give according to one's ability.
['ZH_T44_1850_006:0457c07_11']	捨自慳著。	捨自慳著。	Abandoning one's own stinginess and attachment,
['ZH_T44_1850_006:0457c07_16']	令其歡喜。	令其歡喜。	Causing them to rejoice.
['ZH_T44_1850_006:0457c08_1']	若見眾生。	若見眾生。	If one sees sentient beings
['ZH_T44_1850_006:0457c08_6']	危難逼迫。	危難逼迫。	Oppressed by danger and difficulty,
['ZH_T44_1850_006:0457c08_11']	方便救濟。	方便救濟。	To rescue them with skillful means.
['ZH_T44_1850_006:0457c08_16']	令無怖畏。	令無怖畏。	To make them free from fear.
['ZH_T44_1850_006:0457c09_1']	若有眾生。	若有眾生。	If there are sentient beings
['ZH_T44_1850_006:0457c09_6']	而來求法。	而來求法。	Who come to seek the Dharma,
['ZH_T44_1850_006:0457c09_11']	以已所解。	以已所解。	With what they have understood,
['ZH_T44_1850_006:0457c09_16']	隨宜為說。	隨宜為說。	They should explain it as appropriate.
['ZH_T44_1850_006:0457c10_5', 'ZH_T44_1850_006:0457c10_10']	修行如是三種施時。🔽不為名聞。	修行如是三種施時。 不為名聞。	When practicing these three kinds of giving,🔽They should not do it for fame and profit,
['ZH_T44_1850_006:0457c10_15']	不求利養。	不求利養。	Nor seek gain and offerings,
['ZH_T44_1850_006:0457c11_4']	亦不貪著世間果報。	亦不貪著世間果報。	Nor crave for worldly rewards.
['ZH_T44_1850_006:0457c11_13']	但念自他利益安樂。	但念自他利益安樂。	They should only think of benefiting and bringing peace and happiness to themselves and others,
['ZH_T44_1850_006:0457c12_12']	迴向阿耨多羅三藐三菩提　隨力施與者。	迴向阿耨多羅三藐三菩提　隨力施與者。	And dedicate it to supreme, perfect enlightenment. As for giving according to one's ability,
['ZH_T44_1850_006:0457c13_1']	未入正定聚人。	未入正定聚人。	Those who have not yet entered the stage of definite goodness
['ZH_T44_1850_006:0457c13_10']	未可責以竭盡施等。	未可責以竭盡施等。	Cannot yet be required to give everything they have.
['ZH_T44_1850_006:0457c14_1']	但得捨自慳著以破惡。	但得捨自慳著以破惡。	They should only abandon their own stinginess and attachment to break evil,
['ZH_T44_1850_006:0457c14_9']	令他歡喜以生善。	令他歡喜以生善。	And bring joy to others to generate goodness.
['ZH_T44_1850_006:0457c14_16']	即名為財施也。	即名為財施也。	This is then called the giving of material things.
['ZH_T44_1850_006:0457c15_1']	方便救濟。	方便救濟。	Skillfully rescuing and relieving,
['ZH_T44_1850_006:0457c15_6']	即無畏施。	即無畏施。	Is the giving of fearlessness.
['ZH_T44_1850_006:0457c15_11']	以已所解。	以已所解。	With what they have understood,
['ZH_T44_1850_006:0457c15_16']	隨宜為說。	隨宜為說。	Explaining it as appropriate,
['ZH_T44_1850_006:0457c16_1']	即是法施。	即是法施。	Is the giving of the Dharma.
['ZH_T44_1850_006:0457c16_6']	言已所解。	言已所解。	As for what they have understood,
['ZH_T44_1850_006:0457c16_16']	則決非強不知以為知。	則決非強不知以為知。	It is definitely not pretending to know what they do not know.
['ZH_T44_1850_006:0457c17_1']	言隨宜說。	言隨宜說。	As for explaining it as appropriate,
['ZH_T44_1850_006:0457c17_11']	則決能隨順四悉檀意。	則決能隨順四悉檀意。	Then one will definitely be able to accord with the meaning of the four siddhāntas.
['ZH_T44_1850_006:0457c17_18']	若說法不當機。	若說法不當機。	If one's teaching does not accord with the capacities of the audience,
['ZH_T44_1850_006:0457c18_6']	則所說為非量矣。	則所說為非量矣。	then what is taught will not be valid.
['ZH_T44_1850_006:0457c18_13']	不為名聞利養。	不為名聞利養。	Not seeking fame, reputation, or material gain,
['ZH_T44_1850_006:0457c19_1']	是斷現在有漏。	是斷現在有漏。	is to sever the present contaminated [actions].
['ZH_T44_1850_006:0457c19_8']	不著世間果報。	不著世間果報。	Not being attached to worldly rewards,
['ZH_T44_1850_006:0457c19_15']	是斷未來有漏。	是斷未來有漏。	is to sever future contaminated [actions].
['ZH_T44_1850_006:0457c20_4']	此二即是迴事向理。	此二即是迴事向理。	These two are precisely turning away from worldly matters and towards principle.
['ZH_T44_1850_006:0457c20_13']	但念自他利益安樂。	但念自他利益安樂。	Only thinking of benefiting and bringing peace and happiness to oneself and others,
['ZH_T44_1850_006:0457c21_1']	即是迴自向他。	即是迴自向他。	is to turn away from self and towards others.
['ZH_T44_1850_006:0457c21_8']	迴向阿耨菩提。	迴向阿耨菩提。	Turning towards supreme, perfect enlightenment,
['ZH_T44_1850_006:0457c21_15']	即是迴因向果。	即是迴因向果。	is to turn away from causes and towards fruition.
['ZH_T44_1850_006:0457c22_2']	隨修一一行時。	隨修一一行時。	When practicing each and every practice,
['ZH_T44_1850_006:0457c22_11']	皆悉具此三種迴向。	皆悉具此三種迴向。	all of them are fully endowed with these three kinds of turning towards.
['ZH_T44_1850_006:0457c23_1']	方得成就波羅蜜義。	方得成就波羅蜜義。	Only then can one accomplish the meaning of the perfections.
['ZH_T44_1850_006:0457c23_10']	故特首於施門示之。	故特首於施門示之。	Therefore, it is specifically shown at the beginning of the chapter on giving.
['ZH_T44_1850_006:0457c23_19']	當知五門無不皆爾。	當知五門無不皆爾。	One should know that all five aspects are like this.
['ZH_T44_1850_006:0457c25_5']	二釋戒門云何修戒門。	二釋戒門云何修戒門。	Second, explaining the aspect of precepts. How does one cultivate the aspect of precepts?
['ZH_T44_1850_006:0457c25_12']	所謂在家菩薩。	所謂在家菩薩。	Namely, lay bodhisattvas,
['ZH_T44_1850_006:0457c25_17', 'ZH_T44_1850_006:0457c25_20']	當離殺生。🔽偷盜。	當離殺生。 偷盜。	should refrain from killing,🔽stealing,
['ZH_T44_1850_006:0457c26_2']	邪婬。	邪婬。	sexual misconduct,
['ZH_T44_1850_006:0457c26_5']	妄言。	妄言。	false speech,
['ZH_T44_1850_006:0457c26_8']	兩舌。	兩舌。	double-tongue,
['ZH_T44_1850_006:0457c26_11']	惡口。	惡口。	abusive speech,
['ZH_T44_1850_006:0457c26_14', 'ZH_T44_1850_006:0457c26_17']	綺語。🔽慳貪。	綺語。 慳貪。	frivolous speech.🔽greed and stinginess.
['ZH_T44_1850_006:0457c26_20']	瞋嫉。	瞋嫉。	hatred and jealousy.
['ZH_T44_1850_006:0457c27_2']	諂誑邪見。	諂誑邪見。	flattery, deception, and wrong views.
['ZH_T44_1850_006:0457c27_7']	若出家者。	若出家者。	If one has left the household life,
['ZH_T44_1850_006:0457c27_16']	為欲折伏諸煩惱故。	為欲折伏諸煩惱故。	in order to subdue the afflictions,
['ZH_T44_1850_006:0457c28_1']	應離憒鬧。	應離憒鬧。	one should avoid busyness and noise,
['ZH_T44_1850_006:0457c28_6']	常依寂靜。	常依寂靜。	and always rely on tranquility.
['ZH_T44_1850_006:0457c28_15']	修習止足頭陀等行。	修習止足頭陀等行。	Cultivate contentment and practice dhuta.
['ZH_T44_1850_006:0457c28_20']	乃至小罪。	乃至小罪。	Even for minor offenses,
['ZH_T44_1850_006:0457c29_4']	心生大怖。	心生大怖。	give rise to great fear in the mind.
['ZH_T44_1850_006:0457c29_9']	慚愧悔責。	慚愧悔責。	Be ashamed and remorseful.
['ZH_T44_1850_006:0457c29_18']	護持如來所制禁戒。	護持如來所制禁戒。	Uphold the precepts established by the Tathagata.
['ZH_T44_1850_006:0458a01_7']	不令見者有所譏嫌。	不令見者有所譏嫌。	Do not allow those who see you to have any criticism.🔽Enable sentient beings to abandon evil and cultivate goodness.
['ZH_T44_1850_006:0458a02_3']	能使眾生捨惡修善　在家戒品。	能使眾生捨惡修善　在家戒品。	The precepts for householders
['ZH_T44_1850_006:0458a02_8']	十善收盡。	十善收盡。	are completely included in the ten wholesome deeds.
['ZH_T44_1850_006:0458a02_12']	離殺生。	離殺生。	Abstaining from killing
['ZH_T44_1850_006:0458a02_18']	則慈護有情。	則慈護有情。	means to have compassion and protect sentient beings.
['ZH_T44_1850_006:0458a03_2']	蜎飛無損。	蜎飛無損。	Do not harm even the tiniest insects.
['ZH_T44_1850_006:0458a03_6', 'ZH_T44_1850_006:0458a03_12']	離偷盜。🔽則一針一草。	離偷盜。 則一針一草。	Abstaining from stealing
['ZH_T44_1850_006:0458a03_17']	不與不取。	不與不取。	means not taking even a needle or a blade of grass that is not given.
['ZH_T44_1850_006:0458a04_1']	離邪婬。	離邪婬。	Abstaining from sexual misconduct
['ZH_T44_1850_006:0458a04_7', 'ZH_T44_1850_006:0458a04_12']	則於己妻妾。🔽作知足想。	則於己妻妾。 作知足想。	means being content with one's own wife and concubines.
['ZH_T44_1850_006:0458a04_16', 'ZH_T44_1850_006:0458a05_1']	離妄言。🔽則所言誠實。	離妄言。 則所言誠實。	Abstaining from false speech
['ZH_T44_1850_006:0458a05_6']	一切不欺。	一切不欺。	means speaking truthfully and not deceiving anyone.
['ZH_T44_1850_006:0458a05_10']	離兩舌。	離兩舌。	Abstaining from divisive speech
['ZH_T44_1850_006:0458a05_16']	則隱惡揚善。	則隱惡揚善。	means concealing others' faults and promoting their virtues.
['ZH_T44_1850_006:0458a06_1']	不傳彼此。	不傳彼此。	Not transmitting to others.
['ZH_T44_1850_006:0458a06_5']	離惡口。	離惡口。	Abstaining from harsh speech.
['ZH_T44_1850_006:0458a06_11']	則永無粗獷。	則永無粗獷。	Then there will be no coarseness forever.
['ZH_T44_1850_006:0458a06_16']	令他喜樂。	令他喜樂。	Causing others to delight.
['ZH_T44_1850_006:0458a06_20']	離綺語。	離綺語。	Abstaining from frivolous speech.
['ZH_T44_1850_006:0458a07_5']	則言皆有義。	則言皆有義。	Then all words will have meaning.
['ZH_T44_1850_006:0458a07_10']	不生放逸。	不生放逸。	Not giving rise to negligence.
['ZH_T44_1850_006:0458a07_14']	離慳貪。	離慳貪。	Abstaining from stinginess and greed.
['ZH_T44_1850_006:0458a07_20']	則常思惠捨。	則常思惠捨。	Then always thinking of giving and letting go.
['ZH_T44_1850_006:0458a08_4']	無所希求。	無所希求。	Having nothing to seek.
['ZH_T44_1850_006:0458a08_8']	離瞋嫉。	離瞋嫉。	Abstaining from anger and jealousy.
['ZH_T44_1850_006:0458a08_14']	則不為損惱。	則不為損惱。	Then not causing harm.
['ZH_T44_1850_006:0458a08_19']	隨喜他榮。	隨喜他榮。	Rejoicing in others' glory.
['ZH_T44_1850_006:0458a09_4']	離諂誑邪見。	離諂誑邪見。	Abstaining from flattery, deception, and wrong views.
['ZH_T44_1850_006:0458a09_10']	則忠良正直。	則忠良正直。	Then being loyal, good, and upright.
['ZH_T44_1850_006:0458a09_15']	深信因果。	深信因果。	Deeply believing in cause and effect.
['ZH_T44_1850_006:0458a10_2']	是以惡無不止。	是以惡無不止。	Therefore, evil is not stopped.
['ZH_T44_1850_006:0458a10_7']	善無不行。	善無不行。	Goodness is not left undone.
['ZH_T44_1850_006:0458a10_12']	生無不攝。	生無不攝。	Life is not left out.
['ZH_T44_1850_006:0458a10_20']	即為三聚淨戒也。	即為三聚淨戒也。	This is the three collections of pure precepts.
['ZH_T44_1850_006:0458a11_4', 'ZH_T44_1850_006:0458a11_11']	出家戒品。🔽即是沙彌十戒。	出家戒品。 即是沙彌十戒。	The precepts for leaving the home life.🔽Are the ten precepts for novice monks.
['ZH_T44_1850_006:0458a12_1']	比丘二百五十戒等。	比丘二百五十戒等。	And the two hundred and fifty precepts for fully ordained monks, etc.
['ZH_T44_1850_006:0458a12_10']	並入大乘菩薩戒攝。	並入大乘菩薩戒攝。	All are included in the precepts of Mahayana bodhisattvas.
['ZH_T44_1850_006:0458a12_19', 'ZH_T44_1850_006:0458a13_4']	若不護持佛所制戒。🔽既非白衣。	若不護持佛所制戒。 既非白衣。	If one does not uphold the precepts established by the Buddha.🔽One is neither a layperson.
['ZH_T44_1850_006:0458a13_9']	又非沙門。	又非沙門。	Nor a monk.
['ZH_T44_1850_006:0458a13_14']	無所目也。	無所目也。	There is no purpose.
['ZH_T44_1850_006:0458a13_19']	既非小乘。	既非小乘。	If one is neither a follower of the Lesser Vehicle.
['ZH_T44_1850_006:0458a14_3']	又非大乘。	又非大乘。	It is also not the Mahayana.
['ZH_T44_1850_006:0458a14_8']	無所歸也。	無所歸也。	There is nowhere to return to.
['ZH_T44_1850_006:0458a14_14']	常依寂靜者。	常依寂靜者。	Always relying on tranquility means
['ZH_T44_1850_006:0458a15_2']	謂住阿蘭若處也。	謂住阿蘭若處也。	dwelling in a secluded place.
['ZH_T44_1850_006:0458a15_10']	止足頭陀等行者。	止足頭陀等行者。	Contentment, ascetic practices, and other practices.
['ZH_T44_1850_006:0458a15_13']	頭陀。	頭陀。	Ascetic practices.
['ZH_T44_1850_006:0458a15_18']	亦云杜多。	亦云杜多。	Also called dhuta.
['ZH_T44_1850_006:0458a16_2']	此翻抖擻。	此翻抖擻。	This is translated as shaking off.
['ZH_T44_1850_006:0458a16_10']	有十二知足勝行。	有十二知足勝行。	There are twelve superior practices of contentment.
['ZH_T44_1850_006:0458a16_18', 'ZH_T44_1850_006:0458a17_5']	一者住阿蘭若處。🔽二者常行乞食。	一者住阿蘭若處。 二者常行乞食。	First, dwelling in a secluded place.🔽Second, always going on alms rounds.
['ZH_T44_1850_006:0458a17_12']	三者次第乞食。	三者次第乞食。	Third, going on alms rounds in order.
['ZH_T44_1850_006:0458a17_19']	四者受一食法。	四者受一食法。	Fourth, accepting the practice of one meal a day.
['ZH_T44_1850_006:0458a18_5']	五者節量食。	五者節量食。	Fifth, eating in moderation.
['ZH_T44_1850_006:0458a18_17']	六者中後不飲果漿蜜漿等。	六者中後不飲果漿蜜漿等。	Sixth, not drinking fruit juice, honey water, etc. after noon.
['ZH_T44_1850_006:0458a19_5']	七者著糞掃衣。	七者著糞掃衣。	Seventh, wearing discarded clothes.
['ZH_T44_1850_006:0458a19_11']	八者但三衣。	八者但三衣。	Eighth, only having three robes.
['ZH_T44_1850_006:0458a19_17']	九者塚間住。	九者塚間住。	Ninth, staying in cemeteries.
['ZH_T44_1850_006:0458a20_3']	十者樹下止。	十者樹下止。	Tenth, staying under trees.
['ZH_T44_1850_006:0458a20_10']	十一者露地坐。	十一者露地坐。	Eleventh, sitting in the open air.
['ZH_T44_1850_006:0458a20_18']	十二者但坐不臥。	十二者但坐不臥。	Twelfth, only sitting and not lying down.
['ZH_T44_1850_006:0458a21_3']	此十二行。	此十二行。	These twelve practices
['ZH_T44_1850_006:0458a21_12']	名為端嚴微妙之行。	名為端嚴微妙之行。	are called the practices of dignity and subtlety.
['ZH_T44_1850_006:0458a22_2']	西土初祖摩訶迦葉。	西土初祖摩訶迦葉。	The first patriarch of the West, Mahākāśyapa,
