segmentnr	original	analyzed	translated
['ZH_T28_1552_004:0900b20_13']	境界差別轉，　　建立種種名。	境界差別轉，　　建立種種名。	Because they arise from the distinction of objects, various names are established.
['ZH_T28_1552_004:0900b22_3']	貪欲疑瞋恚慢癡說非見者，於彼境界樂著，名貪欲。	貪欲疑瞋恚慢癡說非見者，於彼境界樂著，名貪欲。	Greed, doubt, anger, pride, and delusion are said not to be views. Attachment to objects is called greed.
['ZH_T28_1552_004:0900b22_11']	於諦，或名為疑。	於諦，或名為疑。	Regarding the truth, it is called doubt.
['ZH_T28_1552_004:0900b23_3']	眾生非眾生數忿怒，名瞋恚。	眾生非眾生數忿怒，名瞋恚。	Anger towards sentient beings and non-sentient beings is called anger.
['ZH_T28_1552_004:0900b24_8']	族姓色力富勢伎術等方他卑等上起意自高，名為慢。	族姓色力富勢伎術等方他卑等上起意自高，名為慢。	Arising with the intention of self-importance towards others who are inferior in terms of clan, surname, appearance, strength, wealth, power, skills, etc., is called pride.
['ZH_T28_1552_004:0900b24_16']	於諦愚，名為癡。	於諦愚，名為癡。	Ignorance regarding the truth is called delusion.
['ZH_T28_1552_004:0900b25_7']	此五煩惱非慧性，故非見。	此五煩惱非慧性，故非見。	Because these five afflictions are not of the nature of wisdom, they are not views.
['ZH_T28_1552_004:0900b25_12']	是為十使。	是為十使。	These are the ten defilements.
['ZH_T28_1552_004:0900b27_1']	境界差別轉建立種種名者，此十使境界差別轉故，建立種種名。	境界差別轉建立種種名者，此十使境界差別轉故，建立種種名。	As for the establishment of various names based on the transformation of distinctions in objects, these ten defilements establish various names based on the transformation of distinctions in objects.
['ZH_T28_1552_004:0900b27_14']	此諸使若障見苦，說見苦斷。	此諸使若障見苦，說見苦斷。	If these defilements obstruct the view of suffering, they are said to be eliminated by seeing suffering.
['ZH_T28_1552_004:0900b28_7']	如是障見集滅道，說見道斷。	如是障見集滅道，說見道斷。	Similarly, they obstruct the view of the origin, cessation, and path, and are said to be eliminated by seeing the path.
['ZH_T28_1552_004:0900b29_0']	下苦說一切，　　二行離三見，	下苦說一切，　　二行離三見，	All are said to be eliminated by seeing the lower suffering, and two practices are free from three views.
['ZH_T28_1552_004:0900c01_13']	道除於二見，　　上界不行恚。	道除於二見，　　上界不行恚。	The path eliminates two views, and anger does not occur in the upper realms.
['ZH_T28_1552_004:0900c03_10']	下苦說一切者，下苦謂欲界苦，彼一切十使與見苦相違故，見苦斷。	下苦說一切者，下苦謂欲界苦，彼一切十使與見苦相違故，見苦斷。	As for all are said to be eliminated by seeing the lower suffering, lower suffering refers to the suffering of the desire realm. All ten defilements are contrary to the view of suffering and are therefore eliminated by seeing suffering.
['ZH_T28_1552_004:0900c05_2']	二行離三見者，除身見、邊見、戒取，餘七使與見集滅相違故，見集滅斷。	二行離三見者，除身見、邊見、戒取，餘七使與見集滅相違故，見集滅斷。	As for two practices are free from three views, except for the views of self, extremes, and precepts, the remaining seven defilements are contrary to the view of the origin and cessation and are therefore eliminated by seeing the origin and cessation.
['ZH_T28_1552_004:0900c06_9']	道除於二見者，除身見、邊見，餘八使與見道相違故，見道斷。	道除於二見者，除身見、邊見，餘八使與見道相違故，見道斷。	As for the path eliminates two views, except for the views of self and extremes, the remaining eight defilements are contrary to the view of the path and are therefore eliminated by seeing the path.
['ZH_T28_1552_004:0900c06_11']	問：	問：	Question:
['ZH_T28_1552_004:0900c07_4']	何故身見、邊見見苦斷非餘耶？	何故身見、邊見見苦斷非餘耶？	Why are the views of self and extremes eliminated by seeing suffering, not by the others?
['ZH_T28_1552_004:0900c07_6']	答：	答：	Answer:
['ZH_T28_1552_004:0900c08_18']	苦處轉故、果處轉故，見彼則斷不遠隨至根，此見不隨根故，初見諦則斷。	苦處轉故、果處轉故，見彼則斷不遠隨至根，此見不隨根故，初見諦則斷。	Because they revolve in the realm of suffering and revolve in the realm of fruits, seeing them is eliminated. The distant following faculties are not eliminated. Because these views are not following faculties, they are eliminated at the beginning when seeing the truth.
['ZH_T28_1552_004:0900c08_20']	問：	問：	Question:
['ZH_T28_1552_004:0900c09_13']	何故戒取見苦見道斷非集滅耶？	何故戒取見苦見道斷非集滅耶？	Why are the views of precepts and observances eliminated by seeing suffering and seeing the path, not by seeing accumulation and cessation?
['ZH_T28_1552_004:0900c09_15']	答：	答：	Answer:
['ZH_T28_1552_004:0900c10_1']	彼處起故。	彼處起故。	Because they arise in those realms.
['ZH_T28_1552_004:0900c10_14']	異學於彼二諦相違，非集滅。	異學於彼二諦相違，非集滅。	Non-Buddhists are in opposition to those two truths, not to accumulation and cessation.
['ZH_T28_1552_004:0900c11_13']	彼垢處故，於集諦欲，洗浴處故，於滅諦欲。	彼垢處故，於集諦欲，洗浴處故，於滅諦欲。	Because they are defiled in those realms, they desire to wash and bathe in the truth of accumulation and the truth of cessation.
['ZH_T28_1552_004:0900c12_8']	若內法者見苦斷，外法者見道斷。	若內法者見苦斷，外法者見道斷。	If they are internal teachings, they are eliminated by seeing suffering. If they are external teachings, they are eliminated by seeing the path.
['ZH_T28_1552_004:0900c12_10']	問：	問：	Question:
['ZH_T28_1552_004:0900c12_19']	疑使何故不修道斷？	疑使何故不修道斷？	Why is the hindrance of doubt not eliminated by the path of cultivation?
['ZH_T28_1552_004:0900c12_21']	答：	答：	Answer:
['ZH_T28_1552_004:0900c13_12']	於事不見故疑，於事見故斷。	於事不見故疑，於事見故斷。	Because doubt is due to not seeing the matter, and seeing the matter eliminates it.
['ZH_T28_1552_004:0900c14_5']	彼方起見故，無有見修道斷。	彼方起見故，無有見修道斷。	Because it arises in that place, there is no doubt eliminated by seeing the path of cultivation.
['ZH_T28_1552_004:0900c15_5']	上界不行恚者，色無色界除恚，餘如欲界說。	上界不行恚者，色無色界除恚，餘如欲界說。	In the upper realms, anger does not occur. In the form and formless realms, anger is excluded, and the rest is explained as in the desire realm.
['ZH_T28_1552_004:0900c16_9']	彼色界見苦斷九，見集滅斷六，見道斷七，修道斷三；	彼色界見苦斷九，見集滅斷六，見道斷七，修道斷三；	In the form realm, there are nine [afflictions] abandoned by seeing suffering, six abandoned by seeing the origin of suffering, six abandoned by seeing cessation, seven abandoned by seeing the path, and three abandoned by cultivation.
['ZH_T28_1552_004:0900c16_16']	無色界亦如是。	無色界亦如是。	The formless realm is also like this.
['ZH_T28_1552_004:0900c16_18']	問：	問：	Question:
['ZH_T28_1552_004:0900c17_6']	上二界何故無恚耶？	上二界何故無恚耶？	Why are there no hostilities in the upper two realms?
['ZH_T28_1552_004:0900c17_8']	答：	答：	Answer:
['ZH_T28_1552_004:0900c19_13']	彼無有無慚、無愧、慳、嫉、憂苦性故，寂止養身故，得慈心故，無九惱性故，離不饒益相故，離一向不善故。	彼無有無慚、無愧、慳、嫉、憂苦性故，寂止養身故，得慈心故，無九惱性故，離不饒益相故，離一向不善故。	Because there is no shamelessness, lack of conscience, stinginess, jealousy, sorrow, or suffering nature there, because it is a place of tranquility and nourishment for the body, because one attains the mind of loving-kindness, because there is no nature of the nine afflictions, because one is free from the characteristics of harmfulness, and because one is free from one-sided unwholesomeness.
['ZH_T28_1552_004:0900c20_1']	二果故是瞋恚。	二果故是瞋恚。	Because of the two fruits, there is hostility.
['ZH_T28_1552_004:0900c20_15']	已說使界建立，一切遍今當說。	已說使界建立，一切遍今當說。	The establishment of the realms of the latent afflictions has already been explained. Now the all-pervading [afflictions] shall be discussed.
['ZH_T28_1552_004:0900c21_0']	普遍在苦因，　　疑見及無明，	普遍在苦因，　　疑見及無明，	Doubt, views, and ignorance that pervade the causes of suffering,
['ZH_T28_1552_004:0900c22_13']	是使一切種，　　謂在於一地。	是使一切種，　　謂在於一地。	These latent afflictions are of all kinds, that is, they exist in one realm.
['ZH_T28_1552_004:0900c24_14']	見苦集所斷疑見，彼相應無明及不共，此十一使當知地地一切遍，廣境界故。	見苦集所斷疑見，彼相應無明及不共，此十一使當知地地一切遍，廣境界故。	Doubt, views, the ignorance associated with them, and the independent [ignorance] abandoned by seeing suffering and the origin of suffering - these eleven latent afflictions should be known as all-pervading in each realm, because their objects are extensive.
['ZH_T28_1552_004:0900c26_2']	自地如是緣使五種，上不使下，非境界故、離欲故、斷知故。	自地如是緣使五種，上不使下，非境界故、離欲故、斷知故。	The five kinds of proclivities in one's own stage are like this. Those in higher stages do not give rise to proclivities in lower stages, because they are not their objects, because one is free from desire for them, and because they are already known and eliminated.
['ZH_T28_1552_004:0900c27_2']	下不使上，劣非所使事故、依果不可得故。	下不使上，劣非所使事故、依果不可得故。	Those in lower stages do not give rise to proclivities in higher stages, because the inferior cannot be subject to the superior, and because the fruit of support cannot be obtained.
['ZH_T28_1552_004:0900c28_2']	當知見諦所斷是一切穢污法因，彼應如是。	當知見諦所斷是一切穢污法因，彼應如是。	It should be known that all defiled dharmas are eliminated by seeing the truths, and they should be explained in this way.
['ZH_T28_1552_004:0900c28_6']	何以故？	何以故？	Why is this?
['ZH_T28_1552_004:0900c29_12']	聖人不起無有愛、瞋恚纏、慢種現在前者，應說轉，非分故。	聖人不起無有愛、瞋恚纏、慢種現在前者，應說轉，非分故。	Because the noble ones do not give rise to the fetters of non-existence, hatred, and pride, it should be said that they are eliminated, because they are not their objects.
['ZH_T28_1552_004:0901a01_7']	無有愛者，斷見所長養，隨斷見起；	無有愛者，斷見所長養，隨斷見起；	The fetter of non-existence is nourished by the view of annihilation and arises in accordance with the view of annihilation;
['ZH_T28_1552_004:0901a01_13']	彼斷見滅故。	彼斷見滅故。	because that view of annihilation is eliminated.
['ZH_T28_1552_004:0901a02_7']	瞋纏者，邪見所長養，隨邪見起；	瞋纏者，邪見所長養，隨邪見起；	The fetter of hatred is nourished by wrong views and arises in accordance with wrong views;
['ZH_T28_1552_004:0901a02_13']	彼邪見滅故。	彼邪見滅故。	because those wrong views are eliminated.
['ZH_T28_1552_004:0901a03_7']	慢種者，身見所長養，隨身見起；	慢種者，身見所長養，隨身見起；	The seeds of pride are nourished by the view of a real self and arise in accordance with the view of a real self;
['ZH_T28_1552_004:0901a03_13']	彼身見滅故。	彼身見滅故。	because that view of a real self is eliminated.
['ZH_T28_1552_004:0901a04_7']	已說自地一切遍，他地今當說。	已說自地一切遍，他地今當說。	The all-pervading proclivities in one's own stage have already been explained. The all-pervading proclivities in other stages will now be explained.
['ZH_T28_1552_004:0901a05_0']	他地為境界，　　除二見如前，	他地為境界，　　除二見如前，	The realms of other stages are its objects, excluding the two views as before.
['ZH_T28_1552_004:0901a06_13']	地地九遍使，　　非想則不然。	地地九遍使，　　非想則不然。	Each stage has nine pervasive contaminants, but the peak of existence is not so.
['ZH_T28_1552_004:0901a07_20']	前說十一一切遍，除身見、邊見，餘九一切遍。	前說十一一切遍，除身見、邊見，餘九一切遍。	Previously it was said that eleven are all-pervasive, excluding the view of self and extreme views. The remaining nine are all-pervasive.
['ZH_T28_1552_004:0901a08_16', 'ZH_T28_1552_004:0901a10_17']	從欲界乃至無所有處，是他地一切遍。🔽彼欲界見苦斷邪見，若自若共謗色無色界果，見取受第一，戒取受淨，起疑或無明不了。	從欲界乃至無所有處，是他地一切遍。 彼欲界見苦斷邪見，若自若共謗色無色界果，見取受第一，戒取受淨，起疑或無明不了。	From the desire realm up to the sphere of nothingness are the all-pervasive of other stages.🔽In the desire realm, the wrong views eliminated by seeing suffering, either by themselves or together, deny the fruits of the form and formless realms. The view of grasping at views takes them to be supreme. The grasping at morality and asceticism takes them to be pure. Doubt and ignorance arise, not understanding.
['ZH_T28_1552_004:0901a12_13']	欲界見集斷邪見，若自若共謗色無色界陰因，見取於因受第一，疑或無明不了。	欲界見集斷邪見，若自若共謗色無色界陰因，見取於因受第一，疑或無明不了。	The wrong views eliminated by seeing the accumulation in the desire realm, either by themselves or together, deny the causes of the aggregates of the form and formless realms. The view of grasping at views takes the causes to be supreme. Doubt and ignorance do not understand.
['ZH_T28_1552_004:0901a15_12']	如是初禪見苦集所斷邪見，若自若共謗七地苦集，如是廣說，乃至無所有處見苦集所斷邪見，若自若共謗一地苦集，如是廣說。	如是初禪見苦集所斷邪見，若自若共謗七地苦集，如是廣說，乃至無所有處見苦集所斷邪見，若自若共謗一地苦集，如是廣說。	Thus, in the first dhyāna, wrong views abandoned by seeing suffering and origination, whether by themselves or in combination, deny the suffering and origination of the seven stages. In this way, it is explained in detail up to the stage of nothingness, where wrong views abandoned by seeing suffering and origination, whether by themselves or in combination, deny the suffering and origination of one stage. In this way, it is explained in detail.
['ZH_T28_1552_004:0901a16_12']	非想非非想處地無他地一切遍，無上地故。	非想非非想處地無他地一切遍，無上地故。	In the stage of neither perception nor non-perception, there is no universal of other stages, because there is no higher stage.
['ZH_T28_1552_004:0901a17_15']	界亦如是說，無色界無他界一切地遍，無上界故。	界亦如是說，無色界無他界一切地遍，無上界故。	The realms are also explained in the same way. In the formless realm, there is no universal of other realms and all stages, because there is no higher realm.
['ZH_T28_1552_004:0901a17_17']	問：	問：	Question:
['ZH_T28_1552_004:0901a18_4']	一切遍有何義？	一切遍有何義？	What is the meaning of universal?
['ZH_T28_1552_004:0901a18_6']	答：	答：	Answer:
['ZH_T28_1552_004:0901a19_11']	一切有漏種普緣義是一切遍義，緣力持義是一切遍義。	一切有漏種普緣義是一切遍義，緣力持義是一切遍義。	The meaning of universally taking all contaminated things as objects is the meaning of universal. The meaning of supporting by the power of taking as objects is the meaning of universal.
