segmentnr	original	analyzed	translated
['ZH_T54_2128_067:0747c13_41', 'ZH_T54_2128_067:0747c16_44']	4 第四卷第四卷欲廛下徹連反鄭注周禮云廛謂城邑之居也鄭又注云市廛物邸舍也言為眾欲所聚亦如人之居於廛肆也亦作纏考聲云纏繞也束也言被諸欲纏繞束縛也說文云廛一畝半一家之居也從广墨聲論文作厘非也。🔽5 第五卷第五卷無字音釋6 第六卷第六卷若癰下擁恭反司馬彪注莊子云浮熱為瘭不通為癰也說文云腫也從疒雝聲雝音上同擁音邕拱反瘭音摽也。	4 第四卷第四卷欲廛下徹連反鄭注周禮云廛謂城邑之居也鄭又注云市廛物邸舍也言為眾欲所聚亦如人之居於廛肆也亦作纏考聲云纏繞也束也言被諸欲纏繞束縛也說文云廛一畝半一家之居也從广墨聲論文作厘非也。 5 第五卷第五卷無字音釋6 第六卷第六卷若癰下擁恭反司馬彪注莊子云浮熱為瘭不通為癰也說文云腫也從疒雝聲雝音上同擁音邕拱反瘭音摽也。	4, Scroll 4, Scroll 4, Desire Realm, below, chèn lián fǎn, Zheng's annotation to the Rites of Zhou says chèn refers to the dwellings in cities and towns. Zheng also annotates it as saying chèn is the shops and houses in the market. It is said that being gathered by various desires is also like people dwelling in chèn and shì. It is also written as zhèn. The Kǎo Shēng says zhèn means to wrap and bind. It is said that one is wrapped and bound by various desires. Shuōwén says chèn is a dwelling of one and a half mu. It takes guǎng as its semantic component and chèn as its phonetic component. The character lì in the text is incorrect.🔽6, Scroll 6, Scroll 6, if a boil, below, yǒng gōng fǎn, Sīmā Biāo's annotation to the Zhuāngzǐ says floating heat is called bō, and not passing through is called a boil. Shuōwén says it is a swelling. It takes niè as its semantic component and yǒng as its phonetic component. Yǒng is pronounced yǒng gǒng fǎn. Bō is pronounced biǎo.
['ZH_T54_2128_067:0747c17_37']	或撥下般未反毛詩傳云撥猶絕也王逸注楚辭云棄也廣雅除也文字典說云治也從手發聲。	或撥下般未反毛詩傳云撥猶絕也王逸注楚辭云棄也廣雅除也文字典說云治也從手發聲。	Or to remove, below, bān wèi fǎn, the Máo Shī zhuàn says bō is like cutting off. Wáng Yì's annotation to the Chǔ Cí says it means to discard. Guăngyǎ says it means to remove. Wénzì diǎnshuō says it means to treat. It takes hand as its semantic component and bān as its phonetic component.
['ZH_T54_2128_067:0747c21_7']	7 第七卷第七卷冥闇上覓瓶反考聲云冥幽暗也詩傳云冥窈也鄭箋詩云夜也郭注尒雅云幼稚者冥昧也說文云幽也從冂六日數十六日而月始虧也從冂聲冂音覓下菴紺反埤蒼云闇劣弱也字書云冥也說文云閉門也從門音聲也窈音要小反稚音遲里反。	7 第七卷第七卷冥闇上覓瓶反考聲云冥幽暗也詩傳云冥窈也鄭箋詩云夜也郭注尒雅云幼稚者冥昧也說文云幽也從冂六日數十六日而月始虧也從冂聲冂音覓下菴紺反埤蒼云闇劣弱也字書云冥也說文云閉門也從門音聲也窈音要小反稚音遲里反。	7 Volume 7, Scroll 7. In the darkness, the upper part is pronounced as mi bin. The Kaosheng says that ming means deep and dark. The Shizhuan says that ming means deep and mysterious. Zheng's annotation to the Shijing says that ming means night. Guo's annotation to the Erya says that ming means ignorant and confused. Shuowen defines it as deep and dark, taking jiong as the semantic component and liu as the phonetic component. Jiong is pronounced as mi bin. The lower part is pronounced as an gan. The Pici Cang says that an means weak and inferior. The Shuowen defines it as closed door, taking men as the semantic component and an as the phonetic component. Jiong is pronounced as mi bin. An is pronounced as gan.
['ZH_T54_2128_067:0747c22_41']	愚癡上遇俱反下耻知反埤蒼云癡騃也淮南子云不免於狂癡也說文云不惠也從疒疑聲疒音女厄反。	愚癡上遇俱反下耻知反埤蒼云癡騃也淮南子云不免於狂癡也說文云不惠也從疒疑聲疒音女厄反。	Foolish and ignorant, the upper part is pronounced as yu ju. The lower part is pronounced as chi zhi. The Pici Cang says that chi means dull and foolish. The Huainan Zi says that one cannot avoid madness and foolishness. The Shuowen defines it as unintelligent, taking ni as the semantic component and yi as the phonetic component. Ni is pronounced as nu e.
['ZH_T54_2128_067:0748a01_32']	8-10 第八卷-第十卷第八卷　第九卷　第十卷已上並無字音訓11 第十一卷阿毘達磨識身足論卷第十一博戲下希義反尒雅云戲謯也詩傳云戲逸豫也古今正字從戈䖒聲䖒音欣衣反。	8-10 第八卷-第十卷第八卷　第九卷　第十卷已上並無字音訓11 第十一卷阿毘達磨識身足論卷第十一博戲下希義反尒雅云戲謯也詩傳云戲逸豫也古今正字從戈䖒聲䖒音欣衣反。	8-10 Volume 8-10, Volume 8, Volume 9, Volume 10, all without character pronunciations and explanations🔽Volume 11 of the Abhidharma Vijñānakāya Śāstra, Volume 11, Bo Xi, pronounced as xi yi fan, Erya says Xi means to play, the Classic of Poetry says Xi means to relax and enjoy oneself, the Shuowen says it takes Ge as its semantic component and Xin as its phonetic component, pronounced as xin yi fan.
['ZH_T54_2128_067:0748a03_13']	耽婬上荅甘反下音淫孔注尚書云婬過也賈注國語云婬邪也又云失禮忘善曰婬也鄭注禮記云婬猶放也說文曰私迎也從女㸒聲㸒音同上。	耽婬上荅甘反下音淫孔注尚書云婬過也賈注國語云婬邪也又云失禮忘善曰婬也鄭注禮記云婬猶放也說文曰私迎也從女㸒聲㸒音同上。	Tan Yin, pronounced as da gan fan for the upper character, and yin for the lower character. Kong Yingda's annotation to the Book of Documents says Yin means excess. Jia Gongyan's annotation to the Book of Odes says Yin means crooked. It also says losing propriety and forgetting goodness is called Yin. Zheng Xuan's annotation to the Book of Rites says Yin means to let loose. The Shuowen says it means to secretly welcome, and takes Nü as its semantic component and Yin as its phonetic component, pronounced the same as above.
['ZH_T54_2128_067:0748a06_15', 'ZH_T54_2128_067:0748a07_39']	12 第十二卷第十二卷纔覩上在來反又音在顧野王云纔猶僅也漢書云纔數目耳古今正字從糸󲆉聲󲆉音仕咸反下都魯反廣雅云覩視也古今正字云覩見也從見者聲。🔽螘卵上宜倚反正作螘字論文作蟻通用字也尒雅云小者螘也說文蚍蜉也云從虫豈聲下巒管反。	12 第十二卷第十二卷纔覩上在來反又音在顧野王云纔猶僅也漢書云纔數目耳古今正字從糸󲆉聲󲆉音仕咸反下都魯反廣雅云覩視也古今正字云覩見也從見者聲。 螘卵上宜倚反正作螘字論文作蟻通用字也尒雅云小者螘也說文蚍蜉也云從虫豈聲下巒管反。	12 Volume 12, Volume 12, barely seen, pronounced as in the character zai in the Guye Wang dictionary, it means only or barely. The Han Shu says barely a few, and the Gujin Zizhi Tongjian says it is from the character 糸 with the sound of 咸. Below, pronounced as lu. The Guangya says du means to look. The Gujin Zizhi Tongjian says du means to see. It takes the character 見 as its phonetic.🔽Ant eggs, pronounced as yi for the first character, written correctly as 螘. The text has it written as 蟻, which is used interchangeably. The Erya says small ants. The Shuowen says it is a kind of ant. It takes the character 虫 as its semantic component and 豈 as its phonetic. Below, pronounced as guan.
['ZH_T54_2128_067:0748a09_7']	濯󳋎上直角反詩傳云濯滌也又云濯所以救熱也顧野王云洛也廣雅云濯洗也說文云浣也從水翟聲翟音狄也下正體清字也。	濯󳋎上直角反詩傳云濯滌也又云濯所以救熱也顧野王云洛也廣雅云濯洗也說文云浣也從水翟聲翟音狄也下正體清字也。	Washing, pronounced as zhi. The Shi transmission says zhuo means to clean. It also says zhuo is used to relieve heat. The Guye Wang says luo means to wash. The Guangya says zhuo means to wash. The Shuowen says it means to rinse. It takes the character 水 as its semantic component and 翟 as its phonetic. 翟 is pronounced as di. Below, it is the regular character 清.
['ZH_T54_2128_067:0748a14_31']	13-17 第十三卷-第十七卷第十三第十四第十五第十六第十七已上五卷竝無字音訓阿毘達磨界身足論1 上卷阿毘達磨界身足論上卷󱠰叡上󱍮公反詩傳云󱠰聞也韓詩云明也孔注尚書云𦗟也說文察也從耳怱聲怱音同上下營惠反尚書云叡作聖廣雅云智也賈注國語云明也說文云深明也從𣦻從目從谷省聲𣦻咅殘。	13-17 第十三卷-第十七卷第十三第十四第十五第十六第十七已上五卷竝無字音訓阿毘達磨界身足論1 上卷阿毘達磨界身足論上卷󱠰叡上󱍮公反詩傳云󱠰聞也韓詩云明也孔注尚書云𦗟也說文察也從耳怱聲怱音同上下營惠反尚書云叡作聖廣雅云智也賈注國語云明也說文云深明也從𣦻從目從谷省聲𣦻咅殘。	13-17 Volumes 13 to 17. Volumes 13, 14, 15, 16, and 17. All five volumes are without phonetic explanations. Abhidharma Treatise on the Aggregates of Elements, Volume 1. Abhidharma Treatise on the Aggregates of Elements, Volume 1. Hui, above, is pronounced as yue. The Book of Poetry says Hui means hearing. The Han text says Hui means bright. Kong Yingda's annotation to the Book of Documents says Hui means to examine. The Shuowen defines it as observing, and takes ear as the semantic component and hui as the phonetic component. Hui is pronounced the same as above. Ying, below, is pronounced as qie. The Book of Documents says Ying is used for sage. The Guangya defines it as wisdom. Jia Gongyan's annotation to the Guoyu says Ying means clear. The Shuowen defines it as profound understanding, and takes gu as the semantic component, takes mu as the phonetic component, and takes gu as the simplified form. Gu is pronounced as zan.
['ZH_T54_2128_067:0748a16_6']	嚻舉上希驕反鄭注周禮云嚻讙也顧野王云嚻猶誼譁也尒雅云閑也說文聲也器出頭上也從㗊從頁頁音首也㗊音莊立反。	嚻舉上希驕反鄭注周禮云嚻讙也顧野王云嚻猶誼譁也尒雅云閑也說文聲也器出頭上也從㗊從頁頁音首也㗊音莊立反。	Xiao, above, is pronounced as jiao. Zheng Xuan's annotation to the Zhouli says xiao means clamor. Gu Yewang says xiao means to flatter. Erya says xiao means idle. The Shuowen defines it as sound, and takes qi as the semantic component and ye as the phonetic component. Ye is pronounced as shou. Qi is pronounced as zhuangli.Here is the corrected and aligned text:
['ZH_T54_2128_067:0748a17_40']	尤蛆下覻余反考聲云蛆敗肉中蟲也古今正字云蝍蛆󳆟螮馬蚿也音弦北燕謂之蛆渠也從虫且聲。	尤蛆下覻余反考聲云蛆敗肉中蟲也古今正字云蝍蛆󳆟螮馬蚿也音弦北燕謂之蛆渠也從虫且聲。	尤蛆, pronounced as qiu yu. Kǎoshēng says it means a worm in decaying meat. Gǔjīn Zhìyì says it means a centipede, millipede, or horseshoe crab. Pronounced as xian. In Beiyan, it is called qu or qu. It takes the insect radical and the qiu phonetic.
['ZH_T54_2128_067:0748a18_22']	很悷上痕艮反下犁帝反前集異門論第三卷中已釋訖。	很悷上痕艮反下犁帝反前集異門論第三卷中已釋訖。	很悷, pronounced as hen gen and li di. It has been explained in the 3rd fascicle of the previous Jijiěmén Lùn.
['ZH_T54_2128_067:0748a20_36']	瞑眩上綿偏反正體字也論文作𥈅非也下玄絹反尚書云若藥不瞑眩厥疾不瘳考聲云瞑眩困悶也蒼頡篇云視之不明也賈注國語云目惑也說文云瞑翕目也從目冥冥亦聲眩目無常主也從目玄聲。	瞑眩上綿偏反正體字也論文作𥈅非也下玄絹反尚書云若藥不瞑眩厥疾不瘳考聲云瞑眩困悶也蒼頡篇云視之不明也賈注國語云目惑也說文云瞑翕目也從目冥冥亦聲眩目無常主也從目玄聲。	瞑眩, pronounced as mian pian and xuan xian. The original character is correct. The text has it as 𥈅, which is incorrect. The Shàngshū says, If the medicine does not make one's eyes close and dizzy, the illness cannot be cured. Kǎoshēng says it means to be exhausted and confused. Cāngjié Piān says it means to see unclearly. Jiǎ's annotation to Guówù says it means to deceive the eyes. Shuōwén says 瞑 means to close the eyes, and takes the eye radical and 冥 as the phonetic. 眩 means the eyes have no fixed master, and takes the eye radical and 玄 as the phonetic.
['ZH_T54_2128_067:0748a24_28']	2-3 中卷-下卷中卷　下卷並無字可音訓後序後序紕𩋸上𠤭毘反考聲云紕帛踈薄也禮記云一切紕謬則民莫得其𣦸也鄭玄注云紕猶錯也古今正字從糸比聲也下𬱃更反廣雅云鞕堅也說文云從革更聲論文從石作硬俗用字也。	2-3 中卷-下卷中卷　下卷並無字可音訓後序後序紕𩋸上𠤭毘反考聲云紕帛踈薄也禮記云一切紕謬則民莫得其𣦸也鄭玄注云紕猶錯也古今正字從糸比聲也下𬱃更反廣雅云鞕堅也說文云從革更聲論文從石作硬俗用字也。	2-3 Middle Scroll - Lower Scroll The middle and lower scrolls do not have any characters to be explained. Postscript Postscript The character 紕 is pronounced as 𠤱毘反. The Kǎoshēng says 紕 means a thin and loose silk. The Lǐjì says all 紕謬, then the people cannot obtain its 𣦸. Zhèng Xuán's annotation says 紕 is like confused. The Gǔjīn Zhèngzì says it takes 糸 as the semantic component and 紕 as the phonetic component. The character 𬱃 is pronounced as 更反. The Guăngyǎ says 鞕 means firm. The Shuōwén says it takes 革 as the semantic component and 更 as the phonetic component. The character in the text takes 石 as the semantic component and 硬 as the phonetic component, which is a commonly used character.
['ZH_T54_2128_067:0748b02_23']	雄傑下乾蘗反鄭注禮記云傑謂才能也詩傳云傑特立也箋云英傑也考聲云才過萬人曰傑也淮南子云智過千人者謂之傑也古今正字云敖也從人桀聲敖音五刀歹。	雄傑下乾蘗反鄭注禮記云傑謂才能也詩傳云傑特立也箋云英傑也考聲云才過萬人曰傑也淮南子云智過千人者謂之傑也古今正字云敖也從人桀聲敖音五刀歹。	雄傑下乾蘗反. Zhèng's annotation to the Lǐjì says 傑 refers to talent. The Shī Zhuàn says 傑 means standing out. The Jiān says it means 英傑. The Kǎoshēng says having talent surpassing ten thousand people is called 傑. The Huáinan Zǐ says those whose intelligence surpasses a thousand people are called 傑. The Gǔjīn Zhèngzì says it means being arrogant. It takes 人 as the semantic component and 桀 as the phonetic component. The character 敖 is pronounced as wǔ dǎo bái.
['ZH_T54_2128_067:0748b04_19', 'ZH_T54_2128_067:0748b05_43']	忼慨上苦朗反下開愛反顧野王云忼慨不得志也又云忼慨謂憤壯慨歎太息也或為愾字文字典說云忼慨惋憤也二字並從心亢既皆聲也論文作慷愷非也。🔽繄可上壹奚反考聲云繄歎聲也顧野王云繄發語聲為繄也文字典說云助語之辭也從糸殹聲殹音壹計反。	忼慨上苦朗反下開愛反顧野王云忼慨不得志也又云忼慨謂憤壯慨歎太息也或為愾字文字典說云忼慨惋憤也二字並從心亢既皆聲也論文作慷愷非也。 繄可上壹奚反考聲云繄歎聲也顧野王云繄發語聲為繄也文字典說云助語之辭也從糸殹聲殹音壹計反。	Kuang is pronounced as ku lang and kai ai respectively. Gu Yewang says kuang means not achieving one's will, and also says kuang means sighing with indignation. It is sometimes written as kai character. The Shuowen defines kuang as sighing with indignation. Both characters take xin as their semantic component and kang and ji as their phonetic components. The character kang in the text is incorrect.🔽Yi is pronounced as yi xi. Kaosheng defines it as a sound of sighing. Gu Yewang says yi is a sound of initiating speech. The Shuowen defines it as an auxiliary word. It takes si as its semantic component and ti as its phonetic component. Ti is pronounced as yi ji.
['ZH_T54_2128_067:0748b06_41']	殫言上旦蘭反考聲云殫殛盡也孔注尚書亦云盡也古今正字義同從歺單聲殛音矜力反歺音在安反。	殫言上旦蘭反考聲云殫殛盡也孔注尚書亦云盡也古今正字義同從歺單聲殛音矜力反歺音在安反。	Dan is pronounced as dan lan. Kaosheng defines it as ji (to exterminate) and exhaustion. Kong Yingda's annotation to the Shangshu also defines it as exhaustion. The Gujin zizhi tushuo defines it the same way. It takes si as its semantic component and dan as its phonetic component. Ji is pronounced as jing li. Si is pronounced as zai an.
['ZH_T54_2128_067:0748b07_39']	虛簉下初瘦反杜注左傳云簉副也考聲云廁也充也古今正字從草造聲論文從竹作簉傳寫誤也。	虛簉下初瘦反杜注左傳云簉副也考聲云廁也充也古今正字從草造聲論文從竹作簉傳寫誤也。	Xu is pronounced as chu shou. Du Yu's annotation to the Zuozhuan defines xu as to assist. Kaosheng defines it as to fill. The Gujin zizhi tushuo defines it the same way. It takes grass as its semantic component and zao as its phonetic component. The character xu in the text takes zhu as its semantic component, which is a mistake in transmission.
['ZH_T54_2128_067:0748b09_34']	操觚上草遭反考聲云操持也取也文字典說從手喿聲喿音𢳰躁反下古胡反正從木作柧通俗文云柧八棱也云削木為八稜操以書也古人用之今則不用也說文亦棱也從木瓜聲論作觚酒器也。	操觚上草遭反考聲云操持也取也文字典說從手喿聲喿音𢳰躁反下古胡反正從木作柧通俗文云柧八棱也云削木為八稜操以書也古人用之今則不用也說文亦棱也從木瓜聲論作觚酒器也。	Cao is pronounced as gao zhao fan. Kao sheng says it means to hold and take. Wen zi dian shuo says it is composed of hand and sao for sound. Sao is pronounced as ji zao fan. Xia is pronounced as gu hu fan. It is correct to use hu from wood. Su wen says hu means octagonal. It says to cut wood into eight corners and use it for writing. Ancient people used it, but it is not used now. Shuo wen also says it means octagonal, composed of wood and gua for sound. Lun uses gu which is a wine vessel.
['ZH_T54_2128_067:0748b10_12']	函杖上音含鄭注禮云含容也。	函杖上音含鄭注禮云含容也。	Han zhang is pronounced as han. Zheng annotated Li saying han means to contain.
['ZH_T54_2128_067:0748b12_46']	彫斲上鳥僚反考聲云彫飾也孔注尚書云彫畫也顧野王云鐫剋之也廣雅云鏤也文字典說云彫琢文也刻畫也從彡周聲彡音杉也下竹角反孔注尚書云斲削也杜注左傳云執斲者匠人也說文云斫也從斤𠁁聲𠁁音投斗反。	彫斲上鳥僚反考聲云彫飾也孔注尚書云彫畫也顧野王云鐫剋之也廣雅云鏤也文字典說云彫琢文也刻畫也從彡周聲彡音杉也下竹角反孔注尚書云斲削也杜注左傳云執斲者匠人也說文云斫也從斤𠁁聲𠁁音投斗反。	Diao is pronounced as niao liao fan. Kao sheng says it means to carve and decorate. Kong annotated Shang shu saying diao means to paint. Gu ye wang says it means to engrave and carve. Guang ya says it means to incise. Wen zi dian shuo says diao means to carve and pattern, to carve and paint. It is composed of san and zhou for sound. San is pronounced as shan. Zao is pronounced as zhu jiang fan. Kong annotated Shang shu saying zao means to cut. Du annotated Zuo zhuan saying zhi zao means a craftsman. Shuo wen says it means to chop, composed of jin and tuo for sound. Tuo is pronounced as tou dou fan.
['ZH_T54_2128_067:0748b14_22']	波𣽨下特登反毛詩云百川𣽨沸也考聲及顧野王並云𣽨水上涌也文字典說云水沸涌也從水󲰢聲也󲰢音沉錦反字書正作𣽨論文作󳄭非也字或作󳃙也與𣽨同也。	波𣽨下特登反毛詩云百川𣽨沸也考聲及顧野王並云𣽨水上涌也文字典說云水沸涌也從水󲰢聲也󲰢音沉錦反字書正作𣽨論文作󳄭非也字或作󳃙也與𣽨同也。	Bo-wei (bottom, pronounced tei deng): The Mao Commentary on the Book of Songs says: The hundred streams are boiling. The Kaosheng and Gu Yewang both say: Bo-wei means the water surges. The Shuowen Dictionary says: It means the water boils and surges. It takes water as its semantic component and wei as its phonetic component. The character wei is pronounced as zhen jin. The Shuowen Dictionary's standard form is bo. The text of the treatise takes it as hui, which is incorrect. The character is also written as hui, which is the same as bo.
['ZH_T54_2128_067:0748b16_37']	阿毘達磨品類足論阿毘達磨品類足論第一卷沙門慧琳撰1 第一卷所齅下休宥反論語云子路拱之三齅而作說文云以鼻就臭也故從鼻鼻亦聲也。	阿毘達磨品類足論阿毘達磨品類足論第一卷沙門慧琳撰1 第一卷所齅下休宥反論語云子路拱之三齅而作說文云以鼻就臭也故從鼻鼻亦聲也。	So-xun (bottom, pronounced xiu you): The Analects says: Zilu bowed three times and then acted. The Shuowen Dictionary says: It means to use the nose to smell. Therefore, it takes nose as its semantic component and nose as its phonetic component.
['ZH_T54_2128_067:0748b18_9']	歰性上山立反正體字也王逸注楚辭云歰難也郭注方言云歰猶𠫤也說文云不滑也從四止二倒書二正也論文從水作澁俗字非也。	歰性上山立反正體字也王逸注楚辭云歰難也郭注方言云歰猶𠫤也說文云不滑也從四止二倒書二正也論文從水作澁俗字非也。	Ru-xing (top, pronounced shan li): It is the correct form of the character. Wang Yi's annotation to the Chuci says: Ru-xing means difficult. Guo's annotation to the Fangyan says: Ru is like ji. The Shuowen Dictionary says: It means not slippery. It takes four stops, two inverted, and two correct, as its semantic components. The text of the treatise takes it as she, which is a vulgar character, not correct.
['ZH_T54_2128_067:0748b19_35']	寬曠下郭謗反孔注尚書云曠空也廣雅云大也蒼頡篇云䟽曠也說文云明也從日廣聲。	寬曠下郭謗反孔注尚書云曠空也廣雅云大也蒼頡篇云䟽曠也說文云明也從日廣聲。	Kuan-kuang (bottom, pronounced guo bang): Kong's annotation to the Book of Documents says: Kuang means empty. The Guangya says: It means large. The Cangjie Chapter says: Kuang means vast. The Shuowen Dictionary says: It means bright. It takes ri as its semantic component and kuang as its phonetic component.
['ZH_T54_2128_067:0748b21_37']	2 第二卷第二卷耽嗜下時利反鄭注禮記云耆貪也孔注尚書云甘耆無猒足也說文云嗜欲喜之也從口耆聲。	2 第二卷第二卷耽嗜下時利反鄭注禮記云耆貪也孔注尚書云甘耆無猒足也說文云嗜欲喜之也從口耆聲。	2 Second Scroll, Second Scroll Damshi is pronounced as shi li fan. Zheng's annotation to the Liji says it means greedy. Kong's annotation to the Shangshu says it means to enjoy without satiation. Shuowen says it means to desire with pleasure. It takes mouth as its semantic component and qi as its phonetic component.
['ZH_T54_2128_067:0748c01_1']	3 第三卷第三卷羸惙上力為反賈注國語云羸病也許叔重注淮南子云劣也杜注左傳云弱也說文云瘦也從羊𣎆聲𣎆音力臥反下丁劣反考聲云惙弱皃也詩傳云惙憂也郭注方言云忡惙怖意也文字典說從心叕聲叕音丁衛反忡音丑中反。	3 第三卷第三卷羸惙上力為反賈注國語云羸病也許叔重注淮南子云劣也杜注左傳云弱也說文云瘦也從羊𣎆聲𣎆音力臥反下丁劣反考聲云惙弱皃也詩傳云惙憂也郭注方言云忡惙怖意也文字典說從心叕聲叕音丁衛反忡音丑中反。	Third Scroll, Third Scroll Li wei is pronounced as li wei fan. Jia's annotation to the Guoyu says it means sick. Xu Shu's annotation to the Huainanzi says it means inferior. Du's annotation to the Zuozhuan says it means weak. Shuowen says it means emaciated. It takes sheep as its semantic component and li as its phonetic component. Li is pronounced as li wu fan. Ding lie is pronounced as ding lie fan. Kaosheng says zhi means weak appearance. The Shi transmission says zhi means worry. Guo's annotation to the Fangyan says zhong zhi means a frightened mind. Zidian says it takes heart as its semantic component and zhuo as its phonetic component. Zhuo is pronounced as ding wei fan. Zhong is pronounced as chu zhong fan.
['ZH_T54_2128_067:0748c02_26']	寧謐下民必反郭注尒雅云謐靜也文字典說從言𥁑聲𥁑音同上。	寧謐下民必反郭注尒雅云謐靜也文字典說從言𥁑聲𥁑音同上。	Ning mi is pronounced as min bi fan. Guo's annotation to Erya says mi means still. Zidian says it takes speech as its semantic component and mi as its phonetic component. Mi is pronounced the same as above.
['ZH_T54_2128_067:0748c03_23']	躁󲈕上子到反下饒沼反前集異門足論第十卷中已釋訖。	躁󲈕上子到反下饒沼反前集異門足論第十卷中已釋訖。	Zao zhuo is pronounced as zi dao fan and rao zhao fan. It has been explained in the tenth scroll of the Saṃyuktâbhidharmahṛdaya-śāstra.
['ZH_T54_2128_067:0748c05_32']	󲌗誕上遨告反考聲云傲憍倨也慢也文字典說云傲不敬也從人敖聲字或作󳆽也論文作慠俗用字也下壇旦反孔注尚書云誕欺也又云大也許叔重注淮南子云慢也文字典說從言延聲。	󲌗誕上遨告反考聲云傲憍倨也慢也文字典說云傲不敬也從人敖聲字或作󳆽也論文作慠俗用字也下壇旦反孔注尚書云誕欺也又云大也許叔重注淮南子云慢也文字典說從言延聲。	傲誕, the upper character is pronounced as ao in the first tone. The Kǎoshēng says it means arrogant, haughty, and conceited. The Wénzì Diǎnshuō says it means not respectful. It takes person as its semantic component and ao as its phonetic component. The character is sometimes written as 𠸎. The character 慠 in the text is a commonly used variant. The lower character is pronounced as tan in the first tone. Kǒng's annotation to the Shàngshū says dàn means to deceive. It also says it means big. Yǎo Shùchóng's annotation to the Huáinan Zǐ says it means slow. The Wénzì Diǎnshuō says it takes speech as its semantic component and yán as its phonetic component.
['ZH_T54_2128_067:0748c08_42']	4 第四卷第四卷無字音釋5 第五卷第五卷四󳈅嚶革反正從車作軶考工記云車人為軶長六尺謂轅端壓牛領者也論從手作扼非此義也是扼椀字。	4 第四卷第四卷無字音釋5 第五卷第五卷四󳈅嚶革反正從車作軶考工記云車人為軶長六尺謂轅端壓牛領者也論從手作扼非此義也是扼椀字。	The fifth fascicle, the fifth fascicle, the four marvels, yīng gé is pronounced correctly as yīng. It takes vehicle as its semantic component and is written as yī. The Kǎo Gōng Jì says the person who makes the vehicle makes the yī six chi long, referring to the end of the shaft that presses on the ox's yoke. The text takes it from the hand and writes it as jiè, which is not the meaning of this. It is the character jiè for a cup.
['ZH_T54_2128_067:0748c14_10']	6-18 第六卷-第十八卷從第六卷至第十八卷計一十三卷文易竝無難字可音釋眾事分阿毘曇論1 第一卷眾事分阿毘曇論第一卷無字可音釋2 第二卷第二卷捷疾上潛葉反考聲云捷健也疾也慧也亦作疌云行疾也毛詩捷𠢧也杜注左傳云捷克也說文云獵也從手疌聲疌音同上獵音力合反。	6-18 第六卷-第十八卷從第六卷至第十八卷計一十三卷文易竝無難字可音釋眾事分阿毘曇論1 第一卷眾事分阿毘曇論第一卷無字可音釋2 第二卷第二卷捷疾上潛葉反考聲云捷健也疾也慧也亦作疌云行疾也毛詩捷𠢧也杜注左傳云捷克也說文云獵也從手疌聲疌音同上獵音力合反。	6-18, Volume 6 to Volume 18, a total of 13 scrolls, the text is easy and does not have difficult characters to be explained in pronunciation. Saṃgītiparyāya Abhidharma Treatise, Volume 1 Saṃgītiparyāya Abhidharma Treatise, Volume 1, no characters to be explained in pronunciation.🔽Volume 2, Volume 2, agile, pronounced Qian Ye反, Kǎoshēng says agile means strong, fast, and wise, also written as 疌, meaning to move quickly. The Book of Songs says agile means to run. Dù's annotation to the Zuo Tradition says agile means to conquer. The Shuōwén says it means to hunt, and takes 手 as its semantic component and 疌 as its phonetic component. 疌 is pronounced the same as above. 獵 is pronounced Lì Hè反.
['ZH_T54_2128_067:0748c15_36']	飄馳上疋瓢反詩傳云迴風為飄也郭注尒雅云箕為飄風也文字典說從風票聲票必遙反。	飄馳上疋瓢反詩傳云迴風為飄也郭注尒雅云箕為飄風也文字典說從風票聲票必遙反。	Drifting, pronounced Piāo, the Book of Songs commentary says swirling wind is drifting. Guō's annotation to the Eryǎ says the dipper is the drifting wind. The Wénzì Diǎnshu says it takes 風 as its semantic component and 票 as its phonetic component. 票 is pronounced Biǎo Yáo反.
['ZH_T54_2128_067:0748c19_10']	3 第三卷第三卷無字音訓4 第四卷第四卷摶食上徒鸞反杜注左傳云摶手摶也考聲云摶令相著也文字典說云圜也從手專聲論文從耑作揣是揣量字非手摶義也揣音初委反。	3 第三卷第三卷無字音訓4 第四卷第四卷摶食上徒鸞反杜注左傳云摶手摶也考聲云摶令相著也文字典說云圜也從手專聲論文從耑作揣是揣量字非手摶義也揣音初委反。	3. Scroll 3, no characters to explain the sounds in scroll 3🔽4. Scroll 4, no characters to explain the sounds in scroll 4🔽Boasting food, the upper sound is Tu Ran. Du's commentary on Zuo Chuan says that Boasting is to grasp with the hands. Kǎo Shēng says that Boasting is to make things stick together. The Textual Research says that it is round. It takes Hand as its semantic component and Zhuan as its phonetic component. The text takes Duan as its phonetic component and writes it as Chui, which is the character for weighing, not the meaning of Hand Boasting. The sound of Chui is Chu Wei.
['ZH_T54_2128_067:0748c20_37']	猗覺枝上意冝反詩傳云猗歎辭也又云角而束之曰猗說文云犗犬也從犬奇聲󳄐音革賣反。	猗覺枝上意冝反詩傳云猗歎辭也又云角而束之曰猗說文云犗犬也從犬奇聲󳄐音革賣反。	Yi Jue Zhi, the upper sound is Yi Yi. The Book of Poetry says that Yi is an exclamation. It also says that Yi is to straighten and bind. The Shuowen says that Yi is a bull-dog. It takes Dog as its semantic component and Qi as its phonetic component. The sound of Yi is Ge Mai.
