segmentnr	original	analyzed	translated
['T27n1545_013:0064b01_12']	復次有色極細故。	復次有色極細故。	Moreover, there is form that is extremely subtle,
['T27n1545_013:0064b02_1']	不見非非境故。	不見非非境故。	so it is not seen but is not not an object.
['T27n1545_013:0064b02_13']	如減七微色處有色非境故。	如減七微色處有色非境故。	Just as when reducing by seven subtle particles, form exists but is not an object,
['T27n1545_013:0064b03_2']	不見非極細故。	不見非極細故。	it is not seen but is not extremely subtle.
['T27n1545_013:0064b03_16']	如除色處餘積集色有色極細故。	如除色處餘積集色有色極細故。	Just as when excluding form, the remaining aggregated form exists but is extremely subtle,
['T27n1545_013:0064b04_5']	不見亦非境故。	不見亦非境故。	it is not seen and is also not an object.
['T27n1545_013:0064b04_10', 'T27n1545_013:0064b04_15']	如除色處。🔽餘極微色。	如除色處。 餘極微色。	Just as when excluding form,🔽the remaining extremely subtle form exists,
['T27n1545_013:0064b05_3']	有色非極細故。	有色非極細故。	it is not extremely subtle,
['T27n1545_013:0064b05_11']	不見亦非非境故。	不見亦非非境故。	it is not seen and is also not not an object.
['T27n1545_013:0064b06_2']	如藥杵頭逼眼瞳子。	如藥杵頭逼眼瞳子。	Just as when the tip of a medicine pestle presses on the pupil of the eye,
['T27n1545_013:0064b06_10']	復次有色極遠故。	復次有色極遠故。	Moreover, there is form that is extremely distant,
['T27n1545_013:0064b06_17']	不見非非境故。	不見非非境故。	so it is not seen but is not not an object.
['T27n1545_013:0064b07_6']	如四大王眾天等。	如四大王眾天等。	Just as for the gods of the Heaven of the Four Kings, etc.,
['T27n1545_013:0064b07_11']	住自宮時。	住自宮時。	when dwelling in their own palaces,
['T27n1545_013:0064b08_3', 'T27n1545_013:0064b08_11']	彼雖是人眼境而遠故。🔽不見有色非境故。	彼雖是人眼境而遠故。 不見有色非境故。	although they are the objects of human eyes, they are distant,
['T27n1545_013:0064b09_1']	不見非極遠故。	不見非極遠故。	so they exist but are not seen. It is not extremely distant,
['T27n1545_013:0064b10_3']	如梵眾天等來至人間雖近不見有色極遠故。	如梵眾天等來至人間雖近不見有色極遠故。	just as when the gods of the Heaven of the Thirty-three come down to the human realm, although they are near, they are not seen. They exist but are extremely distant,
['T27n1545_013:0064b10_10']	不見亦非境故。	不見亦非境故。	they are not seen and are also not an object.
['T27n1545_013:0064b11_2']	如梵眾天等住自宮時。	如梵眾天等住自宮時。	Just as when the Brahmakāyika gods and so on dwell in their own palaces,
['T27n1545_013:0064b11_13']	人眼不見有色非極遠故。	人眼不見有色非極遠故。	the human eye cannot see them. Because there is color that is not extremely distant.
['T27n1545_013:0064b12_4']	不見亦非非境故。	不見亦非非境故。	Not seeing is also not because it is not an object.
['T27n1545_013:0064b12_13']	如藥杵頭逼眼瞳子。	如藥杵頭逼眼瞳子。	Just like the head of a medicine pestle pressing on the pupil of the eye.
['T27n1545_013:0064b13_2']	尊者世友說曰。	尊者世友說曰。	The Venerable Vasumitra said:
['T27n1545_013:0064b13_7']	由四緣故。	由四緣故。	It is due to four conditions.
['T27n1545_013:0064b13_18']	雖有色而不見一極近故。	雖有色而不見一極近故。	Although there is color, it is not seen. The first is too close.
['T27n1545_013:0064b14_12']	如逼瞳子藥杵頭色二極遠故。	如逼瞳子藥杵頭色二極遠故。	Like the color of the head of a medicine pestle pressing on the pupil. The second is too far.
['T27n1545_013:0064b15_8']	如住此間波吒梨色三極細故。	如住此間波吒梨色三極細故。	Like the color of Pātālī dwelling here. The third is too subtle.
['T27n1545_013:0064b16_1']	如減七微色四有障故。	如減七微色四有障故。	Like the color of less than seven atoms. The fourth is obstructed.
['T27n1545_013:0064b16_15']	如壁外等色數論者說由八緣故。	如壁外等色數論者說由八緣故。	Like the color outside a wall. The Sāṃkhya masters say it is due to eight conditions.
['T27n1545_013:0064b17_4']	雖有色而不見。	雖有色而不見。	Although there is color, it is not seen.
['T27n1545_013:0064b17_9']	謂極遠故。	謂極遠故。	That is to say, because it is extremely far.
['T27n1545_013:0064b17_13']	極近故。	極近故。	Because it is extremely close.
['T27n1545_013:0064b17_17']	根壞故。	根壞故。	Because the sense organ is damaged.
['T27n1545_013:0064b18_1']	意亂故。	意亂故。	Because the mind is confused.
['T27n1545_013:0064b18_5']	極細故。	極細故。	Because it is extremely subtle.
['T27n1545_013:0064b18_9']	有障故。	有障故。	Because it is obstructed.
['T27n1545_013:0064b18_15']	被勝映奪故。	被勝映奪故。	Because it is outshone by the superior.
['T27n1545_013:0064b19_1']	相似所亂故。	相似所亂故。	Because it is confused by similarity.
['T27n1545_013:0064b20_5', 'T27n1545_013:0064b20_13']	聲處有八種。🔽謂執受大種因聲。	聲處有八種。 謂執受大種因聲。	There are eight kinds of sound.🔽That is, sound caused by the great elements that are grasped,
['T27n1545_013:0064b21_2']	非執受大種因聲。	非執受大種因聲。	sound caused by the great elements that are not grasped,
['T27n1545_013:0064b21_7', 'T27n1545_013:0064b21_13']	此各有二。🔽謂有情名聲。	此各有二。 謂有情名聲。	Each of these is twofold.
['T27n1545_013:0064b21_19']	非有情名聲。	非有情名聲。	Namely, sounds with sentient beings and sounds without sentient beings.
['T27n1545_013:0064b22_14']	此復各有可意不可意別故成八種。	此復各有可意不可意別故成八種。	These are further divided into pleasant and unpleasant, making eight kinds.
['T27n1545_013:0064b23_2']	有作是說。	有作是說。	Some say:
['T27n1545_013:0064b23_9']	執受大種因聲。	執受大種因聲。	Sounds caused by the great elements that are grasped.
['T27n1545_013:0064b23_17']	非執受大種因聲。	非執受大種因聲。	Sounds caused by the great elements that are not grasped.
['T27n1545_013:0064b24_6']	各有可意不可意別。	各有可意不可意別。	Each of these is further divided into pleasant and unpleasant.
['T27n1545_013:0064b24_14']	有情數大種因聲。	有情數大種因聲。	Sounds caused by the great elements that are sentient beings.
['T27n1545_013:0064b25_4']	非有情數大種因聲。	非有情數大種因聲。	Sounds caused by the great elements that are not sentient beings.
['T27n1545_013:0064b26_1']	亦各有可意不可意別故成八種。	亦各有可意不可意別故成八種。	These are also further divided into pleasant and unpleasant, making eight kinds.
['T27n1545_013:0064b26_11']	問為緣一聲生於耳識。	問為緣一聲生於耳識。	Question: Does ear consciousness arise in dependence on one sound?
['T27n1545_013:0064b27_3']	為緣多聲生耳識耶。	為緣多聲生耳識耶。	Or does ear consciousness arise in dependence on many sounds?
['T27n1545_013:0064b27_12']	若緣一聲生耳識者。	若緣一聲生耳識者。	If ear consciousness arises in dependence on one sound,
['T27n1545_013:0064b28_3']	云何一時聞五樂聲。	云何一時聞五樂聲。	how can one hear the sounds of the five musical instruments at the same time?
['T27n1545_013:0064b28_12']	及一時聞多人誦聲。	及一時聞多人誦聲。	And how can one hear the sounds of many people reciting at the same time?
['T27n1545_013:0064b29_3']	若聞多聲生耳識者。	若聞多聲生耳識者。	If ear consciousness arises in dependence on many sounds,
['T27n1545_013:0064b29_12']	則一耳識有多了性。	則一耳識有多了性。	then a single ear consciousness would have the nature of many.
['T27n1545_013:0064b29_17']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_013:0064c01_1']	有說。	有說。	Some say:
['T27n1545_013:0064c01_10']	但緣一聲生於耳識。	但緣一聲生於耳識。	Ear consciousness arises in dependence on only one sound.
['T27n1545_013:0064c02_7']	問云何一時聞於五樂及多人誦聲。	問云何一時聞於五樂及多人誦聲。	Question: How can one hear the sounds of the five kinds of music and the chanting of many people at the same time?
['T27n1545_013:0064c02_17']	答多聲和合共生一聲。	答多聲和合共生一聲。	Answer: Many sounds combine to produce one sound.
['T27n1545_013:0064c03_7']	聞一聲時言聞多聲。	聞一聲時言聞多聲。	When one hears one sound, it is said that one hears many sounds.
['T27n1545_013:0064c03_14']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_013:0064c04_6']	非一耳識頓取多聲生。	非一耳識頓取多聲生。	Many sounds do not produce one ear consciousness all at once.
['T27n1545_013:0064c04_14']	速疾故非俱謂俱。	速疾故非俱謂俱。	Because of speed, it is not simultaneous, but it is said to be simultaneous.
['T27n1545_013:0064c05_1']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_013:0064c05_4']	有說。	有說。	Some say:
['T27n1545_013:0064c05_13']	亦緣多聲生一耳識。	亦緣多聲生一耳識。	One ear consciousness is also produced in dependence on many sounds.
['T27n1545_013:0064c06_5']	問應一耳識有多了性。	問應一耳識有多了性。	Question: Then one ear consciousness would have the nature of many.
['T27n1545_013:0064c06_10']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_013:0064c07_5']	答若別分別則緣一聲生一耳識。	答若別分別則緣一聲生一耳識。	Answer: If distinguished individually, then one ear consciousness is produced in dependence on one sound.
['T27n1545_013:0064c08_2']	若不別分別則緣多聲生一耳識。	若不別分別則緣多聲生一耳識。	If not distinguished individually, then one ear consciousness is produced in dependence on many sounds.
['T27n1545_013:0064c08_7']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_013:0064c08_16']	若不明了取聲差別。	若不明了取聲差別。	If one indistinctly grasps the distinctions in sounds,
['T27n1545_013:0064c09_6']	則緣多聲亦生一識。	則緣多聲亦生一識。	Then one consciousness is produced in dependence on many sounds.
['T27n1545_013:0064c09_15']	如聞軍眾喧雜之聲。	如聞軍眾喧雜之聲。	Like hearing the clamorous sounds of an army.
['T27n1545_013:0064c10_3']	香處有四種。	香處有四種。	There are four kinds of smells:
['T27n1545_013:0064c10_16']	謂好香惡香平等香不平等香。	謂好香惡香平等香不平等香。	Good smells, bad smells, equal smells, and unequal smells.
['T27n1545_013:0064c11_7']	問為緣一香生於鼻識。	問為緣一香生於鼻識。	Question: Is nasal consciousness produced in dependence on one smell?
['T27n1545_013:0064c11_16']	為緣多香生鼻識耶。	為緣多香生鼻識耶。	Does it take many smells as its object to give rise to nose consciousness?
['T27n1545_013:0064c12_8']	若緣一香生鼻識者。	若緣一香生鼻識者。	If it takes one smell as its object to give rise to nose consciousness,
['T27n1545_013:0064c12_17']	云何一時嗅百和香。	云何一時嗅百和香。	how can one smell a hundred mixed fragrances at the same time?
['T27n1545_013:0064c13_8']	若緣多香生鼻識者。	若緣多香生鼻識者。	If it takes many smells as its object to give rise to nose consciousness,
['T27n1545_013:0064c13_17']	則一鼻識有多了性。	則一鼻識有多了性。	then a single nose consciousness would have multiple natures.
['T27n1545_013:0064c14_4']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_013:0064c14_7']	有說。	有說。	There is a view.
['T27n1545_013:0064c14_16']	但緣一香生於鼻識。	但緣一香生於鼻識。	It only takes one smell as its object to give rise to nose consciousness.
['T27n1545_013:0064c15_7']	問云何一時嗅百和香。	問云何一時嗅百和香。	Question: How can one smell a hundred mixed fragrances at the same time?
['T27n1545_013:0064c15_17']	答多香和合共生一香。	答多香和合共生一香。	Answer: Many smells combine to give rise to one fragrance.
['T27n1545_013:0064c16_8']	嗅一香時言嗅多香。	嗅一香時言嗅多香。	When smelling one fragrance, it is said to smell many fragrances.
['T27n1545_013:0064c16_17']	尊者世友所說如前。	尊者世友所說如前。	The Venerable Vasumitra's explanation is as above.
['T27n1545_013:0064c17_2']	有說。	有說。	There is a view.
['T27n1545_013:0064c17_11']	亦緣多香生一鼻識。	亦緣多香生一鼻識。	It also takes many smells as its object to give rise to a single nose consciousness.
['T27n1545_013:0064c18_3']	問應一鼻識有多了性。	問應一鼻識有多了性。	Question: It should be that a single nose consciousness has multiple natures.
['T27n1545_013:0064c18_8']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_013:0064c19_3']	答若別分別則緣一香生一鼻識。	答若別分別則緣一香生一鼻識。	Answer: If distinguished separately, it takes one smell as its object to give rise to a single nose consciousness.
['T27n1545_013:0064c19_17']	若不別分別則緣多香生一鼻識。	若不別分別則緣多香生一鼻識。	If not distinguished separately, it takes many smells as its object to give rise to a single nose consciousness.
['T27n1545_013:0064c20_6']	大德所說如前。	大德所說如前。	The Venerable's explanation is as above.
['T27n1545_013:0064c20_9']	應知。	應知。	It should be known.
['T27n1545_013:0064c21_5']	味處有六種。	味處有六種。	The flavor category is of six kinds.
['T27n1545_013:0064c21_13']	謂甘酢醎辛苦淡。	謂甘酢醎辛苦淡。	Namely sweet, sour, salty, bitter, and bland.
['T27n1545_013:0064c22_5']	問為緣一味生於舌識。	問為緣一味生於舌識。	It is asked: Does the tongue consciousness arise in dependence on a single taste,
['T27n1545_013:0064c22_14']	為緣多味生舌識耶。	為緣多味生舌識耶。	or does it arise in dependence on many tastes?
['T27n1545_013:0064c23_6']	若緣一味生舌識者。	若緣一味生舌識者。	If the tongue consciousness arises in dependence on a single taste,
['T27n1545_013:0064c23_15']	云何一時甞百味丸。	云何一時甞百味丸。	how can one taste a hundred flavors in a single moment?
['T27n1545_013:0064c24_6']	若緣多味生舌識者。	若緣多味生舌識者。	If the tongue consciousness arises in dependence on many tastes,
['T27n1545_013:0064c24_15']	則一舌識有多了性。	則一舌識有多了性。	then a single tongue consciousness would have multiple natures.
['T27n1545_013:0064c25_2']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_013:0064c25_5']	有說。	有說。	There is a view.
['T27n1545_013:0064c25_14']	但緣一味生於舌識。	但緣一味生於舌識。	It only arises in dependence on a single taste.
['T27n1545_013:0064c26_5']	問云何一時甞百味丸。	問云何一時甞百味丸。	It is asked: How can one taste a hundred flavors in a single moment?
['T27n1545_013:0064c26_15']	答多味和合共生一味。	答多味和合共生一味。	The answer is: Many flavors combine to produce a single flavor.
['T27n1545_013:0064c27_6']	甞一味時言甞多味。	甞一味時言甞多味。	When one tastes a single flavor, it is said that one tastes many flavors.
['T27n1545_013:0064c27_15']	尊者世友所說如前。	尊者世友所說如前。	The Venerable Vasumitra's explanation is as above.
['T27n1545_013:0064c27_18']	有說。	有說。	There is a view.
['T27n1545_013:0064c28_8']	亦緣多味生一舌識。	亦緣多味生一舌識。	It also arises in dependence on many tastes.
['T27n1545_013:0064c29_2']	問應一舌識有多了性。	問應一舌識有多了性。	It is asked: A single tongue consciousness should have multiple natures.
['T27n1545_013:0064c29_7', 'T27n1545_013:0065a01_3']	乃至廣說。🔽答若別分別則緣一味生一舌識。	乃至廣說。 答若別分別則緣一味生一舌識。	And so on, in detail.🔽The answer is: If distinguished individually, it arises in dependence on a single taste.
['T27n1545_013:0065a01_17']	若不別分別則緣多味生一舌識。	若不別分別則緣多味生一舌識。	If not distinguished individually, it arises in dependence on many tastes.
['T27n1545_013:0065a02_6']	大德所說如前。	大德所說如前。	As the Venerable has said before,
['T27n1545_013:0065a02_9']	應知。	應知。	one should know.
['T27n1545_013:0065a03_2']	問若甞味時為舌識先起。	問若甞味時為舌識先起。	If one tastes, does the tongue consciousness arise first,
['T27n1545_013:0065a03_7']	為身識耶。	為身識耶。	or does the body consciousness?
['T27n1545_013:0065a03_17']	答隨彼境增彼識先起。	答隨彼境增彼識先起。	The answer is: whichever object is predominant, that consciousness arises first.
['T27n1545_013:0065a04_7']	若二境等舌識先生。	若二境等舌識先生。	If the two objects are equal, the tongue consciousness arises first,
['T27n1545_013:0065a04_16']	以諸有情貪味增故。	以諸有情貪味增故。	because all sentient beings have an increased craving for taste.
['T27n1545_013:0065a05_6']	觸處有十一種。	觸處有十一種。	The element of touch has eleven kinds,
['T27n1545_013:0065a06_7']	謂四大種滑性澁性輕性重性冷性飢性渴性。	謂四大種滑性澁性輕性重性冷性飢性渴性。	namely the four great elements, smoothness, roughness, lightness, heaviness, cold, hunger, and thirst.
['T27n1545_013:0065a06_17']	問為緣一觸生於身識。	問為緣一觸生於身識。	Is body consciousness produced by one touch as its condition,
['T27n1545_013:0065a07_8']	為緣多觸生身識耶。	為緣多觸生身識耶。	or is body consciousness produced by many touches?
['T27n1545_013:0065a07_11']	有說。	有說。	Some say:
['T27n1545_013:0065a08_3']	但緣一觸生於身識。	但緣一觸生於身識。	Body consciousness is produced by one touch as its condition.
['T27n1545_013:0065a08_9']	謂或緣堅性。	謂或緣堅性。	That is, it is conditioned by solidity,
['T27n1545_013:0065a08_16']	乃至或緣渴性。	乃至或緣渴性。	up to or conditioned by thirst.
['T27n1545_013:0065a08_19']	有說。	有說。	Some say:
['T27n1545_013:0065a09_10', 'T27n1545_013:0065a10_1']	乃至有緣五觸生一身識。🔽謂滑性及四大種。	乃至有緣五觸生一身識。 謂滑性及四大種。	Up to body consciousness is produced by five touches as its condition,🔽That is, smoothness and the four great elements,
['T27n1545_013:0065a10_10']	乃至渴性及四大種。	乃至渴性及四大種。	up to thirst and the four great elements.
['T27n1545_013:0065a10_13']	有說。	有說。	Some say:
['T27n1545_013:0065a11_7']	乃至有緣十一種觸生一身識。	乃至有緣十一種觸生一身識。	Up to body consciousness is produced by eleven kinds of touches as its condition.
['T27n1545_013:0065a12_4']	如乃至有緣二十種色生一眼識。	如乃至有緣二十種色生一眼識。	Up to when twenty kinds of form are the conditions giving rise to an eye consciousness.
['T27n1545_013:0065a12_14']	問云何身識緣共相境。	問云何身識緣共相境。	Question: How does the body consciousness take the common characteristic as its object?
['T27n1545_013:0065a13_5']	以五識身緣自相故。	以五識身緣自相故。	Because the five consciousnesses take the specific characteristic as their object.
['T27n1545_013:0065a13_12']	答自相有二種。	答自相有二種。	Answer: There are two kinds of specific characteristics.
['T27n1545_013:0065a13_17']	一事自相。	一事自相。	One is the specific characteristic of the thing.
['T27n1545_013:0065a14_3']	二處自相。	二處自相。	The other is the specific characteristic of the sense base.
['T27n1545_013:0065a14_11']	若依事自相說者。	若依事自相說者。	If one relies on the specific characteristic of the thing,
['T27n1545_013:0065a15_1']	五識身亦緣共相。	五識身亦緣共相。	the five consciousnesses also take the common characteristic as their object.
['T27n1545_013:0065a15_8']	若依處自相說。	若依處自相說。	If one relies on the specific characteristic of the sense base,
['T27n1545_013:0065a16_3']	則五識唯緣自相故不相違。	則五識唯緣自相故不相違。	then the five consciousnesses only take the specific characteristic as their object, so there is no contradiction.
['T27n1545_013:0065a16_13', 'T27n1545_013:0065a17_5']	問於嗅甞覺香味觸時。🔽為嗅甞覺執受香等。	問於嗅甞覺香味觸時。 為嗅甞覺執受香等。	Question: When smelling, tasting, and touching smells, tastes, and touches,🔽do we smell, taste, and touch the appropriated smells, etc.,
['T27n1545_013:0065a17_16']	為嗅甞覺非執受香等耶。	為嗅甞覺非執受香等耶。	or do we smell, taste, and touch the non-appropriated smells, etc.?
['T27n1545_013:0065a18_8']	若嗅甞覺執受香等者。	若嗅甞覺執受香等者。	If we smell, taste, and touch the appropriated smells, etc.,
['T27n1545_013:0065a18_18']	云何名受用施主所施。	云何名受用施主所施。	how can it be called enjoying what is given by the patron?
['T27n1545_013:0065a19_9']	又應一切時有嗅甞覺。	又應一切時有嗅甞覺。	Moreover, it should be smelling, tasting, and touching all the time.
['T27n1545_013:0065a20_2', 'T27n1545_013:0065a20_12']	若嗅甞覺非執受香等者。🔽外香味觸於內香味觸。	若嗅甞覺非執受香等者。 外香味觸於內香味觸。	If we smell, taste, and touch the non-appropriated smells, etc.,
['T27n1545_013:0065a20_17']	都無有因。	都無有因。	then external smells, tastes, and touches have no cause at all in relation to internal smells, tastes, and touches.
['T27n1545_013:0065a21_4']	云何受用。	云何受用。	How can they be enjoyed?
['T27n1545_013:0065a21_7']	有說。	有說。	Some say:
['T27n1545_013:0065a21_16']	嗅甞覺執受香味觸。	嗅甞覺執受香味觸。	Smelling, tasting, and touching are the grasping of smells, tastes, and touches.
['T27n1545_013:0065a22_7']	問云何名受用施主所施。	問云何名受用施主所施。	Question: How is it called using what is given by the host?
['T27n1545_013:0065a22_17', 'T27n1545_013:0065a23_10']	又應一切時有嗅甞覺。🔽答外香味觸於內香味觸。	又應一切時有嗅甞覺。 答外香味觸於內香味觸。	Also, one should smell, taste, and touch at all times.
['T27n1545_013:0065a24_1', 'T27n1545_013:0065a24_4']	是覺發因故無有失。🔽有說。	是覺發因故無有失。 有說。	Answer: The external smells, tastes, and touches are the causes for the arising of the internal smells, tastes, and touches. Therefore there is no error.
['T27n1545_013:0065a24_14', 'T27n1545_013:0065a25_6']	嗅甞覺非執受香味觸。🔽問外香味觸於內香味觸。	嗅甞覺非執受香味觸。 問外香味觸於內香味觸。	Some say: Smelling, tasting, and touching are not the grasping of smells, tastes, and touches.
['T27n1545_013:0065a25_11']	都無有因。	都無有因。	Question: The external smells, tastes, and touches have no cause at all for the internal smells, tastes, and touches.
['T27n1545_013:0065a25_16']	云何受用。	云何受用。	How is it used?
['T27n1545_013:0065a26_4', 'T27n1545_013:0065a26_7']	答如聲故無失。🔽有說。	答如聲故無失。 有說。	Answer: It is like sound, so there is no error.
['T27n1545_013:0065a27_7']	於執受非執受香味觸俱嗅甞覺然不一時。	於執受非執受香味觸俱嗅甞覺然不一時。	Some say: Smelling, tasting, and touching are both grasping and not grasping smells, tastes, and touches, but not simultaneously.
['T27n1545_013:0065a27_17']	問內香味觸既無增減。	問內香味觸既無增減。	Question: Since the internal smells, tastes, and touches do not increase or decrease,
['T27n1545_013:0065a28_5']	云何嗅甞覺耶。	云何嗅甞覺耶。	how can they be smelled, tasted, and touched?
['T27n1545_013:0065a28_15']	答由外緣故亦有增減。	答由外緣故亦有增減。	Answer: Because of external conditions, there is also increase and decrease.
['T27n1545_013:0065a29_5']	法處有七種。	法處有七種。	The dharma realm has seven kinds.
['T27n1545_013:0065a29_14']	謂前四蘊及三無為。	謂前四蘊及三無為。	Namely, the four aggregates and the three unconditioned dharmas.
['T27n1545_013:0065b01_5']	於色蘊中取無表色。	於色蘊中取無表色。	Within the form aggregate, imperceptible form is taken.
['T27n1545_013:0065b01_10', 'T27n1545_013:0065b01_16']	三無為者。🔽謂虛空擇滅。	三無為者。 謂虛空擇滅。	The three unconditioned dharmas are:🔽Space, conditioned cessation,
['T27n1545_013:0065b02_1']	非擇滅。	非擇滅。	Unconditioned cessation.
['T27n1545_013:0065b02_10']	問為緣一法生意識。	問為緣一法生意識。	Question: Does mental consciousness arise in dependence on one dharma?
['T27n1545_013:0065b03_2']	為緣多法生意識耶。	為緣多法生意識耶。	Or does mental consciousness arise in dependence on many dharmas?
['T27n1545_013:0065b03_12']	答緣一緣多俱生意識。	答緣一緣多俱生意識。	Answer: Mental consciousness arises in dependence on both one and many.
['T27n1545_013:0065b04_3']	又所緣法非唯七種。	又所緣法非唯七種。	Moreover, the objects of cognition are not only of seven kinds.
['T27n1545_013:0065b04_8']	即前七種。	即前七種。	The previous seven kinds,
['T27n1545_013:0065b04_17']	及諸餘法皆能頓緣。	及諸餘法皆能頓緣。	and all other dharmas can be suddenly cognized.
['T27n1545_013:0065b05_6']	唯除自性相應俱有。	唯除自性相應俱有。	Only excluding its own nature, associated [dharmas], and coexistent [dharmas].
['T27n1545_013:0065b05_16']	問曾聞菩薩六根猛利。	問曾聞菩薩六根猛利。	Question: It is heard that the six faculties of the Bodhisattva are sharp.
['T27n1545_013:0065b06_6']	云何於境知猛利耶。	云何於境知猛利耶。	How does one know that his cognition of objects is sharp?
['T27n1545_013:0065b06_16']	答菩薩宮邊有無滅舍。	答菩薩宮邊有無滅舍。	Answer: Outside the Bodhisattva's palace there is a house of extinction.
['T27n1545_013:0065b07_7']	彼於舍內然五百燈。	彼於舍內然五百燈。	Five hundred lamps are lit inside that house.
['T27n1545_013:0065b07_16']	菩薩爾時住自宮內。	菩薩爾時住自宮內。	At that time, the Bodhisattva was in his own palace.
['T27n1545_013:0065b08_7']	不見燈焰但見其光。	不見燈焰但見其光。	He did not see the flames of the lamps but only saw their light.
['T27n1545_013:0065b08_16']	即知彼燈數有五百。	即知彼燈數有五百。	He immediately knew that there were five hundred lamps.
['T27n1545_013:0065b09_15']	於中若有一燈涅槃即記之言一燈已滅。	於中若有一燈涅槃即記之言一燈已滅。	If one of the lamps was extinguished, he would record it, saying, One lamp has been extinguished.
['T27n1545_013:0065b10_7']	是名菩薩眼根猛利。	是名菩薩眼根猛利。	This is called the sharpness of the Bodhisattva's eye faculty.
['T27n1545_013:0065b11_2']	無滅舍中有五百妓一時奏樂。	無滅舍中有五百妓一時奏樂。	In the house of extinction, five hundred courtesans played music at the same time.
['T27n1545_013:0065b11_15']	菩薩爾時不見彼妓但聞樂聲。	菩薩爾時不見彼妓但聞樂聲。	At that time, the Bodhisattva did not see the courtesans but only heard the sound of music.
['T27n1545_013:0065b12_6']	即知其中作五百樂。	即知其中作五百樂。	He immediately knew that there were five hundred musical instruments inside.
['T27n1545_013:0065b12_15']	若一絃斷或一睡眠。	若一絃斷或一睡眠。	If one string was broken or one person was sleeping,
['T27n1545_013:0065b13_5']	即記之言今減爾所。	即記之言今減爾所。	He would record it and say, Now it is reduced by so much.
['T27n1545_013:0065b13_14']	是名菩薩耳根猛利。	是名菩薩耳根猛利。	This is called the bodhisattva's sharp ear faculty.
['T27n1545_013:0065b14_5']	菩薩宮內燒百和香。	菩薩宮內燒百和香。	In the bodhisattva's palace, a hundred kinds of incense were burned.
['T27n1545_013:0065b14_14']	菩薩嗅之知有百種。	菩薩嗅之知有百種。	The bodhisattva smelled it and knew there were a hundred kinds.
['T27n1545_013:0065b15_5']	彼合香者欲試菩薩。	彼合香者欲試菩薩。	The incense maker wanted to test the bodhisattva.
['T27n1545_013:0065b15_14']	於百種中或增或減。	於百種中或增或減。	Among the hundred kinds, he added or subtracted some.
['T27n1545_013:0065b16_5']	菩薩嗅已即記之言。	菩薩嗅已即記之言。	The bodhisattva smelled it and immediately recorded it, saying,
['T27n1545_013:0065b16_14']	此於先香增減爾所。	此於先香增減爾所。	Here, compared to the previous incense, so much has been added or subtracted.
['T27n1545_013:0065b17_5']	是名菩薩鼻根猛利。	是名菩薩鼻根猛利。	This is called the bodhisattva's sharp nose faculty.
['T27n1545_013:0065b17_18']	菩薩食時侍者常以百味丸進。	菩薩食時侍者常以百味丸進。	When the bodhisattva was eating, the attendant always offered a hundred-flavored pill.
['T27n1545_013:0065b18_12']	菩薩甞之即知其中百味具足。	菩薩甞之即知其中百味具足。	The bodhisattva tasted it and immediately knew that it was complete with a hundred flavors.
['T27n1545_013:0065b19_3']	時造食者欲試菩薩。	時造食者欲試菩薩。	At that time, the cook wanted to test the bodhisattva.
['T27n1545_013:0065b19_12']	於百味中或增或減。	於百味中或增或減。	Among the hundred flavors, he added or subtracted some.
['T27n1545_013:0065b20_7']	菩薩甞已即知其中增減爾所。	菩薩甞已即知其中增減爾所。	The bodhisattva tasted it and immediately knew how much had been added or subtracted.
['T27n1545_013:0065b21_11']	是名菩薩舌根猛利菩薩浴時侍者即以洗浴衣進。	是名菩薩舌根猛利菩薩浴時侍者即以洗浴衣進。	This is called the bodhisattva's sharp tongue faculty. When the bodhisattva was bathing, the attendant immediately offered a bathing robe.
['T27n1545_013:0065b22_3']	菩薩觸之即知織者。	菩薩觸之即知織者。	If a bodhisattva touches it, he immediately knows who wove it.
['T27n1545_013:0065b22_12']	或進衣者有如是病。	或進衣者有如是病。	Or if the person who offered the robe has such and such an illness.
['T27n1545_013:0065b23_3']	是名菩薩身根猛利。	是名菩薩身根猛利。	This is called the bodhisattva's sharp physical faculties.
['T27n1545_013:0065b23_16']	菩薩善知諸法自相及與共相。	菩薩善知諸法自相及與共相。	The bodhisattva well knows the specific and common characteristics of all dharmas.
['T27n1545_013:0065b24_10']	而無罣礙是名菩薩意根猛利。	而無罣礙是名菩薩意根猛利。	Without obstruction, this is called the bodhisattva's sharp mental faculties.
['T27n1545_013:0065b25_9']	諸過去彼一切不現耶。	諸過去彼一切不現耶。	Are all those in the past not present?
['T27n1545_013:0065b25_14']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_013:0065b26_2']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_013:0065b26_12']	答為止他宗顯己義故。	答為止他宗顯己義故。	Answer: In order to stop other schools and reveal one's own meaning.
