segmentnr	original	analyzed	translated
['ZH_T23_1442_038:0834a03_5']	知他有麁惡罪共相覆護，如此之事我當先說。	知他有麁惡罪共相覆護，如此之事我當先說。	Knowing that others have committed serious offenses, we should conceal them from each other. Such a matter I should speak of first.
['ZH_T23_1442_038:0834a03_16']	」達摩便去，告諸苾芻。	」達摩便去，告諸苾芻。	Dharma then left and told the other monks.
['ZH_T23_1442_038:0834a04_9']	諸少欲者聞生嫌賤，舉以白佛。	諸少欲者聞生嫌賤，舉以白佛。	Those of few desires who heard this gave rise to disdain, and reported it to the Buddha.
['ZH_T23_1442_038:0834a05_11']	佛集苾芻，乃至「我觀十利，為制學處，應如是說：	佛集苾芻，乃至「我觀十利，為制學處，應如是說：	The Buddha assembled the monks, and said, I observe ten benefits and establish a rule of training, which should be recited like this:
['ZH_T23_1442_038:0834a07_1']	「若復苾芻知他苾芻有麁惡罪，覆藏者波逸底迦。	「若復苾芻知他苾芻有麁惡罪，覆藏者波逸底迦。	'If a monk knows that another monk has committed a serious offense and conceals it, he commits a pāyattika offense.'
['ZH_T23_1442_038:0834a08_15']	」若復苾芻者，鄔波難陀，餘義如上。	」若復苾芻者，鄔波難陀，餘義如上。	If a monk means Upananda, the rest is as above.
['ZH_T23_1442_038:0834a09_1']	知義亦如上。	知義亦如上。	The meaning of knowing is also as above.
['ZH_T23_1442_038:0834a09_9']	苾芻者謂是難陀。	苾芻者謂是難陀。	Monk means Nanda.
['ZH_T23_1442_038:0834a09_17']	麁惡罪者有二種：	麁惡罪者有二種：	Serious offense means there are two kinds:
['ZH_T23_1442_038:0834a10_11']	謂波羅市迦罪、僧伽伐尸沙罪。	謂波羅市迦罪、僧伽伐尸沙罪。	namely, pārājika offenses and saṃghāvaśeṣa offenses.
['ZH_T23_1442_038:0834a11_1']	何故此二名為麁惡？	何故此二名為麁惡？	Why are these two called serious?
['ZH_T23_1442_038:0834a11_16']	自體及因皆麁弊可惡，故言麁惡。	自體及因皆麁弊可惡，故言麁惡。	Because its own nature and its causes are both coarse, bad, and detestable, it is called coarse and bad.
['ZH_T23_1442_038:0834a12_6']	覆藏者，謂掩蔽也。	覆藏者，謂掩蔽也。	Concealing means covering up.
['ZH_T23_1442_038:0834a12_11']	釋罪同前。	釋罪同前。	The explanation of the offense is the same as before.
['ZH_T23_1442_038:0834a13_1']	此中犯相其事云何？	此中犯相其事云何？	What are the circumstances of committing this offense?
['ZH_T23_1442_038:0834a14_13']	若復苾芻見苾芻犯他勝罪時，作心覆藏，乃至明相未出已來，得惡作罪；	若復苾芻見苾芻犯他勝罪時，作心覆藏，乃至明相未出已來，得惡作罪；	If a bhikṣu sees a bhikṣu committing a pārājika offense, and he conceals it in his mind until the next dawn, he commits an offense of wrong conduct;
['ZH_T23_1442_038:0834a15_3']	明相出已便得墮罪。	明相出已便得墮罪。	when the next dawn arrives, he commits a grave offense.
['ZH_T23_1442_038:0834a15_13']	若覆他殘罪事亦同此。	若覆他殘罪事亦同此。	If he conceals the offense of another bhikṣu, the matter is also the same as this.
['ZH_T23_1442_038:0834a17_8']	若苾芻見苾芻犯波逸底迦罪時，作心覆藏，乃至明相未出已來，得惡作罪；	若苾芻見苾芻犯波逸底迦罪時，作心覆藏，乃至明相未出已來，得惡作罪；	If a bhikṣu sees a bhikṣu committing a pāyattika offense, and he conceals it in his mind until the next dawn, he commits an offense of wrong conduct;
['ZH_T23_1442_038:0834a17_17']	明相出已亦得惡作。	明相出已亦得惡作。	when the next dawn arrives, he also commits an offense of wrong conduct.
['ZH_T23_1442_038:0834a18_13']	如是別悔法乃至惡作罪，覆藏亦爾。	如是別悔法乃至惡作罪，覆藏亦爾。	This is the method of confessing separately, and so on, up to the offense of wrong conduct. Concealing is also like this.
['ZH_T23_1442_038:0834a20_9']	若說罪者恐他與為障礙之事、或為梵行等難、或復緣此令僧破者，覆皆無犯。	若說罪者恐他與為障礙之事、或為梵行等難、或復緣此令僧破者，覆皆無犯。	If one confesses the offense for fear that others will create obstacles for him, or for the sake of difficulties such as pure conduct, or if it would cause the Saṃgha to break up, then concealing is all without offense.
['ZH_T23_1442_038:0834a21_10']	又無犯者，謂初犯人，或癡狂、心亂、痛惱所纏。	又無犯者，謂初犯人，或癡狂、心亂、痛惱所纏。	Moreover, there are no offenses for a first-time offender, or one who is insane, mentally disturbed, or overwhelmed by pain.
['ZH_T23_1442_038:0834a22_5']	第六攝頌曰：	第六攝頌曰：	The sixth summary verse says:🔽Accompanying, vexing, touching fire, desire,
['ZH_T23_1442_038:0834a23_0']	伴惱觸火欲、　　同眠法非障、	伴惱觸火欲、　　同眠法非障、	Sleeping together, the Dharma is not an obstacle,
['ZH_T23_1442_038:0834a24_13']	未捨求寂染、　　收寶極炎時。	未捨求寂染、　　收寶極炎時。	Not yet abandoning the request, collecting treasures, the extreme heat.
['ZH_T23_1442_038:0834a26_13']	51 共至俗家不與食學處共至俗家不與食學處第五十一佛在室羅伐城逝多林給孤獨園。	51 共至俗家不與食學處共至俗家不與食學處第五十一佛在室羅伐城逝多林給孤獨園。	The training rule on not giving food when going together to a layperson's house. The Buddha was at Anāthapiṇḍada's Park in Jeta's Grove near Śrāvastī.
['ZH_T23_1442_038:0834a28_17']	難陀苾芻有弟子名曰達摩，性懷慚恥於犯追悔，廣說如前，乃至重佛教故日別三時就師致禮。	難陀苾芻有弟子名曰達摩，性懷慚恥於犯追悔，廣說如前，乃至重佛教故日別三時就師致禮。	The bhikṣu Nanda had a disciple named Dharma, who was ashamed of his offenses and regretted them, as explained in detail above, up to the point where he bowed to his teacher three times a day out of respect for the Buddha's teachings.
['ZH_T23_1442_038:0834a29_8']	時鄔波難陀語難陀曰：	時鄔波難陀語難陀曰：	Then Upananda said to Nanda:
['ZH_T23_1442_038:0834a29_14']	「大德當知！	「大德當知！	Venerable one, you should know!
['ZH_T23_1442_038:0834b02_14']	達摩於我先有讎隙，我必對佛僧及餘眾前，彰其惡響作不饒益事，或令一日絕食受飢。	達摩於我先有讎隙，我必對佛僧及餘眾前，彰其惡響作不饒益事，或令一日絕食受飢。	Dharma has a grudge against me first. I will definitely expose his bad reputation in front of the Buddha, the Saṅgha, and the other assemblies, and do something unfavorable to him, perhaps causing him to fast for a day and suffer hunger.
['ZH_T23_1442_038:0834b02_20']	」難陀報曰：	」難陀報曰：	Nandana replied:
['ZH_T23_1442_038:0834b04_3']	「此之達摩稟性持戒，愧恥為懷追悔在心，曾無有犯。	「此之達摩稟性持戒，愧恥為懷追悔在心，曾無有犯。	This Dharma is by nature a keeper of precepts, with a sense of shame and remorse in his heart, and has never committed any offense.
['ZH_T23_1442_038:0834b04_12']	何能與彼作無益事？	何能與彼作無益事？	How can he do something that is of no benefit to others?
['ZH_T23_1442_038:0834b04_19']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_038:0834b05_9']	「我今必當令彼無食受餓。	「我今必當令彼無食受餓。	I will now make him go hungry without food.
['ZH_T23_1442_038:0834b05_19']	」難陀聞已便作是念：	」難陀聞已便作是念：	When Nandana heard this, he thought:
['ZH_T23_1442_038:0834b06_14']	「寧使絕食，不可令其漫彰餘過。	「寧使絕食，不可令其漫彰餘過。	It is better to let him fast, but I cannot let him be falsely accused of other offenses.
['ZH_T23_1442_038:0834b07_12']	」時有長者來請難陀、鄔波難陀就舍而食。	」時有長者來請難陀、鄔波難陀就舍而食。	At that time, an elder came and invited Nandana and Upananda to have a meal at his house.
['ZH_T23_1442_038:0834b08_3']	是時難陀報鄔波難陀：	是時難陀報鄔波難陀：	Then Nandana told Upananda:
['ZH_T23_1442_038:0834b08_13']	「今日我令達摩絕食。	「今日我令達摩絕食。	Today I made Dharma fast.
['ZH_T23_1442_038:0834b08_20']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_038:0834b09_5']	「今正是時。	「今正是時。	Now is the right time.
['ZH_T23_1442_038:0834b10_5']	」達摩時至欲得乞食，便詣師處禮拜合掌白言：	」達摩時至欲得乞食，便詣師處禮拜合掌白言：	When it was time for Dharma to go begging for food, he went to his teacher's place, bowed, joined his palms, and said:
['ZH_T23_1442_038:0834b10_13']	「鄔波馱耶存念！	「鄔波馱耶存念！	Upadhyaya, please remember!
['ZH_T23_1442_038:0834b10_20']	我今欲行乞食。	我今欲行乞食。	I now wish to go begging for food.
['ZH_T23_1442_038:0834b11_4']	」師便報曰：	」師便報曰：	The teacher then said to him:
['ZH_T23_1442_038:0834b12_12']	「我於今日有一施主，來請我食并弟子一人，汝可與我就彼而食。	「我於今日有一施主，來請我食并弟子一人，汝可與我就彼而食。	Today I have a patron who has invited me to a meal, along with a single disciple. You can come with me to eat there.
['ZH_T23_1442_038:0834b12_18']	」便白師曰：	」便白師曰：	He then said to his teacher:
['ZH_T23_1442_038:0834b13_10']	「豈我比來曾隨師後受請食耶？	「豈我比來曾隨師後受請食耶？	Have I ever followed my teacher to accept an invitation to eat before?
['ZH_T23_1442_038:0834b14_5']	」鄔波難陀聞其語已而告之曰：	」鄔波難陀聞其語已而告之曰：	Upananda, having heard his words, said to him:
['ZH_T23_1442_038:0834b14_9']	「達摩！	「達摩！	Dharma!
['ZH_T23_1442_038:0834b17_4']	我先別聞與今見異，我意謂汝稟性持戒慚愧為懷，遵奉師言情無違逆，豈復本師以不淨物而勸於汝，何故汝今見違上命？	我先別聞與今見異，我意謂汝稟性持戒慚愧為懷，遵奉師言情無違逆，豈復本師以不淨物而勸於汝，何故汝今見違上命？	I previously heard differently from what I see now. I thought that you, by nature, uphold the precepts and are conscientious. You should follow your teacher's words without any disagreement. How could your teacher now use impure things to encourage you? Why do you now go against his order?
['ZH_T23_1442_038:0834b18_6']	」是時達摩既蒙大德呵責默然而止，復白師曰：	」是時達摩既蒙大德呵責默然而止，復白師曰：	At that time, Dharma, having been reprimanded by the great virtuous one, remained silent. He then said to his teacher:
['ZH_T23_1442_038:0834b18_20']	「我取水羅及乞食鉢方從師去。	「我取水羅及乞食鉢方從師去。	I will take the water strainer and alms bowl and then follow my teacher.
['ZH_T23_1442_038:0834b19_6']	」鄔波難陀報言：	」鄔波難陀報言：	Upananda replied:
['ZH_T23_1442_038:0834b19_10']	「具壽！	「具壽！	Venerable!
['ZH_T23_1442_038:0834b21_6']	更復何用水羅鉢為，於彼舍中自有淨器，其水先濾亦復無蟲，即可與我相隨而去。	更復何用水羅鉢為，於彼舍中自有淨器，其水先濾亦復無蟲，即可與我相隨而去。	What need is there for a water strainer? In that house there are clean vessels. If the water has already been filtered and is also free of insects, then you can follow me and leave.
['ZH_T23_1442_038:0834b21_16']	」是時達摩尋從師後。	」是時達摩尋從師後。	At that time, Dharma followed the teacher afterwards.
['ZH_T23_1442_038:0834b22_7']	有一乞食苾芻見而問曰：	有一乞食苾芻見而問曰：	There was a begging monk who saw him and asked:
['ZH_T23_1442_038:0834b22_13']	「具壽達摩！	「具壽達摩！	Venerable Dharma!
['ZH_T23_1442_038:0834b22_18']	欲何所適？	欲何所適？	Where do you wish to go?
['ZH_T23_1442_038:0834b22_22']	」報言：	」報言：	He replied:
['ZH_T23_1442_038:0834b23_5']	「欲往請處。	「欲往請處。	I wish to go to the place of invitation.
['ZH_T23_1442_038:0834b23_12']	」乞食者報曰：	」乞食者報曰：	The begging monk said:
['ZH_T23_1442_038:0834b23_16']	「具壽！	「具壽！	Venerable!
['ZH_T23_1442_038:0834b23_21']	知量而食。	知量而食。	Eat in moderation.
['ZH_T23_1442_038:0834b24_1']	」達摩曰：	」達摩曰：	Dharma said:
['ZH_T23_1442_038:0834b24_5']	「大德！	「大德！	Venerable!
['ZH_T23_1442_038:0834b24_15']	事未可知，為當得食？	事未可知，為當得食？	The matter is not yet certain. Will I get food?
['ZH_T23_1442_038:0834b24_20']	為絕食耶？	為絕食耶？	Or will I fast?
['ZH_T23_1442_038:0834b25_11']	」時乞食者相隨而去入室羅伐城。	」時乞食者相隨而去入室羅伐城。	At that time, the begging monk followed him and entered the city of Śrāvastī.
['ZH_T23_1442_038:0834b27_1']	時難陀、鄔波難陀與其弟子至一店所，其難陀、達摩便住於此。	時難陀、鄔波難陀與其弟子至一店所，其難陀、達摩便住於此。	At that time, Nanda and Upananda went with their disciples to a shop. Nanda and Dharma then stayed there.
['ZH_T23_1442_038:0834b28_10']	鄔波難陀即往施主家，飽足食已還來店上，難陀次往就舍而食。	鄔波難陀即往施主家，飽足食已還來店上，難陀次往就舍而食。	Upananda then went to the donor's house, ate his fill, and returned to the shop. Nanda went next to the house to eat.
['ZH_T23_1442_038:0834b29_1']	達摩便白鄔波難陀曰：	達摩便白鄔波難陀曰：	Dharma then said to Upananda:
['ZH_T23_1442_038:0834b29_16']	「阿遮利耶時將欲至，我當行矣。	「阿遮利耶時將欲至，我當行矣。	Teacher, the time is almost here, I should be going.
['ZH_T23_1442_038:0834c01_2']	」鄔波難陀報曰：	」鄔波難陀報曰：	Upananda replied:
['ZH_T23_1442_038:0834c02_10']	「彼施主家眾事皆辦，至便噉食，更何所憂，待至臨中我當共去。	「彼施主家眾事皆辦，至便噉食，更何所憂，待至臨中我當共去。	The donor's house has everything ready, just eat when you get there, what else is there to worry about? Wait until noon and I will go with you.
['ZH_T23_1442_038:0834c02_20']	」達摩即起以足量影。	」達摩即起以足量影。	Dharma then got up and measured the shadow with his foot.
['ZH_T23_1442_038:0834c03_8']	鄔波難陀報達摩曰：	鄔波難陀報達摩曰：	Upananda said to Dharma:
['ZH_T23_1442_038:0834c03_12']	「癡人！	「癡人！	Fool!
['ZH_T23_1442_038:0834c04_10']	汝言謂我不護尸羅、心常懈慢非時食耶？	汝言謂我不護尸羅、心常懈慢非時食耶？	Do you mean to say I do not uphold the precepts, am always lazy, and eat at the wrong time?
['ZH_T23_1442_038:0834c04_15']	汝今宜去！	汝今宜去！	You should go now!
['ZH_T23_1442_038:0834c06_3']	若住於此令我不樂，若語若坐無有歡心，不如獨住，汝勿居此。	若住於此令我不樂，若語若坐無有歡心，不如獨住，汝勿居此。	If you stay here it will make me unhappy. Whether speaking or sitting, I have no joy. It is better to stay alone. You should not stay here.
['ZH_T23_1442_038:0834c06_9']	」達摩念曰：	」達摩念曰：	Dharma thought:🔽This is not the time to argue with him.
['ZH_T23_1442_038:0834c07_16']	「我若持羅及鉢來至此者，當行乞食，今既無羅及鉢，其欲如何？	「我若持羅及鉢來至此者，當行乞食，今既無羅及鉢，其欲如何？	If I had brought my strainer and bowl here, I would have gone to beg for food. Now that I have neither strainer nor bowl, what should I do?
