segmentnr	original	analyzed	translated
['ZH_T55_2165_001:1075a04_12_0', 'ZH_T55_2165_001:1075a04_12_1', 'ZH_T55_2165_001:1075a04_12_2', 'ZH_T55_2165_001:1075a04_12_3']	梵漢兩字大毘盧舍那經字輪品悉曇一卷梵漢兩🔽字金剛般若經二卷梵漢兩字阿彌陀經一卷梵漢🔽兩字般若心經一卷梵漢兩字最勝無垢清淨光明🔽大陀羅尼一卷梵漢兩字不空羂索真言一卷梵漢	梵漢兩字大毘盧舍那經字輪品悉曇一卷梵漢兩 字金剛般若經二卷梵漢兩字阿彌陀經一卷梵漢 兩字般若心經一卷梵漢兩字最勝無垢清淨光明 大陀羅尼一卷梵漢兩字不空羂索真言一卷梵漢	Chapter on the Letter-Wheel of the Mahāvairocana Sūtra in Sanskrit and Chinese, 1 fascicle🔽Sanskrit and Chinese Diamond Prajñāpāramitā Sūtra, 2 fascicles🔽Sanskrit and Chinese Amitābha Sūtra, 1 fascicle🔽Sanskrit and Chinese Heart of the Perfection of Wisdom Sūtra, 1 fascicle🔽Sanskrit and Chinese Mahādhāraṇī of the Most Excellent, Stainless, Pure Light, 1 fascicle🔽Sanskrit and Chinese Mantra of the Empty Web, 1 fascicle
['ZH_T55_2165_001:1075a04_12_4', 'ZH_T55_2165_001:1075a04_12_5', 'ZH_T55_2165_001:1075a04_12_6', 'ZH_T55_2165_001:1075a04_12_7', 'ZH_T55_2165_001:1075a04_12_8']	兩字青□大悲真言一卷梵漢兩字一切佛心真言🔽一卷梵漢兩字一切佛心中心真言一卷梵漢兩字🔽灌頂心中心真言一卷梵漢兩字結界真言一卷梵🔽漢兩字祕密心真言一卷梵漢兩字祕密心中心真🔽言一卷梵漢兩字普賢行願讚一卷梵漢兩字大佛	兩字青□大悲真言一卷梵漢兩字一切佛心真言🔽一卷梵漢兩字一切佛心中心真言一卷梵漢兩字🔽灌頂心中心真言一卷梵漢兩字結界真言一卷梵🔽漢兩字祕密心真言一卷梵漢兩字祕密心中心真🔽言一卷梵漢兩字普賢行願讚一卷梵漢兩字大佛	Sanskrit and Chinese version of the Mahāvairocana Sūtra, Chapter on the Letter-wheel, Siddham, 1 fascicle Sanskrit and Chinese version of the Diamond Prajñāpāramitā Sūtra, 2 fascicles Sanskrit and Chinese version of the Amitābha Sūtra, 1 fascicle Sanskrit and Chinese version of the Heart of Prajñāpāramitā Sūtra, 1 fascicle Sanskrit and Chinese version of the Mahādhāraṇī of the Most Excellent, Stainless, Pure Light, 1 fascicle Sanskrit and Chinese version of the Amoghapāśa Mantra, 1 fascicle Sanskrit and Chinese version of the Blue-Eyed Great Compassion Mantra, 1 fascicle Sanskrit and Chinese version of the Mantra of the Mind of All Buddhas, 1 fascicle Sanskrit and Chinese version of the Mantra of the Mind within the Mind of All Buddhas, 1 fascicle Sanskrit and Chinese version of the Mantra of the Mind within the Mind of the Consecration, 1 fascicle Sanskrit and Chinese version of the Mantra for Establishing Boundaries, 1 fascicle Sanskrit and Chinese version of the Secret Mind Mantra, 1 fascicle Sanskrit and Chinese version of the Secret Mind within the Mind Mantra, 1 fascicle Sanskrit and Chinese version of the Praise of the Vows of Samantabhadra, 1 fascicle Sanskrit and Chinese version of the Great Buddha
['ZH_T55_2165_001:1075a04_12_9', 'ZH_T55_2165_001:1075a04_12_10', 'ZH_T55_2165_001:1075a04_12_11', 'ZH_T55_2165_001:1075a04_12_12']	頂根本讚一卷梵漢兩字大佛頂結讚一卷梵漢兩🔽字大隨求結讚一卷梵漢兩字天龍八部讚一卷梵🔽漢兩字百字讚一卷梵漢兩字送本尊歸本土讚一🔽卷梵漢兩字彌勒菩薩讚一卷梵漢兩字慈氏菩薩	頂根本讚一卷梵漢兩字大佛頂結讚一卷梵漢兩 字大隨求結讚一卷梵漢兩字天龍八部讚一卷梵 漢兩字百字讚一卷梵漢兩字送本尊歸本土讚一 卷梵漢兩字彌勒菩薩讚一卷梵漢兩字慈氏菩薩	One fascicle of the Root Praise of the Buddha's Crown, with Sanskrit and Chinese in both languages. One fascicle of the Concluding Praise of the Great Buddha's Crown, with Sanskrit and Chinese in both languages. One fascicle of the Concluding Praise of the Great Universal Seeker, with Sanskrit and Chinese in both languages. One fascicle of the Praise of the Eight Divisions of Gods and Dragons, with Sanskrit and Chinese in both languages. One fascicle of the Hundred-Syllable Praise, with Sanskrit and Chinese in both languages. One fascicle of the Praise of Sending the Honored One Back to His Original Country, with Sanskrit and Chinese in both languages. One fascicle of the Praise of Maitreya Bodhisattva, with Sanskrit and Chinese in both languages. One fascicle of the Praise of Maitreya Bodhisattva, with Sanskrit and Chinese in both languages.
['ZH_T55_2165_001:1075a04_12_13', 'ZH_T55_2165_001:1075a04_12_14', 'ZH_T55_2165_001:1075a04_12_15', 'ZH_T55_2165_001:1075a04_12_16', 'ZH_T55_2165_001:1075a04_12_17']	讚一卷梵漢兩字觀自在菩薩讚一卷梵漢兩字虛🔽空藏菩薩讚一卷梵漢兩字金剛藏菩薩讚一卷梵🔽漢兩字文殊室利菩薩讚一卷梵漢兩字普賢菩薩🔽讚一卷梵漢兩字除蓋障菩薩讚一卷梵漢兩字地🔽藏菩薩讚一卷梵漢兩字滿願讚一卷梵漢兩字毘	讚一卷梵漢兩字觀自在菩薩讚一卷梵漢兩字虛🔽空藏菩薩讚一卷梵漢兩字金剛藏菩薩讚一卷梵🔽漢兩字文殊室利菩薩讚一卷梵漢兩字普賢菩薩🔽讚一卷梵漢兩字除蓋障菩薩讚一卷梵漢兩字地🔽藏菩薩讚一卷梵漢兩字滿願讚一卷梵漢兩字毘	One fascicle of the root praise of the summit, one fascicle of the great Buddha's crown praise in both Sanskrit and Chinese, one fascicle of the great universal appeal praise in both Sanskrit and Chinese, one fascicle of the praise of the eight classes of celestials and spirits in both Sanskrit and Chinese, one fascicle of the one hundred syllable praise in both Sanskrit and Chinese, one fascicle of the praise of sending the honored deity back to its homeland in both Sanskrit and Chinese, one fascicle of the praise of Maitreya Bodhisattva in both Sanskrit and Chinese, one fascicle of the praise of Maitreya Bodhisattva in both Sanskrit and Chinese, one fascicle of the praise of Avalokitêśvara Bodhisattva in both Sanskrit and Chinese, one fascicle of the praise of Ākāśagarbha Bodhisattva in both Sanskrit and Chinese, one fascicle of the praise of Vajragarbha Bodhisattva in both Sanskrit and Chinese, one fascicle of the praise of Mañjuśrī Bodhisattva in both Sanskrit and Chinese, one fascicle of the praise of Samantabhadra Bodhisattva in both Sanskrit and Chinese, one fascicle of the praise of Nīvaraṇaviṣkambhin Bodhisattva in both Sanskrit and Chinese, one fascicle of the praise of Kṣitigarbha Bodhisattva in both Sanskrit and Chinese, one fascicle of the praise of fulfilling wishes in both Sanskrit and Chinese, one fascicle of the praise of Vipaśyin Buddha in both Sanskrit and Chinese,
['ZH_T55_2165_001:1075a04_12_18', 'ZH_T55_2165_001:1075a04_12_19']	盧舍那佛神變加持結吉慶伽陀讚一卷梵漢兩字🔽釋迦如來涅槃後彌勒菩薩悲願讚一卷梵漢兩字	盧舍那佛神變加持結吉慶伽陀讚一卷梵漢兩字 釋迦如來涅槃後彌勒菩薩悲願讚一卷梵漢兩字	One fascicle of the Praise in Verse of Auspiciousness and the Magical Empowerment of Vairocana Buddha, with Sanskrit and Chinese characters🔽One fascicle of the Praise of Maitreya Bodhisattva's Compassionate Vows after the Nirvana of Shakyamuni Buddha, with Sanskrit and Chinese characters
['ZH_T55_2165_001:1075a04_12_20']	金剛經論頌一卷梵漢兩字法華二十八品題目兼	金剛經論頌一卷梵漢兩字法華二十八品題目兼	One fascicle of the Verses on the Diamond Sutra, with Sanskrit and Chinese characters. The titles of the twenty-eight chapters of the Lotus Sutra, along with
['ZH_T55_2165_001:1075a04_12_21']	諸羅漢名一卷已上三十六部三十七卷同帙。	諸羅漢名一卷已上三十六部三十七卷同帙。	the names of the arhats, one fascicle. The above thirty-six works in thirty-seven fascicles are in the same case.
['ZH_T55_2165_001:1075a08_8']	淨名經記五卷一帙無量義寺文龔述淨名集解關中疏四卷資正寺道液集淨名經關中疏釋微二卷中條山沙門契真述已上二部六卷同帖。	淨名經記五卷一帙無量義寺文龔述淨名集解關中疏四卷資正寺道液集淨名經關中疏釋微二卷中條山沙門契真述已上二部六卷同帖。	Five fascicles of the Vimalakirti Sutra Commentary, in one case. The Commentary on the Vimalakirti Sutra from Guanzhong, with collected explanations, four fascicles, compiled by Dao Ye of Zi Zheng Temple. The Commentary on the Vimalakirti Sutra from Guanzhong, with explanations of subtle points, two fascicles, written by the monk Qi Zhen of Zhong Tiao Mountain. The above two works in six fascicles are in the same case.
['ZH_T55_2165_001:1075a14_8', 'ZH_T55_2165_001:1075a18_8']	法華經銷文略疏三卷一帙天長寺釋延秀集解肇論略疏一卷東山矩作肇論抄三卷牛頭山幽西寺慧證撰肇論文句圖一卷慧證撰肇論略出要義兼注附焉并序一卷沙門靈興撰已上四部六卷同帙。🔽因明糅抄三卷章敬寺擇隣述因明義斷一卷大雲苾芻沼述因明入正理義纂要一卷大神龍寺□集已上三部五卷同帙。	法華經銷文略疏三卷一帙天長寺釋延秀集解肇論略疏一卷東山矩作肇論抄三卷牛頭山幽西寺慧證撰肇論文句圖一卷慧證撰肇論略出要義兼注附焉并序一卷沙門靈興撰已上四部六卷同帙。 因明糅抄三卷章敬寺擇隣述因明義斷一卷大雲苾芻沼述因明入正理義纂要一卷大神龍寺□集已上三部五卷同帙。	Fahua Jing Xiao Wen Lüe Shu, 3 fascicles, 1 set, compiled by Shi Yan Xiu of Tianchang Temple. Brief Commentary on the Treatise on the Origin of the Teaching, 1 fascicle, written by Dongshan Ju. Notes on the Treatise on the Origin of the Teaching, 3 fascicles, written by Huizheng of Niutou Mountain Youxi Temple. Diagram of the Text and Sentences of the Treatise on the Origin of the Teaching, 1 fascicle, written by Huizheng. Brief Extraction of the Essential Meaning of the Treatise on the Origin of the Teaching, along with annotations, 1 fascicle, written by Śramaṇa Ling Xing. The above four works, totaling 6 fascicles, are in the same set.🔽Mixed Notes on Logic, 3 fascicles, written by Zhexin of Zhangjing Temple. Explanation of the Meaning of Logic, 1 fascicle, written by Great Cloud Bhikṣu Zhao. Compilation of the Essential Meaning of the Logic of Entering the Correct Principle, 1 fascicle, compiled by □ of Dayun Long Temple. The above three works, totaling 5 fascicles, are in the same set.
['ZH_T55_2165_001:1075a23_8']	劫章頌一卷劫章頌疏一卷岑山沙門遍知集劫章頌記一卷沙門道詮述劫章科文一卷已上四部四卷同帙。	劫章頌一卷劫章頌疏一卷岑山沙門遍知集劫章頌記一卷沙門道詮述劫章科文一卷已上四部四卷同帙。	Verse on the Eon, 1 fascicle. Commentary on the Verse on the Eon, 1 fascicle, compiled by Śramaṇa Biànzhī of Cēn Mountain. Record of the Verse on the Eon, 1 fascicle, written by Śramaṇa Dàoquān. Outline of the Verse on the Eon, 1 fascicle. The above four works, totaling 4 fascicles, are in the same set.
['ZH_T55_2165_001:1075b05_10']	智者大師修三昧常行法一卷五方便念佛門一卷智者大□述觀心遊心口訣記一卷智者四十二字開義一卷南岳思大□作釋門自鏡錄五卷僧慧詳集觀心十二部經義一卷天台頂述天台智者大師所著經論章疏科目一卷形神不滅論一卷靈溪沙門海雲撰法華三昧修證訣一卷已上九部一十三卷同帙。	智者大師修三昧常行法一卷五方便念佛門一卷智者大□述觀心遊心口訣記一卷智者四十二字開義一卷南岳思大□作釋門自鏡錄五卷僧慧詳集觀心十二部經義一卷天台頂述天台智者大師所著經論章疏科目一卷形神不滅論一卷靈溪沙門海雲撰法華三昧修證訣一卷已上九部一十三卷同帙。	Fa hua san mei xiu zheng jue (Essentials for Cultivating and Realizing the Lotus Samādhi) by Chan Master Zhiyi, 1 fascicle. The above nine works in thirteen fascicles are in the same case.
['ZH_T55_2165_001:1075b20_12_0']	鳩摩羅法師隨順修多羅四悉檀義不負墮門一卷	鳩摩羅法師隨順修多羅四悉檀義不負墮門一卷	Kumāra Dharma Master's Sūtra-following Four Persuasions Meaning Not Falling into Error Gate, 1 fascicle🔽Mahāprajñāpāramitā Sūtra's Twenty-nine Positions Dharma Gate, 1 fascicle
['ZH_T55_2165_001:1075b20_12_1']	大般若經關兼二十九位法門一卷量處輕重儀一	大般若經關兼二十九位法門一卷量處輕重儀一	Quantifying Light and Heavy Rituals, 1 fascicle🔽Dao Xuan's Compilation of Karma Text, 1 fascicle🔽Abridged Karma, 1 fascicle
['ZH_T55_2165_001:1075b20_12_2']	卷道宣緝集羯磨文一卷略羯磨一卷西大原寺懷	卷道宣緝集羯磨文一卷略羯磨一卷西大原寺懷	Xidaoyuansi Huai
['ZH_T55_2165_001:1075b20_12_3', 'ZH_T55_2165_001:1075b20_12_4', 'ZH_T55_2165_001:1075b20_12_5', 'ZH_T55_2165_001:1075b20_12_6']	素撰說罪要行法一卷義淨三藏撰諸天地獄壽量🔽分限一卷終南山宗叡撰受菩薩戒文一卷最上乘🔽佛性歌一卷沙門真覺述大乘楞伽正宗一卷隋廬🔽山遺愛寺慧珍念佛三昧指歸一卷梵語雜名一卷	素撰說罪要行法一卷義淨三藏撰諸天地獄壽量 分限一卷終南山宗叡撰受菩薩戒文一卷最上乘 佛性歌一卷沙門真覺述大乘楞伽正宗一卷隋廬 山遺愛寺慧珍念佛三昧指歸一卷梵語雜名一卷	Composed by Su, the Essential Methods for Expounding and Repenting Sins in One Scroll. Composed by Tripiṭaka Master Yijing, the Life Spans and Limits of Various Heavens and Hells in One Scroll.🔽Composed by Zongrui of Zhongnan Mountain, the Text for Receiving the Bodhisattva Precepts in One Scroll. The Song of Buddha-nature in the Supreme Vehicle in One Scroll. Composed by Śramaṇa Zhenjue, the True Teaching of the Mahāyāna Laṅkāvatāra in One Scroll. In the Sui Dynasty,🔽at Yuaiai Temple in Mount Lu, Huizhen of the Buddha Mindfulness Samādhi, the Guide to One Scroll. Miscellaneous Names in Sanskrit in One Scroll.
['ZH_T55_2165_001:1075b20_12_7', 'ZH_T55_2165_001:1075b20_12_8']	四條式并大小乘戒訣一卷已上一十三部一十三🔽卷同帙。	四條式并大小乘戒訣一卷已上一十三部一十三 卷同帙。	Composed by Su, the Essential Methods for Expounding and Repenting Sins in One Scroll, Composed by Tripiṭaka Master Yijing, the Life Spans and Limits of the Various Heavens and Hells in One Scroll, Composed by Zongrui of Zhongnan Mountain, the Text for Receiving the Bodhisattva Precepts in One Scroll, the Song of Buddha-nature in the Supreme Vehicle in One Scroll, Narrated by Śramaṇa Zhenjue, the Correct Teaching of the Mahāyāna Laṅkāvatāra in One Scroll, the Sui Dynasty, the Temple of Remnant Love on Mount Lu, Huizhen's One Scroll on the Contemplation of Buddha's Samādhi, One Scroll on Miscellaneous Sanskrit Terms, One Scroll on the Four Regulations and the Essentials of the Hīnayāna and Mahāyāna Precepts - the above thirteen parts in thirteen scrolls are in the same case.
['ZH_T55_2165_001:1075b29_9']	南岳思禪師法門傳二卷衛尉丞杜朏撰天台大師答陳宜帝書一卷天台略錄一卷智者琢松讚一卷頂禪□述天台智者大師十二所道場記一卷汀述法華靈驗傳一卷感通傳一卷清涼山略傳一卷已上八部一十卷同帙。	南岳思禪師法門傳二卷衛尉丞杜朏撰天台大師答陳宜帝書一卷天台略錄一卷智者琢松讚一卷頂禪□述天台智者大師十二所道場記一卷汀述法華靈驗傳一卷感通傳一卷清涼山略傳一卷已上八部一十卷同帙。	The Biography of Chan Master Si of Nanyue in Two Scrolls, Composed by Du Fei, the Chamberlain for Ceremonials, the Great Master of Tiantai's Letter in Reply to Emperor Chen in One Scroll, the Brief Record of Tiantai in One Scroll, the Praise of the Wise One's Chiseling Pine in One Scroll, Narrated by Ding Chan, the Record of the Twelve Dharma Assemblies of the Great Master Zhizhe of Tiantai in One Scroll, Narrated by Ting, the Transmission of the Miraculous Responses of the Lotus Sūtra in One Scroll, the Transmission of Miraculous Responses in One Scroll, the Brief Biography of Mount Qingliang in One Scroll - the above eight parts in ten scrolls are in the same case.
['ZH_T55_2165_001:1075c10_10']	大唐部州雙峯山曹溪寶林傳十卷一帙會稽沙門靈徹字明泳序上都清禪師至演禪師鍾傳一卷大理牛肅與僧至演同敘南荊沙門無行在天竺國致於唐國一卷內供奉談筵法師歎齊格并文一卷集新舊齊文五卷上都雲華寺泳字大觀法師奉答皇太子所問諸經了義竝牋一卷歎道俗德文三卷已上八部一十二卷同帙。	大唐部州雙峯山曹溪寶林傳十卷一帙會稽沙門靈徹字明泳序上都清禪師至演禪師鍾傳一卷大理牛肅與僧至演同敘南荊沙門無行在天竺國致於唐國一卷內供奉談筵法師歎齊格并文一卷集新舊齊文五卷上都雲華寺泳字大觀法師奉答皇太子所問諸經了義竝牋一卷歎道俗德文三卷已上八部一十二卷同帙。	The Biography of Baolin on Caoxi, Shuangfeng Mountain in the Tang Dynasty, 10 fascicles in 1 set, with a preface by Monk Lingche of Kuaiji, whose courtesy name was Mingyong. The Biography of Qing Chan Master of the Upper Capital to Chan Master Zhiyan, 1 fascicle, written by Niu Su of Dali and Monk Zhiyan of Nanjiang. The Letter Sent by Monk Wuxing of Nanjiang to India from India to the Tang Dynasty, 1 fascicle, with a preface by Monk Tan Yan of the Inner Palace. The Collection of New and Old Qi Texts, 5 fascicles, with a reply by Chan Master Dayuan of Yunhua Temple in the Upper Capital to the questions of the Crown Prince on the definitive meanings of various sutras, 1 fascicle, and a text of 3 fascicles praising the virtues of monks and laypeople. The above 8 parts in 12 fascicles are in the same set.
['ZH_T55_2165_001:1075c21_8']	揚州東大雲寺演和上碑并序一卷李邕撰唐故大廣禪師大和上楞伽岑塔碑并序一卷陸亘撰唐故大律師釋道圓山龔碑并序一卷李邕撰大唐大慈恩寺翻經大德基法師墓誌銘并序一卷大慈恩寺大法師基公塔銘并序一卷唐故終南山靈感寺大律師道宣行記一卷大唐西明寺故大德道宣律師讚一卷天台大師答陳宣帝書一卷已上九部九卷同帙。	揚州東大雲寺演和上碑并序一卷李邕撰唐故大廣禪師大和上楞伽岑塔碑并序一卷陸亘撰唐故大律師釋道圓山龔碑并序一卷李邕撰大唐大慈恩寺翻經大德基法師墓誌銘并序一卷大慈恩寺大法師基公塔銘并序一卷唐故終南山靈感寺大律師道宣行記一卷大唐西明寺故大德道宣律師讚一卷天台大師答陳宣帝書一卷已上九部九卷同帙。	Stele and Preface for the Venerable E of the Great Cloud Temple in Yangzhou, in one fascicle, composed by Li Yong Stele and Preface for the Venerable Dajue of the Great Broad Chan Master, in one fascicle, composed by Lu Geng Stele and Preface for the Venerable Shi Daoyuan, the Great Vinaya Master of the Tang, in one fascicle, composed by Li Yong Stele Inscription and Preface for the Venerable Ji, the Great Virtuous One of the Great Ci'en Temple who Translated Sutras in the Great Tang, in one fascicle Stele Inscription and Preface for the Venerable Ji, the Great Dharma Master of the Great Ci'en Temple, in one fascicle Record of the Conduct of the Venerable Daoxuan, the Great Vinaya Master of the Linggan Temple in Zhongnan Mountain, in one fascicle Praise for the Venerable Daoxuan, the Great Virtuous One of the Ximing Temple in the Great Tang, in one fascicle Letter of the Tiantai Great Master in Reply to Emperor Xuan of Chen, in one fascicle The above nine works in nine fascicles are in the same case.
['ZH_T55_2165_001:1076a01_12']	大唐新修定公卿士庶內族吉凶書儀一卷鄭餘慶重修定開元詩格一卷徐隱秦字肅然撰祇對義一卷判一百條一卷駱賓王撰祝元膺詩集一卷杭越寄和詩集并序一卷詩集五卷法華二十八品七言詩集一卷已上一十二部四十一卷同帙。	大唐新修定公卿士庶內族吉凶書儀一卷鄭餘慶重修定開元詩格一卷徐隱秦字肅然撰祇對義一卷判一百條一卷駱賓王撰祝元膺詩集一卷杭越寄和詩集并序一卷詩集五卷法華二十八品七言詩集一卷已上一十二部四十一卷同帙。	New Revised Etiquette for the Imperial Clan in Times of Good Fortune and Misfortune in the Great Tang, 1 fascicle, by Zheng Yqing Revised and Revised Kaigen Shige, 1 fascicle, by Xu Yin Qin, styled Sushen Composed Meaning of Giti, 1 fascicle, 100 sections, by Luo Binwang Collected Poems of Zhu Yuan Ying, 1 fascicle, Collected Poems of Hang Yue Ji He, with preface, 1 fascicle, 5 fascicles of collected poems, 7-character poems on the 28 chapters of the Lotus Sutra, 1 fascicle, a total of 12 works in 41 fascicles in the same case.
