segmentnr	original	analyzed	translated
['ZH_T48_2016_079:0850c09_10']	若知外塵是識而似顯現。	若知外塵是識而似顯現。	If one knows that external objects are consciousness appearing as if manifest,
['ZH_T48_2016_079:0850c09_14']	則非無。	則非無。	then they are not non-existent.
['ZH_T48_2016_079:0850c10_6']	了外相本虛如幻所作。	了外相本虛如幻所作。	Understanding that the fundamental emptiness of external characteristics is like an illusion,
['ZH_T48_2016_079:0850c10_10', 'ZH_T48_2016_079:0850c10_18']	則非有。🔽非無則不壞俗諦。	則非有。 非無則不壞俗諦。	then they are not existent.🔽Not non-existent means not destroying the conventional truth.
['ZH_T48_2016_079:0850c11_7']	非有則不隱真諦。	非有則不隱真諦。	Not existent means not concealing the ultimate truth.
['ZH_T48_2016_079:0850c11_17']	是以真俗融即而常異。	是以真俗融即而常異。	Therefore, the true and conventional are always different while being fused.
['ZH_T48_2016_079:0850c12_6']	空有雙現而恒同。	空有雙現而恒同。	Emptiness and existence are always the same while appearing separately.
['ZH_T48_2016_079:0850c12_13']	方超戲論之情。	方超戲論之情。	Only then can one transcend the emotions of sophistry.
['ZH_T48_2016_079:0850c13_2']	始會一心之旨。	始會一心之旨。	Only then can one begin to understand the principle of the one mind.
['ZH_T48_2016_079:0850c13_10']	如摩訶般若經云。	如摩訶般若經云。	As the Mahāprajñāpāramitā Sūtra says:
['ZH_T48_2016_079:0850c14_1']	說是般若波羅蜜品時。	說是般若波羅蜜品時。	When this chapter on prajñāpāramitā was being taught,
['ZH_T48_2016_079:0850c14_7']	佛在四眾中。	佛在四眾中。	the Buddha was in the midst of the fourfold assembly.
['ZH_T48_2016_079:0850c14_13']	天人龍鬼神。	天人龍鬼神。	gods, humans, dragons, ghosts, spirits,
['ZH_T48_2016_079:0850c14_17']	緊那羅。	緊那羅。	kiṃnaras,
['ZH_T48_2016_079:0850c15_2']	摩睺羅伽等。	摩睺羅伽等。	mahoragas, and so forth,
['ZH_T48_2016_079:0850c15_7']	於大眾前。	於大眾前。	in front of the great assembly,
['ZH_T48_2016_079:0850c15_14']	而現神足變化。	而現神足變化。	manifested spiritual powers and transformations.
['ZH_T48_2016_079:0850c15_19']	一切大眾。	一切大眾。	The entire great assembly
['ZH_T48_2016_079:0850c16_4']	皆見阿閦佛。	皆見阿閦佛。	all saw Akṣobhya Buddha,
['ZH_T48_2016_079:0850c16_12']	比丘僧圍遶說法。	比丘僧圍遶說法。	surrounded by bhikṣus, expounding the Dharma.
['ZH_T48_2016_079:0850c17_2']	乃至爾時佛攝神足。	乃至爾時佛攝神足。	At that time, the Buddha withdrew his spiritual powers.
['ZH_T48_2016_079:0850c17_7']	一切大眾。	一切大眾。	The entire great assembly
['ZH_T48_2016_079:0850c17_17']	不復見阿閦佛聲聞人。	不復見阿閦佛聲聞人。	no longer saw Akṣobhya Buddha's śrāvaka disciples,
['ZH_T48_2016_079:0850c18_3']	菩薩摩訶薩。	菩薩摩訶薩。	bodhisattva-mahāsattvas,
['ZH_T48_2016_079:0850c18_8']	及其國土。	及其國土。	and their lands.
['ZH_T48_2016_079:0850c18_14']	不與眼作對。	不與眼作對。	They did not appear before the eyes.
['ZH_T48_2016_079:0850c18_18']	何以故。	何以故。	Why is it so?
['ZH_T48_2016_079:0850c19_5']	佛攝神足故。	佛攝神足故。	Because the Buddha withdrew his spiritual powers.
['ZH_T48_2016_079:0850c19_12']	爾時佛告阿難。	爾時佛告阿難。	At that time, the Buddha told Ānanda:
['ZH_T48_2016_079:0850c19_17']	如是阿難。	如是阿難。	It is like this, Ānanda.
['ZH_T48_2016_079:0850c20_6', 'ZH_T48_2016_079:0850c20_12']	一切法不與眼作對。🔽法法不相見。	一切法不與眼作對。 法法不相見。	All dharmas do not appear before the eyes.🔽Dharmas do not see each other.
['ZH_T48_2016_079:0850c20_18']	法法不相知。	法法不相知。	Dharmas do not know each other.
['ZH_T48_2016_079:0850c21_3']	如是阿難。	如是阿難。	It is like this, Ānanda.
['ZH_T48_2016_079:0850c21_10']	如阿閦佛弟子。	如阿閦佛弟子。	Just as Akṣobhya Buddha's disciples,
['ZH_T48_2016_079:0850c21_15']	菩薩國土。	菩薩國土。	bodhisattvas, and lands,
['ZH_T48_2016_079:0850c22_1']	不與眼作對。	不與眼作對。	do not appear before the eyes.
['ZH_T48_2016_079:0850c22_6']	如是阿難。	如是阿難。	It is like this, Ānanda.
['ZH_T48_2016_079:0850c22_15']	一切法不與眼作對。	一切法不與眼作對。	All dharmas do not appear before the eyes.
['ZH_T48_2016_079:0850c23_2']	法法不相知。	法法不相知。	The dharmas do not know each other.
['ZH_T48_2016_079:0850c23_8']	法法不相見。	法法不相見。	The dharmas do not see each other.
['ZH_T48_2016_079:0850c23_12']	何以故。	何以故。	Why is it so?
['ZH_T48_2016_079:0850c23_16']	一切法。	一切法。	All dharmas
['ZH_T48_2016_079:0850c24_1']	無知無見。	無知無見。	are without knowledge and without seeing.
['ZH_T48_2016_079:0850c24_6']	無作無動。	無作無動。	They are without action and without movement.
['ZH_T48_2016_079:0850c24_10']	不可捉。	不可捉。	They cannot be grasped.
['ZH_T48_2016_079:0850c24_15']	不可思議。	不可思議。	They cannot be conceived.
['ZH_T48_2016_079:0850c25_2']	如幻人無受無覺。	如幻人無受無覺。	Like a phantom person, they are without reception and without awareness.
['ZH_T48_2016_079:0850c25_6']	無真實。	無真實。	They are without reality.
['ZH_T48_2016_079:0850c25_15']	菩薩摩訶薩如是行。	菩薩摩訶薩如是行。	The bodhisattva-mahāsattva practices like this.
['ZH_T48_2016_079:0850c26_3']	為行般若波羅蜜。	為行般若波羅蜜。	He practices prajñā-pāramitā.
['ZH_T48_2016_079:0850c26_6']	釋曰。	釋曰。	The commentary says:
['ZH_T48_2016_079:0850c26_12']	若行般若者。	若行般若者。	If one practices prajñā,
['ZH_T48_2016_079:0850c27_1']	則是直了一心智性。	則是直了一心智性。	then this is directly understanding the nature of the mind.
['ZH_T48_2016_079:0850c27_6']	了色無形。	了色無形。	Understanding that form has no shape,
['ZH_T48_2016_079:0850c27_11']	非眼境界。	非眼境界。	it is not the domain of the eyes.
['ZH_T48_2016_079:0850c27_18']	乃至達法體寂。	乃至達法體寂。	Up to realizing that the essence of dharmas is tranquil,
['ZH_T48_2016_079:0850c28_2']	非意所知。	非意所知。	it is not known by the mind.
['ZH_T48_2016_079:0850c28_9']	但是隨心暫現。	但是隨心暫現。	It is merely temporarily manifested according to the mind,
['ZH_T48_2016_079:0850c28_14']	還隨心滅。	還隨心滅。	and then disappears according to the mind.
['ZH_T48_2016_079:0850c29_4']	故云一切法無知無見。	故云一切法無知無見。	Therefore it is said that all dharmas are without knowledge and without seeing.
['ZH_T48_2016_079:0850c29_10']	大智度論云。	大智度論云。	The Mahāprajñāpāramitā Śāstra says:
['ZH_T48_2016_079:0850c29_17']	相不能知無相。	相不能知無相。	The characterized cannot know the uncharacterized.
['ZH_T48_2016_079:0851a01_4']	譬如刀雖利。	譬如刀雖利。	For example, a knife, although sharp,
['ZH_T48_2016_079:0851a01_9']	不能破空。	不能破空。	cannot cut through empty space.
['ZH_T48_2016_079:0851a01_17']	無相不能知相者。	無相不能知相者。	The uncharacterized cannot know the characterized.
['ZH_T48_2016_079:0851a02_2']	有人言。	有人言。	Some people say:
['ZH_T48_2016_079:0851a02_9']	內智慧無定相。	內智慧無定相。	The inner wisdom has no fixed characteristics.
['ZH_T48_2016_079:0851a02_17']	外所緣法有定相。	外所緣法有定相。	The externally perceived dharmas have fixed characteristics.
['ZH_T48_2016_079:0851a03_3']	心隨緣而生。	心隨緣而生。	The mind arises in accordance with conditions.
['ZH_T48_2016_079:0851a03_13']	是故說無相不應知相。	是故說無相不應知相。	Therefore, it is said that without characteristics, one should not know characteristics.
['ZH_T48_2016_079:0851a03_18']	譬如無刀。	譬如無刀。	It is like a knife that does not exist.
['ZH_T48_2016_079:0851a04_2']	雖有物。	雖有物。	Although there are things,
['ZH_T48_2016_079:0851a04_7']	無刀可斫。	無刀可斫。	there is no knife that can cut.
['ZH_T48_2016_079:0851a04_15']	是知若心有境無。	是知若心有境無。	This is to know that if the mind exists and the object does not,
['ZH_T48_2016_079:0851a04_20']	亦不知見。	亦不知見。	one cannot know or see.
['ZH_T48_2016_079:0851a05_5']	若心無境有。	若心無境有。	If the mind does not exist and the object does,
['ZH_T48_2016_079:0851a05_10']	亦不知見。	亦不知見。	one also cannot know or see.
['ZH_T48_2016_079:0851a05_16']	若心境俱有。	若心境俱有。	If the mind and object both exist,
['ZH_T48_2016_079:0851a06_1']	各無自性。	各無自性。	each lacks its own nature.
['ZH_T48_2016_079:0851a06_6']	各既不知。	各既不知。	Since each cannot know,
['ZH_T48_2016_079:0851a06_11']	合豈成見。	合豈成見。	how can their combination form seeing?
['ZH_T48_2016_079:0851a06_17']	若心境俱無。	若心境俱無。	If the mind and object both do not exist,
['ZH_T48_2016_079:0851a07_1']	亦不知。	亦不知。	one also cannot know.
['ZH_T48_2016_079:0851a07_7']	見有尚不知。	見有尚不知。	If having seeing cannot know,
['ZH_T48_2016_079:0851a07_12']	無豈成見。	無豈成見。	how can nonexistence form seeing?
['ZH_T48_2016_079:0851a07_18']	則心境俱空。	則心境俱空。	Then the mind and object are both empty.
['ZH_T48_2016_079:0851a08_2']	萬有咸寂。	萬有咸寂。	The myriad existences are all tranquil.
['ZH_T48_2016_079:0851a08_14']	如是則尚無一法冥合相順。	如是則尚無一法冥合相順。	In this way, there are still no single dharmas that secretly merge and accord with each other.
['ZH_T48_2016_079:0851a09_8']	寧有根境對待而作相違者乎。	寧有根境對待而作相違者乎。	How could there be faculties and objects that oppose each other and form mutual contradiction?
['ZH_T48_2016_079:0851a09_18']	如一切差別違順之境。	如一切差別違順之境。	Like all the different contradictory and harmonious objects,
['ZH_T48_2016_079:0851a10_6']	皆是一心之量。	皆是一心之量。	they are all the measure of the one mind.
['ZH_T48_2016_079:0851a10_11']	無有障礙。	無有障礙。	There are no obstructions.
['ZH_T48_2016_079:0851a10_16']	亦無解脫。	亦無解脫。	There is also no liberation.
['ZH_T48_2016_079:0851a11_3']	譬如水不洗水。	譬如水不洗水。	It is like water not washing water,
['ZH_T48_2016_079:0851a11_8']	火不滅火。	火不滅火。	fire not extinguishing fire.
['ZH_T48_2016_079:0851a11_11']	何者。	何者。	What is the reason?
['ZH_T48_2016_079:0851a11_16']	以一體故。	以一體故。	Because they are of the same essence.
['ZH_T48_2016_079:0851a11_21']	不相陵滅。	不相陵滅。	They do not mutually destroy each other.
['ZH_T48_2016_079:0851a12_4']	若有異法。	若有異法。	If there were different dharmas,
['ZH_T48_2016_079:0851a12_9']	方成對治。	方成對治。	only then could they be established as antidotes.
['ZH_T48_2016_079:0851a12_16']	如今但先得旨。	如今但先得旨。	Now, first attain the principle,
['ZH_T48_2016_079:0851a13_1']	自合真如。	自合真如。	and naturally accord with suchness.
['ZH_T48_2016_079:0851a13_5']	故經云。	故經云。	Therefore, the sūtra says:
['ZH_T48_2016_079:0851a13_10']	法隨於如。	法隨於如。	The Dharma accords with suchness,
['ZH_T48_2016_079:0851a13_15']	無所隨故。	無所隨故。	because there is nothing to accord with.
['ZH_T48_2016_079:0851a13_20']	若有所隨。	若有所隨。	If there were something to accord with,
['ZH_T48_2016_079:0851a14_5', 'ZH_T48_2016_079:0851a14_10']	則有能隨之別。🔽既無所隨。	則有能隨之別。 既無所隨。	then there would be a separate one who accords.🔽Since there is nothing to accord with,
['ZH_T48_2016_079:0851a14_15']	亦無能隨。	亦無能隨。	there is also no one who accords.
['ZH_T48_2016_079:0851a15_2']	故則法外無如。	故則法外無如。	Therefore, outside the Dharma there is no suchness,
['ZH_T48_2016_079:0851a15_7']	如外無法。	如外無法。	and outside suchness there is no Dharma.
['ZH_T48_2016_079:0851a15_12']	所以經云。	所以經云。	Therefore, the sūtra says:
['ZH_T48_2016_079:0851a15_17']	如理作意。	如理作意。	Contemplating in accordance with principle,
