segmentnr	original	analyzed	translated
['ZH_T11_0310_078:0443c03_20']	』菩薩是時應如是觀眾因緣法，誰與此物？	』菩薩是時應如是觀眾因緣法，誰與此物？	At this time, the bodhisattva should contemplate the Dharma of causes and conditions like this: Who gives these things?
['ZH_T11_0310_078:0443c04_4']	此物異誰？	此物異誰？	How are these things different?
['ZH_T11_0310_078:0443c04_9']	以何物與？	以何物與？	With what things are they given?
['ZH_T11_0310_078:0443c05_17']	是人如是如實思惟，不見有法誰是與者、誰是受者、何者是法。	是人如是如實思惟，不見有法誰是與者、誰是受者、何者是法。	This person thus contemplates in accordance with reality and does not see any dharma of who is the giver, who is the receiver, or what is the dharma.
['ZH_T11_0310_078:0443c07_8']	如是正念思惟觀時，此彼不可得故，一切諸法皆不可得、皆不可見。	如是正念思惟觀時，此彼不可得故，一切諸法皆不可得、皆不可見。	When contemplating and observing in this way with right mindfulness, because neither side can be obtained, all dharmas are unobtainable and unseen.
['ZH_T11_0310_078:0443c08_6']	是菩薩不得、不見一切法故，不生瞋恨。	是菩薩不得、不見一切法故，不生瞋恨。	Because this bodhisattva does not obtain or see any dharmas, he does not give rise to anger or resentment.
['ZH_T11_0310_078:0443c08_10']	富樓那！	富樓那！	Pūrṇa!
['ZH_T11_0310_078:0443c09_13']	若菩薩如是思惟猶有瞋恨心起，復應如是正念思惟：	若菩薩如是思惟猶有瞋恨心起，復應如是正念思惟：	If a bodhisattva contemplates in this way and the mind of anger and resentment still arises, he should further contemplate with right mindfulness in this way:
['ZH_T11_0310_078:0443c10_3']	『何觸因緣使我身痛？	『何觸因緣使我身痛？	'What contact conditions cause pain in my body?
['ZH_T11_0310_078:0443c10_12']	是諸觸者為觸何處？	是諸觸者為觸何處？	What place is touched by these contacts?
['ZH_T11_0310_078:0443c11_2']	為在於身、為在於心？	為在於身、為在於心？	Is it in the body or in the mind?
['ZH_T11_0310_078:0443c12_6']	若在身者，身如草木瓦石影像，無覺無知，非我非彼。	若在身者，身如草木瓦石影像，無覺無知，非我非彼。	If it is in the body, the body is like grass, trees, tiles, stones, and reflections. It has no awareness and no knowledge. It is neither self nor other.
['ZH_T11_0310_078:0443c13_9']	若在心者，心無形色，念念生滅須臾不住，非我非彼。	若在心者，心無形色，念念生滅須臾不住，非我非彼。	If it is in the mind, the mind has no form or color. It arises and ceases moment by moment, not abiding for even a moment. It is neither self nor other.'
['ZH_T11_0310_078:0443c14_11']	但以虛妄憶想分別，說言是苦、是樂、不苦不樂。	但以虛妄憶想分別，說言是苦、是樂、不苦不樂。	But it is only through false memory and conceptualization that one says this is suffering, this is happiness, and this is neither suffering nor happiness.
['ZH_T11_0310_078:0443c16_12']	我今不應生此虛妄憶想分別，我今應觀平等實相，我當修習賢聖所作，不應隨逐凡夫所作。	我今不應生此虛妄憶想分別，我今應觀平等實相，我當修習賢聖所作，不應隨逐凡夫所作。	I should not now give rise to these false memories and conceptualizations. I should now contemplate the equal and true characteristics. I should cultivate what the sages do and should not follow what ordinary people do.
['ZH_T11_0310_078:0443c17_2']	何等為是賢聖所作？	何等為是賢聖所作？	What is it that the sages do?
['ZH_T11_0310_078:0443c17_11']	謂於諸法遠離解脫。	謂於諸法遠離解脫。	It is said to be liberation through detachment from all dharmas.
['ZH_T11_0310_078:0443c18_5']	我為遠離故學，不為和合故學。	我為遠離故學，不為和合故學。	I study for the sake of detachment, not for the sake of union.
['ZH_T11_0310_078:0443c18_18']	如是虛妄憶想分別是皆和合。	如是虛妄憶想分別是皆和合。	Such false memories and conceptualizations are all union.
['ZH_T11_0310_078:0443c19_4']	為誰和合？	為誰和合？	For whom is there union?
['ZH_T11_0310_078:0443c19_11']	為是貪欲和合。	為是貪欲和合。	It is union with greed and desire.
['ZH_T11_0310_078:0443c20_1']	為是瞋恚愚癡和合。	為是瞋恚愚癡和合。	It is union with anger and ignorance.
['ZH_T11_0310_078:0443c20_14']	云何名為貪欲瞋恚愚癡和合？	云何名為貪欲瞋恚愚癡和合？	What is meant by union with greed, anger, and ignorance?
['ZH_T11_0310_078:0443c22_5']	以身癡故、身見癡故、貪身見故，身受苦時瞋恚他人，是名瞋恚和合。	以身癡故、身見癡故、貪身見故，身受苦時瞋恚他人，是名瞋恚和合。	Because of the delusion of the body, because of the delusion of the view of self, because of the greed for the view of self, when the body experiences suffering and becomes angry towards others, this is called union with anger.
['ZH_T11_0310_078:0443c23_13']	有以身見癡故、貪身見故，不隨意故瞋恚他人，是名愚癡和合。	有以身見癡故、貪身見故，不隨意故瞋恚他人，是名愚癡和合。	There are those who, due to the delusion of the view of self and attachment to the view of self, become angry with others when their wishes are not fulfilled. This is called the combination of delusion.
['ZH_T11_0310_078:0443c25_2']	若人如是，三毒所縛，或起如是罪業因緣，諸佛不救，何況餘人。	若人如是，三毒所縛，或起如是罪業因緣，諸佛不救，何況餘人。	If a person is thus bound by the three poisons and gives rise to such sinful karmic causes and conditions, even the Buddhas cannot save them, let alone other people.
['ZH_T11_0310_078:0443c25_16']	我應善觀諸因緣法、觀於空法。	我應善觀諸因緣法、觀於空法。	I should contemplate the Dharma of dependent origination and contemplate the Dharma of emptiness.'
['ZH_T11_0310_078:0443c27_4']	』菩薩如是隨順正觀諸因緣法，不見有法誰與誰受、以何物與。	』菩薩如是隨順正觀諸因緣法，不見有法誰與誰受、以何物與。	In this way, the Bodhisattva accords with the correct contemplation of the Dharma of dependent origination and does not see any Dharma that is given or received or given by anything.
['ZH_T11_0310_078:0443c27_13']	爾時菩薩當作是念：	爾時菩薩當作是念：	At that time, the Bodhisattva should think like this:
['ZH_T11_0310_078:0443c28_12']	『一切諸法從眾緣生，自性本空定不可得。	『一切諸法從眾緣生，自性本空定不可得。	'All dharmas arise from various conditions and are inherently empty and definitely unobtainable.
['ZH_T11_0310_078:0444a01_1']	我當云何於無所得虛妄法中，得法作業而生瞋恚、起行因緣？	我當云何於無所得虛妄法中，得法作業而生瞋恚、起行因緣？	How can I, in false dharmas that are unobtainable, give rise to anger and create the causes and conditions of practice by obtaining dharmas and performing actions?
['ZH_T11_0310_078:0444a02_11']	我今應生無瞋恨心，修行無作無起無生之法，當觀空法不隨我心。	我今應生無瞋恨心，修行無作無起無生之法，當觀空法不隨我心。	I should now give rise to a mind without resentment and cultivate the Dharma of non-action, non-arising, and non-birth, and contemplate the Dharma of emptiness without following my mind.'
['ZH_T11_0310_078:0444a03_14']	我今應觀不作不起無生之法，不應依止起作之法。	我今應觀不作不起無生之法，不應依止起作之法。	I should now contemplate the uncreated, unarisen, unborn dharmas, and should not rely on the dharmas of creation and arising.
['ZH_T11_0310_078:0444a05_12']	我應如實思惟諸法，我今不應於此虛妄無所有中而強作法，虛妄強作謂是瞋恨。	我應如實思惟諸法，我今不應於此虛妄無所有中而強作法，虛妄強作謂是瞋恨。	I should contemplate the dharmas as they really are. I should not now forcibly create dharmas in this false and nonexistent realm. False and forceful creation is called anger and resentment.
['ZH_T11_0310_078:0444a05_17']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0310_078:0444a07_5']	依止法體則有瞋恨，諸法實相畢竟空中無法本體可依止者。	依止法體則有瞋恨，諸法實相畢竟空中無法本體可依止者。	Relying on the essence of dharmas there is anger and resentment. In the ultimate emptiness of the true characteristics of dharmas there is no fundamental essence of dharmas to rely on.
['ZH_T11_0310_078:0444a08_4']	』菩薩如是思惟諸法，其心寂然瞋恨不起。	』菩薩如是思惟諸法，其心寂然瞋恨不起。	' The Bodhisattva thus contemplates dharmas, and his mind is tranquil with no anger or resentment arising.
['ZH_T11_0310_078:0444a15_4']	「又是菩薩，若行若立、若坐若臥、若覺若睡，時有人來，以好美香末香塗香、以好名花散其身上，若以上妙香花瓔珞、瞻蔔花、鬘婆梨師花、鬘眾華瓔珞以覆其身，若以上妙細軟衣服，謂加尸衣、若拘攝衣、若拘珍婆衣、若憍施耶衣、若芻摩衣、若劫貝衣、若細欽婆羅、若細繒衣，以如是等柔軟細衣以覆其身。	「又是菩薩，若行若立、若坐若臥、若覺若睡，時有人來，以好美香末香塗香、以好名花散其身上，若以上妙香花瓔珞、瞻蔔花、鬘婆梨師花、鬘眾華瓔珞以覆其身，若以上妙細軟衣服，謂加尸衣、若拘攝衣、若拘珍婆衣、若憍施耶衣、若芻摩衣、若劫貝衣、若細欽婆羅、若細繒衣，以如是等柔軟細衣以覆其身。	Moreover, when this bodhisattva is walking, standing, sitting, lying down, awake, or sleeping, if someone comes and anoints his body with fine, fragrant powdered incense and perfumed incense, scatters fine, famous flowers on his body, or covers his body with the finest fragrant flower garlands, such as champak flower garlands, mallika flower garlands, and various flower garlands, or covers his body with the finest soft garments, such as kāśi cloth, kuśa cloth, kuśinagara cloth, kauśeya cloth, chūma cloth, cotton cloth, fine kambala wool, and fine silk garments,
['ZH_T11_0310_078:0444a17_11']	若以上妙繒蓋幢幡張施其上，若以諸天名花香妙、衣珍寶瓔珞以覆其身，若以天上甘美飲食而以進上。	若以上妙繒蓋幢幡張施其上，若以諸天名花香妙、衣珍寶瓔珞以覆其身，若以天上甘美飲食而以進上。	or spreads the finest silk canopies, banners, and flags over him, or covers his body with the finest heavenly famous flowers, incense, garments, precious jewels, and necklaces, or offers him heavenly delicious food and drink.
['ZH_T11_0310_078:0444a19_1']	菩薩於此種種供養，不應生愛令心貪著，不以此緣親附其人。	菩薩於此種種供養，不應生愛令心貪著，不以此緣親附其人。	Bodhisattvas should not give rise to attachment to these various offerings, nor should they crave them, nor use them as a pretext to associate with that person.
['ZH_T11_0310_078:0444a19_19']	隨順其意往來問訊，不應偏心而起愛著。	隨順其意往來問訊，不應偏心而起愛著。	They should follow his intentions, come and go to ask about him, but should not give rise to biased love and attachment.
['ZH_T11_0310_078:0444a21_3']	菩薩於此應以等心，通達一切諸法平等，應作是念：	菩薩於此應以等心，通達一切諸法平等，應作是念：	Bodhisattvas should treat them with an impartial mind, penetrating all dharmas with equality, and should think like this:
['ZH_T11_0310_078:0444a21_18']	『我於眾生不應瞋恨、不應愛念。	『我於眾生不應瞋恨、不應愛念。	'I should not be angry or resentful towards sentient beings, nor should I give rise to loving thoughts.
['ZH_T11_0310_078:0444a22_2']	所以者何？	所以者何？	Why is this?
['ZH_T11_0310_078:0444a22_11']	憎愛二事俱是煩惱。	憎愛二事俱是煩惱。	Both hatred and love are afflictions.
['ZH_T11_0310_078:0444a23_10']	我今於此不應生愛，應善通了諸法如實。	我今於此不應生愛，應善通了諸法如實。	I should not give rise to love here, but should skillfully penetrate all dharmas as they really are.
['ZH_T11_0310_078:0444a23_15']	所以者何？	所以者何？	Why is this?
['ZH_T11_0310_078:0444a24_8']	諸煩惱中，愛緣所合此最為重。	諸煩惱中，愛緣所合此最為重。	Among all afflictions, the most serious is the attachment that arises from the conditions of love.
['ZH_T11_0310_078:0444a25_11']	如是煩惱深徹骨髓，謂於能生結使法中愛心染著。	如是煩惱深徹骨髓，謂於能生結使法中愛心染著。	Such afflictions penetrate deeply into the bones and marrow, namely the mind of attachment and love towards dharmas that give rise to fetters.
['ZH_T11_0310_078:0444a25_16']	所以者何？	所以者何？	Why is this?
['ZH_T11_0310_078:0444a26_10']	所貪著事若不隨意則生瞋恨。	所貪著事若不隨意則生瞋恨。	If the things one craves after do not accord with one's wishes, then one gives rise to anger and resentment.
['ZH_T11_0310_078:0444a27_10']	人皆自欲貪愛其身，有侵惱者則生瞋恨。	人皆自欲貪愛其身，有侵惱者則生瞋恨。	People all selfishly desire and love their own bodies, and when there are those who encroach and harm them, they give rise to anger and resentment.
['ZH_T11_0310_078:0444a28_13']	是故當知，瞋恚則是染愛果報，貪著則是愚癡果報。	是故當知，瞋恚則是染愛果報，貪著則是愚癡果報。	Therefore, you should know that anger is the result of being attached to love, and attachment is the result of delusion.
['ZH_T11_0310_078:0444a29_12']	我今當離染愛惡心，於諸法中無所貪著。	我今當離染愛惡心，於諸法中無所貪著。	I should now be free from the mind of attachment and hatred, and have nothing to crave in all dharmas.
['ZH_T11_0310_078:0444b03_4']	我等不為貪欲故學、不為瞋恚故學、不為愚癡故學，我當廣學諸法真實，於諸法相如實觀之，隨所說中當如實行。	我等不為貪欲故學、不為瞋恚故學、不為愚癡故學，我當廣學諸法真實，於諸法相如實觀之，隨所說中當如實行。	We do not study for the sake of desire, we do not study for the sake of anger, we do not study for the sake of delusion. We should extensively study the true nature of dharmas, contemplate the characteristics of dharmas as they really are, and practice in accordance with what is taught.
['ZH_T11_0310_078:0444b07_4']	但應依止業報因緣，於諸供養苦惱事中，當知皆是宿業行緣，是故於諸隨順法中不生喜愛、違逆法中不生瞋恨，但應清淨其心無所忿恚，不令隨愛隨瞋隨癡惡法得生於心。	但應依止業報因緣，於諸供養苦惱事中，當知皆是宿業行緣，是故於諸隨順法中不生喜愛、違逆法中不生瞋恨，但應清淨其心無所忿恚，不令隨愛隨瞋隨癡惡法得生於心。	We should only rely on the causes and conditions of karmic retribution. In all matters of offerings and suffering, we should know that they are all the conditions of past karmic actions. Therefore, we should not give rise to love and attachment in dharmas that accord with [our wishes], nor should we give rise to anger and resentment in dharmas that go against [our wishes]. We should only purify our minds and be free from anger, and not allow evil dharmas that follow desire, anger, and delusion to arise in our minds.'
['ZH_T11_0310_078:0444b07_9']	』富樓那！	』富樓那！	Pūrṇa!
['ZH_T11_0310_078:0444b08_6']	菩薩成就此初法者，能得具足一切功德。	菩薩成就此初法者，能得具足一切功德。	Bodhisattvas who accomplish this first principle are able to perfect all merits.
['ZH_T11_0310_078:0444b09_2']	」爾時世尊欲明了此義而說偈言。	」爾時世尊欲明了此義而說偈言。	At that time the World-Honored One, wishing to clarify this meaning, spoke a verse, saying:
['ZH_T11_0310_078:0444b10_0']	「我常讚智慧，　　亦讚持戒者，	「我常讚智慧，　　亦讚持戒者，	I always praise wisdom, and also praise those who uphold the precepts,
['ZH_T11_0310_078:0444b11_13']	稱揚行忍辱，　　亦常讚多聞。	稱揚行忍辱，　　亦常讚多聞。	Extol those who practice patience, and also always praise those with much learning.
['ZH_T11_0310_078:0444b12_0']	我讚行善法，　　慈心愛語者，	我讚行善法，　　慈心愛語者，	I praise those who practice good dharmas, those with loving and kind speech,
['ZH_T11_0310_078:0444b13_13']	為饒益眾生，　　隨宜讚眾德。	為饒益眾生，　　隨宜讚眾德。	In order to benefit sentient beings, praising various merits as appropriate.
['ZH_T11_0310_078:0444b14_0']	我常訶五欲，　　瞋恨愚癡人，	我常訶五欲，　　瞋恨愚癡人，	I always rebuke the five desires, those with hateful and foolish minds,
['ZH_T11_0310_078:0444b15_13']	嫉妬慢諂曲，　　濁亂嬈眾生。	嫉妬慢諂曲，　　濁亂嬈眾生。	Jealousy, arrogance, flattery, and deceitfulness, which disturb and disturb sentient beings.
['ZH_T11_0310_078:0444b16_0']	懈怠嬾惰心，　　𢤱戾難與語，	懈怠嬾惰心，　　𢤱戾難與語，	Lazy and indolent thoughts, stubborn and difficult to speak with,
['ZH_T11_0310_078:0444b17_13']	背恩無反復，　　小事發大恚。	背恩無反復，　　小事發大恚。	Ungrateful and unreciprocating, becoming greatly angry over small matters.
['ZH_T11_0310_078:0444b18_0']	貪求於利養，　　我當得利養，	貪求於利養，　　我當得利養，	Greedily seeking after profit and offerings, thinking I should obtain profit and offerings,
['ZH_T11_0310_078:0444b19_13']	不欲令人得，　　是等我不讚。	不欲令人得，　　是等我不讚。	Not wanting to let others obtain them, I do not praise such people.
['ZH_T11_0310_078:0444b20_0']	小智於利養，　　自欲嫉彼得，	小智於利養，　　自欲嫉彼得，	Those of little wisdom, who out of self-interest envy others' gains,
['ZH_T11_0310_078:0444b21_13']	於他家生苦，　　是等我不讚。	於他家生苦，　　是等我不讚。	And give rise to suffering in others' homes - I do not praise such people.
['ZH_T11_0310_078:0444b22_0']	為求得利養，　　轉易威儀行，	為求得利養，　　轉易威儀行，	In order to seek gains, they change their demeanor and conduct,
['ZH_T11_0310_078:0444b23_13']	此命非清淨，　　離我法甚遠。	此命非清淨，　　離我法甚遠。	This life is not pure, far removed from my teachings.
['ZH_T11_0310_078:0444b24_0']	不修行道者，　　有此諸過咎，	不修行道者，　　有此諸過咎，	Those who do not practice the Way have these various faults,
['ZH_T11_0310_078:0444b25_13']	是等惡道緣，　　無一事可讚。	是等惡道緣，　　無一事可讚。	These are conditions for the evil paths, not a single thing to praise.
['ZH_T11_0310_078:0444b26_0']	不斷惡我見，　　貪愛心則多，	不斷惡我見，　　貪愛心則多，	Not cutting off the evil view of self, the mind of greed and love is then abundant,
['ZH_T11_0310_078:0444b27_13']	貪愛心多故，　　勤求於利養。	貪愛心多故，　　勤求於利養。	Because the mind of greed and love is abundant, one diligently seeks gains.
['ZH_T11_0310_078:0444b28_5']	菩薩作是念：	菩薩作是念：	The bodhisattva thinks like this:
['ZH_T11_0310_078:0444b29_13']	　　『行忍益眾生，摧伏剛強心，　　疾得成佛道。	　　『行忍益眾生，摧伏剛強心，　　疾得成佛道。	Practicing patience benefits sentient beings, subduing the obstinate mind, quickly attaining Buddhahood.
['ZH_T11_0310_078:0444c01_0']	我當行慈心，　　忍辱愍眾生，	我當行慈心，　　忍辱愍眾生，	I should practice the mind of kindness, patiently pitying sentient beings,
['ZH_T11_0310_078:0444c02_13']	而知諸法空，　　從緣無所屬。	而知諸法空，　　從緣無所屬。	And know that all dharmas are empty, arising from conditions, belonging to nothing.
['ZH_T11_0310_078:0444c03_5']	何緣有諸法？	何緣有諸法？	On what basis do various dharmas exist?
['ZH_T11_0310_078:0444c04_13']	　　是法興於心，妄想生瞋恚，　　不念則皆空。	　　是法興於心，妄想生瞋恚，　　不念則皆空。	This Dharma arises from the mind, but due to deluded thoughts, anger arises. If one does not give rise to thoughts, everything is empty.
['ZH_T11_0310_078:0444c05_0']	妄想生三界，　　相續身不絕，	妄想生三界，　　相續身不絕，	Deluded thoughts give rise to the three realms, and the continuity of the body is not severed.
['ZH_T11_0310_078:0444c06_13']	不分別妄想，　　則無如是過。	不分別妄想，　　則無如是過。	If one does not discriminate deluded thoughts, then there will not be such faults.
['ZH_T11_0310_078:0444c07_0']	常思量諸法，　　知皆從緣生，	常思量諸法，　　知皆從緣生，	Always contemplate all dharmas, knowing they all arise from conditions.
['ZH_T11_0310_078:0444c08_13']	常觀諸法空，　　而能度一切。	常觀諸法空，　　而能度一切。	Always observe the emptiness of all dharmas, and one will be able to liberate all.
['ZH_T11_0310_078:0444c09_0']	離戒苦眾生，　　憍慢所傷害，	離戒苦眾生，　　憍慢所傷害，	Those sentient beings who are harmed by the suffering of precepts and arrogance,
['ZH_T11_0310_078:0444c10_13']	為說滅苦法，　　多有所饒益。	為說滅苦法，　　多有所饒益。	For them, I will expound the Dharma for extinguishing suffering, and there will be much benefit.
['ZH_T11_0310_078:0444c11_0']	若人從東來，　　南西北四維，	若人從東來，　　南西北四維，	If someone comes from the east, south, west, north, or the four intermediate directions,
['ZH_T11_0310_078:0444c12_13']	執持屎毒瓶，　　以搥其頭上。	執持屎毒瓶，　　以搥其頭上。	Holding a bottle of excrement and poison, and strikes one on the head,
['ZH_T11_0310_078:0444c13_13']	我不生瞋心，　　誰與誰受者？	我不生瞋心，　　誰與誰受者？	I will not give rise to an angry mind, for who is the giver and who is the receiver?
['ZH_T11_0310_078:0444c14_5']	何法名為我？	何法名為我？	What dharma is called self?
['ZH_T11_0310_078:0444c14_13']	　　觀以勤精進。	　　觀以勤精進。	Contemplate with diligent effort.
['ZH_T11_0310_078:0444c15_0']	不惡色視彼，　　何罪而見加，	不惡色視彼，　　何罪而見加，	Not looking at them with an ugly expression, what crime has been committed to be met with such punishment?
['ZH_T11_0310_078:0444c16_13']	但發堅強思，　　慈心覆於彼。	但發堅強思，　　慈心覆於彼。	But give rise to firm and strong thoughts, and with a compassionate mind, cover over others.
['ZH_T11_0310_078:0444c17_0']	知是宿業緣，　　今受此果報，	知是宿業緣，　　今受此果報，	Know that this is the cause and condition of past karma, and now receive this retribution.
['ZH_T11_0310_078:0444c18_13']	償已更不作，　　安住佛道中。	償已更不作，　　安住佛道中。	After repaying it, do not create it again, and abide peacefully in the Buddha's path.
['ZH_T11_0310_078:0444c19_0']	餘人無有此，　　輕毀苦惱事，	餘人無有此，　　輕毀苦惱事，	Other people do not have this kind of slighting, defaming, and painful matter,
['ZH_T11_0310_078:0444c20_13']	此必是業緣，　　雖久而不失。	此必是業緣，　　雖久而不失。	This must be the cause and condition of karma, although it has been a long time, it is not lost.
['ZH_T11_0310_078:0444c21_0']	眾生在世間，　　常起善惡業，	眾生在世間，　　常起善惡業，	Sentient beings in the world always give rise to good and evil karma,
['ZH_T11_0310_078:0444c22_13']	我今受此苦，　　當知是業緣。	我今受此苦，　　當知是業緣。	I now receive this suffering, and should know that it is the cause and condition of karma.
['ZH_T11_0310_078:0444c23_0']	若還以惡報，　　後復受苦果，	若還以惡報，　　後復受苦果，	If one returns evil for evil, later one will again receive the fruit of suffering,
['ZH_T11_0310_078:0444c24_13']	寧可以惡事，　　而加於彼人。	寧可以惡事，　　而加於彼人。	How can one use evil matters to inflict harm upon others?
['ZH_T11_0310_078:0444c25_0']	當求無上法，　　求已為人說，	當求無上法，　　求已為人說，	One should seek the unsurpassed Dharma, and after seeking it, explain it to others,
['ZH_T11_0310_078:0444c26_13']	度脫眾生類，　　一切諸苦惱。	度脫眾生類，　　一切諸苦惱。	Delivering all kinds of sentient beings from all suffering and distress.
['ZH_T11_0310_078:0444c27_0']	若人以香花，　　瓔珞供養我，	若人以香花，　　瓔珞供養我，	If people use incense, flowers, and necklaces to make offerings to me,
['ZH_T11_0310_078:0444c28_13']	不應生愛心，　　當習平等觀。	不應生愛心，　　當習平等觀。	One should not give rise to a mind of attachment, and should cultivate the contemplation of equality.
['ZH_T11_0310_078:0444c29_0']	憎愛則非道，　　常應行捨心，	憎愛則非道，　　常應行捨心，	Hatred and love are not the Way, one should always practice equanimity,
['ZH_T11_0310_078:0445a01_13']	當正觀諸法，　　誰與誰受者？	當正觀諸法，　　誰與誰受者？	One should contemplate correctly, who gives and who receives?
['ZH_T11_0310_078:0445a02_5']	空與空受耶？	空與空受耶？	Is emptiness given to emptiness?
['ZH_T11_0310_078:0445a03_13']	　　內空外亦空，空無與無受，　　一切皆無我。	　　內空外亦空，空無與無受，　　一切皆無我。	Inner emptiness and outer emptiness are both empty, emptiness has no giver and no receiver, all are without self.
['ZH_T11_0310_078:0445a04_0']	空無有貪離，　　空無有煩惱，	空無有貪離，　　空無有煩惱，	In emptiness there is no greed or separation, emptiness has no afflictions,
['ZH_T11_0310_078:0445a05_13']	亦無有清淨，　　離垢淨是空。	亦無有清淨，　　離垢淨是空。	There is also no purity, emptiness is pure and free from defilements.
['ZH_T11_0310_078:0445a06_0']	空中無分別，　　空中無諸性，	空中無分別，　　空中無諸性，	In emptiness there is no discrimination, in emptiness there are no natures,
['ZH_T11_0310_078:0445a07_13']	空常空無相，　　是比清淨道。	空常空無相，　　是比清淨道。	Emptiness is always empty and without characteristics, this is the pure Way.
['ZH_T11_0310_078:0445a08_0']	若使有人來，　　段段解我身，	若使有人來，　　段段解我身，	If someone were to come and cut up my body piece by piece,
['ZH_T11_0310_078:0445a09_13']	於中不生恚，　　知從業緣有。	於中不生恚，　　知從業緣有。	I would not give rise to anger in the midst of that, knowing it arises from karmic conditions.
['ZH_T11_0310_078:0445a10_0']	眾生起善惡，　　隨業自受果，	眾生起善惡，　　隨業自受果，	Sentient beings give rise to good and evil, according to their karma they themselves receive the fruits,
['ZH_T11_0310_078:0445a11_13']	我必先世惡，　　今受此苦報。	我必先世惡，　　今受此苦報。	I must have been evil in past lives, now I am receiving this painful retribution.
['ZH_T11_0310_078:0445a12_0']	今受此惡報，　　觀身如影像，	今受此惡報，　　觀身如影像，	Now receiving this evil retribution, contemplating the body as a reflection,
['ZH_T11_0310_078:0445a13_13']	水沫幻化炎，　　無空畢竟空。	水沫幻化炎，　　無空畢竟空。	Water bubbles, illusions, mirages, emptiness, and ultimate emptiness.
['ZH_T11_0310_078:0445a14_0']	若人支解身，　　有人將養我，	若人支解身，　　有人將養我，	If someone mutilates my body, and someone else nurses me,
['ZH_T11_0310_078:0445a15_13']	當念報恩者，　　不以為歡喜。	當念報恩者，　　不以為歡喜。	I should remember to repay their kindness, but not be overjoyed.
