segmentnr	original	analyzed	translated
['ZH_T14_0449_001:0401b18_10']	曼殊室利！	曼殊室利！	Mañjuśrī!
['ZH_T14_0449_001:0401b19_1']	當善憶念，聽我所說。	當善憶念，聽我所說。	Listen well and remember what I say.
['ZH_T14_0449_001:0401b19_18']	」時曼殊室利童子，樂聽佛說，白言：	」時曼殊室利童子，樂聽佛說，白言：	At that time, Mañjuśrī, the Youth, delighted to hear the Buddha's words, said:
['ZH_T14_0449_001:0401b20_2']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T14_0449_001:0401b20_10']	」佛告曼殊室利：	」佛告曼殊室利：	The Buddha told Mañjuśrī:
['ZH_T14_0449_001:0401b22_4']	「東方過此佛土十恒河沙等佛土之外，有世界名淨琉璃，彼土有佛，名：	「東方過此佛土十恒河沙等佛土之外，有世界名淨琉璃，彼土有佛，名：	To the east, beyond buddha lands as numerous as the sands of the Ganges, there is a world called Pure Lapis Lazuli. In that land there is a buddha named
['ZH_T14_0449_001:0401b24_1']	藥師琉璃光如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊。	藥師琉璃光如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊。	the Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T14_0449_001:0401b24_7']	「曼殊室利！	「曼殊室利！	Mañjuśrī!
['ZH_T14_0449_001:0401b25_10']	彼世尊藥師琉璃光如來本行菩薩行時，發十二大願。	彼世尊藥師琉璃光如來本行菩薩行時，發十二大願。	When that World-Honored One, the Tathāgata, Arhat, Perfectly Enlightened One, the Buddha of Medicinal Power and Lapis Lazuli Light, was originally practicing the bodhisattva path, he made twelve great vows.
['ZH_T14_0449_001:0401b25_15']	何者十二？	何者十二？	What are the twelve?
['ZH_T14_0449_001:0401b26_5']	「第一大願：	「第一大願：	The first great vow:
['ZH_T14_0449_001:0401b28_15']	願我來世於佛菩提得正覺時，自身光明熾然，照曜無量無數無邊世界，三十二丈夫大相及八十小好以為莊嚴；	願我來世於佛菩提得正覺時，自身光明熾然，照曜無量無數無邊世界，三十二丈夫大相及八十小好以為莊嚴；	May I, in a future life, when I attain perfect enlightenment in the Buddha's path, may my own body's radiance be blazing, illuminating immeasurable, innumerable, boundless worlds, adorned with the thirty-two marks of a great man and the eighty minor marks,
['ZH_T14_0449_001:0401b29_13']	我身既爾，令一切眾生如我無異。	我身既爾，令一切眾生如我無異。	and may I cause all sentient beings to be no different from me.
['ZH_T14_0449_001:0401c01_5']	「第二大願：	「第二大願：	The second great vow:
['ZH_T14_0449_001:0401c02_17']	願我來世得菩提時，身如琉璃，內外清淨無復瑕垢，光明曠大威德熾然；	願我來世得菩提時，身如琉璃，內外清淨無復瑕垢，光明曠大威德熾然；	May I, in a future life, when I attain enlightenment, have a body like lapis lazuli, pure inside and out, without any flaws or impurities, with vast and bright radiance and blazing majestic virtue;
['ZH_T14_0449_001:0401c03_12']	身善安住，焰網莊嚴過於日月。	身善安住，焰網莊嚴過於日月。	The body is well-established, and the net of flames adorning it surpasses the sun and moon.
['ZH_T14_0449_001:0401c05_13']	若有眾生生世界之間，或復人中昏暗及夜莫知方所，以我光故，隨意所趣作諸事業。	若有眾生生世界之間，或復人中昏暗及夜莫知方所，以我光故，隨意所趣作諸事業。	If there are sentient beings born in the spaces between worlds or in the dark and long nights of the human realm, not knowing the directions, by my light they can go wherever they wish and carry out their activities.
['ZH_T14_0449_001:0401c06_5']	「第三大願：	「第三大願：	The third great vow:
['ZH_T14_0449_001:0401c08_7']	願我來世得菩提時，以無邊無限智慧方便，令無量眾生界受用無盡，莫令一人有所少乏。	願我來世得菩提時，以無邊無限智慧方便，令無量眾生界受用無盡，莫令一人有所少乏。	May I, in my future lives when attaining enlightenment, with boundless and limitless wisdom and skillful means, enable the inexhaustible enjoyment of immeasurable realms of sentient beings, not allowing a single person to lack anything.
['ZH_T14_0449_001:0401c09_5']	「第四大願：	「第四大願：	The fourth great vow:
['ZH_T14_0449_001:0401c11_15']	願我來世得菩提時，諸有眾生行異道者，一切安立菩提道中，行聲聞道、行辟支佛道者，皆以大乘而安立之。	願我來世得菩提時，諸有眾生行異道者，一切安立菩提道中，行聲聞道、行辟支佛道者，皆以大乘而安立之。	May I, in my future lives when attaining enlightenment, establish all sentient beings who practice different paths in the path of enlightenment, and those who practice the path of the śrāvakas and the path of the pratyekabuddhas, I will establish them all in the Great Vehicle.
['ZH_T14_0449_001:0401c12_5']	「第五大願：	「第五大願：	The fifth great vow:
['ZH_T14_0449_001:0401c15_4']	願我來世得菩提時，若有眾生於我法中修行梵行，此諸眾生無量無邊，一切皆得不缺減戒，具三聚戒，無有破戒趣惡道者。	願我來世得菩提時，若有眾生於我法中修行梵行，此諸眾生無量無邊，一切皆得不缺減戒，具三聚戒，無有破戒趣惡道者。	May I, in my future lives, attain enlightenment. If there are sentient beings who practice pure conduct in my Dharma, may these sentient beings be immeasurable and boundless, all attaining the precepts without deficiency, possessing the three collections of precepts, and none breaking the precepts to go to evil paths.
['ZH_T14_0449_001:0401c16_5']	「第六大願：	「第六大願：	The sixth great vow:
['ZH_T14_0449_001:0401c19_17']	願我來世得菩提時，若有眾生其身下劣，諸根不具、醜陋頑愚、聾盲跛躄、身攣背傴、白癩癲狂，若復有餘種種身病，聞我名已，一切皆得諸根具足、身分成滿。	願我來世得菩提時，若有眾生其身下劣，諸根不具、醜陋頑愚、聾盲跛躄、身攣背傴、白癩癲狂，若復有餘種種身病，聞我名已，一切皆得諸根具足、身分成滿。	May I, in my future lives, attain enlightenment. If there are sentient beings whose bodies are inferior, with incomplete faculties, ugly and foolish, deaf, blind, lame, crippled, with twisted limbs or hunched backs, white leprosy, or insanity, and if there are other various bodily illnesses, may they all attain complete faculties and a perfect body upon hearing my name.
['ZH_T14_0449_001:0401c20_5']	「第七大願：	「第七大願：	The seventh great vow:
['ZH_T14_0449_001:0401c24_4']	願我來世得菩提時，若有眾生諸患逼切，無護無依無有住處，遠離一切資生醫藥，又無親屬，貧窮可愍，此人若得聞我名號，眾患悉除無諸痛惱，乃至究竟無上菩提。	願我來世得菩提時，若有眾生諸患逼切，無護無依無有住處，遠離一切資生醫藥，又無親屬，貧窮可愍，此人若得聞我名號，眾患悉除無諸痛惱，乃至究竟無上菩提。	May I, in my future lives, when I attain enlightenment, if there are sentient beings afflicted by various illnesses, without protection, without support, without a place to stay, far from all the necessities of life and medicine, and also without relatives, poor and pitiable, if these people hear my name, may all their illnesses be cured, and may they be free from pain and suffering, until they finally attain supreme enlightenment.
['ZH_T14_0449_001:0401c25_5']	「第八大願：	「第八大願：	The eighth great vow:
['ZH_T14_0449_001:0401c28_5']	願我來世得菩提時，若有女人為婦人百惡所逼惱故，厭離女身，願捨女形，聞我名已，轉女人身成丈夫相，乃至究竟無上菩提。	願我來世得菩提時，若有女人為婦人百惡所逼惱故，厭離女身，願捨女形，聞我名已，轉女人身成丈夫相，乃至究竟無上菩提。	May I, in my future lives, when I attain enlightenment, if there are women afflicted by the hundred evils of being a woman, who are disgusted with their female bodies and wish to abandon their female forms, may they, upon hearing my name, transform their female bodies into the form of a man, until they finally attain supreme enlightenment.
['ZH_T14_0449_001:0401c29_5']	「第九大願：	「第九大願：	The ninth great vow:
['ZH_T14_0449_001:0402a02_14']	願我來世得菩提時，令一切眾生解脫魔網，若墮種種異見稠林，悉當安立置於正見，次第示以菩薩行門。	願我來世得菩提時，令一切眾生解脫魔網，若墮種種異見稠林，悉當安立置於正見，次第示以菩薩行門。	May I, in my future lives, when I attain enlightenment, enable all sentient beings to be liberated from the web of Mara. If they fall into the thickets of various deviant views, I shall establish them all in the correct view and gradually show them the gate of the bodhisattva practices.
['ZH_T14_0449_001:0402a03_5']	「第十大願：	「第十大願：	The tenth great vow:
['ZH_T14_0449_001:0402a06_6']	願我來世得菩提時，若有眾生種種王法繫縛鞭撻，牢獄應死，無量災難，悲憂煎迫，身心受苦，此等眾生，以我福力，皆得解脫一切苦惱。	願我來世得菩提時，若有眾生種種王法繫縛鞭撻，牢獄應死，無量災難，悲憂煎迫，身心受苦，此等眾生，以我福力，皆得解脫一切苦惱。	May I, in my future lives, attain enlightenment. If there are sentient beings bound by various royal laws, beaten, imprisoned, facing death, with immeasurable calamities, sorrowful and worried, their bodies and minds suffering, may these sentient beings, by the power of my blessings, all be liberated from all suffering and distress.
['ZH_T14_0449_001:0402a07_5']	「十一大願：	「十一大願：	The eleventh great vow:
['ZH_T14_0449_001:0402a10_8']	願我來世得菩提時，若有眾生飢火燒身，為求食故作諸惡業，我於彼所，先以最妙色香味食飽足其身，後以法味畢竟安樂而建立之。	願我來世得菩提時，若有眾生飢火燒身，為求食故作諸惡業，我於彼所，先以最妙色香味食飽足其身，後以法味畢竟安樂而建立之。	May I, in my future lives, attain enlightenment. If there are sentient beings whose bodies are burned by the fire of hunger, who commit evil deeds in search of food, I will first satisfy their bodies with the most wonderful food of color, fragrance, and flavor, and later establish them in the ultimate bliss of the flavor of the Dharma.
['ZH_T14_0449_001:0402a11_5']	「十二大願：	「十二大願：	The twelfth great vow:
['ZH_T14_0449_001:0402a15_10']	願我來世得菩提時，若有眾生貧無衣服，寒熱蚊虻日夜逼惱，我當施彼隨用衣服，種種雜色如其所好，亦以一切寶莊嚴具、花鬘塗香、鼓樂眾伎，隨諸眾生所須之具，皆令滿足。	願我來世得菩提時，若有眾生貧無衣服，寒熱蚊虻日夜逼惱，我當施彼隨用衣服，種種雜色如其所好，亦以一切寶莊嚴具、花鬘塗香、鼓樂眾伎，隨諸眾生所須之具，皆令滿足。	May I, in my future lives, when I attain enlightenment, if there are sentient beings who are poor and have no clothes, tormented by cold, heat, mosquitoes, and gadflies day and night, I shall give them clothes to wear, of various colors according to their preferences, and also with all kinds of precious ornaments, flower garlands, ointments, drums, music, and entertainment, fulfilling all the necessities of sentient beings.
['ZH_T14_0449_001:0402a17_13']	「此十二大願，是彼世尊藥師琉璃光如來、應、正遍知，行菩薩時，本昔所作。	「此十二大願，是彼世尊藥師琉璃光如來、應、正遍知，行菩薩時，本昔所作。	These twelve great vows were made by that World-Honored One, the Tathagata, the Arhat, the Perfectly Enlightened One, the Medicine Master Lapis Lazuli Light, when he was practicing as a bodhisattva in the past.
['ZH_T14_0449_001:0402a18_1']	「復次，曼殊室利！	「復次，曼殊室利！	Furthermore, Manjushri!
['ZH_T14_0449_001:0402a19_12']	藥師琉璃光如來所有諸願，及彼佛土功德莊嚴，乃至窮劫說不可盡。	藥師琉璃光如來所有諸願，及彼佛土功德莊嚴，乃至窮劫說不可盡。	The vows of the Tathagata Medicine Master Lapis Lazuli Light, and the merits and adornments of his buddha land, cannot be fully described even if one were to speak for an entire eon.🔽Here is the corrected and aligned text:
['ZH_T14_0449_001:0402a23_8']	彼佛國土一向清淨，無女人形，離諸欲惡，亦無一切惡道苦聲，琉璃為地，城闕、垣墻、門窓、堂閣、柱樑、斗拱、周匝羅網，皆七寶成，如極樂國，淨琉璃界莊嚴如是。	彼佛國土一向清淨，無女人形，離諸欲惡，亦無一切惡道苦聲，琉璃為地，城闕、垣墻、門窓、堂閣、柱樑、斗拱、周匝羅網，皆七寶成，如極樂國，淨琉璃界莊嚴如是。	That Buddha land is purely one-sided, without the form of women, free from all desires and evils, and also without the sounds of suffering in the evil paths. The ground is made of lapis lazuli, and the palaces, walls, gates, windows, halls, pillars, beams, ridgepoles, and surrounding nets are all made of the seven treasures, like the Pure Land of Ultimate Bliss. The adornments of the lapis lazuli realm are like this.
['ZH_T14_0449_001:0402a26_9']	「於其國中有二菩薩摩訶薩，一名日光，二名月光，於彼無量無數諸菩薩眾，最為上首，持彼世尊藥師琉璃光如來正法之藏。	「於其國中有二菩薩摩訶薩，一名日光，二名月光，於彼無量無數諸菩薩眾，最為上首，持彼世尊藥師琉璃光如來正法之藏。	In that land there are two Bodhisattva Mahasattvas, one named Sunlight and the other Moonlight, who are the foremost leaders among the innumerable and countless Bodhisattvas there, upholding the treasury of the true Dharma of that Bhagavat, the Tathagata Lapis Lazuli Radiance of the Medicine Buddha.
['ZH_T14_0449_001:0402a26_18']	「是故，曼殊室利！	「是故，曼殊室利！	Therefore, Manjushri!
['ZH_T14_0449_001:0402a27_17']	信心善男子、善女人，應當願生彼佛國土。	信心善男子、善女人，應當願生彼佛國土。	Faithful sons and daughters of good family should aspire to be born in that Buddha land.
['ZH_T14_0449_001:0402a28_14']	」爾時，世尊復告曼殊室利童子言：	」爾時，世尊復告曼殊室利童子言：	At that time, the World-Honored One again told Manjushri, the youthful Bodhisattva:
['ZH_T14_0449_001:0402a28_20']	「曼殊室利！	「曼殊室利！	Manjushri!
['ZH_T14_0449_001:0402b02_5']	或有眾生不識善惡、多貪無厭，不知布施及施果報，愚癡無智闕於信根，聚財護惜不欲分施。	或有眾生不識善惡、多貪無厭，不知布施及施果報，愚癡無智闕於信根，聚財護惜不欲分施。	There are sentient beings who do not recognize good and evil, are greedy and insatiable, do not know about giving or the rewards of giving, are foolish, ignorant, and lack the faculty of faith, hoard wealth and are stingy, and do not wish to share.
['ZH_T14_0449_001:0402b03_12']	此等眾生無施心故，見乞者來，其心不喜，如割身肉。	此等眾生無施心故，見乞者來，其心不喜，如割身肉。	Because these sentient beings have no thought of giving, when they see a beggar come, their minds are displeased, like cutting off their own flesh.
['ZH_T14_0449_001:0402b05_9']	復有無量慳貪眾生，自不受用，亦不欲與父母、妻子，況奴婢、作使及餘乞人。	復有無量慳貪眾生，自不受用，亦不欲與父母、妻子，況奴婢、作使及餘乞人。	Furthermore, there are innumerable greedy and stingy sentient beings who do not enjoy using [wealth] themselves, and do not wish to give to their parents or spouse, let alone to servants, workers, and other beggars.
['ZH_T14_0449_001:0402b06_7']	此等眾生，人間命終生餓鬼道或畜生道。	此等眾生，人間命終生餓鬼道或畜生道。	When these sentient beings end their human lives, they are reborn in the realm of hungry ghosts or the animal realm.
['ZH_T14_0449_001:0402b12_1']	由昔人間，曾得聞彼藥師琉璃光如來名號故，或在鬼道或畜生道，如來名號暫得現前，即於念時，彼處命終，還生人道，得宿命智，怖畏惡趣，不樂欲樂，好行慧施，讚歎施者，一切所有悉能捨施，漸以頭目、手足、血肉、身分皆與求者，況餘財物。	由昔人間，曾得聞彼藥師琉璃光如來名號故，或在鬼道或畜生道，如來名號暫得現前，即於念時，彼處命終，還生人道，得宿命智，怖畏惡趣，不樂欲樂，好行慧施，讚歎施者，一切所有悉能捨施，漸以頭目、手足、血肉、身分皆與求者，況餘財物。	Because in the past, as humans, they had heard the name of the Thus-Come One, the Light of Lapis Lazuli of the Medicine Buddha, whether in the realm of ghosts or the animal realm, the name of the Thus-Come One temporarily appeared before them. As soon as they thought of it, their lives ended there and they were reborn in the human realm, attaining the wisdom of past lives. They were afraid of the evil destinies and did not enjoy sensual pleasures. They liked to practice giving and praised those who gave. They were able to give away all that they had, and gradually gave away their heads, eyes, hands, feet, blood, flesh, and limbs to those who asked for them, let alone other possessions.
['ZH_T14_0449_001:0402b13_8']	「復次，曼殊室利！	「復次，曼殊室利！	Furthermore, Mañjuśrī!
['ZH_T14_0449_001:0402b14_14']	有諸眾生，雖奉如來受持學句，然破戒、破行、破於正見；	有諸眾生，雖奉如來受持學句，然破戒、破行、破於正見；	There are sentient beings who, although they serve the Tathāgata and uphold the precepts, they violate the precepts, violate the practices, and violate right views;
['ZH_T14_0449_001:0402b16_8']	或受學句、護持禁戒，然不求多聞，不解如來所說修多羅中甚深之義；	或受學句、護持禁戒，然不求多聞，不解如來所說修多羅中甚深之義；	Or they uphold the precepts and protect the prohibitions, but do not seek much learning and do not understand the profound meaning in the sūtras spoken by the Tathāgata;
['ZH_T14_0449_001:0402b17_12']	或復多聞，而增上慢自是非他，嫌謗正法為魔伴黨。	或復多聞，而增上慢自是非他，嫌謗正法為魔伴黨。	Or they may be very learned, but with excessive pride they consider themselves right and others wrong, and they slander the true Dharma as followers of Mara.
['ZH_T14_0449_001:0402b19_4']	此等癡人，及餘無量百千俱胝那由他眾生，行邪道者，當墮地獄。	此等癡人，及餘無量百千俱胝那由他眾生，行邪道者，當墮地獄。	These foolish people, and the countless hundreds of thousands of koṭis of nayutas of other beings who follow the wrong path, will fall into hell.
['ZH_T14_0449_001:0402b24_5']	此等眾生，應於地獄流轉無期，以得聞彼世尊藥師琉璃光如來名號故，於地獄處，彼佛威力，如來名號暫得現前，即時捨命，還生人道，正見精進，淳善淨心，便能捨家，於如來教中出家學道，漸次修行菩薩諸行。	此等眾生，應於地獄流轉無期，以得聞彼世尊藥師琉璃光如來名號故，於地獄處，彼佛威力，如來名號暫得現前，即時捨命，還生人道，正見精進，淳善淨心，便能捨家，於如來教中出家學道，漸次修行菩薩諸行。	These beings should be doomed to wander in hell forever, but because they have heard the name of the World-Honored One, the Buddha of Medicine King Radiance, in that hellish place, by the Buddha's spiritual power, the name of the Tathagata will temporarily appear before them, and they will immediately give up their lives and be reborn in the human realm, with right views, diligence, pure and good thoughts, and will be able to leave home and go forth to study the path in the teachings of the Tathagata, gradually practicing the bodhisattva's various practices.
['ZH_T14_0449_001:0402b25_8']	「復次，曼殊室利！	「復次，曼殊室利！	Furthermore, Manjushri!
['ZH_T14_0449_001:0402b26_7']	或有眾生以妬忌故，但自稱讚不讚他人。	或有眾生以妬忌故，但自稱讚不讚他人。	There may be beings who, out of jealousy, only praise themselves and do not praise others.
['ZH_T14_0449_001:0402b27_15']	此諸眾生以自高輕他故，於三惡道，無量千歲受諸苦毒；	此諸眾生以自高輕他故，於三惡道，無量千歲受諸苦毒；	These sentient beings, due to their self-importance and contempt for others, will experience various sufferings in the three evil destinies for countless thousands of years;
['ZH_T14_0449_001:0402c01_2']	過無量千歲已，於彼命終，生畜生趣，作牛馬駝驢，鞭杖捶擊，飢渴逼惱，身負重擔，隨路而行；	過無量千歲已，於彼命終，生畜生趣，作牛馬駝驢，鞭杖捶擊，飢渴逼惱，身負重擔，隨路而行；	after countless thousands of years, their lives will end there and they will be reborn in the animal realm, becoming cows, horses, camels, and donkeys, whipped and beaten, tormented by hunger and thirst, carrying heavy loads while walking along the road;
['ZH_T14_0449_001:0402c02_3']	若生人道，常居下賤，為人奴婢，受他驅役。	若生人道，常居下賤，為人奴婢，受他驅役。	if reborn in the human realm, they will always live in lowliness, as servants to others, subjected to being driven around.
['ZH_T14_0449_001:0402c06_10']	若昔人中，聞彼世尊藥師琉璃光如來名號者，以此善根，眾苦解脫，諸根猛利，聰慧博識，恒求善本，得與良友常相隨逐，能斷魔羂，破無明㲉，竭煩惱河，解脫一切生老病死憂悲苦惱。	若昔人中，聞彼世尊藥師琉璃光如來名號者，以此善根，眾苦解脫，諸根猛利，聰慧博識，恒求善本，得與良友常相隨逐，能斷魔羂，破無明㲉，竭煩惱河，解脫一切生老病死憂悲苦惱。	If in the past, as humans, they heard the name of the World-Honored One, the Tathagata of Lapis Lazuli Radiance, by this wholesome root, they will be liberated from all suffering, their faculties will be sharp, they will be intelligent and knowledgeable, always seeking wholesome roots, able to follow good friends, able to sever the snares of Mara, break through the shell of ignorance, dry up the river of afflictions, and be liberated from all birth, old age, sickness, death, sorrow, lamentation, pain, and distress.
['ZH_T14_0449_001:0402c07_8']	「復次，曼殊室利！	「復次，曼殊室利！	Furthermore, Manjushri!
['ZH_T14_0449_001:0402c13_18']	有諸眾生好喜乖離更相鬪訟，此等互起惡心眾生，身口及意恒作諸惡，為欲相損，各各常以無益相加，或告林神、樹神、山神、塚神種種別神，殺諸畜生，取其血肉，祭祀一切夜叉、羅剎食血肉者，書怨人字，并作其形，成就種種毒害、呪術、厭魅、蠱道、起屍鬼呪，欲斷彼命及壞其身。	有諸眾生好喜乖離更相鬪訟，此等互起惡心眾生，身口及意恒作諸惡，為欲相損，各各常以無益相加，或告林神、樹神、山神、塚神種種別神，殺諸畜生，取其血肉，祭祀一切夜叉、羅剎食血肉者，書怨人字，并作其形，成就種種毒害、呪術、厭魅、蠱道、起屍鬼呪，欲斷彼命及壞其身。	There are sentient beings who delight in discord and argue with each other. These beings who give rise to evil thoughts in body, speech, and mind constantly do evil, wishing to harm each other, and always add to each other's troubles. They may inform forest spirits, tree spirits, mountain spirits, tomb spirits, and various other spirits, kill various animals, take their blood and flesh, make offerings to all the yakshas, rakshasas, and others who eat blood and flesh, write down the names of their enemies, make their forms, and accomplish various poisonous harms, spells, evil spells, and zombie ghost spells, wishing to end their lives and destroy their bodies.
['ZH_T14_0449_001:0402c16_11']	由聞世尊藥師琉璃光如來名號故，此諸惡事不能傷損，皆得互起慈心、益心、無嫌恨心，各各歡悅，更相攝受。	由聞世尊藥師琉璃光如來名號故，此諸惡事不能傷損，皆得互起慈心、益心、無嫌恨心，各各歡悅，更相攝受。	Because they hear the name of the World-Honored One, the Tathagata of Lapis Lazuli Radiance, these evil things cannot harm them. They all give rise to thoughts of kindness, thoughts of benefit, and thoughts free from resentment, and each is joyful, embracing each other.
['ZH_T14_0449_001:0402c17_8']	「復次，曼殊室利！	「復次，曼殊室利！	Furthermore, Manjushri!
['ZH_T14_0449_001:0402c24_17']	此諸四眾——比丘、比丘尼、優婆塞、優婆私——及餘信心善男子、善女人等，受八分齋，或復一年、或復三月，受持諸戒，以此善根，隨所憙樂，隨所願求，若欲往生西方極樂世界阿彌陀如來所者，由得聞彼世尊藥師琉璃光如來名號故，於命終時，有八菩薩乘空而來，示其道徑，即於彼界種種異色波頭摩華中，自然化生；	此諸四眾——比丘、比丘尼、優婆塞、優婆私——及餘信心善男子、善女人等，受八分齋，或復一年、或復三月，受持諸戒，以此善根，隨所憙樂，隨所願求，若欲往生西方極樂世界阿彌陀如來所者，由得聞彼世尊藥師琉璃光如來名號故，於命終時，有八菩薩乘空而來，示其道徑，即於彼界種種異色波頭摩華中，自然化生；	These four assemblies - bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās - as well as other faithful good men and good women who observe the eight precepts, or for one year or three months, uphold the precepts, with these wholesome roots, according to their preferences and aspirations, if they wish to be reborn in the Western Land of Ultimate Bliss, in the presence of Amitâbha Tathâgata, because they have heard the name of that Bhagavān, the Tathâgata, the Worthy One, the Perfectly Enlightened One, the Lapis Lazuli Radiance Healer, at the time of their death, eight bodhisattvas will come through the air, show them the way, and they will be spontaneously reborn in various colored lotus flowers in that realm;
['ZH_T14_0449_001:0403a02_8']	若復此人欲生天上，即得往生，本昔善根無有窮盡，不復更生諸餘惡趣，天上命盡，當生人間，為轉輪王，四洲自在，安立無量百千俱胝那由他眾生於十善業道，或復生於剎利大族、婆羅門大族、居士大家，金銀、粟帛、倉庫盈滿，形色具足、自在具足、眷屬具足，勇健多力如大力士；	若復此人欲生天上，即得往生，本昔善根無有窮盡，不復更生諸餘惡趣，天上命盡，當生人間，為轉輪王，四洲自在，安立無量百千俱胝那由他眾生於十善業道，或復生於剎利大族、婆羅門大族、居士大家，金銀、粟帛、倉庫盈滿，形色具足、自在具足、眷屬具足，勇健多力如大力士；	If this person wishes to be reborn in the heavens, they will immediately be reborn there. Their past wholesome roots will be inexhaustible, and they will not be reborn in any other evil destinies. When their life in the heavens ends, they will be reborn in the human realm as a wheel-turning king, sovereign over the four continents, establishing countless hundreds of thousands of koṭis of nayutas of beings in the ten wholesome courses of action. They will be reborn in a great kṣatriya family, a great brāhmaṇa family, or a great householder's family, with treasuries and granaries filled with gold, silver, and grain. They will be endowed with perfect physical appearance, perfect self-mastery, and perfect retinue, and be courageous and strong like a powerful man.
['ZH_T14_0449_001:0403a04_1']	若有女人得聞說此如來名號，至心受持，此人於後永離女身。	若有女人得聞說此如來名號，至心受持，此人於後永離女身。	If a woman hears the name of this Tathāgata and upholds it with utmost sincerity, she will forever be free from a female body in her future lives.
['ZH_T14_0449_001:0403a05_12']	」爾時，曼殊室利童子白佛言：	」爾時，曼殊室利童子白佛言：	At that time, the youth Mañjuśrī addressed the Buddha, saying:
['ZH_T14_0449_001:0403a05_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0449_001:0403a08_10']	我於後時，以彼世尊藥師琉璃光如來名號，於信心善男子、善女人所，種種方便流布令聞，乃至睡中亦以佛名覺寤其耳。	我於後時，以彼世尊藥師琉璃光如來名號，於信心善男子、善女人所，種種方便流布令聞，乃至睡中亦以佛名覺寤其耳。	I will later, using the name of that Bhagavān Bhaiṣajya-guru-vaiḍūrya-prabha, spread it in various ways and make it known to faithful sons and daughters of good family, even waking them up in their sleep with the Buddha's name.
