segmentnr	original	analyzed	folio	translated
['ZH_T19_0982_003:0434a18_6_8', 'ZH_T19_0982_003:0434a18_6_9', 'ZH_T19_0982_003:0434a18_6_10']	尾囉薺尾囉惹麼斯九🔽麼底十🔽麼里十一	尾囉薺尾囉惹麼斯九 麼底十 麼里十一	003	Māriṇi🔽Mātṛśrī🔽Vṛi🔽Vṛi🔽Vṛi
['ZH_T19_0982_003:0434a18_6_11', 'ZH_T19_0982_003:0434a18_6_12', 'ZH_T19_0982_003:0434a18_6_13', 'ZH_T19_0982_003:0434a18_6_14', 'ZH_T19_0982_003:0434a18_6_15']	麼引里𩕳十二🔽門上嬭引試囉門上嬭十三🔽入嚩二合、引黎十四🔽入嚩二合、引黎十五🔽入嚩二合黎十六	麼引里𩕳十二 門上嬭引試囉門上嬭十三 入嚩二合、引黎十四 入嚩二合、引黎十五 入嚩二合黎十六	003	Māriṇi🔽Mātri śri mātri🔽Riri🔽Riri🔽Riri
['ZH_T19_0982_003:0434a18_6_16']	跋捺囉二合嚩底十七	跋捺囉二合嚩底十七	003	Siddhi svāhā
['ZH_T19_0982_003:0434a18_6_17']	悉地娑嚩二合、引賀十八引「復次阿難陀！	悉地娑嚩二合、引賀十八引「復次阿難陀！	003	Moreover, Ānanda!
['ZH_T19_0982_003:0434a19_14']	迦攝波如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	迦攝波如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	003	The Tathāgata, the Perfectly Awakened One, Kāśyapa, also joyfully proclaims the mantra of this Mahāmāyūrī Vidyārājñī, the mother of the buddhas, saying:
['ZH_T19_0982_003:0434a26_4']	「怛儞也二合他一引　頞拏上㘑二　建拏㘑三　曼拏㘑四　騫去拏㘑五　𭨚謀六　𭨚謀曩儞七　𭨚謀嚩底八　滿帝曼膩底計九　阿麼㘑十　僧思孕反係十一　賀囉賀囉十二　賀囉賀囉十三　跛輸跛輸跛輸十四　跛輸跛輸十五　鉢底悉底娑嚩二合、引賀引十六「阿難陀！	「怛儞也二合他一引　頞拏上㘑二　建拏㘑三　曼拏㘑四　騫去拏㘑五　𭨚謀六　𭨚謀曩儞七　𭨚謀嚩底八　滿帝曼膩底計九　阿麼㘑十　僧思孕反係十一　賀囉賀囉十二　賀囉賀囉十三　跛輸跛輸跛輸十四　跛輸跛輸十五　鉢底悉底娑嚩二合、引賀引十六「阿難陀！	003	Tadyathā: 1. Aṇḍa le 2. Jaṇḍa le 3. Maṇḍa le 4. Kaṇḍa le 5. Muṇi 6. Muṇi nāni 7. Muṇi bhati 8. Maṇḍi maṇi bhati 9. A mo le 10. Saṃ se 11. Hara hara 12. Hara hara 13. Paśu paśu paśu 14. Paśu paśu 15. Bhati svasti svasti svāhā 16. Ānanda!
['ZH_T19_0982_003:0434a28_3']	我釋迦牟尼如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言，為欲利益諸有情故。	我釋迦牟尼如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言，為欲利益諸有情故。	003	The Tathāgata Śākyamuni, the Omniscient One, also joyfully proclaims this mantra of the Great Peacock Queen Mother, for the benefit of all beings.
['ZH_T19_0982_003:0434a28_7']	真言曰：	真言曰：	003	The mantra states:
['ZH_T19_0982_003:0434b18_4_0']	「怛儞也二合他引一	「怛儞也二合他引一	003	Tadyathā: 1.
['ZH_T19_0982_003:0434b18_4_1']	呬哩弭哩二	呬哩弭哩二	003	Hili mili 2.
['ZH_T19_0982_003:0434b18_4_2']	枳哩弭哩三	枳哩弭哩三	003	Kiri mili 3.
['ZH_T19_0982_003:0434b18_4_3']	伊上里黎四	伊上里黎四	003	Iri le 4.
['ZH_T19_0982_003:0434b18_4_4']	羯怛黎五	羯怛黎五	003	Karti 5.
['ZH_T19_0982_003:0434b18_4_5', 'ZH_T19_0982_003:0434b18_4_6']	計覩嚩黎六🔽阿拏麼里七	計覩嚩黎六 阿拏麼里七	003	Katuvarei six🔽Anamari seven
['ZH_T19_0982_003:0434b18_4_7', 'ZH_T19_0982_003:0434b18_4_8']	納脾聶脾八🔽沒薩囉計九	納脾聶脾八 沒薩囉計九	003	Napibie eight🔽Matsaraki nine
['ZH_T19_0982_003:0434b18_4_9']	沒薩𪘨十	沒薩𪘨十	003	Matsarati ten
['ZH_T19_0982_003:0434b18_4_10']	怛囉二合騫禰十一	怛囉二合騫禰十一	003	Tarakani eleven
['ZH_T19_0982_003:0434b18_4_11']	迦引麼哩十二	迦引麼哩十二	003	Kamari twelve
['ZH_T19_0982_003:0434b18_4_12']	劍母捺哩二合十三	劍母捺哩二合十三	003	Kumbhanari thirteen
['ZH_T19_0982_003:0434b18_4_13']	怛嚕怛嚕十四	怛嚕怛嚕十四	003	Tarataru fourteen
['ZH_T19_0982_003:0434b18_4_14']	嚩囉抳十五	嚩囉抳十五	003	Varani fifteen
['ZH_T19_0982_003:0434b18_4_15']	鉢囉二合訖哩二合底能上瑟𪘨二合十六	鉢囉二合訖哩二合底能上瑟𪘨二合十六	003	Paritineni sixteen
['ZH_T19_0982_003:0434b18_4_16']	弭里多黎十七	弭里多黎十七	003	Mitari seventeen
['ZH_T19_0982_003:0434b18_4_17']	伊上底賀引細十八	伊上底賀引細十八	003	Idhaheti eighteen
['ZH_T19_0982_003:0434b18_4_18', 'ZH_T19_0982_003:0434b18_4_19']	阿左黎十九🔽咄多黎二十	阿左黎十九 咄多黎二十	003	Ajari nineteen🔽Dharari twenty
['ZH_T19_0982_003:0434b18_4_20']	嚩枳黎二十一	嚩枳黎二十一	003	Vakari twenty-one
['ZH_T19_0982_003:0434b18_4_21']	嚩致嚩致底計二十二	嚩致嚩致底計二十二	003	Vajravajra tiketi twenty-two
['ZH_T19_0982_003:0434b18_4_22']	拶吒膽吠若祈雨時應云嚩囉灑二合覩禰嚩若息災求願之時應云悉鈿覩滿怛羅二合鉢那二十三	拶吒膽吠若祈雨時應云嚩囉灑二合覩禰嚩若息災求願之時應云悉鈿覩滿怛羅二合鉢那二十三	003	Chatadvaipra if seeking rain, it should be varasadutani. If seeking to pacify and fulfill wishes, it should be siddhamandarabhana twenty-three
['ZH_T19_0982_003:0434b18_4_23']	曩謨婆去誐嚩妬二十四引	曩謨婆去誐嚩妬二十四引	003	Namao bhagavate twenty-four
['ZH_T19_0982_003:0434b18_4_24']	伊上哩惹曳二十五	伊上哩惹曳二十五	003	Iryayati twenty-five
['ZH_T19_0982_003:0434b18_4_25']	遇引怒呬迦引曳二十六	遇引怒呬迦引曳二十六	003	Urughikajaya
['ZH_T19_0982_003:0434b18_4_26']	勃陵二合誐引里迦曳二十七	勃陵二合誐引里迦曳二十七	003	Brugarikaya
['ZH_T19_0982_003:0434b18_4_27', 'ZH_T19_0982_003:0434b18_4_28']	阿嚕止二十八🔽曩引嚕止二十九	阿嚕止二十八 曩引嚕止二十九	003	Arushi
['ZH_T19_0982_003:0434b18_4_29', 'ZH_T19_0982_003:0434b18_4_30', 'ZH_T19_0982_003:0434b18_4_31']	捺𪘨三十🔽捺𪘨嚩日㘑二合三十一🔽捺吒嚩日㘑二合引三十二	捺𪘨三十 捺𪘨嚩日㘑二合三十一 捺吒嚩日㘑二合引三十二	003	Narushi🔽Nartri🔽Nartribadra
['ZH_T19_0982_003:0434b18_4_32', 'ZH_T19_0982_003:0434b18_4_33']	嗢娜野納畢哩二合曳三十三🔽阿攞跢引黎三十四	嗢娜野納畢哩二合曳三十三 阿攞跢引黎三十四	003	Nadabatra🔽Unatapriya🔽Aladari
['ZH_T19_0982_003:0434b18_4_34']	矩攞多夜三十五引	矩攞多夜三十五引	003	Kurtayah
['ZH_T19_0982_003:0434b18_4_35', 'ZH_T19_0982_003:0434b18_4_36']	那引囉野抳三十六🔽鉢捨𩕳三十七	那引囉野抳三十六 鉢捨𩕳三十七	003	Narayan🔽Pasini
['ZH_T19_0982_003:0434b18_4_37']	娑鉢二合捨𩕳三十八	娑鉢二合捨𩕳三十八	003	Sapasini🔽Siddhanta
['ZH_T19_0982_003:0434b18_4_38', 'ZH_T19_0982_003:0434b18_4_39']	悉鈿覩三十九🔽捺囉二合弭拏引四十	悉鈿覩三十九 捺囉二合弭拏引四十	003	Narimina
['ZH_T19_0982_003:0434b18_4_40']	滿怛囉二合鉢娜四十一引	滿怛囉二合鉢娜四十一引	003	Mandarabha
['ZH_T19_0982_003:0434b18_4_41']	娑嚩二合、引賀四十二引「阿難陀！	娑嚩二合、引賀四十二引「阿難陀！	003	Svaha Ānanda!
['ZH_T19_0982_003:0434b21_13']	我已教汝受持佛母大孔雀明王法，救莎底苾芻蛇毒之難，令彼苾芻獲得安隱，亦令一切有情讀誦受持是經，獲大安樂，壽命百年，所求遂願，已如前說。	我已教汝受持佛母大孔雀明王法，救莎底苾芻蛇毒之難，令彼苾芻獲得安隱，亦令一切有情讀誦受持是經，獲大安樂，壽命百年，所求遂願，已如前說。	003	I have already taught you to uphold the method of the Buddha's mother, the Mahāmāyūrī Vidyārājñī, to save the bhikṣu Śāriputra from the danger of snake venom, to enable that bhikṣu to attain peace and security, and also to enable all sentient beings who recite and uphold this sūtra to attain great peace and happiness, to live for a hundred years, and to have their wishes fulfilled, as explained before.
['ZH_T19_0982_003:0434b22_6']	「復次阿難陀！	「復次阿難陀！	003	Moreover, Ānanda!
['ZH_T19_0982_003:0434b23_8']	慈氏菩薩，亦隨喜宣說，此佛母大孔雀明王真言曰：	慈氏菩薩，亦隨喜宣說，此佛母大孔雀明王真言曰：	003	Maitreya Bodhisattva also joyfully proclaims the mantra of this Buddha's mother, the Mahāmāyūrī Vidyārājñī, which is:
['ZH_T19_0982_003:0435a03_4']	「怛儞也二合他引一　試哩試哩二　試哩跋捺㘑二合三　孺底孺底四　孺底跋捺㘑二合五　賀㘑賀㘑六　賀哩抳七　難上底捨嚩㘑八　試吠九　戍囉播引抳𩕳十　󰂛引地󰂛引地十一　󰂛引地冒引地十二　冒引地薩怛吠二合十三　冒引地鉢哩播引左抳引曳娑嚩二合、引賀引十四「阿難陀！	「怛儞也二合他引一　試哩試哩二　試哩跋捺㘑二合三　孺底孺底四　孺底跋捺㘑二合五　賀㘑賀㘑六　賀哩抳七　難上底捨嚩㘑八　試吠九　戍囉播引抳𩕳十　󰂛引地󰂛引地十一　󰂛引地冒引地十二　冒引地薩怛吠二合十三　冒引地鉢哩播引左抳引曳娑嚩二合、引賀引十四「阿難陀！	003	Tadyathā: Triri triri Trilambi Ruti ruti Rutilambī Hale hale Halini Nanti Nandisavale Trive Śurāpāṇiṃ Bhūmi bhūmi Bhūmimauji Mauji satva Maujibharipāzaniye Svāhā. Ānanda!
['ZH_T19_0982_003:0435a04_11']	索訶世界主大梵天王，亦隨喜宣說，此佛母大孔雀明王真言曰：	索訶世界主大梵天王，亦隨喜宣說，此佛母大孔雀明王真言曰：	003	The lord of the Sahā world, Mahābrahmā, also joyfully proclaims the mantra of this Buddha's mother, Mahāmāyūrī Vidyārājñī, which is:
['ZH_T19_0982_003:0435a11_4']	「怛儞也二合他引一　呬哩呬哩二　弭哩弭哩三　麼哩𩕳葬迦哩四　枳哩枳哩五　枳哩枳哩六　枳哩枳哩底七　沒囉二合賀麼二合曳八　矩囒擿計九　尾拏訶普細十　馱囉馱囉十一　賀攞賀攞十二　普嚕普嚕十三　普嚕普嚕娑嚩二合賀十四引「阿難陀！	「怛儞也二合他引一　呬哩呬哩二　弭哩弭哩三　麼哩𩕳葬迦哩四　枳哩枳哩五　枳哩枳哩六　枳哩枳哩底七　沒囉二合賀麼二合曳八　矩囒擿計九　尾拏訶普細十　馱囉馱囉十一　賀攞賀攞十二　普嚕普嚕十三　普嚕普嚕娑嚩二合賀十四引「阿難陀！	003	Tadyathā: Hirihiri Milimili Marīci Kiliki Kili kili kili kili kīli kīli kīli kīli Mārhaṇe Kūṭaṃ Vighnaghātaṃ Dhāra dhāra Halahala Pūla pūla Pūla pūla svāhā. Ānanda!
['ZH_T19_0982_003:0435a18_3']	此真言能滅一切惡毒，能除一切毒類，佛力除毒，菩薩摩訶薩力除毒，獨覺力除毒，阿羅漢力除毒，三果四向聖力除毒，實語者力除毒，梵王杖力除毒，帝釋金剛杵力除毒，吠率怒輪力除毒，火天燒力除毒，水天羂索力除毒，阿蘇羅幻士力除毒，龍王明力除毒，嚕捺囉三戟叉力除毒，塞騫那爍底力除毒；	此真言能滅一切惡毒，能除一切毒類，佛力除毒，菩薩摩訶薩力除毒，獨覺力除毒，阿羅漢力除毒，三果四向聖力除毒，實語者力除毒，梵王杖力除毒，帝釋金剛杵力除毒，吠率怒輪力除毒，火天燒力除毒，水天羂索力除毒，阿蘇羅幻士力除毒，龍王明力除毒，嚕捺囉三戟叉力除毒，塞騫那爍底力除毒；	003	This mantra can destroy all evil poisons, can remove all kinds of poisons, the Buddha's power to remove poisons, the power of bodhisattva-mahāsattvas to remove poisons, the power of pratyekabuddhas to remove poisons, the power of arhats to remove poisons, the power of the three fruits and four stages of the noble ones to remove poisons, the power of those who speak the truth to remove poisons, the power of Brahmā's staff to remove poisons, the power of Indra's vajra scepter to remove poisons, the power of Vaiśravaṇa's discus to remove poisons, the power of Agni's burning to remove poisons, the power of Varuṇa's noose to remove poisons, the power of the asura magicians to remove poisons, the power of the nāga kings' illumination to remove poisons, the power of Rudra's trident to remove poisons, the power of Saṃkṣaṇasādhya to remove poisons;
['ZH_T19_0982_003:0435a19_18']	佛母大孔雀明王力能除一切諸毒，令毒入地，令我某甲及諸眷屬，皆得安隱。	佛母大孔雀明王力能除一切諸毒，令毒入地，令我某甲及諸眷屬，皆得安隱。	003	The power of the Buddha's mother, the Mahāmāyūrī Vidyārājñā, can remove all poisons, causing the poisons to enter the earth, and causing me, [name], and all my relatives, to all attain peace and security.
['ZH_T19_0982_003:0435a20_2']	「阿難陀！	「阿難陀！	003	Ānanda!
['ZH_T19_0982_003:0435a20_19']	復有一切毒類，汝應稱彼名字，所謂：	復有一切毒類，汝應稱彼名字，所謂：	003	There are also all kinds of poisons, you should recite their names, namely:
['ZH_T19_0982_003:0435a27_2']	跋磋那婆毒、訶羅遏囉毒、迦羅俱吒毒、牙齒毒、螫毒、根毒、末毒、疑毒、眼毒、電毒、雲毒、蛇毒、龍毒、蠱毒、魅毒、一切鼠毒、蜘蛛毒、象毒、蝦蟆毒、蠅毒、及諸蜂毒、人毒、人非人毒、藥毒、呪毒，如是等一切諸毒，願皆除滅，令我某甲及諸眷屬，悉除諸毒，獲得安隱，壽命百年，願見百秋。	跋磋那婆毒、訶羅遏囉毒、迦羅俱吒毒、牙齒毒、螫毒、根毒、末毒、疑毒、眼毒、電毒、雲毒、蛇毒、龍毒、蠱毒、魅毒、一切鼠毒、蜘蛛毒、象毒、蝦蟆毒、蠅毒、及諸蜂毒、人毒、人非人毒、藥毒、呪毒，如是等一切諸毒，願皆除滅，令我某甲及諸眷屬，悉除諸毒，獲得安隱，壽命百年，願見百秋。	003	The poison of Vatsanābha, the poison of Hālāhala, the poison of Karavīra, the poison of teeth, the poison of stings, the poison of roots, the poison of powders, the poison of doubt, the poison of eyes, the poison of lightning, the poison of clouds, the poison of snakes, the poison of dragons, the poison of sorcery, the poison of ghosts, the poison of all rats, the poison of spiders, the poison of elephants, the poison of frogs, the poison of flies, and the poison of bees, the poison of humans, the poison of non-humans, the poison of medicine, and the poison of spells - may all such poisons be eradicated. May I, so-and-so, and all my relatives be free from all poisons, attain peace and security, have a lifespan of a hundred years, and may we see a hundred autumns.
['ZH_T19_0982_003:0435a28_4']	「阿難陀！	「阿難陀！	003	Ānanda!
['ZH_T19_0982_003:0435a29_6', 'ZH_T19_0982_003:0435b18_4_0']	帝釋天王亦隨喜宣說，此佛母大孔雀明王真言曰：🔽「怛儞也二合他一	帝釋天王亦隨喜宣說，此佛母大孔雀明王真言曰： 「怛儞也二合他一	003	The king of the devas Śakra also joyfully proclaims this mantra of the Great Peacock Queen, the mother of the buddhas:
['ZH_T19_0982_003:0435b18_4_1', 'ZH_T19_0982_003:0435b18_4_2']	若邏二🔽膳覩黎三	若邏二 膳覩黎三	003	Taṃ yaṃ🔽Ya la🔽Saṃ du ri
['ZH_T19_0982_003:0435b18_4_3']	麼引羅引膳覩黎四	麼引羅引膳覩黎四	003	Ma ra saṃ du ri
['ZH_T19_0982_003:0435b18_4_4']	佐閉胝五	佐閉胝五	003	Sa pi ti
['ZH_T19_0982_003:0435b18_4_5']	膳覩黎六	膳覩黎六	003	6. Sandurī
['ZH_T19_0982_003:0435b18_4_6']	末他上𩕳七	末他上𩕳七	003	7. Matañca
['ZH_T19_0982_003:0435b18_4_7']	伽引多𩕳八	伽引多𩕳八	003	8. Gadhañca
['ZH_T19_0982_003:0435b18_4_8']	仡囉二合薩𩕳九	仡囉二合薩𩕳九	003	9. Garasacca
['ZH_T19_0982_003:0435b18_4_9', 'ZH_T19_0982_003:0435b18_4_10']	賀哩十🔽矢哩十一	賀哩十 矢哩十一	003	10. Hari🔽11. Śiri
['ZH_T19_0982_003:0435b18_4_11']	儞庾二合底失哩十二	儞庾二合底失哩十二	003	12. Nyagrodhaśirī
['ZH_T19_0982_003:0435b18_4_12']	怛嚕但嚕拏上嚩底十三	怛嚕但嚕拏上嚩底十三	003	13. Tarulavanāśirī
['ZH_T19_0982_003:0435b18_4_13']	賀引賀引賀引賀引賀引十四	賀引賀引賀引賀引賀引十四	003	14. Hā hā hā hā hā
['ZH_T19_0982_003:0435b18_4_14']	僧思孕反係十五	僧思孕反係十五	003	15. Saṅkī
['ZH_T19_0982_003:0435b18_4_15']	地底十六	地底十六	003	16. Dhithi
['ZH_T19_0982_003:0435b18_4_16']	地底十七	地底十七	003	17. Dhithi
['ZH_T19_0982_003:0435b18_4_17']	矩嚕矩嚕十八	矩嚕矩嚕十八	003	18. Kurukuru
['ZH_T19_0982_003:0435b18_4_18', 'ZH_T19_0982_003:0435b18_4_19', 'ZH_T19_0982_003:0435b18_4_20']	尾囉惹十九🔽咄吒咄吒枲二十🔽𮧬吒𮧬吒枲二十一	尾囉惹十九 咄吒咄吒枲二十 𮧬吒𮧬吒枲二十一	003	19. Virāja🔽20. Dhuta dhuta tși🔽21. Dhūta dhūta tși
['ZH_T19_0982_003:0435b18_4_21']	悉哩悉哩二十二	悉哩悉哩二十二	003	22. Śiri śiri
['ZH_T19_0982_003:0435b18_4_22']	劫比黎二十三	劫比黎二十三	003	23. Kapilī
['ZH_T19_0982_003:0435b18_4_23']	劫比羅母黎二十四	劫比羅母黎二十四	003	24. Kapilomūrti
['ZH_T19_0982_003:0435b18_4_24']	賀呬引、馨異反護引二十五	賀呬引、馨異反護引二十五	003	25. Hā hā hā hā hā
['ZH_T19_0982_003:0435b18_4_25']	薩嚩訥瑟吒二合二十六	薩嚩訥瑟吒二合二十六	003	26. Sarva duṣṭa
['ZH_T19_0982_003:0435b18_4_26']	鉢囉二合訥瑟吒二合南二十七	鉢囉二合訥瑟吒二合南二十七	003	27. Pāra duṣṭa
['ZH_T19_0982_003:0435b18_4_27']	𭨚婆去能迦盧引弭二十八	𭨚婆去能迦盧引弭二十八	003	28. Jñānapāramitā
['ZH_T19_0982_003:0435b18_4_28', 'ZH_T19_0982_003:0435b18_4_29']	曷娑多二合播引能上誐二十九🔽鉢羅二合底孕二合誐三十	曷娑多二合播引能上誐二十九 鉢羅二合底孕二合誐三十	003	Hasatva pūjana
['ZH_T19_0982_003:0435b18_4_30']	𩕳蘗囉二合怛迦嚧弭三十一	𩕳蘗囉二合怛迦嚧弭三十一	003	Palita gaja🔽Nivaradakṣiṇīya🔽Sahasrinī
['ZH_T19_0982_003:0435b18_4_31']	娑賀怛哩二合娜引勢三十二	娑賀怛哩二合娜引勢三十二	003	Hīni vehi
['ZH_T19_0982_003:0435b18_4_32', 'ZH_T19_0982_003:0435b18_4_33', 'ZH_T19_0982_003:0435b18_4_34', 'ZH_T19_0982_003:0435b18_4_35']	呬禰引吠呬三十三🔽嗢徵上儗霓以反抳三十四🔽素囉跛底𮧬底三十五🔽嚩日囉二合嚩日囉二合三十六	呬禰引吠呬三十三 嗢徵上儗霓以反抳三十四 素囉跛底𮧬底三十五 嚩日囉二合嚩日囉二合三十六	003	Urjita
['ZH_T19_0982_003:0435b18_4_36', 'ZH_T19_0982_003:0435b18_4_37']	嚩日囉二合三十七🔽嚩日囉二合嚩日囉二合三十八	嚩日囉二合三十七 嚩日囉二合嚩日囉二合三十八	003	Surapāṭihiṭṭhi🔽Vajra vajra🔽Vajra🔽Vajra vajra
['ZH_T19_0982_003:0435b18_4_38']	嚩日囉二合鉢多曳三十九	嚩日囉二合鉢多曳三十九	003	Vajrapāṇi
['ZH_T19_0982_003:0435b18_4_39']	娑嚩二合賀四十引「阿難陀！	娑嚩二合賀四十引「阿難陀！	003	Ānanda!
