segmentnr	original	analyzed	folio	translated
['ZH_T50_2062_006:0920b24_14']	鎮察判章滾母高氏夢。	鎮察判章滾母高氏夢。	006	The mother of the magistrate Zhang Dun, Gao Shi, dreamed that
['ZH_T50_2062_006:0920b24_19']	天人告曰。	天人告曰。	006	a celestial being told her,
['ZH_T50_2062_006:0920b25_4']	古佛來也。	古佛來也。	006	An ancient buddha is coming.
['ZH_T50_2062_006:0920b25_9']	翌日師至。	翌日師至。	006	The next day, the master arrived.
['ZH_T50_2062_006:0920b26_2']	迎之止錢氏園乃建精舍。	迎之止錢氏園乃建精舍。	006	She welcomed him and built a hermitage in the Qian family garden.
['ZH_T50_2062_006:0920b26_14']	掘地得鐵磬斷碑佛像之應。	掘地得鐵磬斷碑佛像之應。	006	When they dug the ground, they found an iron chime, a broken stele, and a Buddha image, which were auspicious signs.
['ZH_T50_2062_006:0920b27_13']	於是華亭令柳約奏所建剎賜額曰淨居。	於是華亭令柳約奏所建剎賜額曰淨居。	006	Then the magistrate of Huating, Liu Yue, reported the establishment of the temple and was granted the name Jingju.
['ZH_T50_2062_006:0920b28_6']	因省明公于明州雪竇。	因省明公于明州雪竇。	006	He then visited Ming Gong at Xuefeng in Mingzhou.
['ZH_T50_2062_006:0920b28_16']	時郡守莫將請主吉祥。	時郡守莫將請主吉祥。	006	At that time, the prefect Mo Jiang invited him to be the abbot of Jixiang.
['ZH_T50_2062_006:0920b29_10']	哲宗元符余山有精舍曰靈峯。	哲宗元符余山有精舍曰靈峯。	006	In the first year of Yuanfu of Emperor Zhezong, there was a hermitage on Mount Yu called Lingfeng.
['ZH_T50_2062_006:0920c01_2']	部符改曰昭慶禪院。	部符改曰昭慶禪院。	006	The prefectural edict changed it to Zhaocheng Chan Temple.
['ZH_T50_2062_006:0920c01_15']	右丞朱諤請師為開山第一代。	右丞朱諤請師為開山第一代。	006	Right Attendant Zhuo Guo invited the master to be the first-generation founder.
['ZH_T50_2062_006:0920c02_9']	無何遷明州廣慧復返昭慶。	無何遷明州廣慧復返昭慶。	006	Soon after, he moved to Guanghui in Mingzhou and returned to Zhaocheng.
['ZH_T50_2062_006:0920c03_14']	紹興二十六年丙子正月八日沐浴端坐說法辭眾而寂。	紹興二十六年丙子正月八日沐浴端坐說法辭眾而寂。	006	On the eighth day of the first month in the twenty-sixth year of Shaoxing, he bathed, sat upright, spoke the Dharma, took leave of the assembly, and passed away.
['ZH_T50_2062_006:0920c04_2']	世壽七十六。	世壽七十六。	006	He was seventy-six years old.
['ZH_T50_2062_006:0920c04_8']	僧臘五十九。	僧臘五十九。	006	He had been a monk for fifty-nine years.
['ZH_T50_2062_006:0920c04_17']	塔全身于寺之東隅。	塔全身于寺之東隅。	006	His whole body was enshrined in a stupa to the east of the temple.🔽Here is the corrected and aligned text:
['ZH_T50_2062_006:0920c06_6']	2 衢州烏巨山沙門釋道行傳衢州烏巨山沙門釋道行傳二釋道行號雪堂。	2 衢州烏巨山沙門釋道行傳衢州烏巨山沙門釋道行傳二釋道行號雪堂。	006	The Biography of Shi Dao Xing, Monk of Wugu Mountain in Quzhou, Part 2. Shi Dao Xing was called Xutang.
['ZH_T50_2062_006:0920c06_13']	處州葉氏子也。	處州葉氏子也。	006	He was the son of the Ye family in Chuzhou.
['ZH_T50_2062_006:0920c07_3']	初依普照英得度。	初依普照英得度。	006	At first, he relied on Pu Zhao Ying to receive the precepts.
['ZH_T50_2062_006:0920c07_9']	出遊參佛眼。	出遊參佛眼。	006	He went out to visit and see Fuyan.
['ZH_T50_2062_006:0920c08_7']	一日聞眼舉玄沙築著脚指話遂大悟。	一日聞眼舉玄沙築著脚指話遂大悟。	006	One day, he heard Yan speak of Xuan Sha's story of hitting his toe, and suddenly had great enlightenment.
['ZH_T50_2062_006:0920c08_12']	住郡南明。	住郡南明。	006	He resided at Nan Ming in the prefecture.
['ZH_T50_2062_006:0920c09_5']	上堂會得便會玉本無瑕。	上堂會得便會玉本無瑕。	006	The assembly understands, then it understands. Jade is originally flawless.
['ZH_T50_2062_006:0920c09_14']	若言不會碓嘴生花。	若言不會碓嘴生花。	006	If it is said not to be understood, flowers grow on the millstone.
['ZH_T50_2062_006:0920c10_9']	試問九年面壁何如大會拈花。	試問九年面壁何如大會拈花。	006	I ask, how is the nine years of facing the wall compared to the great assembly picking up a flower?
['ZH_T50_2062_006:0920c10_17']	南明恁麼商確也。	南明恁麼商確也。	006	Nan Ming discusses it like this.
['ZH_T50_2062_006:0920c11_4']	是順風撒沙。	是順風撒沙。	006	It is scattering sand with the wind.
['ZH_T50_2062_006:0920c11_12']	次遷烏巨示眾舉。	次遷烏巨示眾舉。	006	Next, he moved to Wu Gu and gave a talk, citing:
['ZH_T50_2062_006:0920c12_1']	璣和尚問僧。	璣和尚問僧。	006	Master Ji asked a monk,
['ZH_T50_2062_006:0920c12_7']	禪以何為義。	禪以何為義。	006	What is the meaning of Chan?
['ZH_T50_2062_006:0920c12_16']	眾雖下語未契厥心。	眾雖下語未契厥心。	006	Although the assembly gave answers, they did not match his mind.
['ZH_T50_2062_006:0920c13_6']	眾僧請益璣代云。	眾僧請益璣代云。	006	The assembly requested further instruction. Ji replied on their behalf, saying,
['ZH_T50_2062_006:0920c13_11']	以謗為義。	以謗為義。	006	The meaning is slander.
['ZH_T50_2062_006:0920c13_14']	師曰。	師曰。	006	The master said,
['ZH_T50_2062_006:0920c14_2']	三世諸佛是謗。	三世諸佛是謗。	006	The buddhas of the three times are slander.
['ZH_T50_2062_006:0920c14_11']	西天二十八祖是謗。	西天二十八祖是謗。	006	The twenty-eight Indian patriarchs are slander.
['ZH_T50_2062_006:0920c14_18']	唐土六祖是謗。	唐土六祖是謗。	006	The six patriarchs of China are slander.
['ZH_T50_2062_006:0920c15_6']	天下老和尚是謗。	天下老和尚是謗。	006	The old monks of the world are slander.
['ZH_T50_2062_006:0920c15_11']	諸人是謗。	諸人是謗。	006	You all are slander.
['ZH_T50_2062_006:0920c15_16']	山僧是謗。	山僧是謗。	006	I, the mountain monk, am slander.
['ZH_T50_2062_006:0920c16_5']	於中還有不謗者無。	於中還有不謗者無。	006	Is there anyone here who is not slander?
['ZH_T50_2062_006:0920c16_13']	談玄說妙河沙數。	談玄說妙河沙數。	006	Talking about the profound and marvelous is as numerous as the sands of the Ganges.
['ZH_T50_2062_006:0920c17_3']	爭似雙峯謗得親。	爭似雙峯謗得親。	006	How can it compare to the intimate slander of Shuangfeng?
['ZH_T50_2062_006:0920c17_8']	忽示微疾。	忽示微疾。	006	Suddenly he showed slight illness.
['ZH_T50_2062_006:0920c17_19']	門弟子教授汪喬年至省。	門弟子教授汪喬年至省。	006	His disciple, the instructor Wang Qiaonian, came to visit.
['ZH_T50_2062_006:0920c18_6']	遂以後事委之。	遂以後事委之。	006	He entrusted the later affairs to him.
['ZH_T50_2062_006:0920c18_10']	說偈曰。	說偈曰。	006	He spoke a verse, saying:
['ZH_T50_2062_006:0920c18_17']	識則識自本心。	識則識自本心。	006	If you recognize, you recognize your own mind.
['ZH_T50_2062_006:0920c19_5']	見則見自本性。	見則見自本性。	006	If you see, you see your own nature.
['ZH_T50_2062_006:0920c19_12']	識得本心本性。	識得本心本性。	006	If you recognize your own mind and nature,
['ZH_T50_2062_006:0920c20_1']	正是宗門大病。	正是宗門大病。	006	It is precisely a great illness in the Chan school.
['ZH_T50_2062_006:0920c20_5']	又註曰。	又註曰。	006	He also commented, saying:
['ZH_T50_2062_006:0920c20_11']	爛泥中有刺。	爛泥中有刺。	006	There are thorns in the rotten mud.
['ZH_T50_2062_006:0920c20_17']	莫道不疑好。	莫道不疑好。	006	Don't say you don't have doubts.
['ZH_T50_2062_006:0920c21_8']	黎明沐浴更衣加趺而逝。	黎明沐浴更衣加趺而逝。	006	In the morning, he bathed, changed his clothes, and passed away in full lotus posture.
['ZH_T50_2062_006:0920c21_16']	闍維獲五色舍利。	闍維獲五色舍利。	006	His cremated remains yielded five-colored śarīra.
['ZH_T50_2062_006:0920c22_7']	煙所至處舍利纍然。	煙所至處舍利纍然。	006	Where the smoke reached, śarīra formed in clusters.
['ZH_T50_2062_006:0920c22_12']	齒舌不壞。	齒舌不壞。	006	His teeth and tongue were not destroyed.
['ZH_T50_2062_006:0920c22_17']	塔于寺西。	塔于寺西。	006	He was cremated to the west of the temple.🔽Here is the corrected and aligned text:
['ZH_T50_2062_006:0920c24_6']	3 安吉州何山沙門釋守珣傳安吉州何山沙門釋守珣傳三廣鑑英釋守珣號佛燈。	3 安吉州何山沙門釋守珣傳安吉州何山沙門釋守珣傳三廣鑑英釋守珣號佛燈。	006	Biography of Shi Shoujun, Monk of Heshan in Anji Prefecture, Part 3. Guangjian Ying, Shi Shoujun was called Fudeng.
['ZH_T50_2062_006:0920c24_14']	即郡之施氏子也。	即郡之施氏子也。	006	He was the son of the Shi family in the prefecture.
['ZH_T50_2062_006:0920c25_5', 'ZH_T50_2062_006:0920c25_10']	初參廣鑑瑛和尚不契。🔽遂謁佛鑑。	初參廣鑑瑛和尚不契。 遂謁佛鑑。	006	At first, he did not understand when he met Chan Master Guangjian Ying.🔽So he visited Fujian.
['ZH_T50_2062_006:0920c25_15']	隨眾咨請。	隨眾咨請。	006	He followed the assembly to ask for advice.
['ZH_T50_2062_006:0920c26_1']	邈無所入。	邈無所入。	006	There was nothing to enter into.
['ZH_T50_2062_006:0920c26_7']	乃封其衾曰。	乃封其衾曰。	006	So he sealed his quilt and said,
['ZH_T50_2062_006:0920c26_14']	今生若不徹去。	今生若不徹去。	006	If I do not penetrate in this life,
['ZH_T50_2062_006:0920c27_1']	誓不展此。	誓不展此。	006	I vow not to open it.
['ZH_T50_2062_006:0920c27_12']	於是晝夜霄立如喪考妣。	於是晝夜霄立如喪考妣。	006	Then day and night he stood like one mourning the death of his parents.
['ZH_T50_2062_006:0920c28_5']	逾七七日忽佛鑑上堂曰。	逾七七日忽佛鑑上堂曰。	006	After seven sevens, suddenly Buddha Eye ascended the hall and said,
['ZH_T50_2062_006:0920c28_16']	森羅及萬象一法之所印。	森羅及萬象一法之所印。	006	The myriad phenomena and myriad images are sealed by one dharma.
['ZH_T50_2062_006:0920c29_2']	珣聞頓悟。	珣聞頓悟。	006	Xuan heard this and suddenly awakened.
['ZH_T50_2062_006:0920c29_5']	鑑曰。	鑑曰。	006	Buddha Eye said,
['ZH_T50_2062_006:0921a01_2']	可惜一顆明珠被這風顛漢拾得也。	可惜一顆明珠被這風顛漢拾得也。	006	It's a pity that this bright pearl has been picked up by this crazy man.
['ZH_T50_2062_006:0921a01_6']	乃詰曰。	乃詰曰。	006	He then questioned,
['ZH_T50_2062_006:0921a02_6']	靈雲道自從一見桃花後直至如今更不疑。	靈雲道自從一見桃花後直至如今更不疑。	006	Ling Yun said, 'Since I saw the peach blossoms, I have never doubted again.'
['ZH_T50_2062_006:0921a02_14']	如何是他不疑處。	如何是他不疑處。	006	How is it that he has no doubts?
['ZH_T50_2062_006:0921a02_17']	珣曰。	珣曰。	006	Xuan said,
['ZH_T50_2062_006:0921a03_5']	莫道靈雲不疑。	莫道靈雲不疑。	006	Do not say Ling Yun has no doubts.
['ZH_T50_2062_006:0921a03_16']	只今覓個疑處了不可得。	只今覓個疑處了不可得。	006	Right now, I cannot find a place to doubt.
['ZH_T50_2062_006:0921a04_1']	鑑曰。	鑑曰。	006	Buddha Eye said,
['ZH_T50_2062_006:0921a04_10']	玄沙道諦當甚諦當。	玄沙道諦當甚諦當。	006	Xuan Sha said, 'It is so true, so true.'
['ZH_T50_2062_006:0921a04_18']	敢保老兄未徹在。	敢保老兄未徹在。	006	I dare say that elder brother has not yet penetrated.
['ZH_T50_2062_006:0921a05_7']	那裏是他未徹處。	那裏是他未徹處。	006	Where has he not yet penetrated?
['ZH_T50_2062_006:0921a05_10']	珣曰。	珣曰。	006	Xuan said,
['ZH_T50_2062_006:0921a05_19']	深知和尚老婆心切。	深知和尚老婆心切。	006	I deeply know that the teacher has a compassionate heart.
['ZH_T50_2062_006:0921a06_3']	鑑然之。	鑑然之。	006	Buddha Eye assented.
['ZH_T50_2062_006:0921a06_10']	珣拜起呈偈曰。	珣拜起呈偈曰。	006	Xun bowed and stood up, presenting a verse, which said:
['ZH_T50_2062_006:0921a06_18']	終日看天不舉頭。	終日看天不舉頭。	006	All day long I look at the sky without raising my head.
['ZH_T50_2062_006:0921a07_7']	桃花爛熳始擡眸。	桃花爛熳始擡眸。	006	When the peach blossoms are in full bloom, I finally raise my eyes.
['ZH_T50_2062_006:0921a07_15']	饒君更有遮天網。	饒君更有遮天網。	006	Even if you have a net that covers the sky,
['ZH_T50_2062_006:0921a08_4']	透得牢關即便休。	透得牢關即便休。	006	If I can penetrate the firm barrier, then I will rest.
['ZH_T50_2062_006:0921a08_10']	鑑囑令護持。	鑑囑令護持。	006	Jian instructed him to protect and uphold it.
['ZH_T50_2062_006:0921a08_18']	是夕展衾厲聲曰。	是夕展衾厲聲曰。	006	That evening, he spread out his bedding and said in a loud voice:
['ZH_T50_2062_006:0921a09_9']	這回珣上座穩睡去也。	這回珣上座穩睡去也。	006	This time, Venerable Xun can sleep soundly.
['ZH_T50_2062_006:0921a10_2']	圓悟聞竊疑其未然乃曰。	圓悟聞竊疑其未然乃曰。	006	Yuanwu heard this and secretly doubted that it was not so, saying:
['ZH_T50_2062_006:0921a10_9']	我須勘過始得。	我須勘過始得。	006	I must examine him before I am satisfied.
['ZH_T50_2062_006:0921a10_14']	令人召至。	令人召至。	006	He sent someone to summon him.
['ZH_T50_2062_006:0921a10_19']	因與遊山。	因與遊山。	006	Because of this, he went traveling with Yuanwu.
['ZH_T50_2062_006:0921a11_5']	偶到一水潭。	偶到一水潭。	006	They happened to come to a water pool.
['ZH_T50_2062_006:0921a11_12']	圓悟推珣入水。	圓悟推珣入水。	006	Yuanwu pushed Xun into the water.
['ZH_T50_2062_006:0921a11_16']	遽問曰。	遽問曰。	006	He suddenly asked:
['ZH_T50_2062_006:0921a12_7']	牛頭未見四祖時如何。	牛頭未見四祖時如何。	006	What was it like before Niu Tou saw the Fourth Patriarch?
['ZH_T50_2062_006:0921a12_10']	珣曰。	珣曰。	006	Xun said:
['ZH_T50_2062_006:0921a12_15']	潭深魚聚。	潭深魚聚。	006	When the pool is deep, fish gather.
['ZH_T50_2062_006:0921a13_2']	曰見後如何。	曰見後如何。	006	What was it like after he saw him?
['ZH_T50_2062_006:0921a13_5']	珣曰。	珣曰。	006	Xun said:
['ZH_T50_2062_006:0921a13_10']	樹高招風。	樹高招風。	006	When the tree is tall, it attracts wind.
['ZH_T50_2062_006:0921a13_19']	曰見與未見時如何。	曰見與未見時如何。	006	What was it like before and after he saw him?
['ZH_T50_2062_006:0921a14_2']	珣曰。	珣曰。	006	Xun said:
['ZH_T50_2062_006:0921a14_9']	伸脚在縮脚裏。	伸脚在縮脚裏。	006	Extending the legs is within the shrinking legs.
['ZH_T50_2062_006:0921a14_15']	圓悟大稱之。	圓悟大稱之。	006	Yuanwu greatly praised him.
['ZH_T50_2062_006:0921a15_4']	後出世初主禾山。	後出世初主禾山。	006	Later, he became a teacher and first presided over Mount He.
['ZH_T50_2062_006:0921a15_14']	次天聖徙何山及天寧。	次天聖徙何山及天寧。	006	Next, he moved to Mount He and Tianning.
['ZH_T50_2062_006:0921a16_6']	紹興甲寅謂居士鄭績曰。	紹興甲寅謂居士鄭績曰。	006	In the jia yin year of the Shaoxing era, he told the layman Zheng Ji:
['ZH_T50_2062_006:0921a16_18']	十月八日是佛鑑先師忌日。	十月八日是佛鑑先師忌日。	006	On the eighth day of the tenth month, it is the memorial day for my late master, Fojian.
['ZH_T50_2062_006:0921a17_4']	吾時至矣。	吾時至矣。	006	My time has come.
['ZH_T50_2062_006:0921a17_9']	乞還障南。	乞還障南。	006	Please let me return to my hometown in the south.
['ZH_T50_2062_006:0921a18_5']	至十月四日續遣弟僧道如訊之。	至十月四日續遣弟僧道如訊之。	006	On the fourth day of the tenth month, he continued to send his younger brother Seng Daoru to inquire about him.
['ZH_T50_2062_006:0921a18_8']	珣曰。	珣曰。	006	Xun said:
['ZH_T50_2062_006:0921a18_15']	汝來正其時也。	汝來正其時也。	006	Your coming is just in time.
['ZH_T50_2062_006:0921a19_5']	吾雖與佛鑑同條生。	吾雖與佛鑑同條生。	006	Although I was born on the same path as Fojian,
['ZH_T50_2062_006:0921a19_11']	終不同條死。	終不同條死。	006	I will not die on the same path as him in the end.
['ZH_T50_2062_006:0921a20_5']	明早可與我尋一隻小船來。	明早可與我尋一隻小船來。	006	Tomorrow morning, you can find a small boat for me.
['ZH_T50_2062_006:0921a20_9']	道如曰。	道如曰。	006	Daoru said:
['ZH_T50_2062_006:0921a20_15']	要長者高者。	要長者高者。	006	Do you want a long one or a tall one?
['ZH_T50_2062_006:0921a20_18']	珣曰。	珣曰。	006	Xun said:
['ZH_T50_2062_006:0921a21_3']	高五尺許。	高五尺許。	006	About five feet tall.
['ZH_T50_2062_006:0921a21_14']	越三日雞鳴端坐如平時。	越三日雞鳴端坐如平時。	006	Three days later, at the crowing of the cock, he sat upright as usual.
['ZH_T50_2062_006:0921a21_19']	侍者請偈。	侍者請偈。	006	The attendants asked for a verse.
['ZH_T50_2062_006:0921a22_2']	珣曰。	珣曰。	006	Xun said:
['ZH_T50_2062_006:0921a22_7']	不曾作得。	不曾作得。	006	I have never written one.
['ZH_T50_2062_006:0921a22_12']	言訖而逝。	言訖而逝。	006	After saying this, he passed away.
['ZH_T50_2062_006:0921a22_19']	闍維舌根不壞。	闍維舌根不壞。	006	His tongue was not destroyed by the cremation.
['ZH_T50_2062_006:0921a24_8']	4 眉州象耳山沙門釋袁覺傳眉州象耳山沙門釋袁覺傳四佛性釋袁覺郡之袁氏子。	4 眉州象耳山沙門釋袁覺傳眉州象耳山沙門釋袁覺傳四佛性釋袁覺郡之袁氏子。	006	4. Biography of Shi Yuanjiao, Monk of Xiang'er Mountain in Meizhou. Biography of Shi Yuanjiao, Monk of Xiang'er Mountain in Meizhou, Part 4. Fo Xing, Shi Yuanjiao, was the son of the Yuan family in the prefecture.
['ZH_T50_2062_006:0921a24_14']	出家傳燈寺。	出家傳燈寺。	006	He became a monk at Chuandeng Temple.
['ZH_T50_2062_006:0921a25_1']	本名圓覺。	本名圓覺。	006	His original name was Yuanjiao.
['ZH_T50_2062_006:0921a25_11']	郡守填祠牒誤寫袁字。	郡守填祠牒誤寫袁字。	006	The prefect filled out the ordination certificate and mistakenly wrote Yuan instead of Yuan.
['ZH_T50_2062_006:0921a26_3']	守疑其嫌因戲謂之曰。	守疑其嫌因戲謂之曰。	006	The prefect suspected that he was displeased and joked, saying,
['ZH_T50_2062_006:0921a26_10']	一字名之可乎。	一字名之可乎。	006	Can you have a name with only one character?
['ZH_T50_2062_006:0921a26_13']	對曰。	對曰。	006	He replied,
['ZH_T50_2062_006:0921a26_19']	一字已多也。	一字已多也。	006	One character is already too many.
['ZH_T50_2062_006:0921a27_4']	郡守異之。	郡守異之。	006	The prefect found it unusual.
['ZH_T50_2062_006:0921a27_10']	已而往大溈。	已而往大溈。	006	Soon after, he went to Dawei.
['ZH_T50_2062_006:0921a28_4']	依佛性和尚入室陳其所見。	依佛性和尚入室陳其所見。	006	He relied on Chan Master Foxing and entered the room to present what he saw.
['ZH_T50_2062_006:0921a28_7']	性曰。	性曰。	006	Foxing said,
['ZH_T50_2062_006:0921a28_13']	汝忒殺遠在。	汝忒殺遠在。	006	You are too far off.
['ZH_T50_2062_006:0921a29_4']	俾充侍司遷掌賓客。	俾充侍司遷掌賓客。	006	He was appointed to the office of attendant and later in charge of guests.
['ZH_T50_2062_006:0921b01_3']	佛性每舉法華開示悟入四字令下語。	佛性每舉法華開示悟入四字令下語。	006	Foxing often cited the four characters opening, revealing, understanding, and entering from the Lotus Sutra and asked him to comment on them.
['ZH_T50_2062_006:0921b01_6']	又曰。	又曰。	006	He also said,
['ZH_T50_2062_006:0921b01_11']	待我黠頭。	待我黠頭。	006	Wait until my head is clear.
['ZH_T50_2062_006:0921b01_16']	汝理方是。	汝理方是。	006	Only then will you be right.
['ZH_T50_2062_006:0921b02_2']	偶不職被斥。	偶不職被斥。	006	By chance, he was demoted for not being up to the task.
['ZH_T50_2062_006:0921b02_7']	制中無依。	制中無依。	006	Without any support in the capital,
['ZH_T50_2062_006:0921b02_13']	乃寓俗士家。	乃寓俗士家。	006	he stayed at a layperson's house.
['ZH_T50_2062_006:0921b03_1']	一日誦法華。	一日誦法華。	006	One day, he recited the Lotus Sutra.
['ZH_T50_2062_006:0921b03_15']	至亦復不知何者是火何者為舍。	至亦復不知何者是火何者為舍。	006	Even when he arrived, he still did not know which was the fire and which was the house.
['ZH_T50_2062_006:0921b04_2']	乃豁然有省。	乃豁然有省。	006	Then he suddenly had an awakening.
['ZH_T50_2062_006:0921b04_9']	制罷歸寺白性。	制罷歸寺白性。	006	When the retreat ended, he returned to the temple and told Xixian.
['ZH_T50_2062_006:0921b04_14']	首為肯之。	首為肯之。	006	Xuanzu approved of him.
['ZH_T50_2062_006:0921b05_7']	後至雲居見圓悟述所得。	後至雲居見圓悟述所得。	006	Later, he went to Yunju and saw Yuanwu to relate his understanding.
['ZH_T50_2062_006:0921b05_12']	悟呵之曰。	悟呵之曰。	006	Yuanwu scolded him, saying,
['ZH_T50_2062_006:0921b06_3']	本是淨地屙屎作麼。	本是淨地屙屎作麼。	006	This is the pure ground, how can you defecate here?
['ZH_T50_2062_006:0921b06_10']	於是所疑頓釋。	於是所疑頓釋。	006	Thereupon, all his doubts were suddenly resolved.
['ZH_T50_2062_006:0921b07_3']	紹興丁巳郡守請居象耳。	紹興丁巳郡守請居象耳。	006	In the Dingsi year of the Shaoxing era, the prefectural governor invited him to reside at Xiang'er.
['ZH_T50_2062_006:0921b07_8']	法道大振。	法道大振。	006	The Dharma way greatly flourished there.
['ZH_T50_2062_006:0921b08_2']	四方英俊宿德鴻儒聞風禮謁。	四方英俊宿德鴻儒聞風禮謁。	006	The outstanding virtuous ones from all directions and great scholars, upon hearing the news, came to pay respects.
['ZH_T50_2062_006:0921b08_7']	室無所容。	室無所容。	006	There was no room in his quarters.
['ZH_T50_2062_006:0921b09_2']	開堂詞辨河傾峽瀉叢林稱之。	開堂詞辨河傾峽瀉叢林稱之。	006	When he ascended the hall, his eloquence flowed like a river or a waterfall. The monastic community praised him.
['ZH_T50_2062_006:0921b09_7']	未詳其終。	未詳其終。	006	It is unknown when he passed away.🔽Here is the corrected and aligned text:
['ZH_T50_2062_006:0921b11_6']	5 明州天童沙門釋曇華傳明州天童沙門釋曇華傳五釋曇華字應庵。	5 明州天童沙門釋曇華傳明州天童沙門釋曇華傳五釋曇華字應庵。	006	Biography 5 of the Monk Shi Tanhua of Tiantong in Mingzhou, also known as Ying'an
['ZH_T50_2062_006:0921b11_13']	蘄州汪氏子也。	蘄州汪氏子也。	006	He was the son of the Wang family of Qizhou.
['ZH_T50_2062_006:0921b12_3']	生而奇傑不類凡兒。	生而奇傑不類凡兒。	006	From birth, he was extraordinary and unlike ordinary children.
['ZH_T50_2062_006:0921b12_13']	年十七依於東禪薙髮。	年十七依於東禪薙髮。	006	At the age of seventeen, he shaved his head and became a monk at Dongchan Temple.
['ZH_T50_2062_006:0921b13_7']	首謁遂和尚略得染指法味。	首謁遂和尚略得染指法味。	006	He first visited Chan Master Sui and briefly obtained the taste of the Dharma.
['ZH_T50_2062_006:0921b13_14']	於是遍參知識。	於是遍參知識。	006	Then he traveled around to visit various teachers.
['ZH_T50_2062_006:0921b14_2']	靡所契證。	靡所契證。	006	He did not attain any realization.
['ZH_T50_2062_006:0921b14_13']	聞圓悟住雲居煅煉學者。	聞圓悟住雲居煅煉學者。	006	He heard that Yuanwu was staying at Yunju and was refining students.
['ZH_T50_2062_006:0921b15_1']	華往禮依侍。	華往禮依侍。	006	Hua went to pay respects and followed him.
['ZH_T50_2062_006:0921b15_8']	悟乃痛與錐剳。	悟乃痛與錐剳。	006	Yuanwu then painfully pricked and prodded him.
['ZH_T50_2062_006:0921b16_2']	值悟返蜀指見虎丘隆禪師。	值悟返蜀指見虎丘隆禪師。	006	When Yuanwu returned to Shu, he pointed Hua to see Chan Master Huqiu Long.
['ZH_T50_2062_006:0921b16_10']	侍一載頓明大事。	侍一載頓明大事。	006	He served for a year and suddenly became enlightened to the great matter.
['ZH_T50_2062_006:0921b17_2']	已而訪此菴元命分座。	已而訪此菴元命分座。	006	Afterwards, he visited Ci'an Yuan and was appointed to the Dharma seat.
['ZH_T50_2062_006:0921b17_9']	於是開堂妙嚴。	於是開堂妙嚴。	006	Then he opened the hall at Miaoyan.
['ZH_T50_2062_006:0921b17_13']	遷歸宗。	遷歸宗。	006	He moved to Guizong.
['ZH_T50_2062_006:0921b18_1']	時大慧在梅陽。	時大慧在梅陽。	006	At that time, Dahui was in Meiyuan.
['ZH_T50_2062_006:0921b18_9']	有僧傳華示眾語。	有僧傳華示眾語。	006	There was a monk who transmitted Hua's public address words.
['ZH_T50_2062_006:0921b18_18']	大慧見之極口稱歎。	大慧見之極口稱歎。	006	Dahui saw them and praised them with utmost sincerity.
['ZH_T50_2062_006:0921b19_4']	復寄偈曰。	復寄偈曰。	006	He also sent a verse saying:
['ZH_T50_2062_006:0921b19_12']	坐斷金輪第一峯。	坐斷金輪第一峯。	006	Sitting in the first peak of the golden wheel,
['ZH_T50_2062_006:0921b20_2']	千妖百怪盡潛踪。	千妖百怪盡潛踪。	006	A thousand demons and a hundred monsters all hide their tracks.
['ZH_T50_2062_006:0921b20_10']	年來又得真消息。	年來又得真消息。	006	In recent years, I have obtained the true news,
