segmentnr	original	analyzed	translated
['T27n1545_050:0259c13_6']	若諸煩惱由不巧便所攝持故是不善者。	若諸煩惱由不巧便所攝持故是不善者。	If the afflictions are unwholesome because they are grasped by unskillfulness,
['T27n1545_050:0259c14_6']	此不巧便應非不善非不巧便所攝持故。	此不巧便應非不善非不巧便所攝持故。	this unskillfulness should not be unwholesome, because it is not grasped by unskillfulness.
['T27n1545_050:0259c14_15']	不巧便者即是無知。	不巧便者即是無知。	Unskillfulness is ignorance.
['T27n1545_050:0259c15_5']	所攝持者是相應義。	所攝持者是相應義。	Grasped means associated.
['T27n1545_050:0259c16_5']	自體不與自體相應故不巧便應非不善。	自體不與自體相應故不巧便應非不善。	Because the substance itself is not associated with itself, unskillfulness should not be unwholesome.
['T27n1545_050:0259c17_1']	復有欲令欲界煩惱皆是不善。	復有欲令欲界煩惱皆是不善。	There are those who want to make all afflictions in the desire realm unwholesome,
['T27n1545_050:0259c17_14']	色無色界一切煩惱皆是無記。	色無色界一切煩惱皆是無記。	and all afflictions in the form and formless realms neutral.
['T27n1545_050:0259c19_3']	為遮彼意顯示欲界有身見邊執見及彼相應無明亦是無記。	為遮彼意顯示欲界有身見邊執見及彼相應無明亦是無記。	To block their intention, it is shown that in the desire realm, the view of the aggregates as real self, the view of extremes, and the ignorance associated with them are also neutral.
['T27n1545_050:0259c19_8']	復有說者。	復有說者。	There are also those who say,
['T27n1545_050:0259c19_17']	欲現門義故作斯論。	欲現門義故作斯論。	this treatise is written to show the meaning of the gateway.
['T27n1545_050:0259c20_11']	謂前已說何故於此先立章耶。	謂前已說何故於此先立章耶。	That is to say, it was previously said, why is this chapter established first?
['T27n1545_050:0259c21_3']	為欲顯示諸門義故。	為欲顯示諸門義故。	In order to show the meaning of the gateways.
['T27n1545_050:0259c21_14']	若不立章門義無由得顯。	若不立章門義無由得顯。	If the chapter gateways are not established, the meaning cannot be shown.
['T27n1545_050:0259c22_8']	如彩畫者不能彩畫虛空。	如彩畫者不能彩畫虛空。	It is like a painter who cannot paint in empty space.
['T27n1545_050:0259c22_17']	既立章已應顯門義。	既立章已應顯門義。	Having established the chapters, one should reveal the meaning of the gates.
['T27n1545_050:0259c23_11']	答三結中一無記謂有身見。	答三結中一無記謂有身見。	Answer: Among the three bonds, one is indeterminate, namely the view of existence.
['T27n1545_050:0259c24_4']	問何故有身見是無記耶。	問何故有身見是無記耶。	Question: Why is the view of existence indeterminate?
['T27n1545_050:0259c25_4']	答若法是無慚無愧自性與無慚無愧相應。	答若法是無慚無愧自性與無慚無愧相應。	Answer: If a dharma is the intrinsic nature of shamelessness and lack of conscience, and is associated with shamelessness and lack of conscience,
['T27n1545_050:0259c26_1']	是無慚無愧等起等流果者是不善。	是無慚無愧等起等流果者是不善。	and is the effect of the outflow of shamelessness and lack of conscience, then it is unwholesome.
['T27n1545_050:0259c27_3']	有身見非無慚無愧自性不與無慚無愧相應。	有身見非無慚無愧自性不與無慚無愧相應。	The view of existence is not the intrinsic nature of shamelessness and lack of conscience, nor is it associated with shamelessness and lack of conscience,
['T27n1545_050:0259c27_14']	非無慚無愧等起等流果。	非無慚無愧等起等流果。	nor is it the effect of the outflow of shamelessness and lack of conscience.
['T27n1545_050:0259c28_1']	故是無記。	故是無記。	Therefore, it is indeterminate.
['T27n1545_050:0259c28_14']	復次此有身見非一向壞意樂。	復次此有身見非一向壞意樂。	Furthermore, this view of existence is not entirely harmful in its intention,
['T27n1545_050:0259c29_1']	故非不善。	故非不善。	therefore it is not unwholesome.
['T27n1545_050:0259c29_16']	無慚無愧不相應故非一向壞意樂。	無慚無愧不相應故非一向壞意樂。	Because it is not associated with shamelessness and lack of conscience, it is not entirely harmful in its intention.
['T27n1545_050:0260a01_8']	復次此見不違施戒修故。	復次此見不違施戒修故。	Furthermore, this view does not contradict giving, morality, and cultivation,
['T27n1545_050:0260a01_17']	謂執我者作如是說。	謂執我者作如是說。	that is to say, those who grasp at a self make the following statement:
['T27n1545_050:0260a02_8']	由布施故我當富樂。	由布施故我當富樂。	By giving, I shall become wealthy and happy.
['T27n1545_050:0260a03_8']	由持戒故我當生天由修定故我當解脫。	由持戒故我當生天由修定故我當解脫。	By upholding morality, I shall be reborn in the heavens. By cultivating concentration, I shall attain liberation.
['T27n1545_050:0260a03_13']	故是無記。	故是無記。	Therefore, it is indeterminate.
['T27n1545_050:0260a04_6']	復次此有身見唯迷自體。	復次此有身見唯迷自體。	Furthermore, this view of the five aggregates as a real self only confuses one's own body.
['T27n1545_050:0260a04_15']	不逼惱他故是無記。	不逼惱他故是無記。	Because it does not harm others, it is neutral.
['T27n1545_050:0260a05_14']	謂執我者眼見色時言我見色色是我所。	謂執我者眼見色時言我見色色是我所。	That is to say, when one who grasps a self sees form with the eye, one says, I see form; form is mine.
['T27n1545_050:0260a06_13']	廣說乃至意了法時言我了法法是我所。	廣說乃至意了法時言我了法法是我所。	Extending this explanation, when one cognizes a dharma with the mind, one says, I cognize the dharma; the dharma is mine.
['T27n1545_050:0260a07_5']	雖於自體有此倒執。	雖於自體有此倒執。	Although there is this inverted grasping of one's own body,
['T27n1545_050:0260a07_14']	而不惱他故是無記。	而不惱他故是無記。	it does not harm others, so it is neutral.
['T27n1545_050:0260a08_11']	復次此有身見無異熟果故是無記。	復次此有身見無異熟果故是無記。	Furthermore, this view of the five aggregates as a real self has no ripening fruit, so it is neutral.
['T27n1545_050:0260a09_2']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_050:0260a09_15']	此有身見不能發起麁身語業。	此有身見不能發起麁身語業。	This view of the five aggregates as a real self cannot give rise to coarse bodily and verbal karma.
['T27n1545_050:0260a10_2']	故是無記。	故是無記。	Therefore it is neutral.
['T27n1545_050:0260a11_1']	問不善煩惱亦有不能起麁身語業者。	問不善煩惱亦有不能起麁身語業者。	Question: There are also unwholesome afflictions that cannot give rise to coarse bodily and verbal karma.
['T27n1545_050:0260a11_6']	應是無記。	應是無記。	They should be neutral.
['T27n1545_050:0260a12_5']	答貪瞋癡慢若增盛時必能發起麁身語業。	答貪瞋癡慢若增盛時必能發起麁身語業。	Answer: When greed, hatred, delusion, and pride become rampant, they are definitely able to give rise to coarse bodily and verbal karma.
['T27n1545_050:0260a13_4']	此有身見設增盛時亦不能起麁身語業。	此有身見設增盛時亦不能起麁身語業。	Even if this view of the five aggregates as a real self becomes rampant, it is still unable to give rise to coarse bodily and verbal karma.
['T27n1545_050:0260a14_5']	故是無記復次此有身見不令有情墮諸惡趣。	故是無記復次此有身見不令有情墮諸惡趣。	Therefore it is indeterminate. Furthermore, this view of the aggregates as real self does not cause sentient beings to fall into evil destinies.
['T27n1545_050:0260a14_10']	故是無記。	故是無記。	Therefore it is indeterminate.
['T27n1545_050:0260a15_6']	問不善煩惱亦有不令墮惡趣者。	問不善煩惱亦有不令墮惡趣者。	Question: There are also unwholesome afflictions that do not cause one to fall into evil destinies.
['T27n1545_050:0260a15_11']	應是無記。	應是無記。	They should be indeterminate.
['T27n1545_050:0260a16_11']	答不善煩惱若增盛時必令有情墮諸惡趣。	答不善煩惱若增盛時必令有情墮諸惡趣。	Answer: If the unwholesome afflictions are rampant, they will definitely cause sentient beings to fall into evil destinies.
['T27n1545_050:0260a17_10']	此有身見設增盛時亦終不令墮諸惡趣。	此有身見設增盛時亦終不令墮諸惡趣。	Even if this view of the aggregates as real self is rampant, it will never cause one to fall into evil destinies.
['T27n1545_050:0260a18_7']	故是無記復次此見不能感非愛果。	故是無記復次此見不能感非愛果。	Therefore it is indeterminate. Furthermore, this view cannot bring about undesirable results.
['T27n1545_050:0260a18_12']	故是無記。	故是無記。	Therefore it is indeterminate.
['T27n1545_050:0260a19_4']	問此見既令後有相續。	問此見既令後有相續。	Question: Since this view causes the continuation of subsequent existence,
['T27n1545_050:0260a19_13']	後有即是非愛果攝。	後有即是非愛果攝。	subsequent existence is included in undesirable results.
['T27n1545_050:0260a20_4']	如何不能感非愛果。	如何不能感非愛果。	How can it not bring about undesirable results?
['T27n1545_050:0260a20_9', 'T27n1545_050:0260a20_14']	如契經說。🔽苾芻當知。	如契經說。 苾芻當知。	As a sutra says:
['T27n1545_050:0260a21_5']	我終不讚起後有者。	我終不讚起後有者。	Bhikṣus, you should know that I never praise the arising of subsequent existence.
['T27n1545_050:0260a21_10']	所以者何。	所以者何。	Why is this?
['T27n1545_050:0260a22_5']	若起後有一剎那者則為增苦。	若起後有一剎那者則為增苦。	If there is a single moment of arising of subsequent existence, it increases suffering.
['T27n1545_050:0260a22_14']	苦者即是非愛果攝。	苦者即是非愛果攝。	Suffering is included in undesirable results.
['T27n1545_050:0260a23_9']	答此中所說非愛果者是苦苦類。	答此中所說非愛果者是苦苦類。	The unpleasant results mentioned here are of the category of suffering as suffering.
['T27n1545_050:0260a24_4']	契經所說非愛果者通三苦類。	契經所說非愛果者通三苦類。	The unpleasant results mentioned in the scriptures are of the three categories of suffering.
['T27n1545_050:0260a24_13']	此有身見令有相續。	此有身見令有相續。	This view of real self exists in the realm of desire.
['T27n1545_050:0260a25_4']	非苦苦類故不相違。	非苦苦類故不相違。	It is not of the category of suffering as suffering, so there is no contradiction.
['T27n1545_050:0260a25_15']	復次此有身見雖起後有。	復次此有身見雖起後有。	Furthermore, although this view of real self gives rise to future existence,
['T27n1545_050:0260a26_6']	為苦苦本說為增苦。	為苦苦本說為增苦。	it is said to increase suffering because it is the root of suffering as suffering.
['T27n1545_050:0260a26_15']	而不與彼為異熟因。	而不與彼為異熟因。	But it is not the cause of retribution for that suffering.
['T27n1545_050:0260a27_2']	故是無記。	故是無記。	Therefore it is indeterminate.
['T27n1545_050:0260a27_7']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_050:0260a28_5']	此有身見是顛倒執是不安隱是愚癡類。	此有身見是顛倒執是不安隱是愚癡類。	This view of real self is an inverted attachment, it is not peaceful, it is of the category of delusion.
['T27n1545_050:0260a28_10']	故是不善。	故是不善。	Therefore it is unwholesome.
['T27n1545_050:0260a29_1']	若有身見非不善者。	若有身見非不善者。	If the view of real self were not unwholesome,
['T27n1545_050:0260a29_10']	更有何法可名不善。	更有何法可名不善。	what other dharmas could be called unwholesome?
['T27n1545_050:0260a29_15']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_050:0260b01_5']	乃至愚癡皆是不善。	乃至愚癡皆是不善。	Up to delusion, all are unwholesome.
['T27n1545_050:0260b01_16']	彼說不應理非異熟因故。	彼說不應理非異熟因故。	His explanation is unreasonable because it is not a cause of retribution.
['T27n1545_050:0260b02_15']	若有身見皆不善者色無色界應有苦苦。	若有身見皆不善者色無色界應有苦苦。	If the view of real self were all unwholesome, the form and formless realms would have suffering as suffering.
['T27n1545_050:0260b03_10']	然世尊說乃至愚癡皆不善者。	然世尊說乃至愚癡皆不善者。	However, when the World-Honored One said that up to delusion are all unwholesome,
['T27n1545_050:0260b04_1']	非巧便故說為不善。	非巧便故說為不善。	Because they are not skillful, they are said to be unwholesome.
['T27n1545_050:0260b04_14']	不言能感不愛果故二應分別。	不言能感不愛果故二應分別。	It does not say because they can bring about unloved results, so the two should be distinguished.
['T27n1545_050:0260b05_9']	謂戒禁取疑結或不善或無記。	謂戒禁取疑結或不善或無記。	The fetters of clinging to precepts and practices and doubt are either unwholesome or indeterminate.
['T27n1545_050:0260b06_1']	問應分別者義何謂耶。	問應分別者義何謂耶。	What is the meaning of the question should be distinguished?
['T27n1545_050:0260b06_11']	答應分析故名應分別。	答應分析故名應分別。	The answer is: because they should be analyzed, they are called should be distinguished.
['T27n1545_050:0260b06_16']	謂後二結。	謂後二結。	That is, the latter two fetters.
['T27n1545_050:0260b07_8']	一分是不善一分是無記。	一分是不善一分是無記。	One part is unwholesome, one part is indeterminate.
['T27n1545_050:0260b07_13']	故應分別。	故應分別。	Therefore, they should be distinguished.
['T27n1545_050:0260b08_3']	分別論者作如是言。	分別論者作如是言。	The Vibhajyavādins say:
['T27n1545_050:0260b08_16']	所問二結應分別記非一向等。	所問二結應分別記非一向等。	The two fetters should be distinguished and answered, not just one way.
['T27n1545_050:0260b09_7']	由此故言二應分別。	由此故言二應分別。	For this reason, it is said that the two should be distinguished.
['T27n1545_050:0260b09_17']	謂彼二結欲界是不善。	謂彼二結欲界是不善。	That is, the two fetters are unwholesome in the desire realm.
['T27n1545_050:0260b10_7']	色無色界是無記。	色無色界是無記。	They are indeterminate in the form and formless realms.
['T27n1545_050:0260b11_3']	問何故色無色界煩惱是無記耶。	問何故色無色界煩惱是無記耶。	Why are the afflictions of the form and formless realms indeterminate?
['T27n1545_050:0260b12_3']	答若法是無慚無愧自性與無慚無愧相應。	答若法是無慚無愧自性與無慚無愧相應。	The answer is: If a dharma is the intrinsic nature of shamelessness and lack of conscience, or is associated with shamelessness and lack of conscience,
['T27n1545_050:0260b12_18']	是無慚無愧等起等流果者是不善。	是無慚無愧等起等流果者是不善。	is the cause and effect of shamelessness and lack of conscience, it is unwholesome.
['T27n1545_050:0260b13_8']	色無色界煩惱不爾。	色無色界煩惱不爾。	The afflictions of the form and formless realms are not like this.
['T27n1545_050:0260b13_13']	故是無記。	故是無記。	Therefore, they are indeterminate.
['T27n1545_050:0260b14_9']	復次色無色界煩惱非一向壞意樂。	復次色無色界煩惱非一向壞意樂。	Moreover, the afflictions of the form and formless realms are not entirely harmful to the mind.
['T27n1545_050:0260b14_14']	故非不善。	故非不善。	Therefore, they are not unwholesome.
['T27n1545_050:0260b15_10']	無慚無愧不相應故非一向壞意樂。	無慚無愧不相應故非一向壞意樂。	Because they are not associated with shamelessness and lack of conscience, they are not entirely harmful to the mind.
['T27n1545_050:0260b16_5']	復次色無色界煩惱無異熟果。	復次色無色界煩惱無異熟果。	Moreover, the afflictions of the form and formless realms have no ripening fruits.
['T27n1545_050:0260b16_10']	故是無記。	故是無記。	Therefore, they are indeterminate.
['T27n1545_050:0260b16_16']	問因論生論。	問因論生論。	A question arises from the discussion:
['T27n1545_050:0260b17_10']	何故色無色界煩惱無異熟果耶。	何故色無色界煩惱無異熟果耶。	Why do the afflictions of the form and formless realms have no ripening fruits?
['T27n1545_050:0260b18_2']	答四支五支定所伏故。	答四支五支定所伏故。	The answer is: because they are subdued by the four-branched and five-branched concentrations.
['T27n1545_050:0260b18_15']	如毒蛇等呪術所伏不能為害。	如毒蛇等呪術所伏不能為害。	Just as poisonous snakes, etc., subdued by spells cannot harm,
['T27n1545_050:0260b19_3']	此亦如是。	此亦如是。	this is also like that.
['T27n1545_050:0260b19_14']	復次上界無彼異熟器故。	復次上界無彼異熟器故。	Moreover, because there is no vessel for their ripening in the upper realms.
['T27n1545_050:0260b20_9']	若彼煩惱有異熟者應是苦受。	若彼煩惱有異熟者應是苦受。	If those afflictions had ripening, they would be painful feelings.
['T27n1545_050:0260b21_1']	苦受必是欲界所繫。	苦受必是欲界所繫。	Painful feelings are necessarily bound to the desire realm.
['T27n1545_050:0260b21_14']	不應上界煩惱異熟是欲界繫。	不應上界煩惱異熟是欲界繫。	The ripening of the afflictions of the upper realms should not be bound to the desire realm.
['T27n1545_050:0260b22_4']	故彼煩惱定無異熟。	故彼煩惱定無異熟。	Therefore, those afflictions definitely have no ripening.
['T27n1545_050:0260b22_15']	復次彼邪見等非極顛倒。	復次彼邪見等非極顛倒。	Moreover, those wrong views, etc., are not extremely inverted.
['T27n1545_050:0260b23_6']	於分相似處所起故。	於分相似處所起故。	Because they arise in a place similar to the parts.
['T27n1545_050:0260b23_15']	不惱他故但是無記。	不惱他故但是無記。	Because they do not harm others, they are only indeterminate.
['T27n1545_050:0260b24_6']	謂彼邪見謗言無苦。	謂彼邪見謗言無苦。	That is, this wrong view denies the existence of suffering.
['T27n1545_050:0260b24_15']	然上二界有相似樂。	然上二界有相似樂。	However, the two upper realms have a kind of pleasure.
['T27n1545_050:0260b25_9']	上界見取執彼諸蘊以為第一。	上界見取執彼諸蘊以為第一。	The view of grasping at superior dharmas in the upper realms takes those aggregates as the most supreme.
['T27n1545_050:0260b26_1']	然彼亦有相似第一。	然彼亦有相似第一。	However, they also have a kind of similarity to the most supreme.
['T27n1545_050:0260b26_14']	彼戒禁取執彼諸蘊以為能淨。	彼戒禁取執彼諸蘊以為能淨。	The grasping at dharmas as pure takes those aggregates as able to purify.
['T27n1545_050:0260b27_5']	然彼亦有相似能淨。	然彼亦有相似能淨。	However, they also have a kind of similarity to what is able to purify.
['T27n1545_050:0260b27_14']	謂色界道能淨欲界。	謂色界道能淨欲界。	That is, the path of the form realm can purify the desire realm.
['T27n1545_050:0260b28_4']	無色界道能淨色界。	無色界道能淨色界。	The path of the formless realm can purify the form realm.
['T27n1545_050:0260b28_13']	故彼煩惱定非不善。	故彼煩惱定非不善。	Therefore, those afflictions are definitely not unwholesome.
['T27n1545_050:0260b29_3']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['T27n1545_050:0260b29_16']	上界煩惱不能發起麁身語業。	上界煩惱不能發起麁身語業。	The afflictions of the upper realms cannot give rise to coarse bodily and verbal actions.
['T27n1545_050:0260c01_3']	故是無記。	故是無記。	Therefore, they are indeterminate.
['T27n1545_050:0260c02_6']	問不善煩惱亦有不能起麁身語業者應是無記。	問不善煩惱亦有不能起麁身語業者應是無記。	Question: Unwholesome afflictions that also cannot give rise to coarse bodily and verbal actions should be indeterminate.
['T27n1545_050:0260c03_6']	答不善煩惱若增盛時必能發起麁身語業。	答不善煩惱若增盛時必能發起麁身語業。	Answer: When unwholesome afflictions increase, they are definitely able to give rise to coarse bodily and verbal actions.
['T27n1545_050:0260c04_5']	上界煩惱設增盛時亦不能起麁身語業。	上界煩惱設增盛時亦不能起麁身語業。	Even if the afflictions of the upper realms increase, they are still unable to give rise to coarse bodily and verbal actions.
['T27n1545_050:0260c04_10']	故是無記。	故是無記。	Therefore, they are indeterminate.
['T27n1545_050:0260c05_7']	復次上界煩惱不令有情墮諸惡趣。	復次上界煩惱不令有情墮諸惡趣。	Moreover, the afflictions of the upper realms do not cause sentient beings to fall into evil destinies.
['T27n1545_050:0260c05_12']	故是無記。	故是無記。	Therefore, they are indeterminate.
['T27n1545_050:0260c06_11']	問不善煩惱亦有不令墮惡趣者應是無記。	問不善煩惱亦有不令墮惡趣者應是無記。	Question: The unwholesome afflictions also have some that do not cause one to fall into evil destinies. Should they be indeterminate?
['T27n1545_050:0260c07_12']	答不善煩惱若增盛時必令有情墮諸惡趣。	答不善煩惱若增盛時必令有情墮諸惡趣。	Answer: If the unwholesome afflictions are intense, they will definitely cause sentient beings to fall into evil destinies.
['T27n1545_050:0260c08_11']	上界煩惱設增盛時亦終不令墮諸惡趣。	上界煩惱設增盛時亦終不令墮諸惡趣。	Even if the afflictions of the upper realms are intense, they still will not cause one to fall into evil destinies.
['T27n1545_050:0260c08_16']	故是無記。	故是無記。	Therefore, they are indeterminate.
['T27n1545_050:0260c09_9']	復次彼惑不能感非愛果。	復次彼惑不能感非愛果。	Moreover, those afflictions cannot bring about unpleasant results.
['T27n1545_050:0260c09_14']	故是無記。	故是無記。	Therefore, they are indeterminate.
['T27n1545_050:0260c10_5']	問彼惑既令後有相續。	問彼惑既令後有相續。	Question: Since those afflictions cause subsequent existence to continue,
['T27n1545_050:0260c10_14']	後有即是非愛果攝。	後有即是非愛果攝。	subsequent existence is included in unpleasant results.
['T27n1545_050:0260c11_4']	如何不能感非愛果。	如何不能感非愛果。	How can they not bring about unpleasant results?
['T27n1545_050:0260c11_9']	如契經說。	如契經說。	As a sutra says:
['T27n1545_050:0260c11_14']	苾芻當知。	苾芻當知。	Bhikṣus, you should know that.
['T27n1545_050:0260c12_4']	我終不讚起後有者。	我終不讚起後有者。	I never praise the arising of subsequent existence.
['T27n1545_050:0260c12_9']	所以者何。	所以者何。	Why is this?
['T27n1545_050:0260c13_4']	若起後有一剎那者則為增苦。	若起後有一剎那者則為增苦。	If there is a single moment of arising of subsequent existence, it increases suffering.
['T27n1545_050:0260c13_13']	苦者即是非愛果攝。	苦者即是非愛果攝。	Suffering is included in unpleasant results.
['T27n1545_050:0260c14_8']	答此中所說非愛果者是苦苦類。	答此中所說非愛果者是苦苦類。	The unpleasant results mentioned here are of the category of suffering as suffering.
['T27n1545_050:0260c15_3']	契經所說非愛果者通三苦類。	契經所說非愛果者通三苦類。	The unpleasant results mentioned in the scriptures are of the three categories of suffering.
['T27n1545_050:0260c15_12']	上界煩惱令有相續。	上界煩惱令有相續。	The afflictions of the upper realms cause the continuity of existence.
['T27n1545_050:0260c16_3']	非苦苦類故不相違。	非苦苦類故不相違。	They are not of the category of suffering as suffering, so there is no contradiction.
['T27n1545_050:0260c16_8']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_050:0260c17_6']	上界煩惱若是無記更有何法可名不善。	上界煩惱若是無記更有何法可名不善。	If the afflictions of the upper realms are neutral, what other dharmas can be called unwholesome?
['T27n1545_050:0260c17_11']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_050:0260c18_6']	若諸煩惱能發起業皆是不善。	若諸煩惱能發起業皆是不善。	If the afflictions can give rise to karma, they are all unwholesome.
['T27n1545_050:0260c18_11']	彼說非理。	彼說非理。	His explanation is unreasonable.
['T27n1545_050:0260c19_1']	若彼煩惱是不善者。	若彼煩惱是不善者。	If those afflictions are unwholesome,
['T27n1545_050:0260c19_10']	色無色界應有苦苦。	色無色界應有苦苦。	the form and formless realms should have the suffering of suffering.
['T27n1545_050:0260c20_8']	然世尊說若諸煩惱能發起業皆不善者。	然世尊說若諸煩惱能發起業皆不善者。	However, the World-Honored One said that if the afflictions can give rise to karma, they are all unwholesome.
['T27n1545_050:0260c20_17']	依惡業說故不相違。	依惡業說故不相違。	Because it is said based on evil karma, there is no contradiction.
['T27n1545_050:0260c21_7']	三不善根唯不善。	三不善根唯不善。	The three unwholesome roots are only unwholesome.
['T27n1545_050:0260c21_15']	以彼自性是不善。	以彼自性是不善。	Because their intrinsic nature is unwholesome.
['T27n1545_050:0260c22_6']	復與一切不善法為因。	復與一切不善法為因。	And they are the cause of all unwholesome dharmas.
['T27n1545_050:0260c23_14']	為本為道路為由序為能作為生為緣為有為集為等起故。	為本為道路為由序為能作為生為緣為有為集為等起故。	They are the root, the path, the cause, the condition, the origin, the accumulation, and the arising.
['T27n1545_050:0260c24_7']	三漏中一無記謂有漏。	三漏中一無記謂有漏。	Among the three contaminations, one is neutral, namely the contamination of existence.
['T27n1545_050:0260c24_16']	由上所說諸因緣故。	由上所說諸因緣故。	For the reasons explained above,
['T27n1545_050:0260c25_10']	色無色界一切煩惱皆是無記。	色無色界一切煩惱皆是無記。	all afflictions in the form and formless realms are neutral.
['T27n1545_050:0260c25_15']	二應分別。	二應分別。	Two should be distinguished.
['T27n1545_050:0260c26_6']	謂欲漏或不善或無記。	謂欲漏或不善或無記。	That is, the contamination of desire is either unwholesome or neutral.
['T27n1545_050:0260c26_18']	無慚無愧及彼相應是不善。	無慚無愧及彼相應是不善。	Lack of conscience and lack of shame, and what is associated with them, is unwholesome.
['T27n1545_050:0260c27_13', 'T27n1545_050:0260c28_1']	無慚無愧者顯彼自性唯是不善。🔽及彼相應者。	無慚無愧者顯彼自性唯是不善。 及彼相應者。	Lack of conscience and lack of shame shows that their intrinsic nature is only unwholesome.
['T27n1545_050:0260c28_18']	顯欲漏中三十四事及三少分亦是不善。	顯欲漏中三十四事及三少分亦是不善。	And what is associated with them shows that thirty-four things in the contamination of desire and three small parts are also unwholesome.
['T27n1545_050:0260c29_4']	三少分者。	三少分者。	The three small parts refer to
['T27n1545_050:0260c29_17']	謂彼相應惛沈睡眠掉舉少分。	謂彼相應惛沈睡眠掉舉少分。	the small parts of torpor, sleep, and restlessness that are associated with them.
['T27n1545_050:0261a01_3']	餘是無記。	餘是無記。	The rest is neutral.
['T27n1545_050:0261a02_3']	謂欲漏中有身見邊執見及三少分皆是無記。	謂欲漏中有身見邊執見及三少分皆是無記。	That is, in the contamination of desire, the views of self and extreme views, and three small parts, are all neutral.
['T27n1545_050:0261a02_8']	三少分者。	三少分者。	The three small parts refer to
['T27n1545_050:0261a03_7']	謂有身見邊執見相應惛沈睡眠掉舉少分。	謂有身見邊執見相應惛沈睡眠掉舉少分。	Namely, the torpor, sleep, and a part of restlessness associated with the views of clinging to false views and extreme views.
['T27n1545_050:0261a04_6']	如是五法無慚無愧不相應故皆非不善。	如是五法無慚無愧不相應故皆非不善。	These five dharmas are not unwholesome because they are not associated with shamelessness and disregard.
['T27n1545_050:0261a04_16']	問無慚不與無慚相應。	問無慚不與無慚相應。	Question: Shame is not associated with shame,
['T27n1545_050:0261a05_7']	無愧不與無愧相應。	無愧不與無愧相應。	and disregard is not associated with disregard.
['T27n1545_050:0261a05_12']	豈是無記。	豈是無記。	How can they be indeterminate?
['T27n1545_050:0261a06_5']	答無慚雖不與無慚相應。	答無慚雖不與無慚相應。	Answer: Although shame is not associated with shame,
['T27n1545_050:0261a06_12']	而與無愧相應。	而與無愧相應。	it is associated with disregard.
['T27n1545_050:0261a07_5']	無愧雖不與無愧相應。	無愧雖不與無愧相應。	Although disregard is not associated with disregard,
['T27n1545_050:0261a07_12']	而與無慚相應。	而與無慚相應。	it is associated with shame.
['T27n1545_050:0261a08_5']	俱不相應者方是無記故。	俱不相應者方是無記故。	Only those that are not associated with either are indeterminate.
['T27n1545_050:0261a08_15']	無明漏或不善或無記。	無明漏或不善或無記。	The flood of ignorance is either unwholesome or indeterminate.
['T27n1545_050:0261a09_6']	無慚無愧相應是不善。	無慚無愧相應是不善。	That associated with shamelessness and disregard is unwholesome.
['T27n1545_050:0261a10_6']	謂欲界見集滅道及修所斷無明唯是不善。	謂欲界見集滅道及修所斷無明唯是不善。	That is, the ignorance eliminated by seeing the origin, cessation, and path in the desire realm, and that eliminated by cultivation, are only unwholesome.
['T27n1545_050:0261a11_9']	見苦所斷三見疑慢貪瞋相應及不共無明亦是不善。	見苦所斷三見疑慢貪瞋相應及不共無明亦是不善。	The three views eliminated by seeing suffering, doubt, pride, craving, and hatred associated with ignorance, as well as the independent ignorance, are also unwholesome.
['T27n1545_050:0261a11_14']	餘是無記。	餘是無記。	The rest are indeterminate.
['T27n1545_050:0261a12_12']	謂欲界二見相應及色無色界一切無明。	謂欲界二見相應及色無色界一切無明。	That is, the two views associated with desire realm, and all ignorance in form and formless realms.
['T27n1545_050:0261a13_6']	無慚無愧不相應故皆是無記。	無慚無愧不相應故皆是無記。	Because they are not associated with shamelessness and disregard, they are all indeterminate.
['T27n1545_050:0261a14_5']	問何故十纏中唯說與無慚無愧相應耶。	問何故十纏中唯說與無慚無愧相應耶。	Why are only the ten entanglements said to be associated with shamelessness and disregard?
['T27n1545_050:0261a14_15']	答是作論者意欲爾故。	答是作論者意欲爾故。	The answer is: This is because the author of the treatise wishes it to be so.
['T27n1545_050:0261a15_13']	謂作論者隨欲造論不違法相故不應責。	謂作論者隨欲造論不違法相故不應責。	That is, the author of the treatise composes the treatise according to his wishes without contradicting the characteristics of dharmas, so one should not question it.
['T27n1545_050:0261a16_14']	復次此二唯是不善遍與一切不善心相應。	復次此二唯是不善遍與一切不善心相應。	Furthermore, these two are only unwholesome and universally associated with all unwholesome minds.
['T27n1545_050:0261a17_1']	是故偏說。	是故偏說。	Therefore, they are mentioned specifically.
['T27n1545_050:0261a17_11']	忿覆嫉慳雖唯是不善。	忿覆嫉慳雖唯是不善。	Although anger, concealment, jealousy, and stinginess are only unwholesome,
['T27n1545_050:0261a18_4']	而不遍與一切不善心相應。	而不遍與一切不善心相應。	they are not universally associated with all unwholesome minds.
['T27n1545_050:0261a19_2']	惛沈掉舉雖遍與一切不善心相應。	惛沈掉舉雖遍與一切不善心相應。	Although torpor and restlessness are universally associated with all unwholesome minds,
