segmentnr	original	analyzed	translated
['ZH_T50_2040_001:0001b15_6']	釋迦始祖劫初剎利相承姓緣譜第一釋迦始祖劫初姓瞿曇緣譜第二釋迦六世祖始姓釋迦氏緣譜第三釋迦降生釋種成佛緣譜第四釋迦在七佛末種姓眾數同異譜第五釋迦同三千佛緣譜第六釋迦內外族姓名譜第七釋迦弟子姓釋緣譜第八釋迦四部名聞弟子譜第九1 釋迦始祖劫初剎利相承姓譜釋迦始祖劫初剎利相承姓譜第一出長阿含經劫初天地欲成。	釋迦始祖劫初剎利相承姓緣譜第一釋迦始祖劫初姓瞿曇緣譜第二釋迦六世祖始姓釋迦氏緣譜第三釋迦降生釋種成佛緣譜第四釋迦在七佛末種姓眾數同異譜第五釋迦同三千佛緣譜第六釋迦內外族姓名譜第七釋迦弟子姓釋緣譜第八釋迦四部名聞弟子譜第九1 釋迦始祖劫初剎利相承姓譜釋迦始祖劫初剎利相承姓譜第一出長阿含經劫初天地欲成。	The first ancestor of the Śākyas, in the beginning of the eon, was a kṣatriya, and the lineage has been passed down through the generations, genealogy 1 The first ancestor of the Śākyas, in the beginning of the eon, had the surname Gautama, genealogy 2 The Śākyas' sixth-generation ancestor began to have the surname Śākya, genealogy 3 The circumstances of the Śākyas' descent and the Buddha's attainment of Buddhahood, genealogy 4 The circumstances of the Śākyas being the last of the seven buddhas, with similarities and differences in their clans and numbers of disciples, genealogy 5 The circumstances of the Śākyas being the same as the three thousand buddhas, genealogy 6 The genealogy of the Śākyas' inner and outer clans and names, genealogy 7 The circumstances of the Śākyas' disciples having the surname Śākya, genealogy 8 The genealogy of the Śākyas' four groups of disciples who were famous, genealogy 9 1 The genealogy of the Śākyas' first ancestor, in the beginning of the eon, being a kṣatriya and the lineage being passed down through the generations, genealogy of the Śākyas' first ancestor, in the beginning of the eon, being a kṣatriya and the lineage being passed down through the generations, genealogy 1, from the Chang ahan jing At the beginning of the eon, when heaven and earth were about to form,
['ZH_T50_2040_001:0001b15_11']	大水彌滿。	大水彌滿。	the great waters filled everywhere.
['ZH_T50_2040_001:0001b15_16', 'ZH_T50_2040_001:0001b16_2']	風吹結搆。🔽以成世界。	風吹結搆。 以成世界。	The wind blew and formed a union,🔽thus forming the world.
['ZH_T50_2040_001:0001b16_7']	此世欲成。	此世欲成。	When this world was about to form,
['ZH_T50_2040_001:0001b17_2']	光音天上福行命盡來生為人。	光音天上福行命盡來生為人。	those in the Heaven of Light Sounds, whose blessings and practices had ended, came to be born as humans.
['ZH_T50_2040_001:0001b17_11']	皆悉化生歡喜為食。	皆悉化生歡喜為食。	All were born by transformation and lived on joy.
['ZH_T50_2040_001:0001b18_2']	身光自在神足飛行。	身光自在神足飛行。	The light of their bodies was self-luminous and they had the spiritual power of flying through the air.
['ZH_T50_2040_001:0001b18_9']	無有男女尊卑。	無有男女尊卑。	There were no distinctions of male and female, high and low.
['ZH_T50_2040_001:0001b19_1']	眾共生世故名曰眾生。	眾共生世故名曰眾生。	They were born together in the world, thus called sentient beings.
['ZH_T50_2040_001:0001b19_7']	有自然地味。	有自然地味。	There was naturally-occurring earth essence.
['ZH_T50_2040_001:0001b19_12']	猶如醍醐。	猶如醍醐。	It was like ghee.
['ZH_T50_2040_001:0001b20_1']	色如生酥味甜如蜜。	色如生酥味甜如蜜。	Its color was like fresh butter and its taste was sweet like honey.
['ZH_T50_2040_001:0001b20_10']	其後眾生以手試甞。	其後眾生以手試甞。	Later, the sentient beings tried it with their hands.
['ZH_T50_2040_001:0001b20_19']	遂生味著漸成揣食。	遂生味著漸成揣食。	They became attached to the taste and gradually formed solid food.
['ZH_T50_2040_001:0001b21_8']	光明轉滅無復神通。	光明轉滅無復神通。	The light gradually disappeared and they no longer had spiritual powers.
['ZH_T50_2040_001:0001b21_14']	食地味多者。	食地味多者。	Those who ate a lot of earth essence
['ZH_T50_2040_001:0001b22_1']	顏色麁顇。	顏色麁顇。	had coarse and haggard complexions.
['ZH_T50_2040_001:0001b22_6']	其食少者。	其食少者。	Those who ate less
['ZH_T50_2040_001:0001b22_11']	顏色光澤。	顏色光澤。	had radiant complexions.
['ZH_T50_2040_001:0001b22_16']	遂生勝負。	遂生勝負。	They became competitive.
['ZH_T50_2040_001:0001b23_2']	因勝負故。	因勝負故。	Because of competition,
['ZH_T50_2040_001:0001b23_7']	便相是非。	便相是非。	they began to argue with each other.
['ZH_T50_2040_001:0001b23_12']	地味消歇。	地味消歇。	The earth essence disappeared.
['ZH_T50_2040_001:0001b23_17']	咸皆懊惱。	咸皆懊惱。	They all lamented in distress.
['ZH_T50_2040_001:0001b24_1']	咄哉為禍。	咄哉為禍。	Alas, what a calamity!
['ZH_T50_2040_001:0001b24_6']	無復地味。	無復地味。	We no longer have earth essence.
['ZH_T50_2040_001:0001b24_11']	又生地皮。	又生地皮。	Earth skin also appeared.
['ZH_T50_2040_001:0001b24_16']	狀如薄󰉔。	狀如薄󰉔。	It looked like thin pancakes.
['ZH_T50_2040_001:0001b25_1']	色味香美。	色味香美。	It had a beautiful color, taste, and fragrance.
['ZH_T50_2040_001:0001b25_6']	後復食之。	後復食之。	Later, they ate it again.
['ZH_T50_2040_001:0001b25_15']	轉相輕慢地皮又滅。	轉相輕慢地皮又滅。	They became even more arrogant and the earth skin disappeared.
['ZH_T50_2040_001:0001b26_1']	又生地膚。	又生地膚。	Earth flesh also appeared.
['ZH_T50_2040_001:0001b26_10']	因食多少生諸惡法。	因食多少生諸惡法。	Because of eating more or less, various evil dharmas arose.
['ZH_T50_2040_001:0001b26_15']	地膚復滅。	地膚復滅。	The skin of the earth also disappeared.
['ZH_T50_2040_001:0001b27_3']	增一阿含經云。	增一阿含經云。	The Zengyi Ahan Sutra says:
['ZH_T50_2040_001:0001b27_14']	自然地肥味如甜婆桃酒。	自然地肥味如甜婆桃酒。	The natural earth fat tastes like sweet jujube wine.
['ZH_T50_2040_001:0001b28_1']	樓炭經云。	樓炭經云。	The Loutan Sutra says:
['ZH_T50_2040_001:0001b28_6']	地肥不生。	地肥不生。	The earth fat no longer grows.
['ZH_T50_2040_001:0001b28_17']	更生兩枝葡萄其味亦甘。	更生兩枝葡萄其味亦甘。	Two more branches of grapes grow, which are also sweet.
['ZH_T50_2040_001:0001b29_7']	久久食多共相形笑。	久久食多共相形笑。	After eating for a long time, they laugh at each other's appearance.
['ZH_T50_2040_001:0001b29_14']	兩枝葡萄不生。	兩枝葡萄不生。	The two branches of grapes do not grow.
['ZH_T50_2040_001:0001c01_1']	更生粳米。	更生粳米。	Two more branches of rice grow.
['ZH_T50_2040_001:0001c02_6', 'ZH_T50_2040_001:0001c02_11']	後有自然粳米。🔽無有糠糩。	後有自然粳米。 無有糠糩。	Later, there is natural rice.🔽It has no husk or bran.
['ZH_T50_2040_001:0001c02_16']	不加調和。	不加調和。	It does not need to be cooked.
['ZH_T50_2040_001:0001c03_1']	備眾美味。	備眾美味。	It has many delicious flavors.
['ZH_T50_2040_001:0001c03_10']	眾生食之生男女形。	眾生食之生男女形。	When sentient beings eat it, male and female forms are born.
['ZH_T50_2040_001:0001c04_6']	增一阿含經云。	增一阿含經云。	The Zengyi Ahan Sutra says:
['ZH_T50_2040_001:0001c04_13']	時天子欲情意。	時天子欲情意。	At that time, the celestial beings with strong desires
['ZH_T50_2040_001:0001c05_2', 'ZH_T50_2040_001:0001c05_11']	多者便成女人。🔽遂行情欲共相娛樂。	多者便成女人。 遂行情欲共相娛樂。	become women.🔽They then engage in sexual activity and enjoy each other.
['ZH_T50_2040_001:0001c06_2']	互相瞻視遂生欲想。	互相瞻視遂生欲想。	Looking at each other, they give rise to lustful thoughts.
['ZH_T50_2040_001:0001c06_11']	共在屏處為不淨行。	共在屏處為不淨行。	Together in a secluded place, they engage in impure acts.
['ZH_T50_2040_001:0001c07_1']	餘眾生見咄哉非法。	餘眾生見咄哉非法。	Other sentient beings see this and say, Shameless!
['ZH_T50_2040_001:0001c07_10']	云何眾生有如是事。	云何眾生有如是事。	How can sentient beings do such things?
['ZH_T50_2040_001:0001c07_17']	男子見他呵責。	男子見他呵責。	The man sees others scolding him.
['ZH_T50_2040_001:0001c08_7']	即自悔過自身投地。	即自悔過自身投地。	He immediately repented and threw himself to the ground.
['ZH_T50_2040_001:0001c08_17']	其彼女人即送食與之。	其彼女人即送食與之。	The woman then sent food to him.
['ZH_T50_2040_001:0001c09_3']	扶之令起。	扶之令起。	She helped him up.
['ZH_T50_2040_001:0001c09_16']	因此世間便有不善夫主之名。	因此世間便有不善夫主之名。	Because of this, the world came to have the name of an unvirtuous husband.
['ZH_T50_2040_001:0001c10_8']	以送飯與夫名之為妻。	以送飯與夫名之為妻。	Sending rice to her husband is called a wife.
['ZH_T50_2040_001:0001c10_17']	其後眾生遂為婬妷。	其後眾生遂為婬妷。	Later, sentient beings became increasingly licentious.
['ZH_T50_2040_001:0001c11_8']	為自障蔽遂造屋舍。	為自障蔽遂造屋舍。	They built houses to cover themselves.
['ZH_T50_2040_001:0001c11_17']	以此因緣世中立家。	以此因緣世中立家。	Because of this, families were established in the world.
['ZH_T50_2040_001:0001c12_7']	其後眾生婬妷轉增。	其後眾生婬妷轉增。	Later, as sentient beings became more and more licentious,
['ZH_T50_2040_001:0001c12_13']	遂夫妻共住。	遂夫妻共住。	they lived together as husband and wife.
['ZH_T50_2040_001:0001c13_4']	其餘眾生壽福行盡。	其餘眾生壽福行盡。	Other sentient beings, with their lifespan, blessings, and practices exhausted,
['ZH_T50_2040_001:0001c13_13']	從光音天來生此間。	從光音天來生此間。	came to be born here from the Ābhāsvara Heaven.
['ZH_T50_2040_001:0001c13_18']	在母胎中。	在母胎中。	They were in their mother's womb.
['ZH_T50_2040_001:0001c14_8']	因此世間有處胎生。	因此世間有處胎生。	Because of this, there was womb birth in the world.
['ZH_T50_2040_001:0001c15_4']	樓炭經云。	樓炭經云。	The Loutan Sutra says:
['ZH_T50_2040_001:0001c15_10']	後稍有所著。	後稍有所著。	Later, as they became more attached,
['ZH_T50_2040_001:0001c15_17']	便持童女與夫。	便持童女與夫。	they held a maiden and gave her to a husband.
['ZH_T50_2040_001:0001c16_12']	歌舞戲笑稱願為夫婦當使安隱。	歌舞戲笑稱願為夫婦當使安隱。	Singing, dancing, and laughing, they wished to be husband and wife and to live in peace.
['ZH_T50_2040_001:0001c17_3']	爾時先造瞻婆城。	爾時先造瞻婆城。	At that time, they first built the city of Campā.
['ZH_T50_2040_001:0001c17_10']	乃至一切城郭。	乃至一切城郭。	Up to all the cities and towns,
['ZH_T50_2040_001:0001c18_1']	自然粳米朝刈暮熟。	自然粳米朝刈暮熟。	naturally growing rice, harvested in the morning and ripe in the evening.
['ZH_T50_2040_001:0001c18_6']	暮刈朝熟。	暮刈朝熟。	Harvested in the evening, ripe in the morning.
['ZH_T50_2040_001:0001c18_22']	刈後隨生中阿含云長四寸未有莖幹。	刈後隨生中阿含云長四寸未有莖幹。	After harvesting, it grew back immediately (Middle Length Āgamas says it grew four inches tall without stems or stalks).
['ZH_T50_2040_001:0001c19_8']	時有眾生併取日糧。	時有眾生併取日糧。	At that time, sentient beings took a day's supply at a time.
['ZH_T50_2040_001:0001c20_1']	如是相教乃至併取五日。	如是相教乃至併取五日。	They taught each other like this until they took a five-day supply.
['ZH_T50_2040_001:0001c20_8']	粳米漸生糠糩。	粳米漸生糠糩。	The rice gradually grew husks and hulls.
['ZH_T50_2040_001:0001c20_16']	刈已不生有枯株。	刈已不生有枯株。	After harvesting, it did not grow back and became withered stalks.
['ZH_T50_2040_001:0001c21_4']	樓炭經云。	樓炭經云。	The Loutan Sutra says:
['ZH_T50_2040_001:0001c21_9']	後有嬾人。	後有嬾人。	Later, there were lazy people.
['ZH_T50_2040_001:0001c21_15']	取四五日糧。	取四五日糧。	They took a four or five-day supply.
['ZH_T50_2040_001:0001c22_7']	所刈有處粳米便不復生。	所刈有處粳米便不復生。	Where it was harvested, the rice did not grow back.
['ZH_T50_2040_001:0001c22_13']	祐以為機心。	祐以為機心。	Seng You considered it to be the movement of the mind.
['ZH_T50_2040_001:0001c23_2']	一動則物離其真。	一動則物離其真。	Once moved, things depart from their truth.
['ZH_T50_2040_001:0001c23_11']	精靈所感速於風電。	精靈所感速於風電。	The response of spiritual beings is swifter than wind and lightning.
['ZH_T50_2040_001:0001c23_18']	嘗聞兩漢之時。	嘗聞兩漢之時。	I have heard that during the two Han dynasties,
['ZH_T50_2040_001:0001c24_9']	東菜加租而海魚不出。	東菜加租而海魚不出。	East Cai increased the rice tax, but sea fish did not come out.
['ZH_T50_2040_001:0002a01_1']	合浦貪珠而璣蜯遠移。	合浦貪珠而璣蜯遠移。	He Pu greedily took pearls, and geoduck clams moved far away.
['ZH_T50_2040_001:0002a01_7']	以近代方古。	以近代方古。	Using recent times to compare with ancient times,
['ZH_T50_2040_001:0002a01_12']	若合符契。	若合符契。	it is like a matching tally.
['ZH_T50_2040_001:0002a02_1']	粳米不生未足異也。	粳米不生未足異也。	The non-growth of rice is not enough to be considered strange.
['ZH_T50_2040_001:0002a03_8']	爾時眾生懊惱悲泣。	爾時眾生懊惱悲泣。	At that time, sentient beings were distressed and wept.
['ZH_T50_2040_001:0002a03_17']	各封田宅以分疆畔。	各封田宅以分疆畔。	Each one demarcated their fields and houses with boundaries.
['ZH_T50_2040_001:0002a04_8']	其後眾生自藏己米。	其後眾生自藏己米。	Later, sentient beings began to store their own rice.
['ZH_T50_2040_001:0002a04_13']	盜他田穀。	盜他田穀。	They stole the rice from others' fields.
['ZH_T50_2040_001:0002a04_18']	無能決者。	無能決者。	There was no one who could decide the matter.
['ZH_T50_2040_001:0002a05_5']	議立一平等主。	議立一平等主。	They discussed and established a fair ruler.
['ZH_T50_2040_001:0002a05_10']	善護人民。	善護人民。	To protect the people well.
['ZH_T50_2040_001:0002a05_15']	賞善罰惡。	賞善罰惡。	Rewarding the good and punishing the evil.
['ZH_T50_2040_001:0002a06_5']	各共減割以供給之。	各共減割以供給之。	Each of them reduced their own share to provide for him.
['ZH_T50_2040_001:0002a06_13', 'ZH_T50_2040_001:0002a07_3']	時彼眾中有一人。🔽形質長大容貌端正。	時彼眾中有一人。 形質長大容貌端正。	At that time, there was a person in the crowd.🔽With a tall and handsome appearance.
['ZH_T50_2040_001:0002a07_12']	甚有威德請以為主。	甚有威德請以為主。	With great authority and virtue, they invited him to be their ruler.
['ZH_T50_2040_001:0002a08_2']	於是始有民主之名。	於是始有民主之名。	Thus, the name democratic ruler first appeared.
['ZH_T50_2040_001:0002a08_8']	曇無德律云。	曇無德律云。	The Dharmaguptaka Vinaya says:
['ZH_T50_2040_001:0002a08_13']	古昔有王。	古昔有王。	In ancient times, there was a king.
['ZH_T50_2040_001:0002a09_2']	最初出世名大人。	最初出世名大人。	The first king to appear in the world was called the Great Man.
['ZH_T50_2040_001:0002a09_7']	眾之所舉。	眾之所舉。	He was chosen by the people.
['ZH_T50_2040_001:0002a09_12']	樓炭經云。	樓炭經云。	The Loutan Sutra says:
['ZH_T50_2040_001:0002a10_1']	時彼眾中有一人。	時彼眾中有一人。	At that time, there was a person in the crowd.
['ZH_T50_2040_001:0002a10_10']	最尊端正威神巍巍。	最尊端正威神巍巍。	The most honorable, upright, and majestic.
['ZH_T50_2040_001:0002a11_1']	眾人便白當為我典主。	眾人便白當為我典主。	The people said, You should be our ruler.
['ZH_T50_2040_001:0002a11_5']	作君長。	作君長。	As the leader.
['ZH_T50_2040_001:0002a11_10']	號之曰王。	號之曰王。	He was called the king.
['ZH_T50_2040_001:0002a11_15']	以法取租。	以法取租。	He collected taxes according to the law.
['ZH_T50_2040_001:0002a12_1']	是故名為剎利。	是故名為剎利。	Therefore, he was called a kshatriya.
['ZH_T50_2040_001:0002a12_14']	時閻浮利天下富樂熾盛安隱。	時閻浮利天下富樂熾盛安隱。	At that time, Jambudvipa was rich, happy, prosperous, and peaceful.
['ZH_T50_2040_001:0002a13_4']	生青草色如孔雀尾。	生青草色如孔雀尾。	Born with a bluish-green color like a peacock's tail.
['ZH_T50_2040_001:0002a13_10']	有八萬郡國。	有八萬郡國。	There are 80,000 counties and states.
['ZH_T50_2040_001:0002a13_19']	人民聚落雞鳴相聞。	人民聚落雞鳴相聞。	The villages of the people are within earshot of each other's roosters.
['ZH_T50_2040_001:0002a14_9']	天下無病無大熱大寒。	天下無病無大熱大寒。	There is no illness in the world, no great heat or great cold.
['ZH_T50_2040_001:0002a14_16']	大王以法治國。	大王以法治國。	The great king governs the country with the law.
['ZH_T50_2040_001:0002a15_6']	奉行十善哀念人民。	奉行十善哀念人民。	He practices the ten wholesome deeds and has compassion for the people.
['ZH_T50_2040_001:0002a15_12']	如父母愛子。	如父母愛子。	Like parents love their children.
['ZH_T50_2040_001:0002a16_2']	人民敬王如子敬父。	人民敬王如子敬父。	The people respect the king as a child respects his father.
['ZH_T50_2040_001:0002a16_7']	人壽大久。	人壽大久。	People live for a very long time.
['ZH_T50_2040_001:0002a16_12']	後有他王。	後有他王。	Later there is another king.
['ZH_T50_2040_001:0002a16_17']	不如先王。	不如先王。	Not as good as the previous king.
['ZH_T50_2040_001:0002a17_1', 'ZH_T50_2040_001:0002a17_7']	壽遂減。🔽至壽十萬歲。	壽遂減。 至壽十萬歲。	His lifespan gradually decreases.🔽Until the lifespan reaches 100,000 years.
['ZH_T50_2040_001:0002a17_13']	稍減至萬歲。	稍減至萬歲。	Gradually decreasing to 10,000 years.
['ZH_T50_2040_001:0002a18_1', 'ZH_T50_2040_001:0002a19_26', 'ZH_T50_2040_001:0002a20_20']	至今裁壽百歲。🔽初民主有子名珍寶曇無德律名善王樓炭經云大王有子名真王。🔽珍寶有子名好味律云名樓夷王樓炭經闕此王名。	至今裁壽百歲。 初民主有子名珍寶曇無德律名善王樓炭經云大王有子名真王。 珍寶有子名好味律云名樓夷王樓炭經闕此王名。	Until now, the lifespan is only 100 years.🔽At first, the ruler had a son named Ratnākṣa, also known as Sudarśana in the Vinaya, and in the Loutan Sutra he is called the Great King's son named Sudarśana.🔽Ratnākṣa had a son named Rāma, also known as Rāma in the Vinaya, and the Loutan Sutra omits this king's name.
['ZH_T50_2040_001:0002a21_21']	好味有子名靜衰律名齊王樓炭云真王有子名齊王。	好味有子名靜衰律名齊王樓炭云真王有子名齊王。	Rāma had a son named Śānta, also known as Śānta in the Vinaya, and the Loutan Sutra says Sudarśana had a son named Śānta.
['ZH_T50_2040_001:0002a22_24', 'ZH_T50_2040_001:0002a23_23']	靜衰有子名頂生律同名頂生王樓炭云齊王有子名頂生王。🔽頂生有子名善行律名遮羅王樓炭云頂生王有子名遮留。	靜衰有子名頂生律同名頂生王樓炭云齊王有子名頂生王。 頂生有子名善行律名遮羅王樓炭云頂生王有子名遮留。	Śāntakṣema had a son named Mūrdhaja, the Vinaya and the same name Mūrdhaja, the Loutan Sutra says King Mūrdhaja had a son named Mūrdhaja.🔽Mūrdhaja had a son named Sudarśana, the Vinaya named Candra, the Loutan Sutra says Mūrdhaja had a son named Candra.
['ZH_T50_2040_001:0002a24_23']	善行有子名宅行律名跋遮羅王樓炭云遮留有子名和行。	善行有子名宅行律名跋遮羅王樓炭云遮留有子名和行。	Sudarśana had a son named Gṛhadatta, the Vinaya named Bhadrasena, the Loutan Sutra says Candra had a son named Gṛhadatta.
