segmentnr	original	analyzed	translated
['ZH_T12_0363_003:0323c28_0']	菩薩聲聞發勝心，　　各以香花寶蓋等，	菩薩聲聞發勝心，　　各以香花寶蓋等，	Bodhisattvas and śrāvakas who give rise to the supreme mind, each using fragrances, flowers, precious canopies, and so forth,
['ZH_T12_0363_003:0323c29_17']	持至莊嚴佛剎中，　　供養如來無量壽；	持至莊嚴佛剎中，　　供養如來無量壽；	Taking them to the adorned Buddha-lands, they make offerings to the Tathāgata Amitāyus;
['ZH_T12_0363_003:0324a01_17']	供已禮足而稱讚，　　最上希有大福田。	供已禮足而稱讚，　　最上希有大福田。	Having made offerings and bowed their feet, they praise him, the supreme, rare great field of merit.
['ZH_T12_0363_003:0324a02_0']	如是西、南及北方，　　四維、上、下恒沙界，	如是西、南及北方，　　四維、上、下恒沙界，	Thus in the west, south, and north, in the four intermediate directions, above and below, in worlds as numerous as the sands of the Ganges,
['ZH_T12_0363_003:0324a03_8']	聲聞、菩薩數亦然；	聲聞、菩薩數亦然；	The number of śrāvakas and bodhisattvas is also the same;
['ZH_T12_0363_003:0324a03_18']	　　皆以香花伸供養。	　　皆以香花伸供養。	All extend offerings with incense and flowers.
['ZH_T12_0363_003:0324a04_0']	禮足旋繞懷敬愛，　　復讚如來宿願深，	禮足旋繞懷敬愛，　　復讚如來宿願深，	Bowing their feet and circumambulating with reverence and affection, they again praise the Tathāgata's profound past vows,
['ZH_T12_0363_003:0324a05_17']	積集功德普莊嚴，　　無量無邊極樂國；	積集功德普莊嚴，　　無量無邊極樂國；	Accumulating merit and universally adorning the land of utmost bliss, immeasurable and boundless;
['ZH_T12_0363_003:0324a06_17']	諸佛國界雖嚴飾，　　難比如來寶剎中。	諸佛國界雖嚴飾，　　難比如來寶剎中。	Although the Buddha-lands are adorned, they are difficult to compare with the Tathāgata's jeweled land.
['ZH_T12_0363_003:0324a07_0']	復以天花供養佛，　　花散虛空為傘蓋，	復以天花供養佛，　　花散虛空為傘蓋，	Again, with celestial flowers they make offerings to the Buddha, scattering flowers in the sky to form a canopy,
['ZH_T12_0363_003:0324a08_17']	縱廣量等百由旬，　　色相莊嚴無有比；	縱廣量等百由旬，　　色相莊嚴無有比；	Its length and width measuring exactly one hundred yojanas, its color and appearance incomparably adorned;
['ZH_T12_0363_003:0324a09_17']	遍覆如來寶剎中，　　互相慶慰生歡喜。	遍覆如來寶剎中，　　互相慶慰生歡喜。	Universally covering the Tathāgata's jeweled land, they mutually congratulate each other, giving rise to joy.
['ZH_T12_0363_003:0324a10_17']	曾於過去百千劫，　　積集無量眾善根；	曾於過去百千劫，　　積集無量眾善根；	In the past, for hundreds of thousands of kalpas, they accumulated immeasurable wholesome roots;
['ZH_T12_0363_003:0324a11_17']	捨彼輪迴三有身，　　今至解脫清淨剎。	捨彼輪迴三有身，　　今至解脫清淨剎。	Abandoning the three bodies of saṃsāra, they now arrive at the pure land of liberation.
['ZH_T12_0363_003:0324a12_0']	爾時彼佛無量壽，　　化導他方菩薩心，	爾時彼佛無量壽，　　化導他方菩薩心，	At that time, the Buddha Amitāyus, guiding the minds of bodhisattvas in other directions,
['ZH_T12_0363_003:0324a13_0']	密用神通化大光，　　其光從彼面門出，	密用神通化大光，　　其光從彼面門出，	Secretly using his spiritual powers to transform into a great light, the light emerges from his face,
['ZH_T12_0363_003:0324a14_0']	三十六億那由他，　　普照俱胝千佛剎，	三十六億那由他，　　普照俱胝千佛剎，	Thirty-six koṭīs of nayutas, universally illuminating koṭīs of thousands of buddha-lands,
['ZH_T12_0363_003:0324a15_18']	如是人、天普照已，　　即入如來頂髻中。	如是人、天普照已，　　即入如來頂髻中。	Thus illuminating humans and devas, it then enters into the topknot of the Tathāgata.
['ZH_T12_0363_003:0324a16_0']	時會一切諸眾生，　　敬歎佛光未曾有，	時會一切諸眾生，　　敬歎佛光未曾有，	At that time, all the sentient beings in the assembly, praising the Buddha's light as unprecedented,
['ZH_T12_0363_003:0324a17_17', 'ZH_T12_0363_003:0324a19_13']	各各俱發菩提心，　　願出塵勞登彼岸。🔽」爾時，世尊說此偈已，會中有觀自在菩薩，即從座起合掌向佛，而作是言：	各各俱發菩提心，　　願出塵勞登彼岸。 」爾時，世尊說此偈已，會中有觀自在菩薩，即從座起合掌向佛，而作是言：	Each and every one gives rise to the bodhi mind, vowing to leave the dust and toil and ascend to the other shore.
['ZH_T12_0363_003:0324a19_17']	「世尊！	「世尊！	At that time, after the World-Honored One had spoken this verse, Avalokitêśvara Bodhisattva in the assembly immediately rose from his seat, joined his palms towards the Buddha, and said this:
['ZH_T12_0363_003:0324a21_1']	以何因緣，無量壽佛於其面門，放無量光照諸佛剎？	以何因緣，無量壽佛於其面門，放無量光照諸佛剎？	For what causes and conditions does Amitāyus Buddha emit immeasurable light from his face, illuminating the buddha-lands?
['ZH_T12_0363_003:0324a23_4']	唯願世尊方便解說，令諸眾生及他方菩薩，聞是語已生希有心，於佛菩提志樂趣求入不退位。	唯願世尊方便解說，令諸眾生及他方菩薩，聞是語已生希有心，於佛菩提志樂趣求入不退位。	May the World-Honored One skillfully explain this, causing sentient beings and bodhisattvas from other directions, upon hearing this, to give rise to a sense of wonder, aspire to seek the Buddha's enlightenment, and enter the stage of nonretrogression.
['ZH_T12_0363_003:0324a24_12']	」爾時，世尊告觀自在菩薩言：	」爾時，世尊告觀自在菩薩言：	At that time, the World-Honored One told Avalokitêśvara Bodhisattva:
['ZH_T12_0363_003:0324a24_18']	「汝今諦聽！	「汝今諦聽！	Listen attentively now!
['ZH_T12_0363_003:0324a25_2']	吾為汝說。	吾為汝說。	I will explain it for you.
['ZH_T12_0363_003:0324a26_10']	彼佛如來，於過去無量無邊阿僧祇劫前，為菩薩時發大誓言：	彼佛如來，於過去無量無邊阿僧祇劫前，為菩薩時發大誓言：	In the past, immeasurable, boundless, and incalculable eons ago, when that Buddha was a bodhisattva, he made a great vow, saying:
['ZH_T12_0363_003:0324a28_15']	『我於未來成正覺時，若有十方世界無量眾生，聞我名號，或頂禮憶念、或稱讚歸依、或香花供養等。	『我於未來成正覺時，若有十方世界無量眾生，聞我名號，或頂禮憶念、或稱讚歸依、或香花供養等。	'In the future, when I attain perfect enlightenment, if there are immeasurable sentient beings in the worlds of the ten directions who hear my name, whether by bowing their heads in reverence, recollecting me, praising and taking refuge in me, or making offerings with incense and flowers,
['ZH_T12_0363_003:0324a29_13']	如是眾生速生我剎，見此光明即得解脫。	如是眾生速生我剎，見此光明即得解脫。	such sentient beings will quickly be reborn in my land and attain liberation upon seeing this light.
['ZH_T12_0363_003:0324b04_8']	若諸菩薩見此光明，即得受記證不退位，手持香花及諸供具，往十方界無邊淨剎，供養諸佛而作佛事增益功德，經須臾間復還本土受諸快樂，是故光明而入佛頂。	若諸菩薩見此光明，即得受記證不退位，手持香花及諸供具，往十方界無邊淨剎，供養諸佛而作佛事增益功德，經須臾間復還本土受諸快樂，是故光明而入佛頂。	If the bodhisattvas see this light, they will immediately receive the prediction and realize the stage of nonretrogression. Holding incense, flowers, and various offerings in their hands, they will go to the boundless pure lands in the ten directions, make offerings to the buddhas, perform buddha-works, and increase their merits. In an instant, they will return to their original lands and receive all kinds of happiness. Therefore, the light enters the Buddha's crown protrusion.
['ZH_T12_0363_003:0324b05_6']	』「復次，阿難！	』「復次，阿難！	Furthermore, Ānanda!
['ZH_T12_0363_003:0324b08_4']	無量壽佛、應、正等覺，所有菩提之樹，高一千六百由旬，四布枝葉八百由旬，根入土際五百由旬，花菓敷榮，作無量百千珍寶之色。	無量壽佛、應、正等覺，所有菩提之樹，高一千六百由旬，四布枝葉八百由旬，根入土際五百由旬，花菓敷榮，作無量百千珍寶之色。	The bodhi tree of Amitâbha Buddha, the Worthy One, the Perfectly Enlightened One, is one thousand six hundred yojanas high, with branches and leaves spreading out in all directions for eight hundred yojanas, and its roots penetrating into the ground for five hundred yojanas. Its flowers and fruits are luxuriant, with the colors of countless hundreds of thousands of precious jewels.
['ZH_T12_0363_003:0324b12_2']	於其樹上，復以月光摩尼寶、帝釋摩尼寶、如意摩尼寶、持海摩尼寶、大綠寶、莎悉帝迦寶、愛寶瓔珞、大綠寶瓔珞、紅真珠瓔珞、青真珠瓔珞、及金銀寶網等種種莊嚴。	於其樹上，復以月光摩尼寶、帝釋摩尼寶、如意摩尼寶、持海摩尼寶、大綠寶、莎悉帝迦寶、愛寶瓔珞、大綠寶瓔珞、紅真珠瓔珞、青真珠瓔珞、及金銀寶網等種種莊嚴。	On the trees, there were also moon-light maṇi jewels, Śakra maṇi jewels, wish-fulfilling maṇi jewels, ocean-holding maṇi jewels, great green jewels, śaśi jewels, beloved jewel necklaces, great green jewel necklaces, red pearl necklaces, blue pearl necklaces, and various ornaments such as golden and silver jewel nets.
['ZH_T12_0363_003:0324b13_6']	「復次，阿難！	「復次，阿難！	Furthermore, Ānanda!
['ZH_T12_0363_003:0324b14_16']	每於辰時香風自起吹此寶樹，樹相揨觸出微妙音，其聲普聞無量世界。	每於辰時香風自起吹此寶樹，樹相揨觸出微妙音，其聲普聞無量世界。	Every morning, a fragrant breeze would arise and blow on these jewel trees. The trees would rub against each other, producing subtle sounds that were heard throughout immeasurable worlds.
['ZH_T12_0363_003:0324b16_2']	眾生聞者無其耳病，乃至成就阿耨多羅三藐三菩提。	眾生聞者無其耳病，乃至成就阿耨多羅三藐三菩提。	Those sentient beings who heard it would not have ear diseases, and would eventually attain supreme perfect enlightenment.
['ZH_T12_0363_003:0324b17_5']	若有眾生見此樹者，乃至成佛，於其中間不生眼病。	若有眾生見此樹者，乃至成佛，於其中間不生眼病。	If any sentient beings saw this tree, until they attained Buddhahood, in the meantime they would not have eye diseases.
['ZH_T12_0363_003:0324b18_8']	若有眾生聞樹香者，乃至成佛，於其中間不生鼻病。	若有眾生聞樹香者，乃至成佛，於其中間不生鼻病。	If any sentient beings smelled the fragrance of this tree, until they attained Buddhahood, in the meantime they would not have nose diseases.
['ZH_T12_0363_003:0324b19_13']	若有眾生食樹菓者，乃至成佛，於其中間舌亦無病。	若有眾生食樹菓者，乃至成佛，於其中間舌亦無病。	If there are sentient beings who eat the fruits of the trees, until they attain Buddhahood, their tongues will also be free from illness in the meantime.
['ZH_T12_0363_003:0324b20_17']	若有眾生樹光照者，乃至成佛，於其中間身亦無病。	若有眾生樹光照者，乃至成佛，於其中間身亦無病。	If there are sentient beings who are illuminated by the light of the trees, until they attain Buddhahood, their bodies will also be free from illness in the meantime.
['ZH_T12_0363_003:0324b22_11']	若有眾生觀想樹者，乃至成佛，於其中間心得清淨，遠離貪等煩惱之病。	若有眾生觀想樹者，乃至成佛，於其中間心得清淨，遠離貪等煩惱之病。	If there are sentient beings who contemplate the trees, until they attain Buddhahood, their minds will attain purity in the meantime, free from the illnesses of afflictions such as greed.
['ZH_T12_0363_003:0324b22_17']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0363_003:0324b24_9']	「如是佛剎花菓樹木，與諸眾生而作佛事，皆是彼佛過去大願之所攝受。	「如是佛剎花菓樹木，與諸眾生而作佛事，皆是彼佛過去大願之所攝受。	Thus, the flowers, fruits, and trees in that Buddha land perform the Buddha's work for sentient beings, all due to the great vows of that Buddha in the past.
['ZH_T12_0363_003:0324b25_6']	「復次，阿難！	「復次，阿難！	Furthermore, Ānanda!
['ZH_T12_0363_003:0324b27_2']	彼佛剎中所有現在及未來生一切菩薩摩訶薩，一生令得阿耨多羅三藐三菩提。	彼佛剎中所有現在及未來生一切菩薩摩訶薩，一生令得阿耨多羅三藐三菩提。	All the Bodhisattva-Mahāsattvas who are presently born or will be born in that Buddha land will attain Anuttara-Samyak-Saṃbodhi in one lifetime.
['ZH_T12_0363_003:0324b28_15']	若有菩薩，以宿願故入生死界作師子吼利益有情，我令隨意而作佛事。	若有菩薩，以宿願故入生死界作師子吼利益有情，我令隨意而作佛事。	If there are Bodhisattvas who, due to their past vows, enter the realm of birth and death, roar the lion's roar, and benefit sentient beings, I will enable them to perform the Buddha's work as they wish.
['ZH_T12_0363_003:0324b29_6']	「復次，阿難！	「復次，阿難！	Moreover, Ānanda!
['ZH_T12_0363_003:0324c01_17']	彼佛剎中，一切菩薩及諸聲聞，身相端嚴圓光熾盛，周迴照耀百千由旬。	彼佛剎中，一切菩薩及諸聲聞，身相端嚴圓光熾盛，周迴照耀百千由旬。	In that buddha land, all the bodhisattvas and śrāvakas have upright and dignified appearances, with a brilliant halo that shines in all directions, illuminating hundreds of thousands of yojanas.
['ZH_T12_0363_003:0324c02_14']	有二菩薩，身光遠照三千大千世界。	有二菩薩，身光遠照三千大千世界。	There are two bodhisattvas whose bodily radiance shines far and wide throughout the trichiliocosm.
['ZH_T12_0363_003:0324c02_20']	」阿難白言：	」阿難白言：	Ānanda said:
['ZH_T12_0363_003:0324c03_14']	「此二菩薩有大身光，其名云何？	「此二菩薩有大身光，其名云何？	These two bodhisattvas have great bodily radiance. What are their names?
['ZH_T12_0363_003:0324c03_20']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0363_003:0324c04_5']	「二菩薩者：	「二菩薩者：	As for the two bodhisattvas:
['ZH_T12_0363_003:0324c04_12']	一名、觀自在。	一名、觀自在。	One is named Avalokitêśvara.
['ZH_T12_0363_003:0324c04_19']	二名、大精進。	二名、大精進。	The other is named Mahāsthāmaprāpta.
['ZH_T12_0363_003:0324c05_15']	現居此界作大利樂，命終之後當生彼國。	現居此界作大利樂，命終之後當生彼國。	They currently reside in this realm, bringing great benefit and joy. After their lives end, they will be reborn in that land.
['ZH_T12_0363_003:0324c06_6']	「復次，阿難！	「復次，阿難！	Moreover, Ānanda!
['ZH_T12_0363_003:0324c08_2']	彼佛剎中一切菩薩，容貌柔和相好具足，禪定、智慧通達無礙，神通威德無不圓滿。	彼佛剎中一切菩薩，容貌柔和相好具足，禪定、智慧通達無礙，神通威德無不圓滿。	In that buddha land, all the bodhisattvas have gentle countenances and are endowed with excellent characteristics. They have unobstructed mastery of meditative concentration and wisdom, and their spiritual powers and majestic virtue are all perfect and complete.
['ZH_T12_0363_003:0324c09_1']	深入法門得無生忍，諸佛祕藏究竟明了。	深入法門得無生忍，諸佛祕藏究竟明了。	They have deeply entered the Dharma gates and attained the acceptance of the non-arising of dharmas. They have thoroughly understood the secret treasury of the buddhas.
['ZH_T12_0363_003:0324c10_1']	調伏諸根身心柔軟，安住寂靜大乘涅盤。	調伏諸根身心柔軟，安住寂靜大乘涅盤。	Subduing the senses, with body and mind supple, peacefully abiding in the great vehicle of nirvana.
['ZH_T12_0363_003:0324c11_1']	深入正慧無復餘習，依佛所行七覺聖道。	深入正慧無復餘習，依佛所行七覺聖道。	Deeply entering right wisdom, without further habits, relying on the Buddha's practice of the seven holy paths of awakening.
['ZH_T12_0363_003:0324c11_19']	修行五眼照真達俗，辯才總持自在無礙；	修行五眼照真達俗，辯才總持自在無礙；	Cultivating the five eyes, illuminating the true and penetrating the conventional, with eloquence and total retention, freely unobstructed;
['ZH_T12_0363_003:0324c12_8']	善解世間無邊方便。	善解世間無邊方便。	Skillfully understanding the boundless skillful means of the world.
['ZH_T12_0363_003:0324c13_7']	所言誠諦深入義味，度諸有情演說正法。	所言誠諦深入義味，度諸有情演說正法。	What is said is sincere and truthful, deeply penetrating the meaning, delivering sentient beings and expounding the true Dharma.
['ZH_T12_0363_003:0324c15_10']	三界平等離諸分別，無相、無為、無因、無果、無取、無捨、無縛、無脫，遠離顛倒，堅固不動如須彌山。	三界平等離諸分別，無相、無為、無因、無果、無取、無捨、無縛、無脫，遠離顛倒，堅固不動如須彌山。	Equal in the three realms, free from all discrimination, without characteristics, unconditioned, without cause, without effect, without grasping, without abandoning, without bondage, without liberation, far from delusion, firm and unmoving like Mount Sumeru.
['ZH_T12_0363_003:0324c15_20']	智慧明了如日、月朗；	智慧明了如日、月朗；	Wisdom is clear and penetrating like the sun and moon;
['ZH_T12_0363_003:0324c16_8']	廣大如海出功德寶；	廣大如海出功德寶；	Vast like the ocean, producing the treasure of merit;
['ZH_T12_0363_003:0324c16_17']	熾盛如火燒煩惱薪；	熾盛如火燒煩惱薪；	Blazing like fire, burning the fuel of afflictions;
['ZH_T12_0363_003:0324c17_7']	忍辱如地一切平等；	忍辱如地一切平等；	Forbearance is like the earth, all equal;
['ZH_T12_0363_003:0324c18_9']	清淨如水洗諸塵垢，如虛空無邊，不障一切故；	清淨如水洗諸塵垢，如虛空無邊，不障一切故；	Pure like water, washing away all dust and defilements, like space, without boundaries, because it does not obstruct anything;
['ZH_T12_0363_003:0324c19_2', 'ZH_T12_0363_003:0324c19_12']	如蓮花出水，離一切染故；🔽如雷震響，出法音故；	如蓮花出水，離一切染故； 如雷震響，出法音故；	Like a lotus emerging from the water, free from all defilements;🔽Like thunder and lightning, producing the sound of Dharma;
['ZH_T12_0363_003:0324c20_2']	如雲靉靆，降法雨故；	如雲靉靆，降法雨故；	Like clouds gathering, raining down the Dharma rain;
['ZH_T12_0363_003:0324c20_13']	如風動樹，發菩提芽故；	如風動樹，發菩提芽故；	Like the wind moving the trees, causing the sprouts of enlightenment to grow;
['ZH_T12_0363_003:0324c21_3']	如牛王聲，異眾牛故；	如牛王聲，異眾牛故；	Like the sound of the bull king, different from the other bulls;
['ZH_T12_0363_003:0324c21_13']	如龍象威，難可測故；	如龍象威，難可測故；	Like the majestic dragon elephant, difficult to fathom;
['ZH_T12_0363_003:0324c22_3']	如良馬行，乘無失故；	如良馬行，乘無失故；	Like the gait of a fine horse, never missing its mark;
['ZH_T12_0363_003:0324c22_13']	如師子坐，離怖畏故；	如師子坐，離怖畏故；	Like the lion's seat, free from fear;
['ZH_T12_0363_003:0324c23_3']	如尼拘樹，覆蔭大故；	如尼拘樹，覆蔭大故；	Like the nyagrodha tree, providing great shade;
['ZH_T12_0363_003:0324c23_14']	如須彌山，八風不動故；	如須彌山，八風不動故；	Like Mount Sumeru, unshaken by the eight winds;
['ZH_T12_0363_003:0324c24_4']	如金剛杵，破邪山故；	如金剛杵，破邪山故；	Like the vajra scepter, destroying the mountain of wrong views;
['ZH_T12_0363_003:0324c24_14']	如梵王身，生梵眾故；	如梵王身，生梵眾故；	Like the body of Brahma, giving birth to the Brahma assembly;
['ZH_T12_0363_003:0324c25_4']	如金翅鳥，食毒龍故；	如金翅鳥，食毒龍故；	Like the garuda bird, devouring poisonous dragons;
['ZH_T12_0363_003:0324c25_14']	如空中禽，無住處故；	如空中禽，無住處故；	Like a bird in the sky, having no place to rest;
['ZH_T12_0363_003:0324c26_4']	如慈氏觀，法界等故。	如慈氏觀，法界等故。	Like Maitreya's contemplation, equal to the Dharma realm.
['ZH_T12_0363_003:0324c27_21']	如是菩薩遍滿佛剎，吹法螺、豎法幢、擊法鼓、然法燈，離過清淨，無迷、無失。	如是菩薩遍滿佛剎，吹法螺、豎法幢、擊法鼓、然法燈，離過清淨，無迷、無失。	In this way, the bodhisattvas filled the buddha-lands, blowing the conch of the Dharma, erecting the banner of the Dharma, beating the drum of the Dharma, and lighting the lamp of the Dharma, free from faults and pure, without confusion or loss.
['ZH_T12_0363_003:0324c29_15']	手中出生花鬘、瓔珞、塗香、粖香一切供具，持往百千俱胝那由他佛剎，供養諸佛。	手中出生花鬘、瓔珞、塗香、粖香一切供具，持往百千俱胝那由他佛剎，供養諸佛。	In their hands they produced flower garlands, necklaces, ointments, powdered incense, and all kinds of offering articles, which they took to hundreds of thousands of koṭis of nayutas of buddha-lands to make offerings to the buddhas.
['ZH_T12_0363_003:0325a02_17']	復於手中別出寶花，散虛空中化成寶蓋廣十由旬，或二十由旬，乃至百千由旬，遍諸佛剎。	復於手中別出寶花，散虛空中化成寶蓋廣十由旬，或二十由旬，乃至百千由旬，遍諸佛剎。	Moreover, in their hands they produced separate jeweled flowers, which they scattered in the sky, transforming into jeweled canopies covering an area of ten yojanas, or twenty yojanas, up to hundreds of thousands of yojanas, covering all the buddha-lands.
['ZH_T12_0363_003:0325a04_3']	經須臾間還來本國，無愛無著，無取無捨，身心寂靜。	經須臾間還來本國，無愛無著，無取無捨，身心寂靜。	In an instant they returned to their original countries, without attachment or clinging, without grasping or rejecting, their bodies and minds tranquil.
['ZH_T12_0363_003:0325a05_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0363_003:0325a06_9']	「此諸菩薩，我土五濁之所無有，經百千俱胝劫說不能盡。	「此諸菩薩，我土五濁之所無有，經百千俱胝劫說不能盡。	In my land, these bodhisattvas are without the five turbidities, which cannot be fully described even in hundreds of thousands of koṭis of kalpas.
['ZH_T12_0363_003:0325a07_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0363_003:0325a08_11']	「吾今此土，所有菩薩摩訶薩，已曾供養無量諸佛植眾德本；	「吾今此土，所有菩薩摩訶薩，已曾供養無量諸佛植眾德本；	The bodhisattva-mahāsattvas in this land of mine have already made offerings to innumerable buddhas and planted the roots of virtue;
['ZH_T12_0363_003:0325a09_6']	命終之後，皆得生於極樂世界。	命終之後，皆得生於極樂世界。	after their lives end, they will all be reborn in the Land of Ultimate Bliss.
['ZH_T12_0363_003:0325a09_9']	阿難！	阿難！	Ānanda!
['ZH_T12_0363_003:0325a09_18']	汝起合掌面西頂禮。	汝起合掌面西頂禮。	You rise up, join your palms, face west, and bow your head in reverence.
['ZH_T12_0363_003:0325a12_6']	」爾時，阿難即從座起，合掌面西，頂禮之間忽然得見極樂世界無量壽佛，容顏廣大色相端嚴如黃金山。	」爾時，阿難即從座起，合掌面西，頂禮之間忽然得見極樂世界無量壽佛，容顏廣大色相端嚴如黃金山。	At that time, Ānanda rose from his seat, joined his palms, faced west, and bowed his head in reverence. Suddenly he saw the Land of Ultimate Bliss and Amitāyus Buddha, whose countenance was vast and whose appearance was dignified like a golden mountain.
['ZH_T12_0363_003:0325a13_11']	又聞十方世界諸佛如來，稱揚讚歎無量壽佛種種功德。	又聞十方世界諸佛如來，稱揚讚歎無量壽佛種種功德。	He also heard the buddhas and tathāgatas of the worlds of the ten directions extolling and praising Amitāyus Buddha's various merits and virtues.
['ZH_T12_0363_003:0325a13_16']	阿難白言：	阿難白言：	Ānanda said:
['ZH_T12_0363_003:0325a14_15']	「彼佛淨剎得未曾有，我亦願樂生於彼土。	「彼佛淨剎得未曾有，我亦願樂生於彼土。	That buddha's pure land is unprecedented. I too joyfully wish to be reborn in that land.
['ZH_T12_0363_003:0325a15_1']	」世尊告言：	」世尊告言：	The World-Honored One said:
['ZH_T12_0363_003:0325a16_5']	「其中生者菩薩摩訶薩，已曾親近無量諸佛植眾德本。	「其中生者菩薩摩訶薩，已曾親近無量諸佛植眾德本。	Those who are born there are bodhisattva-mahāsattvas who have already attended innumerable buddhas and planted the roots of virtue.
['ZH_T12_0363_003:0325a16_19']	汝欲生彼，應當一心歸依瞻仰。	汝欲生彼，應當一心歸依瞻仰。	If you wish to be born there, you should single-mindedly take refuge and look up to him.
['ZH_T12_0363_003:0325a18_12']	」作是語時，無量壽佛於手掌中，放無量光照于東方百千俱胝那由他佛剎。	」作是語時，無量壽佛於手掌中，放無量光照于東方百千俱胝那由他佛剎。	When these words were spoken, Amitāyus Buddha emitted immeasurable light from his palm, illuminating hundreds of thousands of koṭīs of nayutas of buddha-lands in the east.
