segmentnr	original	analyzed	translated
['ZH_T45_1910_002:0971c29_8']	慈悲救接未曾暫捨。	慈悲救接未曾暫捨。	With compassion and rescue, he never abandons for a moment.
['ZH_T45_1910_002:0972a01_7']	生如是心可謂滅罪之良津除障之要行。	生如是心可謂滅罪之良津除障之要行。	Giving rise to such a mind can truly be called the good ferry for extinguishing offenses and the essential practice for removing hindrances.
['ZH_T45_1910_002:0972a01_16']	是故志誠求哀懺悔。	是故志誠求哀懺悔。	Therefore, with utmost sincerity, seek forgiveness and repent.
['ZH_T45_1910_002:0972a02_9']	某甲等無始以來至于今日。	某甲等無始以來至于今日。	We, the participants, from beginningless time up to the present day,
['ZH_T45_1910_002:0972a03_4']	長養煩惱日深日厚日滋日茂。	長養煩惱日深日厚日滋日茂。	Have nurtured afflictions that become deeper, thicker, more abundant, and more luxuriant each day.
['ZH_T45_1910_002:0972a03_13']	覆蓋慧眼令無所見。	覆蓋慧眼令無所見。	They cover the eye of wisdom, causing it to see nothing.
['ZH_T45_1910_002:0972a04_3']	斷除眾善不得相續。	斷除眾善不得相續。	They sever various wholesome [activities], preventing their continuity.
['ZH_T45_1910_002:0972a04_10']	起障不得見佛。	起障不得見佛。	Giving rise to hindrances, one cannot see the Buddha,
['ZH_T45_1910_002:0972a04_15']	不聞正法。	不聞正法。	Cannot hear the true Dharma,
['ZH_T45_1910_002:0972a05_3']	不值聖僧煩惱。	不值聖僧煩惱。	Cannot encounter the noble Saṅgha. Afflictions
['ZH_T45_1910_002:0972a05_18', 'ZH_T45_1910_002:0972a06_4']	起障不見過去未來一切善惡業行。🔽出離煩惱。	起障不見過去未來一切善惡業行。 出離煩惱。	Give rise to hindrances, preventing one from seeing all good and evil karmic activities in the past and future.
['ZH_T45_1910_002:0972a06_14']	障受人天尊貴之煩惱。	障受人天尊貴之煩惱。	Afflictions give rise to hindrances, preventing one from accepting the noble status of humans and gods.
['ZH_T45_1910_002:0972a07_9']	障生色無色界禪定福樂之煩惱。	障生色無色界禪定福樂之煩惱。	Afflictions give rise to hindrances, preventing one from being born in the form and formless realms to experience the blessings and pleasures of meditative concentration.
['ZH_T45_1910_002:0972a07_17']	障不得自在神通。	障不得自在神通。	Obstructs the attainment of mastery in spiritual powers.
['ZH_T45_1910_002:0972a08_3']	飛騰隱顯。	飛騰隱顯。	Flying, ascending, disappearing, and appearing.
['ZH_T45_1910_002:0972a08_12']	遍至十方諸佛淨土。	遍至十方諸佛淨土。	Universally reaching the pure lands of the buddhas in the ten directions.
['ZH_T45_1910_002:0972a08_18', 'ZH_T45_1910_002:0972a09_3', 'ZH_T45_1910_002:0972a09_6']	聽法之煩惱。🔽障學安那。🔽般那。	聽法之煩惱。 障學安那。 般那。	The afflictions of listening to the Dharma.🔽Obstructs the study of counting the breath.🔽Inhaling and exhaling.
['ZH_T45_1910_002:0972a09_9']	數息。	數息。	Counting the breath.
['ZH_T45_1910_002:0972a09_12']	不淨。	不淨。	Impurity.
['ZH_T45_1910_002:0972a09_15']	因緣。	因緣。	Dependent origination.
['ZH_T45_1910_002:0972a09_21']	觀等諸煩惱。	觀等諸煩惱。	Contemplation and other afflictions.
['ZH_T45_1910_002:0972a10_2']	障學煖。	障學煖。	Obstructs the study of heat.
['ZH_T45_1910_002:0972a10_4']	頂。	頂。	Summit.
['ZH_T45_1910_002:0972a10_6']	忍。	忍。	Patience.
['ZH_T45_1910_002:0972a10_10']	第一法。	第一法。	First dharma.
['ZH_T45_1910_002:0972a10_18']	七方便等諸煩惱。	七方便等諸煩惱。	The seven skillful means and other afflictions.
['ZH_T45_1910_002:0972a10_22', 'ZH_T45_1910_002:0972a11_1']	障學慈。🔽悲。	障學慈。 悲。	Obstructs the study of loving-kindness.🔽Compassion.🔽Joy.
['ZH_T45_1910_002:0972a11_3', 'ZH_T45_1910_002:0972a11_5']	喜。🔽捨。	喜。 捨。	Equanimity.
['ZH_T45_1910_002:0972a11_7']	聞。	聞。	Hearing.
['ZH_T45_1910_002:0972a11_13']	思修等煩惱。	思修等煩惱。	Thinking. Contemplation and other afflictions.
['ZH_T45_1910_002:0972a11_17']	障學空。	障學空。	Obstructs the study of emptiness.
['ZH_T45_1910_002:0972a11_20']	平等。	平等。	Equality.
['ZH_T45_1910_002:0972a11_24']	中道解。	中道解。	The understanding of the middle way.
['ZH_T45_1910_002:0972a12_5']	三觀義煩惱。	三觀義煩惱。	The meaning of the three contemplations and afflictions.
['ZH_T45_1910_002:0972a12_11']	障學助道品。	障學助道品。	Obstructs the study of the factors of enlightenment.
['ZH_T45_1910_002:0972a12_14']	念處。	念處。	Mindfulness.
['ZH_T45_1910_002:0972a12_17', 'ZH_T45_1910_002:0972a12_19']	正勤。🔽根。	正勤。 根。	Right effort.🔽Faculties.
['ZH_T45_1910_002:0972a12_21']	力。	力。	Powers.
['ZH_T45_1910_002:0972a13_5']	如意足諸煩惱。	如意足諸煩惱。	The bases of spiritual success and other afflictions.
['ZH_T45_1910_002:0972a13_11']	障學八正道。	障學八正道。	Obstructs the study of the eightfold noble path.
['ZH_T45_1910_002:0972a13_17']	示相之煩惱。	示相之煩惱。	The afflictions of demonstrating characteristics.
['ZH_T45_1910_002:0972a14_3']	障學七覺支。	障學七覺支。	Obstructs the study of the seven factors of enlightenment.
['ZH_T45_1910_002:0972a14_9']	不示相煩惱。	不示相煩惱。	The afflictions of not demonstrating characteristics.
['ZH_T45_1910_002:0972a14_15']	障學八解脫。	障學八解脫。	Obstructs the study of the eight liberations.
['ZH_T45_1910_002:0972a15_1', 'ZH_T45_1910_002:0972a15_12']	九空定煩惱。🔽障學於十智三三昧煩惱。	九空定煩惱。 障學於十智三三昧煩惱。	The ninth is the affliction that obstructs the nine concentrations.🔽The tenth is the affliction that obstructs the three samadhis and ten knowledges.
['ZH_T45_1910_002:0972a15_17']	障學三明。	障學三明。	The eleventh is the affliction that obstructs the three illuminations.
['ZH_T45_1910_002:0972a15_20']	六通。	六通。	The twelfth is the affliction that obstructs the six spiritual powers.
['ZH_T45_1910_002:0972a16_5', 'ZH_T45_1910_002:0972a16_10', 'ZH_T45_1910_002:0972a16_15', 'ZH_T45_1910_002:0972a17_1']	四無礙煩惱。🔽障學六度。🔽四等煩惱。🔽障學四攝法。	四無礙煩惱。 障學六度。 四等煩惱。 障學四攝法。	The thirteenth is the affliction that obstructs the four unobstructed abilities.🔽The fourteenth is the affliction that obstructs the six perfections.
['ZH_T45_1910_002:0972a17_7']	廣化之煩惱。	廣化之煩惱。	The fifteenth is the affliction that obstructs the four means of conversion.
['ZH_T45_1910_002:0972a17_13']	障學大乘心。	障學大乘心。	The sixteenth is the affliction that obstructs the practice of the great vehicle.
['ZH_T45_1910_002:0972a17_20', 'ZH_T45_1910_002:0972a18_9', 'ZH_T45_1910_002:0972a18_15']	四弘誓願煩惱。🔽障學十明十行之煩惱。🔽障學十回向。	四弘誓願煩惱。 障學十明十行之煩惱。 障學十回向。	The seventeenth is the affliction that obstructs the four great vows.🔽The eighteenth is the affliction that obstructs the ten abidings and ten practices.🔽The nineteenth is the affliction that obstructs the ten dedications.
['ZH_T45_1910_002:0972a19_2']	十願之煩惱。	十願之煩惱。	The twentieth is the affliction that obstructs the ten vows.
['ZH_T45_1910_002:0972a19_7']	障學初地。	障學初地。	The twenty-first is the affliction that obstructs the first ground.
['ZH_T45_1910_002:0972a19_10']	二地。	二地。	The twenty-second is the affliction that obstructs the second ground.
['ZH_T45_1910_002:0972a19_13', 'ZH_T45_1910_002:0972a19_16']	三地。🔽四地。	三地。 四地。	The twenty-third is the affliction that obstructs the third ground.
['ZH_T45_1910_002:0972a19_22']	明解之煩惱。	明解之煩惱。	The twenty-fourth is the affliction that obstructs the fourth ground.
['ZH_T45_1910_002:0972a20_4']	障學五地。	障學五地。	The twenty-fifth is the affliction that obstructs the illumination of the fifth ground.
['ZH_T45_1910_002:0972a20_7']	六地。	六地。	The twenty-sixth is the affliction that obstructs the sixth ground.
['ZH_T45_1910_002:0972a20_15']	七地諸知見煩惱。	七地諸知見煩惱。	The twenty-seventh is the affliction that obstructs the knowledge and insight of the seventh ground.
['ZH_T45_1910_002:0972a20_20']	障學八地。	障學八地。	The twenty-eighth is the affliction that obstructs the eighth ground.
['ZH_T45_1910_002:0972a21_2']	九地。	九地。	The twenty-ninth is the affliction that obstructs the ninth ground.
['ZH_T45_1910_002:0972a21_5']	十地。	十地。	The thirtieth is the affliction that obstructs the tenth ground.
['ZH_T45_1910_002:0972a21_11']	雙照之煩惱。	雙照之煩惱。	The thirty-first is the affliction that obstructs the illumination of both aspects.
['ZH_T45_1910_002:0972a21_20']	如是乃至障學佛果。	如是乃至障學佛果。	In this way, it obstructs the attainment of the fruit of Buddhahood.
['ZH_T45_1910_002:0972a22_10']	百萬阿僧祇諸行之煩惱。	百萬阿僧祇諸行之煩惱。	The thirty-second is the affliction that obstructs the practice of the Buddha's merits.
['ZH_T45_1910_002:0972a23_1']	如是行障無量無邊。	如是行障無量無邊。	In this way, the obstructions to practice are immeasurable and boundless.
['ZH_T45_1910_002:0972a23_12']	弟子某甲今日至禱稽懇。	弟子某甲今日至禱稽懇。	Disciple So-and-so, on this day, earnestly prays and kowtows.
['ZH_T45_1910_002:0972a24_2']	向十方佛尊法聖眾。	向十方佛尊法聖眾。	Facing the Buddhas of the ten directions, the honored Dharma, and the holy assembly,
['ZH_T45_1910_002:0972a24_11']	慚愧懺悔願皆消滅。	慚愧懺悔願皆消滅。	with shame and repentance, I wish for all to be eliminated.
['ZH_T45_1910_002:0972a25_2']	願藉此懺悔障於諸行。	願藉此懺悔障於諸行。	I wish to rely on this repentance to remove obstacles to all practices.
['ZH_T45_1910_002:0972a25_11']	一切煩惱所生功德。	一切煩惱所生功德。	The merits produced by all afflictions,
['ZH_T45_1910_002:0972a26_2']	願在在處處自在受生。	願在在處處自在受生。	I wish to be freely reborn in every place,
['ZH_T45_1910_002:0972a26_13']	不為結集業行之所迴轉。	不為結集業行之所迴轉。	not turning back due to the accumulation of karmic actions.
['ZH_T45_1910_002:0972a27_7']	以如意通於一念頃遍至十方。	以如意通於一念頃遍至十方。	Using spiritual powers, in a single thought, I will reach the ten directions.
['ZH_T45_1910_002:0972a27_16']	淨諸佛土攝化眾生。	淨諸佛土攝化眾生。	Purifying the lands of the Buddhas, I will guide and transform sentient beings.
['ZH_T45_1910_002:0972a28_14']	於諸禪定甚深境界及諸知見通達無礙。	於諸禪定甚深境界及諸知見通達無礙。	In the profound realms of various meditations and various knowledges and insights, I will attain unobstructed understanding.
['ZH_T45_1910_002:0972a29_13']	心能普周一切諸法樂說無窮而不染著。	心能普周一切諸法樂說無窮而不染著。	My mind will be able to universally pervade all dharmas, speaking joyfully without end, yet without attachment.
['ZH_T45_1910_002:0972a29_18']	得心自在。	得心自在。	Attaining mastery of the mind,
['ZH_T45_1910_002:0972b01_8']	得法自在方便自在。	得法自在方便自在。	attaining mastery of the Dharma, attaining mastery of skillful means,
['ZH_T45_1910_002:0972b02_4']	令此煩惱及無知結習畢竟永斷。	令此煩惱及無知結習畢竟永斷。	causing these afflictions and the habitual tendencies of ignorance to be forever eliminated.
['ZH_T45_1910_002:0972b02_9']	不復相續。	不復相續。	No longer continuing,
['ZH_T45_1910_002:0972b02_18']	無漏聖道朗然如日。	無漏聖道朗然如日。	the pure and holy path will be as bright as the sun.
['ZH_T45_1910_002:0972b03_7']	發願已歸命禮諸佛。	發願已歸命禮諸佛。	Having made this vow, I take refuge and bow to all Buddhas.
['ZH_T45_1910_002:0972b12_4']	南無毘盧遮那佛　南無本師釋迦牟尼佛　南無阿彌陀佛　南無彌勒佛　南無龍種上尊王佛　南無龍自在王佛　南無寶勝佛　南無覺華定自在王佛　南無袈裟幢佛　南無師子吼佛　南無文殊師利菩薩　南無普賢菩薩　南無大勢至菩薩　南無地藏菩薩　南無大莊嚴菩薩　南無觀自在菩薩禮諸佛已。	南無毘盧遮那佛　南無本師釋迦牟尼佛　南無阿彌陀佛　南無彌勒佛　南無龍種上尊王佛　南無龍自在王佛　南無寶勝佛　南無覺華定自在王佛　南無袈裟幢佛　南無師子吼佛　南無文殊師利菩薩　南無普賢菩薩　南無大勢至菩薩　南無地藏菩薩　南無大莊嚴菩薩　南無觀自在菩薩禮諸佛已。	Namo Vairocana Buddha, Namo Original Teacher Shakyamuni Buddha, Namo Amitabha Buddha, Namo Maitreya Buddha, Namo Naga-raja-raja Buddha, Namo Naga-raja-raja Buddha, Namo Ratnashobha Buddha, Namo Samantabhadra Buddha, Namo Manjushri Bodhisattva, Namo Samantabhadra Bodhisattva, Namo Mahasthamaprapta Bodhisattva, Namo Kshitigarbha Bodhisattva, Namo Mahavyuha Bodhisattva, Namo Avalokiteshvara Bodhisattva. Having paid homage to all Buddhas,
['ZH_T45_1910_002:0972b12_9']	次復懺悔。	次復懺悔。	Next, we repent again.
['ZH_T45_1910_002:0972b12_19']	某甲等略懺煩惱障竟。	某甲等略懺煩惱障竟。	We have briefly repented the afflictive hindrances.
['ZH_T45_1910_002:0972b13_8']	今當次第懺悔業障。	今當次第懺悔業障。	Now, we should sequentially repent the karmic hindrances.
['ZH_T45_1910_002:0972b13_12']	夫業者。	夫業者。	As for karma,
['ZH_T45_1910_002:0972b14_12']	能莊飾世趣在在處處不復思惟求離世解脫。	能莊飾世趣在在處處不復思惟求離世解脫。	It can adorn worldly destinies. In all places, one no longer contemplates seeking worldly liberation.
['ZH_T45_1910_002:0972b15_9']	所以六道果報種種不同形類各異。	所以六道果報種種不同形類各異。	Therefore, the fruits and retributions of the six destinies are various and different, and the forms and species are distinct.
['ZH_T45_1910_002:0972b15_18']	當知皆是業力所作。	當知皆是業力所作。	One should know that all of this is created by the power of karma.
['ZH_T45_1910_002:0972b16_8']	佛十力中業力甚深。	佛十力中業力甚深。	Among the ten powers of the Buddha, the power of karma is extremely profound.
['ZH_T45_1910_002:0972b17_3']	凡夫之人多於此中好起疑惑。	凡夫之人多於此中好起疑惑。	Ordinary people often give rise to doubts about this.
['ZH_T45_1910_002:0972b17_8']	何以故爾。	何以故爾。	Why is this so?
['ZH_T45_1910_002:0972b18_2']	現見世間行善之人觸向轗軻。	現見世間行善之人觸向轗軻。	It is because we see in the world that those who do good encounter difficulties and hardships.
['ZH_T45_1910_002:0972b18_11']	為惡之者是事諧偶。	為惡之者是事諧偶。	Those who do evil have good fortune and success.
['ZH_T45_1910_002:0972b19_1']	謂言天下善惡無分。	謂言天下善惡無分。	They say that in the world, good and evil are not distinguished.
['ZH_T45_1910_002:0972b19_14']	如此計者皆是不能深達業理。	如此計者皆是不能深達業理。	Those who think like this all fail to deeply understand the principle of karma.
['ZH_T45_1910_002:0972b19_19']	何以故爾。	何以故爾。	Why is this so?
['ZH_T45_1910_002:0972b20_4']	經中說言。	經中說言。	It is said in the sutras:
['ZH_T45_1910_002:0972b20_9']	有三種業。	有三種業。	There are three kinds of karma.
['ZH_T45_1910_002:0972b20_14']	何等為三。	何等為三。	What are the three?
['ZH_T45_1910_002:0972b20_19']	一者現報。	一者現報。	First, karma with present retribution;
['ZH_T45_1910_002:0972b21_3']	二者生報。	二者生報。	second, karma with retribution in the next life;
['ZH_T45_1910_002:0972b21_8']	三者後報。	三者後報。	third, karma with retribution in future lives.
['ZH_T45_1910_002:0972b21_13']	現報業者。	現報業者。	Karma with present retribution means
['ZH_T45_1910_002:0972b22_2']	現在作惡現身受報。	現在作惡現身受報。	doing evil in the present life and receiving retribution in this body.
['ZH_T45_1910_002:0972b22_7']	生報業者。	生報業者。	Karma with retribution in the next life means
['ZH_T45_1910_002:0972b22_18']	此生作善作惡來生受報。	此生作善作惡來生受報。	doing good or evil in this life and receiving retribution in the next life.
['ZH_T45_1910_002:0972b23_3']	後報業者。	後報業者。	Karma with retribution in future lives means
['ZH_T45_1910_002:0972b23_16']	或是過去無量生中作善作惡。	或是過去無量生中作善作惡。	either doing good or evil in countless past lives,
['ZH_T45_1910_002:0972b24_3']	於此生中受。	於此生中受。	and receiving retribution in this life.
['ZH_T45_1910_002:0972b24_16']	或在未來無量生中方受其報。	或在未來無量生中方受其報。	Or it will be experienced in the future, in countless lives.
['ZH_T45_1910_002:0972b25_9']	若今行惡之人現在見好者。	若今行惡之人現在見好者。	If a person who now does evil sees good things in the present,
['ZH_T45_1910_002:0972b26_4']	此是過去生報後報善業熟故。	此是過去生報後報善業熟故。	This is because the good karma of the retribution in the present life and the retribution in the next life from past lives has matured.
['ZH_T45_1910_002:0972b26_13']	所以現在有此樂果。	所以現在有此樂果。	Therefore, there is this pleasant result in the present.
['ZH_T45_1910_002:0972b27_7']	豈關現在作諸惡業而得好報。	豈關現在作諸惡業而得好報。	How is it related to creating various evil karma in the present and receiving a good retribution?
['ZH_T45_1910_002:0972b28_1']	若今行善之人現在縈苦者。	若今行善之人現在縈苦者。	If a person who now does good encounters suffering in the present,
['ZH_T45_1910_002:0972b28_13']	此是過去生報後報惡業熟。	此是過去生報後報惡業熟。	This is because the evil karma of the retribution in the present life and the retribution in the next life from past lives has matured.
['ZH_T45_1910_002:0972b29_6']	故現在善根力弱不能排遣。	故現在善根力弱不能排遣。	Therefore, the power of the wholesome roots in the present is weak and cannot be dispelled.
['ZH_T45_1910_002:0972b29_13']	是故得此苦報。	是故得此苦報。	Therefore, this painful retribution is obtained.
['ZH_T45_1910_002:0972c01_5']	豈關現在作善而招惡報。	豈關現在作善而招惡報。	How is it related to creating goodness in the present and attracting an evil retribution?
['ZH_T45_1910_002:0972c01_10']	何以知然。	何以知然。	How do we know this to be so?
['ZH_T45_1910_002:0972c01_19']	現見世間為善之者。	現見世間為善之者。	It is currently seen in the world that those who do good
['ZH_T45_1910_002:0972c02_8']	人所讚歎人所尊重。	人所讚歎人所尊重。	Are praised by people and respected by people.
['ZH_T45_1910_002:0972c02_17']	故知未來必招樂果。	故知未來必招樂果。	Therefore, it is known that in the future, they will definitely attract pleasant results.
['ZH_T45_1910_002:0972c03_7']	過去既有如此惡業。	過去既有如此惡業。	Since there was such evil karma in the past,
['ZH_T45_1910_002:0972c04_2']	所以諸佛菩薩教令親近善友。	所以諸佛菩薩教令親近善友。	Therefore, the buddhas and bodhisattvas teach people to be close to good friends
['ZH_T45_1910_002:0972c04_7']	共行懺悔。	共行懺悔。	And to repent together.
['ZH_T45_1910_002:0972c05_1']	善知識者於得道中則為全利。	善知識者於得道中則為全利。	A good and virtuous friend is completely beneficial in attaining the Way.
['ZH_T45_1910_002:0972c05_12']	是故今日至誠歸依於佛。	是故今日至誠歸依於佛。	Therefore, today I sincerely take refuge in the Buddha.
['ZH_T45_1910_002:0972c06_5']	某甲等無始以來至于今日。	某甲等無始以來至于今日。	So-and-so, from beginningless time until today,
['ZH_T45_1910_002:0972c06_16']	積惡如恒沙造罪滿大地。	積惡如恒沙造罪滿大地。	Accumulating evil like the Ganges sands, creating offenses filling the great earth.
['ZH_T45_1910_002:0972c07_3']	捨身與受身。	捨身與受身。	Abandoning this body and receiving another,
['ZH_T45_1910_002:0972c07_9']	不覺亦不知。	不覺亦不知。	Unaware and unknowing.
['ZH_T45_1910_002:0972c08_3']	或作五逆深厚濁纏無間罪業。	或作五逆深厚濁纏無間罪業。	Sometimes committing the five heinous crimes, deeply entangled in heavy offenses, creating uninterrupted evil karma.
['ZH_T45_1910_002:0972c08_13']	或造一闡提斷善根業。	或造一闡提斷善根業。	Sometimes creating the karma of being an icchantika, severing the roots of good.
['ZH_T45_1910_002:0972c09_3']	輕誣佛語謗方等業。	輕誣佛語謗方等業。	Slandering the Vaipulya teachings, the karma of denigrating the Buddha's words.
['ZH_T45_1910_002:0972c09_12']	破滅三寶毀正法業。	破滅三寶毀正法業。	Destroying the Three Jewels, the karma of destroying the true Dharma.
