segmentnr	original	analyzed	translated
['ZH_T12_0333_001:0072c02_2']	是時舍摩嚩底夫人入慈心定，王所放箭上虛空中發生火焰，其焰熾盛，其箭却迴，奔日子王前於左邊而住——佛為密護，箭不著身亦無損動。	是時舍摩嚩底夫人入慈心定，王所放箭上虛空中發生火焰，其焰熾盛，其箭却迴，奔日子王前於左邊而住——佛為密護，箭不著身亦無損動。	At that time, Queen Śyāmāvatī entered the state of loving-kindness meditation. The arrow shot by the king rose into the sky and burst into flames. The flames blazed fiercely, and the arrow turned back and ran in front of King Divākara, stopping on his left side. The Buddha secretly protected him, and the arrow did not touch his body or cause any harm.
['ZH_T12_0333_001:0072c03_7']	是時日子王心生驚怖，身毛皆竪，而便倒地，又復還起。	是時日子王心生驚怖，身毛皆竪，而便倒地，又復還起。	At that time, King Divākara became frightened and his hair stood on end. He fell to the ground and then got up again.
['ZH_T12_0333_001:0072c04_1']	問舍摩嚩底夫人而說偈言：	問舍摩嚩底夫人而說偈言：	He asked Queen Śyāmāvatī and spoke a verse, saying:
['ZH_T12_0333_001:0072c05_0']	「汝復為天女、　　鬼女、羅剎女、	「汝復為天女、　　鬼女、羅剎女、	Are you a celestial maiden, a ghost maiden, a rākṣasa maiden,
['ZH_T12_0333_001:0072c06_5']	巘馱婆女等？	巘馱婆女等？	or a gandharva maiden?
['ZH_T12_0333_001:0072c06_13']	　　我問如是說。	　　我問如是說。	I ask you to explain this.
['ZH_T12_0333_001:0072c07_5']	汝持云何行？	汝持云何行？	What practice do you uphold?
['ZH_T12_0333_001:0072c08_5']	　　未見未曾聞，亦復不曾知。	　　未見未曾聞，亦復不曾知。	I have never seen or heard of, nor have I ever known,
['ZH_T12_0333_001:0072c09_5']	　　未曾有女人，器仗不能傷。	　　未曾有女人，器仗不能傷。	A woman who cannot be harmed by weapons.
['ZH_T12_0333_001:0072c10_0']	善學於弓箭，　　我箭不空發，	善學於弓箭，　　我箭不空發，	Skilled in archery, my arrows never miss their mark,
['ZH_T12_0333_001:0072c11_5']	未曾虛放箭。	未曾虛放箭。	I have never shot an arrow in vain.
['ZH_T12_0333_001:0072c12_0']	獼猴及飛禽，　　人身兼射垛，	獼猴及飛禽，　　人身兼射垛，	Monkeys, birds, human bodies, and straw targets,
['ZH_T12_0333_001:0072c13_5']	而未無所中。	而未無所中。	There is nothing I have not hit.
['ZH_T12_0333_001:0072c14_13']	　　如我今放箭，却迴面前住，　　不傷損我身。	　　如我今放箭，却迴面前住，　　不傷損我身。	Now, as I shoot this arrow, it returns and stays in front of me, Not harming my body.
['ZH_T12_0333_001:0072c15_13']	我今歸命汝，　　願救我苦惱。	我今歸命汝，　　願救我苦惱。	I now take refuge in you, please save me from this suffering.
['ZH_T12_0333_001:0072c16_13']	審聽誠實言，　　我欲故殺汝。	審聽誠實言，　　我欲故殺汝。	Listen carefully to my sincere words, I intentionally want to kill you.
['ZH_T12_0333_001:0072c17_0']	捨過勿生瞋，　　汝念為好事，	捨過勿生瞋，　　汝念為好事，	Abandon your faults and do not be angry, remember to do good things,
['ZH_T12_0333_001:0072c18_13']	令我離苦惱，　　永不復如是。	令我離苦惱，　　永不復如是。	Allow me to be free from suffering, and never do this again.
['ZH_T12_0333_001:0072c19_17']	」爾時舍摩嚩底夫人答日子王，即說偈言：	」爾時舍摩嚩底夫人答日子王，即說偈言：	At that time, Queen Śyāmāvatī replied to Prince Rājyapāla, and spoke a verse, saying:
['ZH_T12_0333_001:0072c20_0']	「我非是天女，　　亦非健闥女，	「我非是天女，　　亦非健闥女，	I am not a celestial maiden, nor am I a gandharva maiden,
['ZH_T12_0333_001:0072c21_14']	非鬼、非羅剎，　　是舍摩嚩底。	非鬼、非羅剎，　　是舍摩嚩底。	Not a ghost, not a rākṣasa, this is Śyāmāvatī.
['ZH_T12_0333_001:0072c22_0']	我作佛弟子，　　為彼大慈悲，	我作佛弟子，　　為彼大慈悲，	I become a disciple of the Buddha, for that great compassion,
['ZH_T12_0333_001:0072c23_5']	故我心行善。	故我心行善。	Therefore my mind practices goodness.
['ZH_T12_0333_001:0072c24_0']	俱胝百千劫，　　觀彼善慈悲，	俱胝百千劫，　　觀彼善慈悲，	For koṭis of hundreds of thousands of kalpas, contemplating that good compassion,
['ZH_T12_0333_001:0072c25_5']	故我行慈行。	故我行慈行。	Therefore I practice the practice of kindness.
['ZH_T12_0333_001:0072c26_0']	見彼如實者，　　若苗稼成熟，	見彼如實者，　　若苗稼成熟，	Seeing that suchness, if the seedlings and crops are ripe,
['ZH_T12_0333_001:0072c27_5']	而被雷雹壞。	而被雷雹壞。	And are destroyed by thunder and hail.
['ZH_T12_0333_001:0072c28_0']	我彼俱愛樂，　　一切諸世尊，	我彼俱愛樂，　　一切諸世尊，	I and they both love and delight in all the World-Honored Ones,
['ZH_T12_0333_001:0072c29_5']	遠離於婬慾。	遠離於婬慾。	Far removed from sexual desire.
['ZH_T12_0333_001:0072c29_13']	　　又聞世尊說：	　　又聞世尊說：	Moreover, I have heard the World-Honored One say:
['ZH_T12_0333_001:0073a01_0']	『佛與菩薩眾，　　緣覺及聲聞，	『佛與菩薩眾，　　緣覺及聲聞，	'The Buddha, the assembly of bodhisattvas, the pratyekabuddhas, and the śrāvakas,
['ZH_T12_0333_001:0073a02_5']	悉皆離女色。	悉皆離女色。	All are free from the color of women.
['ZH_T12_0333_001:0073a03_0']	普被魔羅降，　　離女色染污，	普被魔羅降，　　離女色染污，	Universally subdued by Māra, free from the defilement of the color of women,
['ZH_T12_0333_001:0073a04_13']	能得身安樂，　　究竟得解脫。	能得身安樂，　　究竟得解脫。	Able to attain physical bliss, ultimately attaining liberation.
['ZH_T12_0333_001:0073a05_0']	無智諸眾生，　　愛慾無遠離，	無智諸眾生，　　愛慾無遠離，	Ignorant sentient beings, with no freedom from desire and lust,
['ZH_T12_0333_001:0073a06_0']	作罪業無邊，　　墮落三惡道，	作罪業無邊，　　墮落三惡道，	Committing boundless evil karma, falling into the three evil paths,
['ZH_T12_0333_001:0073a07_13']	無底慾火坑，　　猛焰熾不滅。	無底慾火坑，　　猛焰熾不滅。	The bottomless pit of lustful fire, with raging flames never extinguished.
['ZH_T12_0333_001:0073a08_13']	有智樂解脫，　　不為女色染。	有智樂解脫，　　不為女色染。	The wise who delight in liberation are not tainted by the colors of women.
['ZH_T12_0333_001:0073a09_0']	見已便纏縛，　　詐言虛適悅，	見已便纏縛，　　詐言虛適悅，	Having seen, they are then bound, falsely claiming empty pleasure,
['ZH_T12_0333_001:0073a10_13']	墜墮於眾生，　　死入嶮惡道。	墜墮於眾生，　　死入嶮惡道。	Falling upon sentient beings, dying and entering into evil paths.
['ZH_T12_0333_001:0073a11_0']	勿聽女人言，　　亦不忿怒我，	勿聽女人言，　　亦不忿怒我，	Do not listen to the words of women, nor be angry with me,
['ZH_T12_0333_001:0073a12_13']	意願生歡喜，　　發心世尊處。	意願生歡喜，　　發心世尊處。	Wishing to give rise to joy, arouse the aspiration for the World-Honored One's abode.
['ZH_T12_0333_001:0073a13_0']	汝欲求見佛，　　我與大王去，	汝欲求見佛，　　我與大王去，	If you wish to see the Buddha, I will go with the great king,
['ZH_T12_0333_001:0073a14_13']	到彼汝諦聽，　　必說微妙法。	到彼汝諦聽，　　必說微妙法。	Arriving there, you should listen attentively, he will surely speak the subtle Dharma.
['ZH_T12_0333_001:0073a15_12']	」爾時日子王告舍摩嚩底夫人：	」爾時日子王告舍摩嚩底夫人：	At that time, King Divākara said to Queen Śyāmāvatī:
['ZH_T12_0333_001:0073a15_18']	「正當是時。	「正當是時。	This is precisely the right time.
['ZH_T12_0333_001:0073a16_7']	汝意速疾詣世尊所。	汝意速疾詣世尊所。	You should quickly go to the World-Honored One.
['ZH_T12_0333_001:0073a20_21']	」王及臣民侍從圍繞，見大牟尼巍巍堂堂，如大金山，光明焰赫吉祥莊嚴，又見菩薩摩訶薩，及諸苾芻、苾芻尼、塢波斯迦、塢波索迦、天龍、藥叉、犍闥婆、阿素囉、𭒯嚕茶、緊那囉、摩護囉誐、人非人等，圍繞世尊。	」王及臣民侍從圍繞，見大牟尼巍巍堂堂，如大金山，光明焰赫吉祥莊嚴，又見菩薩摩訶薩，及諸苾芻、苾芻尼、塢波斯迦、塢波索迦、天龍、藥叉、犍闥婆、阿素囉、𭒯嚕茶、緊那囉、摩護囉誐、人非人等，圍繞世尊。	The king and his ministers and people surrounded him. They saw the Great Sage, majestic and dignified, like a great golden mountain, his radiance blazing, auspicious and adorned. They also saw the Bodhisattva Mahasattvas, and the bhikshus, bhikshunis, upasakas, upasikas, devas, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, and others, surrounding the World-Honored One.
['ZH_T12_0333_001:0073a21_13']	爾時大王頭面作禮，而白佛言：	爾時大王頭面作禮，而白佛言：	At that time, the great king bowed his head to the Buddha's feet and said to the Buddha:
['ZH_T12_0333_001:0073a21_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0333_001:0073a23_3']	我有未曾有事，先未聞見，今詣佛所，世尊慈悲與我解說。	我有未曾有事，先未聞見，今詣佛所，世尊慈悲與我解說。	I have something unprecedented that I have never heard or seen before. Now I have come to the Buddha. May the World-Honored One, out of compassion, explain it to me.
['ZH_T12_0333_001:0073a23_9']	」世尊告言：	」世尊告言：	The World-Honored One said:
['ZH_T12_0333_001:0073a23_13']	「大王！	「大王！	Great King!
['ZH_T12_0333_001:0073a23_20']	汝說未曾有事。	汝說未曾有事。	You speak of something unprecedented.
['ZH_T12_0333_001:0073a24_2']	」王復白言：	」王復白言：	The king said again:
['ZH_T12_0333_001:0073a25_9']	「今日我宮有婬慾因緣，無比摩建儞迦女，生毀謗心，言：	「今日我宮有婬慾因緣，無比摩建儞迦女，生毀謗心，言：	Today in my palace, due to the cause of lust, the incomparable woman Makadhara gave rise to slanderous thoughts, saying:
['ZH_T12_0333_001:0073a26_5']	『舍摩嚩底夫人與聲聞沙門而行婬事。	『舍摩嚩底夫人與聲聞沙門而行婬事。	'Queen Śyāmāvatī has engaged in sexual activity with a śramaṇa bhikṣu.'
['ZH_T12_0333_001:0073a28_19']	』我聞此言瞋恨至極，殺舍摩嚩底夫人，以箭便射，於其箭上而出火焰赫奕熾盛，却迴我身左邊而住，亦不傷損我身。	』我聞此言瞋恨至極，殺舍摩嚩底夫人，以箭便射，於其箭上而出火焰赫奕熾盛，却迴我身左邊而住，亦不傷損我身。	Upon hearing these words, I became extremely angry and killed Queen Śyāmāvatī. I shot an arrow, but on the arrow there appeared a blazing flame, which turned back to my left side and remained there without injuring my body.
['ZH_T12_0333_001:0073a29_16']	」舍摩嚩底夫人，禮世尊足，說如是言：	」舍摩嚩底夫人，禮世尊足，說如是言：	Queen Śyāmāvatī bowed at the World-Honored One's feet and said these words:
['ZH_T12_0333_001:0073b01_1']	「彼王問我：	「彼王問我：	That king asked me:
['ZH_T12_0333_001:0073b02_3']	『為復天女、龍女、犍闥婆女、比舍際女、鬼女、羅剎女？	『為復天女、龍女、犍闥婆女、比舍際女、鬼女、羅剎女？	'Are you a celestial maiden, a dragon maiden, a gandharva maiden, an asura maiden, a ghost maiden, or a rākṣasa maiden?
['ZH_T12_0333_001:0073b02_14']	汝修持何行，而乃如是？	汝修持何行，而乃如是？	What practice have you cultivated to be like this?'
['ZH_T12_0333_001:0073b02_20']	』而答王言：	』而答王言：	I replied to the king, saying:
['ZH_T12_0333_001:0073b04_7']	『我是大王夫人，非是天女、龍女、健闥婆女、比舍際女、羅剎女。	『我是大王夫人，非是天女、龍女、健闥婆女、比舍際女、羅剎女。	'I am the king's queen, not a celestial maiden, a dragon maiden, a gandharva maiden, an asura maiden, or a rākṣasa maiden.'
['ZH_T12_0333_001:0073b04_11']	』世尊！	』世尊！	World-Honored One!
['ZH_T12_0333_001:0073b05_10']	如來、應供、正等正覺，弟子心善純淨為如彼天。	如來、應供、正等正覺，弟子心善純淨為如彼天。	The Tathāgata, the Arhat, the Perfectly Enlightened One, is like the disciples whose minds are well-purified and pure.
['ZH_T12_0333_001:0073b06_8']	」是時舍摩嚩底夫人，稱讚世尊功德：	」是時舍摩嚩底夫人，稱讚世尊功德：	 At that time, Queen Śyāmāvatī praised the World-Honored One's merits, saying:
['ZH_T12_0333_001:0073b08_4']	「我佛如來有如是應正等覺，有如是大慈大悲，具大福慧，成大威德，得大自在。	「我佛如來有如是應正等覺，有如是大慈大悲，具大福慧，成大威德，得大自在。	Our Buddha, the Tathāgata, has such perfect enlightenment, such great kindness and great compassion, endowed with great blessings and wisdom, accomplished great majestic virtue, and attained great freedom.
['ZH_T12_0333_001:0073b08_8']	何以故？	何以故？	Why is it so?
['ZH_T12_0333_001:0073b09_4']	如來、應、正等覺為天人師，願鑒斯誠。	如來、應、正等覺為天人師，願鑒斯誠。	The Tathāgata, the Arhat, the Perfectly Enlightened One, is the teacher of gods and humans. May he witness this sincerity.
['ZH_T12_0333_001:0073b10_4']	」爾時日子王，對佛及苾芻眾前，懺悔發露：	」爾時日子王，對佛及苾芻眾前，懺悔發露：	At that time, King Divākara confessed in front of the Buddha and the assembly of bhikṣus:
['ZH_T12_0333_001:0073b11_19']	「我等由如愚童，如心迷亂，如在黑暗，如無善根，我念如來聲聞，而生毀謗。	「我等由如愚童，如心迷亂，如在黑暗，如無善根，我念如來聲聞，而生毀謗。	We are like foolish children, our minds confused like in darkness, as if without any wholesome roots. We have slandered the Tathāgata's śrāvakas.
['ZH_T12_0333_001:0073b12_4']	善哉，世尊！	善哉，世尊！	Excellent, World-Honored One!
['ZH_T12_0333_001:0073b12_14']	願解疑悔，我等受持。	願解疑悔，我等受持。	Please resolve our doubts and regrets. We will uphold it.
['ZH_T12_0333_001:0073b12_20']	」世尊說言：	」世尊說言：	The World-Honored One said:
['ZH_T12_0333_001:0073b13_12']	「汝發起慈心受持戒行，廣利有情。	「汝發起慈心受持戒行，廣利有情。	You should arouse compassionate thoughts and uphold the precepts for the benefit of sentient beings.
['ZH_T12_0333_001:0073b14_6']	」日子王即從坐起，合掌恭敬。	」日子王即從坐起，合掌恭敬。	King Elapattra then rose from his seat and respectfully joined his palms.
['ZH_T12_0333_001:0073b14_9']	佛言：	佛言：	The Buddha said:
['ZH_T12_0333_001:0073b14_13']	「大王！	「大王！	Great King!
['ZH_T12_0333_001:0073b14_18']	汝但安坐。	汝但安坐。	You should just sit at ease.
['ZH_T12_0333_001:0073b15_11']	」于時日子王頭面作禮，却坐一面。	」于時日子王頭面作禮，却坐一面。	At that time, King Elapattra bowed his head to the Buddha's feet and then sat to one side.
['ZH_T12_0333_001:0073b15_18']	日子王白佛言：	日子王白佛言：	King Elapattra said to the Buddha:
['ZH_T12_0333_001:0073b16_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0333_001:0073b17_5']	我心勇猛，聽女人言，造罪業苦，知自命終墮於地獄。	我心勇猛，聽女人言，造罪業苦，知自命終墮於地獄。	My mind was impetuous, and I listened to a woman's words, creating evil karma and suffering. I know that after my life ends, I will fall into hell.
['ZH_T12_0333_001:0073b17_11']	善哉，世尊！	善哉，世尊！	Excellent, World-Honored One!
['ZH_T12_0333_001:0073b18_1']	女人之過唯願說之。	女人之過唯願說之。	Please explain the faults of women.
['ZH_T12_0333_001:0073b18_7']	」世尊告言：	」世尊告言：	The World-Honored One said:
['ZH_T12_0333_001:0073b21_8']	「女人行業有其多種，惑亂有情，詐現異相，諂媚虛誑，心不真實，顛倒思惟諂曲詐偽，舉動施為強求親近，牽繫有情恒行邪行，汝須省覺。	「女人行業有其多種，惑亂有情，詐現異相，諂媚虛誑，心不真實，顛倒思惟諂曲詐偽，舉動施為強求親近，牽繫有情恒行邪行，汝須省覺。	Women's actions are of many kinds. They confuse sentient beings, deceptively displaying strange appearances, flattering and deceiving with insincere minds, thinking in a contrary and twisted manner, acting deceitfully and falsely, forcefully seeking intimacy, and constantly engaging in deviant conduct, binding sentient beings. You should be aware of this.
['ZH_T12_0333_001:0073b21_12']	」王言：	」王言：	The king said:
['ZH_T12_0333_001:0073b21_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0333_001:0073b22_2']	願賜慈悲，願聽所說。	願賜慈悲，願聽所說。	Please grant your compassionate permission to listen to what I have to say.
['ZH_T12_0333_001:0073b23_12']	如我此後不近女人，亦不由女人而造罪業，既不造罪，不墮地獄。	如我此後不近女人，亦不由女人而造罪業，既不造罪，不墮地獄。	From now on, I will not associate with women, nor will I commit sinful acts because of women. Since I will not commit sins, I will not fall into hell.
['ZH_T12_0333_001:0073b23_15']	世尊！	世尊！	World-Honored One!
['ZH_T12_0333_001:0073b24_8']	如我長夜利益安樂一切眾生。	如我長夜利益安樂一切眾生。	For a long time, I have benefited and brought peace and happiness to all sentient beings.
['ZH_T12_0333_001:0073b24_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0333_001:0073b24_18']	「如是如是。	「如是如是。	It is so, it is so.
['ZH_T12_0333_001:0073b25_7']	」復次日子王白言：	」復次日子王白言：	Next, King Divakara said:
['ZH_T12_0333_001:0073b25_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0333_001:0073b26_8']	我於佛邊聞斯慾義，實由女人得其惡報。	我於佛邊聞斯慾義，實由女人得其惡報。	I have heard this teaching on desire from the Buddha. It is indeed due to women that one receives evil retribution.
['ZH_T12_0333_001:0073b26_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0333_001:0073b26_16']	「大王！	「大王！	Great King!
['ZH_T12_0333_001:0073b28_2']	女色深固，生冤家之父母，生暴惡之父母，若起愛樂墮於地獄；	女色深固，生冤家之父母，生暴惡之父母，若起愛樂墮於地獄；	The color of a woman is deep and solid, giving rise to the parents of enemies, giving rise to the parents of violent evil. If one gives rise to love and joy, one will fall into hell;
['ZH_T12_0333_001:0073b28_12']	是故女人有如是之過。	是故女人有如是之過。	Therefore, women have such faults.
['ZH_T12_0333_001:0073b28_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0333_001:0073b28_20']	「大王！	「大王！	Great King!
['ZH_T12_0333_001:0073c01_3']	若較量丈夫婬慾之過，汝後世父母眷屬亦有其過。	若較量丈夫婬慾之過，汝後世父母眷屬亦有其過。	If one compares the faults of desire of a man, your future parents and relatives also have faults.
['ZH_T12_0333_001:0073c01_11']	」日子王白佛言：	」日子王白佛言：	King Divakara said to the Buddha:
['ZH_T12_0333_001:0073c01_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0333_001:0073c01_21']	善哉，善哉！	善哉，善哉！	Excellent, excellent!
['ZH_T12_0333_001:0073c03_3']	丈夫之過與我解說，云何丈夫之過，父母眷屬亦有其過？	丈夫之過與我解說，云何丈夫之過，父母眷屬亦有其過？	Please explain to me the faults of a man, and why his parents and relatives also have faults?
['ZH_T12_0333_001:0073c03_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0333_001:0073c03_11']	「大王！	「大王！	Great King!
['ZH_T12_0333_001:0073c03_17']	諦聽，諦聽！	諦聽，諦聽！	Listen carefully, listen carefully!
['ZH_T12_0333_001:0073c03_22']	善思念之！	善思念之！	Contemplate it well!
['ZH_T12_0333_001:0073c04_3']	我為汝說。	我為汝說。	I will explain it for you.
['ZH_T12_0333_001:0073c04_9']	」世尊告言：	」世尊告言：	The World-Honored One said:
['ZH_T12_0333_001:0073c04_13']	「大王！	「大王！	Great King!
['ZH_T12_0333_001:0073c05_1']	若丈夫之過有其四種。	若丈夫之過有其四種。	If a man has four kinds of faults.
['ZH_T12_0333_001:0073c05_7']	」大王問言：	」大王問言：	The great king asked:
['ZH_T12_0333_001:0073c05_13']	「四過云何？	「四過云何？	What are the four faults?
['ZH_T12_0333_001:0073c05_19']	」世尊答言：	」世尊答言：	The World-Honored One replied:
['ZH_T12_0333_001:0073c05_23']	「大王！	「大王！	Great King!
['ZH_T12_0333_001:0073c08_19']	若丈夫耽著婬慾，被婬慾迷醉，由迷醉故，情意顛倒，由顛倒故，於其女人深生愛樂，於苾芻眾中有持戒德行沙門、婆羅門，不欲見聞。	若丈夫耽著婬慾，被婬慾迷醉，由迷醉故，情意顛倒，由顛倒故，於其女人深生愛樂，於苾芻眾中有持戒德行沙門、婆羅門，不欲見聞。	If a man is addicted to sexual desire, deluded and intoxicated by sexual desire, due to delusion and intoxication, his thoughts are inverted, and due to inversion, he deeply delights in women, and does not wish to see or hear the śramaṇas and brāhmaṇas who uphold the precepts and virtuous conduct among the bhikṣu saṅgha.
['ZH_T12_0333_001:0073c11_10']	由不欲見聞持戒德行沙門、婆羅門故，亦不親近，亦不歸依，亦不供養，於無戒無行沙門、婆羅門，亦復遠離。	由不欲見聞持戒德行沙門、婆羅門故，亦不親近，亦不歸依，亦不供養，於無戒無行沙門、婆羅門，亦復遠離。	Because they do not wish to see or hear the virtuous conduct of śramaṇas and brāhmaṇas, they do not associate with them, do not take refuge in them, and do not make offerings to them. They also stay far away from śramaṇas and brāhmaṇas who have no precepts and no practice.
['ZH_T12_0333_001:0073c13_3']	又無信根，不修德行，不行布施，全無智慧，寡聞薄德，我慢貢高，行鬼神行。	又無信根，不修德行，不行布施，全無智慧，寡聞薄德，我慢貢高，行鬼神行。	Moreover, they lack the faculty of faith, do not cultivate virtue, do not practice giving, have no wisdom at all, are of little learning and meager virtue, are arrogant and conceited, and engage in the conduct of ghosts and spirits.
['ZH_T12_0333_001:0073c15_2']	又復親近無智，貪著惡法，樂著臭穢，遠離善友，縱生天上人間，於自身命恒時呵毀。	又復親近無智，貪著惡法，樂著臭穢，遠離善友，縱生天上人間，於自身命恒時呵毀。	Moreover, they associate with the ignorant, crave evil dharmas, delight in foul odors, stay far away from good friends, and even if they are born in the heavens or among humans, they constantly revile their own lives.
['ZH_T12_0333_001:0073c19_14']	於沙門、婆羅門，不作護摩，於佛法僧，而復遠離，於涅槃果德，而所棄背，長時憶念女人倡妓歌舞、飲酒、談笑，如是纏縛而復命終，墮在眾合、黑繩、等活、號叫、大號叫、炎熱、極炎熱阿鼻地獄，受種種苦。	於沙門、婆羅門，不作護摩，於佛法僧，而復遠離，於涅槃果德，而所棄背，長時憶念女人倡妓歌舞、飲酒、談笑，如是纏縛而復命終，墮在眾合、黑繩、等活、號叫、大號叫、炎熱、極炎熱阿鼻地獄，受種種苦。	They do not make offerings to śramaṇas and brāhmaṇas, and they are far removed from the Buddha, Dharma, and Saṃgha. They abandon the virtues of nirvāṇa and for a long time recollect women, singing, dancing, drinking, and laughing. Thus bound, they die and fall into the hells of Saṃghāta, Raurava, Tapana, Mahāraurava, Pratāpana, and Avīci, and experience various sufferings.
['ZH_T12_0333_001:0073c20_5']	從地獄出生焰魔羅界；	從地獄出生焰魔羅界；	From the hells they are born in the realm of Yama;
['ZH_T12_0333_001:0073c21_1']	畜趣中生，為師子虎狼、諸惡禽獸；	畜趣中生，為師子虎狼、諸惡禽獸；	Born in the animal realm, they become lions, tigers, wolves, and other vicious beasts;
['ZH_T12_0333_001:0073c21_13']	乃至𭒯路茶身，止鐵叉樹。	乃至𭒯路茶身，止鐵叉樹。	Up to the body of a camel, stopping at the iron-spiked tree.
['ZH_T12_0333_001:0073c21_16']	大王！	大王！	Great King!
['ZH_T12_0333_001:0073c22_17']	若丈夫如是行愚法行，獲斯惡報，此是丈夫初過。	若丈夫如是行愚法行，獲斯惡報，此是丈夫初過。	If a man acts in this foolish way, he will receive such evil retribution. This is the first fault of a man.
['ZH_T12_0333_001:0073c23_8']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T12_0333_001:0073c24_0']	「婬慾臭穢根不淨，　　過後常增業苦深，	「婬慾臭穢根不淨，　　過後常增業苦深，	The foul roots of sexual desire are impure, and after passing, the suffering of karma deeply increases,
['ZH_T12_0333_001:0073c25_17']	聰慧法師呵慾染，　　當生父母亦無益。	聰慧法師呵慾染，　　當生父母亦無益。	The wise Dharma master rebukes lustful defilements, which are of no benefit to even one's own parents.
['ZH_T12_0333_001:0073c26_0']	譬如廣大不淨坑，　　滿盛糞壤多臭穢，	譬如廣大不淨坑，　　滿盛糞壤多臭穢，	It is like a vast and impure pit, filled with foul-smelling dung,
['ZH_T12_0333_001:0073c27_17']	亦似塚間胮脹屍，　　婬慾之人亦如是。	亦似塚間胮脹屍，　　婬慾之人亦如是。	Or like a bloated corpse between graves, so too is a lustful person.
['ZH_T12_0333_001:0073c28_0']	復似蠅蟲𠯗瘡腫，　　驢馬奔眠糞穢中，	復似蠅蟲𠯗瘡腫，　　驢馬奔眠糞穢中，	It is also like flies and maggots feasting on a swollen wound, or donkeys and horses rolling in filth,
['ZH_T12_0333_001:0073c29_17']	猪狗食啖臭魚等，　　耽愛女人亦如是。	猪狗食啖臭魚等，　　耽愛女人亦如是。	Or pigs and dogs eating foul-smelling fish, so too is one who indulges in women.
['ZH_T12_0333_001:0074a01_0']	破壞善名兼德行，　　恒行毀禁具無慚，	破壞善名兼德行，　　恒行毀禁具無慚，	Ruining one's good reputation and virtues, always engaging in transgressions with no sense of shame,
['ZH_T12_0333_001:0074a02_17']	不生天道墮阿鼻，　　是故法師呵愛慾。	不生天道墮阿鼻，　　是故法師呵愛慾。	Not attaining the heavenly path but falling into Avīci Hell, therefore the Dharma master rebukes passionate love.
