segmentnr	original	analyzed	translated
['ZH_T16_0664_002:0365c09_0']	三世諸苦，　　地獄、餓鬼、　　畜生等苦、	三世諸苦，　　地獄、餓鬼、　　畜生等苦、	The sufferings of the three periods of time, the sufferings of hell, hungry ghosts, and animals,
['ZH_T16_0664_002:0365c10_11']	貧窮困厄、　　及諸有苦。	貧窮困厄、　　及諸有苦。	The sufferings of poverty, hardship, and distress.
['ZH_T16_0664_002:0365c11_0']	微妙之音，　　能除眾生，　　諸惱所逼，	微妙之音，　　能除眾生，　　諸惱所逼，	The subtle sounds can remove the afflictions and distress of sentient beings,
['ZH_T16_0664_002:0365c12_0']	斷眾怖畏，　　令得無懼，　　猶如諸佛，	斷眾怖畏，　　令得無懼，　　猶如諸佛，	Cut off all fears, and enable them to be fearless, just like the buddhas,
['ZH_T16_0664_002:0365c13_4']	得無所畏。	得無所畏。	Attaining fearlessness.
['ZH_T16_0664_002:0365c14_11']	　　諸佛聖人，　　所成功德，離於生死，　　到大智岸。	　　諸佛聖人，　　所成功德，離於生死，　　到大智岸。	The merits accomplished by the buddhas and sages, leaving birth and death, reaching the shore of great wisdom,
['ZH_T16_0664_002:0365c15_18']	　　如是眾生，所得功德、　　定及助道，　　猶如大海。	　　如是眾生，所得功德、　　定及助道，　　猶如大海。	Such are the merits attained by sentient beings, concentration and the aids to the path, like the great ocean.
['ZH_T16_0664_002:0365c16_0']	是鼓所出，　　如是妙音，　　令眾生得，	是鼓所出，　　如是妙音，　　令眾生得，	The wonderful sounds emitted by this drum enable sentient beings to attain
['ZH_T16_0664_002:0365c17_4']	梵音深遠；	梵音深遠；	The deep and far-reaching Brahma voice;
['ZH_T16_0664_002:0365c18_11']	　　證佛無上，　　菩提勝果，轉無上輪，　　微妙清淨；	　　證佛無上，　　菩提勝果，轉無上輪，　　微妙清淨；	Attaining the supreme fruit of Buddhahood, turning the supreme wheel, subtle and pure;
['ZH_T16_0664_002:0365c19_18']	　　住壽無量，不思議劫，　　演說正法，　　利益眾生；	　　住壽無量，不思議劫，　　演說正法，　　利益眾生；	Abiding with an immeasurable and inconceivable lifespan for eons, expounding the true Dharma to benefit sentient beings;
['ZH_T16_0664_002:0365c20_0']	能害煩惱，　　消除諸苦，　　貪、瞋、癡等，	能害煩惱，　　消除諸苦，　　貪、瞋、癡等，	Able to destroy afflictions and eliminate all suffering, greed, anger, and delusion,
['ZH_T16_0664_002:0365c21_4']	悉令寂滅。	悉令寂滅。	All causing them to be extinguished.
['ZH_T16_0664_002:0365c22_0']	大火熾然，　　燒炙其身，　　若聞金鼓，	大火熾然，　　燒炙其身，　　若聞金鼓，	If the great raging fire burns one's body, if one hears the subtle and wonderful sounds
['ZH_T16_0664_002:0365c23_18']	微妙音聲，　　所出言教，　　即尋禮佛；	微妙音聲，　　所出言教，　　即尋禮佛；	And the teachings that come from the golden drum, one will immediately pay homage to the Buddha;
['ZH_T16_0664_002:0365c24_0']	亦令眾生，　　得知宿命，　　百生、千生、	亦令眾生，　　得知宿命，　　百生、千生、	Also causing sentient beings to know their past lives, hundreds of lifetimes, thousands of lifetimes,
['ZH_T16_0664_002:0365c25_4']	千萬億生；	千萬億生；	Tens of millions, hundreds of millions, thousands of millions of lifetimes;
['ZH_T16_0664_002:0365c26_11']	　　令心正念，　　諸佛世尊，亦聞無上，　　微妙之言。	　　令心正念，　　諸佛世尊，亦聞無上，　　微妙之言。	Causing the mind to correctly recollect the World-Honored Buddhas, and also hearing the unsurpassed, subtle words.
['ZH_T16_0664_002:0365c27_0']	所出妙音，　　復令眾生，　　值遇諸佛，	所出妙音，　　復令眾生，　　值遇諸佛，	The wonderful sounds that come forth also cause sentient beings to encounter the Buddhas,
['ZH_T16_0664_002:0365c28_0']	遠離一切，　　諸惡業等，　　善修無量，	遠離一切，　　諸惡業等，　　善修無量，	Far away from all evil karma and so forth, well cultivating immeasurable
['ZH_T16_0664_002:0365c29_4', 'ZH_T16_0664_002:0366a01_0']	白淨之業。🔽隨其所思、　　諸所願求，　　如是金鼓，	白淨之業。 隨其所思、　　諸所願求，　　如是金鼓，	pure karma.🔽According to their thoughts and all the wishes they seek, the sound emanating from this golden drum
['ZH_T16_0664_002:0366a02_18']	所出之音，　　皆悉能令，　　成就具足。	所出之音，　　皆悉能令，　　成就具足。	can cause them all to be accomplished and fulfilled.
['ZH_T16_0664_002:0366a03_0']	若有眾生，　　墮大地獄，　　猛火炎熾，	若有眾生，　　墮大地獄，　　猛火炎熾，	If there are sentient beings who have fallen into the great hells, with fierce flames blazing,
['ZH_T16_0664_002:0366a04_0']	焚燒其身，　　無有救護，　　流轉諸難，	焚燒其身，　　無有救護，　　流轉諸難，	burning their bodies, without any rescue or protection, wandering through various difficulties,
['ZH_T16_0664_002:0366a05_11']	當令是等，　　悉滅諸苦；	當令是等，　　悉滅諸苦；	they should all be caused to extinguish all suffering.
['ZH_T16_0664_002:0366a06_0']	諸苦所切，　　三惡道報、　　及以人中，	諸苦所切，　　三惡道報、　　及以人中，	Those who are severely afflicted by suffering, the retributions of the three evil paths, and in the human realm,
['ZH_T16_0664_002:0366a07_18']	如是金鼓，　　所出之音，　　悉能滅除。	如是金鼓，　　所出之音，　　悉能滅除。	the sound emanating from this golden drum can completely eliminate them.
['ZH_T16_0664_002:0366a08_0']	一切諸苦，　　無依、無歸、　　無有救護，	一切諸苦，　　無依、無歸、　　無有救護，	All suffering, without any reliance, without any refuge, without any rescue or protection,
['ZH_T16_0664_002:0366a09_11']	我為是等，　　作歸依處。	我為是等，　　作歸依處。	I will be a refuge for them.
['ZH_T16_0664_002:0366a10_18']	　　是諸世尊，今當證知，　　久已於我，　　生大悲心。	　　是諸世尊，今當證知，　　久已於我，　　生大悲心。	May these World-Honored Ones now bear witness. For a long time, they have given rise to a great compassionate mind for me.
['ZH_T16_0664_002:0366a11_0']	在在處處，　　十方諸佛、　　現在世雄、	在在處處，　　十方諸佛、　　現在世雄、	Wherever there are Buddhas in the ten directions, the heroes of the present age,
['ZH_T16_0664_002:0366a12_0']	兩足之尊，　　我本所作，　　惡、不善業，	兩足之尊，　　我本所作，　　惡、不善業，	the Honored Ones with two feet, I confess the evil and unwholesome karma I have created in the past.
['ZH_T16_0664_002:0366a13_4']	今者懺悔。	今者懺悔。	I now repent.
['ZH_T16_0664_002:0366a14_0']	及父母恩，　　不解善法、　　造作眾惡、	及父母恩，　　不解善法、　　造作眾惡、	As for the kindness of my parents, not understanding wholesome dharmas, I have created many evils.
['ZH_T16_0664_002:0366a15_0']	自恃種姓、　　及諸財寶、　　盛年放逸、	自恃種姓、　　及諸財寶、　　盛年放逸、	Self-reliant on my family lineage, and various wealth and treasures, in the prime of my youth, I was unrestrained and
['ZH_T16_0664_002:0366a16_0']	作諸惡行，　　心念不善、　　口作惡業、	作諸惡行，　　心念不善、　　口作惡業、	created many unwholesome actions. Mentally thinking of what is unwholesome, verbally creating evil karma,
['ZH_T16_0664_002:0366a17_0']	隨心所作，　　不見其過、　　凡夫愚行、	隨心所作，　　不見其過、　　凡夫愚行、	following my mind in doing so, not seeing its faults, as a foolish ordinary person,
['ZH_T16_0664_002:0366a18_0']	無知闇覆、　　親近惡友、　　煩惱亂心、	無知闇覆、　　親近惡友、　　煩惱亂心、	ignorant and shrouded in darkness, associating with evil friends, with a mind disturbed by afflictions,
['ZH_T16_0664_002:0366a19_0']	五欲因緣、　　心生忿恚、　　不知厭足，	五欲因緣、　　心生忿恚、　　不知厭足，	for the sake of the five desires, giving rise to anger and resentment, not knowing contentment,
['ZH_T16_0664_002:0366a20_0']	故作眾惡、　　親近非聖、　　因生慳嫉、	故作眾惡、　　親近非聖、　　因生慳嫉、	Therefore, they commit various evils, associate with non-sages, and give rise to stinginess and jealousy;
['ZH_T16_0664_002:0366a21_0']	貧窮因緣、　　奸諂作惡、　　繫屬於他、	貧窮因緣、　　奸諂作惡、　　繫屬於他、	Due to the causes and conditions of poverty, they deceive and do evil, and are bound by others;
['ZH_T16_0664_002:0366a22_0']	常有怖畏、　　不得自在、　　而造諸惡，	常有怖畏、　　不得自在、　　而造諸惡，	They are always fearful, lack self-mastery, and commit various evils;
['ZH_T16_0664_002:0366a23_0']	貪欲、恚、癡，　　擾動其心、　　渴愛所逼，	貪欲、恚、癡，　　擾動其心、　　渴愛所逼，	Greed, anger, and delusion agitate their minds, and they are tormented by thirst and desire;
['ZH_T16_0664_002:0366a24_0']	造作眾惡、　　依因衣食、　　及以女色、	造作眾惡、　　依因衣食、　　及以女色、	They commit various evils, relying on clothing, food, and sexual desires;
['ZH_T16_0664_002:0366a25_0']	諸結惱熱，　　造作眾惡、　　身、口、意惡，	諸結惱熱，　　造作眾惡、　　身、口、意惡，	Due to the afflictions and torments, they commit various evils, and do evil with body, speech, and mind;
['ZH_T16_0664_002:0366a26_18']	所集三業，　　如是眾罪，　　今悉懺悔。	所集三業，　　如是眾罪，　　今悉懺悔。	The three karmas they accumulate are like this. I now repent of all these offenses.
['ZH_T16_0664_002:0366a27_0']	或不恭敬，　　佛法聖眾，　　如是諸罪，	或不恭敬，　　佛法聖眾，　　如是諸罪，	Perhaps they lack respect for the Buddha, Dharma, and the noble assembly; offenses such as these,
['ZH_T16_0664_002:0366a28_4']	今悉懺悔；	今悉懺悔；	I now repent of them all;🔽Perhaps they lack respect for pratyekabuddhas and bodhisattvas; offenses such as these,
['ZH_T16_0664_002:0366a29_11']	　　或不恭敬，　　緣覺菩薩，如是眾罪，　　今悉懺悔；	　　或不恭敬，　　緣覺菩薩，如是眾罪，　　今悉懺悔；	I now repent of them all;
['ZH_T16_0664_002:0366b01_0']	誹謗正法、　　不知恭敬，　　父母、尊長，	誹謗正法、　　不知恭敬，　　父母、尊長，	Slandering the true Dharma, not knowing to respect parents and elders,
['ZH_T16_0664_002:0366b02_11']	如是眾罪，　　今悉懺悔；	如是眾罪，　　今悉懺悔；	Such various offenses, I now repent of them all;
['ZH_T16_0664_002:0366b03_0']	憍慢放逸、　　因貪、恚、癡，　　造作諸惡，	憍慢放逸、　　因貪、恚、癡，　　造作諸惡，	Arrogance, negligence, and the evil created due to greed, anger, and delusion,
['ZH_T16_0664_002:0366b04_11']	如是眾罪，　　今悉懺悔。	如是眾罪，　　今悉懺悔。	Such various offenses, I now repent of them all.
['ZH_T16_0664_002:0366b05_18']	　　我今供養，無量無邊，　　三千大千，　　世界諸佛。	　　我今供養，無量無邊，　　三千大千，　　世界諸佛。	I now make offerings to the Buddhas of the innumerable and boundless trichiliocosm,
['ZH_T16_0664_002:0366b06_0']	我當拔濟，　　十方一切，　　無量眾生，	我當拔濟，　　十方一切，　　無量眾生，	I shall rescue the innumerable sentient beings in the ten directions,
['ZH_T16_0664_002:0366b07_4']	所有諸苦；	所有諸苦；	From all their suffering;
['ZH_T16_0664_002:0366b08_11']	　　我當安止，　　不可思議，阿僧祇眾，　　令住十地；	　　我當安止，　　不可思議，阿僧祇眾，　　令住十地；	I shall establish the inconceivable and incalculably numerous multitudes in the ten grounds;
['ZH_T16_0664_002:0366b09_11']	　　已得安止，住十地者，　　悉令具足。	　　已得安止，住十地者，　　悉令具足。	Those who have already been established in the ten grounds, I shall cause them all to be complete.
['ZH_T16_0664_002:0366b10_0']	為一眾生，　　億劫修行，　　使無量眾，	為一眾生，　　億劫修行，　　使無量眾，	For the sake of a single sentient being, I shall practice for eons, causing innumerable multitudes
['ZH_T16_0664_002:0366b11_4']	令度苦海。	令度苦海。	To cross the ocean of suffering.
['ZH_T16_0664_002:0366b12_11']	　　我當為是，　　諸眾生等，演說微妙，　　甚深悔法：	　　我當為是，　　諸眾生等，演說微妙，　　甚深悔法：	I shall expound for these sentient beings the subtle and profound repentance method:
['ZH_T16_0664_002:0366b13_4']	　　所謂金光，滅除諸惡。	　　所謂金光，滅除諸惡。	Namely, the golden light that eliminates all evils.
['ZH_T16_0664_002:0366b14_0']	若能至心，　　一懺悔者，　　如是眾罪，	若能至心，　　一懺悔者，　　如是眾罪，	If one can repent with utmost sincerity,
['ZH_T16_0664_002:0366b15_4']	悉皆滅盡。	悉皆滅盡。	All such offenses will be completely extinguished.
['ZH_T16_0664_002:0366b16_0']	是金光明，　　清淨微妙，　　速能滅除，	是金光明，　　清淨微妙，　　速能滅除，	This golden light is pure and subtle, and can quickly eliminate
['ZH_T16_0664_002:0366b17_4']	一切業障。	一切業障。	All karmic hindrances.
['ZH_T16_0664_002:0366b18_11']	　　我當安止，　　住於十地，十種珍寶，　　以為脚足；	　　我當安止，　　住於十地，十種珍寶，　　以為脚足；	I shall establish and abide in the ten grounds, with the ten kinds of precious treasures as my feet;
['ZH_T16_0664_002:0366b19_18']	　　成佛無上，功德光明，　　令諸眾生，　　度三有海；	　　成佛無上，功德光明，　　令諸眾生，　　度三有海；	Attaining the unsurpassed merit and light of Buddhahood, enabling all sentient beings to cross the ocean of the three realms of existence;
['ZH_T16_0664_002:0366b20_0']	諸佛所有，　　甚深法藏，　　不可思議，	諸佛所有，　　甚深法藏，　　不可思議，	The profound Dharma treasury possessed by all Buddhas, inconceivable,
['ZH_T16_0664_002:0366b21_18']	無量功德、　　一切種智，　　願悉具足；	無量功德、　　一切種智，　　願悉具足；	With immeasurable merits and omniscience, may I fully possess them all;
['ZH_T16_0664_002:0366b22_0']	百千禪定、　　根、力、覺、道、　　不可思議，	百千禪定、　　根、力、覺、道、　　不可思議，	Hundreds of thousands of meditative absorptions, faculties, powers, enlightenment factors, and the inconceivable path,
['ZH_T16_0664_002:0366b23_11']	諸陀羅尼，　　十力世尊！	諸陀羅尼，　　十力世尊！	And all the dhāraṇīs, O Ten-Powered World-Honored One!
['ZH_T16_0664_002:0366b23_18']	　　我當成就。	　　我當成就。	I shall accomplish them.
['ZH_T16_0664_002:0366b24_0']	諸佛世尊，　　有大慈悲，　　當證微誠，	諸佛世尊，　　有大慈悲，　　當證微誠，	The Buddhas, the World-Honored Ones, have great compassion. They will bear witness to my sincerity
['ZH_T16_0664_002:0366b25_4']	哀受我悔。	哀受我悔。	And mercifully accept my repentance.
['ZH_T16_0664_002:0366b26_0']	以是因緣，　　生大憂苦、　　貧窮困乏、	以是因緣，　　生大憂苦、　　貧窮困乏、	Because of this, I give rise to great sorrow and suffering, poverty and destitution,
['ZH_T16_0664_002:0366b27_0']	愁恐驚懼、　　怖畏惡業、　　心常怯劣，	愁恐驚懼、　　怖畏惡業、　　心常怯劣，	Anxiety, fear, and terror, and the evil karma of being constantly timid and inferior,
['ZH_T16_0664_002:0366b28_11']	在在處處，　　暫無歡樂。	在在處處，　　暫無歡樂。	In every place, without temporary joy or happiness.
['ZH_T16_0664_002:0366b29_18']	　　十方現在，大悲世尊，　　能除眾生，　　一切怖畏。	　　十方現在，大悲世尊，　　能除眾生，　　一切怖畏。	The greatly compassionate World-Honored Ones in the present ten directions are able to remove all the fears of sentient beings.
['ZH_T16_0664_002:0366c01_0']	願當受我，　　誠心懺悔，　　令我恐懼，	願當受我，　　誠心懺悔，　　令我恐懼，	I pray that they will accept my sincere repentance and allow my fears
['ZH_T16_0664_002:0366c02_4']	悉得消除。	悉得消除。	To be completely eliminated.
['ZH_T16_0664_002:0366c03_0']	唯願現在，　　諸佛世尊，　　以大悲水，	唯願現在，　　諸佛世尊，　　以大悲水，	I only pray that the Buddhas, the World-Honored Ones in the present, with the water of great compassion,
['ZH_T16_0664_002:0366c04_4']	洗除令淨。	洗除令淨。	Will wash and purify me.
['ZH_T16_0664_002:0366c04_18']	　　過去諸惡，　　今悉悔過；	　　過去諸惡，　　今悉悔過；	All the evil deeds of the past, I now repent of them all;
['ZH_T16_0664_002:0366c05_11']	現所作罪，　　誠心發露；	現所作罪，　　誠心發露；	The present misdeeds, I sincerely confess;
['ZH_T16_0664_002:0366c06_4']	　　所未作者，更不敢作；	　　所未作者，更不敢作；	As for those not yet done, I dare not do them again;
['ZH_T16_0664_002:0366c06_18']	　　已作之業，　　不敢覆藏。	　　已作之業，　　不敢覆藏。	As for those already done, I dare not conceal them.
['ZH_T16_0664_002:0366c07_0']	身業三種、　　口業有四、　　意三業行，	身業三種、　　口業有四、　　意三業行，	The three kinds of physical karma, the four kinds of verbal karma, and the three kinds of mental karma,
['ZH_T16_0664_002:0366c08_4']	今悉懺悔。	今悉懺悔。	I now repent of them all.
['ZH_T16_0664_002:0366c09_11']	　　身、口所作、　　及以意思，十種惡業，　　一切懺悔。	　　身、口所作、　　及以意思，十種惡業，　　一切懺悔。	The ten kinds of evil karma created by body, speech, and mind, I repent of them all.
['ZH_T16_0664_002:0366c10_18']	　　遠離十惡、修行十善，　　安止十住，　　逮十力尊。	　　遠離十惡、修行十善，　　安止十住，　　逮十力尊。	Far from the ten evil deeds, practicing the ten wholesome deeds, peacefully abiding in the ten abodes, attaining the honored one with the ten powers.🔽The evil karma I have created, which should result in suffering, I now,
['ZH_T16_0664_002:0366c11_0']	所造惡業，　　應受惡報，　　今於佛前，	所造惡業，　　應受惡報，　　今於佛前，	in the Buddha's presence,
['ZH_T16_0664_002:0366c12_4', 'ZH_T16_0664_002:0366c13_0']	誠心懺悔。🔽所有善法，　　悉以迴向，　　我所修行，	誠心懺悔。 所有善法，　　悉以迴向，　　我所修行，	sincerely repent of it.🔽All the wholesome dharmas, I dedicate them all, the good of body, speech, and mind I have cultivated,
['ZH_T16_0664_002:0366c14_20']	身、口、意善，　　願於來世，　　證無上道。	身、口、意善，　　願於來世，　　證無上道。	I vow that in the future I will realize the unsurpassed path.
['ZH_T16_0664_002:0366c15_0']	若在諸有，　　六趣嶮難、　　愚癡無智、	若在諸有，　　六趣嶮難、　　愚癡無智、	If in the various existences, the perilous paths of the six destinies, ignorant and lacking wisdom,
['ZH_T16_0664_002:0366c16_18']	造作諸惡，　　今於佛前，　　皆悉懺悔。	造作諸惡，　　今於佛前，　　皆悉懺悔。	Creating all kinds of evil, now before the Buddha, I repent of them all.
['ZH_T16_0664_002:0366c17_0']	世間所有，　　生死嶮難、　　種種婬欲、	世間所有，　　生死嶮難、　　種種婬欲、	All the perilous paths in the world, the various kinds of sexual desires,
['ZH_T16_0664_002:0366c18_18']	愚煩惱難，　　如是諸難，　　我今懺悔；	愚煩惱難，　　如是諸難，　　我今懺悔；	The difficulties of ignorance and afflictions, such difficulties I now repent of;
['ZH_T16_0664_002:0366c19_0']	心輕躁難、　　近惡友難、　　三有嶮難、	心輕躁難、　　近惡友難、　　三有嶮難、	The difficulty of a restless mind, the difficulty of associating with bad friends, the perilous paths of the three existences,
['ZH_T16_0664_002:0366c20_0']	及三毒難、　　遇無難難、　　值好時難、	及三毒難、　　遇無難難、　　值好時難、	And the difficulties of the three poisons, the difficulty of encountering no difficulties, the difficulty of meeting a good time,
['ZH_T16_0664_002:0366c21_0']	修功德難、　　值佛亦難，　　如是諸難，	修功德難、　　值佛亦難，　　如是諸難，	The difficulty of cultivating merit, and the difficulty of encountering the Buddha, such difficulties,
['ZH_T16_0664_002:0366c22_4']	今悉懺悔。	今悉懺悔。	I now repent of them all.
['ZH_T16_0664_002:0366c23_11']	　　諸佛世尊，　　我所依止，是故我今，　　敬禮佛海；	　　諸佛世尊，　　我所依止，是故我今，　　敬禮佛海；	The World-Honored Buddhas are my refuge, therefore I now respectfully bow to the ocean of Buddhas;
['ZH_T16_0664_002:0366c24_18']	　　金色晃耀，猶如須彌，　　是故我今，　　頂禮最勝。	　　金色晃耀，猶如須彌，　　是故我今，　　頂禮最勝。	Your golden-colored radiance is like Mount Sumeru, therefore I now bow my head to the most supreme one.
['ZH_T16_0664_002:0366c25_11']	其色無上，　　猶如真金；	其色無上，　　猶如真金；	Its color is unsurpassed, like true gold;
['ZH_T16_0664_002:0366c26_4']	　　眼目清淨，如紺琉璃；	　　眼目清淨，如紺琉璃；	The eyes are pure, like dark blue lapis lazuli;
['ZH_T16_0664_002:0366c26_19']	　　功德、威神、　　名稱顯著。	　　功德、威神、　　名稱顯著。	With merits, spiritual powers, and fame, it is prominently displayed.🔽The sun of the Buddha's great compassion extinguishes all darkness,
['ZH_T16_0664_002:0366c27_0']	佛日大悲，　　滅一切闇，　　善淨無垢，	佛日大悲，　　滅一切闇，　　善淨無垢，	Pure and stainless,
['ZH_T16_0664_002:0366c28_18']	離諸塵翳，　　無上佛日，　　大光普照。	離諸塵翳，　　無上佛日，　　大光普照。	Free from all dust and obscurations, the unsurpassed sun of the Buddha, its great light universally illuminating.
['ZH_T16_0664_002:0366c29_0']	煩惱火熾，　　令心燋熱，　　唯佛能除，	煩惱火熾，　　令心燋熱，　　唯佛能除，	The fire of afflictions blazing, causing the mind to be scorched, only the Buddha can extinguish it,
['ZH_T16_0664_002:0367a01_4']	如月清涼。	如月清涼。	Like the moon's coolness.
['ZH_T16_0664_002:0367a02_11']	　　三十二相、　　八十種好，莊嚴其身，　　視之無厭。	　　三十二相、　　八十種好，莊嚴其身，　　視之無厭。	The thirty-two marks and eighty minor marks adorn his body, gazing at it one never tires.
['ZH_T16_0664_002:0367a03_18']	　　功德巍巍，明網顯耀，　　安住三界，　　如日照世。	　　功德巍巍，明網顯耀，　　安住三界，　　如日照世。	With towering merits, the net of light shining brightly, abiding in the three realms, like the sun illuminating the world.
['ZH_T16_0664_002:0367a04_0']	猶如琉璃，　　淨無瑕穢，　　妙色廣大，	猶如琉璃，　　淨無瑕穢，　　妙色廣大，	Like lapis lazuli, pure without any flaws, its wondrous color vast,
['ZH_T16_0664_002:0367a05_4']	種種各異。	種種各異。	Various and distinct.
['ZH_T16_0664_002:0367a06_0']	頗梨、白銀，　　挍飾光網，　　如是種種，	頗梨、白銀，　　挍飾光網，　　如是種種，	With nets of light adorned with crystal and white silver, in this way various
['ZH_T16_0664_002:0367a07_4']	莊嚴佛日。	莊嚴佛日。	Adorn the Buddha's sun.🔽In the three realms of existence, in the great ocean of birth and death, the waters of impermanence and the waves of change
['ZH_T16_0664_002:0367a08_11']	　　三有之中，　　生死大海，潦水波蕩，　　惱亂我心。	　　三有之中，　　生死大海，潦水波蕩，　　惱亂我心。	Agitate my mind.🔽Its taste is bitter and poisonous, the coarsest and roughest, the net of light of the Tathāgata
['ZH_T16_0664_002:0367a09_18']	　　其味苦毒，最為麁澁，　　如來網明，　　能令枯涸。	　　其味苦毒，最為麁澁，　　如來網明，　　能令枯涸。	Can cause it to dry up.
['ZH_T16_0664_002:0367a10_0']	妙身端嚴，　　相好殊特，　　金色光明，	妙身端嚴，　　相好殊特，　　金色光明，	The wondrous body is upright and majestic, with extraordinary marks and characteristics, the golden color and radiance
['ZH_T16_0664_002:0367a11_4']	遍照一切。	遍照一切。	Illuminates everything.🔽The great ocean of wisdom, filling the three realms, therefore I now
['ZH_T16_0664_002:0367a12_11']	　　智慧大海，　　彌滿三界，是故我今，　　稽首敬禮。	　　智慧大海，　　彌滿三界，是故我今，　　稽首敬禮。	Bow my head in respect.
['ZH_T16_0664_002:0367a13_4']	　　如大海水，其量難知；	　　如大海水，其量難知；	Just as the amount of water in the great ocean is difficult to know;
['ZH_T16_0664_002:0367a13_18']	　　大地微塵，　　不可稱計；	　　大地微塵，　　不可稱計；	The fine dust on the great earth cannot be measured;
['ZH_T16_0664_002:0367a14_11']	諸須彌山，　　難可度量；	諸須彌山，　　難可度量；	The Sumeru mountains are difficult to measure;
['ZH_T16_0664_002:0367a15_4']	　　虛空邊際，亦不可得；	　　虛空邊際，亦不可得；	The limits of space cannot be found;
['ZH_T16_0664_002:0367a16_11']	　　諸佛亦爾，　　功德無量，一切有心，　　無能知者。	　　諸佛亦爾，　　功德無量，一切有心，　　無能知者。	The buddhas are also like this, with immeasurable merits, all with minds unable to know them.
['ZH_T16_0664_002:0367a17_18']	　　於無量劫，極心思惟，　　不能得知，　　佛功德邊。	　　於無量劫，極心思惟，　　不能得知，　　佛功德邊。	In immeasurable eons, with utmost thought and consideration, they cannot know the limits of the buddhas' merits.
['ZH_T16_0664_002:0367a18_11']	大地諸山，　　尚可知量；	大地諸山，　　尚可知量；	The great earth and all mountains can still be measured;
