segmentnr	original	analyzed	translated
['ZH_T17_0722_002:0422a18_8']	「若復有人欲求遠離焚燒冤害——不飲諸酒、修施戒業。	「若復有人欲求遠離焚燒冤害——不飲諸酒、修施戒業。	If there are people who wish to seek freedom from burning and enmity - not drinking any alcohol, cultivating the karma of giving and precepts.
['ZH_T17_0722_002:0422a19_2']	苾芻應知，酒失最上，破壞善法；	苾芻應知，酒失最上，破壞善法；	Bhikṣus should know that the loss of alcohol is supreme, destroying good dharmas;
['ZH_T17_0722_002:0422a19_12', 'ZH_T17_0722_002:0422a20_2']	酒失最上，能壞聰慧；🔽酒失最上，能壞安樂；	酒失最上，能壞聰慧； 酒失最上，能壞安樂；	the loss of alcohol is supreme, able to destroy wisdom;🔽the loss of alcohol is supreme, able to destroy happiness;
['ZH_T17_0722_002:0422a20_12']	酒失最上，遠離善友；	酒失最上，遠離善友；	the loss of alcohol is supreme, distancing oneself from good friends;
['ZH_T17_0722_002:0422a21_1', 'ZH_T17_0722_002:0422a21_11']	酒失最上，能生諸病；🔽酒失最上，破壞解脫；	酒失最上，能生諸病； 酒失最上，破壞解脫；	the loss of alcohol is supreme, able to give rise to illnesses;🔽the loss of alcohol is supreme, destroying liberation;
['ZH_T17_0722_002:0422a21_16']	酒失最上；	酒失最上；	the loss of alcohol is supreme;
['ZH_T17_0722_002:0422a22_1']	冤家得便；	冤家得便；	enemies find an opportunity;
['ZH_T17_0722_002:0422a22_11']	酒失最上，財物散壞；	酒失最上，財物散壞；	The supreme loss from alcohol is the dissipation and destruction of wealth;
['ZH_T17_0722_002:0422a23_1']	酒失最上，增長非法；	酒失最上，增長非法；	The supreme loss from alcohol is the increase of unrighteousness;
['ZH_T17_0722_002:0422a23_11', 'ZH_T17_0722_002:0422a24_1']	酒失最上，遠離珍寶；🔽酒失最上，亂說是非；	酒失最上，遠離珍寶； 酒失最上，亂說是非；	The supreme loss from alcohol is the abandonment of precious things;🔽The supreme loss from alcohol is the confused speech of right and wrong;
['ZH_T17_0722_002:0422a24_11']	酒失最上，散亂轉增；	酒失最上，散亂轉增；	The supreme loss from alcohol is the further increase of distraction;
['ZH_T17_0722_002:0422a25_1']	酒失最上，能生貪忿；	酒失最上，能生貪忿；	The supreme loss from alcohol is the ability to give rise to greed and anger;
['ZH_T17_0722_002:0422a25_11', 'ZH_T17_0722_002:0422a26_1']	酒失最上，無明增長；🔽酒失最上，忠實變詐；	酒失最上，無明增長； 酒失最上，忠實變詐；	The supreme loss from alcohol is the increase of ignorance;🔽The supreme loss from alcohol is the transformation of loyalty into deceit;
['ZH_T17_0722_002:0422a26_11']	酒失最上，顯露隱密；	酒失最上，顯露隱密；	The supreme loss from alcohol is the revelation of secrets;
['ZH_T17_0722_002:0422a27_1']	酒失最上，煩惱轉增；	酒失最上，煩惱轉增；	The supreme loss from alcohol is the further increase of afflictions;
['ZH_T17_0722_002:0422a27_11']	酒失最上，成就地獄；	酒失最上，成就地獄；	The supreme loss from alcohol is the accomplishment of hell;
['ZH_T17_0722_002:0422a28_1']	酒失最上，焚燒善根；	酒失最上，焚燒善根；	The supreme loss from alcohol is the burning of wholesome roots;
['ZH_T17_0722_002:0422a28_11']	酒失最上，毀壞三寶；	酒失最上，毀壞三寶；	The supreme loss from alcohol is the destruction of the Three Jewels;
['ZH_T17_0722_002:0422a29_1', 'ZH_T17_0722_002:0422a29_11']	酒失最上，惡名流布；🔽酒失最上，醉變膿血；	酒失最上，惡名流布； 酒失最上，醉變膿血；	The supreme loss from alcohol is the spread of a bad reputation;🔽The supreme loss from alcohol is the transformation of intoxication into pus and blood;
['ZH_T17_0722_002:0422b01_1']	酒失最上，香變臭穢；	酒失最上，香變臭穢；	The supreme loss from alcohol is the transformation of fragrance into foul stench;
['ZH_T17_0722_002:0422b01_11']	酒失最上，增長三塗。	酒失最上，增長三塗。	The supreme loss from alcohol is the increase of the three evil paths.
['ZH_T17_0722_002:0422b02_15']	「比丘應知，酒能毀壞色、無色業；	「比丘應知，酒能毀壞色、無色業；	Bhikṣus should know that alcohol can destroy both visible and invisible karma;
['ZH_T17_0722_002:0422b03_3']	酒能焚燒四果聖業；	酒能焚燒四果聖業；	Alcohol can burn the holy karma of the four fruits;
['ZH_T17_0722_002:0422b03_12']	酒能增長暴惡之業；	酒能增長暴惡之業；	Alcohol can increase violent and evil karma;
['ZH_T17_0722_002:0422b04_2']	酒能不信正實因果；	酒能不信正實因果；	Alcohol can lead to disbelief in the true causes and effects;
['ZH_T17_0722_002:0422b04_11']	酒能增長煩惱諸苦；	酒能增長煩惱諸苦；	Alcohol can increase afflictions and suffering;
['ZH_T17_0722_002:0422b05_5', 'ZH_T17_0722_002:0422b05_15']	酒能發起口四過非及怖畏事；🔽酒能數起貢高、欺詐；	酒能發起口四過非及怖畏事； 酒能數起貢高、欺詐；	Alcohol can give rise to the four verbal faults and fearful events;🔽Alcohol can often lead to arrogance and deceit;
['ZH_T17_0722_002:0422b06_4']	酒能毀謗善友知識；	酒能毀謗善友知識；	Alcohol can lead to slander of good friends and acquaintances;
['ZH_T17_0722_002:0422b06_13']	酒能恒處眾苦憂惱；	酒能恒處眾苦憂惱；	Alcohol can always lead to suffering and distress;
['ZH_T17_0722_002:0422b07_4', 'ZH_T17_0722_002:0422b07_13']	酒能增長一切諸非；🔽酒墮有情黑暗之處；	酒能增長一切諸非； 酒墮有情黑暗之處；	Alcohol can increase all that is not good;🔽Alcohol leads sentient beings to the realm of darkness;
['ZH_T17_0722_002:0422b08_4']	酒墮有情餓鬼、傍生；	酒墮有情餓鬼、傍生；	Alcohol leads sentient beings to the realms of hungry ghosts and animals;
['ZH_T17_0722_002:0422b08_13']	酒能遠離聰明智慧；	酒能遠離聰明智慧；	Alcohol can lead to the abandonment of wisdom and intelligence;
['ZH_T17_0722_002:0422b09_2']	酒能遠離諸天神仙；	酒能遠離諸天神仙；	Alcohol can lead to the abandonment of the gods and sages;
['ZH_T17_0722_002:0422b09_11']	酒能毀壞轉佛法輪；	酒能毀壞轉佛法輪；	Alcohol can destroy the turning of the Buddha's Dharma wheel;
['ZH_T17_0722_002:0422b10_1']	酒能增長婬欲熾盛；	酒能增長婬欲熾盛；	Alcohol can increase the raging of sexual desire;
['ZH_T17_0722_002:0422b10_10']	酒能破壞清淨梵行；	酒能破壞清淨梵行；	Alcohol can destroy pure celibacy;
['ZH_T17_0722_002:0422b10_19']	酒能增長我慢放逸；	酒能增長我慢放逸；	Alcohol can increase arrogance and negligence;
['ZH_T17_0722_002:0422b11_8']	酒似於風破壞世間；	酒似於風破壞世間；	Alcohol is like wind, destroying the world;
['ZH_T17_0722_002:0422b11_17']	酒能壞亂長者之行；	酒能壞亂長者之行；	Alcohol can destroy the conduct of elders;
['ZH_T17_0722_002:0422b12_7']	酒能忘失忍辱之心；	酒能忘失忍辱之心；	Alcohol can cause one to forget the mind of patience;
['ZH_T17_0722_002:0422b12_16', 'ZH_T17_0722_002:0422b13_6']	酒能迷亂世間聰慧；🔽酒能毀謗解脫之法；	酒能迷亂世間聰慧； 酒能毀謗解脫之法；	Alcohol can confuse and bewilder worldly wisdom;🔽Alcohol can slander the Dharma of liberation;
['ZH_T17_0722_002:0422b13_15']	酒能遠離諸佛淨戒。	酒能遠離諸佛淨戒。	Alcohol can cause one to be far removed from the pure precepts of the Buddhas.
['ZH_T17_0722_002:0422b14_9']	」爾時，世尊告比丘言：	」爾時，世尊告比丘言：	At that time, the World-Honored One told the bhikṣus:
['ZH_T17_0722_002:0422b15_3']	「酒有如是種種過非，應當遠離。	「酒有如是種種過非，應當遠離。	Alcohol has such various faults and should be far removed.
['ZH_T17_0722_002:0422b16_2']	比丘應知，飲酒之人，但貪美味，不慮苦果。	比丘應知，飲酒之人，但貪美味，不慮苦果。	Bhikṣus should know that those who drink alcohol only crave delicious flavors and do not consider the bitter fruits.
['ZH_T17_0722_002:0422b16_16']	由此為因，墮於地獄受種種苦；	由此為因，墮於地獄受種種苦；	Because of this, they fall into hell and experience various sufferings;
['ZH_T17_0722_002:0422b20_5']	從地獄出，若生人中，愚昧貧乏，不信因果，毀謗正法，輕慢賢善，煩惱增多，婬欲熾盛，遠離解脫，暴惡纏縛，纖毫之善而非修習，極惡之因恒時親近；	從地獄出，若生人中，愚昧貧乏，不信因果，毀謗正法，輕慢賢善，煩惱增多，婬欲熾盛，遠離解脫，暴惡纏縛，纖毫之善而非修習，極惡之因恒時親近；	After leaving hell, if they are reborn among humans, they are foolish, poor, do not believe in cause and effect, slander the true Dharma, despise the virtuous, increase their afflictions, have rampant sexual desires, are far removed from liberation, are bound by violent evil, do not cultivate even the slightest bit of goodness, and always associate with extremely evil causes;
['ZH_T17_0722_002:0422b21_1']	如是展轉，輪迴諸趣，無解脫時。	如是展轉，輪迴諸趣，無解脫時。	Thus, they transmigrate through the various destinies, without any time of liberation.
['ZH_T17_0722_002:0422b23_18']	「比丘應知，思惟離妄，修習正行，慎護三業，彼苦澁罪，獲報艱辛，疼痛難任，焚燒決定。	「比丘應知，思惟離妄，修習正行，慎護三業，彼苦澁罪，獲報艱辛，疼痛難任，焚燒決定。	Bhikṣus should know that by contemplating and abandoning delusions, cultivating right practices, and carefully guarding the three karmas, those bitter and evil offenses will result in painful and difficult retributions, burning and tormenting beyond endurance.
['ZH_T17_0722_002:0422b24_16']	是故，比丘應當遠離一切過非及諸怖畏。	是故，比丘應當遠離一切過非及諸怖畏。	Therefore, bhikṣus should distance themselves from all faults and fears.
['ZH_T17_0722_002:0422b26_8']	「比丘應知，自作自受他不能免，彼殺生等，十不善業，果感不虛。	「比丘應知，自作自受他不能免，彼殺生等，十不善業，果感不虛。	Bhikṣus should know that one's own actions are one's own, and others cannot escape them. The fruits of the ten unwholesome actions such as killing are not in vain.
['ZH_T17_0722_002:0422b27_9']	」爾時，世尊說伽陀曰：	」爾時，世尊說伽陀曰：	 At that time, the World-Honored One spoke a verse, saying:
['ZH_T17_0722_002:0422b28_0']	「身語業非虛，　　輪迴諸惡趣，	「身語業非虛，　　輪迴諸惡趣，	The non-virtuous actions of body and speech are not in vain, transmigrating through the various evil destinies,
['ZH_T17_0722_002:0422b29_13']	自作自纏縛，　　善逝不能救。	自作自纏縛，　　善逝不能救。	Creating one's own bonds, the Well-Gone One cannot save one.
['ZH_T17_0722_002:0422c01_14']	」爾時，世尊說此偈已，告諸比丘：	」爾時，世尊說此偈已，告諸比丘：	At that time, after the World-Honored One spoke this verse, he told the bhikṣus:
['ZH_T17_0722_002:0422c02_8']	「一切瞋恚及於妄語，應當遠離。	「一切瞋恚及於妄語，應當遠離。	All anger and false speech should be distanced from.
['ZH_T17_0722_002:0422c03_2']	由此為因，墮諸惡趣受種種苦；	由此為因，墮諸惡趣受種種苦；	Because of this, one falls into the various evil destinies and experiences various sufferings;
['ZH_T17_0722_002:0422c04_10']	後生人中，貧乏卑賤，凡所發言多增穢惡，傷犯於他猶如刀斧；	後生人中，貧乏卑賤，凡所發言多增穢惡，傷犯於他猶如刀斧；	Later, when reborn among humans, they are poor, lowly, and their words often increase defilement and evil, harming others like a knife or ax;
['ZH_T17_0722_002:0422c05_11']	亦如餓鬼，自業所招，焚燒飲食，此業亦然；	亦如餓鬼，自業所招，焚燒飲食，此業亦然；	Also, like hungry ghosts, they are drawn by their own karma to burn food and drink, and this karma is also like that;
['ZH_T17_0722_002:0422c06_6']	焚燒眾善，惡名流布，見聞不喜。	焚燒眾善，惡名流布，見聞不喜。	Burning away all goodness, their bad reputation spreads, and those who see or hear them are displeased.
['ZH_T17_0722_002:0422c08_1']	若有智者遠離妄語，發言誠諦，人皆信受，美名流布，猶如香氣聞皆歡喜。	若有智者遠離妄語，發言誠諦，人皆信受，美名流布，猶如香氣聞皆歡喜。	If there are wise ones who avoid false speech and speak truthfully, people will all believe and accept them, and their good reputation will spread like a fragrant scent, and those who hear it will all be delighted.
['ZH_T17_0722_002:0422c10_14']	「比丘應知，若復有人發於實語，遠離苦惱、虛妄、邪執，猶如珍寶，堪任受用；	「比丘應知，若復有人發於實語，遠離苦惱、虛妄、邪執，猶如珍寶，堪任受用；	Bhikshus should know, if there are people who speak truthfully, avoiding suffering, falsehood, and wrong grasping, it is like a precious treasure that can be used;
['ZH_T17_0722_002:0422c11_2']	亦如燈明照了物像；	亦如燈明照了物像；	Also, like the light of a lamp illuminating objects;
['ZH_T17_0722_002:0422c11_12']	實語亦爾，聞皆信受。	實語亦爾，聞皆信受。	Truthful speech is also like this, and those who hear it will all believe and accept it.
['ZH_T17_0722_002:0422c12_6']	由此因緣，天上自在解脫諸苦。	由此因緣，天上自在解脫諸苦。	Because of this cause and condition, they will be free from suffering in the heavens.
['ZH_T17_0722_002:0422c13_11']	捨離穢惡、虛妄之聲，算數藝能，安住最勝，趣向解脫；	捨離穢惡、虛妄之聲，算數藝能，安住最勝，趣向解脫；	Abandoning defiled and false sounds, with skillful calculation and ability, they abide in the supreme and head towards liberation;
['ZH_T17_0722_002:0422c15_1']	財富無量，普濟貧乏，智慧光明，莊嚴第一，庫藏豐盈，遠離煩惱；	財富無量，普濟貧乏，智慧光明，莊嚴第一，庫藏豐盈，遠離煩惱；	His wealth is immeasurable, universally saving the poor and destitute, his wisdom and light are the foremost adornment, his treasury is abundant, and he is far removed from afflictions.
['ZH_T17_0722_002:0422c17_1']	若生人中，尊豪最上，種種莊嚴自在具足，利益有情，孤獨貧乏乃至知識，悉皆利樂。	若生人中，尊豪最上，種種莊嚴自在具足，利益有情，孤獨貧乏乃至知識，悉皆利樂。	If reborn among humans, he is the most exalted and noble, with various adornments and perfect self-mastery, benefiting sentient beings, the orphaned, the poor, and even his acquaintances, all benefiting and delighting them.
['ZH_T17_0722_002:0422c18_4']	恒說真實，猶如火毒燒照最上嶮惡途路，如毒遠離。	恒說真實，猶如火毒燒照最上嶮惡途路，如毒遠離。	He always speaks the truth, like fire and poison, burning and illuminating the most perilous and evil paths, like poison he keeps his distance.
['ZH_T17_0722_002:0422c19_9']	是故，妄語一切時中應當捨離，及諸纏縛、怖畏等罪。	是故，妄語一切時中應當捨離，及諸纏縛、怖畏等罪。	Therefore, lying should always be abandoned, as well as all entanglements, fears, and other offenses.
['ZH_T17_0722_002:0422c20_6']	「復次，比丘！	「復次，比丘！	Furthermore, bhikṣus!
['ZH_T17_0722_002:0422c21_3']	有情妄語，墮大地獄受諸苦惱，身分破裂。	有情妄語，墮大地獄受諸苦惱，身分破裂。	Sentient beings who lie fall into the great hells and experience various sufferings, with their bodies torn apart.
['ZH_T17_0722_002:0422c22_2']	如青蓮花琰魔獄卒，為彼罪人而說偈言：	如青蓮花琰魔獄卒，為彼罪人而說偈言：	Like blue lotus flowers, the Yama hell wardens speak a verse to those offenders:
['ZH_T17_0722_002:0422c23_0']	「『虛妄地獄因，　　眾苦自心造，	「『虛妄地獄因，　　眾苦自心造，	The cause of hell due to falsehood, suffering is created by one's own mind.
['ZH_T17_0722_002:0422c24_13']	娑伽水有盡，　　此業報無窮。	娑伽水有盡，　　此業報無窮。	The water of the Sāgara may be exhausted, but this karmic retribution is endless.
['ZH_T17_0722_002:0422c25_9']	』」爾時，世尊告諸比丘：	』」爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T17_0722_002:0422c26_8']	「若復有人捨離妄語，如捨苦澁，獲味甘美。	「若復有人捨離妄語，如捨苦澁，獲味甘美。	If someone abandons false speech, like abandoning bitterness and astringency, they will obtain sweet flavors.
['ZH_T17_0722_002:0422c28_1', 'ZH_T17_0722_002:0423a01_10']	比丘應知，修習智慧，愛樂真實，莊嚴自身，功德最勝，猶如甘露，能離過患。🔽愚夫迷倒，不了苦因，熾然造作暴惡之業，損害憎嫌一切過非，恒時不息，墮諸地獄，遠離安樂及以真實；	比丘應知，修習智慧，愛樂真實，莊嚴自身，功德最勝，猶如甘露，能離過患。 愚夫迷倒，不了苦因，熾然造作暴惡之業，損害憎嫌一切過非，恒時不息，墮諸地獄，遠離安樂及以真實；	Bhikṣus should know that cultivating wisdom, loving the truth, and adorning oneself with merit is the most supreme, like nectar, able to avoid faults.🔽Foolish people are confused and deluded, not understanding the causes of suffering, and vigorously create violent and evil karma, harming and despising all faults, constantly unceasing, falling into the hells, far from peace and joy, and the truth;
['ZH_T17_0722_002:0423a04_3']	若得人身，見聞不喜，增多過患，龍天嫌厭，愚迷虛妄，善友如冤，非曾親近，恒習諸惡，無時暫捨，輪迴受苦而無窮盡。	若得人身，見聞不喜，增多過患，龍天嫌厭，愚迷虛妄，善友如冤，非曾親近，恒習諸惡，無時暫捨，輪迴受苦而無窮盡。	If they obtain a human body, seeing and hearing are not joyful, increasing faults, dragons and gods dislike and detest them. Foolishly deluded and false, good friends are like enemies. Never having been close, they always practice evil, never abandoning it for a moment, revolving and suffering without end.
['ZH_T17_0722_002:0423a05_12']	比丘應知，真實最上，智者修習，猶如甘露，遠離過非，恒時安樂；	比丘應知，真實最上，智者修習，猶如甘露，遠離過非，恒時安樂；	Bhikṣus should know that truth is supreme. The wise cultivate it like nectar, far from faults and always blissful;
['ZH_T17_0722_002:0423a06_10']	亦如涅槃，苦惱不侵，遠離無義及四相等。	亦如涅槃，苦惱不侵，遠離無義及四相等。	It is also like nirvāṇa, undisturbed by suffering and distress, far from meaninglessness and the four characteristics, etc.
['ZH_T17_0722_002:0423a06_20']	又如聖境，愛樂最上；	又如聖境，愛樂最上；	It is also like the supreme delight in the sacred realm;
['ZH_T17_0722_002:0423a07_9']	真實亦爾，聞皆歡喜。	真實亦爾，聞皆歡喜。	Truth is also like this, all who hear it rejoice.
['ZH_T17_0722_002:0423a08_3']	又如暗室，明燈最上，能了物像；	又如暗室，明燈最上，能了物像；	It is also like the supreme bright lamp in a dark room, able to illuminate objects;
['ZH_T17_0722_002:0423a08_13']	真實亦爾，聞非疑謗。	真實亦爾，聞非疑謗。	Truth is also like this, heard without doubt or slander.
['ZH_T17_0722_002:0423a09_11']	又如良藥，能息苦惱，乃至鬼魅皆能遠離；	又如良藥，能息苦惱，乃至鬼魅皆能遠離；	It is also like good medicine, able to relieve suffering and distress, even driving away ghosts and spirits;
['ZH_T17_0722_002:0423a10_5']	真實亦爾，解脫地獄及諸苦惱。	真實亦爾，解脫地獄及諸苦惱。	Truth is also like this, liberating from hell and all suffering and distress.
['ZH_T17_0722_002:0423a12_3']	愚迷輪迴諸惡趣中，受苦展轉業報無窮，墮諸地獄不得解脫，受種種苦發聲號哭。	愚迷輪迴諸惡趣中，受苦展轉業報無窮，墮諸地獄不得解脫，受種種苦發聲號哭。	The foolish and deluded transmigrate through the evil destinies, suffering endlessly in karmic retribution, falling into the hells without liberation, experiencing various sufferings and crying out in distress.
['ZH_T17_0722_002:0423a12_12']	空中有聲告諸罪人：	空中有聲告諸罪人：	A voice in the sky said to the sinful ones:
['ZH_T17_0722_002:0423a13_7']	『汝等勿哭，自作自受，怨於何人。	『汝等勿哭，自作自受，怨於何人。	Do not cry! You created this yourselves and are now experiencing the consequences. Whom can you blame?
['ZH_T17_0722_002:0423a14_5']	』煩惱迷覆自心虛妄，不能遠離解脫眾苦。	』煩惱迷覆自心虛妄，不能遠離解脫眾苦。	Afflictions obscure one's own mind and are deluded, unable to attain liberation from the suffering of birth and death.
['ZH_T17_0722_002:0423a15_9']	若復有人恒不妄語，猶如甘露，人皆愛樂，普益自他；	若復有人恒不妄語，猶如甘露，人皆愛樂，普益自他；	If a person always speaks truthfully, it is like nectar, loved by all, benefiting oneself and others;
['ZH_T17_0722_002:0423a16_8']	若行妄語，猶如毒藥，損惱自他，不得安隱。	若行妄語，猶如毒藥，損惱自他，不得安隱。	If one speaks falsely, it is like poison, harming oneself and others, and one cannot attain peace and security.
['ZH_T17_0722_002:0423a17_2']	虛妄亦爾，墮於嶮處，受大苦惱。	虛妄亦爾，墮於嶮處，受大苦惱。	Falsehood is also like this, falling into dangerous places and experiencing great suffering.
['ZH_T17_0722_002:0423a18_6']	如是虛妄，生生之中，應當捨離，修習淨行，解脫諸苦。	如是虛妄，生生之中，應當捨離，修習淨行，解脫諸苦。	In this way, falsehood should be abandoned in life after life, practicing pure conduct and liberating oneself from all suffering.
['ZH_T17_0722_002:0423a19_10']	真實莊嚴種種智慧，慳貪諸惑及不善業，伏斷無餘。	真實莊嚴種種智慧，慳貪諸惑及不善業，伏斷無餘。	Adorned with truth and various wisdoms, stinginess, afflictions, and unwholesome karma are subdued and eliminated without remainder.
['ZH_T17_0722_002:0423a21_13']	「比丘應知，有情虛妄，煩惱纏縛，猶如器仗刀劍等物，損害有情，不得安隱。	「比丘應知，有情虛妄，煩惱纏縛，猶如器仗刀劍等物，損害有情，不得安隱。	Bhikṣus should know that sentient beings are bound by falsehood and afflictions, like weapons such as swords and knives that harm sentient beings and prevent them from attaining peace and security.
['ZH_T17_0722_002:0423a23_10']	若復有人真實離妄，財法惠施，饒益有情，最勝功德而無有盡，乃至獲於安樂自在。	若復有人真實離妄，財法惠施，饒益有情，最勝功德而無有盡，乃至獲於安樂自在。	If there are people who truly abandon falsehood, and with wealth and Dharma benefit sentient beings, the most supreme merit is inexhaustible, and they will attain peace, bliss, and freedom.
['ZH_T17_0722_002:0423a25_8']	「若復有人遠離真實及諸智慧，恒造惡業，輪迴諸趣，受種種苦：	「若復有人遠離真實及諸智慧，恒造惡業，輪迴諸趣，受種種苦：	If there are people who are far from truth and wisdom, always creating evil karma, transmigrating through various realms, and experiencing various sufferings:
['ZH_T17_0722_002:0423a26_17']	刀兵、飢饉、風、火、疾疫，飄溺焚燒，冤家非一，眾苦聚會，逼迫酸疼。	刀兵、飢饉、風、火、疾疫，飄溺焚燒，冤家非一，眾苦聚會，逼迫酸疼。	Weapons, famine, wind, fire, and epidemics, being blown away, drowning, burning, enemies are not one, many sufferings gather, and they are oppressed by pain.
['ZH_T17_0722_002:0423a27_11']	一切暴惡，自作自受，業報非虛。	一切暴惡，自作自受，業報非虛。	All violent evils are created and experienced by oneself, karmic retribution is not false.
['ZH_T17_0722_002:0423a28_10']	「比丘應知，愚夫妄執：	「比丘應知，愚夫妄執：	Bhikṣus should know that foolish people falsely grasp:
['ZH_T17_0722_002:0423a29_18']	此彼世間無因、無果及無作用，散亂橫計，增長非法，遠離善法。	此彼世間無因、無果及無作用，散亂橫計，增長非法，遠離善法。	This world and the other world have no cause, no effect, and no function. They scatter and randomly conceive, increasing unrighteousness and distancing themselves from good dharmas.
['ZH_T17_0722_002:0423b02_1']	愚迷有情，不了因果，墮諸黑暗輪轉不息，苦惱無窮。	愚迷有情，不了因果，墮諸黑暗輪轉不息，苦惱無窮。	Foolish and deluded sentient beings do not understand cause and effect, fall into darkness and transmigrate without rest, suffering endlessly.
['ZH_T17_0722_002:0423b03_10']	佛大慈悲說希有法，導彼愚迷，令心省悟，捨離眾魔及諸驚怖。	佛大慈悲說希有法，導彼愚迷，令心省悟，捨離眾魔及諸驚怖。	The Buddha, with great compassion, expounds the rare and wonderful Dharma, guiding the ignorant and deluded, causing their minds to reflect and awaken, and to abandon the various demons and fears.
['ZH_T17_0722_002:0423b04_4']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T17_0722_002:0423b06_6']	「地獄有情，被業所牽，處於黑暗，恒聞惡聲，怖畏迷亂，奔墮火坑焚燒身體，皮乾肉爛猶如枯木；	「地獄有情，被業所牽，處於黑暗，恒聞惡聲，怖畏迷亂，奔墮火坑焚燒身體，皮乾肉爛猶如枯木；	Sentient beings in hell, pulled by karma, dwell in darkness, always hearing evil sounds, frightened and confused, rushing into pits of fire where their bodies are burned, their skin dried up and flesh rotten like withered wood;
['ZH_T17_0722_002:0423b07_12']	由業力故，涼風觸體，還復如本，依前焚燒，苦惱無量。	由業力故，涼風觸體，還復如本，依前焚燒，苦惱無量。	Due to the power of karma, cool breezes touch their bodies, and they recover as before, then are burned again, suffering immeasurable pain.
['ZH_T17_0722_002:0423b08_2']	如是受苦，業盡方免。	如是受苦，業盡方免。	Thus they suffer, and only when their karma is exhausted are they released.
['ZH_T17_0722_002:0423b09_19']	「比丘應知，勤修善業，遠離惡趣及諸苦惱。	「比丘應知，勤修善業，遠離惡趣及諸苦惱。	Bhikṣus should know, diligently cultivate good karma, and stay far away from evil destinies and all suffering.
['ZH_T17_0722_002:0423b10_13', 'ZH_T17_0722_002:0423b11_7']	人天富樂，自在可愛，趣向涅槃；🔽伏除貪瞋及餘諸惑，勿令侵害；	人天富樂，自在可愛，趣向涅槃； 伏除貪瞋及餘諸惑，勿令侵害；	The wealth and happiness of humans and gods, the freedom and desirability, lead to nirvāṇa;🔽Subdue and eliminate greed, hatred, and other afflictions, do not allow them to invade;
['ZH_T17_0722_002:0423b11_17']	捨離散亂，不造眾惡。	捨離散亂，不造眾惡。	Abandon distraction, do not create various evils.
