segmentnr	original	analyzed	translated
['ZH_T12_0347_001:0179a14_9']	「賢護童真果報資用宿植善根，唯願為說。	「賢護童真果報資用宿植善根，唯願為說。	The youth Xianhu's karmic rewards and resources are due to the good roots he planted in the past. I only wish that you would explain it for us.
['ZH_T12_0347_001:0179a14_15']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0347_001:0179a15_16']	「賢護現受樂報資用廣大，及宿勝因，汝今當聽。	「賢護現受樂報資用廣大，及宿勝因，汝今當聽。	The present joyful rewards and vast resources that Xianhu enjoys, as well as his past excellent causes, you should now listen.
['ZH_T12_0347_001:0179a15_19']	阿難！	阿難！	Ānanda!
['ZH_T12_0347_001:0179a20_14']	此賢護童真，六萬商主資產豐饒金寶盈積，恭敬受教，隨逐奉事，六萬床座敷設臥具，氈褥繒綺并倚枕等，雜色暉發妙麗莊嚴，俱羅帷幕及憍奢耶，火浣幣帛支那安輸，周匝施布眾寶彫間，相宣煥爛交錯如畫。	此賢護童真，六萬商主資產豐饒金寶盈積，恭敬受教，隨逐奉事，六萬床座敷設臥具，氈褥繒綺并倚枕等，雜色暉發妙麗莊嚴，俱羅帷幕及憍奢耶，火浣幣帛支那安輸，周匝施布眾寶彫間，相宣煥爛交錯如畫。	This Xianhu Tongzhen, with sixty thousand merchants, had abundant wealth and overflowing gold and treasures. Respectfully accepting the teachings, they followed and served him. There were sixty thousand beds and seats set up, with bedding, woolen blankets, silk brocades, and pillows, all in various colorful and splendid adornments. There were Kaura curtains and silk robes, fire-washed cotton cloth, and Chinese and Indian fabrics, spread all around with various treasures inlaid in between, shining and intermingling like paintings.
['ZH_T12_0347_001:0179a28_2']	六萬妓女被服安輸眾色間雜，金寶瓔飾鮮華袨麗光彩耀目，其觸細軟如天迦遮，輕重隨心適稱情意，戲容笑語歌唱相娛，閑婉嚴潔柔敬事主，於他人所心絕愛欲，慚恥低首或覆頭為容，肌膚平滿柔軟細滑，手足支節踝等骨脈，咸悉不現，齒白齊密髮紺右旋，如削蠟成如工畫作，氏族華望名譽流遠，如是婦人而為侍從。	六萬妓女被服安輸眾色間雜，金寶瓔飾鮮華袨麗光彩耀目，其觸細軟如天迦遮，輕重隨心適稱情意，戲容笑語歌唱相娛，閑婉嚴潔柔敬事主，於他人所心絕愛欲，慚恥低首或覆頭為容，肌膚平滿柔軟細滑，手足支節踝等骨脈，咸悉不現，齒白齊密髮紺右旋，如削蠟成如工畫作，氏族華望名譽流遠，如是婦人而為侍從。	Sixty thousand courtesans were dressed in various colors of fine clothes, adorned with gold and jeweled necklaces, their appearance was dazzling, their touch was soft and smooth like heavenly silk, light and heavy according to one's wishes, they amused themselves with playful expressions, laughter, singing and dancing, they were skilled, elegant, pure, gentle and respectful to their master, their minds were free from desire for other men, they lowered their heads in shame or covered their heads, their skin was full, soft and smooth, their hands, feet, bones and veins were all invisible, their teeth were white and even, their hair was dark and curled to the right, like wax carvings or skillfully painted works, their families were of high status and their fame spread far. Such women served as attendants.
['ZH_T12_0347_001:0179b02_7']	又有六萬供食婦人，飯餅諸物種種異色，香味調美如天餚饍，飲具八德見令心悅，寧身適意不勞而熟，是福之食應心而至，滌淨擁穢去諸病惡。	又有六萬供食婦人，飯餅諸物種種異色，香味調美如天餚饍，飲具八德見令心悅，寧身適意不勞而熟，是福之食應心而至，滌淨擁穢去諸病惡。	There were also sixty thousand women who prepared food, with rice cakes and various other foods of different colors, with flavors as delicious as heavenly delicacies. The drinks had the eight virtues, pleasing to the mind upon sight, nourishing the body and delighting the mind without toil. This food of blessings arrived as one wished, cleansing and removing impurities and all illnesses.
['ZH_T12_0347_001:0179b06_7']	庭宇臺樓具足六萬，摩尼、真珠、琉璃諸珍羅布垂飾，眾寶間鈿行列端美，綺綵蒙懸綴以鈴鐸，隨風颻颺鏗鏘和發，地若琉璃現眾影像，雜花散布清涼快樂，遨遊栖息暢心適志。	庭宇臺樓具足六萬，摩尼、真珠、琉璃諸珍羅布垂飾，眾寶間鈿行列端美，綺綵蒙懸綴以鈴鐸，隨風颻颺鏗鏘和發，地若琉璃現眾影像，雜花散布清涼快樂，遨遊栖息暢心適志。	There were sixty thousand courtyards and terraces, draped with nets of maṇi jewels, pearls, and lapis lazuli, inlaid with various treasures, arranged in rows, splendid and beautiful. Brocade and colorful silks were hung, adorned with bells and chimes, which jingled harmoniously as they swayed in the breeze. The ground, like lapis lazuli, reflected various images. Scattered with various flowers, it was cool and delightful, a place to stroll, rest, and enjoy oneself.
['ZH_T12_0347_001:0179b09_2']	又有細腰般拏、箜篌、長笛、銅鈸、清歌，種種音聲數凡六萬，美聲調潤響亮聞遠，喧囂雜作震警方域，福業所致歡樂不絕。	又有細腰般拏、箜篌、長笛、銅鈸、清歌，種種音聲數凡六萬，美聲調潤響亮聞遠，喧囂雜作震警方域，福業所致歡樂不絕。	There were also sixty thousand kinds of music, including thin-waisted bharutas, harps, long flutes, bronze cymbals, and clear singing. The beautiful sounds were melodious and far-reaching. The cacophony of various sounds shook the regions, a joy brought about by meritorious deeds, never ceasing.
['ZH_T12_0347_001:0179b12_3']	鴿等諸鳥飛翔遊集，異聲間和暢心悅耳，藤蔓眾花縈緣臺閣，鮮葩標秀蓊欝暉煥，鈴鐸樂器響若天宮，房廊昭晰如須彌窟神藥流照。	鴿等諸鳥飛翔遊集，異聲間和暢心悅耳，藤蔓眾花縈緣臺閣，鮮葩標秀蓊欝暉煥，鈴鐸樂器響若天宮，房廊昭晰如須彌窟神藥流照。	Birds such as pigeons flew and gathered, their different sounds harmonizing in a way that delighted the mind and ears. Vines and many flowers entwined the terraces and pavilions, with fresh and colorful flowers standing out in lush splendor. Bells, musical instruments, and sounds like those of the heavenly palace resounded. The corridors were as bright as the cave of Mount Sumeru, with divine medicine flowing with light.
['ZH_T12_0347_001:0179b18_6']	有六萬城高牆峻峙樓櫓備設，街街布列四衢三達，美麗填溢諸方湊集，種種服飾種種言語，法制萬差殊容異狀，奇貨列肆商侶百千，交易囂喧聲震城域，園林欝茂大樹小樹，藤蔓卉藥眾花競發，清波環映間錯光鮮粲如舒錦，象馬車乘其眾百千，往還不絕充遍城邑。	有六萬城高牆峻峙樓櫓備設，街街布列四衢三達，美麗填溢諸方湊集，種種服飾種種言語，法制萬差殊容異狀，奇貨列肆商侶百千，交易囂喧聲震城域，園林欝茂大樹小樹，藤蔓卉藥眾花競發，清波環映間錯光鮮粲如舒錦，象馬車乘其眾百千，往還不絕充遍城邑。	There were sixty thousand cities with high walls and watchtowers fully equipped. Streets were laid out in rows, with four-way intersections and three-way intersections. They were filled with beauty, and people from all directions gathered. With various costumes and languages, the laws and customs differed, and the appearances were unusual. Rare goods were displayed in the shops, with hundreds of thousands of merchants. The sounds of buying and selling were clamorous, shaking the city and its domain. The gardens and forests were lush, with large and small trees, vines, herbs, and many flowers competing to bloom. The clear waves surrounded and reflected, with a colorful and fresh light like an unfurled brocade. There were hundreds of thousands of elephants, horses, and carriages, coming and going without cease, filling the cities and towns.
['ZH_T12_0347_001:0179b18_10']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0347_001:0179b20_11']	六萬城中名德高人，及諸豪富并諸商主，日日稱讚賢護童真，播揚聲德，虔恭合掌禮拜修敬。	六萬城中名德高人，及諸豪富并諸商主，日日稱讚賢護童真，播揚聲德，虔恭合掌禮拜修敬。	In the sixty thousand cities, the virtuous and eminent people, the wealthy and powerful, and the merchants and leaders, day after day praised the youth Candraprabha, proclaiming his virtues and merits, respectfully joining their palms in reverence and worship.
['ZH_T12_0347_001:0179b21_14']	嬌薩羅國波斯匿王福力富盛，比之賢護狀類貧下。	嬌薩羅國波斯匿王福力富盛，比之賢護狀類貧下。	The power of King Prasenajit's merit and wealth in the country of Kosala was abundant, but compared to Candraprabha, he was like a poor person.
['ZH_T12_0347_001:0179b23_16']	月實童真，無量百千妓從侍繞，恭敬奉事愛悅歡戲眾樂所依，雖天帝釋百千萬倍不及月實。	月實童真，無量百千妓從侍繞，恭敬奉事愛悅歡戲眾樂所依，雖天帝釋百千萬倍不及月實。	The youth Candra was attended by countless hundreds of thousands of entertainers, respectfully serving and amusing him with delightful pleasures. Even Indra, the king of the gods, was not a hundred thousand million times his equal.
['ZH_T12_0347_001:0179b25_6']	賢護童真，容色豐美富有自在安寧適樂，亦百千萬倍不及月實；	賢護童真，容色豐美富有自在安寧適樂，亦百千萬倍不及月實；	The youth Candraprabha had a prosperous and beautiful appearance, was wealthy and self-sufficient, and was at ease and happy. He was not a hundred thousand million times the equal of Candraprabha;
['ZH_T12_0347_001:0179b25_17']	斯皆宿福所感非力致也。	斯皆宿福所感非力致也。	this was all due to the blessings of his past karma, not to his power.
['ZH_T12_0347_001:0179b26_1']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0347_001:0179b29_17']	賢護童真又有如意寶輅，天寶彫嚴光暉赫爛，天金金剛光玉日受，種種諸寶鈿廁間錯，麗若觀星，運速如風如金翅飛，乘此寶輅，寶洲等所應念而至，身不疲勞戲樂而返。	賢護童真又有如意寶輅，天寶彫嚴光暉赫爛，天金金剛光玉日受，種種諸寶鈿廁間錯，麗若觀星，運速如風如金翅飛，乘此寶輅，寶洲等所應念而至，身不疲勞戲樂而返。	The youth Sudhana also has a wish-fulfilling jeweled chariot, adorned with heavenly jewels, shining brilliantly, with heavenly gold and vajra-light gems, various jewels inlaid in between, as beautiful as the stars, moving swiftly like the wind, like the flying garuḍa. Riding this jeweled chariot, to the jeweled islands and so forth, he arrives just by thinking of it, without physical fatigue, and returns in play and joy.
['ZH_T12_0347_001:0179c01_12']	」是時阿難，頂禮佛足而白佛言：	」是時阿難，頂禮佛足而白佛言：	At that time, Ānanda bowed his head to the Buddha's feet and said to the Buddha:
['ZH_T12_0347_001:0179c03_6']	「賢護童真種何善根，修何福業，資產廣大，受大樂報，宮室妙麗，寶輅奇特？	「賢護童真種何善根，修何福業，資產廣大，受大樂報，宮室妙麗，寶輅奇特？	What good roots did the youth Sudhana plant, and what meritorious deeds did he cultivate, to have such vast wealth, to enjoy such great happiness, to have such a wonderful palace, and such an extraordinary jeweled chariot?
['ZH_T12_0347_001:0179c03_12']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0347_001:0179c04_15']	「賢護童真由先於佛法中修植福業，故今獲此廣大樂報。	「賢護童真由先於佛法中修植福業，故今獲此廣大樂報。	Because the youth Sudhana cultivated and planted meritorious deeds in the Buddha's teachings in the past, he now enjoys this vast and happy reward.
['ZH_T12_0347_001:0179c06_21']	過去有佛名曰樂光如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	過去有佛名曰樂光如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	In the past, there was a Buddha named Raśmiprabhāsa Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T12_0347_001:0179c12_5']	賢護爾時於彼佛法之中出家作比丘，名曰法髻，多虧戒行，然善講說修多羅、阿毘達摩、毘奈耶等，三藏深教咸悉明達，常為眾生宣暢敷演，法施不絕美音深重，正直高亮剖析明辯，聽者歡喜，聞所說法，思惟修行，脫惡趣者其數無量。	賢護爾時於彼佛法之中出家作比丘，名曰法髻，多虧戒行，然善講說修多羅、阿毘達摩、毘奈耶等，三藏深教咸悉明達，常為眾生宣暢敷演，法施不絕美音深重，正直高亮剖析明辯，聽者歡喜，聞所說法，思惟修行，脫惡趣者其數無量。	At that time, Bhadra appeared in the world as a monk in the Buddha's Dharma, named Dharmeśvara, who was often lax in his precepts, but was good at expounding the sūtras, abhidharma, and vinaya. He was well-versed in the profound teachings of the Tripiṭaka and always expounded them for sentient beings, unceasingly giving the gift of Dharma. His beautiful voice was deep and heavy, straightforward and loud, analyzing with clear discernment. Those who listened were delighted, and upon hearing the Dharma, contemplated and practiced it. The number of those who escaped the evil destinies was immeasurable.
['ZH_T12_0347_001:0179c12_9']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0347_001:0179c13_7']	法髻比丘以法施功德，於九十劫受天人報。	法髻比丘以法施功德，於九十劫受天人報。	Because of the merit of giving the Dharma, Dharmeśvara enjoyed heavenly and human rewards for ninety kalpas.
['ZH_T12_0347_001:0179c15_20']	又見清淨持戒比丘身羸瘦瘠，恒施飲食及屣履等，殷重誠徹淨心布施，故今獲此大富樂報，勝妙宮室，奇特寶輅。	又見清淨持戒比丘身羸瘦瘠，恒施飲食及屣履等，殷重誠徹淨心布施，故今獲此大富樂報，勝妙宮室，奇特寶輅。	He also saw pure and disciplined monks who were emaciated and weak, and always gave them food, drink, and shoes, with sincere and pure giving. Therefore, he now obtained this great wealth and happiness, a magnificent palace, and a wondrous jeweled carriage.
['ZH_T12_0347_001:0179c16_14']	又遇迦葉如來示教指誨而告之曰：	又遇迦葉如來示教指誨而告之曰：	He also met the Tathāgata Kāśyapa, who instructed and taught him, saying:
['ZH_T12_0347_001:0179c17_12']	『汝於未來釋迦牟尼佛所，當得授記。	『汝於未來釋迦牟尼佛所，當得授記。	In the future, you will receive a prediction from the Buddha Śākyamuni.
['ZH_T12_0347_001:0179c18_6']	』故今見我，我為說法而成熟之。	』故今見我，我為說法而成熟之。	 Therefore, he now sees me, and I expound the Dharma for him and bring him to maturity.
['ZH_T12_0347_001:0179c18_13']	」阿難白佛言：	」阿難白佛言：	Ānanda addressed the Buddha, saying:
['ZH_T12_0347_001:0179c18_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0347_001:0179c20_12']	賢護勝上童真，如是財富金寶盈積豪盛自在，謙柔卑下，無憍慠心，甚為奇特。	賢護勝上童真，如是財富金寶盈積豪盛自在，謙柔卑下，無憍慠心，甚為奇特。	The youth Virtuous Protector, Supreme Excellence, with such wealth and abundance of gold and jewels, is humble and modest, without any arrogant thoughts. This is truly extraordinary.
['ZH_T12_0347_001:0179c20_18']	」佛言阿難：	」佛言阿難：	The Buddha said to Ānanda:
['ZH_T12_0347_001:0179c22_8']	「大智不於財寶欲樂而生矜慠，賢護久修善行，善法所資，常食福果。	「大智不於財寶欲樂而生矜慠，賢護久修善行，善法所資，常食福果。	The greatly wise do not become arrogant due to wealth, treasures, or desires. Virtuous Protector has long cultivated wholesome practices and is nourished by wholesome dharmas, always enjoying the fruits of blessings.
['ZH_T12_0347_001:0179c23_12']	」賢護蒙佛、阿難共稱歎已，恭敬合掌頂禮佛足，白佛言：	」賢護蒙佛、阿難共稱歎已，恭敬合掌頂禮佛足，白佛言：	Having been praised by the Buddha and Ānanda, Xianhu respectfully joined his palms, bowed at the Buddha's feet, and said to the Buddha:
['ZH_T12_0347_001:0179c23_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0347_001:0179c24_14']	憐愍攝護一切眾生，欲少請問，願垂聽許。	憐愍攝護一切眾生，欲少請問，願垂聽許。	Out of compassion and protection for all beings, I wish to ask a few questions. Please grant me permission to speak.
['ZH_T12_0347_001:0179c24_20']	」佛告賢護：	」佛告賢護：	The Buddha told Xianhu:
['ZH_T12_0347_001:0179c26_2']	「我先聽汝，汝有所疑，今恣汝問，我當為汝分別解說。	「我先聽汝，汝有所疑，今恣汝問，我當為汝分別解說。	I have already given you permission. If you have doubts, now feel free to ask. I will explain it to you in detail.
['ZH_T12_0347_001:0179c26_9']	」賢護白佛言：	」賢護白佛言：	Xianhu said to the Buddha:
['ZH_T12_0347_001:0179c26_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0347_001:0179c27_9']	眾生雖知有識，如寶閉在篋中，不顯不知。	眾生雖知有識，如寶閉在篋中，不顯不知。	Although beings know there is consciousness, it is like a treasure locked in a chest, not manifesting and unknown.
['ZH_T12_0347_001:0179c27_12']	世尊！	世尊！	World-Honored One!
['ZH_T12_0347_001:0179c28_1']	不知此識作何形狀？	不知此識作何形狀？	Not knowing what this consciousness is like in form,
['ZH_T12_0347_001:0179c28_6']	何故名識？	何故名識？	why is it called consciousness?
['ZH_T12_0347_001:0180a01_3']	眾生死時手足亂動，眼色變異制不自由，諸根喪滅，諸大乖離，識遷於身，去至何所？	眾生死時手足亂動，眼色變異制不自由，諸根喪滅，諸大乖離，識遷於身，去至何所？	When beings die, their hands and feet move wildly, their eyes change color, they are restrained and not free, their faculties perish, the great elements separate, and consciousness leaves the body, going to some place.
['ZH_T12_0347_001:0180a01_8']	自性如何？	自性如何？	What is its intrinsic nature?
['ZH_T12_0347_001:0180a01_13']	作何色相？	作何色相？	What color and form does it take?
['ZH_T12_0347_001:0180a02_4']	云何捨離此身更受餘身？	云何捨離此身更受餘身？	How does one abandon this body and take on another body?
['ZH_T12_0347_001:0180a03_12']	云何身分棄之於此，而牽諸入獲當來報，受種種身差別不同？	云何身分棄之於此，而牽諸入獲當來報，受種種身差別不同？	How does one discard the body parts here and yet lead the sense faculties to obtain future retribution, experiencing various different bodies?
['ZH_T12_0347_001:0180a03_15']	世尊！	世尊！	World-Honored One!
['ZH_T12_0347_001:0180a04_9']	云何眾生身謝滅已，更生諸入？	云何眾生身謝滅已，更生諸入？	How do sentient beings, after their bodies perish, give rise to the sense faculties again?
['ZH_T12_0347_001:0180a05_3']	云何今生積聚福業，來生得之？	云何今生積聚福業，來生得之？	How does one accumulate meritorious karma in this life and obtain it in the next life?
['ZH_T12_0347_001:0180a05_13']	今身為福，當來身食？	今身為福，當來身食？	Is the present body meritorious, or does the future body enjoy it?
['ZH_T12_0347_001:0180a06_2']	云何識能滋長於身？	云何識能滋長於身？	How does consciousness nourish the body?
['ZH_T12_0347_001:0180a06_12']	云何識入，隨身轉變？	云何識入，隨身轉變？	How does consciousness enter and follow the body's transformations?
['ZH_T12_0347_001:0180a06_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0347_001:0180a06_23']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0347_001:0180a07_2', 'ZH_T12_0347_001:0180a07_5']	賢護！🔽善哉！	賢護！ 善哉！	Virtuous Protector!🔽Excellent!
['ZH_T12_0347_001:0180a07_8', 'ZH_T12_0347_001:0180a07_11']	善問！🔽諦聽！	善問！ 諦聽！	Excellent question!🔽Listen carefully!
['ZH_T12_0347_001:0180a07_14']	諦聽！	諦聽！	Listen carefully!
['ZH_T12_0347_001:0180a07_19']	善思念之！	善思念之！	Contemplate it well!
['ZH_T12_0347_001:0180a08_1']	當為汝說。	當為汝說。	I will explain it to you.
['ZH_T12_0347_001:0180a08_8']	」賢護白佛言：	」賢護白佛言：	Virtuous Protector said to the Buddha:
['ZH_T12_0347_001:0180a08_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0347_001:0180a08_17']	唯然奉教！	唯然奉教！	I will respectfully receive the teaching!
['ZH_T12_0347_001:0180a08_23']	」佛告賢護：	」佛告賢護：	The Buddha told Virtuous Protector:
