segmentnr	original	analyzed	translated
['ZH_T22_1425_038:0528a20_2']	」來已問言：	」來已問言：	After she arrived, he asked:
['ZH_T22_1425_038:0528a20_8']	「汝實爾不？	「汝實爾不？	Is it true that you did this?
['ZH_T22_1425_038:0528a20_12']	」答言：	」答言：	She replied:🔽Yes, it is true.
['ZH_T22_1425_038:0528a20_16']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_038:0528a20_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_038:0528a21_10']	「此是惡事，汝云何持衣與出家外道？	「此是惡事，汝云何持衣與出家外道？	This is a bad thing. How can you give clothes to a renunciant non-Buddhist?
['ZH_T22_1425_038:0528a22_5']	從今已後不聽自手與外道衣。	從今已後不聽自手與外道衣。	From now on, you are not allowed to give clothes to non-Buddhists with your own hands.
['ZH_T22_1425_038:0528a22_15']	」佛告大愛道瞿曇彌：	」佛告大愛道瞿曇彌：	The Buddha told Mahaprajapati Gautami:
['ZH_T22_1425_038:0528a23_17']	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	All the nuns who have taken refuge in Shravasti should gather, and those who have heard should hear again.
['ZH_T22_1425_038:0528a24_17']	若比丘尼自手與俗人外道沙門衣，波夜提。	若比丘尼自手與俗人外道沙門衣，波夜提。	If a nun gives clothes to a layperson, non-Buddhist, or renunciant with her own hands, it is a pāyattika offense.
['ZH_T22_1425_038:0528a25_7']	」比丘尼者，如上說。	」比丘尼者，如上說。	Nuns is as explained above.
['ZH_T22_1425_038:0528a25_15']	俗人者，在家人。	俗人者，在家人。	Laypeople refers to householders.
['ZH_T22_1425_038:0528a26_2']	外道者，外道出家。	外道者，外道出家。	Non-Buddhists refers to renunciants of non-Buddhist paths.
['ZH_T22_1425_038:0528a26_12']	自手與者，手與手受。	自手與者，手與手受。	With one's own hands means giving with one's own hands and receiving with one's own hands.
['ZH_T22_1425_038:0528a27_1']	沙門衣者，賢聖幖幟。	沙門衣者，賢聖幖幟。	Renunciant's robe refers to the mark of the sages.
['ZH_T22_1425_038:0528a27_10']	波夜提者，如上說。	波夜提者，如上說。	Pāyattika is as explained above.
['ZH_T22_1425_038:0528a28_3']	不得自手與俗人外道沙門衣。	不得自手與俗人外道沙門衣。	One is not allowed to give clothes to laypeople, non-Buddhists, or renunciants with one's own hands.🔽Here is the corrected and aligned text:
['ZH_T22_1425_038:0528a29_19']	若比丘尼有戒德，婦女小兒欲乞破衣段以禳災者，不得自手與，應遣淨人女與。	若比丘尼有戒德，婦女小兒欲乞破衣段以禳災者，不得自手與，應遣淨人女與。	If there are nuns with precepts and virtue, and women and children want to beg for pieces of broken clothes to avert disasters, they should not give with their own hands, but should send a pure woman to give.
['ZH_T22_1425_038:0528b02_1']	若比丘自手與俗人外道沙門衣者，越毘尼罪。	若比丘自手與俗人外道沙門衣者，越毘尼罪。	If a bhikṣu gives clothes to laypeople, non-Buddhists, or śramaṇas with his own hands, he commits a duṣkṛta offense.
['ZH_T22_1425_038:0528b03_18']	若有戒德比丘，人索破袈裟段欲以禳災者，應使淨人與，不得與大段當與小者。	若有戒德比丘，人索破袈裟段欲以禳災者，應使淨人與，不得與大段當與小者。	If there are bhikṣus with precepts and virtue, and someone asks for pieces of a torn kāṣāya robe to avert disasters, they should have a pure person give it, and they should not give a large piece but a small one.
['ZH_T22_1425_038:0528b04_4']	是故世尊說。	是故世尊說。	Therefore the World-Honored One said.
['ZH_T22_1425_038:0528b06_5']	佛住舍衛城，爾時有比丘尼，如女人著衣，為世人所嫌：	佛住舍衛城，爾時有比丘尼，如女人著衣，為世人所嫌：	The Buddha was staying in Śrāvastī. At that time, a bhikṣuṇī dressed like a woman, and was criticized by the people of the world:
['ZH_T22_1425_038:0528b06_19']	「云何比丘尼著長衣曳縷而行？	「云何比丘尼著長衣曳縷而行？	How can a bhikṣuṇī wear a long robe with trailing threads while walking?
['ZH_T22_1425_038:0528b07_5']	如世間女人。	如世間女人。	Like a worldly woman.
['ZH_T22_1425_038:0528b07_15']	此壞敗人，何道之有？	此壞敗人，何道之有？	What path can this destroyer of people have?
['ZH_T22_1425_038:0528b08_17']	」比丘尼聞已語大愛道，大愛道即以是事具白世尊。	」比丘尼聞已語大愛道，大愛道即以是事具白世尊。	The bhikṣuṇīs heard this and told Mahāprajāpatī, who then told the World-Honored One in detail.
['ZH_T22_1425_038:0528b09_1']	佛言：	佛言：	The Buddha said:
['ZH_T22_1425_038:0528b09_8']	「呼比丘尼來。	「呼比丘尼來。	Call the bhikṣuṇī here.
['ZH_T22_1425_038:0528b09_14']	」來已問言：	」來已問言：	Having come, he asked:
['ZH_T22_1425_038:0528b09_20']	「汝實爾不？	「汝實爾不？	Is it true that you did this?
['ZH_T22_1425_038:0528b09_24']	」答言：	」答言：	He replied:
['ZH_T22_1425_038:0528b10_1']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_038:0528b10_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_038:0528b11_1']	「從今已後不聽合縷作衣，當應量作。	「從今已後不聽合縷作衣，當應量作。	From now on, it is not allowed to make robes with combined threads. They should be made according to the proper measurements.
['ZH_T22_1425_038:0528b11_11']	」佛告大愛道瞿曇彌：	」佛告大愛道瞿曇彌：	The Buddha told Mahaprajapati Gautami:
['ZH_T22_1425_038:0528b12_13']	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	All the nuns who have taken refuge in Shravasti should gather, and those who have heard it before should listen again.
['ZH_T22_1425_038:0528b14_1']	若比丘尼作安陀會應量作，長四修伽陀搩手、廣二搩手。	若比丘尼作安陀會應量作，長四修伽陀搩手、廣二搩手。	If a nun makes an anuttara robe, it should be made according to the proper measurements, four sugata-handspans long and two handspans wide.
['ZH_T22_1425_038:0528b14_11']	若過作截已，波夜提。	若過作截已，波夜提。	If it is made in excess, it should be cut and repented of as a pāyattika offense.
['ZH_T22_1425_038:0528b14_21']	」比丘尼者，如上說。	」比丘尼者，如上說。	Nuns is as explained above.
['ZH_T22_1425_038:0528b15_8']	安陀會者，世尊所聽。	安陀會者，世尊所聽。	Anuttara robe is what is allowed by the World-Honored One.
['ZH_T22_1425_038:0528b15_20']	作者，若自作、若使人作。	作者，若自作、若使人作。	To make means to make it oneself or to have someone make it.
['ZH_T22_1425_038:0528b16_10']	應量者，長四修伽陀搩手。	應量者，長四修伽陀搩手。	According to the proper measurements means four sugata-handspans long.
['ZH_T22_1425_038:0528b16_18']	修伽陀者，善逝。	修伽陀者，善逝。	Sugata means well-gone.
['ZH_T22_1425_038:0528b17_2']	廣二搩手。	廣二搩手。	Two handspans wide.
['ZH_T22_1425_038:0528b17_15']	若過量作截已，波夜提悔過。	若過量作截已，波夜提悔過。	If it is made in excess, it should be cut and repented of as a pāyattika offense.
['ZH_T22_1425_038:0528b18_3']	波夜提者，如上說。	波夜提者，如上說。	Pārājika means as explained above.
['ZH_T22_1425_038:0528b19_1']	若比丘尼長應量、廣過量作，成，波夜提。	若比丘尼長應量、廣過量作，成，波夜提。	If a bhikṣuṇī makes a robe that is the right length but too wide, it is a pāyantika offense when completed.
['ZH_T22_1425_038:0528b19_9', 'ZH_T22_1425_038:0528b19_19']	受用，越比尼罪。🔽如是廣應量、長過量；	受用，越比尼罪。 如是廣應量、長過量；	If she uses it, it is a saṃghāvaśeṣa offense.🔽Similarly, if it is the right width but too long;
['ZH_T22_1425_038:0528b20_8']	如是邊應量、中過量；	如是邊應量、中過量；	if it is the right size on the sides but too large in the middle;
['ZH_T22_1425_038:0528b20_16']	中應量、邊過量；	中應量、邊過量；	if it is the right size in the middle but too large on the sides;
['ZH_T22_1425_038:0528b21_17']	如是屈量、皺量、水灑量，乾已欲令長廣，波夜提。	如是屈量、皺量、水灑量，乾已欲令長廣，波夜提。	if it is a robe with a fold, a wrinkled robe, or a robe sprinkled with water that shrinks when dried, wanting it to be longer or wider, it is a pāyantika offense.
['ZH_T22_1425_038:0528b22_3']	受用，越比尼罪。	受用，越比尼罪。	If she uses it, it is a saṃghāvaśeṣa offense.
['ZH_T22_1425_038:0528b22_9']	是故世尊說。	是故世尊說。	Therefore the World-Honored One said:
['ZH_T22_1425_038:0528b24_2']	佛住舍衛城，爾時有比丘尼年少端正，著衣道行。	佛住舍衛城，爾時有比丘尼年少端正，著衣道行。	The Buddha was staying at Śrāvastī. At that time there was a young and beautiful bhikṣuṇī who was walking while wearing her robe.
['ZH_T22_1425_038:0528b24_15']	時兩乳現出，男子見已笑之。	時兩乳現出，男子見已笑之。	At that time her two breasts were exposed, and a man laughed upon seeing it.
['ZH_T22_1425_038:0528b25_18']	諸比丘尼聞已語大愛道，大愛道即以是事往白世尊。	諸比丘尼聞已語大愛道，大愛道即以是事往白世尊。	The bhikṣuṇīs heard about this and told Mahāprajāpatī, who then went to inform the World-Honored One of the matter.
['ZH_T22_1425_038:0528b26_4']	乃至佛言：	乃至佛言：	The Buddha said:
['ZH_T22_1425_038:0528b26_18']	「從今已後比丘尼應作僧祇支。	「從今已後比丘尼應作僧祇支。	From now on bhikṣuṇīs should make a saṃghāṭī.
['ZH_T22_1425_038:0528b28_3']	」復次爾時有比丘尼，留縷作僧祇支長廣，乃至佛言：	」復次爾時有比丘尼，留縷作僧祇支長廣，乃至佛言：	Furthermore, at that time there was a bhikṣuṇī who left a thread to make a saṃghāṭī that was long and wide. The Buddha said:
['ZH_T22_1425_038:0528b28_14']	「從今日後截縷應量作。	「從今日後截縷應量作。	From today onwards, the thread should be cut and made to the proper size.
['ZH_T22_1425_038:0528b29_4']	」佛告大愛道瞿曇彌：	」佛告大愛道瞿曇彌：	The Buddha told Mahāprajāpatī Gautamī:
['ZH_T22_1425_038:0528c01_7']	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	All the bhikṣuṇīs who have taken refuge in Śrāvastī should gather together. Those who have heard it before should listen again.
['ZH_T22_1425_038:0528c02_12']	若比丘尼僧祇支應量作，長四修伽陀搩手、廣兩搩手。	若比丘尼僧祇支應量作，長四修伽陀搩手、廣兩搩手。	If a bhikṣuṇī makes a saṃghāṭī, it should be made to the proper size, four su-gāthā-handspans long and two handspans wide.
['ZH_T22_1425_038:0528c03_2']	若過作截已，波夜提。	若過作截已，波夜提。	If it is made to exceed that size, it should be cut.🔽If it is cut, it is pāyantika.
['ZH_T22_1425_038:0528c03_16']	」波夜提，如上安陀會中廣說。	」波夜提，如上安陀會中廣說。	Pāyantika is explained in detail in the anāpatti section above.
['ZH_T22_1425_038:0528c06_1']	佛住比舍離，爾時跋陀羅比丘尼於蘇河浴，爾時有五離車童子於河上看，見已生欲心。	佛住比舍離，爾時跋陀羅比丘尼於蘇河浴，爾時有五離車童子於河上看，見已生欲心。	The Buddha was staying in Vaiśālī. At that time, the bhikṣuṇī Bhadrā bathed in the Su River. At that time, there were five Licchavi youths watching from above the river. After seeing her, they gave rise to lustful thoughts.
['ZH_T22_1425_038:0528c06_6']	比丘尼言：	比丘尼言：	The bhikṣuṇī said:
['ZH_T22_1425_038:0528c06_10']	「長壽！	「長壽！	Long-lived ones!
['ZH_T22_1425_038:0528c06_13']	汝去！	汝去！	You should leave!
['ZH_T22_1425_038:0528c06_17']	」答言：	」答言：	They replied:
['ZH_T22_1425_038:0528c07_4']	「我不去，欲看阿梨耶形體。	「我不去，欲看阿梨耶形體。	We will not leave. We want to see the noble one's body.
['ZH_T22_1425_038:0528c07_10']	」比丘尼言：	」比丘尼言：	The bhikṣuṇī said:
['ZH_T22_1425_038:0528c08_2']	「汝用看是臭爛身九孔門為？	「汝用看是臭爛身九孔門為？	What use is it for you to look at this stinking, rotting body with nine orifices?
['ZH_T22_1425_038:0528c08_6']	」復言：	」復言：	She said again:
['ZH_T22_1425_038:0528c08_10']	「不爾！	「不爾！	No, it's not like that!
['ZH_T22_1425_038:0528c08_15']	我甚欲見。	我甚欲見。	I really want to see it.
['ZH_T22_1425_038:0528c08_21']	」良久不去。	」良久不去。	She stayed for a long time and would not leave.
['ZH_T22_1425_038:0528c09_3']	比丘尼作是念：	比丘尼作是念：	The bhikṣuṇī thought:
['ZH_T22_1425_038:0528c09_10']	「此凡夫愚淺。	「此凡夫愚淺。	This foolish, shallow ordinary person...
['ZH_T22_1425_038:0528c10_12']	」即以手掩前後而出，其人見已迷悶倒地，血從口出。	」即以手掩前後而出，其人見已迷悶倒地，血從口出。	She then covered her front and back with her hands and left. When the man saw her, he became confused and fell to the ground, blood coming from his mouth.
['ZH_T22_1425_038:0528c11_14']	諸比丘尼語大愛道，大愛道即以是事往白世尊。	諸比丘尼語大愛道，大愛道即以是事往白世尊。	The bhikṣuṇīs told Mahāprajāpatī, and Mahāprajāpatī went to tell the World-Honored One about this matter.
['ZH_T22_1425_038:0528c12_4']	乃至諸比丘尼問佛：	乃至諸比丘尼問佛：	The bhikṣuṇīs asked the Buddha:
['ZH_T22_1425_038:0528c13_4']	「云何是五離車童子，有欲心迷悶倒地乃爾？	「云何是五離車童子，有欲心迷悶倒地乃爾？	Why did these five Licchavi youths become so confused and fall to the ground with lustful thoughts?
['ZH_T22_1425_038:0528c13_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_038:0528c14_6']	「非但今日有此欲心，過去世時已曾如是。	「非但今日有此欲心，過去世時已曾如是。	It is not only today that they have had such lustful thoughts, but also in the past.
['ZH_T22_1425_038:0528c14_15']	」諸比丘尼白佛言：	」諸比丘尼白佛言：	The bhikṣuṇīs said to the Buddha:
['ZH_T22_1425_038:0528c15_1']	「願欲聞之。	「願欲聞之。	We wish to hear about it.
['ZH_T22_1425_038:0528c15_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_038:0528c16_5']	「過去久遠，爾時有一天女端正殊特，時有五天子：	「過去久遠，爾時有一天女端正殊特，時有五天子：	Long ago, at that time, there was a celestial maiden who was exceptionally beautiful. There were five celestial sons:
['ZH_T22_1425_038:0528c17_16']	一名釋迦羅，二名摩多梨，三名僧闍耶帝，四名鞞闍耶帝，五名摩吒。	一名釋迦羅，二名摩多梨，三名僧闍耶帝，四名鞞闍耶帝，五名摩吒。	The first was named Shakya, the second was named Matali, the third was named Sangjayati, the fourth was named Vijayati, and the fifth was named Mata.
['ZH_T22_1425_038:0528c18_9']	見已各生欲心，便作是念：	見已各生欲心，便作是念：	Having seen her, each gave rise to lustful thoughts and then had this thought:
['ZH_T22_1425_038:0528c19_4']	『此非可共物，欲心重者當以與之。	『此非可共物，欲心重者當以與之。	'This is not something to be shared. The one with the strongest lustful thoughts should be given her.'
['ZH_T22_1425_038:0528c19_8']	』各言：	』各言：	They each said:
['ZH_T22_1425_038:0528c19_12']	『可爾。	『可爾。	'That is right.'
['ZH_T22_1425_038:0528c19_23']	』於是釋迦羅即說頌曰：	』於是釋迦羅即說頌曰：	Then Shakya spoke a verse, saying:
['ZH_T22_1425_038:0528c20_0']	「『我憶婬欲時，　　坐臥不自安，	「『我憶婬欲時，　　坐臥不自安，	When I recall the time of lust, sitting and lying are not at ease,
['ZH_T22_1425_038:0528c21_13']	乃至睡眠時，　　欲退始得安。	乃至睡眠時，　　欲退始得安。	Even when I am sleeping, when lust retreats I then feel at ease.
['ZH_T22_1425_038:0528c22_8']	』「摩多梨復說頌曰：	』「摩多梨復說頌曰：	Matali also spoke a verse, saying:
['ZH_T22_1425_038:0528c23_0']	「『釋迦汝眠時，　　猶故有暫泰，	「『釋迦汝眠時，　　猶故有暫泰，	When you, Shakya, are sleeping, you still have temporary comfort,
['ZH_T22_1425_038:0528c24_13']	我憶婬慾時，　　如陣戰鼓音。	我憶婬慾時，　　如陣戰鼓音。	When I recall the time of lust, it is like the sound of drums in battle.
['ZH_T22_1425_038:0528c25_9']	』「僧闍耶帝復說頌曰：	』「僧闍耶帝復說頌曰：	Sangjayati also spoke a verse, saying:
['ZH_T22_1425_038:0528c26_0']	「『摩多鼓音喻，　　猶故尚有間，	「『摩多鼓音喻，　　猶故尚有間，	The drum sound metaphor still has intervals,
['ZH_T22_1425_038:0528c27_13']	我心染欲時，　　如駃流漂木。	我心染欲時，　　如駃流漂木。	When my mind is tainted by desire, it is like a log floating in a rushing stream.
['ZH_T22_1425_038:0528c28_9']	』「鞞闍耶帝復說頌曰：	』「鞞闍耶帝復說頌曰：	Vṛji Empire also spoke a verse, saying:
['ZH_T22_1425_038:0528c29_0']	「『汝喻漂浮木，　　或時有稽留，	「『汝喻漂浮木，　　或時有稽留，	The metaphor of a floating log may sometimes be obstructed,
['ZH_T22_1425_038:0529a01_13']	我憶欲念時，　　如虻虫不瞬。	我憶欲念時，　　如虻虫不瞬。	When I recall thoughts of desire, it is like a gadfly not blinking.
['ZH_T22_1425_038:0529a02_9']	』「於是摩吒復說頌曰：	』「於是摩吒復說頌曰：	Then Mātaṅga also spoke a verse, saying:
['ZH_T22_1425_038:0529a03_0']	「『汝等諸所說，　　全是安樂想，	「『汝等諸所說，　　全是安樂想，	All that you have said is entirely a thought of bliss,
['ZH_T22_1425_038:0529a04_13']	我耽婬欲時，　　不覺死與生。	我耽婬欲時，　　不覺死與生。	When I am immersed in sexual desire, I am unaware of death or birth.
['ZH_T22_1425_038:0529a05_7']	』「於是諸天子言：	』「於是諸天子言：	Then the celestial sons said:
['ZH_T22_1425_038:0529a05_13']	『汝最重者。	『汝最重者。	'You are the heaviest.'
['ZH_T22_1425_038:0529a05_19']	』即并與之。	』即并與之。	And gave it to him together.
['ZH_T22_1425_038:0529a06_3']	」佛告諸比丘尼：	」佛告諸比丘尼：	The Buddha told the bhikṣuṇīs:
['ZH_T22_1425_038:0529a06_17']	「爾時五天子者，今五離車是。	「爾時五天子者，今五離車是。	The five celestial sons at that time are now the five Licchavis.
['ZH_T22_1425_038:0529a07_4']	」諸比丘尼白佛言：	」諸比丘尼白佛言：	The bhikṣuṇīs said to the Buddha:
['ZH_T22_1425_038:0529a08_13']	「是比丘尼有何行業，端正如是，在大姓家生，以信出家得證無漏。	「是比丘尼有何行業，端正如是，在大姓家生，以信出家得證無漏。	What practices did this bhikṣuṇī cultivate, that she is upright and proper like this, born into a great family, left home out of faith, and attained the realization of the destruction of outflows?
['ZH_T22_1425_038:0529a09_1']	」佛告諸比丘尼：	」佛告諸比丘尼：	The Buddha told the bhikṣuṇīs:
['ZH_T22_1425_038:0529a10_13']	「過去世時有城名波羅奈，有長者家初取新婦，常有一梳頭人給與飲食。	「過去世時有城名波羅奈，有長者家初取新婦，常有一梳頭人給與飲食。	In the past, there was a city called Vārāṇasī. A householder newly took a wife. There was always a barber who provided food and drink.
['ZH_T22_1425_038:0529a12_12']	時有辟支佛名宣絺，詣門乞食，其婦見之不大端嚴無恭敬心，既不與食復不語去。	時有辟支佛名宣絺，詣門乞食，其婦見之不大端嚴無恭敬心，既不與食復不語去。	At that time, there was a pratyekabuddha named Suṣāman, who came to the gate to beg for food. The wife saw him, but he was not very handsome, so she had no respectful thoughts. She did not give him food and did not speak to him as he left.
['ZH_T22_1425_038:0529a13_4']	梳頭人見已語言新婦：	梳頭人見已語言新婦：	The barber saw this and said to the new wife:
['ZH_T22_1425_038:0529a13_10']	『可施與食。	『可施與食。	'You should give him food.'
['ZH_T22_1425_038:0529a13_14']	』答言：	』答言：	She replied:
['ZH_T22_1425_038:0529a14_2']	『醜陋不好，我不能與。	『醜陋不好，我不能與。	'He is ugly and not good-looking, I cannot give to him.'
['ZH_T22_1425_038:0529a14_6']	』即語：	』即語：	He then said:
['ZH_T22_1425_038:0529a14_18']	『可賜我食分，我欲與之。	『可賜我食分，我欲與之。	'Give me a portion of your food, I want to give it to him.'
['ZH_T22_1425_038:0529a14_22']	』答言：	』答言：	She replied:
['ZH_T22_1425_038:0529a15_8']	『隨意，亦可棄著水中。	『隨意，亦可棄著水中。	'As you wish, you can also throw it into the water.'
['ZH_T22_1425_038:0529a15_16']	』其人得食即施。	』其人得食即施。	That person obtained the food and immediately gave it to him.
['ZH_T22_1425_038:0529a16_7']	辟支佛於是受食乘空而逝。	辟支佛於是受食乘空而逝。	The pratyekabuddha then accepted the food and flew away through the air.
['ZH_T22_1425_038:0529a17_2']	見其飛騰心大歡喜，即發誓言：	見其飛騰心大歡喜，即發誓言：	Seeing him fly, she was overjoyed and made a vow, saying:
['ZH_T22_1425_038:0529a18_5']	『願我後身生大姓家，身體端正，見佛聞法得盡有漏。	『願我後身生大姓家，身體端正，見佛聞法得盡有漏。	May I be reborn in a great family in my next life, with a well-proportioned body, see the Buddha, hear the Dharma, and end my outflows.
['ZH_T22_1425_038:0529a19_18']	』於是命終即生天上，於百千天女，五事最勝，壽命、色力、名稱、辯才。	』於是命終即生天上，於百千天女，五事最勝，壽命、色力、名稱、辯才。	Then, at the end of her life, she was reborn in the heavens, surpassing the five things of a hundred thousand celestial maidens - lifespan, appearance, strength, fame, and eloquence.
['ZH_T22_1425_038:0529a20_19']	天上命終，生波羅奈城婆羅門家，值迦葉佛出世。	天上命終，生波羅奈城婆羅門家，值迦葉佛出世。	At the end of her life in the heavens, she was reborn in the family of a brahmin in the city of Vārāṇasī, meeting Kāśyapa Buddha who had appeared in the world.
['ZH_T22_1425_038:0529a23_15']	時父母出行遊觀，時女在家，迦葉佛入城乞食次到其家，宿殖德故見大歡喜，淨洗銅盤盛種種好食，及憍舍耶衣奉上世尊。	時父母出行遊觀，時女在家，迦葉佛入城乞食次到其家，宿殖德故見大歡喜，淨洗銅盤盛種種好食，及憍舍耶衣奉上世尊。	At that time, her parents went out on an excursion, and the girl was at home. Kāśyapa Buddha entered the city to beg for food and arrived at her house. Due to the merit she had planted in the past, she was greatly delighted upon seeing him. She washed a copper basin and filled it with various delicious foods, and offered it to the World-Honored One, along with a silk robe.
['ZH_T22_1425_038:0529a24_1']	即說頌曰：	即說頌曰：	She then spoke a verse, saying:
['ZH_T22_1425_038:0529a25_0']	「『今奉食與衣，　　眾施中最勝，	「『今奉食與衣，　　眾施中最勝，	Now I offer food and clothing, the most supreme of all gifts,
['ZH_T22_1425_038:0529a26_0']	今供牟尼尊，　　結習盡得證，	今供牟尼尊，　　結習盡得證，	Now I make offerings to the Venerable Sage, with afflictions exhausted and realization attained,
['ZH_T22_1425_038:0529a27_13']	如是漏盡證，　　願我亦復然。	如是漏盡證，　　願我亦復然。	May I too attain such exhaustion of defilements and realization.
['ZH_T22_1425_038:0529a29_5']	』「此女後嫁適婆羅門家，姑妐嚴惡難事，乃至我用此活為？	』「此女後嫁適婆羅門家，姑妐嚴惡難事，乃至我用此活為？	Later, the woman married a Brahmin family, but her mother-in-law was strict and difficult to serve. She thought, What is the use of living like this?
['ZH_T22_1425_038:0529a29_10']	不如自殺。	不如自殺。	It would be better to kill myself.
['ZH_T22_1425_038:0529b01_8']	即持瓔珞及塗身香，并自絞繩欲行自殺。	即持瓔珞及塗身香，并自絞繩欲行自殺。	So she took her necklace, body oil, and incense, as well as a rope for hanging, and was about to commit suicide.
['ZH_T22_1425_038:0529b02_13']	過見迦葉佛塔，即持嚴身之具供養佛塔，然後自絞。	過見迦葉佛塔，即持嚴身之具供養佛塔，然後自絞。	Passing by the stupa of Kāśyapa Buddha, she offered the adornments and incense to the Buddha's stupa, and then hanged herself.
['ZH_T22_1425_038:0529b03_12']	命終之後即生婆羅門家，乃至自說頌曰：	命終之後即生婆羅門家，乃至自說頌曰：	After her death, she was reborn in a Brahmin family, and then spoke a verse, saying:
['ZH_T22_1425_038:0529b04_0']	「『瓔珞衣香花，　　信供迦葉塔，	「『瓔珞衣香花，　　信供迦葉塔，	With necklace, clothes, incense, and flowers, I made offerings to the stupa of Kāśyapa with faith.
['ZH_T22_1425_038:0529b05_13']	緣此福報故，　　今禮世尊足。	緣此福報故，　　今禮世尊足。	Because of this meritorious reward, I now pay homage at the World-Honored One's feet.
['ZH_T22_1425_038:0529b06_2']	』」佛言：	』」佛言：	The Buddha said:
['ZH_T22_1425_038:0529b07_2']	「從今日後應作浴衣，乃至已聞者當重聞。	「從今日後應作浴衣，乃至已聞者當重聞。	From today onwards, you should make bathing robes. Those who have already heard this should listen again.
['ZH_T22_1425_038:0529b08_8']	若比丘尼作雨浴衣應量作，長四修伽陀搩手，廣二搩手。	若比丘尼作雨浴衣應量作，長四修伽陀搩手，廣二搩手。	If a bhikṣuṇī makes a rain-bathing robe, it should be made to the right size, four times the length of the sugata's outstretched arms and two times the width.
['ZH_T22_1425_038:0529b08_18']	若過作截已，波夜提。	若過作截已，波夜提。	If it is made larger than that, it should be cut down and a pāyattika offense committed.
['ZH_T22_1425_038:0529b09_6']	」如上僧祇支中廣說。	」如上僧祇支中廣說。	As explained in detail above in the saṃgīti-sūtra.
['ZH_T22_1425_038:0529b10_18']	佛住舍衛城，爾時比丘尼僧語偷蘭難陀言：	佛住舍衛城，爾時比丘尼僧語偷蘭難陀言：	The Buddha was staying at Śrāvastī. At that time the bhikṣuṇī saṃgha said to Śrīgaṇe:
['ZH_T22_1425_038:0529b11_11']	「汝能為僧乞迦絺那衣不？	「汝能為僧乞迦絺那衣不？	Can you beg for the kaṭhina robe for the saṃgha?
['ZH_T22_1425_038:0529b11_15']	」答言：	」答言：	She replied:
['ZH_T22_1425_038:0529b11_18']	「能。	「能。	I can.
['ZH_T22_1425_038:0529b12_3']	」即往無信家語言：	」即往無信家語言：	She then went to a family without faith and said:
