segmentnr	original	analyzed	folio	translated
['ZH_T17_0728_008:0498c14_0']	由彼懈怠故，　　眾人皆嫌棄，	由彼懈怠故，　　眾人皆嫌棄，	008	Because of that laziness, all people despise and abandon them,
['ZH_T17_0728_008:0498c15_13']	彼為自欺罔，　　何能盡苦際？	彼為自欺罔，　　何能盡苦際？	008	They deceive themselves, how can they end suffering?
['ZH_T17_0728_008:0498c16_0']	不學真實乘，　　唯貪於美味，	不學真實乘，　　唯貪於美味，	008	Not learning the true vehicle, only greedy for delicious flavors,
['ZH_T17_0728_008:0498c17_13']	命終墮惡道，　　徒勞生後悔。	命終墮惡道，　　徒勞生後悔。	008	After death, falling into evil paths, in vain giving rise to regret.
['ZH_T17_0728_008:0498c18_0']	若發起精進，　　安住彼正念，	若發起精進，　　安住彼正念，	008	If one arouses diligence and abides in right mindfulness,
['ZH_T17_0728_008:0498c19_13']	永斷不善法，　　此則為智者。	永斷不善法，　　此則為智者。	008	Permanently severing unwholesome dharmas, this is the wise one.
['ZH_T17_0728_008:0498c20_0']	如是種種苦，　　皆由懈怠生，	如是種種苦，　　皆由懈怠生，	008	Such various sufferings all arise from laziness,
['ZH_T17_0728_008:0498c21_13']	了知是業報，　　畢竟不復造。	了知是業報，　　畢竟不復造。	008	Knowing this is karmic retribution, one ultimately does not create it again.
['ZH_T17_0728_008:0498c22_0']	眾生三毒火，　　念念常熾然，	眾生三毒火，　　念念常熾然，	008	The three poisons of sentient beings, moment by moment always burning,
['ZH_T17_0728_008:0498c23_13']	大悲甘露雨，　　為彼而息除。	大悲甘露雨，　　為彼而息除。	008	The rain of the sweet dew of great compassion extinguishes them.
['ZH_T17_0728_008:0498c25_0']	謂身語意業，　　常與善相應，	謂身語意業，　　常與善相應，	008	That is, the actions of body, speech, and mind, always in accord with goodness,
['ZH_T17_0728_008:0498c26_13']	顯示三惡道，　　引之令出離。	顯示三惡道，　　引之令出離。	008	Revealing the three evil destinies, leading them to escape.
['ZH_T17_0728_008:0498c27_0']	若依止悲心，　　能趣寂滅樂，	若依止悲心，　　能趣寂滅樂，	008	If one relies on compassion, one can head towards the bliss of tranquility,
['ZH_T17_0728_008:0498c28_13']	愍念諸眾生，　　如母愛己子。	愍念諸眾生，　　如母愛己子。	008	Having pity on all sentient beings, like a mother loves her child.
['ZH_T17_0728_008:0498c29_0']	於有苦眾生，　　尋求而捄護，	於有苦眾生，　　尋求而捄護，	008	For suffering sentient beings, one seeks to rescue and protect them,
['ZH_T17_0728_008:0499a01_13']	鬼趣尚蒙祐，　　得生於天趣。	鬼趣尚蒙祐，　　得生於天趣。	008	Even ghosts receive blessings and are reborn in the heavens.
['ZH_T17_0728_008:0499a02_0']	若具足悲心，　　愛念諸含識，	若具足悲心，　　愛念諸含識，	008	If one is endowed with compassion, cherishing all living beings,
['ZH_T17_0728_008:0499a03_13']	是名大丈夫，　　人天咸恭敬。	是名大丈夫，　　人天咸恭敬。	008	This is called a great man, respected by humans and gods.
['ZH_T17_0728_008:0499a04_0']	若人有悲心，　　則能持淨戒，	若人有悲心，　　則能持淨戒，	008	If a person has compassion, they can uphold pure precepts,
['ZH_T17_0728_008:0499a05_13']	如月照世間，　　光明常清淨。	如月照世間，　　光明常清淨。	008	Like the moon illuminating the world, the light is always pure.
['ZH_T17_0728_008:0499a06_0']	能令諸眾生，　　離愁怖憂慼，	能令諸眾生，　　離愁怖憂慼，	008	Causing all sentient beings to be free from sorrow, fear, and worry,
['ZH_T17_0728_008:0499a07_13']	是故於悲心，　　畢竟常親近。	是故於悲心，　　畢竟常親近。	008	Therefore, one should always be close to compassion.
['ZH_T17_0728_008:0499a08_0']	若人離麁獷，　　以悲心莊嚴，	若人離麁獷，　　以悲心莊嚴，	008	If a person is free from coarseness, adorned with compassion,
['ZH_T17_0728_008:0499a09_13']	是名良福田，　　名稱普周遍。	是名良福田，　　名稱普周遍。	008	This is called a good field of blessings, with a reputation spreading everywhere.
['ZH_T17_0728_008:0499a10_0']	由悲心普滋，　　諸根無垢染，	由悲心普滋，　　諸根無垢染，	008	Through the compassionate mind that universally nourishes, the faculties are free from defilement,
['ZH_T17_0728_008:0499a11_13']	住清淨正見，　　去菩提不遠。	住清淨正見，　　去菩提不遠。	008	Abiding in pure right view, one is not far from enlightenment.
['ZH_T17_0728_008:0499a12_0']	若人具悲心，　　如諸天自在，	若人具悲心，　　如諸天自在，	008	If a person is endowed with a compassionate mind, like the gods who are self-mastery,
['ZH_T17_0728_008:0499a13_13']	於百千生中，　　永離彼貧乏。	於百千生中，　　永離彼貧乏。	008	For hundreds of thousands of lifetimes, they will forever be free from poverty and lack.
['ZH_T17_0728_008:0499a14_0']	若人意質直，　　如金可貴重，	若人意質直，　　如金可貴重，	008	If a person's intention is straightforward, like gold that is to be valued,
['ZH_T17_0728_008:0499a15_13']	復安住悲心，　　斯為無盡寶。	復安住悲心，　　斯為無盡寶。	008	And they further abide in a compassionate mind, this becomes an inexhaustible treasure.
['ZH_T17_0728_008:0499a16_0']	若人具精進，　　常勤求正法，	若人具精進，　　常勤求正法，	008	If a person is endowed with diligence and always diligently seeks the true Dharma,
['ZH_T17_0728_008:0499a17_13']	以悲心明燈，　　為說除疑暗；	以悲心明燈，　　為說除疑暗；	008	With the bright lamp of compassion, they explain to remove the darkness of doubt;
['ZH_T17_0728_008:0499a18_0']	常於晝夜中，　　不捨其悲意，	常於晝夜中，　　不捨其悲意，	008	Always, throughout day and night, they do not abandon their compassionate intention,
['ZH_T17_0728_008:0499a19_13']	隨其所至處，　　樂說而無懈。	隨其所至處，　　樂說而無懈。	008	Wherever they go, they happily explain without laziness.
['ZH_T17_0728_008:0499a20_0']	悲心極清涼，　　息眾生熱惱，	悲心極清涼，　　息眾生熱惱，	008	The compassionate mind is extremely cool and refreshing, extinguishing sentient beings' afflictions,
['ZH_T17_0728_008:0499a21_13']	令得上妙樂，　　後獲真常果。	令得上妙樂，　　後獲真常果。	008	Causing them to attain supreme bliss, and later obtaining the fruit of true permanence.
['ZH_T17_0728_008:0499a22_0']	故諸佛所讚，　　悲為無盡財，	故諸佛所讚，　　悲為無盡財，	008	Therefore, the buddhas praise compassion as an inexhaustible treasure,
['ZH_T17_0728_008:0499a23_0']	亦如淨池沼，　　能滌諸罪垢，	亦如淨池沼，　　能滌諸罪垢，	008	It is also like a pure pond, able to wash away all the defilements of wrongdoing,
['ZH_T17_0728_008:0499a24_0']	是最上莊嚴，　　破煩惱黑暗，	是最上莊嚴，　　破煩惱黑暗，	008	It is the supreme adornment, destroying the darkness of afflictions,
['ZH_T17_0728_008:0499a25_13']	沃潤菩提苗，　　令得真常果。	沃潤菩提苗，　　令得真常果。	008	Watering and nourishing the sprouts of bodhi, enabling one to attain the true and eternal fruit.
['ZH_T17_0728_008:0499a26_0']	若人有悲心，　　如牛出醍醐，	若人有悲心，　　如牛出醍醐，	008	If a person has a compassionate mind, like a cow producing ghee,
['ZH_T17_0728_008:0499a27_13']	具足其美味，　　蠲身心熱惱。	具足其美味，　　蠲身心熱惱。	008	Endowed with its delicious flavor, dispelling the heat and distress of body and mind.
['ZH_T17_0728_008:0499a28_0']	三有如巨海，　　三毒如駛流，	三有如巨海，　　三毒如駛流，	008	The three realms of existence are like a great ocean, the three poisons are like a rushing current,
['ZH_T17_0728_008:0499a29_13']	悲心為舡筏，　　仁者所乘蹈。	悲心為舡筏，　　仁者所乘蹈。	008	The compassionate mind is like a raft, which the benevolent one rides upon.
['ZH_T17_0728_008:0499b01_0']	悲為功德財，　　白淨法嚴瑩，	悲為功德財，　　白淨法嚴瑩，	008	Compassion is the wealth of merit, adorned with pure and wholesome dharmas,
['ZH_T17_0728_008:0499b02_13']	善人常繫念，　　此說名為悲。	善人常繫念，　　此說名為悲。	008	The virtuous always keep it in mind, this is called compassion.
['ZH_T17_0728_008:0499b03_0']	悲捨離剛強，　　內則生諸善，	悲捨離剛強，　　內則生諸善，	008	Compassion abandons harshness, internally giving rise to all that is wholesome,
['ZH_T17_0728_008:0499b04_13']	除煩惱過患，　　如鎔金出鑛。	除煩惱過患，　　如鎔金出鑛。	008	Eliminating the faults of afflictions, like refining gold from ore.
['ZH_T17_0728_008:0499b05_0']	悲心如寶器，　　滿中容妙物，	悲心如寶器，　　滿中容妙物，	008	The compassionate mind is like a precious vessel, filled with wondrous things,
['ZH_T17_0728_008:0499b06_13']	增長彼善根，　　隨念獲安隱。	增長彼善根，　　隨念獲安隱。	008	Increasing their wholesome roots, attaining peace and security according to their thoughts.
['ZH_T17_0728_008:0499b07_0']	悲心如寶藏，　　眾生用無盡，	悲心如寶藏，　　眾生用無盡，	008	The mind of compassion is like a treasure trove, the use of which by sentient beings is inexhaustible.
['ZH_T17_0728_008:0499b08_13']	能破彼貧窮，　　成就廣大利。	能破彼貧窮，　　成就廣大利。	008	It can break through their poverty and accomplish vast benefits.
['ZH_T17_0728_008:0499b09_0']	悲心常寂靜，　　樂修習諸禪，	悲心常寂靜，　　樂修習諸禪，	008	The mind of compassion is always tranquil, delighting in cultivating various meditations,
['ZH_T17_0728_008:0499b10_13']	離放逸境界，　　出五欲垢染。	離放逸境界，　　出五欲垢染。	008	Free from the realm of negligence, transcending the defilements of the five desires.
['ZH_T17_0728_008:0499b11_0']	又復起慈心，　　於他生愍念，	又復起慈心，　　於他生愍念，	008	Moreover, one gives rise to a mind of kindness and compassion towards others,
['ZH_T17_0728_008:0499b12_13']	令彼獲輕安，　　得脫苦纏縛。	令彼獲輕安，　　得脫苦纏縛。	008	Enabling them to attain lightness and comfort, and to be liberated from the bonds of suffering.
['ZH_T17_0728_008:0499b13_0']	以意善思惟，　　常遠彼罪垢，	以意善思惟，　　常遠彼罪垢，	008	With a good and wholesome mind, one always stays far away from the defilements of wrongdoing,
['ZH_T17_0728_008:0499b14_13']	解脫諸恐怖，　　志求寂靜樂。	解脫諸恐怖，　　志求寂靜樂。	008	Liberated from all fears, aspiring for the bliss of tranquility.
['ZH_T17_0728_008:0499b15_0']	常與忍相應，　　自他則無惱，	常與忍相應，　　自他則無惱，	008	Always in accord with patience, oneself and others will be free from harm,
['ZH_T17_0728_008:0499b16_13']	世間咸喜見，　　後得生天中。	世間咸喜見，　　後得生天中。	008	The world will all rejoice in seeing them, and they will later attain rebirth in the heavens.
['ZH_T17_0728_008:0499b17_0']	若人能安住，　　慈忍無上寶，	若人能安住，　　慈忍無上寶，	008	If a person is able to abide in the unsurpassed treasure of kindness and patience,
['ZH_T17_0728_008:0499b18_13']	一切諸有情，　　瞻之如父母。	一切諸有情，　　瞻之如父母。	008	All sentient beings will look up to them as if they were parents.
['ZH_T17_0728_008:0499b19_0']	慈愍無過上，　　為樂之根本，	慈愍無過上，　　為樂之根本，	008	Compassion and kindness are unsurpassed, the root of happiness,
['ZH_T17_0728_008:0499b20_13']	若人無是心，　　後則唯有苦。	若人無是心，　　後則唯有苦。	008	If a person lacks this mind, later there will only be suffering.
['ZH_T17_0728_008:0499b21_0']	若梵天悲心，　　自在天忍辱，	若梵天悲心，　　自在天忍辱，	008	If the Brahma Heaven has a compassionate mind, and the Heaven of Free and Easy Gathering has patience,
['ZH_T17_0728_008:0499b22_13']	諸持明智母，　　皆不及慈行；	諸持明智母，　　皆不及慈行；	008	The knowledge mothers of all vidyadharas are not as good as the practice of kindness;
['ZH_T17_0728_008:0499b23_0']	不害第一福，　　正見最上善，	不害第一福，　　正見最上善，	008	Non-harming is the foremost merit, right view is the supreme goodness,
['ZH_T17_0728_008:0499b24_13']	寂靜心常安，　　得離諸險難。	寂靜心常安，　　得離諸險難。	008	The tranquil mind is always at ease, and one attains freedom from all dangers and difficulties.
['ZH_T17_0728_008:0499b25_0']	是故當了知，　　心常生憐愍，	是故當了知，　　心常生憐愍，	008	Therefore, one should always know to give rise to compassion in the mind,
['ZH_T17_0728_008:0499b26_13']	以施戒忍慈，　　修成無垢智。	以施戒忍慈，　　修成無垢智。	008	And cultivate the immaculate wisdom of giving, morality, patience, and kindness.
['ZH_T17_0728_008:0499b28_0']	由淨施所感，　　十二種功德，	由淨施所感，　　十二種功德，	008	Due to the purity of giving, one will receive twelve kinds of merits,
['ZH_T17_0728_008:0499b29_13']	得生人天中，　　財富無與等。	得生人天中，　　財富無與等。	008	And be reborn among humans and gods, with wealth and riches unmatched.
['ZH_T17_0728_008:0499c01_0']	若人返是者，　　獲咎亦如此，	若人返是者，　　獲咎亦如此，	008	If a person acts in the opposite way, they will receive faults in the same way,
['ZH_T17_0728_008:0499c02_13']	愚癡不樂施，　　後墮於惡處。	愚癡不樂施，　　後墮於惡處。	008	Foolish and not enjoying giving, they will later fall into an evil state.
['ZH_T17_0728_008:0499c03_0']	為妻子眷屬，　　起慳悋貪愛，	為妻子眷屬，　　起慳悋貪愛，	008	For the sake of wife, children, and relatives, they give rise to stinginess and greed,
['ZH_T17_0728_008:0499c04_13']	造匱乏苦因，　　常希求不足。	造匱乏苦因，　　常希求不足。	008	Creating the causes for suffering of lack and insufficiency, always hoping and seeking without satisfaction.
['ZH_T17_0728_008:0499c05_0']	若廣行布施，　　解脫貪纏縛，	若廣行布施，　　解脫貪纏縛，	008	If one widely practices giving, one will be liberated from the bonds of greed,
['ZH_T17_0728_008:0499c06_13']	摧彼我慢幢，　　破滅諸癡暗。	摧彼我慢幢，　　破滅諸癡暗。	008	Destroy the banner of self-conceit, and destroy all ignorance and darkness.
['ZH_T17_0728_008:0499c07_0']	施為彼先導，　　引生殊勝處，	施為彼先導，　　引生殊勝處，	008	Giving is the forerunner, leading to the production of superior states,
['ZH_T17_0728_008:0499c08_13']	於人世天中，　　當招於巨富。	於人世天中，　　當招於巨富。	008	In the human world and among the gods, one will attract great wealth.
['ZH_T17_0728_008:0499c09_0']	施如彼浴池，　　戒能淨諸垢，	施如彼浴池，　　戒能淨諸垢，	008	Giving is like a bathing pool, precepts can purify all defilements,
['ZH_T17_0728_008:0499c10_13']	以智善觀察，　　能超於三有。	以智善觀察，　　能超於三有。	008	Using wisdom to observe well, one can transcend the three realms of existence.
['ZH_T17_0728_008:0499c11_0']	謂施戒及智，　　三種如燈明，	謂施戒及智，　　三種如燈明，	008	Namely, giving, precepts, and wisdom, these three are like the light of lamps,
['ZH_T17_0728_008:0499c12_13']	若人善修習，　　永離諸癡暝。	若人善修習，　　永離諸癡暝。	008	If a person skillfully cultivates them, they will forever be free from all the darkness of ignorance.
['ZH_T17_0728_008:0499c13_0']	愛恚如巨海，　　疑惑如波濤，	愛恚如巨海，　　疑惑如波濤，	008	Desire and anger are like the great ocean, doubt is like the waves,
['ZH_T17_0728_008:0499c14_13']	欲渡彼險難，　　當修施戒智。	欲渡彼險難，　　當修施戒智。	008	If one wishes to cross that perilous difficulty, one should cultivate giving, precepts, and wisdom.
['ZH_T17_0728_008:0499c15_0']	眾生多狂亂，　　隨所生貪著，	眾生多狂亂，　　隨所生貪著，	008	Sentient beings are often insane, following whatever arises in their greed and attachment,
['ZH_T17_0728_008:0499c16_13']	欲防護彼心，　　當修施戒智；	欲防護彼心，　　當修施戒智；	008	If one wishes to protect that mind, one should cultivate giving, precepts, and wisdom;
['ZH_T17_0728_008:0499c17_0']	如是三種行，　　我說為良藥，	如是三種行，　　我說為良藥，	008	These three kinds of practices, I say, are like good medicine,
['ZH_T17_0728_008:0499c18_13']	善除煩惱病，　　皆使獲清涼。	善除煩惱病，　　皆使獲清涼。	008	Well able to eliminate the afflictions and illnesses, all causing them to attain coolness and comfort.
['ZH_T17_0728_008:0499c19_0']	心起邪思惟，　　生放逸過失，	心起邪思惟，　　生放逸過失，	008	The mind gives rise to wrong thoughts, producing the fault of negligence,
['ZH_T17_0728_008:0499c20_13']	為彼婬怒癡，　　相應而纏縛；	為彼婬怒癡，　　相應而纏縛；	008	For those associated with lust, anger, and delusion, they are bound by them;
['ZH_T17_0728_008:0499c21_0']	是三毒可畏，　　如火燒世間，	是三毒可畏，　　如火燒世間，	008	These three poisons are to be feared, like fire burning the world,
['ZH_T17_0728_008:0499c22_13']	以施等對治，　　當斷令永盡。	以施等對治，　　當斷令永盡。	008	Using giving and other antidotes, one should cut them off and bring them to an end.
['ZH_T17_0728_008:0499c23_0']	不修施等行，　　彼則為愚癡，	不修施等行，　　彼則為愚癡，	008	If one does not cultivate the practices of giving and so forth, one will be foolish,
['ZH_T17_0728_008:0499c24_13']	是人常苦惱，　　求樂則無有。	是人常苦惱，　　求樂則無有。	008	This person will always suffer, seeking happiness will be impossible.
['ZH_T17_0728_008:0499c25_0']	若在在處處，　　眾生造諸罪，	若在在處處，　　眾生造諸罪，	008	Wherever there are sentient beings, they create various offenses,
['ZH_T17_0728_008:0499c26_13']	隨彼彼因緣，　　受種種果報。	隨彼彼因緣，　　受種種果報。	008	According to those causes and conditions, they receive various karmic retributions.
['ZH_T17_0728_008:0499c27_0']	一切有為法，　　皆從因緣起，	一切有為法，　　皆從因緣起，	008	All conditioned phenomena arise from causes and conditions,
['ZH_T17_0728_008:0499c28_13']	未見無惡因，　　而受於苦報。	未見無惡因，　　而受於苦報。	008	I have never seen evil causes without receiving painful retributions.
['ZH_T17_0728_008:0499c29_0']	心不樂惠施，　　面常生怒色，	心不樂惠施，　　面常生怒色，	008	The mind does not delight in giving, the face always shows an angry expression,
['ZH_T17_0728_008:0500a01_13']	斯為貧窶因，　　是故當遠離。	斯為貧窶因，　　是故當遠離。	008	This is the cause of poverty and destitution, therefore one should stay far away from it.
['ZH_T17_0728_008:0500a02_0']	若施生喜心，　　離相應慳垢，	若施生喜心，　　離相應慳垢，	008	If one gives with a joyful mind, free from the stains of stinginess,
['ZH_T17_0728_008:0500a03_13']	後得生天中，　　諸天共遊戲。	後得生天中，　　諸天共遊戲。	008	Later one will be reborn in the heavens, playing together with the gods.
['ZH_T17_0728_008:0500a04_0']	是慳如彼冤，　　損壞極可畏，	是慳如彼冤，　　損壞極可畏，	008	Stinginess is like an enemy, its destruction is extremely terrifying,
['ZH_T17_0728_008:0500a05_13']	能令諸眾生，　　受餓鬼饑渴。	能令諸眾生，　　受餓鬼饑渴。	008	It can cause all beings to experience the hunger and thirst of hungry ghosts.
['ZH_T17_0728_008:0500a06_0']	若樂行布施，　　所生即快樂，	若樂行布施，　　所生即快樂，	008	If one delights in practicing giving, the life one is born into will be happy,
['ZH_T17_0728_008:0500a07_13']	是故諸智者，　　於施常稱讚。	是故諸智者，　　於施常稱讚。	008	Therefore, the wise always praise giving.
['ZH_T17_0728_008:0500a08_0']	施如彼光明，　　所至則隨有，	施如彼光明，　　所至則隨有，	008	Giving is like that light, wherever it goes, it is present,
