segmentnr	original	analyzed	translated
['ZH_T53_2121_010:0050a12_18']	牛死還為主作子。	牛死還為主作子。	After the cow died, it became the child of its former master.
['ZH_T53_2121_010:0050a13_8']	家以牛皮用貫此󱪍。	家以牛皮用貫此󱪍。	The family used the cow's hide to make the rattle.
['ZH_T53_2121_010:0050a13_17']	兒今播打不識故體。	兒今播打不識故體。	The child now shakes it without recognizing its original body.
['ZH_T53_2121_010:0050a14_8']	用牛祭者父病請愈。	用牛祭者父病請愈。	The child used to offer sacrifices to cows when his father was sick and wanted to get better.
['ZH_T53_2121_010:0050a14_17']	猶服鴆毒以救疾也。	猶服鴆毒以救疾也。	It is like taking poison to cure an illness.
['ZH_T53_2121_010:0050a15_7']	父終為牛累世屠戮。	父終為牛累世屠戮。	The father, after death, became a cow for many generations, being slaughtered.
['ZH_T53_2121_010:0050a15_16']	今此祭牛還受人體。	今此祭牛還受人體。	Now this sacrificial cow has received a human body again.
['ZH_T53_2121_010:0050a16_2']	刮母而兒。	刮母而兒。	The child is scraping his mother's body.
['ZH_T53_2121_010:0050a16_7']	兒本小妻。	兒本小妻。	The child was from the concubine.
['ZH_T53_2121_010:0050a16_12']	母是嫡妻。	母是嫡妻。	The mother was the legitimate wife.
['ZH_T53_2121_010:0050a17_2']	女情妬嫉常加酷暴。	女情妬嫉常加酷暴。	The daughter, out of jealousy, always treated the concubine harshly.
['ZH_T53_2121_010:0050a17_7']	妾含怨恨。	妾含怨恨。	The concubine harbored resentment.
['ZH_T53_2121_010:0050a17_14']	妻終為嫡妻子。	妻終為嫡妻子。	The wife eventually became the legitimate wife.
['ZH_T53_2121_010:0050a18_4']	㩴面傷體故不敢怨。	㩴面傷體故不敢怨。	She injured the concubine's face and body, so she did not dare to resent her.
['ZH_T53_2121_010:0050a18_9']	夫心無恒。	夫心無恒。	The husband's mind was not constant.
['ZH_T53_2121_010:0050a18_18']	昔憎今愛何常之有。	昔憎今愛何常之有。	How could there be any constancy in what was once hated and now loved?
['ZH_T53_2121_010:0050a19_7']	一世不知豈況累劫。	一世不知豈況累劫。	How could one know this in one lifetime, let alone in countless eons?
['ZH_T53_2121_010:0050a19_10']	經曰。	經曰。	The sutra says:
['ZH_T53_2121_010:0050a19_19']	以色自壅盲於大道。	以色自壅盲於大道。	Using form to obstruct oneself, one is blind to the great way.
['ZH_T53_2121_010:0050a20_8']	專邪聲者不聞佛音。	專邪聲者不聞佛音。	Those who are obsessed with deviant sounds do not hear the Buddha's voice.
['ZH_T53_2121_010:0050a20_15']	吾是以笑之耳。	吾是以笑之耳。	I therefore laugh at them.
['ZH_T53_2121_010:0050a21_5']	世榮若電恍惚即滅。	世榮若電恍惚即滅。	Worldly glory is like lightning, fleeting and instantly extinguished.
['ZH_T53_2121_010:0050a21_14']	當覺非常莫與愚並。	當覺非常莫與愚並。	One should be aware of impermanence and not be the same as fools.
['ZH_T53_2121_010:0050a21_19']	崇德六度。	崇德六度。	Cultivate the six perfections.
['ZH_T53_2121_010:0050a22_10']	吾今反居後日必造子門。	吾今反居後日必造子門。	I will now return home, and I will definitely visit your door in the future.
['ZH_T53_2121_010:0050a22_15']	言竟不現。	言竟不現。	After saying this, she disappeared.
['ZH_T53_2121_010:0050a23_1']	婦悵而歸。	婦悵而歸。	The wife returned in disappointment.
['ZH_T53_2121_010:0050a23_6']	齋心敬望。	齋心敬望。	With a pure mind, she respectfully awaited.
['ZH_T53_2121_010:0050a23_11']	後果在門。	後果在門。	Later, she indeed appeared at the door.
['ZH_T53_2121_010:0050a23_16']	狀醜衣弊。	狀醜衣弊。	Her appearance was ugly and her clothes were tattered.
['ZH_T53_2121_010:0050a24_1']	曰吾友在內。	曰吾友在內。	She said, My friend is inside.
['ZH_T53_2121_010:0050a24_6']	爾呼之來。	爾呼之來。	You may call her out.
['ZH_T53_2121_010:0050a24_15']	門人入告具以狀言。	門人入告具以狀言。	The gatekeeper entered and reported the situation in detail.
['ZH_T53_2121_010:0050a24_20']	婦人出曰。	婦人出曰。	The woman came out and said:
['ZH_T53_2121_010:0050a25_4']	爾非吾友。	爾非吾友。	You are not my friend.
['ZH_T53_2121_010:0050a25_9']	釋笑而云。	釋笑而云。	The Buddha laughed and said:
['ZH_T53_2121_010:0050a25_18']	變形易服子尚不識。	變形易服子尚不識。	Even changing your form and clothes, you still do not recognize me.
['ZH_T53_2121_010:0050a26_3']	豈況異世。	豈況異世。	How much more so in a different world.
['ZH_T53_2121_010:0050a26_6']	重曰。	重曰。	He repeated:
['ZH_T53_2121_010:0050a26_11']	爾勤奉佛。	爾勤奉佛。	You diligently serve the Buddha.
['ZH_T53_2121_010:0050a26_16']	佛時難值。	佛時難值。	The Buddha is difficult to encounter.
['ZH_T53_2121_010:0050a27_5']	高行比丘難得供養。	高行比丘難得供養。	It is difficult to make offerings to a monk of high conduct.
['ZH_T53_2121_010:0050a27_14']	命在呼吸無墮世惑。	命在呼吸無墮世惑。	Life is in the breath, do not fall into worldly delusions.
['ZH_T53_2121_010:0050a28_1']	言畢不現。	言畢不現。	After speaking, he disappeared.
['ZH_T53_2121_010:0050a28_6']	舉國歡歎。	舉國歡歎。	The entire country rejoiced.
['ZH_T53_2121_010:0050a28_15']	各執六度高妙之行。	各執六度高妙之行。	Each upheld the lofty and wonderful practices of the six perfections.
['ZH_T53_2121_010:0050a29_2']	佛告秋露子。	佛告秋露子。	The Buddha told Qiu Luzi:
['ZH_T53_2121_010:0050a29_9']	婦人彌勒是也。	婦人彌勒是也。	The woman was Maitreya.
['ZH_T53_2121_010:0050b01_3']	天帝釋吾身是也出彌勒為女身經。	天帝釋吾身是也出彌勒為女身經。	I, Shakyamuni, was Indra.
['ZH_T53_2121_010:0050b03_9']	2 能仁為婬女身轉身作國王捨飴鳥獸能仁為婬女身轉身作國王捨飴鳥獸二過去世時優波羅越國。	2 能仁為婬女身轉身作國王捨飴鳥獸能仁為婬女身轉身作國王捨飴鳥獸二過去世時優波羅越國。	In the past, in the country of Upavarsa,
['ZH_T53_2121_010:0050b03_18']	五穀豐熟人民眾多。	五穀豐熟人民眾多。	the five grains were abundant and the people were numerous.
['ZH_T53_2121_010:0050b04_7']	國中有王名波羅。	國中有王名波羅。	In the country there was a king named Bala.
['ZH_T53_2121_010:0050b04_17']	先時有婬女容色姝麗。	先時有婬女容色姝麗。	Previously there was a prostitute with beautiful features.
['ZH_T53_2121_010:0050b05_11']	遇往他舍值其生男欲噉其子。	遇往他舍值其生男欲噉其子。	When she went to another's house, she happened to meet a woman who had just given birth to a son and was about to eat her child.
['ZH_T53_2121_010:0050b05_16']	婬女問之。	婬女問之。	The prostitute asked her.
['ZH_T53_2121_010:0050b06_2']	報言我飢。	報言我飢。	She replied, I am hungry.
['ZH_T53_2121_010:0050b06_6']	婬女言。	婬女言。	The prostitute said,
['ZH_T53_2121_010:0050b06_14']	且待我為汝覓食。	且待我為汝覓食。	Wait, I will find food for you.
['ZH_T53_2121_010:0050b06_17']	答言。	答言。	She answered,
['ZH_T53_2121_010:0050b06_20']	飢急。	飢急。	I am too hungry.
['ZH_T53_2121_010:0050b07_8']	卿未出門我當餓死。	卿未出門我當餓死。	Before you leave, I will starve to death.
['ZH_T53_2121_010:0050b07_13']	那能待卿。	那能待卿。	How can I wait for you?
['ZH_T53_2121_010:0050b07_18']	婬女念言。	婬女念言。	The prostitute thought,
['ZH_T53_2121_010:0050b08_8']	若持兒去母便餓死。	若持兒去母便餓死。	If I take the child, the mother will starve to death.
['ZH_T53_2121_010:0050b08_17']	若置便噉要令俱濟。	若置便噉要令俱濟。	If I leave it, she will eat it. I must save them both.
['ZH_T53_2121_010:0050b09_9']	婬女自割兩乳與之令噉。	婬女自割兩乳與之令噉。	The prostitute cut off her two breasts and gave them to the woman to eat.
['ZH_T53_2121_010:0050b09_14']	其母便食。	其母便食。	The mother then ate them.
['ZH_T53_2121_010:0050b09_19', 'ZH_T53_2121_010:0050b10_4']	婬女問言。🔽卿為飽未。	婬女問言。 卿為飽未。	The prostitute asked,🔽Are you full?
['ZH_T53_2121_010:0050b10_9']	報言已飽。	報言已飽。	She replied, I am full.
['ZH_T53_2121_010:0050b10_14']	婬女還家。	婬女還家。	The prostitute returned home.
['ZH_T53_2121_010:0050b11_3']	有一男子至婬女舍。	有一男子至婬女舍。	A man came to the prostitute's house.
['ZH_T53_2121_010:0050b11_8']	見之便言。	見之便言。	Seeing her, he said,
['ZH_T53_2121_010:0050b11_13']	誰割汝乳。	誰割汝乳。	Who cut off your breasts?
['ZH_T53_2121_010:0050b12_2']	便有悲意不復起欲。	便有悲意不復起欲。	He felt sad and no longer had any desire.
['ZH_T53_2121_010:0050b12_7']	男子問言。	男子問言。	The man asked,
['ZH_T53_2121_010:0050b12_16']	姊當為我現此至誠。	姊當為我現此至誠。	Sister, show me this sincerity.
['ZH_T53_2121_010:0050b13_1']	婬女言。	婬女言。	The prostitute said,
['ZH_T53_2121_010:0050b13_10']	實誠至者令乳平復。	實誠至者令乳平復。	If it is truly sincere, let my breasts be restored.
['ZH_T53_2121_010:0050b13_19']	應時兩乳平復如故。	應時兩乳平復如故。	Her two breasts immediately returned to normal.
['ZH_T53_2121_010:0050b14_12']	釋提桓因見此婬女布施之福。	釋提桓因見此婬女布施之福。	Śakra Devānām-Indra saw the blessings of this prostitute's generosity.
['ZH_T53_2121_010:0050b14_17', 'ZH_T53_2121_010:0050b15_7']	恐奪其座。🔽作婆羅門往至其家。	恐奪其座。 作婆羅門往至其家。	Fearing she would take his seat,🔽he went to her house as a brahman.
['ZH_T53_2121_010:0050b16_2']	婬女便以金鉢盛飯與婆羅門。	婬女便以金鉢盛飯與婆羅門。	The prostitute then filled a golden bowl with rice and gave it to the brahman.
['ZH_T53_2121_010:0050b16_11']	時婆羅門却不肯受。	時婆羅門却不肯受。	At that time, the brahman refused to accept it.
['ZH_T53_2121_010:0050b17_1']	女問道人何為不受。	女問道人何為不受。	The woman asked the ascetic why he would not accept it.
['ZH_T53_2121_010:0050b17_4']	報言。	報言。	He replied,
['ZH_T53_2121_010:0050b17_9']	我不用食。	我不用食。	I do not need food.
['ZH_T53_2121_010:0050b17_19']	聞汝布施乳為審爾不。	聞汝布施乳為審爾不。	I heard that you gave your breasts in charity. Is this true?
['ZH_T53_2121_010:0050b18_3']	報言實然。	報言實然。	She replied, It is true.
['ZH_T53_2121_010:0050b18_8']	婆羅門言。	婆羅門言。	The brahman said,
['ZH_T53_2121_010:0050b18_17']	汝持乳施意寧悔不。	汝持乳施意寧悔不。	Do you regret giving your breasts in charity?
['ZH_T53_2121_010:0050b19_1']	女曰。	女曰。	The woman said,
['ZH_T53_2121_010:0050b19_14']	若我至誠持乳布施意無異者。	若我至誠持乳布施意無異者。	If my sincerity in giving my breasts in charity is not in vain,
['ZH_T53_2121_010:0050b20_4']	令我轉身得作男子。	令我轉身得作男子。	may I be reborn as a man.
['ZH_T53_2121_010:0050b20_9']	言竟即轉。	言竟即轉。	As soon as she finished speaking, she was reborn as a man.
['ZH_T53_2121_010:0050b20_16']	時優波羅越王。	時優波羅越王。	At that time, the king of Uttarukuru
['ZH_T53_2121_010:0050b21_4']	治國已五十歲。	治國已五十歲。	had ruled the country for fifty years.
['ZH_T53_2121_010:0050b21_9']	壽盡終亡。	壽盡終亡。	His life ended and he passed away.
['ZH_T53_2121_010:0050b22_4']	傍臣左右聞婬女人轉身作男。	傍臣左右聞婬女人轉身作男。	The ministers and attendants heard that the prostitute had been reborn as a man.
['ZH_T53_2121_010:0050b22_7']	念言。	念言。	They thought,
['ZH_T53_2121_010:0050b22_14']	正當立之作王。	正當立之作王。	We should establish him as the king.
['ZH_T53_2121_010:0050b22_19']	便共請立。	便共請立。	They all invited him to be their king.
['ZH_T53_2121_010:0050b23_7']	既立之後好喜布施。	既立之後好喜布施。	After he became king, he loved to give generously.
['ZH_T53_2121_010:0050b23_16']	隨其所須皆給與之。	隨其所須皆給與之。	According to their needs, he provided for them all.
['ZH_T53_2121_010:0050b24_6']	教一天下持八關齋。	教一天下持八關齋。	He taught the entire country to observe the eight precepts.
['ZH_T53_2121_010:0050b25_1']	如是國治人民歡樂壽算延長。	如是國治人民歡樂壽算延長。	In this way, the country was well-governed, the people were happy, and their lifespans were extended.
['ZH_T53_2121_010:0050b25_6']	王乃念言。	王乃念言。	The king then thought to himself,
['ZH_T53_2121_010:0050b25_15']	我雖布施未以身施。	我雖布施未以身施。	Although I have given generously, I have not yet given my body.
['ZH_T53_2121_010:0050b26_5']	以身施者爾乃為難。	以身施者爾乃為難。	To give one's body is indeed difficult.
['ZH_T53_2121_010:0050b26_14']	時王即以蘇香塗身。	時王即以蘇香塗身。	The king then anointed his body with ghee and fragrant oils.
['ZH_T53_2121_010:0050b27_4']	便入空山臥巖石上。	便入空山臥巖石上。	He entered an empty mountain and lay down on a rock.
['ZH_T53_2121_010:0050b27_13']	是諸百鳥皆來生噉。	是諸百鳥皆來生噉。	All the birds came and ate him alive.
['ZH_T53_2121_010:0050b28_4']	命過之後生婆羅門家。	命過之後生婆羅門家。	After his life ended, he was reborn in a brahmin family.
['ZH_T53_2121_010:0050b28_9']	端正妍好。	端正妍好。	He was upright and handsome.
['ZH_T53_2121_010:0050b28_18']	至年長大竊出向市。	至年長大竊出向市。	When he grew up, he secretly went out to the market.
['ZH_T53_2121_010:0050b29_12']	觀見販賣貧窮乞者即悲哀之言。	觀見販賣貧窮乞者即悲哀之言。	Seeing the poor and beggars selling themselves, he felt sad and said,
['ZH_T53_2121_010:0050c01_6']	此人民若使富樂則不販賣。	此人民若使富樂則不販賣。	If these people were wealthy and happy, they would not be selling themselves.
['ZH_T53_2121_010:0050c01_15']	馳白父母乞為沙門。	馳白父母乞為沙門。	He rushed to his parents and begged to become a monk.
['ZH_T53_2121_010:0050c02_1']	父母不許。	父母不許。	His parents did not agree.
['ZH_T53_2121_010:0050c02_7']	便不食五日。	便不食五日。	He then went without food for five days.
['ZH_T53_2121_010:0050c02_16']	諸親知來咸相曉諫。	諸親知來咸相曉諫。	His relatives and acquaintances all came to admonish him.
['ZH_T53_2121_010:0050c03_2']	童子不應。	童子不應。	The youth did not comply.
['ZH_T53_2121_010:0050c03_13']	諸親喻其父母勸聽學道。	諸親喻其父母勸聽學道。	His relatives advised his parents to allow him to study the Way.
['ZH_T53_2121_010:0050c04_3']	父母相看悲泣聽之。	父母相看悲泣聽之。	His parents looked at each other, wept, and allowed it.
['ZH_T53_2121_010:0050c04_13']	子供養父母六七日中。	子供養父母六七日中。	The young man served his parents for six or seven days.
['ZH_T53_2121_010:0050c05_5']	又復圍繞三匝作禮便去。	又復圍繞三匝作禮便去。	He then circumambulated them three times, bowed, and left.
['ZH_T53_2121_010:0050c05_14']	至叢樹間見兩道人。	至叢樹間見兩道人。	He went to a grove and saw two practitioners.
['ZH_T53_2121_010:0050c06_4']	得五神通露坐念道。	得五神通露坐念道。	They had attained the five supernatural powers and were sitting in the open, contemplating the Way.
['ZH_T53_2121_010:0050c06_13']	為人民故作勤苦行。	為人民故作勤苦行。	For the sake of the people, they were practicing austerities.
['ZH_T53_2121_010:0050c07_3']	童子即便坐叢樹下。	童子即便坐叢樹下。	The young man then sat under a grove of trees.
['ZH_T53_2121_010:0050c07_12']	禪思苦行即得五通。	禪思苦行即得五通。	Through meditation and austerities, he attained the five supernatural powers.
['ZH_T53_2121_010:0050c08_2']	精進勇猛踰二道人。	精進勇猛踰二道人。	His diligence and courage surpassed those of the two practitioners.
['ZH_T53_2121_010:0050c09_1']	諸道人法樹果自墮乃取食之不從樹擿。	諸道人法樹果自墮乃取食之不從樹擿。	According to the practitioners' rules, tree fruits would fall by themselves and they would eat them, not picking from the trees.
['ZH_T53_2121_010:0050c09_10']	道人共行求諸果蓏。	道人共行求諸果蓏。	The practitioners went together to search for fruits and vegetables.
['ZH_T53_2121_010:0050c09_15']	見妊身虎。	見妊身虎。	They saw a pregnant tiger.
['ZH_T53_2121_010:0050c10_4']	童子道人語兩道人。	童子道人語兩道人。	The young practitioner said to the two practitioners,
['ZH_T53_2121_010:0050c10_11']	虎今不久當產。	虎今不久當產。	The tiger will soon give birth.
['ZH_T53_2121_010:0050c11_1']	飢餓經日恐自噉子。	飢餓經日恐自噉子。	If it goes hungry for days, it will likely eat its cubs.
['ZH_T53_2121_010:0050c11_8']	誰能持身食之。	誰能持身食之。	Who can offer their body to feed it?
['ZH_T53_2121_010:0050c11_13']	彌勒言曰。	彌勒言曰。	Maitreya said,
['ZH_T53_2121_010:0050c12_1']	我當持身食之。	我當持身食之。	I will offer my body to feed it.
['ZH_T53_2121_010:0050c12_10']	採果適還見虎已產。	採果適還見虎已產。	When he returned with the fruits he had picked, he saw that the tiger had already given birth.
['ZH_T53_2121_010:0050c13_1']	甚大飢餓欲食其子。	甚大飢餓欲食其子。	was extremely hungry and wanted to eat her cubs.
['ZH_T53_2121_010:0050c13_10']	童子道人語兩道人。	童子道人語兩道人。	The young monk said to the two monks,
['ZH_T53_2121_010:0050c13_19']	虎已產乳飢欲噉子。	虎已產乳飢欲噉子。	The tiger has just given birth and is hungry, wanting to eat her cubs.
['ZH_T53_2121_010:0050c14_12']	誰能持身救其飢苦共至虎所。	誰能持身救其飢苦共至虎所。	Who can offer their body to save her from hunger and suffering? Let us go to the tiger together.
['ZH_T53_2121_010:0050c15_4']	虎開目張口向兩道人。	虎開目張口向兩道人。	The tiger opened its eyes and bared its fangs towards the two monks.
['ZH_T53_2121_010:0050c15_13']	道人畏懼便飛虛空。	道人畏懼便飛虛空。	The monks were frightened and flew up into the sky.
['ZH_T53_2121_010:0050c15_18']	其一人言。	其一人言。	One of them said,
['ZH_T53_2121_010:0050c16_7']	卿之至誠為如是耶。	卿之至誠為如是耶。	Is your sincerity like this?
['ZH_T53_2121_010:0050c16_16']	屬身食虎今何故飛。	屬身食虎今何故飛。	Why are you flying now, offering your body to the tiger to eat?
['ZH_T53_2121_010:0050c17_7']	其一道人哀之淚出。	其一道人哀之淚出。	The other monk wept in sorrow.
['ZH_T53_2121_010:0050c17_16']	左右顧視並無所有。	左右顧視並無所有。	He looked around but there was nothing.
['ZH_T53_2121_010:0050c18_10']	童子道人即取利刀刺臂流血。	童子道人即取利刀刺臂流血。	The young monk then took a sharp knife, stabbed his arm, and let the blood flow.
['ZH_T53_2121_010:0050c19_13']	如是七處血入虎口因以飲之自投虎前以身食虎。	如是七處血入虎口因以飲之自投虎前以身食虎。	In this way, the blood from seven places entered the tiger's mouth and she drank it. He then threw himself in front of the tiger and offered his body to feed it.
['ZH_T53_2121_010:0050c19_18']	佛語阿難。	佛語阿難。	The Buddha said to Ānanda,
['ZH_T53_2121_010:0050c21_5']	欲知爾時婬女及立為王并婆羅門子投身餧虎悉是我身。	欲知爾時婬女及立為王并婆羅門子投身餧虎悉是我身。	If you want to know, the prostitute, the king who was established, and the son of the brāhman who threw themselves to feed the tiger were all me.
['ZH_T53_2121_010:0050c22_1']	時道人者是迦葉彌勒二菩薩也。	時道人者是迦葉彌勒二菩薩也。	The two monks at that time were the two bodhisattvas Kāśyapa and Maitreya.
['ZH_T53_2121_010:0050c22_14']	我懃精進六十劫中以身布施。	我懃精進六十劫中以身布施。	I diligently practiced for sixty kalpas, giving away my body.
['ZH_T53_2121_010:0050c23_14']	超越九劫出彌勒前得成為佛出前世三轉經。	超越九劫出彌勒前得成為佛出前世三轉經。	Skipping nine kalpas, I appeared before Maitreya and attained Buddhahood. The Sutra of Past Lives in Three Turnings.
['ZH_T53_2121_010:0050c25_10']	3 釋迦為薩婆達王身割肉貿鷹釋迦為薩婆達王身割肉貿鷹三昔者釋迦菩薩為大國王。	3 釋迦為薩婆達王身割肉貿鷹釋迦為薩婆達王身割肉貿鷹三昔者釋迦菩薩為大國王。	Shakyamuni, as King Sarvadatta, cut his flesh to ransom a dove Shakyamuni, as King Sarvadatta, cut his flesh to ransom a dove Three In the past, Shakyamuni Bodhisattva was the king of a great country.
['ZH_T53_2121_010:0050c25_15']	號薩婆達。	號薩婆達。	Called Sarvadatta.
['ZH_T53_2121_010:0050c26_10']	普施眾生恣其所索愍濟厄難。	普施眾生恣其所索愍濟厄難。	He gave to all beings whatever they asked for, and pitied and saved those in distress.
['ZH_T53_2121_010:0050c27_1']	天神鬼龍僉然而曰。	天神鬼龍僉然而曰。	The gods, spirits, ghosts, and dragons all said:
['ZH_T53_2121_010:0050c27_10']	天帝位尊初無常人。	天帝位尊初無常人。	The position of Heavenly Emperor is supreme and originally not for ordinary people.
['ZH_T53_2121_010:0050c27_19']	識其行高慈慧福隆。	識其行高慈慧福隆。	Recognizing his lofty conduct, compassionate wisdom, and flourishing blessings,
['ZH_T53_2121_010:0050c28_4']	死則為之。	死則為之。	after death, he would become a Buddha.
['ZH_T53_2121_010:0050c29_1']	懼王奪其天位往而試之以照真偽。	懼王奪其天位往而試之以照真偽。	Fearing that the king would take away his heavenly position, he went to test him to illuminate the true and false.
['ZH_T53_2121_010:0050c29_10']	帝釋現之命邊王曰。	帝釋現之命邊王曰。	Shakra manifested himself and said to the border king:
['ZH_T53_2121_010:0051a01_4']	今彼人王慈潤滂沛福德巍巍。	今彼人王慈潤滂沛福德巍巍。	Now, that human king's compassion is vast and his blessings and virtues are lofty.
