segmentnr	original	analyzed	translated
['ZH_T09_0278_042:0661b05_9']	令一切眾生常樂禪定解脫三昧相續淨喜；	令一切眾生常樂禪定解脫三昧相續淨喜；	causing all sentient beings to always delight in the concentration, liberation, and samādhi of the uninterrupted pure joy;
['ZH_T09_0278_042:0661b07_10']	令一切眾生專求寂靜，除滅亂想得無上慧，遠離邪見滿足諸願，究竟菩薩苦行淨喜。	令一切眾生專求寂靜，除滅亂想得無上慧，遠離邪見滿足諸願，究竟菩薩苦行淨喜。	causing all sentient beings to single-mindedly seek tranquility, extinguish confused thoughts, attain the unsurpassed wisdom, distance themselves from wrong views, fulfill all their wishes, and ultimately the pure joy of the bodhisattva's ascetic practices.
['ZH_T09_0278_042:0661b07_13']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_042:0661b08_6']	是為菩薩摩訶薩十種淨喜；	是為菩薩摩訶薩十種淨喜；	These are the ten kinds of pure joy of the bodhisattva-mahāsattva;
['ZH_T09_0278_042:0661b09_11']	若菩薩摩訶薩安住此喜，則得一切諸佛無上清淨大喜。	若菩薩摩訶薩安住此喜，則得一切諸佛無上清淨大喜。	if the bodhisattva-mahāsattva abides in this joy, he will attain the unsurpassed, pure, great joy of all buddhas.
['ZH_T09_0278_042:0661b09_15']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_042:0661b10_6']	菩薩摩訶薩有十種淨捨。	菩薩摩訶薩有十種淨捨。	The bodhisattva-mahāsattva has ten kinds of pure equanimity.🔽What are the ten?
['ZH_T09_0278_042:0661b10_11']	何等為十？	何等為十？	They are as follows:
['ZH_T09_0278_042:0661b10_14']	所謂：	所謂：	namely,
['ZH_T09_0278_042:0661b12_5']	一切眾生恭敬供養不生愛著，一切眾生輕慢毀辱，不生瞋恚淨捨；	一切眾生恭敬供養不生愛著，一切眾生輕慢毀辱，不生瞋恚淨捨；	not giving rise to attachment to the respect and offerings of all sentient beings, and not giving rise to anger towards all sentient beings who slight and insult, the pure equanimity;
['ZH_T09_0278_042:0661b13_4']	常行世間，不為八法之所染污淨捨；	常行世間，不為八法之所染污淨捨；	always engaging in the worldly, yet not being tainted by the eight dharmas, the pure equanimity;
['ZH_T09_0278_042:0661b14_1']	於器知時，於非器不生惡心淨捨；	於器知時，於非器不生惡心淨捨；	knowing the time for those who are vessels, and not giving rise to an evil mind towards those who are not vessels, the pure equanimity;
['ZH_T09_0278_042:0661b14_16']	不求聲聞、緣覺、學、無學淨捨；	不求聲聞、緣覺、學、無學淨捨；	not seeking the pure relinquishment of śrāvakas, pratyekabuddhas, learners, and those beyond learning;
['ZH_T09_0278_042:0661b15_15']	遠離五欲一切煩惱，乃至不生一念惡心淨捨；	遠離五欲一切煩惱，乃至不生一念惡心淨捨；	far removed from the five desires and all afflictions, not even giving rise to a single thought of an evil mind in pure relinquishment;
['ZH_T09_0278_042:0661b16_10']	不歎修行二乘及厭生死淨捨；	不歎修行二乘及厭生死淨捨；	not praising the practice of the two vehicles or being disgusted with saṃsāra in pure relinquishment;
['ZH_T09_0278_042:0661b18_10']	遠離世間語、非涅槃語、非離欲語、戲笑語、惱他語、聲聞緣覺語、乃至一切障菩提語淨捨；	遠離世間語、非涅槃語、非離欲語、戲笑語、惱他語、聲聞緣覺語、乃至一切障菩提語淨捨；	far removed from worldly speech, non-nirvāṇa speech, non-detached speech, jesting speech, vexatious speech, śrāvaka and pratyekabuddha speech, up to all speech that obstructs enlightenment in pure relinquishment;
['ZH_T09_0278_042:0661b19_7']	若有眾生待時受化，菩薩淨捨；	若有眾生待時受化，菩薩淨捨；	if there are sentient beings to be transformed by waiting for the right time, the pure relinquishment of the bodhisattva;
['ZH_T09_0278_042:0661b20_2']	若有眾生應受佛化，菩薩淨捨；	若有眾生應受佛化，菩薩淨捨；	if there are sentient beings to be transformed by the Buddha, the pure relinquishment of the bodhisattva;
['ZH_T09_0278_042:0661b22_1']	菩薩摩訶薩遠離二法，無上、無下、無取、無捨、無虛、無實，觀察平等安住真實得忍淨捨。	菩薩摩訶薩遠離二法，無上、無下、無取、無捨、無虛、無實，觀察平等安住真實得忍淨捨。	the bodhisattva-mahāsattva is far removed from the two dharmas, without high or low, without grasping or abandoning, without falsity or reality, observes equality, abides in the true and attains the acceptance of pure relinquishment.
['ZH_T09_0278_042:0661b22_4']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_042:0661b22_16']	是為菩薩摩訶薩十種淨捨；	是為菩薩摩訶薩十種淨捨；	This is the bodhisattva-mahāsattva's ten kinds of pure relinquishment;
['ZH_T09_0278_042:0661b24_3']	若菩薩摩訶薩安住此捨，則得一切諸佛無上清淨大捨。	若菩薩摩訶薩安住此捨，則得一切諸佛無上清淨大捨。	If bodhisattva-mahāsattvas abide in this equanimity, they will attain the unsurpassed great equanimity of all buddhas.
['ZH_T09_0278_042:0661b24_7']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_042:0661b24_17']	菩薩摩訶薩有十種義。	菩薩摩訶薩有十種義。	Bodhisattva-mahāsattvas have ten kinds of principles.
['ZH_T09_0278_042:0661b25_2']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_042:0661b25_5']	所謂：	所謂：	They are:
['ZH_T09_0278_042:0661b25_15']	多聞義，如說修行故；	多聞義，如說修行故；	The principle of much learning, because one practices as taught;
['ZH_T09_0278_042:0661b26_6']	法義，善巧方便分別解故；	法義，善巧方便分別解故；	The principle of the Dharma, because one skillfully discriminates and understands;
['ZH_T09_0278_042:0661b26_15']	空義，解第一空故；	空義，解第一空故；	The principle of emptiness, because one understands the foremost emptiness;
['ZH_T09_0278_042:0661b27_9']	寂滅義，令一切眾生離生死故；	寂滅義，令一切眾生離生死故；	The principle of quiescence, because one causes all sentient beings to leave birth and death;
['ZH_T09_0278_042:0661b28_5']	不可說義，一切語言無所著故；	不可說義，一切語言無所著故；	The inexpressible principle, because one is unattached to all verbal expressions;
['ZH_T09_0278_042:0661b28_17']	如義，一切三世等觀察故；	如義，一切三世等觀察故；	The principle of suchness, because one observes all the three times equally;
['ZH_T09_0278_042:0661b29_7']	入法義，悉一味故；	入法義，悉一味故；	The principle of entering the Dharma, because it is of one taste;
['ZH_T09_0278_042:0661b29_16']	如來義，順如來故；	如來義，順如來故；	The principle of the Tathāgata, because one accords with the Tathāgata;
['ZH_T09_0278_042:0661c01_6']	實際義，覺真實故；	實際義，覺真實故；	The principle of the ultimate reality, because one awakens to the truth;
['ZH_T09_0278_042:0661c02_5']	大般涅槃義，滅一切苦，不斷菩薩行故。	大般涅槃義，滅一切苦，不斷菩薩行故。	The principle of the great parinirvāṇa, because one extinguishes all suffering without ceasing the bodhisattva practices.
['ZH_T09_0278_042:0661c02_8']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_042:0661c03_1']	是為菩薩摩訶薩十種義；	是為菩薩摩訶薩十種義；	These are the bodhisattva-mahāsattvas' ten principles;
['ZH_T09_0278_042:0661c04_7']	若菩薩摩訶薩安住此義，則得一切諸佛無上一切智義。	若菩薩摩訶薩安住此義，則得一切諸佛無上一切智義。	If bodhisattva-mahāsattvas abide in this meaning, they will attain the unsurpassed meaning of omniscience of all buddhas.
['ZH_T09_0278_042:0661c04_11']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_042:0661c05_2']	菩薩摩訶薩有十種法。	菩薩摩訶薩有十種法。	Bodhisattva-mahāsattvas have ten kinds of dharmas.
['ZH_T09_0278_042:0661c05_7']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_042:0661c05_10']	所謂：	所謂：	They are:
['ZH_T09_0278_042:0661c05_20']	真實法，如說修行故；	真實法，如說修行故；	The true dharma, because one practices in accordance with one's words;
['ZH_T09_0278_042:0661c06_9']	無害法，遠離瞋恚故；	無害法，遠離瞋恚故；	The harmless dharma, because one is far removed from anger;
['ZH_T09_0278_042:0661c07_3']	無諍法，除滅一切諸煩惱故；	無諍法，除滅一切諸煩惱故；	The non-contentious dharma, because one eliminates all afflictions;
['ZH_T09_0278_042:0661c07_12']	寂滅法，離熾然故；	寂滅法，離熾然故；	The dharma of quiescence, because one is free from burning;
['ZH_T09_0278_042:0661c08_6']	離欲法，永離欲垢諸煩惱故；	離欲法，永離欲垢諸煩惱故；	The dharma of detachment from desire, because one is permanently free from the defilements and afflictions of desire;
['ZH_T09_0278_042:0661c08_15']	不虛法，離虛妄故；	不虛法，離虛妄故；	The non-empty dharma, because one is free from falsehood;
['ZH_T09_0278_042:0661c09_10']	不生法，一切諸法悉虛空故；	不生法，一切諸法悉虛空故；	The non-arising dharma, because all dharmas are empty;
['ZH_T09_0278_042:0661c09_19']	無為法，離三相故；	無為法，離三相故；	The unconditioned dharma, because one is free from the three characteristics;
['ZH_T09_0278_042:0661c10_9']	性淨法，自然清淨故；	性淨法，自然清淨故；	The intrinsically pure dharma, because one is naturally pure;
['ZH_T09_0278_042:0661c11_11']	報身煩惱滅無餘涅槃法，行菩薩行受持不捨故。	報身煩惱滅無餘涅槃法，行菩薩行受持不捨故。	The nirvāṇa dharma of the elimination of the remaining afflictions of the reward body, because one upholds and does not abandon the practice of the bodhisattva.
['ZH_T09_0278_042:0661c11_14']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_042:0661c12_7']	是為菩薩摩訶薩十種法；	是為菩薩摩訶薩十種法；	These are the bodhisattva-mahāsattvas' ten kinds of dharmas;
['ZH_T09_0278_042:0661c13_10']	若菩薩摩訶薩安住此法，則得一切諸佛無上之法。	若菩薩摩訶薩安住此法，則得一切諸佛無上之法。	If bodhisattva-mahāsattvas abide in these dharmas, they will attain the unsurpassed dharmas of all buddhas.
['ZH_T09_0278_042:0661c13_14']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_042:0661c14_6']	菩薩摩訶薩有十種功德具。	菩薩摩訶薩有十種功德具。	Bodhisattva-mahāsattvas have ten kinds of virtues.
['ZH_T09_0278_042:0661c14_11']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_042:0661c14_14']	所謂：	所謂：	They are:
['ZH_T09_0278_042:0661c15_14']	勸發眾生起菩提心是功德具，不斷三寶故；	勸發眾生起菩提心是功德具，不斷三寶故；	Encouraging sentient beings to give rise to the mind of enlightenment is a virtue, because it does not cut off the Three Jewels;
['ZH_T09_0278_042:0661c17_3']	隨順十種迴向是功德具，斷一切不善法，集一切善法故；	隨順十種迴向是功德具，斷一切不善法，集一切善法故；	Following the ten kinds of dedications is a virtue, because it cuts off all unwholesome dharmas and accumulates all wholesome dharmas;
['ZH_T09_0278_042:0661c18_4']	智慧正教是功德具，於三界功德最殊勝故；	智慧正教是功德具，於三界功德最殊勝故；	Wisdom and right teaching are a virtue, because they are the most distinguished among the merits of the three realms;
['ZH_T09_0278_042:0661c19_6']	心無疲厭是功德具，度脫一切眾生到彼岸故；	心無疲厭是功德具，度脫一切眾生到彼岸故；	The mind is without fatigue, which is a virtue, because it delivers all sentient beings to the other shore;
['ZH_T09_0278_042:0661c20_11']	悉能捨離內外所有是功德具，於一切物悉無著故；	悉能捨離內外所有是功德具，於一切物悉無著故；	Completely abandoning all internal and external possessions is a virtue, because it is unattached to all things;
['ZH_T09_0278_042:0661c21_12']	相好滿足，精進不退是功德具，止心馳騁故；	相好滿足，精進不退是功德具，止心馳騁故；	The perfection of the major and minor marks, and the non-retrogression of diligence, are a virtue, because they stop the mind from running wild;
['ZH_T09_0278_042:0661c22_15']	不輕三品善根是功德具，善巧方便迴向菩提故；	不輕三品善根是功德具，善巧方便迴向菩提故；	Not despising the three grades of good roots is endowed with merit, skillfully dedicating skillful means to enlightenment;
['ZH_T09_0278_042:0661c24_8']	於邪定犯戒眾生不起輕慢，增長大悲是功德具，顯現大人法故；	於邪定犯戒眾生不起輕慢，增長大悲是功德具，顯現大人法故；	Not giving rise to contempt for sentient beings in wrong concentration and violating precepts, increasing great compassion is endowed with merit, manifesting the Dharma of great men;
['ZH_T09_0278_042:0661c26_15']	恭敬供養一切如來，於一切菩薩起如來想，於一切眾生所作究竟是功德具，長養守護正直心故；	恭敬供養一切如來，於一切菩薩起如來想，於一切眾生所作究竟是功德具，長養守護正直心故；	Respectfully making offerings to all Tathāgatas, giving rise to the thought of the Tathāgata towards all Bodhisattvas, and accomplishing all that is to be done for all sentient beings is endowed with merit, nurturing and protecting the mind of straightforwardness;
['ZH_T09_0278_042:0662a01_13']	菩薩摩訶薩於阿僧祇劫，具足修習一切善根，皆悉能捨，與一眾生，心無憂悔，如一眾生，一切眾生亦復如是，是為第十虛空界等大功德具，具足成就廣大智慧故。	菩薩摩訶薩於阿僧祇劫，具足修習一切善根，皆悉能捨，與一眾生，心無憂悔，如一眾生，一切眾生亦復如是，是為第十虛空界等大功德具，具足成就廣大智慧故。	Bodhisattva-mahāsattvas, for asaṃkhyeya kalpas, fully cultivate all good roots, and are able to give them all to a single sentient being, with no regret in their minds. As with a single sentient being, it is the same for all sentient beings. This is the tenth great merit equal to the realm of space, because it is fully accomplished and endowed with vast wisdom.
['ZH_T09_0278_042:0662a01_16']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_042:0662a02_11']	是為菩薩摩訶薩十種功德具；	是為菩薩摩訶薩十種功德具；	These are the ten kinds of merit possessed by Bodhisattva-mahāsattvas;
['ZH_T09_0278_042:0662a03_17']	若菩薩摩訶薩安住此法，則得一切諸佛無上大功德具。	若菩薩摩訶薩安住此法，則得一切諸佛無上大功德具。	If bodhisattva-mahāsattvas abide in these dharmas, they will attain the unsurpassed great merit and virtue of all buddhas.
['ZH_T09_0278_042:0662a04_1']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_042:0662a04_12']	菩薩摩訶薩有十種智具。	菩薩摩訶薩有十種智具。	Bodhisattva-mahāsattvas have ten kinds of wisdom and virtue.
['ZH_T09_0278_042:0662a04_17']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_042:0662a05_1']	所謂：	所謂：	They are:
['ZH_T09_0278_042:0662a07_3']	親近真實多聞善知識，恭敬、尊重、禮拜、供養、奉給、隨順，不違其教，是第一智具，遠離諂曲故。	親近真實多聞善知識，恭敬、尊重、禮拜、供養、奉給、隨順，不違其教，是第一智具，遠離諂曲故。	Approaching true and virtuous friends of much learning, respecting, revering, bowing to, making offerings to, serving, and following them without going against their teachings, is the first wisdom and virtue, because it is free from flattery and deceit.
['ZH_T09_0278_042:0662a10_8']	離慢下意，心無放逸，身、口及意皆悉柔軟，無有輕躁，心常歡喜，護持淨戒，和顏愛語，先意問訊，遠離邪偽，是第二智具，自然成就佛法器故。	離慢下意，心無放逸，身、口及意皆悉柔軟，無有輕躁，心常歡喜，護持淨戒，和顏愛語，先意問訊，遠離邪偽，是第二智具，自然成就佛法器故。	Being free from arrogance, humble, with a mind free from negligence, body, speech, and mind all gentle, without agitation, always joyful, upholding pure precepts, with a pleasant countenance and loving speech, inquiring about others' well-being first, and being free from deceit and pretense, is the second wisdom and virtue, because it naturally accomplishes the vessel of the Buddha's Dharma.
['ZH_T09_0278_042:0662a12_17']	安住念慧，不捨正覺，除滅亂想，修習六念，行六和敬，不求其報，是第三智具，出生長養十種智故。	安住念慧，不捨正覺，除滅亂想，修習六念，行六和敬，不求其報，是第三智具，出生長養十種智故。	Abiding in mindfulness and wisdom, not abandoning right enlightenment, eliminating confused thoughts, cultivating the six recollections, practicing the six harmonies, not seeking reward, this is the third perfection of wisdom, because it gives rise to and nurtures ten kinds of wisdom.
['ZH_T09_0278_042:0662a15_20']	樂法樂義，勤修正法，學無厭足，遠離世論及世間語，樂聞離世間語，遠離小乘，樂求大乘，是第四智具，修習正念，不可思議故。	樂法樂義，勤修正法，學無厭足，遠離世論及世間語，樂聞離世間語，遠離小乘，樂求大乘，是第四智具，修習正念，不可思議故。	Delighting in the Dharma and its meaning, diligently cultivating the true Dharma, learning without being content, distancing oneself from worldly discussions and worldly speech, delighting in hearing speech that transcends the world, distancing oneself from the Lesser Vehicle, delighting in seeking the Great Vehicle, this is the fourth perfection of wisdom, because one cultivates right mindfulness and inconceivable [wisdom].
['ZH_T09_0278_042:0662a17_11']	正求六波羅蜜，受持修習，具足成就四種梵住，順諸明法，能問智人；	正求六波羅蜜，受持修習，具足成就四種梵住，順諸明法，能問智人；	Correctly seeking the six perfections, upholding and cultivating them, fully accomplishing the four kinds of brahmavihāras, following all illuminating dharmas, being able to ask wise people;
['ZH_T09_0278_042:0662a19_15']	遠離惡趣，專向善趣，慈心調伏，離訶責譏論，防護他心，是第五智具，如說修行諸佛真實法故。	遠離惡趣，專向善趣，慈心調伏，離訶責譏論，防護他心，是第五智具，如說修行諸佛真實法故。	Distancing oneself from evil destinies, exclusively heading towards good destinies, taming with a compassionate mind, being free from blame and criticism, guarding the minds of others, this is the fifth perfection of wisdom, because one practices in accordance with the true Dharma of the buddhas as taught.
['ZH_T09_0278_042:0662a22_14']	常樂出家，不樂三界，守護自心，遠離三覺，不生惡心，身、口及意，皆悉柔軟，善知心性，是第六智具，令自、他心俱清淨故。	常樂出家，不樂三界，守護自心，遠離三覺，不生惡心，身、口及意，皆悉柔軟，善知心性，是第六智具，令自、他心俱清淨故。	Always delighting in leaving the household life, not delighting in the three realms, guarding one's own mind, staying far away from the three kinds of thoughts, not giving rise to evil thoughts, body, speech, and mind all being gentle and pliable, well understanding the nature of the mind, this is the sixth wisdom-fulfillment, causing one's own and others' minds to both be pure.
['ZH_T09_0278_042:0662a28_6']	觀陰如幻界、如毒蛇入、如空聚，觀一切法如化如焰、水月鏡像、如夢、如電、如呼聲響、如旋火輪、如空中字、如因陀羅陣、如日月光、非常非斷、無來、無去、無住，深心信解，不起誹謗，是無生住滅第七智具，具足成就一切法空淨智慧故。	觀陰如幻界、如毒蛇入、如空聚，觀一切法如化如焰、水月鏡像、如夢、如電、如呼聲響、如旋火輪、如空中字、如因陀羅陣、如日月光、非常非斷、無來、無去、無住，深心信解，不起誹謗，是無生住滅第七智具，具足成就一切法空淨智慧故。	Contemplating the aggregates as like illusions, the realms as like poisonous snakes, the sense-bases as like an empty village, contemplating all dharmas as like transformations, like flames, like water moons and mirror images, like dreams, like lightning, like echoes, like a whirling fire-wheel, like letters in the sky, like Indra's net, like the light of the sun and moon, neither permanent nor cut off, without coming or going, without abiding, deeply believing and understanding, not giving rise to slander, this is the seventh wisdom-fulfillment of the non-arising, abiding, and ceasing, fully accomplishing the pure wisdom of the emptiness of all dharmas.
['ZH_T09_0278_042:0662b03_10']	無我、無眾生、無福伽羅、無思、無義、無貪恚癡、無所有、無毀、無譽、無取、無捨、無主、無行，究竟涅槃，若菩薩摩訶薩聞此深法，能信能解，除滅疑惑，是第八智具，究竟具足深解脫故。	無我、無眾生、無福伽羅、無思、無義、無貪恚癡、無所有、無毀、無譽、無取、無捨、無主、無行，究竟涅槃，若菩薩摩訶薩聞此深法，能信能解，除滅疑惑，是第八智具，究竟具足深解脫故。	No self, no sentient beings, no pudgala, no thought, no meaning, no greed, anger, or delusion, nothing existent, no blame, no praise, no grasping, no abandoning, no master, no practice, ultimate nirvana. If bodhisattva-mahāsattvas hear this profound Dharma, are able to believe and understand it, eliminate doubts, this is the eighth wisdom endowment, because they ultimately perfect profound liberation.
['ZH_T09_0278_042:0662b04_16']	以正方便思惟止觀，調伏諸根，一切諸法無所造作；	以正方便思惟止觀，調伏諸根，一切諸法無所造作；	By means of right skillful means, contemplating stillness and contemplation, subduing the faculties, all dharmas are uncreated;
['ZH_T09_0278_042:0662b09_1']	無生無為，皆悉寂滅，眾生計我者，究竟無所有、無縛、無脫、無身口心、亦無精進，觀察一切眾生、一切法、一切心、一切行，無前無後，皆悉平等，是第九智具，遠離一切相，究竟到彼岸故。	無生無為，皆悉寂滅，眾生計我者，究竟無所有、無縛、無脫、無身口心、亦無精進，觀察一切眾生、一切法、一切心、一切行，無前無後，皆悉平等，是第九智具，遠離一切相，究竟到彼岸故。	unborn, unconditioned, all completely extinguished. For sentient beings who conceive of a self, ultimately nothing exists, no bondage, no liberation, no body, speech, or mind, and also no diligence. Observing all sentient beings, all dharmas, all minds, and all practices, neither before nor after, all completely equal, this is the ninth wisdom endowment, because they ultimately reach the other shore by being far removed from all characteristics.
['ZH_T09_0278_042:0662b09_17']	菩薩摩訶薩善知緣起故，見法清淨；	菩薩摩訶薩善知緣起故，見法清淨；	Because the bodhisattva-mahāsattva well understands dependent origination, he sees the purity of phenomena;
['ZH_T09_0278_042:0662b10_9']	見法清淨故，見剎清淨；	見法清淨故，見剎清淨；	Because he sees the purity of phenomena, he sees the purity of the realm;
['ZH_T09_0278_042:0662b11_2']	見剎清淨故，見虛空清淨；	見剎清淨故，見虛空清淨；	Because he sees the purity of the realm, he sees the purity of space;
['ZH_T09_0278_042:0662b11_15']	見虛空清淨故，見法界清淨；	見虛空清淨故，見法界清淨；	Because he sees the purity of space, he sees the purity of the Dharma realm;
['ZH_T09_0278_042:0662b12_8']	見法界清淨故，則見智慧；	見法界清淨故，則見智慧；	Because he sees the purity of the Dharma realm, he then sees wisdom;
['ZH_T09_0278_042:0662b13_2']	是第十智具，積集一切智故。	是第十智具，積集一切智故。	This is the tenth wisdom, because it accumulates all wisdom.
['ZH_T09_0278_042:0662b13_5']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_042:0662b13_17']	是為菩薩摩訶薩十種智具；	是為菩薩摩訶薩十種智具；	These are the bodhisattva-mahāsattva's ten kinds of wisdom;
['ZH_T09_0278_042:0662b15_11']	若菩薩摩訶薩安住此法，則得一切諸佛，一切法中，無上無礙清淨大智。	若菩薩摩訶薩安住此法，則得一切諸佛，一切法中，無上無礙清淨大智。	If the bodhisattva-mahāsattva abides in these dharmas, he will attain the unsurpassed, unobstructed, pure great wisdom in all the buddhas' teachings.
['ZH_T09_0278_042:0662b16_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_042:0662b16_14']	菩薩摩訶薩有十種明足。	菩薩摩訶薩有十種明足。	The bodhisattva-mahāsattva has ten kinds of bright feet.
['ZH_T09_0278_042:0662b17_2']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_042:0662b17_5']	所謂：	所謂：	They are:
['ZH_T09_0278_042:0662b17_12']	深知佛法明足；	深知佛法明足；	Deeply understanding the Buddha's teachings is a bright foot;
['ZH_T09_0278_042:0662b18_3']	一切法中除癡闇明足；	一切法中除癡闇明足；	In all dharmas, dispelling the darkness of ignorance is a bright foot;
['ZH_T09_0278_042:0662b18_10']	遠離邪見明足；	遠離邪見明足；	Far from wrong views, it is a bright foot;
['ZH_T09_0278_042:0662b19_4']	慧光清淨普照諸根明足；	慧光清淨普照諸根明足；	The light of wisdom is pure and illuminates all faculties, it is a bright foot;
['ZH_T09_0278_042:0662b19_14']	正方便勤修精進明足；	正方便勤修精進明足；	Right effort in diligently cultivating right exertion is a bright foot;
['ZH_T09_0278_042:0662b20_10']	深入菩薩真諦，正趣離生明足；	深入菩薩真諦，正趣離生明足；	Deeply entering the true reality of bodhisattvas, correctly heading towards the detachment of birth is a bright foot;
['ZH_T09_0278_042:0662b21_8']	滅煩惱業，成就盡智、無生智明足；	滅煩惱業，成就盡智、無生智明足；	Extinguishing afflictive actions, accomplishing the knowledge of exhaustion and non-arising is a bright foot;
['ZH_T09_0278_042:0662b22_1']	思惟淨慧清淨天眼明足；	思惟淨慧清淨天眼明足；	Contemplating pure wisdom and the purity of the heavenly eye is a bright foot;
['ZH_T09_0278_042:0662b22_12']	清淨憶念，念宿命明足；	清淨憶念，念宿命明足；	Pure recollection, recollecting past lives is a bright foot;
['ZH_T09_0278_042:0662b23_13']	具足淨地清淨諸明，除滅諸漏，漏盡智明足。	具足淨地清淨諸明，除滅諸漏，漏盡智明足。	Fully endowed with pure grounds and the purity of all bright knowledges, eliminating all contaminations, with the knowledge of the exhaustion of contaminations is a bright foot.
['ZH_T09_0278_042:0662b23_16']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_042:0662b24_8']	是為菩薩摩訶薩十種明足；	是為菩薩摩訶薩十種明足；	These are the bodhisattva-mahāsattva's ten kinds of bright feet;
['ZH_T09_0278_042:0662b25_19']	若菩薩摩訶薩安住此法，則得一切諸佛，一切法中，無上大明。	若菩薩摩訶薩安住此法，則得一切諸佛，一切法中，無上大明。	If the bodhisattva-mahāsattva abides in this Dharma, then he will attain the unsurpassed great brightness in all dharmas of all buddhas.
['ZH_T09_0278_042:0662b26_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_042:0662b26_14']	菩薩摩訶薩有十種求法。	菩薩摩訶薩有十種求法。	The bodhisattva-mahāsattva has ten kinds of seeking the Dharma.
['ZH_T09_0278_042:0662b26_19']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_042:0662b27_2', 'ZH_T09_0278_042:0662b27_16']	所謂：🔽直心求法，離於諂曲虛偽心故；	所謂： 直心求法，離於諂曲虛偽心故；	They are:🔽Seeking the Dharma with a sincere mind, because one is free from flattery, deceit, and false thoughts;
['ZH_T09_0278_042:0662b28_7']	精勤求法，離懈怠故；	精勤求法，離懈怠故；	Seeking the Dharma with diligence, because one is free from laziness;
['ZH_T09_0278_042:0662b28_18']	一向求法，不惜身命故；	一向求法，不惜身命故；	Seeking the Dharma single-mindedly, because one does not spare one's body or life;
