segmentnr	original	analyzed	translated
['ZH_T54_2128_050:0639c07_32']	8 第八卷第八卷焚滅上扶雲反孔注尚書云焚燒也杜注左傳云焚亦斃也說文燒田也從火從林。	8 第八卷第八卷焚滅上扶雲反孔注尚書云焚燒也杜注左傳云焚亦斃也說文燒田也從火從林。	The eighth fascicle, the eighth fascicle. Burn and destroy (焚滅) is pronounced as fu yun (扶雲反). Kong's annotation to the Shangshu says fen means to burn. Du's annotation to the Zuozhuan says fen also means to kill. The Shuowen defines fen as burning fields, and it takes the fire radical and the lin (林) component as its phonetic component.
['ZH_T54_2128_050:0639c09_30']	9 第九卷第九卷製立之世反杜注左傳云製裁也蒼頡篇製正也說文以裁製為制從衣制聲。	9 第九卷第九卷製立之世反杜注左傳云製裁也蒼頡篇製正也說文以裁製為制從衣制聲。	The ninth fascicle, the ninth fascicle. To create and establish (製立) is pronounced as zhi she (之世反). Du's annotation to the Zuozhuan says zhi means to cut. The Cangjie Chapter defines zhi as to correct. The Shuowen defines zhi as using cutting to create, and it takes the clothing radical and zhi (制) as its phonetic component.
['ZH_T54_2128_050:0639c13_20']	10 第十卷第十卷無可音訓攝大乘論釋攝大乘論釋世親造釋論玄奘譯慧琳音1 第一卷第一卷是禎音貞蒼頡篇禎善也說文禎祥也從示貞聲也。	10 第十卷第十卷無可音訓攝大乘論釋攝大乘論釋世親造釋論玄奘譯慧琳音1 第一卷第一卷是禎音貞蒼頡篇禎善也說文禎祥也從示貞聲也。	10 The tenth fascicle, the tenth fascicle, has no characters to be explained. Commentary on the Compendium of the Great Vehicle, Commentary on the Compendium of the Great Vehicle, composed by Vasubandhu, translated by Xuanzang, with phonetic explanations by Huìlín. 1 The first fascicle, the first fascicle, is the sound of Zhēng. The Cangjie Chapter says Zhēng is good. The Shuōwén says Zhēng is auspicious. It takes 示 as the semantic component and 貞 as the phonetic component.
['ZH_T54_2128_050:0639c15_33']	2 第二卷第二卷脊𭩮上精背反顧野王脊背膂也毛詩傳曰脊理也文字典說從肉上象󲱊󲦳之形也。	2 第二卷第二卷脊𭩮上精背反顧野王脊背膂也毛詩傳曰脊理也文字典說從肉上象󲱊󲦳之形也。	The second fascicle, the second fascicle, the spine, the character 𭩮 has the upper part pronounced as jǐng bèi. Gùyě Wáng says the spine is the back and chest. The Máo Commentary on the Book of Poetry says the spine is the alignment. The Wénzì Diǎnshuō says it takes 肉 as the semantic component and depicts the shape of 󲱊󲦳.
['ZH_T54_2128_050:0639c17_28']	3 第三卷第三卷緾貪上徹連反考聲緾遶也說文緾約也從糸厘聲也論從厂作𠪩非也。	3 第三卷第三卷緾貪上徹連反考聲緾遶也說文緾約也從糸厘聲也論從厂作𠪩非也。	The third fascicle, the third fascicle, the character 緾 is pronounced as chè lián. Kǎoshēng says 緾 means to wrap around. Shuōwén says 緾 means to tie. It takes 糸 as the semantic component and 厘 as the phonetic component. The character in the treatise that takes 厂 as the upper part and writes it as 𠪩 is incorrect.
['ZH_T54_2128_050:0639c20_13']	4 第四卷第四卷翳眩上一計反字書翳蔽薆也郭注方言翳謂奄覆也廣雅障也說文從羽殹聲下玄絹反蒼頡篇眩視之不明也惑也說文從目玄聲殹音烏計反。	4 第四卷第四卷翳眩上一計反字書翳蔽薆也郭注方言翳謂奄覆也廣雅障也說文從羽殹聲下玄絹反蒼頡篇眩視之不明也惑也說文從目玄聲殹音烏計反。	4 Volume 4, Scroll 4. Eye disease. The upper character is pronounced as ji. A dictionary defines eye disease as covering and obscuring. Guo's commentary on Fangyan says eye disease means to suddenly cover. Guangya says it means to block. Shuowen defines it from the radical for feather and the sound character di. The lower character is pronounced xuan jian. Cangjie's book says eye disease means unclear vision. It also means confusion. Shuowen defines it from the radical for eye and the sound character xuan. The character di is pronounced as wu ji fan.
['ZH_T54_2128_050:0639c21_16', 'ZH_T54_2128_050:0639c23_25']	捺洛迦上難怚反梵語也唐云地獄名也。🔽5 第五卷第五卷堅鞕額𢆎反字書鞭牢也文字典說鞭堅也從革更聲亦作硬也。	捺洛迦上難怚反梵語也唐云地獄名也。 5 第五卷第五卷堅鞕額𢆎反字書鞭牢也文字典說鞭堅也從革更聲亦作硬也。	Hell. The upper character is pronounced as nan da fan. It is a Sanskrit term meaning the name of hell.🔽Volume 5, Scroll 5. Firm and hard. The upper character is pronounced as e ji fan. A dictionary defines whip as strong. The Shuowen defines it as firm and defines it from the radical for leather and the sound character geng. It is also written as ying.
['ZH_T54_2128_050:0640a01_22']	6 第六卷第六卷煖順上奴管反說文煖溫也從火爰聲論作此𤏙字俗也。	6 第六卷第六卷煖順上奴管反說文煖溫也從火爰聲論作此𤏙字俗也。	Volume 6, Scroll 6. Warm and compliant. The upper character is pronounced as nu guan fan. Shuowen defines warm as warm. It takes the fire radical and the sound character yuan. The text writes it as this character ci, which is a vulgar form.
['ZH_T54_2128_050:0640a03_21']	榛梗上鋤侁反許注淮南子曰木榛廣雅木叢生亦曰榛說文從木秦聲下革杏反方言自關而東草木刺人者為梗賈注國語梗害也王逸注曰梗強也說文從木更聲。	榛梗上鋤侁反許注淮南子曰木榛廣雅木叢生亦曰榛說文從木秦聲下革杏反方言自關而東草木刺人者為梗賈注國語梗害也王逸注曰梗強也說文從木更聲。	For the character 榛梗, 鋤侁反, Xu Shu's commentary on the Huainanzi says it refers to trees. Guoyu says it is a kind of tree. Shuowen says it consists of the radical 木 and the phonetic 秦. For the character 梗, 革杏反, Fangyan says it refers to plants and trees that prick people east of Guanzhong. Jia's commentary on Guoyu says 梗 means to harm. Wang Yi's commentary says 梗 means strong. Shuowen says it consists of the radical 木 and the phonetic 更.
['ZH_T54_2128_050:0640a05_27']	7 第七卷第七卷灰燼訶信反杜注左傳燼火餘之木也方言燼餘也說文從火盡聲也。	7 第七卷第七卷灰燼訶信反杜注左傳燼火餘之木也方言燼餘也說文從火盡聲也。	For the character 燼 in the seventh fascicle, 訶信反, Du Yu's commentary on Zuo's Tradition says 燼 refers to the remaining wood after a fire. Fangyan says 燼 means remaining. Shuowen says it consists of the radical 火 and the phonetic 盡.
['ZH_T54_2128_050:0640a06_26']	熏習上訓雲反集訓熏煙上也說文火氣也從火或作燻焄又作𡼡。	熏習上訓雲反集訓熏煙上也說文火氣也從火或作燻焄又作𡼡。	For the character 熏 in 熏習, 訓雲反, Jiqu says 熏 refers to the smoke above. Shuowen says it is the vapor of fire and consists of the radical 火 and the phonetic 夌. It is also written as 燻, 焄, or 𡼡.
['ZH_T54_2128_050:0640a08_36']	8 第八卷第八卷掘生地群䫻反廣雅掘穿也顧野王曰掘謂以插發地說文掘搰也從手屈聲也搰音塊沒反。	8 第八卷第八卷掘生地群䫻反廣雅掘穿也顧野王曰掘謂以插發地說文掘搰也從手屈聲也搰音塊沒反。	For the character 掘 in the eighth fascicle, 群䫻反, Guangya says 掘 means to dig. Gu Yewang says 掘 refers to digging the ground with a hoe. Shuowen says 掘 means to dig with the hand and consists of the radical 手 and the phonetic 屈. The character 搰 is pronounced as 塊沒反.
['ZH_T54_2128_050:0640a09_21']	欻然勳欝反賈誼注西都賦云欻忽也說文從炎從欠。	欻然勳欝反賈誼注西都賦云欻忽也說文從炎從欠。	For the character 欻然, 勳欝反, Jia Yi's commentary on the Xidu Fu says 欻 means suddenly. Shuowen says it consists of the radical 炎 and the phonetic 欠.
['ZH_T54_2128_050:0640a10_41', 'ZH_T54_2128_050:0640a12_30']	頑鈍上五班反考聲頑愚也廣雅亦鈍也左傳云心不則德義之經為頑說文㨡頑也從頁元聲也頁音頡。🔽9 第九卷第九卷匱乏逵位反考聲匱窮也少也鄭注禮記匱乏也文字典說從匚貴聲匚音方。	頑鈍上五班反考聲頑愚也廣雅亦鈍也左傳云心不則德義之經為頑說文㨡頑也從頁元聲也頁音頡。 9 第九卷第九卷匱乏逵位反考聲匱窮也少也鄭注禮記匱乏也文字典說從匚貴聲匚音方。	頑鈍, pronounced wǎn dùn. Kǎoshēng says wǎn means foolish, and Guăngyǎ says it also means blunt. Zǔozuăn says the mind not understanding the classics of virtue and righteousness is wǎn. Shuōwén defines wǎn as stubborn, and takes yè as its semantic component. Yè is pronounced xié.🔽卷第九匱乏, pronounced quì wèi. Kǎoshēng says quì means exhausted, and means lacking. Zhèng's annotation to Lǐjì says quì means lacking. Wénzì diǎnshuō defines it from fāng and takes guì as its phonetic component. Fāng is pronounced as fang.
['ZH_T54_2128_050:0640a16_22']	10 第十卷第十卷無字音訓攝大乘論攝大乘論第一卷無性菩薩釋玄奘譯玄應音1 第一卷幖幟󲦂遙反下󱯤志反舊音識與知識同幖幟也所以相別也通俗文徽音麾號曰幖私記曰幟謂以絳帛等書著背上曰徽廣雅幖幟幡也墨子云長文五廣半幅曰幟也。	10 第十卷第十卷無字音訓攝大乘論攝大乘論第一卷無性菩薩釋玄奘譯玄應音1 第一卷幖幟󲦂遙反下󱯤志反舊音識與知識同幖幟也所以相別也通俗文徽音麾號曰幖私記曰幟謂以絳帛等書著背上曰徽廣雅幖幟幡也墨子云長文五廣半幅曰幟也。	卷第一幖幟, pronounced biāo zhì. The old pronunciation is shí, the same as shí in shí zhī, meaning a flag or banner used for identification. Tōngsúwén says huī is pronounced huī, and hào is called biāo. Sījì says zhì refers to writing on red silk and attaching it to the back, which is called huī. Guăngyǎ says biāo and zhì mean a flag. Mòzǐ says a long piece of cloth five times as wide as a scroll is called a zhì.
['ZH_T54_2128_050:0640a19_3']	業具軍八轉聲中業聲為第二具聲為第三也夫言論之道能有立破義同軍故立軍名第二轉聲詮所作業第三轉聲詮能作具軍詮業具名業具軍八轉聲者一體二業三具四為五從六属七依八呼此如聲明具釋七轉常用呼聲用稀也。	業具軍八轉聲中業聲為第二具聲為第三也夫言論之道能有立破義同軍故立軍名第二轉聲詮所作業第三轉聲詮能作具軍詮業具名業具軍八轉聲者一體二業三具四為五從六属七依八呼此如聲明具釋七轉常用呼聲用稀也。	The word army is the second [of the eight parts of speech], and the word equipment is the third. The way of discourse can establish and refute, with meanings like an army, thus the name army is established. The second part of speech expresses the action that is done, and the third part of speech expresses the means of doing it. The word army expresses the equipment of action. The eight parts of speech are: 1. substance, 2. action, 3. means, 4. for, 5. from, 6. belonging to, 7. depending on, 8. calling. This is like the detailed explanation of the seven parts of speech in the science of sound, which are commonly used, while the calling sound is used rarely.
['ZH_T54_2128_050:0640a20_36']	能詮七泉反詮謂顯了義文詮具也案具說事理曰詮淮南子云詮言者謂譬人事相解喻也。	能詮七泉反詮謂顯了義文詮具也案具說事理曰詮淮南子云詮言者謂譬人事相解喻也。	To express means to make the meaning clear. The text expresses the means. The Huainanzi says, To express means to use analogies of human affairs to explain and illustrate.
['ZH_T54_2128_050:0640a23_12']	天魔梵梵言魔羅此譯云障能為修道作障礙也亦名煞者論中釋斷慧命故名為魔常行放逸而自害身故名魔魔是位處即第六天主也名曰波旬此名惡愛即釋迦牟尼佛出世時魔王名也諸佛出世魔各不同如迦葉佛時魔名頭師此云惡瞋等者也。	天魔梵梵言魔羅此譯云障能為修道作障礙也亦名煞者論中釋斷慧命故名為魔常行放逸而自害身故名魔魔是位處即第六天主也名曰波旬此名惡愛即釋迦牟尼佛出世時魔王名也諸佛出世魔各不同如迦葉佛時魔名頭師此云惡瞋等者也。	Heavenly demons are called mara in Sanskrit, which translates as obstruction, meaning they can create obstacles for the cultivation of the path. They are also called killers, because in the treatises it is explained that they sever the life of wisdom, and they always act recklessly, harming their own bodies, thus they are called demons. Demon is a position, referring to the lord of the sixth heaven, named Pāpīyān, which means evil love. This is the name of the demon king at the time when Śākyamuni Buddha appeared in the world. The demons of the Buddhas appearing in the world are not the same. For example, at the time of Kāśyapa Buddha, the demon was named Duṣṭa, which means evil anger, and so on.
['ZH_T54_2128_050:0640a24_14']	能闡昌善反廣雅闡開發也闡明也。	能闡昌善反廣雅闡開發也闡明也。	To elucidate means to open up and reveal.
['ZH_T54_2128_050:0640b01_23']	覺寤上音教覺亦寤也蒼頡篇覺而有言曰寤眠後覺寤也。	覺寤上音教覺亦寤也蒼頡篇覺而有言曰寤眠後覺寤也。	To awaken means to be aware. The Cangjie Chapter says that when one is aware and speaks, it is called awakening. After sleeping, one awakens.
['ZH_T54_2128_050:0640b02_21']	首楞伽摩梵語此云健行定亦云健相舊云首楞嚴也。	首楞伽摩梵語此云健行定亦云健相舊云首楞嚴也。	Śūraṃgama is a Sanskrit word meaning heroic practice samādhi, also called heroic appearance. The old translation is śūraṃgama.
['ZH_T54_2128_050:0640b03_32']	魯茶梵語宅加反字緣也能顯所作義有魯茶處必是所義非一切有立多置名也。	魯茶梵語宅加反字緣也能顯所作義有魯茶處必是所義非一切有立多置名也。	Ru-tea is a Sanskrit word pronounced as lu-da in Chinese. It is a word-element that can express the meaning of what is done. Where there is ru-tea, it must be the meaning of what is done. It is not established everywhere, and many names are placed.
['ZH_T54_2128_050:0640b05_19']	經部佛去世後四百年中從說一切有分出此部唯立一藏言唯有一經藏也所以作此名者云經是根本律及阿毗曇還解經義既不出經外故唯立一經藏也。	經部佛去世後四百年中從說一切有分出此部唯立一藏言唯有一經藏也所以作此名者云經是根本律及阿毗曇還解經義既不出經外故唯立一經藏也。	The Sutra school, four hundred years after the Buddha's passing, branched off from the Sarvāstivāda school. It only established one canon, saying there is only the Sutra canon. The reason for this name is that the sutras are the root, and the Vinaya and Abhidharma explain the meaning of the sutras. Since they do not go beyond the sutras, they only establish the Sutra canon.
['ZH_T54_2128_050:0640b06_22']	采畫七在反下胡卦反五色所成曰采圖其形像曰畫也。	采畫七在反下胡卦反五色所成曰采圖其形像曰畫也。	To paint means to use the five colors to create a picture with a specific shape and form.
['ZH_T54_2128_050:0640b07_13']	罣礙字略作罫同胡卦反󱶈礙也。	罣礙字略作罫同胡卦反󱶈礙也。	To be obstructed is written with the character 罣, pronounced hu gua, which means to be hindered.
['ZH_T54_2128_050:0640b09_3']	吠世師梵語扶癈反亦云衛世師皆訛也此云勝異過餘論故名勝能破餘論壞故名異其論六句為宗或言六諦。	吠世師梵語扶癈反亦云衛世師皆訛也此云勝異過餘論故名勝能破餘論壞故名異其論六句為宗或言六諦。	Vaiśeṣika, a Sanskrit term pronounced fu bei, is also called Vaiśeṣika, which is a corruption. It means superior, surpassing other treatises, and is called superior because it can refute other treatises and destroy them, thus it is called different. Its treatise takes the six categories as its main doctrine, or it is said to have six truths.
['ZH_T54_2128_050:0640b10_31']	師資師徒也資用也又取也善人不善人之師不善人善人之資亦如資財者也。	師資師徒也資用也又取也善人不善人之師不善人善人之資亦如資財者也。	Teacher and disciple. Teacher means teacher and disciple. Disciple means to use and also to take. A good person is the teacher of a bad person, and a bad person is the disciple of a good person. It is also like a person who has wealth.
['ZH_T54_2128_050:0640b12_24']	伽他梵語此方常頌或云攝言諸聖人所作莫問重頌字之多少四句為頌者皆名伽他案西國數經之法皆以三十二字為一伽他或言伽陁訛也舊言偈者亦伽他之訛也。	伽他梵語此方常頌或云攝言諸聖人所作莫問重頌字之多少四句為頌者皆名伽他案西國數經之法皆以三十二字為一伽他或言伽陁訛也舊言偈者亦伽他之訛也。	Gāthā, a Sanskrit term, is often referred to in this land as constant praise or as concise words. It is said that all the sages' compositions, regardless of whether they are repeated verses or the number of characters, are called gāthā if they consist of four sentences. According to the method of counting sūtras in the Western countries, thirty-two characters make one gāthā. It is also said that gāthā is a variant of gāthā. The old term gāthā is also a variant of gāthā.
['ZH_T54_2128_050:0640b14_31']	那落迦梵語也亦言那羅柯亦云泥羅夜舊言泥羅耶斯梵言楚夏耳此譯有四義一不可樂二不可救濟三闇冥四地獄經中言地獄者一義也所以仍置本名或言非行謂非法行處也。	那落迦梵語也亦言那羅柯亦云泥羅夜舊言泥羅耶斯梵言楚夏耳此譯有四義一不可樂二不可救濟三闇冥四地獄經中言地獄者一義也所以仍置本名或言非行謂非法行處也。	Naraka, a Sanskrit term, is also called naraka or nirvāṇa. The old term nirvāṇa is a transliteration of the Sanskrit term. This has four meanings: 1. Unpleasant, 2. Irredeemable, 3. Darkness, 4. Hell. The sūtras say hell is one of the meanings. Therefore, the original name is retained. It is also said to be non-practice, meaning it is a place for practicing non-dharma.
['ZH_T54_2128_050:0640b15_38']	阿笈摩梵語其業反亦言阿伽摩此名教法或言傳謂展轉傳來以法相教授也舊言阿含訛略也。	阿笈摩梵語其業反亦言阿伽摩此名教法或言傳謂展轉傳來以法相教授也舊言阿含訛略也。	Āgama, a Sanskrit term pronounced as ā jì, is also called āgama. This means the teaching of the Dharma or the transmission, meaning it is transmitted through successive generations to teach the Dharma through the characteristics of the Dharma. The old term āgama is a shortened variant.
['ZH_T54_2128_050:0640b17_18']	市廛直連反梵言阿縛遮羅此云市廛禮記市廛不征鄭玄云廛謂市物𮟴舍也今市中肆是也舊云欲行非也案梵本僧塞迦羅此云行名不當本故立為廛也。	市廛直連反梵言阿縛遮羅此云市廛禮記市廛不征鄭玄云廛謂市物𮟴舍也今市中肆是也舊云欲行非也案梵本僧塞迦羅此云行名不當本故立為廛也。	The Chinese character chán is pronounced as zhí lián fǎn. The Sanskrit word āvaṭa means market. The Liji says the market does not go on expeditions. Zheng Xuan says chán refers to the shops in the market. It is now the shops in the market. The old pronunciation yú xíng is incorrect. According to the Sanskrit text, saṃskṛta means action. The name is not appropriate to the original, so it is established as chán.
['ZH_T54_2128_050:0640b18_13']	有癎核間反聲類云小兒癲病也。	有癎核間反聲類云小兒癲病也。	Having epilepsy is pronounced as hē kē fǎn. Shengli says it is a kind of disease that causes children to have seizures.
['ZH_T54_2128_050:0640b21_44']	2 第二卷第二卷化地部梵語也第三百年中從一切有部出梵言磨󲯩奢婆迦亦名彌喜捨婆柯此云化地亦云教地或言正地人名也但此羅漢在俗為王國主化土境故名化地今入佛法如地又匡化之故以名也舊名彌沙塞者訛也。	2 第二卷第二卷化地部梵語也第三百年中從一切有部出梵言磨󲯩奢婆迦亦名彌喜捨婆柯此云化地亦云教地或言正地人名也但此羅漢在俗為王國主化土境故名化地今入佛法如地又匡化之故以名也舊名彌沙塞者訛也。	The second fascicle, the second fascicle, is a Sanskrit term from the Mahīśāsaka school. In the third century, it branched off from the Sarvāstivāda school. The Sanskrit word mahiśāsaka is also called mithyājñānin or mithyājñānin. It means land of transformation or land of teaching, or land of truth. It is a personal name. However, this arhat was a king and ruler of a country in secular life, and was named land of transformation because he transformed the land and territory. Now, entering the Buddha's teachings is like the earth, and because he rectified the transformation, he is named after it. The old name Mīśāsaka is a mistake.
['ZH_T54_2128_050:0640b22_23']	樹增時注反廣雅云樹殖建立也凡置立皆曰樹樹亦種也。	樹增時注反廣雅云樹殖建立也凡置立皆曰樹樹亦種也。	Tree is pronounced as zhēng zēng fǎn. Guangya says tree means to plant and establish. All that is placed and established is called tree. Tree also means to plant.
['ZH_T54_2128_050:0640b23_9']	照曯之欲反曯亦明也。	照曯之欲反曯亦明也。	The character 曯, pronounced as zhào zhū yù făn, is also a bright character.
['ZH_T54_2128_050:0640b24_23']	貫徹古玩反貫達也徹通也蒼頡篇貫穿也以繩穿物曰貫。	貫徹古玩反貫達也徹通也蒼頡篇貫穿也以繩穿物曰貫。	 The character 貫, pronounced as guàn, means to penetrate. The character 徹, pronounced as chā, means to pass through. The Cangjie Chapter defines 貫 as piercing, meaning to thread objects with a string.
['ZH_T54_2128_050:0640c01_22']	羂索又作󱺍同古泫反聲類𦚋系取也以繩取獸曰𦚋也。	羂索又作󱺍同古泫反聲類𦚋系取也以繩取獸曰𦚋也。	The character 羂, pronounced as jiān, is also written as 󱺍, with the same pronunciation as gǔ huàn. The Shuowen defines 𦚋 as catching with a rope, meaning to catch animals with a rope.
['ZH_T54_2128_050:0640c02_17']	未甞視羊反未甞未曾也廣雅甞暫也試也。	未甞視羊反未甞未曾也廣雅甞暫也試也。	The character 甞, pronounced as shì yáng făn, means never. The Guangya defines 甞 as temporarily or trying.
['ZH_T54_2128_050:0640c03_37']	󱼫爾䟽律反尒疋󲍿循自也謂先以已意而言也論語子路率尒而對何晏曰先三人而對是也。	󱼫爾䟽律反尒疋󲍿循自也謂先以已意而言也論語子路率尒而對何晏曰先三人而對是也。	The character 󲍿, pronounced as lù, is defined in the Erya as following oneself, meaning to speak first with one's own intention. In the Analects, Zilu said 󲍿 to Confucius, and He Yan said he spoke 󲍿 to the three people first.
['ZH_T54_2128_050:0640c04_20']	巨勝其󱲢反巨大也本草云胡麻粒大黑者為巨勝。	巨勝其󱲢反巨大也本草云胡麻粒大黑者為巨勝。	The character 勝, pronounced as qì shèng, means huge. The Bencao (Pharmaceutical Compendium) says black sesame seeds the size of a grain are called giant.
['ZH_T54_2128_050:0640c05_38']	眾纈賢結反案纈以絲縛繒染之解絲成文曰纈今謂西國有淡歰汁點之成纈如此方蠟點纈也。	眾纈賢結反案纈以絲縛繒染之解絲成文曰纈今謂西國有淡歰汁點之成纈如此方蠟點纈也。	The character 纈, pronounced as xián jié, refers to dyeing silk by tying it with strings. Unraveling the strings creates patterns, called 纈. It is said that in the Western Regions there is a thin, astringent liquid used for dotting, creating 纈 patterns, similar to the wax dot 纈 method in China.
['ZH_T54_2128_050:0640c06_27']	訖埵緣梵語也都果反此云已竟義如言澡浴已飯食度山已度河也。	訖埵緣梵語也都果反此云已竟義如言澡浴已飯食度山已度河也。	Qittuo is a Sanskrit word pronounced as du jiu fan. It means already completed. It is like saying after bathing or after crossing the mountain and river.
['ZH_T54_2128_050:0640c07_26']	和糅古文鈕󲜛二形同女救反廣雅糅雜也今謂異色物相集曰糅。	和糅古文鈕󲜛二形同女救反廣雅糅雜也今謂異色物相集曰糅。	He rou is pronounced as nu jiu fan. Guangya defines it as mixed. Now it refers to the gathering of different colored objects as he rou.
['ZH_T54_2128_050:0640c08_16']	彎弓烏還反開弓也小尒疋彎控引挽也。	彎弓烏還反開弓也小尒疋彎控引挽也。	Wan gong is pronounced as wu huan fan. It means to open a bow. Erya defines wan as to pull and to draw.
['ZH_T54_2128_050:0640c09_41']	華鬘梵言摩羅此譯云鬘音蠻案西國結鬘師多用蘇摩那花行列結之無問貴賤皆此莊嚴以為飾好也。	華鬘梵言摩羅此譯云鬘音蠻案西國結鬘師多用蘇摩那花行列結之無問貴賤皆此莊嚴以為飾好也。	Hua man is a Sanskrit word mala, which translates to man. It is pronounced as man. According to the Western countries, the garland makers often use Suman flowers to string them in a row. Regardless of nobility or commoners, they all adorn themselves with these beautiful garlands.
['ZH_T54_2128_050:0640c10_24']	稊稗徒梨反下蒲懈反稊似稗布地穢草也稗草之似穀者也。	稊稗徒梨反下蒲懈反稊似稗布地穢草也稗草之似穀者也。	Di bai is pronounced as tu li fan and pu jie fan. Di is similar to bai, a weed that spreads on the ground. Bai is a grass that resembles grains.
['ZH_T54_2128_050:0640c11_8']	末那摩鉢反此云意。	末那摩鉢反此云意。	Mo na is pronounced as mo bo fan. It means mind.
['ZH_T54_2128_050:0640c12_16']	是渾胡昆胡󱠻二反渾濁也說文渾亂也。	是渾胡昆胡󱠻二反渾濁也說文渾亂也。	Hun is pronounced as hu kun fan and hu bo fan. Hun means turbid. Shuowen defines hun as turbulent.
['ZH_T54_2128_050:0640c13_12']	是鮮私延反廣雅鮮好也善也。	是鮮私延反廣雅鮮好也善也。	Xian is pronounced as si yan fan. Guangya defines xian as good and excellent.
['ZH_T54_2128_050:0640c15_16']	3 第三卷第三卷焚燒扶雲反焚亦燒也字從火燒林意也。	3 第三卷第三卷焚燒扶雲反焚亦燒也字從火燒林意也。	3. Scroll 3, third scroll burning fu yun fan, burning also means burning, the character takes fire and burning forest as its meaning.
['ZH_T54_2128_050:0640c16_25']	𠍴犯又作愆諐二形同去連反說文諐過也亦失也罪也犯侵也。	𠍴犯又作愆諐二形同去連反說文諐過也亦失也罪也犯侵也。	𠍴犯 also written as 愆諐, the two forms are the same, pronounced qiān lián fan. Shuowen says 諐 means transgression, it also means loss and crime, and 犯 means to violate.
['ZH_T54_2128_050:0640c18_12']	囹圄力丁反下魚󱲢反獄名也周禮三王始有獄廣雅云夏曰夏臺殷曰羑里周曰囹圄皆獄別名也釋名云囹領也圄禦也領錄囚徒禁禦之也。	囹圄力丁反下魚󱲢反獄名也周禮三王始有獄廣雅云夏曰夏臺殷曰羑里周曰囹圄皆獄別名也釋名云囹領也圄禦也領錄囚徒禁禦之也。	囹圄 pronounced lì dīng fan, yú yú fan. The name of a prison. The Zhouli says the Three Sovereigns first had prisons. Guanyayun says the Xia dynasty called it Xiatai, the Yin dynasty called it Beiquli, and the Zhou dynasty called it Lingyu. They are all different names for prisons. Shiming says 囹 means to lead, 圄 means to guard. It means to lead and record prisoners, and to guard them.
['ZH_T54_2128_050:0640c19_14']	穢磧且歷反積石曰磧廣雅磧瀨也。	穢磧且歷反積石曰磧廣雅磧瀨也。	穢磧 pronounced qi cé lì fan. Accumulated stones are called 磧. Guanyayun says 磧 is a rapid.
['ZH_T54_2128_050:0640c21_21']	4 第四卷第四卷瞖眩於計反韻集云目障病也下玄絹反字林眩亂也。	4 第四卷第四卷瞖眩於計反韻集云目障病也下玄絹反字林眩亂也。	4. Scroll 4, fourth scroll 瞖眩 pronounced yì jì fan. Yunjicong says it is an illness of the eyes. 下玄 juàn fan. Zilin says 眩 means confused.
['ZH_T54_2128_050:0640c22_8']	夢覺居効反覺寤也。	夢覺居効反覺寤也。	夢覺 pronounced mèng jué. 覺 means to wake up.
['ZH_T54_2128_050:0640c23_26']	憺怕徒濫反下普白反廣雅憺怕寂漠也亦恬靜也言寂寥無人也。	憺怕徒濫反下普白反廣雅憺怕寂漠也亦恬靜也言寂寥無人也。	憺怕 pronounced tān lăn fan, pŭ bái fan. Guanyayun says 憺怕 means silent and desolate. It also means tranquil and still, meaning it is silent and empty of people.
['ZH_T54_2128_050:0640c24_22']	身寐民庇反寐謂眠熟也國語云公寢而不寐也寢臥也。	身寐民庇反寐謂眠熟也國語云公寢而不寐也寢臥也。	The character 寐 (pronounced mi) means to sleep soundly. The phrase 公寢而不寐 in the Guo Yu (国语) means to lie down and not sleep. 寢 means to lie down.
['ZH_T54_2128_050:0641a01_14']	𢤱戾祿公祿孔二反謂佷戾剛強也。	𢤱戾祿公祿孔二反謂佷戾剛強也。	The character 𢤱 (pronounced luo) means stubborn and obstinate. The character 戾 (pronounced li) means to be obstinate and strong. The character 𢤱 (pronounced luo) is a variant form of 𠸎 (pronounced gong) and 𠸎 (pronounced kong), which mean to be obstinate and strong.
['ZH_T54_2128_050:0641a02_31']	湍洄土桓反下音迴激水為湍水轉為洄激急也說文湍疾瀨也淺水流沙上也。	湍洄土桓反下音迴激水為湍水轉為洄激急也說文湍疾瀨也淺水流沙上也。	The character 湍 (pronounced tuan) means a rapid current. The character 洄 (pronounced hui) means a whirlpool. The character 激 (pronounced ji) means to rush. The Shuowen (说文) defines 湍 as a rapid shallow current with sand on the surface.
['ZH_T54_2128_050:0641a03_22']	刀仗直亮反人所執持為仗仗亦弓矟杵棒之摠名者也。	刀仗直亮反人所執持為仗仗亦弓矟杵棒之摠名者也。	The character 仗 (pronounced zhang) means a weapon held by a person. It is a general term for bows, spears, clubs, and sticks.
['ZH_T54_2128_050:0641a04_24']	倡豔齒揚反下又作艷同余膽反倡樂也艷美也美色為艷也。	倡豔齒揚反下又作艷同余膽反倡樂也艷美也美色為艷也。	The character 倡 (pronounced chang) means to perform music. The character 艷 (pronounced yan) means beautiful. A beautiful woman is called a 艷.
['ZH_T54_2128_050:0641a05_28']	者者諸野反說文者制事之辝也亦明于句出也󲌟本釋之故重言者也。	者者諸野反說文者制事之辝也亦明于句出也󲌟本釋之故重言者也。	The character 者 (pronounced zhe) means to regulate affairs. It also means to clarify the sentence and bring out the original explanation. Therefore, it is repeated as 者.
