segmentnr	original	analyzed	folio	translated
['ZH_T15_0598_001:0132a04_6_0', 'ZH_T15_0598_001:0132a04_6_1', 'ZH_T15_0598_001:0132a04_6_2', 'ZH_T15_0598_001:0132a04_6_3']	山光菩薩、惠山菩薩、大明菩薩、總持山剛菩🔽薩、山鎧王菩薩、山頂菩薩、山幢菩薩、山王🔽菩薩、石磨王菩薩、雷音菩薩、雨王菩薩、寶🔽雨菩薩、寶英菩薩、寶首菩薩、寶藏菩薩、寶	山光菩薩、惠山菩薩、大明菩薩、總持山剛菩 薩、山鎧王菩薩、山頂菩薩、山幢菩薩、山王 菩薩、石磨王菩薩、雷音菩薩、雨王菩薩、寶 雨菩薩、寶英菩薩、寶首菩薩、寶藏菩薩、寶	001	Shan Guang Bodhisattva, Hui Shan Bodhisattva, Da Ming Bodhisattva, Zong Chi Shan Gang Bodhisattva,
['ZH_T15_0598_001:0132a04_6_4']	明菩薩、寶幢菩薩、寶頂菩薩、寶印手菩薩、	明菩薩、寶幢菩薩、寶頂菩薩、寶印手菩薩、	001	Shan Kai Wang Bodhisattva, Shan Ding Bodhisattva, Shan Zhuang Bodhisattva, Shan Wang Bodhisattva, Shi Mo Wang Bodhisattva, Lei Yin Bodhisattva, Yu Wang Bodhisattva, Bao Yu Bodhisattva, Bao Ying Bodhisattva, Bao Shou Bodhisattva, Bao Zang Bodhisattva, Bao Ming Bodhisattva, Bao Zhuang Bodhisattva, Bao Ding Bodhisattva, Bao Yin Shou Bodhisattva,
['ZH_T15_0598_001:0132a04_6_5', 'ZH_T15_0598_001:0132a04_6_6']	寶暢菩薩、寶嚴菩薩、寶水菩薩、寶光菩薩、🔽寶鎧菩薩、寶現菩薩、寶造菩薩、樂嚴法菩薩	寶暢菩薩、寶嚴菩薩、寶水菩薩、寶光菩薩、🔽寶鎧菩薩、寶現菩薩、寶造菩薩、樂嚴法菩薩	001	Bao Chang Bodhisattva, Bao Yan Bodhisattva, Bao Shui Bodhisattva, Bao Guang Bodhisattva,🔽Bao Kai Bodhisattva, Bao Xian Bodhisattva, Bao Zhao Bodhisattva, Le Yan Fa Bodhisattva
['ZH_T15_0598_001:0132a04_6_7']	、淨王菩薩、嚴頂相菩薩、金光飾菩薩、寶髻	、淨王菩薩、嚴頂相菩薩、金光飾菩薩、寶髻	001	Pure King Bodhisattva, Adorned Crown Mark Bodhisattva, Golden Light Ornament Bodhisattva, Jewel Topknot
['ZH_T15_0598_001:0132a04_6_8']	菩薩、天冠菩薩、千光菩薩、原嶮菩薩、照昧	菩薩、天冠菩薩、千光菩薩、原嶮菩薩、照昧	001	Bodhisattva, Heavenly Crown Bodhisattva, Thousand Light Bodhisattva, Original Danger Bodhisattva, Illuminating Darkness
['ZH_T15_0598_001:0132a04_6_9']	菩薩、月辯菩薩、發意轉法輪菩薩、金光淨菩	菩薩、月辯菩薩、發意轉法輪菩薩、金光淨菩	001	Bodhisattva, Moonlike Eloquence Bodhisattva, Bodhisattva Who Turns the Dharma Wheel upon Generating the Intention, Golden Light Pure
['ZH_T15_0598_001:0132a04_6_10']	薩、常施無畏菩薩。	薩、常施無畏菩薩。	001	Bodhisattva, Bodhisattva Who Always Grants Fearlessness.
['ZH_T15_0598_001:0132a04_17']	萬二千菩薩，德皆如是。	萬二千菩薩，德皆如是。	001	Twelve thousand bodhisattvas, all with such virtues.
['ZH_T15_0598_001:0132a07_2']	是賢劫中大士彌勒、軟首等六十大聖，不可思議、解縛等十六正士，帝釋、四天王與忉利天人俱；	是賢劫中大士彌勒、軟首等六十大聖，不可思議、解縛等十六正士，帝釋、四天王與忉利天人俱；	001	The great beings Maitreya, Soft-crowned, and so forth of the Worthy Eon, the sixty great sages, the inconceivable, untied and bound, and so forth, the sixteen true men, Shakra, the Four Heavenly Kings, together with the gods of the Heaven of the Thirty-three;
['ZH_T15_0598_001:0132a12_13']	焰天、兜術天、不憍樂天、化自在天、魔子道師、梵天王、梵淨天王、善梵天王、梵具足天王、大神妙天、淨居天、離垢光天，乃至一善天、燕居無善神王，各與眷屬六萬，山樹神王四萬二千，力士神王，一名持華，三萬二千，與香音神俱；	焰天、兜術天、不憍樂天、化自在天、魔子道師、梵天王、梵淨天王、善梵天王、梵具足天王、大神妙天、淨居天、離垢光天，乃至一善天、燕居無善神王，各與眷屬六萬，山樹神王四萬二千，力士神王，一名持華，三萬二千，與香音神俱；	001	Yāma Heaven, Tuṣita Heaven, Nirmāṇarati Heaven, Paranirmitavaśavartin Heaven, Māra's sons, teachers of the path, Brahmā kings, Brahmā kings of pure heaven, Brahmā kings of good Brahmā heaven, Brahmā kings of complete Brahmā heaven, great wondrous pure heavens, pure abodes, taintless light heavens, up to the one good heaven, the king of gods without good in the Yanju heaven, each with their retinues of sixty thousand, mountain and tree spirit kings of forty-two thousand, powerful spirit kings, one named Holder of Flowers, with thirty-two thousand, together with the fragrant sound spirits;
['ZH_T15_0598_001:0132a13_7']	無焚龍王與七萬二千諸龍俱；	無焚龍王與七萬二千諸龍俱；	001	the king of the non-burning dragon, together with seventy-two thousand dragons;
['ZH_T15_0598_001:0132a15_18']	四方金翅鳥王，及餘一切諸大尊神、天龍鬼神、無善神、鳳凰神王、山樹神王、甜柔神等，各與眷屬來詣佛所。	四方金翅鳥王，及餘一切諸大尊神、天龍鬼神、無善神、鳳凰神王、山樹神王、甜柔神等，各與眷屬來詣佛所。	001	the garuḍa kings of the four directions, and all the other great honored spirits, heavenly dragons, ghosts, spirits without good, phoenix spirit kings, mountain and tree spirit kings, sweet and gentle spirits, each with their retinues, came to where the Buddha was.
['ZH_T15_0598_001:0132a16_7']	稽首畢，一面住。	稽首畢，一面住。	001	They bowed their heads, then stood to one side.
['ZH_T15_0598_001:0132a17_10']	比丘、比丘尼、清信士、清信女前為佛作禮，各坐一面。	比丘、比丘尼、清信士、清信女前為佛作禮，各坐一面。	001	The bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās bowed to the Buddha and sat to one side.
['ZH_T15_0598_001:0132a19_10']	彼時佛與若干百千之眾營從圍遶，佛處諸天嚴淨師子高廣之座，為四部眾而普說法。	彼時佛與若干百千之眾營從圍遶，佛處諸天嚴淨師子高廣之座，為四部眾而普說法。	001	At that time, the Buddha was surrounded by several hundred thousand people, and he was seated on a lion throne that was tall and wide, adorned and purified by the devas, and expounding the Dharma for the fourfold assembly.
['ZH_T15_0598_001:0132a20_15']	佛在眾中如安明山王現于大海，德超諸天，世無雙比；	佛在眾中如安明山王現于大海，德超諸天，世無雙比；	001	The Buddha was in the midst of the assembly, like the king of Mount Sumeru appearing in the great ocean, his virtue surpassing that of the devas, and none in the world comparable to him;
['ZH_T15_0598_001:0132a21_6']	光明巍巍，靡所不照。	光明巍巍，靡所不照。	001	his radiance was majestic, illuminating everywhere.
['ZH_T15_0598_001:0132a22_9']	如來威變，應時空中化有寶蓋，眾珍雜珓，遍覆四方。	如來威變，應時空中化有寶蓋，眾珍雜珓，遍覆四方。	001	The Tathāgata's majestic transformations caused a jeweled canopy to appear in the sky at that moment, adorned with various precious ornaments, covering the four directions.
['ZH_T15_0598_001:0132a24_7']	無數百千垂珠瓔珞，青黃赤白無垢寶珠，照虛空珠，光從珠出，其色無量不可稱計。	無數百千垂珠瓔珞，青黃赤白無垢寶珠，照虛空珠，光從珠出，其色無量不可稱計。	001	Countless hundreds of thousands of pearl necklaces hung down, with blue, yellow, red, and white pure jewel beads, and space-illuminating beads. The light emitted from the beads had immeasurable colors, beyond calculation.
['ZH_T15_0598_001:0132a25_11']	雨諸香華，華至于膝，虛空之中出大雷音，雨眾名香。	雨諸香華，華至于膝，虛空之中出大雷音，雨眾名香。	001	Fragrant flowers rained down, the flowers reaching up to the knees. From the sky came a great thunderous sound, and various famous fragrances rained down.
['ZH_T15_0598_001:0132a26_11']	於是賢者大目犍連，承佛聖旨，前問佛言：	於是賢者大目犍連，承佛聖旨，前問佛言：	001	Then the Venerable Mahāmaudgalyāyana, receiving the Buddha's holy intention, came forward and asked the Buddha, saying:
['ZH_T15_0598_001:0132a27_4']	「今所感動，未曾見聞，此何瑞應？	「今所感動，未曾見聞，此何瑞應？	001	The present movement has never been seen or heard before. What auspicious sign is this?
['ZH_T15_0598_001:0132a27_10']	」佛告目連：	」佛告目連：	001	The Buddha told Maudgalyāyana:
['ZH_T15_0598_001:0132a28_3']	「今海龍王欲來見佛，故先現瑞。	「今海龍王欲來見佛，故先現瑞。	001	Now the Dragon King of the Sea wishes to come and see the Buddha, so he first manifests an auspicious sign.
['ZH_T15_0598_001:0132b01_7']	」佛語未竟，尋時龍王與七十二億婇女、八十四億眷屬，皆齎香華、幢幡、寶蓋、百千伎樂，往詣佛所。	」佛語未竟，尋時龍王與七十二億婇女、八十四億眷屬，皆齎香華、幢幡、寶蓋、百千伎樂，往詣佛所。	001	Before the Buddha's words were finished, the Dragon King immediately, together with 7.2 billion court ladies and 8.4 billion retinue, all carrying incense, flowers, banners, jeweled canopies, and hundreds of thousands of musical instruments, went to where the Buddha was.
['ZH_T15_0598_001:0132b03_7']	前稽首畢，遶佛七匝，各以所持用散佛上，伎樂供養，與中宮眷屬俱住佛前，以偈讚曰：	前稽首畢，遶佛七匝，各以所持用散佛上，伎樂供養，與中宮眷屬俱住佛前，以偈讚曰：	001	Having bowed their heads before him, they circumambulated the Buddha seven times, each scattering what they were holding over the Buddha, making offerings with music, and together with their palace ladies and retinue, they stayed in front of the Buddha and praised him with a verse, saying:
['ZH_T15_0598_001:0132b04_0']	「慈施愍傷俗，　　示現與世眼，	「慈施愍傷俗，　　示現與世眼，	001	Compassionate giving and pitying the world, manifesting the eye of the world,
['ZH_T15_0598_001:0132b05_13']	雖生於世俗，　　無著如蓮華。	雖生於世俗，　　無著如蓮華。	001	Although born in the world, unattached like a lotus flower.
['ZH_T15_0598_001:0132b06_0']	施俗之安隱，　　在世照三世，	施俗之安隱，　　在世照三世，	001	Giving peace and security to the world, illuminating the three times in the world,
['ZH_T15_0598_001:0132b07_13']	解法如日光，　　稽首世最上。	解法如日光，　　稽首世最上。	001	Understanding the Dharma like sunlight, I bow my head to the supreme one in the world.
['ZH_T15_0598_001:0132b08_0']	十力超施戒，　　自調成眷屬，	十力超施戒，　　自調成眷屬，	001	The Ten Powers surpass giving and precepts, taming oneself to form a retinue,
['ZH_T15_0598_001:0132b09_13']	燒除塵勞冥，　　御眾如調馬。	燒除塵勞冥，　　御眾如調馬。	001	Burning away the darkness of afflictions, leading the assembly like taming a horse.
['ZH_T15_0598_001:0132b10_0']	施與七大財，　　恩慈加眾生，	施與七大財，　　恩慈加眾生，	001	Giving the seven great treasures, kindness and compassion benefiting sentient beings,
['ZH_T15_0598_001:0132b11_13']	為一切父母，　　稽首最福田。	為一切父母，　　稽首最福田。	001	Being a parent to all, I bow my head to the supreme field of merit.
['ZH_T15_0598_001:0132b12_0']	眉間相光曜，　　如日白雪光，	眉間相光曜，　　如日白雪光，	001	The mark between the eyebrows shines brightly, like the light of the sun and white snow,
['ZH_T15_0598_001:0132b13_13']	梵天人在上，　　無能見其頂。	梵天人在上，　　無能見其頂。	001	Brahma Heaven and above, none can see its peak.
['ZH_T15_0598_001:0132b14_0']	佛面出大光，　　蒙光獲安隱，	佛面出大光，　　蒙光獲安隱，	001	The Buddha's face emits great light, those bathed in the light attain peace and comfort,
['ZH_T15_0598_001:0132b15_13']	普照百千國，　　至于無擇獄。	普照百千國，　　至于無擇獄。	001	Universally illuminating hundreds of thousands of countries, reaching the Avīci Hell.
['ZH_T15_0598_001:0132b16_0']	柔軟言無極，　　解決眾疑結，	柔軟言無極，　　解決眾疑結，	001	Soft and gentle words are boundless, resolving the knots of the multitude's doubts,
['ZH_T15_0598_001:0132b17_13']	音遍天世間，　　清淨無垢穢。	音遍天世間，　　清淨無垢穢。	001	The sound pervades the heavens and the world, pure and undefiled.
['ZH_T15_0598_001:0132b18_0']	除婬怒癡冥，　　照以智慧光，	除婬怒癡冥，　　照以智慧光，	001	Removing the darkness of desire, anger, and ignorance, illuminating with the light of wisdom,
['ZH_T15_0598_001:0132b19_13']	施安令歡喜，　　為示現解脫。	施安令歡喜，　　為示現解脫。	001	Bestowing peace and joy, revealing liberation.
['ZH_T15_0598_001:0132b20_0']	無礙達三世，　　求比無等倫，	無礙達三世，　　求比無等倫，	001	Unimpededly penetrating the three times, seeking comparison, without equal or peer,
['ZH_T15_0598_001:0132b21_13']	知人群萌行，　　了善惡所趣。	知人群萌行，　　了善惡所趣。	001	Knowing the activities of the multitude of beings, understanding the good and evil to which they will go.
['ZH_T15_0598_001:0132b22_0']	觀察人根原，　　一時咸能覩，	觀察人根原，　　一時咸能覩，	001	Observing the fundamental nature of people, able to see them all at once,
['ZH_T15_0598_001:0132b23_13']	開心令解脫，　　稽首諸慧上。	開心令解脫，　　稽首諸慧上。	001	Opening their minds and causing them to be liberated, I bow my head to the supreme wisdom.
['ZH_T15_0598_001:0132b24_0']	百千億諸魔，　　詣樹求佛便，	百千億諸魔，　　詣樹求佛便，	001	Hundreds of thousands of myriads of demons approached the tree, seeking an opportunity to harm the Buddha,
['ZH_T15_0598_001:0132b25_13']	至德願威神，　　降化伏邪心。	至德願威神，　　降化伏邪心。	001	But the one with a hundred virtues, with vows and majestic spirit, subdued and converted them, making their evil minds submit.
['ZH_T15_0598_001:0132b26_0']	不瞋不厭惓，　　導以慈哀力，	不瞋不厭惓，　　導以慈哀力，	001	Without anger, without weariness, guiding with the power of kindness and compassion,
['ZH_T15_0598_001:0132b27_13']	供養世之尊，　　孰敢懈慢者。	供養世之尊，　　孰敢懈慢者。	001	Who would dare to be lazy or arrogant in making offerings to the Honored One of the World?
['ZH_T15_0598_001:0132b28_0']	觀法無所有，　　譬之如虛空，	觀法無所有，　　譬之如虛空，	001	Contemplating the Dharma as nonexistent, comparing it to empty space,
['ZH_T15_0598_001:0132b29_13']	猶電霧泡沫，　　幻化及野馬。	猶電霧泡沫，　　幻化及野馬。	001	Like lightning, mist, foam, illusions, and mirages.
['ZH_T15_0598_001:0132c01_0']	本空緣相與，　　計之無吾我，	本空緣相與，　　計之無吾我，	001	Originally empty, with dependent arising, calculating it as without self,
['ZH_T15_0598_001:0132c02_13']	照示生死法，　　是故莫不供。	照示生死法，　　是故莫不供。	001	Illuminating and demonstrating the Dharma of birth and death, therefore there is none who does not make offerings.
['ZH_T15_0598_001:0132c03_0']	所以無數劫，　　勤行億那術，	所以無數劫，　　勤行億那術，	001	Therefore, for countless eons, diligently practicing for billions of nayutas,
['ZH_T15_0598_001:0132c04_13']	供養億萬姟，　　不可計諸佛。	供養億萬姟，　　不可計諸佛。	001	Making offerings to billions and trillions of buddhas,
['ZH_T15_0598_001:0132c05_0']	布施及戒忍，　　精進禪智慧，	布施及戒忍，　　精進禪智慧，	001	Generosity, morality, patience, diligence, meditation, and wisdom,
['ZH_T15_0598_001:0132c06_13']	尊願已具足，　　稽首大聖雄。	尊願已具足，　　稽首大聖雄。	001	The Honored One's vows are already fulfilled, I bow my head to the Great Sage Hero.
['ZH_T15_0598_001:0132c07_16']	」於是海龍王說此偈讚佛已，前白佛言：	」於是海龍王說此偈讚佛已，前白佛言：	001	Then the Dragon King of the Sea, having spoken this verse in praise of the Buddha, addressed the Buddha, saying:
['ZH_T15_0598_001:0132c08_13']	「願欲有所問，儻肯聽者乃敢宣陳！	「願欲有所問，儻肯聽者乃敢宣陳！	001	I wish to ask about something. If you would listen, I dare to proclaim it!
['ZH_T15_0598_001:0132c08_17']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T15_0598_001:0132c09_2']	「在汝所問。	「在汝所問。	001	Ask as you wish.
['ZH_T15_0598_001:0132c09_16']	若有疑者，如來當為具發遣之！	若有疑者，如來當為具發遣之！	001	If there are doubts, the Tathāgata will fully explain them!
['ZH_T15_0598_001:0132c10_6']	」龍王見聽，喜踊問曰：	」龍王見聽，喜踊問曰：	001	Seeing that he was permitted to ask, the Dragon King joyfully asked:
['ZH_T15_0598_001:0132c10_16']	「何謂菩薩除諸惡趣？	「何謂菩薩除諸惡趣？	001	What is meant by a bodhisattva eliminating all evil destinies?
['ZH_T15_0598_001:0132c11_4']	何謂菩薩超出諸難？	何謂菩薩超出諸難？	001	What is meant by a bodhisattva transcending all difficulties?
['ZH_T15_0598_001:0132c11_14']	何謂菩薩生天上人間？	何謂菩薩生天上人間？	001	What is meant by a bodhisattva being born in the heavens and among humans?
['ZH_T15_0598_001:0132c12_4']	何謂菩薩不離諸佛？	何謂菩薩不離諸佛？	001	What is meant by a bodhisattva never leaving the buddhas?
['ZH_T15_0598_001:0132c12_13', 'ZH_T15_0598_001:0132c13_3']	何謂菩薩得值善友？🔽何謂菩薩常在安隱？	何謂菩薩得值善友？ 何謂菩薩常在安隱？	001	What is meant by a bodhisattva encountering good friends?🔽What is meant by a bodhisattva always being in peace and comfort?
['ZH_T15_0598_001:0132c13_12']	何謂菩薩常懷篤信？	何謂菩薩常懷篤信？	001	What is meant by a bodhisattva always harboring deep faith?
['ZH_T15_0598_001:0132c14_2']	何謂菩薩多所悅護？	何謂菩薩多所悅護？	001	What is meant by bodhisattvas delighting in protecting many?
['ZH_T15_0598_001:0132c14_11', 'ZH_T15_0598_001:0132c15_1']	何謂菩薩濟眾因緣？🔽何謂菩薩長益善法？	何謂菩薩濟眾因緣？ 何謂菩薩長益善法？	001	What is meant by bodhisattvas saving sentient beings through causes and conditions?🔽What is meant by bodhisattvas increasing good dharmas?
['ZH_T15_0598_001:0132c15_10']	何謂菩薩喜造德本？	何謂菩薩喜造德本？	001	What is meant by bodhisattvas delighting in creating roots of virtue?
['ZH_T15_0598_001:0132c15_19']	何謂菩薩常樂於義？	何謂菩薩常樂於義？	001	What is meant by bodhisattvas always delighting in the meaning?
['ZH_T15_0598_001:0132c16_8']	何謂菩薩不著五陰？	何謂菩薩不著五陰？	001	What is meant by bodhisattvas not being attached to the five aggregates?
['ZH_T15_0598_001:0132c16_17']	何謂菩薩常好於法？	何謂菩薩常好於法？	001	What is meant by bodhisattvas always delighting in the Dharma?
['ZH_T15_0598_001:0132c17_7']	何謂菩薩樂於法樂？	何謂菩薩樂於法樂？	001	What is meant by bodhisattvas delighting in the bliss of Dharma?
['ZH_T15_0598_001:0132c17_16']	何謂菩薩所聞無厭？	何謂菩薩所聞無厭？	001	What is meant by bodhisattvas never being satisfied with what they hear?
['ZH_T15_0598_001:0132c18_6']	何謂菩薩請益觀義？	何謂菩薩請益觀義？	001	What is meant by bodhisattvas requesting to contemplate the meaning?
['ZH_T15_0598_001:0132c18_15', 'ZH_T15_0598_001:0132c19_5']	何謂菩薩聞能奉行？🔽何謂菩薩具出家德？	何謂菩薩聞能奉行？ 何謂菩薩具出家德？	001	What is meant by bodhisattvas being able to practice what they hear?🔽What is meant by bodhisattvas possessing the virtue of leaving the household life?
['ZH_T15_0598_001:0132c19_14']	何謂菩薩離居順戒？	何謂菩薩離居順戒？	001	What is meant by bodhisattvas leaving home and following the precepts?
['ZH_T15_0598_001:0132c20_4']	何謂菩薩棄於重擔？	何謂菩薩棄於重擔？	001	What is meant by bodhisattvas abandoning heavy burdens?
['ZH_T15_0598_001:0132c20_13', 'ZH_T15_0598_001:0132c21_3']	何謂菩薩常處樹下？🔽何謂菩薩樂處閑居？	何謂菩薩常處樹下？ 何謂菩薩樂處閑居？	001	What is meant by bodhisattvas always dwelling under trees?🔽What is meant by bodhisattvas delighting in solitary dwellings?
['ZH_T15_0598_001:0132c21_12', 'ZH_T15_0598_001:0132c22_2']	何謂菩薩而獨燕處？🔽何謂菩薩離諸諛諂？	何謂菩薩而獨燕處？ 何謂菩薩離諸諛諂？	001	What is meant by bodhisattvas living alone in seclusion?🔽What is meant by bodhisattvas being free from flattery?
['ZH_T15_0598_001:0132c22_11']	何謂菩薩具出家慧？	何謂菩薩具出家慧？	001	What is meant by bodhisattvas possessing the wisdom of leaving the household life?
['ZH_T15_0598_001:0132c23_1']	何謂菩薩入深要法？	何謂菩薩入深要法？	001	What is meant by bodhisattvas entering the profound and essential Dharma?
['ZH_T15_0598_001:0132c23_10', 'ZH_T15_0598_001:0132c23_19']	何謂菩薩觀法如幻？🔽何謂菩薩不墮滅見？	何謂菩薩觀法如幻？ 何謂菩薩不墮滅見？	001	What is meant by a bodhisattva observing phenomena as illusions?🔽What is meant by a bodhisattva not falling into the view of annihilation?
['ZH_T15_0598_001:0132c24_8']	何謂菩薩不墮常見？	何謂菩薩不墮常見？	001	What is meant by a bodhisattva not falling into the view of permanence?
['ZH_T15_0598_001:0132c24_17']	何謂菩薩超因緣法？	何謂菩薩超因緣法？	001	What is meant by a bodhisattva transcending conditioned phenomena?
['ZH_T15_0598_001:0132c25_7']	何謂菩薩離諸邪見？	何謂菩薩離諸邪見？	001	What is meant by a bodhisattva being free from all wrong views?
['ZH_T15_0598_001:0132c25_16']	何謂菩薩神通自樂？	何謂菩薩神通自樂？	001	What is meant by a bodhisattva's spiritual powers being self-enjoyable?
['ZH_T15_0598_001:0132c26_6']	何謂菩薩而得六通？	何謂菩薩而得六通？	001	What is meant by a bodhisattva attaining the six spiritual powers?
['ZH_T15_0598_001:0132c26_15']	何謂菩薩而得慧通？	何謂菩薩而得慧通？	001	What is meant by a bodhisattva attaining the spiritual power of wisdom?
['ZH_T15_0598_001:0132c27_5']	何謂菩薩漏盡神通？	何謂菩薩漏盡神通？	001	What is meant by a bodhisattva's spiritual power of ending outflows?
['ZH_T15_0598_001:0132c27_14']	何謂菩薩現無蓋慈？	何謂菩薩現無蓋慈？	001	What is meant by a bodhisattva manifesting unobstructed compassion?
['ZH_T15_0598_001:0132c28_5']	何謂菩薩所見無礙？	何謂菩薩所見無礙？	001	What is meant by a bodhisattva's unobstructed vision?
['ZH_T15_0598_001:0132c28_18']	何謂菩薩曉了眾生心之所行？	何謂菩薩曉了眾生心之所行？	001	What is meant by a bodhisattva understanding the mental activities of sentient beings?
['ZH_T15_0598_001:0132c29_8']	何謂菩薩行無厭足？	何謂菩薩行無厭足？	001	What is meant by a bodhisattva practicing without being content?
['ZH_T15_0598_001:0133a01_3']	何謂菩薩分別所受教化之言？	何謂菩薩分別所受教化之言？	001	What is meant by a bodhisattva discerning the teachings to be received and transformed?
['ZH_T15_0598_001:0133a01_12']	何謂菩薩降伏魔怨？	何謂菩薩降伏魔怨？	001	What is meant by a bodhisattva subduing demonic enemies?
['ZH_T15_0598_001:0133a02_2', 'ZH_T15_0598_001:0133a02_11', 'ZH_T15_0598_001:0133a03_1']	何謂菩薩離諸恐懼？🔽何謂菩薩御退轉者？🔽何謂菩薩得不退轉？	何謂菩薩離諸恐懼？ 何謂菩薩御退轉者？ 何謂菩薩得不退轉？	001	What is meant by a bodhisattva being free from all fears?🔽What is meant by a bodhisattva leading those who regress?🔽What is meant by a bodhisattva attaining irreversibility?
['ZH_T15_0598_001:0133a03_10']	何謂菩薩逮不起忍？	何謂菩薩逮不起忍？	001	What is meant by a bodhisattva attaining the acceptance of non-arising?
['ZH_T15_0598_001:0133a03_19', 'ZH_T15_0598_001:0133a04_8']	何謂菩薩過於諸淨？🔽何謂菩薩諸行清淨？	何謂菩薩過於諸淨？ 何謂菩薩諸行清淨？	001	What is meant by bodhisattvas surpassing all purity?🔽What is meant by bodhisattvas' practices being pure?
['ZH_T15_0598_001:0133a04_17']	何謂菩薩世尊授決？	何謂菩薩世尊授決？	001	What is meant by the World-Honored Ones bestowing predictions on bodhisattvas?
['ZH_T15_0598_001:0133a05_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T15_0598_001:0133a05_9']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T15_0598_001:0133a05_13']	海龍王！	海龍王！	001	King of the Oceanic Dragons!
['ZH_T15_0598_001:0133a06_1']	乃問如來如此之義。	乃問如來如此之義。	001	You ask the Tathagata about such meanings.
['ZH_T15_0598_001:0133a06_7']	諦聽，諦聽！	諦聽，諦聽！	001	Listen attentively, listen attentively!
['ZH_T15_0598_001:0133a06_12']	善思念之！	善思念之！	001	Contemplate it well!
['ZH_T15_0598_001:0133a06_17']	」龍王曰：	」龍王曰：	001	The Dragon King said:
['ZH_T15_0598_001:0133a06_24']	「唯然，世尊！	「唯然，世尊！	001	Yes, World-Honored One!
['ZH_T15_0598_001:0133a07_4']	願樂欲聞！	願樂欲聞！	001	I joyfully wish to hear it!
['ZH_T15_0598_001:0133a07_8']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T15_0598_001:0133a07_19']	「菩薩有四事棄諸惡趣。	「菩薩有四事棄諸惡趣。	001	Bodhisattvas have four things that abandon all evil destinies.
['ZH_T15_0598_001:0133a08_3']	何等為四？	何等為四？	001	What are the four?
