segmentnr	original	analyzed	translated
['ZH_T48_2016_077:0840a23_11']	迷成多種。	迷成多種。	Delusion creates many kinds.
['ZH_T48_2016_077:0840a23_16']	雖成多種。	雖成多種。	Although creating many kinds,
['ZH_T48_2016_077:0840a23_21']	不離一心。	不離一心。	It does not leave the one mind.
['ZH_T48_2016_077:0840a24_4']	華嚴經云。	華嚴經云。	The Huayan Sutra says:
['ZH_T48_2016_077:0840a24_7']	佛子。	佛子。	Buddha's disciples,
['ZH_T48_2016_077:0840a24_14']	此菩薩摩訶薩。	此菩薩摩訶薩。	This bodhisattva-mahāsattva,
['ZH_T48_2016_077:0840a24_19']	復作是念。	復作是念。	Further thinks like this:
['ZH_T48_2016_077:0840a25_3']	三界所有。	三界所有。	All that exists in the three realms
['ZH_T48_2016_077:0840a25_8']	唯是一心。	唯是一心。	Is only one mind.
['ZH_T48_2016_077:0840a26_2']	如來於此分別演說十二有支。	如來於此分別演說十二有支。	The Tathāgata distinguishes and expounds the twelve links of dependent arising,
['ZH_T48_2016_077:0840a26_11']	皆依一心如是而立。	皆依一心如是而立。	All established based on this one mind.
['ZH_T48_2016_077:0840a26_15']	何以故。	何以故。	Why is it so?
['ZH_T48_2016_077:0840a26_20']	隨事貪欲。	隨事貪欲。	Following the matter of craving,
['ZH_T48_2016_077:0840a27_4']	與心共生。	與心共生。	Born together with the mind.
['ZH_T48_2016_077:0840a27_8']	心是識。	心是識。	The mind is consciousness.
['ZH_T48_2016_077:0840a27_12']	事是行。	事是行。	Things refers to actions.
['ZH_T48_2016_077:0840a27_20']	於行迷惑是無明。	於行迷惑是無明。	Being confused about actions is ignorance.
['ZH_T48_2016_077:0840a28_7']	與無明及心共生。	與無明及心共生。	It arises together with ignorance and mind.
['ZH_T48_2016_077:0840a28_11']	是名色。	是名色。	This is called name-and-form.
['ZH_T48_2016_077:0840a28_19']	名色增長是六處。	名色增長是六處。	The growth of name-and-form is the six sense bases.
['ZH_T48_2016_077:0840a29_7']	六處三分合為觸。	六處三分合為觸。	The three parts of the six sense bases combine to form contact.
['ZH_T48_2016_077:0840a29_13', 'ZH_T48_2016_077:0840b01_1']	觸共生是受。🔽受無厭足是愛。	觸共生是受。 受無厭足是愛。	Contact arises together with feeling.🔽Feeling without satisfaction is craving.
['ZH_T48_2016_077:0840b01_8']	愛攝不捨是取。	愛攝不捨是取。	Grasping and not letting go of what is cherished is grasping.
['ZH_T48_2016_077:0840b01_16']	彼諸有支生是有。	彼諸有支生是有。	The arising of those links of existence is existence.
['ZH_T48_2016_077:0840b02_3']	有所起名生。	有所起名生。	The occurrence of existence is called birth.
['ZH_T48_2016_077:0840b02_8']	生熟為老。	生熟為老。	The ripening of birth is aging.
['ZH_T48_2016_077:0840b02_13']	老壞為死。	老壞為死。	The decay of aging is death.
['ZH_T48_2016_077:0840b02_18']	大集經云。	大集經云。	The Mahāsaṃnipāta Sūtra says:
['ZH_T48_2016_077:0840b03_2']	十二因緣。	十二因緣。	The twelve links of dependent arising,
['ZH_T48_2016_077:0840b03_7']	一人一念。	一人一念。	In a single person, in a single thought,
['ZH_T48_2016_077:0840b03_12']	悉皆具足。	悉皆具足。	Are all complete.
['ZH_T48_2016_077:0840b03_17']	但隨一境。	但隨一境。	But following a single object,
['ZH_T48_2016_077:0840b04_1']	一念起處。	一念起處。	In the arising of a single thought,
['ZH_T48_2016_077:0840b04_6']	無不具足。	無不具足。	There is nothing that is not complete.
['ZH_T48_2016_077:0840b04_12']	且如眼見色。	且如眼見色。	For example, when the eyes see forms,
['ZH_T48_2016_077:0840b04_18']	不了名無明。	不了名無明。	Not understanding is called ignorance.
['ZH_T48_2016_077:0840b05_3']	生愛惡名行。	生愛惡名行。	Giving rise to love and hatred is called action.
['ZH_T48_2016_077:0840b05_10']	是中心意名識。	是中心意名識。	The mind and intention in this are called consciousness.
['ZH_T48_2016_077:0840b05_18']	色共識行即名色。	色共識行即名色。	Form accompanying the activity of consciousness is called name-and-form.
['ZH_T48_2016_077:0840b06_6']	六處生貪名六入。	六處生貪名六入。	The arising of craving in the six sense bases is called the six sense bases.
['ZH_T48_2016_077:0840b06_14']	色與眼作對名觸。	色與眼作對名觸。	Form acting as an object for the eyes is called contact.
['ZH_T48_2016_077:0840b06_19', 'ZH_T48_2016_077:0840b07_6', 'ZH_T48_2016_077:0840b07_12']	領納名受。🔽於色纏綿名愛。🔽想色相名取。	領納名受。 於色纏綿名愛。 想色相名取。	The name for receiving is feeling.🔽To cling to form is called craving.🔽To conceptualize the characteristics of form is called grasping.
['ZH_T48_2016_077:0840b07_19']	念色心起名有。	念色心起名有。	To give rise to the mind of form is called becoming.
['ZH_T48_2016_077:0840b08_4']	心生名生。	心生名生。	The arising of the mind is called birth.
['ZH_T48_2016_077:0840b08_9']	心滅名死。	心滅名死。	The cessation of the mind is called death.
['ZH_T48_2016_077:0840b08_15']	乃至意思法。	乃至意思法。	Up to the mind's thoughts of dharmas,
['ZH_T48_2016_077:0840b08_20']	亦復如是。	亦復如是。	it is also like this.
['ZH_T48_2016_077:0840b09_4']	一日一夜。	一日一夜。	In one day and night,
['ZH_T48_2016_077:0840b09_9']	凡起幾念。	凡起幾念。	how many thoughts does one give rise to?
['ZH_T48_2016_077:0840b09_18']	念念織幾十二因緣。	念念織幾十二因緣。	How many twelve links of dependent arising does each thought weave?
['ZH_T48_2016_077:0840b10_7']	成六趣無窮之生死。	成六趣無窮之生死。	To form the endless birth and death of the six destinies.
['ZH_T48_2016_077:0840b10_14']	是以生死無體。	是以生死無體。	Therefore, birth and death have no substance.
['ZH_T48_2016_077:0840b11_1']	全是如來藏。	全是如來藏。	It is entirely the Tathāgatagarbha.
['ZH_T48_2016_077:0840b11_6']	第一義心。	第一義心。	The mind of ultimate truth.
['ZH_T48_2016_077:0840b11_15']	迷悟昇沈了不可得。	迷悟昇沈了不可得。	Delusion, enlightenment, rising and sinking cannot be attained.
['ZH_T48_2016_077:0840b11_20']	輔行記云。	輔行記云。	The Fahua Xuanyi says:
['ZH_T48_2016_077:0840b12_4']	十二因緣。	十二因緣。	The twelve links of dependent arising.
['ZH_T48_2016_077:0840b12_11']	華嚴大集等經。	華嚴大集等經。	The Huayan, Mahāsaṃnipāta, and other sūtras.
['ZH_T48_2016_077:0840b12_14']	皆云。	皆云。	All say:
['ZH_T48_2016_077:0840b12_19']	一念心具。	一念心具。	One thought of the mind is complete.
['ZH_T48_2016_077:0840b13_7']	凡諸大乘云一念者。	凡諸大乘云一念者。	All the Mahāyāna sūtras that say one thought
['ZH_T48_2016_077:0840b13_12']	意皆如是。	意皆如是。	The meaning is all like this.
['ZH_T48_2016_077:0840b13_17']	若不爾者。	若不爾者。	If it were not so,
['ZH_T48_2016_077:0840b14_6']	云何遍收一切諸法。	云何遍收一切諸法。	how could it completely include all dharmas?
['ZH_T48_2016_077:0840b14_11']	止觀亦云。	止觀亦云。	The Zhizhe Chanjing says:
['ZH_T48_2016_077:0840b14_18']	緣生正一念心。	緣生正一念心。	The dependent arising is precisely one thought of the mind.
['ZH_T48_2016_077:0840b15_5']	十二門論問云。	十二門論問云。	The Shiermen lun asks:
['ZH_T48_2016_077:0840b15_10']	為在一心。	為在一心。	Is it in one mind,
['ZH_T48_2016_077:0840b15_15']	為在異心。	為在異心。	or in different minds?
['ZH_T48_2016_077:0840b15_20']	論問意者。	論問意者。	The meaning of the treatise's question is:
['ZH_T48_2016_077:0840b16_10', 'ZH_T48_2016_077:0840b16_17']	為在一人多人一念心耶。🔽如是一念異念。	為在一人多人一念心耶。 如是一念異念。	Is it in the mind of one person or many people in a single thought?
['ZH_T48_2016_077:0840b17_1']	並得。	並得。	In this way, a single thought and different thoughts are both acceptable.
['ZH_T48_2016_077:0840b17_6']	多人一人。	多人一人。	Many people and one person,
['ZH_T48_2016_077:0840b17_11']	於今一念。	於今一念。	in the present single thought,
['ZH_T48_2016_077:0840b17_16']	悉皆具足。	悉皆具足。	are all completely endowed.
['ZH_T48_2016_077:0840b18_4']	多人一人所起之心。	多人一人所起之心。	The mind that arises in many people and one person
['ZH_T48_2016_077:0840b18_9']	不出百界。	不出百界。	does not go beyond the hundred realms.
['ZH_T48_2016_077:0840b18_14']	百界為多。	百界為多。	The hundred realms are many,
['ZH_T48_2016_077:0840b18_19']	一念為一。	一念為一。	and a single thought is one.
['ZH_T48_2016_077:0840b19_3']	一多相即。	一多相即。	One and many are mutually inclusive.
['ZH_T48_2016_077:0840b19_8']	非一非多。	非一非多。	It is neither one nor many.
['ZH_T48_2016_077:0840b19_12']	大品明。	大品明。	The Mahāprajñāpāramitā Śāstra states:
['ZH_T48_2016_077:0840b19_17']	一切諸法。	一切諸法。	All dharmas
['ZH_T48_2016_077:0840b20_1']	皆趣因緣。	皆趣因緣。	all lead to causes and conditions.
['ZH_T48_2016_077:0840b20_6']	百界因緣。	百界因緣。	The causes and conditions of the hundred realms
['ZH_T48_2016_077:0840b20_11']	不出一念。	不出一念。	do not go beyond a single thought.
['ZH_T48_2016_077:0840b20_20']	是故名為是趣不過。	是故名為是趣不過。	Therefore, it is called the destination is not exceeded.
['ZH_T48_2016_077:0840b21_8']	故得名為一念具足。	故得名為一念具足。	Therefore, it is called complete in a single thought.
['ZH_T48_2016_077:0840b21_13']	遠法師云。	遠法師云。	Master Yuan says:
['ZH_T48_2016_077:0840b21_19']	無明緣行者。	無明緣行者。	As for ignorance being a condition for karmic formations,
['ZH_T48_2016_077:0840b22_4']	有四無明。	有四無明。	there are four kinds of ignorance.
['ZH_T48_2016_077:0840b22_10']	一迷理無明。	一迷理無明。	First, the ignorance of confusion about the principle,
['ZH_T48_2016_077:0840b22_15']	義通始終。	義通始終。	the meaning of which is common to both the beginning and end.
['ZH_T48_2016_077:0840b23_1']	二發業無明。	二發業無明。	Second, the ignorance that gives rise to karmic actions,
['ZH_T48_2016_077:0840b23_6']	在於行前。	在於行前。	It is in front of the practice.
['ZH_T48_2016_077:0840b23_12']	三覆業無明。	三覆業無明。	Third, the ignorance of covering karma.
['ZH_T48_2016_077:0840b23_19']	此在行後識前。	此在行後識前。	This is after the practice and before consciousness.
['ZH_T48_2016_077:0840b24_4']	四受生無明。	四受生無明。	Fourth, the ignorance of rebirth.
['ZH_T48_2016_077:0840b24_9']	與識同時。	與識同時。	It is simultaneous with consciousness.
['ZH_T48_2016_077:0840b24_14']	或在識後。	或在識後。	Or it is after consciousness.
['ZH_T48_2016_077:0840b25_2']	望過去種子心識。	望過去種子心識。	In relation to the past seeds and consciousness,
['ZH_T48_2016_077:0840b25_7']	在於識後。	在於識後。	it is after consciousness.
['ZH_T48_2016_077:0840b25_12']	望結生識。	望結生識。	In relation to the consciousness of rebirth,
['ZH_T48_2016_077:0840b25_17']	與識同時。	與識同時。	it is simultaneous with consciousness.
['ZH_T48_2016_077:0840b26_2']	又內外諸法。	又內外諸法。	Moreover, all internal and external dharmas
['ZH_T48_2016_077:0840b26_7']	皆具因緣。	皆具因緣。	are all endowed with causes and conditions.
['ZH_T48_2016_077:0840b26_13']	如稻稈經云。	如稻稈經云。	As the Dàdōng Zhènglí Jīng says:
['ZH_T48_2016_077:0840b27_4']	爾時彌勒語舍利弗言。	爾時彌勒語舍利弗言。	At that time, Maitreya said to Śāriputra:
['ZH_T48_2016_077:0840b27_14']	世尊常說見十二因緣。	世尊常說見十二因緣。	The World-Honored One always says that seeing the twelve links of dependent arising
['ZH_T48_2016_077:0840b27_19']	即是見法。	即是見法。	is the same as seeing the Dharma.
['ZH_T48_2016_077:0840b28_6']	見法即是見佛。	見法即是見佛。	Seeing the Dharma is the same as seeing the Buddha.
['ZH_T48_2016_077:0840b28_13']	乃至有因有緣。	乃至有因有緣。	Up to having causes and having conditions,
['ZH_T48_2016_077:0840b28_19']	是名因緣法。	是名因緣法。	this is called the Dharma of causes and conditions.
['ZH_T48_2016_077:0840b29_8']	此是佛略說因緣相。	此是佛略說因緣相。	This is the Buddha's brief explanation of the characteristics of causes and conditions.
['ZH_T48_2016_077:0840b29_12']	以此因。	以此因。	With this cause,
['ZH_T48_2016_077:0840b29_17']	能生是果。	能生是果。	one is able to give rise to this effect.
['ZH_T48_2016_077:0840c01_2']	如來出世。	如來出世。	When the Tathāgata appears in the world,
['ZH_T48_2016_077:0840c01_7']	因緣生法。	因緣生法。	the dharmas that arise from causes and conditions,
['ZH_T48_2016_077:0840c01_13']	如來不出世。	如來不出世。	even when the Tathāgata does not appear in the world,
['ZH_T48_2016_077:0840c01_19']	亦因緣生法。	亦因緣生法。	they are also dharmas that arise from causes and conditions.
['ZH_T48_2016_077:0840c02_3']	性相常住。	性相常住。	The nature and characteristics are always abiding,
['ZH_T48_2016_077:0840c02_8']	無諸煩惱。	無諸煩惱。	free from all afflictions.
['ZH_T48_2016_077:0840c02_13']	究竟如實。	究竟如實。	Ultimately, it is as it really is.
['ZH_T48_2016_077:0840c02_18']	非不如實。	非不如實。	Not unlike the truth.
['ZH_T48_2016_077:0840c03_2']	是真實法。	是真實法。	This is the true Dharma.
['ZH_T48_2016_077:0840c03_7']	離顛倒法。	離顛倒法。	The Dharma free from inverted views.
['ZH_T48_2016_077:0840c03_15']	復次十二因緣法。	復次十二因緣法。	Furthermore, the Dharma of the twelve links of dependent origination.
['ZH_T48_2016_077:0840c03_20']	從二種生。	從二種生。	Arises from two kinds.
['ZH_T48_2016_077:0840c04_4']	云何為二。	云何為二。	What are the two?
['ZH_T48_2016_077:0840c04_8']	一者因。	一者因。	First, causes.
['ZH_T48_2016_077:0840c04_12']	二者果。	二者果。	Second, effects.
['ZH_T48_2016_077:0840c04_17']	因緣生法。	因緣生法。	The Dharma of dependent origination.
['ZH_T48_2016_077:0840c05_1']	復有二種。	復有二種。	There are also two kinds.
['ZH_T48_2016_077:0840c05_6']	有內因緣。	有內因緣。	There are internal causes and conditions.
['ZH_T48_2016_077:0840c05_11', 'ZH_T48_2016_077:0840c05_16']	有外因緣。🔽外因緣法。	有外因緣。 外因緣法。	There are external causes and conditions.
['ZH_T48_2016_077:0840c05_21']	從何而生。	從何而生。	What does the Dharma of external causes and conditions arise from?
['ZH_T48_2016_077:0840c06_4', 'ZH_T48_2016_077:0840c06_9', 'ZH_T48_2016_077:0840c06_14']	如似種子。🔽能生於芽。🔽從芽生葉。	如似種子。 能生於芽。 從芽生葉。	It is like a seed.🔽Able to give rise to a sprout.🔽From the sprout, leaves grow.
['ZH_T48_2016_077:0840c06_19', 'ZH_T48_2016_077:0840c07_3']	從葉生節。🔽從節生莖。	從葉生節。 從節生莖。	From the leaves, nodes grow.🔽From the nodes, stems grow.
['ZH_T48_2016_077:0840c07_8', 'ZH_T48_2016_077:0840c07_13']	從莖生穗。🔽從穗生華。	從莖生穗。 從穗生華。	From the stems, ears grow.🔽From the ears, flowers grow.
['ZH_T48_2016_077:0840c07_18']	從華生實。	從華生實。	From the flowers, fruits grow.
['ZH_T48_2016_077:0840c08_4']	無種子故無芽。	無種子故無芽。	Without a seed, there is no sprout.
['ZH_T48_2016_077:0840c08_11']	乃至無有華實。	乃至無有華實。	Up to there being no flowers or fruits.
['ZH_T48_2016_077:0840c08_18']	有種子故芽生。	有種子故芽生。	Because there is a seed, a sprout grows.
['ZH_T48_2016_077:0840c09_6']	乃至有華故果生。	乃至有華故果生。	Up to because there are flowers, fruits grow.
['ZH_T48_2016_077:0840c09_13']	而種子不作念。	而種子不作念。	But the seed does not think.
['ZH_T48_2016_077:0840c09_18']	我能生芽。	我能生芽。	I am able to give rise to a sprout.
['ZH_T48_2016_077:0840c10_4']	芽亦不作念。	芽亦不作念。	The sprout also does not think.
['ZH_T48_2016_077:0840c10_10']	我從種子生。	我從種子生。	I arise from a seed.
['ZH_T48_2016_077:0840c10_18']	乃至華亦不作念。	乃至華亦不作念。	up to the flower also does not think,
['ZH_T48_2016_077:0840c11_3']	我能生實。	我能生實。	I can produce the fruit.
['ZH_T48_2016_077:0840c11_9']	實亦不作念。	實亦不作念。	The fruit also does not think,
['ZH_T48_2016_077:0840c11_14']	我從華生。	我從華生。	I arise from the flower.
['ZH_T48_2016_077:0840c12_4']	而實種子能生於芽。	而實種子能生於芽。	Yet the seed of the fruit can produce the sprout.
['ZH_T48_2016_077:0840c12_13']	如是名為外因生法。	如是名為外因生法。	This is called the externally caused arising of dharmas.
['ZH_T48_2016_077:0840c13_2']	云何名外緣生法。	云何名外緣生法。	What is meant by externally conditioned arising of dharmas?
['ZH_T48_2016_077:0840c13_11']	所謂地水火風空時。	所謂地水火風空時。	It refers to earth, water, fire, wind, space, and time.
['ZH_T48_2016_077:0840c13_16']	地種堅持。	地種堅持。	The earth element is solidity and support.
['ZH_T48_2016_077:0840c14_1']	水種濕潤。	水種濕潤。	The water element is moisture and cohesion.
['ZH_T48_2016_077:0840c14_6']	火種成熟。	火種成熟。	The fire element is maturation and heat.
['ZH_T48_2016_077:0840c14_11']	風種發起。	風種發起。	The wind element is expansion and movement.
['ZH_T48_2016_077:0840c14_18']	空種不作障礙。	空種不作障礙。	The space element is non-obstruction.
['ZH_T48_2016_077:0840c15_2']	又假於時。	又假於時。	It also depends on time.
['ZH_T48_2016_077:0840c15_7']	節氣和變。	節氣和變。	The seasonal changes are harmonious.
['ZH_T48_2016_077:0840c15_12']	如是六緣。	如是六緣。	In this way, the six conditions
['ZH_T48_2016_077:0840c15_17']	具足便生。	具足便生。	are complete and then arise.
['ZH_T48_2016_077:0840c16_2']	若六緣不具。	若六緣不具。	If the six conditions are not complete,
['ZH_T48_2016_077:0840c16_7']	物則不生。	物則不生。	things will not arise.
['ZH_T48_2016_077:0840c16_14']	地水火風空時。	地水火風空時。	Earth, water, fire, wind, space, and time,
['ZH_T48_2016_077:0840c17_3']	六緣調和不增減故。	六緣調和不增減故。	the six conditions are balanced and do not increase or decrease,
['ZH_T48_2016_077:0840c17_8']	物則得生。	物則得生。	so things can arise.
['ZH_T48_2016_077:0840c17_16']	地亦不言我能持。	地亦不言我能持。	Earth also does not say, I can support.
['ZH_T48_2016_077:0840c18_4']	水亦不言我能潤。	水亦不言我能潤。	Water also does not say, I can moisten.
['ZH_T48_2016_077:0840c18_12']	火亦不言我能熟。	火亦不言我能熟。	Fire also does not say, I can mature.
['ZH_T48_2016_077:0840c19_2']	風亦不言我能發起。	風亦不言我能發起。	Wind also does not say, I can expand and move.
['ZH_T48_2016_077:0840c19_13']	空亦不言我能不作障礙。	空亦不言我能不作障礙。	Emptiness also does not say, I can make no obstacles.
['ZH_T48_2016_077:0840c20_3']	時亦不言我能令生。	時亦不言我能令生。	Time also does not say, I can cause arising.
['ZH_T48_2016_077:0840c20_16', 'ZH_T48_2016_077:0840c21_8']	種亦不言我從六緣而得生芽。🔽芽亦不言我從爾數緣生。	種亦不言我從六緣而得生芽。 芽亦不言我從爾數緣生。	The seed also does not say, I arise from the six conditions.🔽The sprout also does not say, I arise from so many conditions.
['ZH_T48_2016_077:0840c21_18']	雖不作念從爾數緣生。	雖不作念從爾數緣生。	Although it does not think, I arise from so many conditions,
['ZH_T48_2016_077:0840c22_9']	而實從眾緣和合得生。	而實從眾緣和合得生。	it truly arises from the combination of many conditions.
['ZH_T48_2016_077:0840c22_16']	芽亦不從自生。	芽亦不從自生。	The sprout also does not arise from itself.
['ZH_T48_2016_077:0840c23_3', 'ZH_T48_2016_077:0840c23_11']	亦不從他生。🔽亦不從自他合生。	亦不從他生。 亦不從自他合生。	It also does not arise from another.🔽It also does not arise from the combination of self and other.
['ZH_T48_2016_077:0840c23_19']	亦不從自在天生。	亦不從自在天生。	It also does not arise from the birth of the almighty.
['ZH_T48_2016_077:0840c24_6']	亦不從時方生。	亦不從時方生。	It also does not arise from time and place.
['ZH_T48_2016_077:0840c24_13']	亦不從本性生。	亦不從本性生。	It also does not arise from inherent nature.
['ZH_T48_2016_077:0840c25_1']	亦不從無因生。	亦不從無因生。	It also does not arise from no cause.
['ZH_T48_2016_077:0840c25_8']	是名生法次第。	是名生法次第。	This is called the sequence of arising dharmas.
['ZH_T48_2016_077:0840c25_15']	如是外緣生法。	如是外緣生法。	In this way, external conditioned arising
['ZH_T48_2016_077:0840c25_20']	以五事故。	以五事故。	should be understood as five things:
['ZH_T48_2016_077:0840c26_7']	當知不斷亦非常。	當知不斷亦非常。	it is not cut off and also not permanent,
['ZH_T48_2016_077:0840c26_14']	亦不從此至彼。	亦不從此至彼。	it does not go from here to there,
['ZH_T48_2016_077:0840c26_19']	如芽種少。	如芽種少。	like a sprout which is small
['ZH_T48_2016_077:0840c27_4']	果則眾多。	果則眾多。	but the fruit is numerous,
['ZH_T48_2016_077:0840c27_9']	相似相續。	相似相續。	similarly continuing,
['ZH_T48_2016_077:0840c27_14']	不生異物。	不生異物。	not producing different things.
['ZH_T48_2016_077:0840c27_19']	云何不斷。	云何不斷。	How is it not cut off?
['ZH_T48_2016_077:0840c28_4']	從種芽根莖。	從種芽根莖。	From seeds, sprouts, roots, and stems,
['ZH_T48_2016_077:0840c28_9']	次第相續。	次第相續。	Successive continuity.
['ZH_T48_2016_077:0840c28_13']	故不斷。	故不斷。	Therefore, it is not cut off.
['ZH_T48_2016_077:0840c28_18']	云何非常。	云何非常。	Why is it not permanent?
['ZH_T48_2016_077:0840c29_5']	芽莖華果各自別。	芽莖華果各自別。	Sprouts, stems, flowers, and fruits are each different.
['ZH_T48_2016_077:0840c29_9', 'ZH_T48_2016_077:0840c29_18']	故非常。🔽亦不種滅而後芽生。	故非常。 亦不種滅而後芽生。	Therefore, it is not permanent.🔽It is also not the case that the seed ceases and then the sprout arises.
['ZH_T48_2016_077:0841a01_7']	亦非不滅而芽便生。	亦非不滅而芽便生。	It is also not the case that without ceasing, the sprout arises.
['ZH_T48_2016_077:0841a01_12', 'ZH_T48_2016_077:0841a01_17']	而因緣法。🔽芽起種謝。	而因緣法。 芽起種謝。	However, in the Dharma of causes and conditions,🔽The sprout arises and the seed disappears.
['ZH_T48_2016_077:0841a02_1']	次第生。	次第生。	It arises in sequence.
['ZH_T48_2016_077:0841a02_5']	故非常。	故非常。	Therefore, it is not permanent.
['ZH_T48_2016_077:0841a02_12']	種芽各各相異。	種芽各各相異。	The seed and sprout are each different from each other.
['ZH_T48_2016_077:0841a02_18']	故不此至彼。	故不此至彼。	Therefore, it does not go from here to there.
['ZH_T48_2016_077:0841a03_3']	種少果多故。	種少果多故。	The fruit is more than the seed, therefore,
['ZH_T48_2016_077:0841a03_9']	當知不一是。	當知不一是。	One should know that it is not the same.
['ZH_T48_2016_077:0841a03_15']	名種少果多。	名種少果多。	It is called the seed being small and the fruit being large.
['ZH_T48_2016_077:0841a04_3']	如種不生異果故。	如種不生異果故。	Because the seed does not produce a different fruit,
['ZH_T48_2016_077:0841a04_9']	名相似相續。	名相似相續。	It is called a similar continuous succession.
['ZH_T48_2016_077:0841a04_16']	以此五種外緣。	以此五種外緣。	By these five kinds of external conditions,
['ZH_T48_2016_077:0841a05_1']	諸法得生。	諸法得生。	Dharmas are able to arise.
['ZH_T48_2016_077:0841a05_6']	內因緣法。	內因緣法。	The internal causes and conditions,
['ZH_T48_2016_077:0841a05_11']	從二種生。	從二種生。	Arise from two kinds.
['ZH_T48_2016_077:0841a05_16']	云何為因。	云何為因。	What is the cause?
['ZH_T48_2016_077:0841a06_4']	從無明乃至老死。	從無明乃至老死。	From ignorance up to old age and death.
