segmentnr	original	analyzed	translated
['ZH_T15_0606_003:0196b14_17']	志懷怖懅懼不達，　　安能究竟了此事？	志懷怖懅懼不達，　　安能究竟了此事？	With a fearful mind, not understanding, how can one ultimately understand this matter?
['ZH_T15_0606_003:0196b15_5']	「其人心念：	「其人心念：	The person thinks in his mind:
['ZH_T15_0606_003:0196b15_17']	『吾今定死，無復有疑也！	『吾今定死，無復有疑也！	'I am now definitely going to die, there is no doubt about it!
['ZH_T15_0606_003:0196b16_13']	設能擎鉢使油不墮，到彼園所爾乃活耳！	設能擎鉢使油不墮，到彼園所爾乃活耳！	If I can hold the bowl and not let the oil spill, and reach the garden, then I will live!
['ZH_T15_0606_003:0196b18_2']	當作專計，若見是非而不轉移，唯念油鉢志不在餘，然後度耳！	當作專計，若見是非而不轉移，唯念油鉢志不在餘，然後度耳！	I must concentrate, if I see right and wrong and do not waver, only thinking of the oil bowl and not elsewhere, then I can cross over!'
['ZH_T15_0606_003:0196b18_12']	』於是其人安行徐步。	』於是其人安行徐步。	Then the person walks calmly and slowly.
['ZH_T15_0606_003:0196b20_1']	時諸臣兵及眾觀人，無數百千隨而視之，如雲興起圍繞太山。	時諸臣兵及眾觀人，無數百千隨而視之，如雲興起圍繞太山。	At that time, the ministers, soldiers, and countless hundreds of thousands of onlookers follow and watch him, like clouds rising and surrounding Mount Tai.
['ZH_T15_0606_003:0196b20_7']	」於是頌曰：	」於是頌曰：	Then he chants a verse, saying:
['ZH_T15_0606_003:0196b21_0']	其人擎鉢心堅強，　　道見若干諸觀者，	其人擎鉢心堅強，　　道見若干諸觀者，	The person holding the bowl, with a firm mind, sees the various onlookers on the road,
['ZH_T15_0606_003:0196b22_17']	眾人圍繞而隨之，　　譬如江海興大雲。	眾人圍繞而隨之，　　譬如江海興大雲。	Surrounded by the crowd, following him, like a great cloud rising over the rivers and seas.
['ZH_T15_0606_003:0196b24_13']	「當爾其人擎鉢之時，音聲普流莫不聞知，無央數人皆來集會，眾人皆言：	「當爾其人擎鉢之時，音聲普流莫不聞知，無央數人皆來集會，眾人皆言：	When that person held up the bowl, the sound spread everywhere and was heard by all. Countless people came and gathered, and the crowd all said:
['ZH_T15_0606_003:0196b25_8']	『觀此人衣，形體舉動，定是死囚。	『觀此人衣，形體舉動，定是死囚。	'Look at this person's clothes, appearance, and movements. He must be a death row inmate.
['ZH_T15_0606_003:0196b27_1']	』斯人消息乃至其家，父母、宗族皆共聞之，悉奔走來，到彼子所號哭悲哀。	』斯人消息乃至其家，父母、宗族皆共聞之，悉奔走來，到彼子所號哭悲哀。	' The news of this person reached his home, and his parents and relatives all rushed to where their child was and wailed and grieved.
['ZH_T15_0606_003:0196b28_8']	其人專心，不顧二親、兄弟、妻子及諸親屬，心在油鉢無他之念。	其人專心，不顧二親、兄弟、妻子及諸親屬，心在油鉢無他之念。	But that person was single-minded, not paying attention to his parents, siblings, wife, or other relatives. His mind was on the oil bowl, with no other thoughts.
['ZH_T15_0606_003:0196b28_14']	」於是頌曰：	」於是頌曰：	Then, he spoke in verse:
['ZH_T15_0606_003:0196b29_0']	其子啼泣淚如泉，　　若干種泣哭嘆父，	其子啼泣淚如泉，　　若干種泣哭嘆父，	The child wept with tears like a spring, crying and lamenting in various ways,
['ZH_T15_0606_003:0196c01_17']	心懷怖懅不省親，　　專精秉志而持鉢。	心懷怖懅不省親，　　專精秉志而持鉢。	His mind was fearful and he did not heed his relatives. He was single-minded and held the bowl with determination.
['ZH_T15_0606_003:0196c02_14']	「眾人論說相令稱噭，如是再三。	「眾人論說相令稱噭，如是再三。	The crowd discussed and called out to each other like this, again and again.
['ZH_T15_0606_003:0196c05_1']	時一國人普來集會，觀者擾攘喚呼震動，馳至相逐躄地復起，轉相登躡間不相容，其人心端不見眾庶。	時一國人普來集會，觀者擾攘喚呼震動，馳至相逐躄地復起，轉相登躡間不相容，其人心端不見眾庶。	At that time, the people of the entire country gathered, and the onlookers were so crowded that their shouts shook the ground. They rushed to each other, trampling and rising again, and they stepped on each other so closely that there was no room. The man's mind was focused and he did not see the crowd.
['ZH_T15_0606_003:0196c05_7']	」於是頌曰：	」於是頌曰：	Then, he spoke in verse:
['ZH_T15_0606_003:0196c06_0']	眾人叫喚不休息，　　前後相逐不容聞，	眾人叫喚不休息，　　前後相逐不容聞，	The crowd shouted without rest, following each other in front and behind, not allowing any sound to be heard.
['ZH_T15_0606_003:0196c07_17']	而擎油鉢都不觀，　　如雹雨空無所傷。	而擎油鉢都不觀，　　如雹雨空無所傷。	He held the oil bowl without looking at all, like hail and rain in the sky, causing no harm.
['ZH_T15_0606_003:0196c08_5']	「觀者復言：	「觀者復言：	The onlookers said again:
['ZH_T15_0606_003:0196c12_5']	『有女人來，端正姝好，威耀光顏一國無雙，如月盛滿星中獨明，色如蓮華行於御道，像貌巍巍姿色踰人，譬如玉女，又若忉利天王之后字曰護利，端正姝好，諸天人民莫不敬重。	『有女人來，端正姝好，威耀光顏一國無雙，如月盛滿星中獨明，色如蓮華行於御道，像貌巍巍姿色踰人，譬如玉女，又若忉利天王之后字曰護利，端正姝好，諸天人民莫不敬重。	There was a woman who came, upright and beautiful, with a majestic and radiant countenance unmatched in the entire country, like the full moon shining alone among the stars. Her appearance was like a lotus flower walking on the royal road, her appearance majestic and her complexion surpassing that of humans. She was like a jade maiden, or like the wife of the Heavenly King of the Thirty-three Heavens named Huli, upright and beautiful, respected by all the gods and people.
['ZH_T15_0606_003:0196c13_8']	於今斯女昭昭如是，能八種舞，音聲清和聞者皆喜。	於今斯女昭昭如是，能八種舞，音聲清和聞者皆喜。	This girl is so radiant, able to dance in eight ways, her voice is clear and harmonious, and everyone who hears it is delighted.
['ZH_T15_0606_003:0196c13_15']	』」於是頌曰：	』」於是頌曰：	Then, he spoke in verse:
['ZH_T15_0606_003:0196c14_0']	舉動而安詳，　　歌舞不越法，	舉動而安詳，　　歌舞不越法，	Her movements are graceful, her singing and dancing do not transgress the Dharma,
['ZH_T15_0606_003:0196c15_13']	其心懷歡喜，　　感動一切人。	其心懷歡喜，　　感動一切人。	Her mind is filled with joy, and she moves everyone.
['ZH_T15_0606_003:0196c16_0']	歌頌聲則悲，　　其身而逶迤，	歌頌聲則悲，　　其身而逶迤，	Her singing voice is sorrowful, her body is swaying,
['ZH_T15_0606_003:0196c17_13']	不疾亦不遲，　　被服順政齊。	不疾亦不遲，　　被服順政齊。	Not too fast or slow, her attire is proper and dignified.
['ZH_T15_0606_003:0196c18_0']	七種微妙音，　　奇述有五十，	七種微妙音，　　奇述有五十，	The seven subtle sounds, the extraordinary descriptions, are fifty,
['ZH_T15_0606_003:0196c19_13']	三處而清淨，　　宮商節相和。	三處而清淨，　　宮商節相和。	The three places are pure, the palace and business notes harmonize with each other.
['ZH_T15_0606_003:0196c20_0']	身從頭至足，　　莊嚴寶瓔珞，	身從頭至足，　　莊嚴寶瓔珞，	From head to toe, her body is adorned with jeweled necklaces,
['ZH_T15_0606_003:0196c21_13']	語言而美雅，　　猶若甘露降。	語言而美雅，　　猶若甘露降。	Her speech is beautiful and elegant, like a rain of sweet dew.
['ZH_T15_0606_003:0196c22_18']	「爾時其人一心擎鉢，志不動轉亦不察視。	「爾時其人一心擎鉢，志不動轉亦不察視。	At that time, the man single-mindedly held the bowl, his mind unwavering and unobservant.
['ZH_T15_0606_003:0196c23_3']	觀者皆言：	觀者皆言：	The onlookers all said:🔽This man is truly extraordinary, holding the bowl with a pure mind, not looking left or right, his mind is like a mountain, unmoved by the girl's beauty.
['ZH_T15_0606_003:0196c24_7']	『寧使今日見此女顏終身不恨，勝於久存而不覩者也！	『寧使今日見此女顏終身不恨，勝於久存而不覩者也！	'It is better to see this woman's face today and regret it for the rest of my life than to live a long time without seeing her.'
['ZH_T15_0606_003:0196c25_6']	』彼時其人雖聞此語，專精擎鉢不聽其言。	』彼時其人雖聞此語，專精擎鉢不聽其言。	 At that time, although that person heard these words, he single-mindedly held the bowl and did not listen to her words.
['ZH_T15_0606_003:0196c25_12']	」於是頌曰：	」於是頌曰：	 Then he spoke a verse, saying:
['ZH_T15_0606_003:0196c26_0']	巧便而安詳，　　其舞最巧妙，	巧便而安詳，　　其舞最巧妙，	Skillfully and calmly, her dance was most skillful and wonderful,
['ZH_T15_0606_003:0196c27_0']	一切人貪樂，　　譬如魔之后，	一切人貪樂，　　譬如魔之后，	All people greedily enjoyed it, just like Mara's wife,
['ZH_T15_0606_003:0196c28_13']	能動離欲者，　　何況於凡夫；	能動離欲者，　　何況於凡夫；	She could move even those free from desire, let alone ordinary people;
['ZH_T15_0606_003:0196c29_13']	來往其人邊，　　擎鉢心不傾。	來往其人邊，　　擎鉢心不傾。	She came and went by that person's side, but his mind did not waver as he held the bowl.
['ZH_T15_0606_003:0197a02_3']	「當爾之時有大醉象，放逸犇走入於御道，眾人相謂：	「當爾之時有大醉象，放逸犇走入於御道，眾人相謂：	At that time there was a very drunk elephant that ran wildly into the carriage road. The people said to each other:
['ZH_T15_0606_003:0197a03_15']	『今醉象來，踏蹴吾等而令橫死，此為魃魅化作象形，多所危害不避男女；	『今醉象來，踏蹴吾等而令橫死，此為魃魅化作象形，多所危害不避男女；	'Now the drunk elephant is coming. It will trample and gore us, causing our deaths. This is a demoness who has transformed into the form of an elephant, causing much harm without avoiding men or women;
['ZH_T15_0606_003:0197a06_3']	身生瘡痍其身麁澁，譬若大髀毒氣下流，舌赤如血其腹委地，口脣如垂行步縱橫，無所省錄人血塗體；	身生瘡痍其身麁澁，譬若大髀毒氣下流，舌赤如血其腹委地，口脣如垂行步縱橫，無所省錄人血塗體；	His body had sores and was rough, like a large thigh with poisonous vapors flowing down. His tongue was red like blood, his belly was on the ground, his lips were hanging down as he walked, and he was unrestrained. His body was smeared with human blood;
['ZH_T15_0606_003:0197a08_1']	獨遊無難進退自在，猶若國王遙視如山，暴鳴哮吼譬如雷聲，而擎其鼻瞋恚忿怒。	獨遊無難進退自在，猶若國王遙視如山，暴鳴哮吼譬如雷聲，而擎其鼻瞋恚忿怒。	He roamed alone without difficulty, advancing and retreating at will, like a king. He looked like a mountain from afar, and his violent roars were like thunder, with his nose raised, angry and furious.
['ZH_T15_0606_003:0197a08_8']	』」於是頌曰：	』」於是頌曰：	Here is the verse:
['ZH_T15_0606_003:0197a09_0']	大象力強甚難當，　　其身血流若泉源，	大象力強甚難當，　　其身血流若泉源，	The great elephant's strength is very difficult to withstand, his body bleeding like a spring,
['ZH_T15_0606_003:0197a10_17']	踏地興塵而張口，　　如欲危害於眾人。	踏地興塵而張口，　　如欲危害於眾人。	Treading on the ground, raising dust and opening his mouth, as if wanting to harm the people.
['ZH_T15_0606_003:0197a13_11']	「其象如是，恐怖觀者令其馳散，破壞兵眾諸象犇逝，一切覩者而欲怖死，能拔大樹踐害群生，雖得杖痛無所畏難。	「其象如是，恐怖觀者令其馳散，破壞兵眾諸象犇逝，一切覩者而欲怖死，能拔大樹踐害群生，雖得杖痛無所畏難。	 The elephant was like this, terrifying the onlookers, causing them to flee and scatter. The troops and elephants were destroyed and fled. Everyone who saw it wanted to be frightened to death. He could pull up large trees and trample on the masses. Although he was whipped, he was fearless and difficult to deal with.🔽Here is the verse:
['ZH_T15_0606_003:0197a13_17']	」於是頌曰：	」於是頌曰：	Here is the verse:
['ZH_T15_0606_003:0197a14_0']	壞眾及群象，　　恐怖人或死，	壞眾及群象，　　恐怖人或死，	Destroying crowds and herds of elephants, terrifying people or causing death,
['ZH_T15_0606_003:0197a15_13']	排撥諸舍宅，　　犇走不畏御。	排撥諸舍宅，　　犇走不畏御。	Pushing over houses, running away without fear of the driver.
['ZH_T15_0606_003:0197a16_0']	名聞於遠近，　　剛強以為德，	名聞於遠近，　　剛強以為德，	Renowned far and wide, taking toughness as virtue,
['ZH_T15_0606_003:0197a17_13']	憍慢無所錄，　　不忍於高望。	憍慢無所錄，　　不忍於高望。	Arrogant and unrestrained, unable to endure lofty aspirations.
['ZH_T15_0606_003:0197a19_12']	「爾時街道市里坐肆諸賣買者，皆懅收物蓋藏閉門，畏壞屋舍人悉避走；	「爾時街道市里坐肆諸賣買者，皆懅收物蓋藏閉門，畏壞屋舍人悉避走；	At that time, those who were sitting in the streets, markets, and shops all hurriedly covered their goods, closed their doors for fear of having their houses destroyed, and people all fled in avoidance;
['ZH_T15_0606_003:0197a21_10']	又殺象師無有制御，瞋惑轉甚，蹈殺道中象、馬、牛、羊、猪、犢之屬，碎諸車乘星散狼藉。	又殺象師無有制御，瞋惑轉甚，蹈殺道中象、馬、牛、羊、猪、犢之屬，碎諸車乘星散狼藉。	Moreover, the elephant trainer had no control, his anger and delusion increased even more, and he trampled to death elephants, horses, cows, sheep, pigs, calves, and other animals in the road, and smashed the carts and carriages, scattering them in all directions.
['ZH_T15_0606_003:0197a21_16']	」於是頌曰：	」於是頌曰：	 Then he spoke a verse:
['ZH_T15_0606_003:0197a22_0']	諸坐肆者皆蓋藏，　　傷害人畜碎車乘，	諸坐肆者皆蓋藏，　　傷害人畜碎車乘，	Those sitting in the shops all covered their goods, injuring people, livestock, and smashing carts and carriages,
['ZH_T15_0606_003:0197a23_17']	覩見如是閉門戶，　　狼藉如賊壞大營。	覩見如是閉門戶，　　狼藉如賊壞大營。	Seeing this, they closed their doors, as if a thief had destroyed a large camp.
['ZH_T15_0606_003:0197a27_7']	「或有人見，懷振恐怖不敢動搖，或有稱怨呼嗟淚下，又有迷惑不自覺知，有未著衣曳之而走，復有迷誤不識東西，或有馳走如風吹雲，不知所至也！	「或有人見，懷振恐怖不敢動搖，或有稱怨呼嗟淚下，又有迷惑不自覺知，有未著衣曳之而走，復有迷誤不識東西，或有馳走如風吹雲，不知所至也！	Some people saw this and became frightened, not daring to move. Some cried out in resentment, tears streaming down. Some were confused and did not know what to do. Some ran away without even putting on their clothes. Some were so confused they did not know east from west. Some ran like clouds blown by the wind, not knowing where they were going.
['ZH_T15_0606_003:0197b01_16']	中有惶懅以腹拍地，又人窮逼，張弓安箭而欲射之，或把刀刃意欲前挌，中有失色恍惚妄語，或有懷瞋其眼正赤，又有屏住遙覩歡喜，雖執兵仗不能加施。	中有惶懅以腹拍地，又人窮逼，張弓安箭而欲射之，或把刀刃意欲前挌，中有失色恍惚妄語，或有懷瞋其眼正赤，又有屏住遙覩歡喜，雖執兵仗不能加施。	Some were so frightened they slapped their bellies on the ground. Some were so desperate they drew their bows and arrows, wanting to shoot. Some held their swords, intending to fight. Some lost their composure and spoke nonsense. Some were so angry their eyes turned red. Some held back their joy at seeing from afar. Even though they held weapons, they could not bring themselves to use them.
['ZH_T15_0606_003:0197b02_2']	」於是頌曰：	」於是頌曰：	Then, he spoke in verse:
['ZH_T15_0606_003:0197b03_0']	於斯迷怖懅，　　亦有而悲涕，	於斯迷怖懅，　　亦有而悲涕，	Here, some were frightened and terrified, while others wept.
['ZH_T15_0606_003:0197b04_0']	或愕無所難，　　又有執兵仗，	或愕無所難，　　又有執兵仗，	Some were astonished and did not find it difficult, while others held weapons.
['ZH_T15_0606_003:0197b05_0']	愁憒躄地者，　　邈絕不自知，	愁憒躄地者，　　邈絕不自知，	Some were so distraught they collapsed on the ground, utterly lost and not knowing themselves.
['ZH_T15_0606_003:0197b06_13']	獲是不安隱，　　皆由見醉象。	獲是不安隱，　　皆由見醉象。	Having obtained this instability, all is due to seeing the intoxicated elephant.
['ZH_T15_0606_003:0197b07_14']	「彼時有人曉化象呪，心自念言：	「彼時有人曉化象呪，心自念言：	At that time, there was a person who understood the mantra for taming elephants. He thought to himself:
['ZH_T15_0606_003:0197b09_11']	『我自所學調象之法，善惡之儀凡有八百，吾觀是象無此一事，吾今當察從何種出？	『我自所學調象之法，善惡之儀凡有八百，吾觀是象無此一事，吾今當察從何種出？	'According to the method of taming elephants that I have learned, there are generally eight hundred good and bad behaviors. I observe that this elephant does not have any of them. I will now examine from what kind it comes.
['ZH_T15_0606_003:0197b10_5']	上種有四，為是中種、下種耶？	上種有四，為是中種、下種耶？	There are four upper kinds, is it of the middle kind or the lower kind?'
['ZH_T15_0606_003:0197b10_20']	』以察知之，即舉大聲而誦神呪。	』以察知之，即舉大聲而誦神呪。	Having examined and known it, he immediately raised his voice and recited the divine mantra.
['ZH_T15_0606_003:0197b11_3']	」於是頌曰：	」於是頌曰：	Then he spoke in verse:
['ZH_T15_0606_003:0197b12_0']	天王授金剛，　　吾有微妙語，	天王授金剛，　　吾有微妙語，	The Heavenly King bestowed the vajra, I have a subtle language,
['ZH_T15_0606_003:0197b13_13']	能除諸貢高，　　羸劣能令強。	能除諸貢高，　　羸劣能令強。	Which can remove all arrogance, and make the weak strong.
['ZH_T15_0606_003:0197b14_9']	「彼人即時舉聲稱曰：	「彼人即時舉聲稱曰：	That person immediately raised his voice and said:
['ZH_T15_0606_003:0197b16_2']	『諸覺明者無有自大亦不興熱，棄除恩愛承彼奉法，修行誠信之所致也！	『諸覺明者無有自大亦不興熱，棄除恩愛承彼奉法，修行誠信之所致也！	'Those who are enlightened are not arrogant and do not give rise to vexation. They abandon affection and follow the Dharma. It is attained by practicing sincerity and faith!
['ZH_T15_0606_003:0197b16_11']	象捐貢高伏心使安。	象捐貢高伏心使安。	The elephant abandons arrogance and tames the mind to make it peaceful.'
['ZH_T15_0606_003:0197b17_2']	』說此往古先聖二偈言：	』說此往古先聖二偈言：	He spoke these two ancient sage verses:
['ZH_T15_0606_003:0197b18_0']	「『婬泆及怒癡，　　此世三大憍，	「『婬泆及怒癡，　　此世三大憍，	Lust, anger, and delusion, these three great arrogances in the world,
['ZH_T15_0606_003:0197b19_13']	誠道無諸垢，　　眾熱為以消。	誠道無諸垢，　　眾熱為以消。	The true path is free from defilements, and all afflictions are extinguished.
['ZH_T15_0606_003:0197b20_0']	用彼至誠法，　　修行亦如是，	用彼至誠法，　　修行亦如是，	Using that sincere Dharma, practice should be like this,
['ZH_T15_0606_003:0197b21_13']	大意供象王，　　除惑捨貢高。	大意供象王，　　除惑捨貢高。	The great intention to offer to the elephant king, remove delusions and abandon arrogance.
['ZH_T15_0606_003:0197b23_16']	』「爾時彼象聞此正教，即捐自大降伏其心，便順本道還至象厩，不犯眾人無所嬈害。	』「爾時彼象聞此正教，即捐自大降伏其心，便順本道還至象厩，不犯眾人無所嬈害。	At that time, the elephant heard this correct teaching, immediately abandoned its arrogance and subdued its mind, then followed the original path and returned to the elephant stable, not offending anyone and causing no harm.
['ZH_T15_0606_003:0197b24_10']	其擎鉢人不省象來亦不覺還。	其擎鉢人不省象來亦不覺還。	The person holding the bowl did not notice the elephant coming or leaving.
['ZH_T15_0606_003:0197b24_15']	所以者何？	所以者何？	Why is that?
['ZH_T15_0606_003:0197b25_5']	專心懼死無他觀念。	專心懼死無他觀念。	Because the mind is focused on fear of death, without any other thoughts.
['ZH_T15_0606_003:0197b25_11']	」於是頌曰：	」於是頌曰：	Then he spoke a verse:
['ZH_T15_0606_003:0197b26_0']	見象如暴雨，　　而心未曾亂，	見象如暴雨，　　而心未曾亂，	Seeing the elephant like a violent rain, the mind was never disturbed,
['ZH_T15_0606_003:0197b27_13']	其雨雖止已，　　虛空亦不悅。	其雨雖止已，　　虛空亦不悅。	Although the rain has stopped, the sky is not delighted either.
['ZH_T15_0606_003:0197b28_0']	其人亦如是，　　不省象往還，	其人亦如是，　　不省象往還，	That person is also like this, not noticing the elephant coming and going,
['ZH_T15_0606_003:0197b29_13']	執心擎油鉢，　　如藏寶不忘。	執心擎油鉢，　　如藏寶不忘。	Holding the oil bowl with a focused mind, like a treasure to be remembered.
['ZH_T15_0606_003:0197c04_2']	「爾時觀者擾攘馳散東西走故，城中失火燒諸官殿及眾寶舍、樓閣、高臺，現妙巍巍展轉連及，譬如大山無不見者，烟皆周遍火尚盡徹。	「爾時觀者擾攘馳散東西走故，城中失火燒諸官殿及眾寶舍、樓閣、高臺，現妙巍巍展轉連及，譬如大山無不見者，烟皆周遍火尚盡徹。	At that time, the onlookers were so crowded that they ran east and west. Because of this, a fire broke out in the city, burning the official palaces, the houses of various treasures, the pavilions, and the high terraces. The magnificent and towering [buildings] spread and connected, like a great mountain that no one could see. The smoke was everywhere, and the fire was still raging.
['ZH_T15_0606_003:0197c04_8']	」於是頌曰：	」於是頌曰：	Then, he spoke in verse:
['ZH_T15_0606_003:0197c05_0']	其城豐樂嚴正好，　　宮殿屋舍甚寬妙，	其城豐樂嚴正好，　　宮殿屋舍甚寬妙，	The city was prosperous and joyful, with well-decorated palaces and houses.
['ZH_T15_0606_003:0197c06_17']	而烟普熏莫不達，　　火熾如人故欲然。	而烟普熏莫不達，　　火熾如人故欲然。	The smoke pervaded everywhere, and the fire blazed like a person who wants to burn.
['ZH_T15_0606_003:0197c08_3']	「火燒城時，諸蜂皆出放毒齧人，觀者得痛驚怪馳走；	「火燒城時，諸蜂皆出放毒齧人，觀者得痛驚怪馳走；	When the city was on fire, the bees all came out and stung people with their venom. The onlookers were in pain and ran away in surprise;
['ZH_T15_0606_003:0197c09_2']	男女大小面色變惡，亂頭衣解寶飾脫落；	男女大小面色變惡，亂頭衣解寶飾脫落；	The men and women, young and old, had distorted faces, disheveled hair, and their jewelry fell off;
['ZH_T15_0606_003:0197c10_7']	為烟所熏眼瞳淚出，遙見火光心懷怖懅，不知所湊；	為烟所熏眼瞳淚出，遙見火光心懷怖懅，不知所湊；	Their eyes were red and teary from the smoke, and they saw the fire in the distance, their hearts filled with fear and anxiety, not knowing where to go.
['ZH_T15_0606_003:0197c11_6']	展轉相呼父子、兄弟、妻息、奴婢，更相教言：	展轉相呼父子、兄弟、妻息、奴婢，更相教言：	They called out to each other, father and son, brothers, wives and children, and servants, and instructed each other:
['ZH_T15_0606_003:0197c12_1']	『避火離水，莫墮泥坑，爾乃安隱。	『避火離水，莫墮泥坑，爾乃安隱。	'Avoid the fire, stay away from the water, don't fall into the mud pit, and you will be safe.'
['ZH_T15_0606_003:0197c12_8']	』」於是頌曰：	』」於是頌曰：	 Then he spoke a verse:
['ZH_T15_0606_003:0197c13_0']	愁憂心懷不自覺，　　家室親屬及僕從，	愁憂心懷不自覺，　　家室親屬及僕從，	Anxious and worried, they were unaware, the family members, relatives, and servants,
['ZH_T15_0606_003:0197c14_17']	乘諸象馬悲哀出，　　言有大火當避捨。	乘諸象馬悲哀出，　　言有大火當避捨。	Riding elephants and horses, they sadly came out, saying there was a great fire to be avoided.
['ZH_T15_0606_003:0197c15_9']	「爾時官兵悉來滅火；	「爾時官兵悉來滅火；	 At that time, the officials and soldiers all came to extinguish the fire;
['ZH_T15_0606_003:0197c16_12']	其人專精一心擎鉢，一渧不墮，不覺失火及與滅時。	其人專精一心擎鉢，一渧不墮，不覺失火及與滅時。	The man was single-mindedly focused on holding the bowl, not letting a single drop fall, unaware of when the fire started or when it was extinguished.
['ZH_T15_0606_003:0197c16_17']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0606_003:0197c17_6']	秉心專意無他念故。	秉心專意無他念故。	Because his mind was focused and he had no other thoughts.
['ZH_T15_0606_003:0197c17_12']	」於是頌曰：	」於是頌曰：	 Then he spoke a verse:
['ZH_T15_0606_003:0197c18_0', 'ZH_T15_0606_003:0197c19_0']	有眾人迷惑，　　如鳥遇火飛，🔽其火燒殿舍，　　烟出如浮雲，	有眾人迷惑，　　如鳥遇火飛， 其火燒殿舍，　　烟出如浮雲，	Many people were confused, like birds encountering fire and flying away,🔽The fire burned the palace, and smoke billowed like floating clouds.
