segmentnr	original	analyzed	folio	translated
['ZH_T43_1829_001:0001c11_2']	皆為解釋十七地中諸要文義。	皆為解釋十七地中諸要文義。	001	all serve to explain the important texts and meanings in the Seventeen Grounds.
['ZH_T43_1829_001:0001c11_11']	故亦不離瑜伽師地。	故亦不離瑜伽師地。	001	Therefore, they are also not apart from the Grounds of Yogic Practice.
['ZH_T43_1829_001:0001c11_16']	由是此論。	由是此論。	001	For this reason, this treatise,
['ZH_T43_1829_001:0001c12_6']	用十七地以為宗要。	用十七地以為宗要。	001	Using the seventeen grounds as its essential purport.
['ZH_T43_1829_001:0001c13_1']	宗是所主所尊所崇所重義故。	宗是所主所尊所崇所重義故。	001	Because the essence is the meaning of what is the main, what is revered, what is esteemed, and what is valued.
['ZH_T43_1829_001:0001c14_4']	第四藏攝。	第四藏攝。	001	Fourth, the classification of the canon.
['ZH_T43_1829_001:0001c14_8']	釋下云。	釋下云。	001	The commentary below says:
['ZH_T43_1829_001:0001c14_17']	雖復通明諸乘境等。	雖復通明諸乘境等。	001	Although it comprehensively clarifies the objects, etc. of all vehicles,
['ZH_T43_1829_001:0001c15_3']	然說論者。	然說論者。	001	The expounder of the treatise
['ZH_T43_1829_001:0001c15_12', 'ZH_T43_1829_001:0001c16_2']	問答決擇諸法性相。🔽意為菩薩令於一切。	問答決擇諸法性相。 意為菩薩令於一切。	001	Asks and answers, and resolves the nature and characteristics of all dharmas.
['ZH_T43_1829_001:0001c16_7']	皆得善巧。	皆得善巧。	001	The intention is for bodhisattvas to enable them to attain skill in all things.
['ZH_T43_1829_001:0001c16_12']	修成佛果。	修成佛果。	001	Cultivate and accomplish the fruit of Buddhahood.
['ZH_T43_1829_001:0001c16_17']	利益無盡。	利益無盡。	001	Benefit is inexhaustible.
['ZH_T43_1829_001:0001c17_2']	是故此論。	是故此論。	001	Therefore, this treatise
['ZH_T43_1829_001:0001c17_11']	屬菩薩藏阿毘達磨。	屬菩薩藏阿毘達磨。	001	Belongs to the bodhisattva canon of abhidharma.
['ZH_T43_1829_001:0001c18_1']	欲令菩薩得勝智故。	欲令菩薩得勝智故。	001	In order to enable bodhisattvas to attain supreme wisdom.
['ZH_T43_1829_001:0001c18_6']	由是此論。	由是此論。	001	Consequently, this treatise
['ZH_T43_1829_001:0001c18_15']	雖明菩薩聲聞二藏。	雖明菩薩聲聞二藏。	001	Although it clarifies the two canons of bodhisattvas and śrāvakas,
['ZH_T43_1829_001:0001c19_1']	唯菩薩藏攝。	唯菩薩藏攝。	001	It is only classified as the bodhisattva canon.
['ZH_T43_1829_001:0001c19_10']	雖亦具詮戒定慧等。	雖亦具詮戒定慧等。	001	Although it also fully explains precepts, concentration, wisdom, etc.,
['ZH_T43_1829_001:0001c20_3']	然於三藏唯阿毘達磨藏攝。	然於三藏唯阿毘達磨藏攝。	001	It is only classified as the abhidharma canon among the three canons.
['ZH_T43_1829_001:0001c20_12']	准此六藏說攝可知。	准此六藏說攝可知。	001	The classification of the six canons can be understood according to this.
['ZH_T43_1829_001:0001c21_6']	第五解題有二。	第五解題有二。	001	Fifth, the explanation of the title has two parts.
['ZH_T43_1829_001:0001c21_10']	一釋名。	一釋名。	001	First, the explanation of the name.
['ZH_T43_1829_001:0001c21_14']	二問答。	二問答。	001	Second, the questions and answers.
['ZH_T43_1829_001:0001c21_18']	釋名者。	釋名者。	001	As for the explanation of the name,
['ZH_T43_1829_001:0001c22_4']	釋論總出體云。	釋論總出體云。	001	The commentary generally explains the essence as follows.
['ZH_T43_1829_001:0001c23_3']	謂一切乘境行果等所有諸法皆名瑜伽。	謂一切乘境行果等所有諸法皆名瑜伽。	001	It says, The phenomena of all vehicles, such as objects, practices, and fruits, are all called yoga.
['ZH_T43_1829_001:0001c24_3']	一切並有方便善巧相應義故　此中意說。	一切並有方便善巧相應義故　此中意說。	001	Because they all have the meaning of being associated with skillful means. The meaning here is explained as follows.
['ZH_T43_1829_001:0001c24_12']	三乘所有境行果法。	三乘所有境行果法。	001	The phenomena of objects, practices, and fruits of the three vehicles
['ZH_T43_1829_001:0001c24_17', 'ZH_T43_1829_001:0001c25_3']	並名瑜伽。🔽其境與行果。	並名瑜伽。 其境與行果。	001	are all called yoga.🔽The objects and practices and fruits,
['ZH_T43_1829_001:0001c25_9']	其行與果法。	其行與果法。	001	the practices and fruits of the Dharma,
['ZH_T43_1829_001:0001c26_1']	並有方便善巧相應義故。	並有方便善巧相應義故。	001	all have the meaning of being associated with skillful means.
['ZH_T43_1829_001:0001c26_8']	方便善巧之體。	方便善巧之體。	001	The essence of skillful means,
['ZH_T43_1829_001:0001c26_13']	若依十度。	若依十度。	001	if based on the ten perfections,
['ZH_T43_1829_001:0001c27_3']	以後得智而為自體。	以後得智而為自體。	001	takes post-attainment cognition as its essence.
['ZH_T43_1829_001:0001c27_12']	顯內顯外二善巧故。	顯內顯外二善巧故。	001	Because it manifests both internal and external skillful means.
['ZH_T43_1829_001:0001c28_2']	唯以別境慧為其體。	唯以別境慧為其體。	001	It only takes the wisdom of specific objects as its essence.
['ZH_T43_1829_001:0001c28_11']	今此善巧依釋下文。	今此善巧依釋下文。	001	Now this skillful means, based on the explanation below,
['ZH_T43_1829_001:0001c29_1']	以作意慧二法為性。	以作意慧二法為性。	001	takes the two dharmas of attention and wisdom as its nature.
['ZH_T43_1829_001:0001c29_7']	若於此作意。	若於此作意。	001	If one pays attention to this,
['ZH_T43_1829_001:0001c29_13']	復於此證達。	復於此證達。	001	and realizes it in this,
['ZH_T43_1829_001:0002a01_2']	故境行果皆不相違。	故境行果皆不相違。	001	therefore the objects, practices, and fruits are all not contradictory.🔽Because the mind is penetrating and fused, and they do not conflict with each other.
['ZH_T43_1829_001:0002a01_16']	注心洞融並不乖故　然釋論中。	注心洞融並不乖故　然釋論中。	001	However, in the commentary,
['ZH_T43_1829_001:0002a02_6']	境行果三各各別釋。	境行果三各各別釋。	001	the three of objects, practices, and fruits are each explained separately.
['ZH_T43_1829_001:0002a02_13']	境中有總有別。	境中有總有別。	001	There are general and specific objects.
['ZH_T43_1829_001:0002a02_17']	總中云。	總中云。	001	The general ones are as follows.
['ZH_T43_1829_001:0002a03_2', 'ZH_T43_1829_001:0002a03_7']	謂一切境。🔽無顛倒性。	謂一切境。 無顛倒性。	001	It refers to all objects.🔽The nature of non-delusion.
['ZH_T43_1829_001:0002a03_12', 'ZH_T43_1829_001:0002a03_17']	不相違性。🔽能隨順性。	不相違性。 能隨順性。	001	The nature of non-contradiction.🔽The nature of being able to accord with.
['ZH_T43_1829_001:0002a04_2']	趣究竟性。	趣究竟性。	001	The nature of leading to the ultimate.
['ZH_T43_1829_001:0002a04_11']	與正理教行果相應。	與正理教行果相應。	001	Because it accords with the principles, teachings, practices, and fruits,
['ZH_T43_1829_001:0002a04_16']	故名瑜伽。	故名瑜伽。	001	It is called yoga.
['ZH_T43_1829_001:0002a05_1']	如次四境。	如次四境。	001	The four objects in sequence.
['ZH_T43_1829_001:0002a05_7']	與理教行果。	與理教行果。	001	Correspond with the principles, teachings, practices, and fruits.
['ZH_T43_1829_001:0002a05_12']	相配不違。	相配不違。	001	Without contradiction.
['ZH_T43_1829_001:0002a06_1']	諸心所緣名之為境。	諸心所緣名之為境。	001	The objects taken by the mind are called objects.
['ZH_T43_1829_001:0002a06_10']	諸智所證名之為理。	諸智所證名之為理。	001	What is realized by wisdom is called principle.
['ZH_T43_1829_001:0002a06_15']	理深境淺。	理深境淺。	001	The principle is profound and the objects are shallow.
['ZH_T43_1829_001:0002a07_1']	心所取境。	心所取境。	001	The objects taken by the mind.
['ZH_T43_1829_001:0002a07_6']	無顛倒性。	無顛倒性。	001	The nature of non-delusion.
['ZH_T43_1829_001:0002a07_11']	即所執無。	即所執無。	001	It is the absence of what is grasped.
['ZH_T43_1829_001:0002a07_17']	有為無為有。	有為無為有。	001	The existent and non-existent conditioned and unconditioned.
['ZH_T43_1829_001:0002a08_6']	與智所證理不相違。	與智所證理不相違。	001	It is not contradictory to the principle realized by wisdom.
['ZH_T43_1829_001:0002a08_11']	其我法有。	其我法有。	001	The existence of the self and dharmas.
['ZH_T43_1829_001:0002a08_16']	有無為無。	有無為無。	001	The non-existence of the unconditioned.
['ZH_T43_1829_001:0002a09_2']	境顛倒性。	境顛倒性。	001	The nature of delusion in objects.
['ZH_T43_1829_001:0002a09_7']	情解謂然。	情解謂然。	001	Sentient beings understand it to be so.
['ZH_T43_1829_001:0002a09_12']	非實如是。	非實如是。	001	It is not really like this.
['ZH_T43_1829_001:0002a09_18']	不順正理故。	不順正理故。	001	Because it does not accord with the correct principles.
