segmentnr	original	analyzed	translated
['T27n1545_066:0343a14_2']	復次勸出家者。	復次勸出家者。	Furthermore, exhorting those who have left the household life
['T27n1545_066:0343a15_10']	即是勸人決定當得三種正道謂見道修道無學道故經偏說。	即是勸人決定當得三種正道謂見道修道無學道故經偏說。	Is exhorting people to definitely attain three kinds of right paths, namely: the path of seeing, the path of cultivation, and the path of no-more-learning. Therefore, the sūtra emphasizes this.
['T27n1545_066:0343a16_1']	如三正道三地亦爾。	如三正道三地亦爾。	Just as with the three right paths, the three stages are also like this.
['T27n1545_066:0343a16_8', 'T27n1545_066:0343a17_3']	復次勸出家者。🔽即是勸人決定當得三無漏根。	復次勸出家者。 即是勸人決定當得三無漏根。	Furthermore, exhorting those who have left the household life
['T27n1545_066:0343a18_2']	謂未知當知根已知根具知根故經偏說。	謂未知當知根已知根具知根故經偏說。	Is exhorting people to definitely attain three kinds of uncontaminated faculties, namely: the faculty of knowing the unknown, the faculty of knowing, and the faculty of having known. Therefore, the sūtra emphasizes this.
['T27n1545_066:0343a18_9']	復次勸出家者。	復次勸出家者。	Furthermore, exhorting those who have left the household life
['T27n1545_066:0343a19_4']	即是勸人如應當得三種菩提。	即是勸人如應當得三種菩提。	It is exhorting people to attain the three kinds of enlightenment as appropriate.
['T27n1545_066:0343a19_18']	謂聲聞菩提獨覺菩提無上菩提。	謂聲聞菩提獨覺菩提無上菩提。	Namely, the enlightenment of the śrāvakas, the enlightenment of the pratyekabuddhas, and the supreme enlightenment.
['T27n1545_066:0343a20_4']	故經偏說。	故經偏說。	Therefore, the sūtra speaks of it in particular.
['T27n1545_066:0343a20_11']	復次勸出家者。	復次勸出家者。	Furthermore, exhorting those who have left the household life
['T27n1545_066:0343a21_6']	即是勸人決定當得三種牟尼。	即是勸人決定當得三種牟尼。	Is exhorting people to definitely attain the three kinds of muni.
['T27n1545_066:0343a22_4']	謂身牟尼語牟尼意牟尼故經偏說。	謂身牟尼語牟尼意牟尼故經偏說。	Namely, the muni of the body, the muni of speech, and the muni of the mind. Therefore, the sūtra speaks of it in particular.
['T27n1545_066:0343a22_14']	如三寂靜三清淨亦爾。	如三寂靜三清淨亦爾。	The three kinds of tranquility and the three kinds of purity are also like this.
['T27n1545_066:0343a23_3']	復次勸出家者。	復次勸出家者。	Furthermore, exhorting those who have left the household life
['T27n1545_066:0343a23_16']	即是勸人身心遠離故經偏說。	即是勸人身心遠離故經偏說。	Is exhorting people to have physical and mental detachment. Therefore, the sūtra speaks of it in particular.
['T27n1545_066:0343a24_6']	謂出家時身便少事。	謂出家時身便少事。	When one leaves the household life, the body becomes free from many affairs.
['T27n1545_066:0343a24_15']	身少事故心亦少事。	身少事故心亦少事。	Because the body is free from many affairs, the mind is also free from many affairs.
['T27n1545_066:0343a25_5']	由斯遠離煩惱惡業。	由斯遠離煩惱惡業。	Because of this, one is far removed from afflictions and evil karma.
['T27n1545_066:0343a26_6']	復次勸出家者即是勸人身心離垢故經偏說。	復次勸出家者即是勸人身心離垢故經偏說。	Furthermore, exhorting those who have left the household life is exhorting people to have a body and mind free from defilements. Therefore, the sūtra speaks of it in particular.
['T27n1545_066:0343a26_15']	謂出家時身便清淨。	謂出家時身便清淨。	When one leaves the household life, the body becomes pure.
['T27n1545_066:0343a27_5']	身清淨故心亦清淨。	身清淨故心亦清淨。	Because the body is pure, the mind is also pure.
['T27n1545_066:0343a27_18']	身心淨故煩惱業垢速得除滅。	身心淨故煩惱業垢速得除滅。	Because the body and mind are pure, the defilements of afflictions and karma are quickly eliminated.
['T27n1545_066:0343a28_6']	復次勸出家者。	復次勸出家者。	Furthermore, exhorting those who have left the household life
['T27n1545_066:0343a29_1']	即是勸人身心妙好故經偏說。	即是勸人身心妙好故經偏說。	It is precisely because it encourages people to have a wonderful and excellent body and mind that the sūtra speaks of it in particular.
['T27n1545_066:0343a29_10']	謂出家時身便妙好。	謂出家時身便妙好。	It means that when one goes forth from home, one's body becomes wonderful and excellent.
['T27n1545_066:0343a29_19']	身妙好故心亦妙好。	身妙好故心亦妙好。	Because the body is wonderful and excellent, the mind is also wonderful and excellent.
['T27n1545_066:0343b01_6']	復次勸出家者。	復次勸出家者。	Furthermore, encouraging one to go forth from home
['T27n1545_066:0343b02_2']	即是勸人身心端嚴故經偏說。	即是勸人身心端嚴故經偏說。	is precisely because it encourages people to have a dignified and majestic body and mind, so the sūtra speaks of it in particular.
['T27n1545_066:0343b02_11']	謂出家時身便端嚴。	謂出家時身便端嚴。	It means that when one goes forth from home, one's body becomes dignified and majestic.
['T27n1545_066:0343b03_7']	身端嚴故心亦端嚴復次勸出家者。	身端嚴故心亦端嚴復次勸出家者。	Because the body is dignified and majestic, the mind is also dignified and majestic. Furthermore, encouraging one to go forth from home
['T27n1545_066:0343b04_11']	即是勸人決定當得究竟寂靜即是涅槃故經偏說。	即是勸人決定當得究竟寂靜即是涅槃故經偏說。	is precisely because it encourages people to definitely attain ultimate quiescence, which is nirvāṇa, so the sūtra speaks of it in particular.
['T27n1545_066:0343b05_1']	復次勸出家者。	復次勸出家者。	Furthermore, encouraging one to go forth from home
['T27n1545_066:0343b05_14']	即是勸人得不共法故經偏說。	即是勸人得不共法故經偏說。	is precisely because it encourages people to attain the uncommon dharmas, so the sūtra speaks of it in particular.
['T27n1545_066:0343b06_9']	謂出家時威儀服飾所作事業。	謂出家時威儀服飾所作事業。	It means that when one goes forth from home, one's deportment, attire, and activities
['T27n1545_066:0343b07_1']	不與一切在家者共。	不與一切在家者共。	are not shared by all householders.
['T27n1545_066:0343b07_8']	復次勸出家者。	復次勸出家者。	Furthermore, encouraging one to go forth from home
['T27n1545_066:0343b08_3']	即是勸人棄煩惱業故經偏說。	即是勸人棄煩惱業故經偏說。	is precisely because it encourages people to abandon afflictions and karma, so the sūtra speaks of it in particular.
['T27n1545_066:0343b09_3']	謂出家時剃除鬚髮被服袈裟受持淨戒。	謂出家時剃除鬚髮被服袈裟受持淨戒。	It means that when one goes forth from home, one shaves one's beard and hair, dons the dyed robes, and upholds the pure precepts.
['T27n1545_066:0343b09_12']	煩惱惡業皆漸捨離。	煩惱惡業皆漸捨離。	Afflictions and evil karma are all gradually abandoned.
['T27n1545_066:0343b10_2']	出家形飾非彼器故。	出家形飾非彼器故。	Because the appearance and adornments of renunciant life are not suitable for them.
['T27n1545_066:0343b10_11']	如香潔人臭穢不住。	如香潔人臭穢不住。	It is like a fragrant and clean person who does not dwell in a foul-smelling place.
['T27n1545_066:0343b10_18']	復次勸出家者。	復次勸出家者。	Furthermore, encouraging renunciation
['T27n1545_066:0343b11_12', 'T27n1545_066:0343b12_4', 'T27n1545_066:0343b12_13']	即是勸人作無盡業得無盡財。🔽作無罪業得無罪財。🔽作無害業得無害財。	即是勸人作無盡業得無盡財。 作無罪業得無罪財。 作無害業得無害財。	is precisely encouraging people to create inexhaustible karma and obtain inexhaustible wealth.🔽To create blameless karma and obtain blameless wealth.🔽To create harmless karma and obtain harmless wealth.
['T27n1545_066:0343b13_8']	作不共外道業得不共外道財。	作不共外道業得不共外道財。	To create karma not shared by non-Buddhists and obtain wealth not shared by non-Buddhists.
['T27n1545_066:0343b13_15']	作不共異生業。	作不共異生業。	To create karma not shared by ordinary beings
['T27n1545_066:0343b14_4']	得不共異生財。	得不共異生財。	and obtain wealth not shared by ordinary beings.
['T27n1545_066:0343b14_9']	故經偏說。	故經偏說。	Therefore, the sūtra speaks of it in a biased way.
['T27n1545_066:0343b14_16']	復次勸出家者。	復次勸出家者。	Furthermore, encouraging renunciation
['T27n1545_066:0343b15_10']	即是勸人一向修學螺畫之行。	即是勸人一向修學螺畫之行。	is precisely encouraging people to practice the conduct of the conch-marked one exclusively.
['T27n1545_066:0343b16_1']	謂盡壽修清白梵行。	謂盡壽修清白梵行。	That is, to cultivate pure and chaste conduct for one's whole life.
['T27n1545_066:0343b16_10']	諸在家者不能如是。	諸在家者不能如是。	Those who are householders are not able to do so.
['T27n1545_066:0343b16_15']	故經偏說。	故經偏說。	Therefore, the sūtra speaks of it in a biased way.
['T27n1545_066:0343b17_6']	問螺畫之行其義云何。	問螺畫之行其義云何。	Question: What is the meaning of the conduct of the conch-marked one?
['T27n1545_066:0343b17_14']	尊者世友作是說。	尊者世友作是說。	Venerable Vasumitra says:
['T27n1545_066:0343b18_4', 'T27n1545_066:0343b18_9']	昔此洲內有二仙人。🔽一名餉佉。	昔此洲內有二仙人。 一名餉佉。	In the past, there were two sages in this continent.
['T27n1545_066:0343b18_14']	二名履企。	二名履企。	One was named Śaṅkha and the other was named Likhita.
['T27n1545_066:0343b19_5']	具足第一軌則梵行。	具足第一軌則梵行。	They were fully endowed with the first proper and chaste conduct.
['T27n1545_066:0343b19_14']	諸在家者皆不能及。	諸在家者皆不能及。	All householders are unable to match this.
['T27n1545_066:0343b20_5']	勸人出家即勸同彼。	勸人出家即勸同彼。	Encouraging people to go forth is the same as encouraging them to be like this.
['T27n1545_066:0343b20_10']	有作是說。	有作是說。	Some say:
['T27n1545_066:0343b21_5']	如螺貝上彫畫文像堅固難壞。	如螺貝上彫畫文像堅固難壞。	It is like the patterns carved on a conch shell, which are solid and difficult to destroy.
['T27n1545_066:0343b21_18']	風吹日曝及餘外緣卒難毀滅。	風吹日曝及餘外緣卒難毀滅。	Even if blown by the wind, exposed to the sun, or affected by other external conditions, they are still difficult to destroy.
['T27n1545_066:0343b22_8']	出家人行亦復如是。	出家人行亦復如是。	The practice of those who have gone forth is also like this.
['T27n1545_066:0343b22_17']	在家不能修如是行。	在家不能修如是行。	Household people are unable to cultivate such practice.
['T27n1545_066:0343b23_8']	雖暫受持而尋毀壞。	雖暫受持而尋毀壞。	Although they may temporarily uphold it, they will soon destroy it.
['T27n1545_066:0343b23_13']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_066:0343b24_12']	如螺貝上彫畫文像清潔明了無諸垢穢。	如螺貝上彫畫文像清潔明了無諸垢穢。	It is like the patterns carved on a conch shell, which are clean and clear, without any impurities.
['T27n1545_066:0343b25_3']	出家人行亦復如是。	出家人行亦復如是。	The practice of those who have gone forth is also like this.
['T27n1545_066:0343b25_12']	在家不能修如是行。	在家不能修如是行。	Household people are unable to cultivate such practice.
['T27n1545_066:0343b26_4']	雖極受持而猶雜穢。	雖極受持而猶雜穢。	Although they may uphold it to the utmost, it is still mixed with impurities.
['T27n1545_066:0343b26_13']	現見在家得不還果。	現見在家得不還果。	It is commonly seen that householders attain the fruit of non-returner.
['T27n1545_066:0343b27_4']	雖離欲染而處居家。	雖離欲染而處居家。	Although they are free from the defilements of desire, they still live in a household.
['T27n1545_066:0343b27_13']	受畜生數非生數物。	受畜生數非生數物。	They accept and keep things that are not necessary for living beings.
['T27n1545_066:0343b28_4']	所作事業未甚清淨。	所作事業未甚清淨。	The work they do is not yet very pure.
['T27n1545_066:0343b29_4']	況有在家得初二果與異生類無有差別。	況有在家得初二果與異生類無有差別。	How much less could a householder attain the first two fruits, which would be no different from the ordinary people.
['T27n1545_066:0343b29_13']	出家之人雖破禁戒。	出家之人雖破禁戒。	Although those who have left the household life may break the precepts,
['T27n1545_066:0343c01_4']	猶勝在俗受持戒者。	猶勝在俗受持戒者。	they are still superior to those who remain in the household life and uphold the precepts.
['T27n1545_066:0343c01_9']	故經偏說。	故經偏說。	Therefore, the sūtra speaks of this in a biased way.
['T27n1545_066:0343c01_18']	勸人出家其恩難報。	勸人出家其恩難報。	It encourages people to leave the household life, and the kindness [of those who do so] is difficult to repay.
['T27n1545_066:0343c02_6']	復次勸出家者。	復次勸出家者。	Furthermore, encouraging people to leave the household life
['T27n1545_066:0343c02_15']	即是勸人修尊貴業。	即是勸人修尊貴業。	is the same as encouraging people to cultivate the occupation of the noble ones.
['T27n1545_066:0343c03_10']	所得果報勝琰魔王輪王帝釋。	所得果報勝琰魔王輪王帝釋。	The fruits and rewards they attain surpass those of King Yama, the wheel-turning king, and Śakra.
['T27n1545_066:0343c03_15']	故經偏說。	故經偏說。	Therefore, the sūtra speaks of this in a biased way.
['T27n1545_066:0343c04_5']	勸人出家其恩難報。	勸人出家其恩難報。	Encouraging people to leave the household life, the kindness [of those who do so] is difficult to repay.
['T27n1545_066:0343c04_14']	勸人受持近事戒等。	勸人受持近事戒等。	Encouraging people to uphold the precepts of the lay followers and so forth,
['T27n1545_066:0343c05_5']	無如是事故經不說。	無如是事故經不說。	there is no such [benefit], therefore the sūtra does not speak of it.
['T27n1545_066:0343c06_6']	問何故此經唯說令得初後二果其恩難報。	問何故此經唯說令得初後二果其恩難報。	Question: Why does this sūtra only say that the kindness of enabling people to attain the first and last two fruits is difficult to repay,
['T27n1545_066:0343c06_15']	不說令得中間二果。	不說令得中間二果。	and does not say that enabling people to attain the two intermediate fruits [is difficult to repay]?
['T27n1545_066:0343c07_6']	答應說而不說者。	答應說而不說者。	Answer: As for what should be said but is not said,
['T27n1545_066:0343c07_13']	當知此義有餘。	當知此義有餘。	one should know that there is a remainder to this meaning.
['T27n1545_066:0343c08_6']	復次此中具攝四沙門果。	復次此中具攝四沙門果。	Furthermore, here [the sūtra] completely includes the four fruits of the śramaṇa.
['T27n1545_066:0343c08_11']	所以者何。	所以者何。	Why is this so?
['T27n1545_066:0343c09_11']	遠塵離垢於諸法中生淨法眼者說前三果。	遠塵離垢於諸法中生淨法眼者說前三果。	As for shaking off dust and dirt, giving rise to the pure Dharma eye with regard to dharmas, this refers to the first three fruits.
['T27n1545_066:0343c10_7']	謂諸具縛及離欲界五品染已。	謂諸具縛及離欲界五品染已。	It means those who are bound by all fetters and have already separated from the five categories of defilements of the desire realm.
['T27n1545_066:0343c11_4']	入正性離生生淨法眼得預流果。	入正性離生生淨法眼得預流果。	Entering the certainty of the Dharma, giving rise to the pure Dharma eye, and attaining the fruit of stream-entry.
['T27n1545_066:0343c11_14']	若離欲界六七品染已。	若離欲界六七品染已。	If one has already separated from the sixth and seventh categories of defilements of the desire realm.
['T27n1545_066:0343c12_10']	入正性離生生淨法眼得一來果。	入正性離生生淨法眼得一來果。	Entering the certainty of the Dharma, giving rise to the pure Dharma eye, and attaining the fruit of once-returning.
['T27n1545_066:0343c13_6']	若離欲界乃至無所有處染已。	若離欲界乃至無所有處染已。	If one has already separated from the defilements up to the sphere of nothingness.
['T27n1545_066:0343c14_3']	入正性離生生淨法眼得不還果。	入正性離生生淨法眼得不還果。	Entering the certainty of the Dharma, giving rise to the pure Dharma eye, and attaining the fruit of non-returning.
['T27n1545_066:0343c14_12']	令盡諸漏及得無漏。	令盡諸漏及得無漏。	Causing the exhaustion of all defilements and attaining the undefiled.
['T27n1545_066:0343c15_8']	心慧解脫者即是令得阿羅漢果。	心慧解脫者即是令得阿羅漢果。	The one who is liberated by mind and wisdom is precisely the one who attains the fruit of arhatship.
['T27n1545_066:0343c15_17']	故此經中具攝四果。	故此經中具攝四果。	Therefore, this sūtra completely includes the four fruits.
['T27n1545_066:0343c17_2']	復次此經說得初後二果即具說得四沙門果。	復次此經說得初後二果即具說得四沙門果。	Furthermore, this sūtra says that attaining the first and last two fruits is precisely attaining the four fruits of the śramaṇa.
['T27n1545_066:0343c17_7']	現始終故。	現始終故。	Because it shows the beginning and end.
['T27n1545_066:0343c17_13']	始謂預流果。	始謂預流果。	The beginning refers to the fruit of stream-entry.
['T27n1545_066:0343c18_3']	終者即是阿羅漢果。	終者即是阿羅漢果。	The end is precisely the fruit of arhatship.
['T27n1545_066:0343c19_5']	如現始終如是初入已度加行究竟應知亦爾。	如現始終如是初入已度加行究竟應知亦爾。	Just as it shows the beginning and end, so should one understand the initial entry, the already crossed over, the effort, and the ultimate.
['T27n1545_066:0343c21_5']	復次此經說得初後二果即已說得中間二果謂得預流果者決定無間得一來果。	復次此經說得初後二果即已說得中間二果謂得預流果者決定無間得一來果。	Furthermore, this scripture says that one who attains the first and last two fruits has already attained the two intermediate fruits. That is to say, one who attains the fruit of stream-entry will definitely attain the fruit of once-returning without interval.
['T27n1545_066:0343c22_4']	得阿羅漢果者決定次前得不還果故。	得阿羅漢果者決定次前得不還果故。	One who attains the fruit of arhatship will definitely attain the fruit of non-returning immediately before that. Therefore,
['T27n1545_066:0343c23_5']	復次初後二果定由無漏道力所得故偏說之。	復次初後二果定由無漏道力所得故偏說之。	Furthermore, the first and last two fruits are definitely attained by the power of the uncontaminated path, so they are mentioned separately.
['T27n1545_066:0343c24_4']	中間二果或是世俗道力所得故此不說。	中間二果或是世俗道力所得故此不說。	The two intermediate fruits may be attained by the power of the conventional path, so they are not mentioned here.
['T27n1545_066:0343c24_14']	如有漏無漏道力所得。	如有漏無漏道力所得。	Just as they are attained by the contaminated and uncontaminated paths,
['T27n1545_066:0343c25_8']	繫縛解脫道力所得應知亦爾。	繫縛解脫道力所得應知亦爾。	It should be understood that they are also attained by the power of the paths of bondage and liberation.
['T27n1545_066:0343c26_11']	復次初後二果俱超非想非非想處而得故偏說之。	復次初後二果俱超非想非非想處而得故偏說之。	Furthermore, the first and last two fruits are both attained by transcending the sphere of neither perception nor non-perception, so they are mentioned separately.
['T27n1545_066:0343c27_9']	謂預流果超非想非非想處見所斷得。	謂預流果超非想非非想處見所斷得。	That is to say, the fruit of stream-entry transcends the sphere of neither perception nor non-perception and attains what is eliminated by seeing.
['T27n1545_066:0343c28_7']	阿羅漢果超非想非非想處修所斷得。	阿羅漢果超非想非非想處修所斷得。	The fruit of arhatship transcends the sphere of neither perception nor non-perception and attains what is eliminated by cultivation.
['T27n1545_066:0343c28_18']	復次此經略現初入門故。	復次此經略現初入門故。	Furthermore, this scripture briefly shows the first entrance,
['T27n1545_066:0343c29_8']	由此但說初後二果。	由此但說初後二果。	Therefore, it only mentions the first and last two fruits.
['T27n1545_066:0344a01_2']	謂諸沙門果有因見道得。	謂諸沙門果有因見道得。	It means that the fruits of the śramaṇa are obtained through the path of seeing.
['T27n1545_066:0344a01_8']	有因修道得。	有因修道得。	Some are obtained through the path of cultivation.
['T27n1545_066:0344a02_5']	若說預流果應知總說見道得者。	若說預流果應知總說見道得者。	If it is said that the fruit of stream-entry should be understood as generally speaking obtained through the path of seeing,
['T27n1545_066:0344a03_3']	若說阿羅漢果應知總說修道得者。	若說阿羅漢果應知總說修道得者。	if it is said that the fruit of arhatship should be understood as generally speaking obtained through the path of cultivation,
['T27n1545_066:0344a03_12']	如見道修道得如是。	如見道修道得如是。	just as it is obtained through the path of seeing and the path of cultivation,
['T27n1545_066:0344a04_12']	見地修地未知當知根已知根得應知亦爾。	見地修地未知當知根已知根得應知亦爾。	so should it be understood that the stage of seeing, the stage of cultivation, the faculty of understanding the unknown, and the faculty of final knowledge are obtained in the same way.
['T27n1545_066:0344a05_11']	復次諸沙門果有因見所斷煩惱盡故立。	復次諸沙門果有因見所斷煩惱盡故立。	Furthermore, the fruits of the śramaṇa are established because of the exhaustion of the defilements to be eliminated by seeing.
['T27n1545_066:0344a06_5']	有因修所斷煩惱盡故立。	有因修所斷煩惱盡故立。	Some are established because of the exhaustion of the defilements to be eliminated by cultivation.
['T27n1545_066:0344a07_8']	若說預流果應知總說因見所斷煩惱盡故立者。	若說預流果應知總說因見所斷煩惱盡故立者。	If it is said that the fruit of stream-entry should be understood as generally speaking established because of the exhaustion of the defilements to be eliminated by seeing,
['T27n1545_066:0344a08_12']	若說阿羅漢果應知總說因修所斷煩惱盡故立者。	若說阿羅漢果應知總說因修所斷煩惱盡故立者。	if it is said that the fruit of arhatship should be understood as generally speaking established because of the exhaustion of the defilements to be eliminated by cultivation,
['T27n1545_066:0344a09_7']	如因見修所斷煩惱盡故立。	如因見修所斷煩惱盡故立。	just as it is established because of the exhaustion of the defilements to be eliminated by seeing and cultivation,
['T27n1545_066:0344a10_2']	如是因無事有事煩惱盡故。	如是因無事有事煩惱盡故。	so it is established because of the exhaustion of the defilements with and without objects.
['T27n1545_066:0344a10_16']	忍所對治智所對治煩惱盡故立。	忍所對治智所對治煩惱盡故立。	It is established because of the exhaustion of the defilements opposed by patience and opposed by knowledge.
['T27n1545_066:0344a11_2']	應知亦爾。	應知亦爾。	It should be understood in the same way.
['T27n1545_066:0344a11_9']	復次諸沙門果。	復次諸沙門果。	Furthermore, the fruits of the śramaṇa are established.
['T27n1545_066:0344a12_1']	有因對治見戲論故立。	有因對治見戲論故立。	Some are established to counteract the discursive thoughts of views.
['T27n1545_066:0344a12_11', 'T27n1545_066:0344a13_12']	有因對治愛戲論故立。🔽若說預流果應知總說因對治見戲論故立者。	有因對治愛戲論故立。 若說預流果應知總說因對治見戲論故立者。	Some are established to counteract the discursive thoughts of craving.🔽If the fruit of stream-entry is mentioned, it should be understood that it is generally established to counteract the discursive thoughts of views.
['T27n1545_066:0344a14_15']	若說阿羅漢果應知總說因對治愛戲論故立者。	若說阿羅漢果應知總說因對治愛戲論故立者。	If the fruit of arhatship is mentioned, it should be understood that it is generally established to counteract the discursive thoughts of craving.
['T27n1545_066:0344a15_9']	如因對治二種戲論故立。	如因對治二種戲論故立。	Just as it is established to counteract the two kinds of discursive thoughts,
['T27n1545_066:0344a16_11']	如是因對治二邊二箭二諍根故立應知亦爾。	如是因對治二邊二箭二諍根故立應知亦爾。	one should understand that it is the same in this way to counteract the two extremes, the two arrows, and the two roots of dispute.
['T27n1545_066:0344a16_18', 'T27n1545_066:0344a17_8']	復次諸沙門果。🔽或因頓斷煩惱故得。	復次諸沙門果。 或因頓斷煩惱故得。	Furthermore, the fruits of the śramaṇa are🔽attained due to suddenly severing the afflictions.
['T27n1545_066:0344a17_17']	或因漸斷煩惱故得。	或因漸斷煩惱故得。	Or they are attained due to gradually severing the afflictions.
['T27n1545_066:0344a18_5']	若說預流果。	若說預流果。	If the fruit of stream-entry is mentioned,
['T27n1545_066:0344a19_1']	應知總說因頓斷煩惱故得者。	應知總說因頓斷煩惱故得者。	it should be understood that it is generally attained due to suddenly severing the afflictions.
['T27n1545_066:0344a19_13']	謂及超越得一來不還果者。	謂及超越得一來不還果者。	This refers to those who attain the fruit of once-returning or non-returning by transcending [the stages].
['T27n1545_066:0344a20_2']	若說阿羅漢果。	若說阿羅漢果。	If the fruit of arhatship is mentioned,
['T27n1545_066:0344a20_15']	應知總說因漸斷煩惱故得者。	應知總說因漸斷煩惱故得者。	it should be understood that it is generally attained due to gradually severing the afflictions.
['T27n1545_066:0344a21_9']	謂及次第得一來不還果者。	謂及次第得一來不還果者。	This refers to those who attain the fruit of once-returning or non-returning in sequence.
['T27n1545_066:0344a22_1']	由如是等種種因緣。	由如是等種種因緣。	For these and other various reasons,
['T27n1545_066:0344a23_1']	此經但說令他證得初後二果其恩難報。	此經但說令他證得初後二果其恩難報。	this sūtra only says that the kindness of causing others to attain the first and last two fruits is difficult to repay.
['T27n1545_066:0344a24_9']	諸預流者所成就學法。	諸預流者所成就學法。	The learner dharmas that are accomplished by all stream-enterers,
['T27n1545_066:0344a24_17']	此法預流果攝耶。	此法預流果攝耶。	are these dharmas included in the fruit of stream-entry?
['T27n1545_066:0344a25_3']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_066:0344a25_10']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_066:0344a26_2']	答先唯說無為沙門果。	答先唯說無為沙門果。	The answer is: Previously, only the unconditioned fruits of śramaṇahood were discussed.
['T27n1545_066:0344a26_17']	今欲說有為無為沙門果故作斯論。	今欲說有為無為沙門果故作斯論。	Now, in order to discuss both the conditioned and unconditioned fruits of śramaṇahood, this treatise is composed.
['T27n1545_066:0344a27_8']	此中所問先略後廣。	此中所問先略後廣。	The questions in this [treatise] are first brief and then detailed.
['T27n1545_066:0344a28_1']	謂先問所成就學無學法。	謂先問所成就學無學法。	That is to say, first it asks about the learner and post-learner dharmas that are accomplished,
['T27n1545_066:0344a28_10']	次問所成就無漏法。	次問所成就無漏法。	next it asks about the pure dharmas that are accomplished,
['T27n1545_066:0344a29_1']	後問所成就一切法。	後問所成就一切法。	and finally it asks about all dharmas that are accomplished.
['T27n1545_066:0344a29_11']	諸預流者所成就學法。	諸預流者所成就學法。	The learner dharmas that are accomplished by all stream-enterers,
['T27n1545_066:0344a29_19']	此法預流果攝耶。	此法預流果攝耶。	are these dharmas included in the fruit of stream-entry?
['T27n1545_066:0344b01_6']	答或攝或不攝。	答或攝或不攝。	The answer is: Sometimes they are included, sometimes they are not.
['T27n1545_066:0344b01_11']	義不定故。	義不定故。	Because the meaning is indefinite.
['T27n1545_066:0344b01_15']	云何攝。	云何攝。	How are they included?
['T27n1545_066:0344b02_6']	答有為預流果已得不失。	答有為預流果已得不失。	The answer is: The conditioned fruit of stream-entry that has been attained and not lost.
['T27n1545_066:0344b02_10']	已得者。	已得者。	That which has been attained.
['T27n1545_066:0344b03_9']	謂信勝解已得信勝解預流果攝種性諸根。	謂信勝解已得信勝解預流果攝種性諸根。	It refers to the faculties of the lineage included in the fruit of stream-entry that are attained by one of faith and direct-knowledge.
['T27n1545_066:0344b04_6']	見至已得見至預流果攝種性諸根。	見至已得見至預流果攝種性諸根。	It refers to the faculties of the lineage included in the fruit of stream-entry that are attained by one of view and direct-knowledge.
['T27n1545_066:0344b04_10']	不失者。	不失者。	As for the phrase not lost,
['T27n1545_066:0344b05_4', 'T27n1545_066:0344b05_13']	謂信勝解不轉根作見至故。🔽不失信勝解預流果。	謂信勝解不轉根作見至故。 不失信勝解預流果。	it means that one of faith does not change faculties to become one of view.🔽One does not lose the faculties of the lineage included in the fruit of stream-entry attained by one of faith and direct-knowledge.
['T27n1545_066:0344b06_5']	攝種性諸根或不退失。	攝種性諸根或不退失。	Or one does not retrogress and lose them.
['T27n1545_066:0344b06_10']	云何不攝。	云何不攝。	How is it that they are not included?
['T27n1545_066:0344b07_8']	答諸預流者所得勝進無漏根等有為法。	答諸預流者所得勝進無漏根等有為法。	The answer is: The uncontaminated faculties, etc. that are the higher attainments of a stream-enterer are wholesome dharmas.
['T27n1545_066:0344b08_2']	謂離欲界修所斷前六品染。	謂離欲界修所斷前六品染。	That is to say, [they are attained] when one is free from the first six categories of defilements abandoned by cultivation in the desire realm.
['T27n1545_066:0344b09_1']	諸加行道六無間道五解脫道諸勝進道。	諸加行道六無間道五解脫道諸勝進道。	The paths of preparation, the six uninterrupted paths, the five paths of liberation, and the paths of advancement,
['T27n1545_066:0344b10_1']	如是學法預流者雖成就而非預流果所攝。	如是學法預流者雖成就而非預流果所攝。	such wholesome dharmas are not included in the fruit of stream-entry even though a stream-enterer may possess them.
['T27n1545_066:0344b10_10']	以勝果道非果攝故。	以勝果道非果攝故。	This is because the higher path is not included in the fruit.
['T27n1545_066:0344b11_3']	設法預流果攝此是學法耶。	設法預流果攝此是學法耶。	If a dharma is included in the fruit of stream-entry, is it a wholesome dharma?
['T27n1545_066:0344b11_13']	答或學或非學非無學。	答或學或非學非無學。	The answer is: It may be a wholesome dharma, or it may not be a wholesome dharma or an uncontaminated dharma.
['T27n1545_066:0344b11_18']	義不定故。	義不定故。	The meaning is indefinite.
['T27n1545_066:0344b12_2']	云何學。	云何學。	What is a wholesome dharma?
['T27n1545_066:0344b12_9']	答有為預流果。	答有為預流果。	Answer: The conditioned pre-stream entry fruit.
['T27n1545_066:0344b12_19']	謂道類智等及彼眷屬。	謂道類智等及彼眷屬。	Namely, the knowledge of the path and so forth, as well as their retinue.
['T27n1545_066:0344b13_7']	云何非學非無學。	云何非學非無學。	What is neither training nor post-training?
['T27n1545_066:0344b13_14']	答無為預流果。	答無為預流果。	Answer: The unconditioned pre-stream entry fruit.
['T27n1545_066:0344b14_4']	謂三界見所斷法斷。	謂三界見所斷法斷。	Namely, the cessation of dharmas to be eliminated by seeing the three realms.
['T27n1545_066:0344b14_14']	諸一來者所成就學法。	諸一來者所成就學法。	The training dharmas accomplished by those who have attained the once-returner fruit.
