segmentnr	original	analyzed	translated
['ZH_T23_1435_013:0091a05_14']	鉢者，有三種：	鉢者，有三種：	A bowl means there are three kinds:
['ZH_T23_1435_013:0091a05_20']	上、中、下。	上、中、下。	Superior, middling, and inferior.
['ZH_T23_1435_013:0091a06_19']	上鉢者，受三鉢他飯、一鉢他羹、餘可食物半羹。	上鉢者，受三鉢他飯、一鉢他羹、餘可食物半羹。	A superior bowl can hold three bowl-measures of rice, one bowl-measure of soup, and half a bowl-measure of other food.
['ZH_T23_1435_013:0091a07_20']	下鉢者，受一鉢他飯、半鉢他羹、餘可食物半羹。	下鉢者，受一鉢他飯、半鉢他羹、餘可食物半羹。	An inferior bowl can hold one bowl-measure of rice, half a bowl-measure of soup, and half a bowl-measure of other food.
['ZH_T23_1435_013:0091a08_10']	若上下中間，是名中鉢。	若上下中間，是名中鉢。	If it is between superior and inferior, it is called a middling bowl.
['ZH_T23_1435_013:0091a09_8']	出外語餘比丘共分者，謂眼所見。	出外語餘比丘共分者，謂眼所見。	Go outside and tell the other monks to divide it together means what is seen by the eyes.
['ZH_T23_1435_013:0091a10_8']	波逸提者，煮燒覆障，若不悔過，能障礙道。	波逸提者，煮燒覆障，若不悔過，能障礙道。	Pāyattika means to burn, cover, and obstruct. If one does not repent, it can obstruct the path.
['ZH_T23_1435_013:0091a11_13']	是中犯者，若比丘以上鉢取者，應取一鉢，不應取二鉢。	是中犯者，若比丘以上鉢取者，應取一鉢，不應取二鉢。	As for the offense in this case, if a monk takes with a superior bowl, he should take one bowl, and should not take two bowls.
['ZH_T23_1435_013:0091a12_1']	取二鉢，波逸提。	取二鉢，波逸提。	If he takes two bowls, it is pāyattika.
['ZH_T23_1435_013:0091a12_19']	若以中鉢取者，極多取二鉢，不應取三。	若以中鉢取者，極多取二鉢，不應取三。	If you take with a medium-sized bowl, you may take up to two bowls, but you should not take three.
['ZH_T23_1435_013:0091a13_8']	若取三者，波逸提。	若取三者，波逸提。	If you take three, it is an offense of pārājika.
['ZH_T23_1435_013:0091a14_6']	若以下鉢取者，極多取三鉢，不應取四。	若以下鉢取者，極多取三鉢，不應取四。	If you take with a small bowl, you may take up to three bowls, but you should not take four.
['ZH_T23_1435_013:0091a14_15']	若取四者，波逸提。	若取四者，波逸提。	If you take four, it is an offense of pārājika.
['ZH_T23_1435_013:0091a15_14']	出外見比丘共分者善，不共分者，突吉羅。	出外見比丘共分者善，不共分者，突吉羅。	If you see other monks dividing the food outside, it is good. If they do not divide it, it is a duṣkṛta offense.
['ZH_T23_1435_013:0091a16_5']	三十三竟佛在舍衛國。	三十三竟佛在舍衛國。	The thirty-third case. The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_013:0091a17_16']	爾時長老迦留陀夷，於夜闇時有小雨墮雷聲電光中，入白衣舍乞食。	爾時長老迦留陀夷，於夜闇時有小雨墮雷聲電光中，入白衣舍乞食。	At that time, the elder Kālodāyin, in the dark of night with a light rain falling and thunder and lightning, entered a layperson's house to beg for food.
['ZH_T23_1435_013:0091a19_18', 'ZH_T23_1435_013:0091a20_1']	時是家中有一洗器女人出，於電光中遙見迦留陀夷身黑，見已驚怖身毛皆竪，即大喚言：🔽「鬼來！	時是家中有一洗器女人出，於電光中遙見迦留陀夷身黑，見已驚怖身毛皆竪，即大喚言： 「鬼來！	At that time, a woman in the house who was washing a vessel came out. In the lightning, she saw Kālodāyin's dark body from afar. Having seen it, she was frightened and her body hair all stood on end. She then shouted loudly, saying:🔽A ghost is coming!
['ZH_T23_1435_013:0091a20_4']	鬼來！	鬼來！	A ghost is coming!
['ZH_T23_1435_013:0091a20_14']	」以怖畏故即便墮胎。	」以怖畏故即便墮胎。	Out of fear, she immediately miscarried.
['ZH_T23_1435_013:0091a20_20']	迦留陀夷言：	迦留陀夷言：	Kālodāyin said:
['ZH_T23_1435_013:0091a21_1']	「姊妹！	「姊妹！	Sister!
['ZH_T23_1435_013:0091a21_10']	我是比丘，非鬼也。	我是比丘，非鬼也。	I am a bhikṣu, not a ghost.
['ZH_T23_1435_013:0091a21_15']	乞食故來。	乞食故來。	I came here to beg for food.
['ZH_T23_1435_013:0091a22_18']	」時女人瞋，以惡語、麁語、不淨語、苦語，語比丘言：	」時女人瞋，以惡語、麁語、不淨語、苦語，語比丘言：	At that time, the woman became angry and spoke to the bhikṣu with harsh words, vulgar language, impure language, and painful words, saying:
['ZH_T23_1435_013:0091a25_15']	「使汝父死、母死、種姓皆死，使是沙門腹破，禿沙門、斷種人著黑弊衣，何不以利牛舌刀自破汝腹，乃於是夜闇黑雷電中乞食。	「使汝父死、母死、種姓皆死，使是沙門腹破，禿沙門、斷種人著黑弊衣，何不以利牛舌刀自破汝腹，乃於是夜闇黑雷電中乞食。	May your father die, may your mother die, may your entire clan die. May this śramaṇa's belly burst open. You bald śramaṇa, you who cut off the lineage, wearing black tattered clothes, why don't you use a sharp ox-tongue knife to cut open your own belly and beg for food in this dark and stormy night?
['ZH_T23_1435_013:0091a26_14']	汝沙門乃作爾許惡，我兒墮死令我身壞。	汝沙門乃作爾許惡，我兒墮死令我身壞。	You śramaṇa have committed so many evils. My child has died and caused my body to collapse.
['ZH_T23_1435_013:0091a27_15']	」迦留陀夷於是家起如是過罪故，即便出去。	」迦留陀夷於是家起如是過罪故，即便出去。	Because Kāḷudāyī had committed such offenses in this family, he then left.
['ZH_T23_1435_013:0091a28_17']	以是事向諸比丘說，諸比丘以是事向佛廣說。	以是事向諸比丘說，諸比丘以是事向佛廣說。	He told the other bhikṣus about this matter, and the bhikṣus told the Buddha about it in detail.
['ZH_T23_1435_013:0091a29_16']	佛以是事集比丘僧，知而故問迦留陀夷：	佛以是事集比丘僧，知而故問迦留陀夷：	The Buddha then assembled the bhikṣu saṅgha and deliberately asked Kāḷudāyī:
['ZH_T23_1435_013:0091b01_4']	「汝實作是事不？	「汝實作是事不？	Did you really do such a thing?
['ZH_T23_1435_013:0091b01_8']	」答言：	」答言：	He replied:
['ZH_T23_1435_013:0091b01_12']	「實作。	「實作。	Indeed I did.
['ZH_T23_1435_013:0091b01_15']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_013:0091b02_2']	」佛以種種因緣訶責：	」佛以種種因緣訶責：	The Buddha reprimanded them in various ways:
['ZH_T23_1435_013:0091b02_18']	「云何名比丘，非時入白衣家乞食？	「云何名比丘，非時入白衣家乞食？	How can it be called a bhikṣu who enters a layperson's house at an improper time to beg for food?
['ZH_T23_1435_013:0091b03_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_013:0091b04_10']	「若比丘非時入白衣家，何但得如是過罪，當復更得過於是罪。	「若比丘非時入白衣家，何但得如是過罪，當復更得過於是罪。	If a bhikṣu enters a layperson's house at an improper time, not only will he incur such offenses, but he will also incur offenses beyond this.
['ZH_T23_1435_013:0091b04_19']	從今諸比丘應一食。	從今諸比丘應一食。	From now on, all bhikṣus should eat one meal.
['ZH_T23_1435_013:0091b05_16']	」爾時諸比丘以一食故，羸瘦無色無力。	」爾時諸比丘以一食故，羸瘦無色無力。	At that time, because the bhikṣus ate one meal, they became emaciated, pale, and weak.
['ZH_T23_1435_013:0091b06_16']	佛見諸比丘羸瘦無色無力，知而故問阿難：	佛見諸比丘羸瘦無色無力，知而故問阿難：	The Buddha saw that the bhikṣus were emaciated, pale, and weak, and although he knew, he deliberately asked Ānanda:
['ZH_T23_1435_013:0091b07_9']	「諸比丘何故羸瘦無色無力？	「諸比丘何故羸瘦無色無力？	Why are the bhikṣus emaciated, pale, and weak?
['ZH_T23_1435_013:0091b07_15']	」阿難答言：	」阿難答言：	Ānanda replied:
['ZH_T23_1435_013:0091b08_8']	「世尊結戒，諸比丘應一食。	「世尊結戒，諸比丘應一食。	The World-Honored One has established a precept that all bhikṣus should eat one meal.
['ZH_T23_1435_013:0091b09_3']	一食故，諸比丘羸瘦無色無力。	一食故，諸比丘羸瘦無色無力。	Because of eating one meal, the bhikṣus have become emaciated, pale, and weak.
['ZH_T23_1435_013:0091b10_18']	」佛以是事集比丘僧，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	」佛以是事集比丘僧，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	The Buddha gathered the assembly of bhikṣus for this matter and praised the precepts and upholding the precepts in various ways. After praising the precepts and upholding the precepts, he said to the bhikṣus:
['ZH_T23_1435_013:0091b11_9']	「從今聽噉五種佉陀尼自恣食。	「從今聽噉五種佉陀尼自恣食。	From now on, I allow you to eat the five kinds of vegetables as you please.
['ZH_T23_1435_013:0091b12_1']	五種者，謂根、莖、葉、磨、果。	五種者，謂根、莖、葉、磨、果。	The five kinds are roots, stems, leaves, flour, and fruits.
['ZH_T23_1435_013:0091b13_18']	」爾時諸比丘入王舍城乞食，時有白衣，以蘆蔔葉、胡荽葉、羅勒葉雜食與諸比丘。	」爾時諸比丘入王舍城乞食，時有白衣，以蘆蔔葉、胡荽葉、羅勒葉雜食與諸比丘。	At that time, the bhikṣus entered Rājagṛha to beg for food. At that time, some laypeople gave the bhikṣus food mixed with radish leaves, coriander leaves, and basil leaves.
['ZH_T23_1435_013:0091b15_1']	諸比丘不食故，不得飽滿，復更羸瘦無色無力。	諸比丘不食故，不得飽滿，復更羸瘦無色無力。	The bhikṣus did not eat it, so they were not satisfied and became even more emaciated, pale, and weak.
['ZH_T23_1435_013:0091b15_8']	佛知故問阿難：	佛知故問阿難：	The Buddha knew the reason and asked Ānanda:
['ZH_T23_1435_013:0091b16_4']	「何以故諸比丘羸瘦無色無力？	「何以故諸比丘羸瘦無色無力？	Why are the bhikṣus emaciated, pale, and weak?
['ZH_T23_1435_013:0091b16_10']	」阿難答言：	」阿難答言：	Ānanda replied:
['ZH_T23_1435_013:0091b17_8']	「世尊聽諸比丘噉五種佉陀尼食自恣受。	「世尊聽諸比丘噉五種佉陀尼食自恣受。	The World-Honored One has allowed the bhikṣus to eat the five kinds of vegetables as they please.
['ZH_T23_1435_013:0091b20_4']	諸比丘入王舍城乞食，時有白衣以蘆蔔葉、胡荽葉、羅勒葉雜食與諸比丘，諸比丘不食，不得飽滿故，羸瘦無色無力。	諸比丘入王舍城乞食，時有白衣以蘆蔔葉、胡荽葉、羅勒葉雜食與諸比丘，諸比丘不食，不得飽滿故，羸瘦無色無力。	When the bhikṣus entered Rājagṛha to beg for food, some laypeople gave them food mixed with radish leaves, coriander leaves, and basil leaves. The bhikṣus did not eat it, so they were not satisfied and became emaciated, pale, and weak.
['ZH_T23_1435_013:0091b20_13']	」佛聞已語諸比丘：	」佛聞已語諸比丘：	The Buddha heard this and told the bhikṣus:
['ZH_T23_1435_013:0091b22_1']	「從今聽食五種蒲闍尼食，謂飯、󰉓、糒、魚、肉，五種食自恣受。	「從今聽食五種蒲闍尼食，謂飯、󰉓、糒、魚、肉，五種食自恣受。	From now on, I allow you to eat five kinds of cooked food, namely rice, cakes, pastries, fish, and meat. You may accept as much as you wish of these five kinds of food.
['ZH_T23_1435_013:0091b23_17']	」是諸比丘入王舍城乞食，時諸白衣以蘆蔔葉、胡荽葉、羅勒葉，雜食與諸比丘。	」是諸比丘入王舍城乞食，時諸白衣以蘆蔔葉、胡荽葉、羅勒葉，雜食與諸比丘。	When the bhikṣus entered Rājagṛha to beg for food, the laypeople gave them food mixed with radish leaves, coriander leaves, and basil leaves.
