segmentnr	original	analyzed	translated
['ZH_T55_2157_002:0778a13_17_19', 'ZH_T55_2157_002:0778a13_17_20', 'ZH_T55_2157_002:0778a13_17_21', 'ZH_T55_2157_002:0778a13_17_22']	璃王經一卷或作瑠璃房云出增一阿含撿無見長🔽京錄太子夢經一卷初出見長房錄禪經二卷第二🔽出房云見別錄恒水經一卷初出亦云恒水不說戒🔽經見法上錄寶唱錄云恒水誡經悔過法經一卷見	璃王經一卷或作瑠璃房云出增一阿含撿無見長 京錄太子夢經一卷初出見長房錄禪經二卷第二 出房云見別錄恒水經一卷初出亦云恒水不說戒 經見法上錄寶唱錄云恒水誡經悔過法經一卷見	Eighteen Constellations Sutra, also called Prince Star Constellations Sutra, also called Tiger Ear Sutra, also called Liu Li Wang Sutra in one fascicle, some make it Liu Li, Fang says it is from the Increased by One Agama, but it is not seen🔽Prince's Dream Sutra in one fascicle, first edition, seen in Chang Fang's catalogue, Chan Sutra in two fascicles, second edition, Fang says it is seen in a separate catalogue, Ganges Sutra in one fascicle, first edition, also called Ganges Not Speaking Precepts Sutra, seen in Fa Shang's catalogue
['ZH_T55_2157_002:0778a13_17_23', 'ZH_T55_2157_002:0778a13_17_24']	長房錄五法經一卷見僧祐錄五行經一卷見長房🔽錄小般泥洹經一卷房云見別錄祐錄云或名泥洹	長房錄五法經一卷見僧祐錄五行經一卷見長房 錄小般泥洹經一卷房云見別錄祐錄云或名泥洹	Bao Chang's catalogue says Ganges Warning Sutra, Repentance Method Sutra in one fascicle, seen in Chang Fang's catalogue, Five Methods Sutra in one fascicle, seen in Seng You's catalogue, Five Methods Sutra in one fascicle, seen in Chang Fang's catalogue
['ZH_T55_2157_002:0778a13_17_25']	後諸比丘經或云泥洹後變化經或云泥洹後比丘	後諸比丘經或云泥洹後變化經或云泥洹後比丘	Small Nirvana Sutra in one fascicle, Fang says it is seen in a separate catalogue, You's catalogue says it is also called Nirvana Later Various Bhikṣus Sutra, also called Nirvana Later Transformation Sutra, or Nirvana Later Bhikṣus
['ZH_T55_2157_002:0778a13_17_26', 'ZH_T55_2157_002:0778a13_17_27', 'ZH_T55_2157_002:0778a13_17_28']	世變經或云佛般泥洹後比丘世變經正齋經一卷🔽見長房錄分別罪福經一卷見長房錄難提迦罪起🔽經一卷見僧祐錄禪定方便次第經一卷見長房錄	世變經或云佛般泥洹後比丘世變經正齋經一卷 見長房錄分別罪福經一卷見長房錄難提迦罪起 經一卷見僧祐錄禪定方便次第經一卷見長房錄	Shibian jing, also called Buddhist Bhikshu Shibian jing or Zhengzhai jing, 1 fascicle🔽Fapiaoxing jing, 1 fascicle, seen in the Changfang lu. Fenbie zui fu jing, 1 fascicle, seen in the Changfang lu. Nandijia zuiqi jing, 1 fascicle, seen in the Sengyou lu. Chan ding fangbian ci di jing, 1 fascicle, seen in the Changfang lu.
['ZH_T55_2157_002:0778a13_17_29', 'ZH_T55_2157_002:0778a13_17_30', 'ZH_T55_2157_002:0778a13_17_31', 'ZH_T55_2157_002:0778a13_17_32']	禪法經一卷見長房錄當來變滅經一卷見長房錄🔽修行道地經七卷或六卷初出或云順道行經漢永🔽康元年支敏度製序見寶唱錄及別錄五門禪要用🔽法經一卷初出見長房錄思惟要略經一卷或直云	禪法經一卷見長房錄當來變滅經一卷見長房錄 修行道地經七卷或六卷初出或云順道行經漢永 康元年支敏度製序見寶唱錄及別錄五門禪要用 法經一卷初出見長房錄思惟要略經一卷或直云	Chan fa jing, 1 fascicle, seen in the Changfang lu. Danglai bianmie jing, 1 fascicle, seen in the Changfang lu.
['ZH_T55_2157_002:0778a13_17_33']	思惟經初出見僧祐錄法句經四卷初出見長房錄	思惟經初出見僧祐錄法句經四卷初出見長房錄	Xiu xing dao di jing, 7 fascicles, or 6 fascicles, first translated. Or called Shun dao xing jing. In the first year of Yongkang of the Han dynasty, Zhi Mindu wrote a preface. Seen in the Baochang lu and other records. Wu men chan yong yao fa jing, 1 fascicle, first translated. Seen in the Changfang lu. Si wei yao lue jing, 1 fascicle. Or directly called Si wei jing. First translated. Seen in the Sengyou lu. Fa ju jing, 4 fascicles, first translated. Seen in the Changfang lu.
['ZH_T55_2157_002:0778a13_17_34']	請賓頭法一卷初出見內典錄阿毘曇九十八結經	請賓頭法一卷初出見內典錄阿毘曇九十八結經	Qing bin tou fa, 1 fascicle, first translated. Seen in the Neidian lu. Abhidharma ninety-eight knots sutra
['ZH_T55_2157_002:0778a13_17_35']	一卷見僧祐錄右九十五部一百一十五卷阿毘曇	一卷見僧祐錄右九十五部一百一十五卷阿毘曇	One fascicle, seen in the Seng You catalog. The above ninety-five works in one hundred and fifteen fascicles are Abhidharma
['ZH_T55_2157_002:0778a13_17_36']	五法上五十四部五十九卷見在無量壽經下四十	五法上五十四部五十九卷見在無量壽經下四十	Five dharmas, the first fifty-four works in fifty-nine fascicles are extant. The Sutra of Immeasurable Life, the last forty
['ZH_T55_2157_002:0778a13_17_37']	一部五十六卷闕本。	一部五十六卷闕本。	One work in fifty-six fascicles is lost.
['ZH_T55_2157_002:0778a14_7']	沙門安清字世高。	沙門安清字世高。	Śramaṇa An Qing, whose courtesy name was Shi Gao,
['ZH_T55_2157_002:0778a14_18', 'ZH_T55_2157_002:0778a15_8']	安息國王正后之太子也。🔽幼懷淳孝敬養竭誠。	安息國王正后之太子也。 幼懷淳孝敬養竭誠。	was the crown prince of the king of Arsakes.🔽From a young age, he was pure and filial, respectfully serving his parents with utmost sincerity.
['ZH_T55_2157_002:0778a15_17']	惻隱之仁爰及蠢類。	惻隱之仁爰及蠢類。	His compassion extended even to the lowest creatures.
['ZH_T55_2157_002:0778a16_9']	其動言立行若踐規矩焉。	其動言立行若踐規矩焉。	His words and actions were as if he were treading on a scale.
['ZH_T55_2157_002:0778a17_2']	加以志業聰明尅意好學。	加以志業聰明尅意好學。	Moreover, he was intelligent and diligent in his studies.
['ZH_T55_2157_002:0778a17_11']	外國典籍莫不該貫。	外國典籍莫不該貫。	There were no foreign classics that he did not master.
['ZH_T55_2157_002:0778a17_18']	七曜五行之象。	七曜五行之象。	The images of the seven luminaries and the five elements,
['ZH_T55_2157_002:0778a18_5']	風角雲物之占。	風角雲物之占。	the divination of wind, angles, clouds, and objects,
['ZH_T55_2157_002:0778a18_14']	推步盈縮悉窮其變。	推步盈縮悉窮其變。	he thoroughly understood their changes.
['ZH_T55_2157_002:0778a19_5']	兼洞曉醫術妙善鍼衇。	兼洞曉醫術妙善鍼衇。	He also had a deep understanding of medical techniques and was skilled in acupuncture and moxibustion.
['ZH_T55_2157_002:0778a19_14']	覩色知病投藥必濟。	覩色知病投藥必濟。	He could see the illness by observing the complexion, and the medicine would surely cure it.
['ZH_T55_2157_002:0778a20_6']	乃至鳥獸鳴呼聞聲知心。	乃至鳥獸鳴呼聞聲知心。	Even the cries of birds and beasts, hearing their voices, he knew their thoughts.
['ZH_T55_2157_002:0778a20_12']	嘗行見群燕。	嘗行見群燕。	Once while walking, he saw a flock of swallows.
['ZH_T55_2157_002:0778a20_17']	忽謂伴曰。	忽謂伴曰。	He suddenly said to his companion,
['ZH_T55_2157_002:0778a21_5']	燕云應有送食者。	燕云應有送食者。	Yan said there should be someone bringing food.
['ZH_T55_2157_002:0778a21_12']	頃之果有致焉。	頃之果有致焉。	Soon, there really was someone who brought it.
['ZH_T55_2157_002:0778a21_17']	眾咸奇之。	眾咸奇之。	The assembly all marveled at it.
['ZH_T55_2157_002:0778a22_8']	於是俊異之名被於西域。	於是俊異之名被於西域。	Thus, his name of outstanding difference was spread throughout the Western Regions.
['ZH_T55_2157_002:0778a22_18']	遠近隣國咸敬而偉之。	遠近隣國咸敬而偉之。	The neighboring countries far and near all respected and admired him.
['ZH_T55_2157_002:0778a23_10']	高雖在居家而奉戒清峻。	高雖在居家而奉戒清峻。	Although Gao was living at home, he upheld the precepts with pure loftiness.
['ZH_T55_2157_002:0778a24_1']	講集法施與時相續。	講集法施與時相續。	He lectured and collected the Dharma offerings, continuing with the times.
['ZH_T55_2157_002:0778a25_1']	後父王薨將嗣國位乃深惟苦空厭離名器。	後父王薨將嗣國位乃深惟苦空厭離名器。	Later, when his father, the king, passed away, he was about to succeed to the throne, but deeply contemplated the suffering and emptiness, and was disgusted with fame and status.
['ZH_T55_2157_002:0778a25_15']	行服歸畢遂讓國與叔出家修道。	行服歸畢遂讓國與叔出家修道。	After the mourning period was over, he abdicated the throne to his uncle and left home to cultivate the Way.
['ZH_T55_2157_002:0778a26_7']	博綜經藏尤精阿毘曇學。	博綜經藏尤精阿毘曇學。	He extensively studied the Buddhist canon and was especially proficient in the Abhidharma studies.
['ZH_T55_2157_002:0778a26_16']	諷持禪經略盡其妙。	諷持禪經略盡其妙。	He recited and upheld the meditation sutras, roughly mastering their subtleties.
['ZH_T55_2157_002:0778a27_8']	既而遊方弘化遍歷諸國。	既而遊方弘化遍歷諸國。	Then, he traveled around to spread the teachings, visiting various countries.
['ZH_T55_2157_002:0778a27_18']	以漢桓之初始到東夏。	以漢桓之初始到東夏。	In the beginning of Emperor Huan's reign of the Han dynasty, he arrived in the Eastern Xia.
['ZH_T55_2157_002:0778b01_9']	高才悟機敏一聞能達。	高才悟機敏一聞能達。	Gao was talented, insightful, and quick-witted, able to understand upon hearing once.
['ZH_T55_2157_002:0778b01_18']	至止未久大通華言。	至止未久大通華言。	Before long, he mastered the spoken language of the Great Tang.
['ZH_T55_2157_002:0778b02_9']	慨正法深微廣事宣譯。	慨正法深微廣事宣譯。	He lamented that the true Dharma was profound and subtle, and extensively promoted its translation.
['ZH_T55_2157_002:0778b03_1']	高窮理盡性自識宿緣。	高窮理盡性自識宿緣。	Gao exhausted the principles and nature, and himself recognized his past causes and conditions.
['ZH_T55_2157_002:0778b03_10']	多有神迹世莫能量。	多有神迹世莫能量。	There were many miraculous traces, which the world could not measure.
['ZH_T55_2157_002:0778b03_17']	初高自稱先身。	初高自稱先身。	Gao first called himself.
['ZH_T55_2157_002:0778b04_6']	已經為安息王子。	已經為安息王子。	He had already been the prince of Arsakes.
['ZH_T55_2157_002:0778b04_18']	與其國中長者子俱共出家。	與其國中長者子俱共出家。	He left home together with the eldest son of the country.
['ZH_T55_2157_002:0778b05_13']	分衛之時值施主不稱每輒懟恨。	分衛之時值施主不稱每輒懟恨。	When they were begging for alms, they did not meet the donor's expectations, and they often felt resentful.
['ZH_T55_2157_002:0778b06_5']	高屢加訶諫終不悛改。	高屢加訶諫終不悛改。	Gao repeatedly admonished him, but he still did not reform.
['ZH_T55_2157_002:0778b06_12']	如此二十餘年。	如此二十餘年。	Like this for more than twenty years.
['ZH_T55_2157_002:0778b07_1']	乃與同學辭訣云。	乃與同學辭訣云。	He then took leave of his classmates and said:
['ZH_T55_2157_002:0778b07_12']	我當往廣州畢宿世之對。	我當往廣州畢宿世之對。	I will go to Guangzhou to end the karmic retribution from my past lives.
['ZH_T55_2157_002:0778b08_3']	卿明經精勤不在吾後。	卿明經精勤不在吾後。	You are diligent in studying the scriptures and are not inferior to me.
['ZH_T55_2157_002:0778b08_15']	而性多恚怒命過當受惡形。	而性多恚怒命過當受惡形。	But you are very angry by nature, and after death you will receive an evil form.
['ZH_T55_2157_002:0778b09_5']	我若得道必當相度。	我若得道必當相度。	If I attain enlightenment, I will definitely save you.
['ZH_T55_2157_002:0778b09_17']	既而遂適廣州值寇賊大亂。	既而遂適廣州值寇賊大亂。	Then he went to Guangzhou, where he encountered a great disturbance by bandits and rebels.
['ZH_T55_2157_002:0778b10_5']	行路逢一年少。	行路逢一年少。	While traveling, he met a young man.
['ZH_T55_2157_002:0778b10_11']	睡手拔刀曰。	睡手拔刀曰。	The young man pulled out his sword while sleeping and said:
['ZH_T55_2157_002:0778b10_16']	真得汝矣。	真得汝矣。	I have finally found you!
['ZH_T55_2157_002:0778b10_20']	高笑曰。	高笑曰。	Gao laughed and said:
['ZH_T55_2157_002:0778b11_9']	我宿命負卿故遠相償。	我宿命負卿故遠相償。	I owe you from my past life, so I have come from afar to repay you.
['ZH_T55_2157_002:0778b12_3']	卿之忿怒故是前世時意也。	卿之忿怒故是前世時意也。	Your anger is the same intention as in your past life.
['ZH_T55_2157_002:0778b12_13']	遂申頸受刃容無懼色。	遂申頸受刃容無懼色。	He then extended his neck to receive the sword, his expression showing no fear.
['ZH_T55_2157_002:0778b12_18']	賊遂殺之。	賊遂殺之。	The bandit then killed him.
['ZH_T55_2157_002:0778b13_9']	觀者填路莫不駭其奇異。	觀者填路莫不駭其奇異。	The onlookers filled the roads, all amazed at its strangeness.
['ZH_T55_2157_002:0778b14_3']	而此神識還為安息王太子。	而此神識還為安息王太子。	But this spirit-consciousness returned to become the prince of the King of Anxi.
['ZH_T55_2157_002:0778b14_11']	即今時世高身是。	即今時世高身是。	This is now the body of Shi Huigong.
['ZH_T55_2157_002:0778b15_2']	高遊化中國宣經事畢。	高遊化中國宣經事畢。	Huigong traveled and spread the teachings in China, and his work of propagating the sutras was completed.
['ZH_T55_2157_002:0778b15_12']	值靈帝之末關洛擾亂。	值靈帝之末關洛擾亂。	He arrived at the end of Emperor Ling's reign, when Guanzhong and Luoyang were in turmoil.
['ZH_T55_2157_002:0778b15_19']	乃振錫江南云。	乃振錫江南云。	He then shook his staff and went south of the Yangtze River, saying:
['ZH_T55_2157_002:0778b16_9']	我當過廬山度昔同學。	我當過廬山度昔同學。	I will pass through Mount Lu to save my former classmates.
['ZH_T55_2157_002:0778b16_16']	行達䢼亭湖廟。	行達䢼亭湖廟。	He arrived at the temple of the Lake of the Cauldron.
['ZH_T55_2157_002:0778b17_4']	此廟舊有靈威。	此廟舊有靈威。	This temple had long been spiritually powerful.
['ZH_T55_2157_002:0778b17_18']	商旅祈禱乃分風上下各無留滯。	商旅祈禱乃分風上下各無留滯。	Merchants prayed to it and then divided into two groups, going up and down the wind, each without delay.
['ZH_T55_2157_002:0778b18_6']	嘗有乞神竹者。	嘗有乞神竹者。	Once someone asked for bamboo from the deity.
['ZH_T55_2157_002:0778b18_11']	未許輒取。	未許輒取。	Without permission, he took it.
['ZH_T55_2157_002:0778b19_1']	舫即覆沒竹還本處。	舫即覆沒竹還本處。	The boat immediately capsized and the bamboo returned to its original place.
['ZH_T55_2157_002:0778b19_12']	自是舟人敬憚莫不懾影。	自是舟人敬憚莫不懾影。	From then on, boatmen respected and feared it, and no one dared to offend it.
['ZH_T55_2157_002:0778b20_5']	高同旅三十餘船奉牲請福。	高同旅三十餘船奉牲請福。	Huigong's group of over thirty boats offered sacrifices and prayed for blessings.
['ZH_T55_2157_002:0778b20_11']	神乃降祝曰。	神乃降祝曰。	The deity then descended and said:
['ZH_T55_2157_002:0778b21_1']	船有沙門可更呼。	船有沙門可更呼。	There is a śramaṇa on the boat. Please call him.
['ZH_T55_2157_002:0778b21_15']	上客咸驚愕請高入廟神告高曰。	上客咸驚愕請高入廟神告高曰。	The guests were all shocked and invited Huigong to enter the temple. The deity said to Huigong:🔽Here is the corrected and aligned text:
['ZH_T55_2157_002:0778b22_12']	吾昔外國與子俱出家學道好行布施。	吾昔外國與子俱出家學道好行布施。	In the past, in a foreign country, you and I left home together to study the Way and were fond of practicing charity.
['ZH_T55_2157_002:0778b23_6']	而性多瞋怒今為䢼亭廟神。	而性多瞋怒今為䢼亭廟神。	But you had a hot temper and are now the god of the Quting Temple.
['ZH_T55_2157_002:0778b23_15']	周迴千里並吾所治。	周迴千里並吾所治。	Within a thousand li around, it is all under my jurisdiction.
['ZH_T55_2157_002:0778b24_5']	以布施故珍玩豐饒。	以布施故珍玩豐饒。	Because of your charity, you have abundant treasures and luxuries.
['ZH_T55_2157_002:0778b24_14']	以瞋恚故墮此神報。	以瞋恚故墮此神報。	Because of your anger, you have fallen into this divine retribution.
['ZH_T55_2157_002:0778b25_4']	今見同學悲欣何言。	今見同學悲欣何言。	Now seeing my former classmate, I am both sad and happy. What can I say?
['ZH_T55_2157_002:0778b25_9']	壽盡旦夕。	壽盡旦夕。	My life is coming to an end.
['ZH_T55_2157_002:0778b26_5']	而醜形長大若於此捨命穢污江湖。	而醜形長大若於此捨命穢污江湖。	But my ugly form is tall and large. If I abandon my life here, it will defile the rivers and lakes.
['ZH_T55_2157_002:0778b26_12']	當度山西澤中。	當度山西澤中。	I should cross to the west of the mountains and marshes.
['ZH_T55_2157_002:0778b27_2']	此身滅後恐墮地獄。	此身滅後恐墮地獄。	After this body perishes, I fear I will fall into hell.
['ZH_T55_2157_002:0778b27_12']	吾有絹千疋并雜寶物。	吾有絹千疋并雜寶物。	I have a thousand bolts of silk and various treasures.
['ZH_T55_2157_002:0778b28_5']	可為立法營塔使生善處也。	可為立法營塔使生善處也。	You can use them to establish a monastery and build a stupa, so that I may be reborn in a good place.
['ZH_T55_2157_002:0778b28_8']	高曰。	高曰。	Gao said,
['ZH_T55_2157_002:0778b28_17']	故來相度何不出形。	故來相度何不出形。	I came here on purpose to save you. Why don't you show your form?
['ZH_T55_2157_002:0778b29_4']	神曰形甚醜異。	神曰形甚醜異。	The spirit said, My form is very ugly and strange.
['ZH_T55_2157_002:0778b29_9']	眾人必懼。	眾人必懼。	Many people will surely be afraid.
['ZH_T55_2157_002:0778b29_12']	高曰。	高曰。	Gao said,
['ZH_T55_2157_002:0778b29_19']	但出眾不怪也。	但出眾不怪也。	Just show yourself. The crowd will not be surprised.
['ZH_T55_2157_002:0778c01_9']	神從床後出頭乃是大蟒。	神從床後出頭乃是大蟒。	The spirit stuck its head out from behind the bed. It was a huge python.
['ZH_T55_2157_002:0778c01_16']	不知尾之長短。	不知尾之長短。	I don't know how long its tail was.
['ZH_T55_2157_002:0778c02_2']	至高膝邊。	至高膝邊。	It reached Gao's knees.
['ZH_T55_2157_002:0778c02_14']	高向之胡語數番讚唄數契。	高向之胡語數番讚唄數契。	He chanted several times in the Hu language.
['ZH_T55_2157_002:0778c03_6']	蟒悲淚如雨須臾還隱。	蟒悲淚如雨須臾還隱。	The python wept tears like rain and soon disappeared.
['ZH_T55_2157_002:0778c03_16']	高即取絹物辭別而去。	高即取絹物辭別而去。	Gao then took the silk and said goodbye.
['ZH_T55_2157_002:0778c04_10']	舟侶颺帆蟒復出身登山而望。	舟侶颺帆蟒復出身登山而望。	The boat raised its sails and the python again emerged, climbing a mountain to look.
['ZH_T55_2157_002:0778c05_9']	眾人舉手然後乃滅儵忽之頃便達豫章。	眾人舉手然後乃滅儵忽之頃便達豫章。	The people raised their hands and then it disappeared. In the blink of an eye, they reached Yuzhang.
['ZH_T55_2157_002:0778c05_17']	即以廟物造東寺。	即以廟物造東寺。	He used the temple offerings to build East Temple.
['ZH_T55_2157_002:0778c06_6']	高去後神即命過。	高去後神即命過。	After Gao left, the deity immediately passed away.
['ZH_T55_2157_002:0778c06_12']	暮有一少年。	暮有一少年。	In the evening, a young man appeared.
['ZH_T55_2157_002:0778c07_8']	上船長跪高前受其呪願忽然不見。	上船長跪高前受其呪願忽然不見。	He knelt before the boat and received the vow. He suddenly disappeared.
['ZH_T55_2157_002:0778c07_14']	高謂船人曰。	高謂船人曰。	Gao said to the boatmen:
['ZH_T55_2157_002:0778c08_10']	向之少年即䢼亭廟神得離惡形矣。	向之少年即䢼亭廟神得離惡形矣。	The young man just now was the deity of Quting Temple. He has escaped his evil form.
['ZH_T55_2157_002:0778c09_2', 'ZH_T55_2157_002:0778c09_10']	於是廟神歇滅無復靈驗。🔽後人於山西澤中。	於是廟神歇滅無復靈驗。 後人於山西澤中。	Thus, the temple deity ceased and no longer had any spiritual manifestations.🔽Later, people saw a dead python, its head and tail several li long,
['ZH_T55_2157_002:0778c09_19']	見一死蟒頭尾數里。	見一死蟒頭尾數里。	in the marshes west of the mountain.
['ZH_T55_2157_002:0778c10_8']	今尋陽郡蛇村是也。	今尋陽郡蛇村是也。	This is now She Village in Xunyang County.
['ZH_T55_2157_002:0778c10_15']	高後復到廣州。	高後復到廣州。	Gao later returned to Guangzhou.
['ZH_T55_2157_002:0778c11_7']	尋其前世害己少年尚在。	尋其前世害己少年尚在。	The young man from his past life who had harmed him was still there.
['ZH_T55_2157_002:0778c12_6']	高徑投其家說昔日償對之事并敘宿緣。	高徑投其家說昔日償對之事并敘宿緣。	Gao Jing went to his house and told him about the karmic retribution from the past, and also recounted the past causes and conditions.
['ZH_T55_2157_002:0778c12_12']	歡喜相向云。	歡喜相向云。	They happily faced each other and said:
['ZH_T55_2157_002:0778c13_6']	吾猶有餘報今當復會稽畢對。	吾猶有餘報今當復會稽畢對。	I still have remaining karmic retributions. We will now go to Kuaiji to finish the karmic retribution.
['ZH_T55_2157_002:0778c13_14']	廣州客悟高非凡。	廣州客悟高非凡。	The guest from Guangzhou realized that Gao was no ordinary person.
['ZH_T55_2157_002:0778c14_4']	豁然意解追恨前愆。	豁然意解追恨前愆。	He suddenly understood and regretted his past mistakes.
['ZH_T55_2157_002:0778c14_17']	厚相資供隨高從遊遂達會稽。	厚相資供隨高從遊遂達會稽。	He generously provided support and followed Gao on his travels, eventually reaching Kuaiji.
['ZH_T55_2157_002:0778c15_10']	至便入市正值市中有亂。	至便入市正值市中有亂。	When they arrived, they entered the market. It happened that there was chaos in the market.
['ZH_T55_2157_002:0778c15_18']	相打者誤著高頭。	相打者誤著高頭。	Someone mistakenly hit Gao on the head while fighting.
['ZH_T55_2157_002:0778c16_4']	應時殞命。	應時殞命。	He died instantly.
['ZH_T55_2157_002:0778c16_12']	廣州客頻驗二報。	廣州客頻驗二報。	The guest from Guangzhou repeatedly experienced the two karmic retributions.
['ZH_T55_2157_002:0778c17_3']	遂精勤佛法具說事緣。	遂精勤佛法具說事緣。	He diligently practiced Buddhism and fully explained the events.
['ZH_T55_2157_002:0778c17_12']	遠近聞知莫不悲歎。	遠近聞知莫不悲歎。	Those who heard about it from far and near all sighed with pity.
['ZH_T55_2157_002:0778c18_1']	明三世之有徵也。	明三世之有徵也。	It clearly shows the existence of the three periods of past, present, and future.
['ZH_T55_2157_002:0778c18_12']	高以桓帝建和二年戊子。	高以桓帝建和二年戊子。	Gao, in the second year of Jianhe (戊子) of Emperor Huan's reign,
['ZH_T55_2157_002:0778c19_6']	至靈帝建寧三年庚戌二十餘載。	至靈帝建寧三年庚戌二十餘載。	to the third year of Jianning (庚戌) of Emperor Ling's reign, for more than twenty years.
