segmentnr	original	analyzed	translated
['ZH_T22_1421_022:0147b24_22']	」有諸比丘得風病應服牛、驢、駱駝、鱣脂。	」有諸比丘得風病應服牛、驢、駱駝、鱣脂。	There were bhikṣus who had wind illnesses and should take the fat of cows, donkeys, camels, and skipjack tuna.
['ZH_T22_1421_022:0147b25_14']	諸比丘為乞不得，而得四種肥肉。	諸比丘為乞不得，而得四種肥肉。	The bhikṣus begged for it but did not obtain it, and obtained four kinds of fatty meat.
['ZH_T22_1421_022:0147b26_2']	以是白佛，佛言：	以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_022:0147b26_15']	「應使淨人煮，接取膏更煎。	「應使淨人煮，接取膏更煎。	One should have a lay person cook it, take out the fat, and fry it again.
['ZH_T22_1421_022:0147b27_12']	若時煮、時煎、時漉、非時受，不得經宿服；	若時煮、時煎、時漉、非時受，不得經宿服；	If it is cooked at the right time, fried at the right time, filtered at the right time, and received at the wrong time, it cannot be taken overnight;
['ZH_T22_1421_022:0147b28_7']	若時煮、時煎、時漉、時受，得七日服。	若時煮、時煎、時漉、時受，得七日服。	if it is cooked at the right time, fried at the right time, filtered at the right time, and received at the right time, it can be taken for seven days.
['ZH_T22_1421_022:0147b29_1']	」有諸比丘得秋時病應服根藥。	」有諸比丘得秋時病應服根藥。	There were bhikṣus who had autumn illnesses and should take root medicines.
['ZH_T22_1421_022:0147b29_9']	以是白佛，佛言：	以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_022:0147c01_1']	「一切根藥聽服，果藥亦如是。	「一切根藥聽服，果藥亦如是。	All root medicines are allowed to be taken, and fruit medicines are the same.
['ZH_T22_1421_022:0147c02_2']	」有諸比丘得秋時病應服草藥，以是白佛，佛言：	」有諸比丘得秋時病應服草藥，以是白佛，佛言：	There were bhikṣus who had autumn illnesses and should take herb medicines, and they reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_022:0147c02_10']	「一切草藥聽服。	「一切草藥聽服。	All herbs are allowed to be taken.
['ZH_T22_1421_022:0147c03_6']	」有比丘風病應取汗，以是白佛，佛言：	」有比丘風病應取汗，以是白佛，佛言：	There was a monk with a wind illness who needed to take a sweat bath. He told the Buddha, and the Buddha said:
['ZH_T22_1421_022:0147c03_10']	「聽取。	「聽取。	It is allowed.
['ZH_T22_1421_022:0147c04_9']	」有比丘風病應服赤白諸鹽，以是白佛，佛言：	」有比丘風病應服赤白諸鹽，以是白佛，佛言：	There was a monk with a wind illness who needed to take red and white salt. He told the Buddha, and the Buddha said:
['ZH_T22_1421_022:0147c04_13']	「聽服。	「聽服。	It is allowed.
['ZH_T22_1421_022:0147c05_14']	」有比丘風病應合和小便、油、灰、苦酒，用摩身體。	」有比丘風病應合和小便、油、灰、苦酒，用摩身體。	There was a monk with a wind illness who needed to mix small amounts of urine, oil, ash, and bitter wine to rub on his body.
['ZH_T22_1421_022:0147c05_22']	以是白佛，佛言：	以是白佛，佛言：	He told the Buddha, and the Buddha said:
['ZH_T22_1421_022:0147c06_4']	「聽合和摩之。	「聽合和摩之。	It is allowed to mix and rub.
['ZH_T22_1421_022:0147c07_1']	」有比丘患疥瘡欲治，以是白佛，佛言：	」有比丘患疥瘡欲治，以是白佛，佛言：	There was a monk with scabies who wanted to treat it. He told the Buddha, and the Buddha said:
['ZH_T22_1421_022:0147c07_5']	「聽治。	「聽治。	It is allowed to treat it.
['ZH_T22_1421_022:0147c07_19']	」有比丘患癰，應以刀破藥塗。	」有比丘患癰，應以刀破藥塗。	There was a monk with boils who needed to cut them open with a knife and apply medicine.
['ZH_T22_1421_022:0147c08_4']	以是白佛，佛言：	以是白佛，佛言：	He told the Buddha, and the Buddha said:
['ZH_T22_1421_022:0147c08_7']	「聽。	「聽。	It is allowed.
['ZH_T22_1421_022:0147c09_1']	」有比丘患脚，須著熊皮鞾、熊膏塗；	」有比丘患脚，須著熊皮鞾、熊膏塗；	There was a monk with a foot illness who needed to wear bear-skin boots and apply bear fat;
['ZH_T22_1421_022:0147c09_20']	復須用麵、蛇皮、熊膏、酥，著苦瓠中漬。	復須用麵、蛇皮、熊膏、酥，著苦瓠中漬。	He also needed to use flour, snake skin, bear fat, and ghee soaked in bitter gourds.
['ZH_T22_1421_022:0147c10_5']	以是白佛，佛言：	以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_022:0147c10_9']	「皆聽。	「皆聽。	All are allowed.
['ZH_T22_1421_022:0147c10_22']	」有比丘隱處癰，醫為刀破。	」有比丘隱處癰，醫為刀破。	There was a monk with a boil in a hidden place, and a doctor cut it open with a knife.
['ZH_T22_1421_022:0147c11_8']	佛經前過，醫白佛言：	佛經前過，醫白佛言：	The Buddha passed by in front of the sutra, and the doctor said to the Buddha:
['ZH_T22_1421_022:0147c11_16']	「刀已至大便門。	「刀已至大便門。	The knife has already reached the anus.
['ZH_T22_1421_022:0147c12_4']	」世尊視之，佛言：	」世尊視之，佛言：	The World-Honored One looked at it, and the Buddha said:
['ZH_T22_1421_022:0147c13_2']	「此是難護之處，若使凡夫命過，便失大利。	「此是難護之處，若使凡夫命過，便失大利。	This is a difficult place to guard. If it causes an ordinary person to die, it would be a great loss.
['ZH_T22_1421_022:0147c13_17']	從今不聽刀破隱處，犯者偷羅遮！	從今不聽刀破隱處，犯者偷羅遮！	From now on, you are not allowed to cut open hidden places with a knife. If you violate this, it is a sthūlātyaya offense!
['ZH_T22_1421_022:0147c14_10']	」有比丘得時行熱病，佛言：	」有比丘得時行熱病，佛言：	There was a monk who got a chronic hot disease. The Buddha said:
['ZH_T22_1421_022:0147c15_6']	「應服吐下藥消息，節量食，隨病食。	「應服吐下藥消息，節量食，隨病食。	You should take emetic and purgative medicine, control your food intake, and eat according to the illness.
['ZH_T22_1421_022:0147c15_16']	」有比丘患眼，佛言：	」有比丘患眼，佛言：	There was a monk who suffered from eye problems. The Buddha said:
['ZH_T22_1421_022:0147c15_22']	「聽作眼藥。	「聽作眼藥。	You are allowed to make eye medicine.
['ZH_T22_1421_022:0147c16_14']	」時離婆多非時食石蜜，阿那律語言：	」時離婆多非時食石蜜，阿那律語言：	At that time Revata ate honey out of season. Aniruddha said to him:
['ZH_T22_1421_022:0147c16_20']	「莫非時食！	「莫非時食！	Do not eat out of season!
['ZH_T22_1421_022:0147c17_11']	我見作石蜜時，擣米著中。	我見作石蜜時，擣米著中。	I saw when honey was made, rice was ground and put into it.
['ZH_T22_1421_022:0147c18_2']	」彼即生疑，以是白佛。	」彼即生疑，以是白佛。	He then became doubtful and reported this to the Buddha.
['ZH_T22_1421_022:0147c18_16']	佛以是事集比丘僧，問阿那律：	佛以是事集比丘僧，問阿那律：	The Buddha assembled the bhikṣus and asked Anuruddha:
['ZH_T22_1421_022:0147c19_10']	「汝言見作石蜜時，擣米著中。	「汝言見作石蜜時，擣米著中。	You said that when making rock candy, rice was ground and added to it.
['ZH_T22_1421_022:0147c19_15']	彼何故爾？	彼何故爾？	Why is that?
['ZH_T22_1421_022:0147c19_19']	」答言：	」答言：	He replied:
['ZH_T22_1421_022:0147c20_3']	「作法應爾！	「作法應爾！	It is the proper method.
['ZH_T22_1421_022:0147c20_20']	」佛種種讚歎少欲知足已，告諸比丘：	」佛種種讚歎少欲知足已，告諸比丘：	The Buddha praised having few desires and contentment in various ways, and told the bhikṣus:
['ZH_T22_1421_022:0147c21_14']	「從今若合藥如此者，聽非時服。	「從今若合藥如此者，聽非時服。	From now on, if medicines are combined like this, it is allowed to take them outside of the proper time.
['ZH_T22_1421_022:0147c22_4']	」時長老優波離問佛言：	」時長老優波離問佛言：	At that time, the elder Upāli asked the Buddha:
['ZH_T22_1421_022:0147c22_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1421_022:0147c23_1']	若時藥、非時藥合受，應幾時服？	若時藥、非時藥合受，應幾時服？	If a proper-time medicine and a non-proper-time medicine are combined, for how long can it be taken?
['ZH_T22_1421_022:0147c23_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_022:0147c23_17']	「應從時藥，不得非時服。	「應從時藥，不得非時服。	It should follow the proper-time medicine and cannot be taken outside of the proper time.
['ZH_T22_1421_022:0147c24_5']	七日藥、終身藥亦如是。	七日藥、終身藥亦如是。	The seven-day medicine and lifelong medicine are also like this.
['ZH_T22_1421_022:0147c24_9']	」又問：	」又問：	He further asked:
['ZH_T22_1421_022:0147c25_3']	「若非時藥、七日藥合受，應幾時服？	「若非時藥、七日藥合受，應幾時服？	If a non-proper-time medicine and a seven-day medicine are combined, for how long can it be taken?
['ZH_T22_1421_022:0147c25_7']	」答言：	」答言：	He replied:
['ZH_T22_1421_022:0147c25_20']	「應從非時藥，不得經宿服。	「應從非時藥，不得經宿服。	It should follow the non-proper-time medicine and cannot be taken overnight.
['ZH_T22_1421_022:0147c26_5']	終身藥亦如是。	終身藥亦如是。	The lifelong medicine is also like this.
['ZH_T22_1421_022:0147c26_9']	」又問：	」又問：	He further asked:
['ZH_T22_1421_022:0147c27_3']	「若七日藥、終身藥合受，應幾時服？	「若七日藥、終身藥合受，應幾時服？	If seven-day medicine and lifelong medicine are combined, for how long should they be taken?
['ZH_T22_1421_022:0147c27_7']	」答言：	」答言：	He replied:
['ZH_T22_1421_022:0147c27_20']	「應從七日藥，不得終身服。	「應從七日藥，不得終身服。	They should follow the seven-day medicine and not be taken for life.
['ZH_T22_1421_022:0147c29_6']	」8 食法五分律第三分之八食法佛在波羅㮈國。	」8 食法五分律第三分之八食法佛在波羅㮈國。	The fifth part of the five-part Vinaya, chapter eight on the rules for eating, the Buddha was in the country of Vārāṇasī.
['ZH_T22_1421_022:0148a01_5']	爾時五比丘到佛所頭面禮足，白佛言：	爾時五比丘到佛所頭面禮足，白佛言：	At that time, the five bhikṣus came to where the Buddha was, bowed their heads to his feet, and said to the Buddha:
['ZH_T22_1421_022:0148a01_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1421_022:0148a01_16']	我等當於何食？	我等當於何食？	What should we eat?
['ZH_T22_1421_022:0148a01_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_022:0148a02_3']	「聽汝等乞食。	「聽汝等乞食。	I allow you to beg for food.
['ZH_T22_1421_022:0148a02_9']	」復白佛言：	」復白佛言：	They further said to the Buddha:
['ZH_T22_1421_022:0148a02_15']	「當用何器？	「當用何器？	What vessel should we use?
['ZH_T22_1421_022:0148a02_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_022:0148a02_24']	「聽用鉢。	「聽用鉢。	I allow the use of alms bowls.
['ZH_T22_1421_022:0148a03_12']	」時諸比丘乞得粳米飯，不敢受。	」時諸比丘乞得粳米飯，不敢受。	At that time, the bhikṣus received cooked rice in their alms bowls, but did not dare accept it.
['ZH_T22_1421_022:0148a03_20']	以是白佛，佛言：	以是白佛，佛言：	They told the Buddha about this, and the Buddha said:
['ZH_T22_1421_022:0148a04_6']	「聽隨意受食。	「聽隨意受食。	I allow you to accept food as you wish.
['ZH_T22_1421_022:0148a08_16', 'ZH_T22_1421_022:0148a09_6']	」時諸比丘乞，或得種種飯、或得種種餅、或得種種󰉓、或得種種熟麥豆、或得種種燒麥及糯米、或得種種羹、或得種種苦酒及醬、或得種種鹽、或得種種肉、或得種種魚、或得種種乳酪、或得種種菜；🔽或得種種根，藕根等；	」時諸比丘乞，或得種種飯、或得種種餅、或得種種󰉓、或得種種熟麥豆、或得種種燒麥及糯米、或得種種羹、或得種種苦酒及醬、或得種種鹽、或得種種肉、或得種種魚、或得種種乳酪、或得種種菜； 或得種種根，藕根等；	At that time, the bhikṣus begged for food, and they obtained various kinds of rice, various kinds of cakes, various kinds of pastries, various kinds of cooked wheat and beans, various kinds of roasted wheat and glutinous rice, various kinds of soups, various kinds of bitter wine and sauces, various kinds of salt, various kinds of meat, various kinds of fish, various kinds of milk and curds, and various kinds of vegetables;🔽they also obtained various kinds of roots, such as lotus roots,
['ZH_T22_1421_022:0148a09_16']	或得種種莖，甘蔗等；	或得種種莖，甘蔗等；	and various kinds of stems, such as sugarcane,
['ZH_T22_1421_022:0148a10_13']	或得種種果，菴羅、椰子等，皆不敢受。	或得種種果，菴羅、椰子等，皆不敢受。	and various kinds of fruits, such as mango and coconut, but they all did not dare to accept them.
['ZH_T22_1421_022:0148a10_21']	以是白佛，佛言：	以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_022:0148a11_5']	「皆聽隨意受食。	「皆聽隨意受食。	All are allowed to accept food as they wish.
['ZH_T22_1421_022:0148a12_5']	」佛在毘舍離。	」佛在毘舍離。	The Buddha was in Vaiśālī.
['ZH_T22_1421_022:0148a13_10']	時世飢饉，乞食難得，諸比丘持食著餘處失之，作是念：	時世飢饉，乞食難得，諸比丘持食著餘處失之，作是念：	At that time, there was a famine in the world, and it was difficult to beg for food. The bhikṣus put their food in other places and lost it. They thought:
['ZH_T22_1421_022:0148a14_9']	「若世尊聽我等共食一處宿者，不致此苦。	「若世尊聽我等共食一處宿者，不致此苦。	If the World-Honored One allows us to eat together and stay overnight in the same place, we would not suffer like this.
['ZH_T22_1421_022:0148a14_18']	」以是白佛，佛言：	」以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_022:0148a15_3']	「聽共食一處宿。	「聽共食一處宿。	I allow you to eat together and stay overnight in the same place.
['ZH_T22_1421_022:0148a16_1']	」諸比丘於餘處作食失之，便作是念：	」諸比丘於餘處作食失之，便作是念：	The monks prepared food in another place and lost it. They thought:
['ZH_T22_1421_022:0148a16_20']	「若世尊聽我等於住處作食者，不致此苦。	「若世尊聽我等於住處作食者，不致此苦。	If the World-Honored One allows us to prepare food in the dwelling place, we would not suffer like this.
['ZH_T22_1421_022:0148a17_7']	」以是白佛，佛言：	」以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_022:0148a17_15']	「聽在住處作食。	「聽在住處作食。	I allow you to prepare food in the dwelling place.
['ZH_T22_1421_022:0148a18_17']	」諸比丘雇人作食，與價、與食，彼人復偷，作是念：	」諸比丘雇人作食，與價、與食，彼人復偷，作是念：	The monks hired people to prepare food, giving them wages and food. Those people stole again, thinking:
['ZH_T22_1421_022:0148a19_10']	「若佛聽我等自作食者，可無此費。	「若佛聽我等自作食者，可無此費。	If the Buddha allows us to prepare the food ourselves, we can save this expense.
['ZH_T22_1421_022:0148a19_19']	」以是白佛，佛言：	」以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_022:0148a20_2']	「聽自作食。	「聽自作食。	I allow you to prepare the food yourselves.
['ZH_T22_1421_022:0148a21_3']	」諸比丘既自作食，求人授之復索雇直，作是念：	」諸比丘既自作食，求人授之復索雇直，作是念：	After the monks prepared the food themselves, they asked people to serve it and also asked for wages. They thought:
['ZH_T22_1421_022:0148a22_7']	「若世尊聽我等自持食，求不倩雇人授者，可無此費。	「若世尊聽我等自持食，求不倩雇人授者，可無此費。	If the World-Honored One allows us to carry our own food and seek someone not hired by us to give it to us, then we can avoid this expense.
['ZH_T22_1421_022:0148a22_16']	」以是白佛，佛言：	」以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_022:0148a23_6']	「聽自持食，求不倩雇人令授。	「聽自持食，求不倩雇人令授。	Allow carrying one's own food and seeking someone not hired by oneself to give it to one.
['ZH_T22_1421_022:0148a24_6']	」諸比丘得木果無人授，以是白佛，佛言：	」諸比丘得木果無人授，以是白佛，佛言：	The monks obtained wooden fruit but no one to give it to them. They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_022:0148a24_14']	「聽如木想取食。	「聽如木想取食。	Allow taking it as if it were wood.
['ZH_T22_1421_022:0148a25_11']	」諸比丘得池果無人授，以是白佛，佛言：	」諸比丘得池果無人授，以是白佛，佛言：	The monks obtained pond fruit but no one to give it to them. They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_022:0148a25_18']	「聽就池水受。	「聽就池水受。	Allow receiving it from the pond water.
['ZH_T22_1421_022:0148a26_9']	」諸比丘欲食果，無淨人使淨。	」諸比丘欲食果，無淨人使淨。	The monks wanted to eat the fruit but had no attendant to purify it.
['ZH_T22_1421_022:0148a26_17']	以是白佛，佛言：	以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_022:0148a27_6']	「聽先去核，然後食之。	「聽先去核，然後食之。	Allow removing the seeds first and then eating it.
['ZH_T22_1421_022:0148a28_5']	」佛在毘舍離。	」佛在毘舍離。	The Buddha was in Vaishali.
['ZH_T22_1421_022:0148a29_2']	爾時世尊患風，阿難自煮藥粥上佛。	爾時世尊患風，阿難自煮藥粥上佛。	At that time, the World-Honored One had a wind illness, and Ananda cooked medicine porridge himself and offered it to the Buddha.
['ZH_T22_1421_022:0148a29_7']	佛問阿難：	佛問阿難：	The Buddha asked Ananda:
['ZH_T22_1421_022:0148a29_13']	「誰煮此藥？	「誰煮此藥？	Who cooked this medicine?
['ZH_T22_1421_022:0148a29_17']	」答言：	」答言：	He replied:
['ZH_T22_1421_022:0148a29_23']	「是我所煮。	「是我所煮。	It was cooked by me.
['ZH_T22_1421_022:0148b01_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ananda:
['ZH_T22_1421_022:0148b02_18']	「我先聽諸比丘共食宿、住處作食、自作食、自持從人受，汝等今猶用此法耶？	「我先聽諸比丘共食宿、住處作食、自作食、自持從人受，汝等今猶用此法耶？	I previously allowed the bhikṣus to eat food left overnight, to cook food in a dwelling, to cook food themselves, and to receive food directly from others. Do you still use these practices now?
['ZH_T22_1421_022:0148b03_1']	」答言：	」答言：	They replied:
['ZH_T22_1421_022:0148b03_5']	「猶用。	「猶用。	We still use them.
['ZH_T22_1421_022:0148b03_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_022:0148b03_17']	「汝等所作非法！	「汝等所作非法！	What you are doing is not in accordance with the Dharma!
['ZH_T22_1421_022:0148b04_7']	我先飢饉時聽，今云何猶用此法？	我先飢饉時聽，今云何猶用此法？	I previously allowed these during times of famine, but how can you still use these practices now?
['ZH_T22_1421_022:0148b04_15']	從今犯者突吉羅！	從今犯者突吉羅！	From now on, those who violate this will be guilty of a duṣkṛta offense!
['ZH_T22_1421_022:0148b05_6']	」佛在舍衛城，問阿難：	」佛在舍衛城，問阿難：	The Buddha was in Śrāvastī, and asked Ānanda:
['ZH_T22_1421_022:0148b07_6']	「我先聽諸比丘如木想取木果、就池水受池果、無淨人淨果先除核食，汝等今猶用此法不？	「我先聽諸比丘如木想取木果、就池水受池果、無淨人淨果先除核食，汝等今猶用此法不？	I previously allowed the bhikṣus to take wooden fruits with the thought of them being like wood, to receive pond fruits from a pond without a pure person, and to first remove the pits from fruits and eat them. Do you still use these practices now?
['ZH_T22_1421_022:0148b07_10']	」答言：	」答言：	They replied:
['ZH_T22_1421_022:0148b07_14']	「猶用。	「猶用。	We still use them.
['ZH_T22_1421_022:0148b07_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_022:0148b08_1']	「汝等所作非法！	「汝等所作非法！	What you are doing is not in accordance with the Dharma!
['ZH_T22_1421_022:0148b08_16']	我先飢饉時聽，今云何猶用此法？	我先飢饉時聽，今云何猶用此法？	I previously allowed these during times of famine, but how can you still use these practices now?
['ZH_T22_1421_022:0148b09_4']	從今犯者突吉羅！	從今犯者突吉羅！	From now on, those who violate this will be guilty of a duṣkṛta offense!
['ZH_T22_1421_022:0148b11_18']	」時舍衛城中有優婆夷字須卑，信樂佛法，見法得果，歸依三寶，常請一切僧供給湯藥。	」時舍衛城中有優婆夷字須卑，信樂佛法，見法得果，歸依三寶，常請一切僧供給湯藥。	At that time, there was a laywoman named Subhadrā in Śrāvastī. She had faith and joy in the Buddha's teachings, saw the truth and attained the fruit, took refuge in the Three Jewels, and always invited all the monks to provide them with soup and medicine.
['ZH_T22_1421_022:0148b12_16']	彼於後時來入僧坊，見一比丘服吐下藥。	彼於後時來入僧坊，見一比丘服吐下藥。	Later, she came to the monastery and saw a monk taking medicine to induce vomiting and diarrhea.
['ZH_T22_1421_022:0148b12_19']	問言：	問言：	She asked:
['ZH_T22_1421_022:0148b13_3']	「大德！	「大德！	Venerable!
['ZH_T22_1421_022:0148b13_8']	今何所須？	今何所須？	What do you need now?
['ZH_T22_1421_022:0148b13_12']	」答言：	」答言：	He replied:
['ZH_T22_1421_022:0148b13_24']	「我吐下虛乏，思欲食肉。	「我吐下虛乏，思欲食肉。	I am exhausted from vomiting and diarrhea, and I want to eat meat.
['ZH_T22_1421_022:0148b14_2']	」語言：	」語言：	She said:
['ZH_T22_1421_022:0148b14_6']	「大德！	「大德！	Venerable!
['ZH_T22_1421_022:0148b14_17']	我明日當送，願為受之！	我明日當送，願為受之！	I will send it to you tomorrow. Please accept it!
['ZH_T22_1421_022:0148b15_10']	」於是歸家，晨朝遣人持錢買肉。	」於是歸家，晨朝遣人持錢買肉。	Then she returned home and in the morning sent someone to buy meat with money.
['ZH_T22_1421_022:0148b15_19']	爾日波斯匿王有令：	爾日波斯匿王有令：	On that day, King Prasenajit had an order:
['ZH_T22_1421_022:0148b16_9']	「若有殺者當與重罪。	「若有殺者當與重罪。	If anyone kills, they will be severely punished.
['ZH_T22_1421_022:0148b16_20']	」買不能得，還白如此。	」買不能得，還白如此。	They could not buy it and returned, reporting the situation.
['ZH_T22_1421_022:0148b17_11']	復更與錢，令遍求之，語言：	復更與錢，令遍求之，語言：	They gave more money and told them to search everywhere, saying:
['ZH_T22_1421_022:0148b18_9']	「勿計價直，若一錢得如一錢大，亦當買之。	「勿計價直，若一錢得如一錢大，亦當買之。	Don't worry about the price. If you can get something the size of a penny for a penny, buy it.
['ZH_T22_1421_022:0148b18_15']	」猶不能得。	」猶不能得。	but still could not get it.
['ZH_T22_1421_022:0148b19_1']	優婆夷作是念：	優婆夷作是念：	The upāsikā thought:
['ZH_T22_1421_022:0148b19_17']	「我昨已許，若不得者，彼或命過。	「我昨已許，若不得者，彼或命過。	I promised it yesterday, if I can't get it, he may die.
['ZH_T22_1421_022:0148b20_16']	」即持利刀入屋割髀裏肉，與婢令煮，送與比丘。	」即持利刀入屋割髀裏肉，與婢令煮，送與比丘。	She then took a sharp knife, entered the house, cut the flesh from her thigh, had the maid cook it, and sent it to the bhikṣu.
['ZH_T22_1421_022:0148b21_7']	比丘得便食之，病即除差。	比丘得便食之，病即除差。	The bhikṣu received it and ate it, and his illness was immediately cured.
['ZH_T22_1421_022:0148b22_4']	時婿行還，不見其婦行來出入，即問：	時婿行還，不見其婦行來出入，即問：	At that time, the husband returned and did not see his wife coming and going, so he asked:
['ZH_T22_1421_022:0148b22_10']	「須卑何在？	「須卑何在？	Where is Subhadrā?
