segmentnr	original	analyzed	folio	translated
['ZH_T18_0907_001:0915a16_20']	」阿字甚深空寂之體，取之不可取、捨之不可捨，萬法之母、大灌頂王，阿字是也。	」阿字甚深空寂之體，取之不可取、捨之不可捨，萬法之母、大灌頂王，阿字是也。	001	The essence of the profound and empty A is not to be grasped when taken, not to be let go when released. The mother of myriad dharmas, the great abhiṣeka king, is this A.
['ZH_T18_0907_001:0915a17_16']	阿字是難信之法，小乘律師特勿令見。	阿字是難信之法，小乘律師特勿令見。	001	The Dharma of A is difficult to believe in. The Vinaya masters of the Lesser Vehicle should especially not be allowed to see it.
['ZH_T18_0907_001:0915a19_17']	此本五部梵本四十萬言，出毘盧遮那經、金剛頂經，採集要妙最上福田，唯此五字真言。	此本五部梵本四十萬言，出毘盧遮那經、金剛頂經，採集要妙最上福田，唯此五字真言。	001	This root text is a Sanskrit text of 400,000 words, extracted from the Mahāvairocana Sūtra and the Vajraśekhara Sūtra. It collects the most essential and wonderful supreme field of merit, only this five-character mantra.
['ZH_T18_0907_001:0915a20_18']	誦者所獲功德不可比量、不可思議、不可說也。	誦者所獲功德不可比量、不可思議、不可說也。	001	The merit obtained by reciting it is incomparable, inconceivable, and indescribable.
['ZH_T18_0907_001:0915a23_11']	金剛頂經五部真言，受持讀誦觀照理性，令人獲福，骨堅體健，永無災障及諸病苦，攝養長壽五藏曼荼羅是五部法身。	金剛頂經五部真言，受持讀誦觀照理性，令人獲福，骨堅體健，永無災障及諸病苦，攝養長壽五藏曼荼羅是五部法身。	001	The mantras of the five divisions of the Vajraśekhara Sūtra, if received, recited, and contemplated, will bring people blessings, strong bones and a healthy body, forever free from calamities, obstacles, and all suffering and illness. The five-viscera maṇḍala for nourishing and prolonging life is the Dharma body of the five divisions.
['ZH_T18_0907_001:0915a26_3']	阿，金剛地部，一阿字作地觀、金剛座觀鑁，金剛水部，二鑁字作水觀、蓮華觀覽，金剛火部，三覽字作日觀唅，金剛風部，四唅字作月觀欠字，金剛空部，五欠字作空觀。	阿，金剛地部，一阿字作地觀、金剛座觀鑁，金剛水部，二鑁字作水觀、蓮華觀覽，金剛火部，三覽字作日觀唅，金剛風部，四唅字作月觀欠字，金剛空部，五欠字作空觀。	001	A, the vajra earth division, one A syllable performs the earth contemplation and vajra seat contemplation. Vam, the vajra water division, two vam syllables perform the water contemplation and lotus contemplation. Lam, the vajra fire division, three lam syllables perform the sun contemplation. Ham, the vajra wind division, four ham syllables perform the moon contemplation. Kham, the vajra space division, five kham syllables perform the space contemplation.
['ZH_T18_0907_001:0915a29_7']	如來體性無生觀　右五部真言，是一切如來無生甘露之珍漿醍醐、佛性之妙藥，一字入於五藏，萬病不生，況修日觀月觀即時修得佛身空寂。	如來體性無生觀　右五部真言，是一切如來無生甘露之珍漿醍醐、佛性之妙藥，一字入於五藏，萬病不生，況修日觀月觀即時修得佛身空寂。	001	The contemplation of the unborn nature of the Tathagata. The five division mantras are the nectar-like essence, the supreme medicine of the unborn nature of all Tathagatas. One syllable enters the five viscera, and myriad illnesses do not arise. Even more so, if one cultivates the sun contemplation and moon contemplation, one will immediately attain the empty and quiescent Buddha body.
['ZH_T18_0907_001:0915a29_13']	五分法身義。	五分法身義。	001	The meaning of the five-part Dharma body.
['ZH_T18_0907_001:0915b01_1']	阿鑁覽唅欠。	阿鑁覽唅欠。	001	A vam lam ham kham.
['ZH_T18_0907_001:0915b05_7']	　右上五法身真言，若日誦一遍或七遍、二十一遍或四十九遍者，挍量功德一遍福，如轉藏經一百萬遍，何況禪寂坐入定門，從阿字觀諦審分明如日照空，即是了見佛性，所獲福無有比量。	　右上五法身真言，若日誦一遍或七遍、二十一遍或四十九遍者，挍量功德一遍福，如轉藏經一百萬遍，何況禪寂坐入定門，從阿字觀諦審分明如日照空，即是了見佛性，所獲福無有比量。	001	The above five dharmakāya mantras, if recited once a day or seven times, twenty-one times, or forty-nine times, the merit of each recitation is equal to reciting the entire canon one million times. How much more so for entering the gate of concentration through sitting in meditation, contemplating the letter A with precise clarity like the sun illuminating the sky, which is precisely seeing the Buddha-nature, the merit of which is immeasurable.
['ZH_T18_0907_001:0915b06_18']	祕藏文句實不思議，只恐聲聞法師、小乘持律者生疑不信反益其罪。	祕藏文句實不思議，只恐聲聞法師、小乘持律者生疑不信反益其罪。	001	The words and phrases of the secret treasury are truly inconceivable, but I am afraid that the śrāvaka Dharma masters and practitioners of the lesser vehicle will give rise to doubts and disbelief, which will only increase their offenses.
['ZH_T18_0907_001:0915b08_19']	譬如王有稚子偏最憐念，庫藏珍寶傾竭不惜，唯不與干將鏌鎁，恐不解運用故傷其體。	譬如王有稚子偏最憐念，庫藏珍寶傾竭不惜，唯不與干將鏌鎁，恐不解運用故傷其體。	001	It is like a king who has a young child whom he loves dearly, and he spares no expense from his treasury of rare treasures, only withholding the sharpest swords, fearing that if they were used improperly, they would injure the child's body.
['ZH_T18_0907_001:0915b09_16']	是故如來密傳大菩薩，不與聲聞劣慧。	是故如來密傳大菩薩，不與聲聞劣慧。	001	Therefore, the Tathāgata secretly transmits this to the great bodhisattvas, not to the śrāvakas of inferior wisdom.
['ZH_T18_0907_001:0915b11_4']	已下三箇真言是三種悉地，成就法中立上中下品差別也。	已下三箇真言是三種悉地，成就法中立上中下品差別也。	001	The three mantras below are the three kinds of siddhi, establishing the distinctions of superior, middling, and inferior within the method of accomplishment.
['ZH_T18_0907_001:0915b13_16']	阿羅波遮那此是下品悉地真言是名出悉地，能生根莖遍滿四方，誦一遍如轉藏經一百遍。	阿羅波遮那此是下品悉地真言是名出悉地，能生根莖遍滿四方，誦一遍如轉藏經一百遍。	001	Arapacana is the mantra for the lower grade of siddhi. This is called emerging siddhi, which can produce roots and stems filling the four directions. Reciting it once is like reciting the entire canon one hundred times.
['ZH_T18_0907_001:0915b16_16']	阿微羅𤙖佉此是中品悉地真言，大日經悉地品名降伏四魔解脫六趣滿足一切智智金剛字句也，是名入悉地，能生枝葉遍滿四方。	阿微羅𤙖佉此是中品悉地真言，大日經悉地品名降伏四魔解脫六趣滿足一切智智金剛字句也，是名入悉地，能生枝葉遍滿四方。	001	Avirukṣa is the mantra for the middle grade of siddhi. In the Mahāvairocana Sūtra's chapter on siddhi, it is called the vajra phrase for subduing the four demons, liberating the six destinies, and fulfilling omniscience. This is called entering siddhi, which can produce branches and leaves filling the four directions.
['ZH_T18_0907_001:0915b17_11']	光明晃曜入佛法界，名入悉地。	光明晃曜入佛法界，名入悉地。	001	The radiance is dazzling and enters the Buddha's Dharma realm, called entering siddhi.
['ZH_T18_0907_001:0915b18_4']	若誦一遍，如轉藏經一千遍。	若誦一遍，如轉藏經一千遍。	001	If recited once, it is like reciting the entire canon one thousand times.
['ZH_T18_0907_001:0915b19_13']	阿鑁藍唅欠是上品悉地真言也。	阿鑁藍唅欠是上品悉地真言也。	001	A-vam-lam-ham-kham is the mantra for the upper grade of siddhi.
['ZH_T18_0907_001:0915b21_8']	以前五三印真言順一遍逆一遍，次順旋轉四遍，次逆旋轉四遍，此即利益一切眾生皆以悉地義也是名祕密悉地，亦名成就悉地，亦名蘇悉地。	以前五三印真言順一遍逆一遍，次順旋轉四遍，次逆旋轉四遍，此即利益一切眾生皆以悉地義也是名祕密悉地，亦名成就悉地，亦名蘇悉地。	001	Previously, the first five mudras and mantras are recited once in the forward order and once in the reverse order, then four times in the forward direction, and then four times in the reverse direction. This is for the benefit of all sentient beings, all with the meaning of siddhi. This is called secret siddhi, also called accomplished siddhi, also called su-siddhi.
['ZH_T18_0907_001:0915b21_18']	蘇悉地者，遍法界也。	蘇悉地者，遍法界也。	001	Su-siddhi means pervading the Dharma realm.
['ZH_T18_0907_001:0915b22_7']	成就佛果，證大菩提。	成就佛果，證大菩提。	001	Accomplishing the fruit of Buddhahood, realizing great enlightenment.
['ZH_T18_0907_001:0915b23_15']	法界祕密，言光明遍滿，唯佛與佛能入此門，緣覺聲聞不能照。	法界祕密，言光明遍滿，唯佛與佛能入此門，緣覺聲聞不能照。	001	The secrets of the Dharma realm, the radiance of words pervading everywhere, only Buddhas and those like Buddhas can enter this gate, while Pratyekabuddhas and Sravakas cannot illuminate it.
['ZH_T18_0907_001:0915b24_4']	此亦名祕密悉地。	此亦名祕密悉地。	001	This is also called secret siddhi.
['ZH_T18_0907_001:0915b24_19']	若誦一遍，當如轉藏經一百萬遍。	若誦一遍，當如轉藏經一百萬遍。	001	If recited once, it is like turning the canon one million times.
['ZH_T18_0907_001:0915b26_5']	出悉地從足至腰，入悉地從臍至心，祕密悉地從心至頂。	出悉地從足至腰，入悉地從臍至心，祕密悉地從心至頂。	001	Emerging siddhi is from the feet to the waist, entering siddhi is from the navel to the heart, and secret siddhi is from the heart to the crown.
['ZH_T18_0907_001:0915b29_3']	如是三悉地，出悉地化身成就，入悉地報身成就，祕密悉地蘇悉地法身成就，即是三種常身正法藏，是故稽首禮毘盧遮那佛。	如是三悉地，出悉地化身成就，入悉地報身成就，祕密悉地蘇悉地法身成就，即是三種常身正法藏，是故稽首禮毘盧遮那佛。	001	Thus, the three kinds of siddhi: the siddhi of manifestation is the accomplishment of the nirmāṇakāya, the siddhi of entering is the accomplishment of the sambhogakāya, and the secret siddhi is the accomplishment of the dharmakāya of the Susiddhi Tantra. This is the treasury of the true Dharma of the three kinds of eternal bodies. Therefore, I bow my head to Vairocana Buddha.
['ZH_T18_0907_001:0915c01_0']	稽首毘盧遮那佛，　　開敷淨眼如蓮華，	稽首毘盧遮那佛，　　開敷淨眼如蓮華，	001	I bow my head to Vairocana Buddha, whose pure eyes are like blooming lotus flowers,
['ZH_T18_0907_001:0915c02_0']	三界調御天人師，　　大菩提心救世者，	三界調御天人師，　　大菩提心救世者，	001	The guide of the three realms, the teacher of gods and humans, the savior of the world with the mind of great enlightenment,
['ZH_T18_0907_001:0915c03_0']	深妙真言加持法，　　流入無生阿字門，	深妙真言加持法，　　流入無生阿字門，	001	The profound and wonderful mantra-empowered methods, flowing into the unborn gate of the syllable A,
['ZH_T18_0907_001:0915c04_17']	白毫無相正遍知，　　圓滿恒照如日月。	白毫無相正遍知，　　圓滿恒照如日月。	001	The white tuft, the signless one who is all-pervading, always illuminating like the sun and moon.
['ZH_T18_0907_001:0915c05_0']	阿閦寶生救世者，　　彌陀成就不空王，	阿閦寶生救世者，　　彌陀成就不空王，	001	Akshobhya, Ratnasaṃbhava, the savior of the world, Amitābha, the accomplished Amoghasiddhi,
['ZH_T18_0907_001:0915c06_17']	咸於悉地吉祥輪，　　傳斯妙法化諸有。	咸於悉地吉祥輪，　　傳斯妙法化諸有。	001	All in the auspicious wheel of siddhi, transmitting this wonderful Dharma to transform all beings.
['ZH_T18_0907_001:0915c07_0']	慈心自在降三世，　　金剛薩埵不動尊，	慈心自在降三世，　　金剛薩埵不動尊，	001	The compassionate one who freely subdues the three worlds, Vajrasattva, the immovable honored one,
['ZH_T18_0907_001:0915c08_17']	無違誓願應時期，　　瑜伽事畢還金剛。	無違誓願應時期，　　瑜伽事畢還金剛。	001	Without violating vows, responding to the appointed time, the yoga tasks completed, returning to the vajra.
['ZH_T18_0907_001:0915c09_0']	我依毘盧遮那佛，　　開心智印建標儀，	我依毘盧遮那佛，　　開心智印建標儀，	001	I rely on Vairocana Buddha, establishing the ritual of opening the wisdom seal of the mind,
['ZH_T18_0907_001:0915c10_0']	無量功德普莊嚴，　　同入總持諸善逝，	無量功德普莊嚴，　　同入總持諸善逝，	001	Adorned with immeasurable merits, all the Sugatas enter the dhāraṇī together,
['ZH_T18_0907_001:0915c11_17']	願共有緣修學者，　　安住無上清淨海。	願共有緣修學者，　　安住無上清淨海。	001	May those with karmic affinity who cultivate and study together, abide in the unsurpassed ocean of purity.
['ZH_T18_0907_001:0915c14_3']	佛頂尊勝心破地獄法一卷以後雜要文也本批云：	佛頂尊勝心破地獄法一卷以後雜要文也本批云：	001	One fascicle of the Buddha's Crown Victorious Mind Dharma for Breaking through Hell, with miscellaneous essential texts from later on, the original notes say:
['ZH_T18_0907_001:0915c15_10']	治歷二年六月一日，於肥前國以但石藏聖御房本書寫畢。	治歷二年六月一日，於肥前國以但石藏聖御房本書寫畢。	001	On the first day of the second month of the second year of the reign period, it was copied at the sacred room of the Butsuji-san-zō in the country of Hizen.
['ZH_T18_0907_001:0915c15_14']	僧靜暹。	僧靜暹。	001	Monk Jishō.
['ZH_T18_0907_001:0915c17_10']	貞和二年丙戌七月十八日，自金剛王院僧正御房御手下賜之畢。	貞和二年丙戌七月十八日，自金剛王院僧正御房御手下賜之畢。	001	On the eighteenth day of the seventh month of the third year of the Teiwa era, the twenty-eighth day of the intercalary month, it was completed after being bestowed from the room of the Hosshi-in monk.
['ZH_T18_0907_001:0915c18_4']	權少僧都文海五十四歲。	權少僧都文海五十四歲。	001	Gon shōsōzu Monkai, fifty-four years old.
['ZH_T18_0907_001:0915c20_7']	天明元年辛丑閏七月十七日，以宇治慧心院藏本寫得訖。	天明元年辛丑閏七月十七日，以宇治慧心院藏本寫得訖。	001	On the seventeenth day of the intercalary seventh month of the first year of the Tenmei era, it was copied from the copy in the collection of the Eishin-in temple in Uji.
['ZH_T18_0907_001:0915c20_10']	慈忍。	慈忍。	001	Ji-nin.
['ZH_T18_0907_001:0915c21_5']	八家祕錄云：	八家祕錄云：	001	The secret catalogue of the eight families says:
['ZH_T18_0907_001:0915c23_8']	尊勝破地獄陀羅尼儀軌一卷是三種悉地法，應知所明法未顯題額，是故有此註記，蓋是此本乎。	尊勝破地獄陀羅尼儀軌一卷是三種悉地法，應知所明法未顯題額，是故有此註記，蓋是此本乎。	001	The ritual manual of the Usnīsa Dhāraṇī for Destroying Hell, in one fascicle, is the method of the three kinds of accomplishments. It should be known that the method explained is not yet clearly titled, so this annotation exists. It is probably this text.
['ZH_T18_0907_001:0915c24_13']	時享和改元秋七月，挍以上木。	時享和改元秋七月，挍以上木。	001	In the autumn of the seventh month of the first year of the Hōwa era, it was collated above.
['ZH_T18_0907_001:0915c25_0']	　　　　　　　　豐山輪下快道誌	　　　　　　　　豐山輪下快道誌	001	Recorded by Kaidō of Rin, on Mount Hōzō.
