segmentnr	original	analyzed	folio	translated
['ZH_T30_1564_003:0020b12_1']	復次：	復次：	003	Furthermore:
['ZH_T30_1564_003:0020b13_14']	「若法實有性，　　云何而可異？	「若法實有性，　　云何而可異？	003	If dharmas truly have a nature, how can they change?
['ZH_T30_1564_003:0020b14_13']	若法實無性，　　云何而可異？	若法實無性，　　云何而可異？	003	If a dharma is truly without intrinsic nature, how can it be different?
['ZH_T30_1564_003:0020b15_11']	」若法定有性，云何可變異？	」若法定有性，云何可變異？	003	If a dharma definitely has intrinsic nature, how can it be transformed?
['ZH_T30_1564_003:0020b16_7']	若無性，則無自體，云何可變異？	若無性，則無自體，云何可變異？	003	If it is without intrinsic nature, then it has no self-nature. How can it be transformed?
['ZH_T30_1564_003:0020b16_10']	復次：	復次：	003	Furthermore:
['ZH_T30_1564_003:0020b17_14']	「定有則著常，　　定無則著斷；	「定有則著常，　　定無則著斷；	003	To definitely have is to be attached to permanence, to definitely not have is to be attached to annihilation;
['ZH_T30_1564_003:0020b18_13']	是故有智者，　　不應著有無。	是故有智者，　　不應著有無。	003	Therefore, the wise should not be attached to existence or non-existence.
['ZH_T30_1564_003:0020b19_17']	」若法定有有相，則終無無相，是即為常。	」若法定有有相，則終無無相，是即為常。	003	If a dharma definitely has the characteristic of existence, then it will never have the characteristic of non-existence. This is permanence.
['ZH_T30_1564_003:0020b20_2']	何以故？	何以故？	003	Why is this?
['ZH_T30_1564_003:0020b22_1']	如說三世者，未來中有法相，是法來至現在，轉入過去，不捨本相，是則為常。	如說三世者，未來中有法相，是法來至現在，轉入過去，不捨本相，是則為常。	003	As for those who speak of the three time periods, in the future there is the characteristic of dharmas. This dharma comes to the present and enters the past, not abandoning its original characteristic. This is permanence.
['ZH_T30_1564_003:0020b22_14']	又說因中先有果，是亦為常。	又說因中先有果，是亦為常。	003	Moreover, it is also said that the effect exists prior to the cause. This is also permanence.
['ZH_T30_1564_003:0020b24_5']	若說定有無，是無必先有今無，是則為斷滅，斷滅名無相續因。	若說定有無，是無必先有今無，是則為斷滅，斷滅名無相續因。	003	If it is said that there definitely is or is not, this non-existence must have existed before and now does not exist. This is annihilation. Annihilation is called the absence of a cause for continuity.
['ZH_T30_1564_003:0020b24_16']	由是二見，即遠離佛法。	由是二見，即遠離佛法。	003	Due to these two views, one is far removed from the Buddha's teachings.
['ZH_T30_1564_003:0020b24_19']	問曰：	問曰：	003	It is said:
['ZH_T30_1564_003:0020b25_13']	何故因有生常見、因無生斷見？	何故因有生常見、因無生斷見？	003	Why does the view of arising from causes lead to the view of eternalism, and why does the view of arising from non-causes lead to the view of annihilationism?
['ZH_T30_1564_003:0020b25_16']	答曰：	答曰：	003	The answer is:
['ZH_T30_1564_003:0020b26_14']	「若法有定性，　　非無則是常；	「若法有定性，　　非無則是常；	003	If a dharma has a fixed nature, it is either non-existent or eternal;
['ZH_T30_1564_003:0020b27_13']	先有而今無，　　是則為斷滅。	先有而今無，　　是則為斷滅。	003	Having existed before and now being non-existent, this would be annihilation.
['ZH_T30_1564_003:0020b28_18']	」若法性定有，則是有相非無相，終不應無。	」若法性定有，則是有相非無相，終不應無。	003	If the nature of a dharma definitely exists, then it has the characteristic of existence and not non-existence, and should never be non-existent.
['ZH_T30_1564_003:0020c01_5']	若無則非有，即為無法，先已說過故，如是則墮常見。	若無則非有，即為無法，先已說過故，如是則墮常見。	003	If it is non-existent, then it is not existent, and thus becomes a non-dharma, because it has already been said to be so. In this way, one falls into the view of eternalism.
['ZH_T30_1564_003:0020c02_2']	若法先有，敗壞而無者，是名斷滅。	若法先有，敗壞而無者，是名斷滅。	003	If a dharma existed before and is now destroyed and non-existent, this is called annihilation.
['ZH_T30_1564_003:0020c02_6']	何以故？	何以故？	003	Why is this?
['ZH_T30_1564_003:0020c03_3']	有不應無故，汝謂有無各有定相故。	有不應無故，汝謂有無各有定相故。	003	Because existence should not be non-existence, you think existence and non-existence each have fixed characteristics.
['ZH_T30_1564_003:0020c04_7']	若有斷常見者，則無罪福等，破世間事，是故應捨。	若有斷常見者，則無罪福等，破世間事，是故應捨。	003	If one has the views of annihilationism and eternalism, then there are no such things as sin and merit, and worldly affairs are destroyed. Therefore, one should abandon them.
['ZH_T30_1564_003:0020c06_2']	16 觀縛解品中論觀縛解品第十六十偈問曰：	16 觀縛解品中論觀縛解品第十六十偈問曰：	003	Chapter 16: Examination of Bondage and Liberation, Ten Verses. Question:
['ZH_T30_1564_003:0020c07_7']	生死非都無根本，於中應有眾生往來、若諸行往來。	生死非都無根本，於中應有眾生往來、若諸行往來。	003	Birth and death are not completely without a root. Within it, there should be sentient beings coming and going, or the coming and going of various practices.
['ZH_T30_1564_003:0020c08_9']	汝以何因緣故，說眾生及諸行盡空，無有往來？	汝以何因緣故，說眾生及諸行盡空，無有往來？	003	For what reasons do you say that sentient beings and various practices are all empty, without coming and going?
['ZH_T30_1564_003:0020c08_12']	答曰：	答曰：	003	Answer:
['ZH_T30_1564_003:0020c09_0']	「諸行往來者，　　常不應往來，	「諸行往來者，　　常不應往來，	003	Those who come and go in various practices should not always come and go,
['ZH_T30_1564_003:0020c10_13']	無常亦不應，　　眾生亦復然。	無常亦不應，　　眾生亦復然。	003	Nor should those who are impermanent. The same is true for sentient beings.
['ZH_T30_1564_003:0020c11_16']	」諸行往來六道生死中者，為常相往來？	」諸行往來六道生死中者，為常相往來？	003	Those who come and go in the six paths of birth and death in various practices - do they come and go with a permanent nature?
['ZH_T30_1564_003:0020c12_5']	為無常相往來？	為無常相往來？	003	Or do they come and go with an impermanent nature?
['ZH_T30_1564_003:0020c12_10']	二俱不然。	二俱不然。	003	Both are unreasonable.
['ZH_T30_1564_003:0020c13_15']	若常相往來者，則無生死相續，以決定故、自性住故。	若常相往來者，則無生死相續，以決定故、自性住故。	003	If they come and go with a permanent nature, then there is no continuity of birth and death, because it is definite and abides by its own nature.
['ZH_T30_1564_003:0020c15_6']	若以無常往來者，亦無往來生死相續，以不決定故、無自性故。	若以無常往來者，亦無往來生死相續，以不決定故、無自性故。	003	If they come and go with an impermanent nature, there is also no coming and going or continuity of birth and death, because it is indefinite and lacks its own nature.
['ZH_T30_1564_003:0020c16_1', 'ZH_T30_1564_003:0020c16_4']	若眾生往來者，亦有如是過。🔽復次：	若眾生往來者，亦有如是過。🔽復次：	003	If sentient beings come and go, there are also such faults. Furthermore:
['ZH_T30_1564_003:0020c17_0']	「若眾生往來，　　陰界諸入中，	「若眾生往來，　　陰界諸入中，	003	If sentient beings come and go, within the aggregates, realms, and sense bases,
['ZH_T30_1564_003:0020c18_13']	五種求盡無，　　誰有往來者？	五種求盡無，　　誰有往來者？	003	Sought in five ways, they are all nonexistent. Who comes and goes?
['ZH_T30_1564_003:0020c19_9']	」生死陰界入即是一義。	」生死陰界入即是一義。	003	Birth and death, the aggregates, realms, and sense bases are one meaning.
['ZH_T30_1564_003:0020c21_15']	若眾生於此陰界入中往來者，是眾生於〈燃可燃品〉中五種求不可得，誰於陰界入中而有往來者？	若眾生於此陰界入中往來者，是眾生於〈燃可燃品〉中五種求不可得，誰於陰界入中而有往來者？	003	If sentient beings come and go within these aggregates, realms, and sense bases, these sentient beings cannot be found in five ways in the chapter on fuel and the burner. Who comes and goes within the aggregates, realms, and sense bases?
['ZH_T30_1564_003:0020c21_18']	復次：	復次：	003	Furthermore:
['ZH_T30_1564_003:0020c22_14']	「若從身至身，　　往來即無身；	「若從身至身，　　往來即無身；	003	If one goes from body to body, coming and going without a body,
['ZH_T30_1564_003:0020c23_13']	若其無有身，　　則無有往來。	若其無有身，　　則無有往來。	003	If there is no body, there is no coming and going.
['ZH_T30_1564_003:0020c24_11']	」若眾生往來，為有身往來？	」若眾生往來，為有身往來？	003	If sentient beings come and go, is it with a body that comes and goes?
['ZH_T30_1564_003:0020c24_17']	為無身往來？	為無身往來？	003	Or is it without a body that comes and goes?
['ZH_T30_1564_003:0020c25_3']	二俱不然。	二俱不然。	003	Both are unreasonable.
['ZH_T30_1564_003:0020c25_7', 'ZH_T30_1564_003:0020c26_10']	何以故？🔽若有身往來，從一身至一身，如是則往來者無身。	何以故？ 若有身往來，從一身至一身，如是則往來者無身。	003	Why is it so?🔽If there is a body that comes and goes, going from one body to another body, then the one who comes and goes would be without a body.
['ZH_T30_1564_003:0021a01_6']	又若先已有身，不應復從身至身。	又若先已有身，不應復從身至身。	003	Moreover, if there were a body that already existed, it should not go from one body to another.
['ZH_T30_1564_003:0021a02_8']	若先無身則無有，若無有云何有生死往來？	若先無身則無有，若無有云何有生死往來？	003	If there was no body before, then there would be no birth. If there is no birth, how can there be the coming and going of birth and death?
['ZH_T30_1564_003:0021a02_11']	問曰：	問曰：	003	Question:
['ZH_T30_1564_003:0021a03_15']	經說有涅槃滅一切苦，是滅應諸行滅、若眾生滅。	經說有涅槃滅一切苦，是滅應諸行滅、若眾生滅。	003	The sutras say that there is nirvana that extinguishes all suffering. This extinction should be the extinction of conditioned phenomena or the extinction of sentient beings.
['ZH_T30_1564_003:0021a03_18']	答曰：	答曰：	003	Answer:
['ZH_T30_1564_003:0021a04_2']	二俱不然。	二俱不然。	003	Both are not correct.
['ZH_T30_1564_003:0021a04_6']	何以故？	何以故？	003	Why is it so?
['ZH_T30_1564_003:0021a05_14']	「諸行若滅者，　　是事終不然；	「諸行若滅者，　　是事終不然；	003	If conditioned phenomena were to cease, this matter would never be so;
['ZH_T30_1564_003:0021a06_13']	眾生若滅者，　　是事亦不然。	眾生若滅者，　　是事亦不然。	003	If sentient beings were to cease, this matter would also not be so.
['ZH_T30_1564_003:0021a09_14']	」汝說若諸行滅、若眾生滅，是事先已答，諸行無有性，眾生亦種種推求生死往來不可得，是故諸行不滅，眾生亦不滅。	」汝說若諸行滅、若眾生滅，是事先已答，諸行無有性，眾生亦種種推求生死往來不可得，是故諸行不滅，眾生亦不滅。	003	You say that if conditioned phenomena cease or if sentient beings cease, this matter has already been answered before. Conditioned phenomena have no nature, and sentient beings are also various kinds of seeking, but birth and death coming and going cannot be obtained. Therefore, conditioned phenomena do not cease, and sentient beings also do not cease.
['ZH_T30_1564_003:0021a09_17']	問曰：	問曰：	003	Question:
['ZH_T30_1564_003:0021a10_13']	若爾者則無縛無解，根本不可得故。	若爾者則無縛無解，根本不可得故。	003	If that is so, then there is no bondage and no liberation, because the basis cannot be obtained.
['ZH_T30_1564_003:0021a10_16']	答曰：	答曰：	003	Answer:
['ZH_T30_1564_003:0021a11_14']	「諸行生滅相，　　不縛亦不解；	「諸行生滅相，　　不縛亦不解；	003	The arising and ceasing characteristics of conditioned phenomena are neither bound nor liberated;
['ZH_T30_1564_003:0021a12_13']	眾生如先說，　　不縛亦不解。	眾生如先說，　　不縛亦不解。	003	Sentient beings, as explained before, are neither bound nor liberated.
['ZH_T30_1564_003:0021a13_16']	」汝謂諸行及眾生有縛解者，是事不然。	」汝謂諸行及眾生有縛解者，是事不然。	003	You say that the conditioned and sentient beings have bondage and liberation, but this is not so.
['ZH_T30_1564_003:0021a14_12']	諸行念念生滅故，不應有縛解。	諸行念念生滅故，不應有縛解。	003	Because the conditioned dharmas arise and cease moment by moment, they should not have bondage and liberation.
['ZH_T30_1564_003:0021a15_12']	眾生先說五種推求不可得，云何有縛解？	眾生先說五種推求不可得，云何有縛解？	003	As for sentient beings, as explained before, they cannot be found through the five kinds of investigation. How can there be bondage and liberation?
['ZH_T30_1564_003:0021a15_15']	復次：	復次：	003	Furthermore:
['ZH_T30_1564_003:0021a16_0']	「若身名為縛，　　有身則不縛，	「若身名為縛，　　有身則不縛，	003	If the body is called bondage, one with a body is not bound.
['ZH_T30_1564_003:0021a17_13']	無身亦不縛，　　於何而有縛？	無身亦不縛，　　於何而有縛？	003	Without a body, one is also not bound. Where is there bondage?
['ZH_T30_1564_003:0021a19_3']	」若謂五陰身名為縛，若眾生先有五陰，則不應縛。	」若謂五陰身名為縛，若眾生先有五陰，則不應縛。	003	If you say that the five aggregates of the body are called bondage, if sentient beings already have the five aggregates, then they should not be bound.
['ZH_T30_1564_003:0021a19_7']	何以故？	何以故？	003	Why is this?
['ZH_T30_1564_003:0021a19_14']	一人有二身故。	一人有二身故。	003	Because one person has two bodies.
['ZH_T30_1564_003:0021a20_2']	無身亦不應縛。	無身亦不應縛。	003	Without a body, one should also not be bound.
['ZH_T30_1564_003:0021a20_6']	何以故？	何以故？	003	Why is this?
['ZH_T30_1564_003:0021a21_7']	若無身則無五陰，無五陰則空，云何可縛？	若無身則無五陰，無五陰則空，云何可縛？	003	If without a body, then without the five aggregates. Without the five aggregates, then empty. How can it be bound?
['ZH_T30_1564_003:0021a21_16']	如是第三更無所縛。	如是第三更無所縛。	003	Thus, in the third case, there is nothing else to be bound.
['ZH_T30_1564_003:0021a21_19']	復次：	復次：	003	Furthermore:
['ZH_T30_1564_003:0021a22_14']	「若可縛先縛，　　則應縛可縛；	「若可縛先縛，　　則應縛可縛；	003	If the bound one is bound first, then the bound one should be bound;
['ZH_T30_1564_003:0021a23_13']	而先實無縛，　　餘如去來答。	而先實無縛，　　餘如去來答。	003	But there is no prior real binding, the rest is answered like past and future.
['ZH_T30_1564_003:0021a24_13']	」若謂可縛先有縛，則應縛可縛。	」若謂可縛先有縛，則應縛可縛。	003	If you say the bound one exists first and then is bound, then the bound one should be bound.
['ZH_T30_1564_003:0021a25_14']	而實離可縛先無縛，是故不得言眾生有縛。	而實離可縛先無縛，是故不得言眾生有縛。	003	But in reality, apart from the bound one, there is no prior binding. Therefore, it cannot be said that sentient beings are bound.
['ZH_T30_1564_003:0021a26_10']	或言，眾生是可縛、五陰是縛；	或言，眾生是可縛、五陰是縛；	003	Some say the sentient being is the bound one and the five aggregates are the binding,
['ZH_T30_1564_003:0021a27_9']	或言，五陰中諸煩惱是縛、餘五陰是可縛。	或言，五陰中諸煩惱是縛、餘五陰是可縛。	003	Or they say the afflictions among the five aggregates are the binding and the remaining five aggregates are the bound one.
['ZH_T30_1564_003:0021a27_14']	是事不然。	是事不然。	003	This is not so.
['ZH_T30_1564_003:0021a27_18', 'ZH_T30_1564_003:0021a29_11']	何以故？🔽若離五陰先有眾生者，則應以五陰縛眾生，而實離五陰無別眾生。	何以故？ 若離五陰先有眾生者，則應以五陰縛眾生，而實離五陰無別眾生。	003	Why is it so?🔽If apart from the five aggregates there were a sentient being, then it should be the five aggregates that bind the sentient being, but in reality apart from the five aggregates there is no separate sentient being.
['ZH_T30_1564_003:0021b02_4']	若離五陰別有煩惱者，則應以煩惱縛五陰，而實離五陰無別煩惱。	若離五陰別有煩惱者，則應以煩惱縛五陰，而實離五陰無別煩惱。	003	If apart from the five aggregates there were separate afflictions, then it should be the afflictions that bind the five aggregates, but in reality apart from the five aggregates there are no separate afflictions.
['ZH_T30_1564_003:0021b04_7']	復次如〈去來品〉中說，已去不去、未去不去、去時不去，如是未縛不縛、縛已不縛、縛時不縛。	復次如〈去來品〉中說，已去不去、未去不去、去時不去，如是未縛不縛、縛已不縛、縛時不縛。	003	Furthermore, as explained in the chapter on going and coming, that which has already gone does not go, that which has not yet gone does not go, and that which is going does not go. In the same way, that which is not yet bound is not bound, that which has already been bound is not bound, and that which is being bound is not bound.
['ZH_T30_1564_003:0021b04_14']	復次亦無有解。	復次亦無有解。	003	Furthermore, there is also no liberation.
['ZH_T30_1564_003:0021b04_18']	何以故？	何以故？	003	Why is this?
['ZH_T30_1564_003:0021b05_0']	「縛者無有解，　　無縛亦無解，	「縛者無有解，　　無縛亦無解，	003	The bound one has no liberation, the unbound one also has no liberation,
['ZH_T30_1564_003:0021b06_13']	縛時有解者，　　縛解則一時。	縛時有解者，　　縛解則一時。	003	If one says that at the time of being bound there is liberation, then binding and liberation would occur simultaneously.
['ZH_T30_1564_003:0021b07_5']	」縛者無有解。	」縛者無有解。	003	 The bound one has no liberation.
['ZH_T30_1564_003:0021b07_9']	何以故？	何以故？	003	Why is this?
['ZH_T30_1564_003:0021b07_13']	已縛故。	已縛故。	003	Because he is already bound.
['ZH_T30_1564_003:0021b07_19']	無縛亦無解。	無縛亦無解。	003	The unbound one also has no liberation.
['ZH_T30_1564_003:0021b08_3']	何以故？	何以故？	003	Why is this?
['ZH_T30_1564_003:0021b08_7']	無縛故。	無縛故。	003	Because he is unbound.
['ZH_T30_1564_003:0021b09_13']	若謂縛時有解，則縛解一時，是事不然，又縛解相違故。	若謂縛時有解，則縛解一時，是事不然，又縛解相違故。	003	If one says that at the time of being bound there is liberation, then binding and liberation would occur simultaneously. This is not so, and also because binding and liberation are mutually contradictory.
['ZH_T30_1564_003:0021b09_16']	問曰：	問曰：	003	Question:
['ZH_T30_1564_003:0021b10_13']	有人修道現入涅槃得解脫，云何言無？	有人修道現入涅槃得解脫，云何言無？	003	There are people who cultivate the path, presently enter nirvana, and attain liberation. Why do you say there is none?
['ZH_T30_1564_003:0021b10_16']	答曰：	答曰：	003	Answer:
['ZH_T30_1564_003:0021b11_14']	「若不受諸法，　　我當得涅槃；	「若不受諸法，　　我當得涅槃；	003	If one does not accept all dharmas, thinking 'I will attain nirvana;'
['ZH_T30_1564_003:0021b12_13']	若人如是者，　　還為受所縛。	若人如是者，　　還為受所縛。	003	If a person is like this, they will still be bound by feeling.
['ZH_T30_1564_003:0021b13_5']	」若人作是念：	」若人作是念：	003	If a person thinks like this:
