segmentnr	original	analyzed	folio	translated
['ZH_T85_2766_001:0306a24_3']	其謂毘婆沙太廣難尋。	其謂毘婆沙太廣難尋。	001	They say that the Vibhāṣā is too extensive and difficult to search through,
['ZH_T85_2766_001:0306a24_12']	法勝四分略而難見。	法勝四分略而難見。	001	and the four parts of Dharmapāla are brief and difficult to see.
['ZH_T85_2766_001:0306a25_4']	取毘婆沙三百五十偈。	取毘婆沙三百五十偈。	001	Taking the Vibhāṣā of three hundred and fifty verses,
['ZH_T85_2766_001:0306a25_12']	足法勝為六百偈。	足法勝為六百偈。	001	adding Dharmatrāta's to make six hundred verses.
['ZH_T85_2766_001:0306a25_17']	故其文云。	故其文云。	001	Therefore its text says,
['ZH_T85_2766_001:0306a26_4']	極略難解知。	極略難解知。	001	Extremely concise, difficult to understand and know,
['ZH_T85_2766_001:0306a26_10']	極廣令智退。	極廣令智退。	001	extremely extensive, causing the wise to retreat.
['ZH_T85_2766_001:0306a26_16']	我今處中說。	我今處中說。	001	I now speak in the middle,
['ZH_T85_2766_001:0306a27_3']	廣說義莊嚴。	廣說義莊嚴。	001	extensively explaining the meaning and adornments.
['ZH_T85_2766_001:0306a27_13']	略難解知非毘曇之略。	略難解知非毘曇之略。	001	Concise, difficult to understand and know, not the Abhidharma's concise version.
['ZH_T85_2766_001:0306a28_5']	廣令智退斥婆沙太廣。	廣令智退斥婆沙太廣。	001	Extensive, causing the wise to retreat, rebuking the Vibhāṣā for being too extensive.
['ZH_T85_2766_001:0306a28_16']	此等四論皆是薩婆多部。	此等四論皆是薩婆多部。	001	These four treatises are all of the Sarvāstivāda school.
['ZH_T85_2766_001:0306a29_5']	皆明見有得道。	皆明見有得道。	001	All clarify that seeing exists and one attains the Way.
['ZH_T85_2766_001:0306a29_12']	次有成實論來。	次有成實論來。	001	Next, the Chengshi Lun came.
['ZH_T85_2766_001:0306a29_16']	有師言。	有師言。	001	Some teachers say,
['ZH_T85_2766_001:0306b01_4']	是曇無德部論。	是曇無德部論。	001	it is the treatise of the Dharmaguptaka school.
['ZH_T85_2766_001:0306b01_10']	或言譬喻部。	或言譬喻部。	001	Some say it is the Upāyakauśalya school.
['ZH_T85_2766_001:0306b02_14']	今謂此論無的譡一部遍採眾家之義釋善者而從之。	今謂此論無的譡一部遍採眾家之義釋善者而從之。	001	Now, this treatise has no specific bias towards any one school, but comprehensively selects the meanings of various schools to explain what is good and follows it.
['ZH_T85_2766_001:0306b03_6']	後佛滅度後五百年中。	後佛滅度後五百年中。	001	After the Buddha's nirvāṇa, for five hundred years,
['ZH_T85_2766_001:0306b03_15']	有人有法名為正法。	有人有法名為正法。	001	there were people and Dharma called the true Dharma.
['ZH_T85_2766_001:0306b04_7']	六百年去此為像法故。	六百年去此為像法故。	001	After six hundred years, this became the semblance Dharma,
['ZH_T85_2766_001:0306b04_18']	言願為未來像法眾生也。	言願為未來像法眾生也。	001	therefore it is said to be for the sentient beings of the semblance Dharma in the future.
['ZH_T85_2766_001:0306b05_15']	又應知五百年後魔王出世欲壞佛法。	又應知五百年後魔王出世欲壞佛法。	001	It should also be known that five hundred years later, the demon king will appear in the world, wishing to destroy the Buddha Dharma.
['ZH_T85_2766_001:0306b06_12']	於時馬鳴龍樹及提婆等更造三論。	於時馬鳴龍樹及提婆等更造三論。	001	At that time, Aśvaghoṣa, Nāgârjuna, and Deva and others will create three treatises again.
['ZH_T85_2766_001:0306b07_1']	至今三寶不斷。	至今三寶不斷。	001	Until now, the Three Jewels have not been cut off.
['ZH_T85_2766_001:0306b07_15']	由三大士魔王不復能壞佛法也。	由三大士魔王不復能壞佛法也。	001	Because of the three great beings, the demon king will no longer be able to destroy the Buddha Dharma.
['ZH_T85_2766_001:0306b08_11']	如來滅度千五百年後即是末法。	如來滅度千五百年後即是末法。	001	One thousand five hundred years after the Tathâgata's nirvâṇa is the Dharma-ending age.
['ZH_T85_2766_001:0306b09_5']	所有大乘經藏皆龍王持去。	所有大乘經藏皆龍王持去。	001	All the Mahâyâna sūtra piṭakas are taken away by the dragon kings.
['ZH_T85_2766_001:0306b09_10']	五濁興行。	五濁興行。	001	The five turbidities arise and are practiced.
['ZH_T85_2766_001:0306b09_14']	五濁者。	五濁者。	001	The five turbidities are:
['ZH_T85_2766_001:0306b09_18']	一劫濁。	一劫濁。	001	1. The turbidity of the eon.
['ZH_T85_2766_001:0306b10_2']	二命濁。	二命濁。	001	2. The turbidity of lifespan.
['ZH_T85_2766_001:0306b10_7']	三煩惱濁。	三煩惱濁。	001	3. The turbidity of afflictions.
['ZH_T85_2766_001:0306b10_12']	四眾生濁。	四眾生濁。	001	4. The turbidity of sentient beings.
['ZH_T85_2766_001:0306b10_17']	五見濁也。	五見濁也。	001	5. The turbidity of views.
['ZH_T85_2766_001:0306b11_3']	濁乃無量。	濁乃無量。	001	Turbidity is immeasurable.
['ZH_T85_2766_001:0306b11_12']	一方化宜且說五種。	一方化宜且說五種。	001	The expedient teachings in one direction are explained with five kinds.
['ZH_T85_2766_001:0306b12_15']	劫濁眾惡紛馳度虜兵飢餓大劫捋壞大生怖畏也。	劫濁眾惡紛馳度虜兵飢餓大劫捋壞大生怖畏也。	001	In the turbidity of the eon, many evils run rampant, like invading troops and famine, destroying the great eon, causing great fear.
['ZH_T85_2766_001:0306b13_1']	命濁者。	命濁者。	001	The turbidity of lifespan.
['ZH_T85_2766_001:0306b14_8']	保翫此身謂舉常然無常忽至死至無期迫焉而到可畏怖處。	保翫此身謂舉常然無常忽至死至無期迫焉而到可畏怖處。	001	Protecting and cherishing this body, considering it always to be so, impermanence suddenly arrives, death arrives without warning, pressing and reaching the place of fear.
['ZH_T85_2766_001:0306b14_13']	煩惱濁者。	煩惱濁者。	001	The turbidity of afflictions.
['ZH_T85_2766_001:0306b16_2']	煩或纏結繫縛行人排迴色聲沈流香味造惡為盛不能自改。	煩或纏結繫縛行人排迴色聲沈流香味造惡為盛不能自改。	001	Afflictions, entanglements, bonds, and fetters obstruct practitioners, turning them away from form, sound, smell, taste, and touch. Committing evil deeds in abundance, they are unable to reform themselves.
['ZH_T85_2766_001:0306b16_7']	眾生濁者。	眾生濁者。	001	The turbidity of sentient beings means
['ZH_T85_2766_001:0306b17_17']	各各不同讒良賢善有財大慳貪而求施行於欲事不擇親善非謗三保。	各各不同讒良賢善有財大慳貪而求施行於欲事不擇親善非謗三保。	001	each being is different. Slandering the virtuous and good, having great greed and stinginess while seeking to practice generosity, in matters of desire they do not discriminate between close and good people, and slander the Three Jewels.
['ZH_T85_2766_001:0306b18_8']	如是眾惡亦不可樂。	如是眾惡亦不可樂。	001	Such various evils are also not to be enjoyed.
['ZH_T85_2766_001:0306b18_13']	廣在釋論。	廣在釋論。	001	This is extensively explained in the Treatise on the Great Perfection of Wisdom.
['ZH_T85_2766_001:0306b18_17']	見濁者。	見濁者。	001	The turbidity of views means
['ZH_T85_2766_001:0306b20_7']	起諸邪見專事天神奉養外道殺生求福為惡彌甚為痛可援也。	起諸邪見專事天神奉養外道殺生求福為惡彌甚為痛可援也。	001	giving rise to various wrong views, exclusively serving celestial spirits, supporting non-Buddhist paths, killing to seek blessings, and committing evil deeds to an extreme. It is painful and can be drawn out.
['ZH_T85_2766_001:0306b21_2']	此時欲到人應怒力宣揚顯說。	此時欲到人應怒力宣揚顯說。	001	At this time, when the end is approaching, people should angrily proclaim and explain.
['ZH_T85_2766_001:0306b21_12']	住昔過去諸佛名字者。	住昔過去諸佛名字者。	001	Those who uphold the names of the buddhas of the past
['ZH_T85_2766_001:0306b22_6']	此下第二請問佛名及以國土。	此下第二請問佛名及以國土。	001	From here is the second request to ask about the names of the buddhas and their lands.
['ZH_T85_2766_001:0306b22_15']	願為解說得聞法要。	願為解說得聞法要。	001	I wish to be explained and hear the essential Dharma.
['ZH_T85_2766_001:0306b23_2']	第三結請也。	第三結請也。	001	The third is the concluding request.
['ZH_T85_2766_001:0306b23_7']	佛告文殊。	佛告文殊。	001	The Buddha told Mañjuśrī.
['ZH_T85_2766_001:0306b23_17']	此下第二段如來答問。	此下第二段如來答問。	001	From here is the second part, the Tathāgata's answer to the question.
['ZH_T85_2766_001:0306b24_5']	就答中凡有二階。	就答中凡有二階。	001	In the answer, there are generally two steps.
['ZH_T85_2766_001:0306b24_14']	第一欲答先歎善哉。	第一欲答先歎善哉。	001	First, before answering, praise good first.
['ZH_T85_2766_001:0306b25_2']	先歎次勅後許。	先歎次勅後許。	001	First praise, then command, and then allow.
['ZH_T85_2766_001:0306b25_13']	宣說嘆中善哉是總嘆也。	宣說嘆中善哉是總嘆也。	001	In the praise, good is the general praise.
['ZH_T85_2766_001:0306b26_8']	善猶好也所讚事好故名為善哉。	善猶好也所讚事好故名為善哉。	001	Good is still good. Since the praised matter is good, it is called good.
['ZH_T85_2766_001:0306b27_6', 'ZH_T85_2766_001:0306b27_13']	是助辭乃能為諸菩薩問等出其善事。🔽汝大慈無量者。	是助辭乃能為諸菩薩問等出其善事。 汝大慈無量者。	001	This is an auxiliary word. Now, for the sake of the bodhisattvas, ask... and so forth, expressing the good matter.
['ZH_T85_2766_001:0306b28_3']	第二答前下為眾生。	第二答前下為眾生。	001	Your great compassion is immeasurable is the second answer to the previous request for the sake of sentient beings.
['ZH_T85_2766_001:0306b28_14']	上云願為未來像法眾生。	上云願為未來像法眾生。	001	Above it says, May you speak for the sake of sentient beings in the future semblance Dharma.
['ZH_T85_2766_001:0306c01_6']	今答云汝所以為眾生者。	今答云汝所以為眾生者。	001	Now the answer says, The reason you act for the sake of sentient beings
['ZH_T85_2766_001:0306c02_1']	乃是汝慈無量所以歎善哉也。	乃是汝慈無量所以歎善哉也。	001	is precisely your immeasurable compassion. This is why good is praised.
['ZH_T85_2766_001:0306c02_14']	問此往昔諸佛名字此第三答。	問此往昔諸佛名字此第三答。	001	The third answer to the question about the names of the buddhas of the past.
['ZH_T85_2766_001:0306c04_2']	第二問宣揚顯說往昔過去諸佛名字及清淨國土莊嚴之事。	第二問宣揚顯說往昔過去諸佛名字及清淨國土莊嚴之事。	001	The second question is to proclaim and explain the names of the buddhas of the past and the pure adornments of the lands.
['ZH_T85_2766_001:0306c04_18']	今答云汝所以問諸佛名字及國土者。	今答云汝所以問諸佛名字及國土者。	001	Now the answer says, The reason you ask about the names of the buddhas and the lands
['ZH_T85_2766_001:0306c05_9']	乃不自為但為眾生身。	乃不自為但為眾生身。	001	is not for your own sake, but only for the sake of sentient beings.
['ZH_T85_2766_001:0306c05_14']	汝今諦聽。	汝今諦聽。	001	You should listen attentively now.
['ZH_T85_2766_001:0306c06_12']	此第四前結請上云願為解說得聞法要。	此第四前結請上云願為解說得聞法要。	001	This fourth [part] concludes the request above, saying Please explain it for me, so that I may hear the essential Dharma.
['ZH_T85_2766_001:0306c07_3']	今答言汝審須聞者。	今答言汝審須聞者。	001	Now, the answer says If you truly need to hear it,
['ZH_T85_2766_001:0306c07_14']	汝今諦聽教其安三慧也。	汝今諦聽教其安三慧也。	001	You should now listen attentively teaches the establishment of the three wisdoms.
['ZH_T85_2766_001:0306c08_8']	汝今諦聽一法戒其安聞慧也。	汝今諦聽一法戒其安聞慧也。	001	You should now listen attentively to one Dharma teaches the establishment of the wisdom of hearing.
['ZH_T85_2766_001:0306c08_14']	善思思慧也。	善思思慧也。	001	Think well is the wisdom of reflection.
['ZH_T85_2766_001:0306c09_8']	今之教安修慧汝既能安三慧。	今之教安修慧汝既能安三慧。	001	Now, the teaching establishes the wisdom of cultivation. Since you are able to establish the three wisdoms,
['ZH_T85_2766_001:0306c09_17']	乃今分別為汝說之。	乃今分別為汝說之。	001	I will now distinguish and explain it for you.
['ZH_T85_2766_001:0306c10_4']	眾坐諸菩薩。	眾坐諸菩薩。	001	The bodhisattvas sitting in the assembly.
['ZH_T85_2766_001:0306c11_7']	此下第二明時眾渴仰也　佛告東方去此十恒沙。	此下第二明時眾渴仰也　佛告東方去此十恒沙。	001	Below this is the second [part] clarifying the thirst and yearning of the assembly. The Buddha said: Going east from here, past ten Ganges Rivers of sand,
['ZH_T85_2766_001:0306c11_17']	此下第二段正答前問。	此下第二段正答前問。	001	Below this is the second section that directly answers the previous question.
['ZH_T85_2766_001:0306c12_8']	就正答中凡有三種段。	就正答中凡有三種段。	001	In the direct answer, there are generally three parts.
['ZH_T85_2766_001:0306c12_13']	第一想行。	第一想行。	001	The first is the contemplation and practice.
['ZH_T85_2766_001:0306c12_19']	第二單廣願。	第二單廣願。	001	The second is the single extensive vow.
['ZH_T85_2766_001:0306c13_6']	第三單廣行也。	第三單廣行也。	001	The third is the single extensive practice.
['ZH_T85_2766_001:0306c13_18']	就初想明行顯中凡有三階。	就初想明行顯中凡有三階。	001	In the first contemplation, there are generally three steps in clarifying the practice.
['ZH_T85_2766_001:0306c14_7', 'ZH_T85_2766_001:0306c14_17']	第一牒他方佛名。🔽即答其上問諸佛名字。	第一牒他方佛名。 即答其上問諸佛名字。	001	The first is to cite the names of the Buddhas of other directions.🔽This directly answers the question above about the names of the Buddhas.
['ZH_T85_2766_001:0306c15_4']	既出佛名已。	既出佛名已。	001	Having already brought up the names of the Buddhas,🔽...
['ZH_T85_2766_001:0306c16_1']	第二歎彼佛德業　第三略明行願也。	第二歎彼佛德業　第三略明行願也。	001	The second praises the merits and virtues of that Buddha, and the third briefly clarifies the practice and vows.
['ZH_T85_2766_001:0306c16_11']	東方去此佛剎十恒沙。	東方去此佛剎十恒沙。	001	Ten Ganges Rivers' sands away to the east of this Buddha-land.
['ZH_T85_2766_001:0306c17_2']	第一明彼佛去近遠也。	第一明彼佛去近遠也。	001	The first clarifies the distance from that Buddha.
['ZH_T85_2766_001:0306c17_8']	有佛名藥師。	有佛名藥師。	001	There is a Buddha named Medicine Master.
['ZH_T85_2766_001:0306c17_19']	第二句牒彼佛名答文殊。	第二句牒彼佛名答文殊。	001	The second sentence cites the name of that Buddha to answer Manjushri.
['ZH_T85_2766_001:0306c18_4']	汝問我言。	汝問我言。	001	You asked me,
['ZH_T85_2766_001:0306c18_18']	願為未來像法眾生說諸佛名字。	願為未來像法眾生說諸佛名字。	001	Please speak the names of the Buddhas for the sake of sentient beings in the Dharma-ending age.
['ZH_T85_2766_001:0306c19_5']	今正答汝云。	今正答汝云。	001	Now I am correctly answering you, saying,
['ZH_T85_2766_001:0306c20_3']	此佛剎十恒河沙有佛名藥師瑠璃光。	此佛剎十恒河沙有佛名藥師瑠璃光。	001	Ten Ganges Rivers' sands away from this Buddha-land, there is a Buddha named Medicine Master Lapis Lazuli Light.
['ZH_T85_2766_001:0306c20_10']	豈不酬前問耶。	豈不酬前問耶。	001	Isn't this a response to the previous question?
['ZH_T85_2766_001:0306c20_13']	解云。	解云。	001	The explanation is as follows:
['ZH_T85_2766_001:0306c21_1', 'ZH_T85_2766_001:0306c21_12']	藥師者借譬受名。🔽世之藥師能除人病內病。	藥師者借譬受名。 世之藥師能除人病內病。	001	Medicine Master borrows a metaphor to receive the name.
['ZH_T85_2766_001:0306c23_3']	明如來能除眾生三毒四到諸惡重罪教令修行四等六度辟藥師也。	明如來能除眾生三毒四到諸惡重罪教令修行四等六度辟藥師也。	001	In the world, a medicine master can cure people's illnesses. Internally, the illness clarifies that the Tathagata can remove sentient beings' three poisons, four illnesses, and various grave offenses. He teaches them to cultivate the four equalities and six perfections, which is like a medicine master.
['ZH_T85_2766_001:0306c24_5']	瑠璃光世之瑠璃是拘所珍內明明果體具萬德。	瑠璃光世之瑠璃是拘所珍內明明果體具萬德。	001	Lapis Lazuli Light In the world, lapis lazuli is a treasure. Internally, it is bright and clear. The essence of the fruition body is endowed with myriad virtues.
['ZH_T85_2766_001:0306c24_11']	譬之瑠璃也。	譬之瑠璃也。	001	It is likened to lapis lazuli.
['ZH_T85_2766_001:0306c24_18']	光者能除闇冥。	光者能除闇冥。	001	Light can remove darkness.
['ZH_T85_2766_001:0306c25_13']	欲明佛果具足空有二解喻之光也。	欲明佛果具足空有二解喻之光也。	001	It is used to illustrate that the Buddha's fruition is replete with the two understandings of emptiness and existence.
['ZH_T85_2766_001:0306c26_4']	十號之中第十號者。	十號之中第十號者。	001	The tenth title among the ten epithets is:
['ZH_T85_2766_001:0306c26_12']	一者多他阿伽度。	一者多他阿伽度。	001	First, Tathāgata.
['ZH_T85_2766_001:0306c27_1']	此方譯名曰如來。	此方譯名曰如來。	001	This is translated in this land as Thus Come One.
['ZH_T85_2766_001:0306c27_6']	亦名如去。	亦名如去。	001	It is also called Thus Gone.
['ZH_T85_2766_001:0306c27_11']	亦名如住。	亦名如住。	001	It is also called Thus Abiding.
['ZH_T85_2766_001:0306c27_15']	如來者。	如來者。	001	As for the Tathāgata,
['ZH_T85_2766_001:0306c27_20']	此是應佛。	此是應佛。	001	This is the responsive Buddha.
['ZH_T85_2766_001:0306c28_4']	是慈悲故。	是慈悲故。	001	It is because of compassion.
['ZH_T85_2766_001:0306c28_17']	乘婆若乘來化三界故云如來。	乘婆若乘來化三界故云如來。	001	Riding the wisdom vehicle, he comes to transform the three realms, thus called the Tathāgata.
['ZH_T85_2766_001:0307a01_5']	故法華經論云。	故法華經論云。	001	Therefore, the Fahua Jing Lun says:
['ZH_T85_2766_001:0307a02_3']	一者應佛菩提隨所應見而為示現故。	一者應佛菩提隨所應見而為示現故。	001	First, the enlightenment of the responsive Buddha manifests according to what should be seen.
['ZH_T85_2766_001:0307a03_11']	如經皆謂如來出釋氏宮去伽耶城不遠坐于道場得阿耨菩提。	如經皆謂如來出釋氏宮去伽耶城不遠坐于道場得阿耨菩提。	001	As the sūtra says, all think that the Tathāgata left the Śākya palace and sat at the site of enlightenment not far from the city of Gayā to attain supreme enlightenment.
['ZH_T85_2766_001:0307a04_3']	故如去者此是報佛也。	故如去者此是報佛也。	001	Therefore, as for the Thus Gone One, this is the reward Buddha.
['ZH_T85_2766_001:0307a04_16']	乘如實道成心覺去故云如去。	乘如實道成心覺去故云如去。	001	He goes by riding the path of suchness to perfect the enlightened mind, thus called the Thus Gone One.
['ZH_T85_2766_001:0307a05_2']	法華論云。	法華論云。	001	The Fahua Lun says:
['ZH_T85_2766_001:0307a05_9']	二者報佛菩提。	二者報佛菩提。	001	Second, the enlightenment of the reward Buddha.
['ZH_T85_2766_001:0307a06_3']	謂十地行滿足得常涅槃證故。	謂十地行滿足得常涅槃證故。	001	It means that the practices of the ten grounds are fulfilled and one attains the eternal nirvāṇa and realization.
['ZH_T85_2766_001:0307a07_10']	如經善男子我實成佛以來無量無邊百千萬億那由他劫故。	如經善男子我實成佛以來無量無邊百千萬億那由他劫故。	001	As the sutra says, Good sons, I have truly attained Buddhahood for immeasurable, boundless hundreds of thousands of myriads of koṭīs of nayutas of kalpas.
['ZH_T85_2766_001:0307a07_18']	如住者此是法佛。	如住者此是法佛。	001	As for abiding, this refers to the Dharma Buddha.
['ZH_T85_2766_001:0307a08_11']	古一如常住不變故云如住。	古一如常住不變故云如住。	001	Since the ancient one is always thus, eternally abiding and unchanging, it is called abiding.
['ZH_T85_2766_001:0307a08_16']	法華論云。	法華論云。	001	The Fahua lun says:
['ZH_T85_2766_001:0307a09_4']	三者法佛菩提。	三者法佛菩提。	001	Third, the enlightenment of the Dharma Buddha.
['ZH_T85_2766_001:0307a10_4']	謂如來藏性淨涅槃常恒清淨涼不變易故。	謂如來藏性淨涅槃常恒清淨涼不變易故。	001	It refers to the inherent pure nirvāṇa of the Tathāgata's storehouse, which is eternally abiding, pure, cool, and unchanging.
['ZH_T85_2766_001:0307a10_18']	如經謂如來實如知見三界之相。	如經謂如來實如知見三界之相。	001	As the sutra says, The Tathāgata truly sees and knows the characteristics of the three realms.
['ZH_T85_2766_001:0307a11_10']	乃至不如三界見三界故。	乃至不如三界見三界故。	001	Up to not seeing the three realms as the three realms.
['ZH_T85_2766_001:0307a11_17']	第二阿羅訶者。	第二阿羅訶者。	001	Second, Arhat.
['ZH_T85_2766_001:0307a12_7']	此方住譯名為應供。	此方住譯名為應供。	001	This is translated as one who is worthy of offerings in this land.
['ZH_T85_2766_001:0307a12_12']	亦殺賊云。	亦殺賊云。	001	It is also called a killer of thieves.
['ZH_T85_2766_001:0307a12_17']	亦云不生。	亦云不生。	001	It is also called unborn.
['ZH_T85_2766_001:0307a14_1']	應供者如來堪受世間二乘人天供養故云應供也。	應供者如來堪受世間二乘人天供養故云應供也。	001	As for being worthy of offerings, the Tathāgata is worthy of receiving the offerings of the two vehicles, humans, and gods in the world, thus he is called worthy of offerings.
['ZH_T85_2766_001:0307a14_16']	能斷五住煩惱及習故名為殺賊也。	能斷五住煩惱及習故名為殺賊也。	001	He is able to sever the five kinds of afflictions and their habits, thus he is called a killer of thieves.
['ZH_T85_2766_001:0307a15_4']	無明螫皮脫故。	無明螫皮脫故。	001	Because the venom of ignorance has been removed.
['ZH_T85_2766_001:0307a16_1']	於後世田中更不受生死名為不生。	於後世田中更不受生死名為不生。	001	In the fields of the next world, he will no longer experience birth and death, thus he is called unborn.
['ZH_T85_2766_001:0307a16_11']	具此三義名阿羅訶也。	具此三義名阿羅訶也。	001	Possessing these three meanings is called Arhat.
['ZH_T85_2766_001:0307a17_1']	第三三藐三佛陀者。	第三三藐三佛陀者。	001	Third, Samyak-Sambuddha.
['ZH_T85_2766_001:0307a17_12']	此方住譯名為正遍知也。	此方住譯名為正遍知也。	001	In this land, it is translated as Right and Universal Knowledge.
['ZH_T85_2766_001:0307a17_18']	正者異外道。	正者異外道。	001	Right is different from non-Buddhists.
['ZH_T85_2766_001:0307a18_4']	遍知異二乘。	遍知異二乘。	001	Universal Knowledge is different from the Two Vehicles.
['ZH_T85_2766_001:0307a18_15']	二乘之人俱知有作四諦。	二乘之人俱知有作四諦。	001	The people of the Two Vehicles both know the Four Truths of Functioning,
['ZH_T85_2766_001:0307a19_4']	不知無作四諦故。	不知無作四諦故。	001	But do not know the Four Truths of Non-Functioning,
['ZH_T85_2766_001:0307a19_11']	不得稱為遍知。	不得稱為遍知。	001	Therefore, they cannot be called Universally Knowing.
['ZH_T85_2766_001:0307a20_2', 'ZH_T85_2766_001:0307a20_8']	如來有作無作但知故。🔽秤為遍知也。	如來有作無作但知故。 秤為遍知也。	001	The Tathāgata knows both Functioning and Non-Functioning,🔽Therefore, he is called Universally Knowing.🔽Therefore, it is said Right and Universal Knowledge.
['ZH_T85_2766_001:0307a21_7']	故云正遍知　第四毘侈遮羅那三那者。	故云正遍知　第四毘侈遮羅那三那者。	001	Fourth, Viśvabhū.
['ZH_T85_2766_001:0307a21_17']	此方住譯名為明行足。	此方住譯名為明行足。	001	In this land, it is translated as Fulfilled with Illumination and Practice.
['ZH_T85_2766_001:0307a22_4']	明者三明也。	明者三明也。	001	Illumination refers to the Three Illuminations.
