segmentnr	original	analyzed	translated
['ZH_T44_1836_002:0049c02_4', 'ZH_T44_1836_002:0049c03_11']	言慳者，耽著法財，不能惠捨，祕悋為性，能障不慳，鄙畜為業，亦貪分也。🔽無慚者，不顧自法，輕挋賢善為性，能障於慚，生長惡行為業。	言慳者，耽著法財，不能惠捨，祕悋為性，能障不慳，鄙畜為業，亦貪分也。 無慚者，不顧自法，輕挋賢善為性，能障於慚，生長惡行為業。	As for the meaning of stinginess, one is attached to the Dharma and wealth, and is unable to give generously, and stinginess is its nature. It is able to obstruct non-stinginess and cause miserliness, and it is also a part of greed.🔽Shamelessness means not regarding oneself or the Dharma, and despising the virtuous and good is its nature. It is able to obstruct shame and cause the growth of evil behavior as its activity.
['ZH_T44_1836_002:0049c05_7', 'ZH_T44_1836_002:0049c06_14']	言不顧者，謂於自法無所顧者，輕挋賢善，不恥過惡，能障礙慚，生長惡行故。🔽無愧者，不顧世間，崇重暴惡為性，能障礙愧，生長惡行為業。	言不顧者，謂於自法無所顧者，輕挋賢善，不恥過惡，能障礙慚，生長惡行故。 無愧者，不顧世間，崇重暴惡為性，能障礙愧，生長惡行為業。	As for the meaning of not regarding, it means not regarding anything about oneself or the Dharma, despising the virtuous and good, and not feeling ashamed of faults and evil, it is able to obstruct shame and cause the growth of evil behavior.🔽Lack of conscience means not regarding the world, and revering and respecting evil is its nature. It is able to obstruct conscience and cause the growth of evil behavior as its activity.
['ZH_T44_1836_002:0049c08_13']	言不顧世間等義者，謂於世間無所顧者，崇重暴惡，不恥過非，能障於愧，生長惡行故。	言不顧世間等義者，謂於世間無所顧者，崇重暴惡，不恥過非，能障於愧，生長惡行故。	As for the meaning of not regarding the world, etc., it means not regarding anything in the world, revering and respecting evil, and not feeling ashamed of faults and offenses, it is able to obstruct conscience and cause the growth of evil behavior.
['ZH_T44_1836_002:0049c10_2']	言不信者，於實德能不忍樂欲，心穢為性，能障淨心，墮依為業。	言不信者，於實德能不忍樂欲，心穢為性，能障淨心，墮依為業。	As for disbelief, it is the nature of the mind being defiled by not enduring, delighting in, or desiring real virtues and abilities, and its activity is to obstruct pure mind and cause one to fall into dependence.
['ZH_T44_1836_002:0049c10_17']	言墮依者，不信之者，多懈怠故。	言墮依者，不信之者，多懈怠故。	As for falling into dependence, those who lack faith are often lazy.
['ZH_T44_1836_002:0049c12_4']	言懈怠者，於善惡品修斷事中，懶惰為性，能障精進增染為業。	言懈怠者，於善惡品修斷事中，懶惰為性，能障精進增染為業。	As for laziness, it is the nature of being indolent in cultivating good and cutting off evil, and its activity is to obstruct vigor and increase defilements.
['ZH_T44_1836_002:0049c12_18']	言增染者，以懈怠者滋長染故。	言增染者，以懈怠者滋長染故。	As for increasing defilements, it is because the lazy one nourishes and increases defilements.
['ZH_T44_1836_002:0049c14_11']	言放逸者，於染淨品不能防修，縱蕩為性，障不放逸，增惡損善所依為業。	言放逸者，於染淨品不能防修，縱蕩為性，障不放逸，增惡損善所依為業。	As for heedlessness, it is the nature of being unrestrained in not being able to guard and cultivate defiled and pure dharmas, and its activity is to obstruct heedfulness and serve as the support for increasing evil and harming good.
['ZH_T44_1836_002:0049c14_19']	此放逸以何為體？	此放逸以何為體？	What is the essence of this heedlessness?
['ZH_T44_1836_002:0049c15_1']	曰：	曰：	It is said:
['ZH_T44_1836_002:0049c16_8']	「懈怠三根，不能防修染淨等法，總名放逸，離上四法別無體性。	「懈怠三根，不能防修染淨等法，總名放逸，離上四法別無體性。	The three roots of laziness, being unable to guard and cultivate defiled and pure dharmas, are collectively called heedlessness. Apart from these four dharmas, it has no separate essence.
['ZH_T44_1836_002:0049c16_12']	」或曰：	」或曰：	It is also said:
['ZH_T44_1836_002:0049c17_6']	「彼慢疑等亦有此能，何不依立？	「彼慢疑等亦有此能，何不依立？	Pride, doubt, and so forth also have this ability. Why are they not relied upon to establish it?
['ZH_T44_1836_002:0049c17_9']	」曰：	」曰：	It is said:🔽The essence of heedlessness is the nature of being unrestrained in not being able to guard and cultivate defiled and pure dharmas. It is established based on the four dharmas of laziness, lack of shame, lack of embarrassment, and lack of vigilance. It is not established based on other dharmas.
['ZH_T44_1836_002:0049c18_1']	「慢等方四，勢用微劣故，不依立。	「慢等方四，勢用微劣故，不依立。	Pride and so forth are in the four directions, their power and function are weak, therefore they are not established based on them.
['ZH_T44_1836_002:0049c18_14']	」此之四法偏，何勝餘慢等？	」此之四法偏，何勝餘慢等？	Among these four dharmas, which one is superior to the others, such as pride?
['ZH_T44_1836_002:0049c18_16']	曰：	曰：	It is said:
['ZH_T44_1836_002:0049c19_13']	「障三善根，障遍策故，餘無此能，所以不勝。	「障三善根，障遍策故，餘無此能，所以不勝。	They obstruct the three roots of goodness, they obstruct universal exertion, the others do not have this ability, therefore they are not superior.
['ZH_T44_1836_002:0049c20_19']	」言惛沈者，令心於境無堪任為性，能障輕安，毘鉢舍那為業。	」言惛沈者，令心於境無堪任為性，能障輕安，毘鉢舍那為業。	As for torpor, it makes the mind incapable with regard to objects as its nature, it is able to obstruct serenity and vipaśyanā as its activity.
['ZH_T44_1836_002:0049c21_2']	或曰：	或曰：	Some say:
['ZH_T44_1836_002:0049c21_10']	「惛沈與癡何別？	「惛沈與癡何別？	How is torpor different from delusion?
['ZH_T44_1836_002:0049c21_13']	」曰：	」曰：	It is said:
['ZH_T44_1836_002:0049c22_8']	「癡於境迷暗為性，正障無癡，而非瞢董；	「癡於境迷暗為性，正障無癡，而非瞢董；	Delusion has the nature of confusion and obscurity with regard to objects, it directly obstructs non-delusion, but not sluggishness;
['ZH_T44_1836_002:0049c23_12']	惛沈於境，瞢董為相，正障輕安而非迷暗，故二不同。	惛沈於境，瞢董為相，正障輕安而非迷暗，故二不同。	Torpor has the characteristic of sluggishness with regard to objects, it directly obstructs serenity but not confusion, therefore the two are not the same.
['ZH_T44_1836_002:0049c24_18']	」言掉舉者，令心於境不寂靜為性，能障行捨，奢麼他為業。	」言掉舉者，令心於境不寂靜為性，能障行捨，奢麼他為業。	As for restlessness, it makes the mind not tranquil with regard to objects as its nature, it is able to obstruct equanimity and śamatha as its activity.
['ZH_T44_1836_002:0049c26_5']	失念者，於諸所緣，不能明記為性，能障正念，散亂所依為業。	失念者，於諸所緣，不能明記為性，能障正念，散亂所依為業。	Forgetfulness is by nature the inability to remember clearly the various objects one has experienced, and its activity is that of obstructing correct memory and acting as the support of distraction.
['ZH_T44_1836_002:0049c27_1', 'ZH_T44_1836_002:0049c27_9']	言散亂所依者，失念則心散亂故。🔽此失念者，有云：	言散亂所依者，失念則心散亂故。 此失念者，有云：	It is said to be the support of distraction because when one is forgetful, the mind is distracted.
['ZH_T44_1836_002:0049c28_1', 'ZH_T44_1836_002:0049c28_5']	「念一分攝，是煩惱相應念故。🔽」有云：	「念一分攝，是煩惱相應念故。 」有云：	There is an opinion that forgetfulness is categorized as a part of memory, because it is memory associated with the passions.
['ZH_T44_1836_002:0049c29_8', 'ZH_T44_1836_002:0049c29_12']	「癡一分攝，《瑜伽》說此是癡分故，癡令失念，故名失念。🔽」有云：	「癡一分攝，《瑜伽》說此是癡分故，癡令失念，故名失念。 」有云：	There is an opinion that it is categorized as a part of delusion, because the Yogācārabhūmi Śāstra says that it is a part of delusion. Delusion causes the loss of memory and is therefore called forgetfulness.
['ZH_T44_1836_002:0050a01_5']	「俱一分攝，由前二文影略說故。	「俱一分攝，由前二文影略說故。	There is an opinion that it is categorized as a part of both memory and delusion, because the previous two sources indicate this by implication.
['ZH_T44_1836_002:0050a02_9']	」不正知者，於所觀境謬解為性，能障正知，毀犯為業。	」不正知者，於所觀境謬解為性，能障正知，毀犯為業。	Incorrect knowing is by nature the erroneous understanding of the contemplated object, and its activity is that of obstructing correct knowing and acting as the support of transgression.
['ZH_T44_1836_002:0050a03_3']	毀犯業者，不正知者多毀犯故。	毀犯業者，不正知者多毀犯故。	It is the support of transgression, because one who is lacking in correct knowing commits many transgressions.
['ZH_T44_1836_002:0050a04_1', 'ZH_T44_1836_002:0050a04_4']	此法或云慧一分攝，是煩惱相應慧故。🔽或云：	此法或云慧一分攝，是煩惱相應慧故。🔽或云：	This dharma is said to be categorized as a part of discernment, because it is discernment associated with the passions.🔽There is an opinion that it is categorized as a part of delusion, because the Yogācārabhūmi Śāstra says that it is a part of delusion. Delusion causes incorrect knowing and is therefore called incorrect knowing.
['ZH_T44_1836_002:0050a04_21']	「癡一分攝，《瑜伽》說此是癡分故。	「癡一分攝，《瑜伽》說此是癡分故。	It is categorized as a part of delusion, because the Yogācārabhūmi Śāstra says that it is a part of delusion.
['ZH_T44_1836_002:0050a05_7']	令知不正，名不正知。	令知不正，名不正知。	It is called wrong knowledge because it causes knowledge to be incorrect.
['ZH_T44_1836_002:0050a05_11']	」有云：	」有云：	Some say that
['ZH_T44_1836_002:0050a06_3']	「俱一分攝，由前二文影略說故。	「俱一分攝，由前二文影略說故。	it is categorized as a part of both delusion and knowledge, because the above two passages speak of it as being a part of both.
['ZH_T44_1836_002:0050a07_5']	」散亂者，令心流蕩為性，能障正定，惡慧所依為業。	」散亂者，令心流蕩為性，能障正定，惡慧所依為業。	DISTRACTEDNESS is by nature that which causes the mind to flow out and scatter, and its activity is that of obstructing right samādhi and acting as a support for evil discernment.
['ZH_T44_1836_002:0050a08_2']	言惡慧所依者，謂散亂者發惡慧故。	言惡慧所依者，謂散亂者發惡慧故。	It is said to be the support for evil discernment because one who is distracted generates evil discernment.
['ZH_T44_1836_002:0050a08_5']	或曰：	或曰：	Some ask,
['ZH_T44_1836_002:0050a08_14']	「散亂、掉舉何別？	「散亂、掉舉何別？	What is the difference between distractedness and agitation?
['ZH_T44_1836_002:0050a08_17']	」曰：	」曰：	We reply,
['ZH_T44_1836_002:0050a09_11']	「散亂令心易緣，掉舉令心易解，是所別相。	「散亂令心易緣，掉舉令心易解，是所別相。	Distractedness causes the mind to easily take objects, while agitation causes the mind to be uncalm. This is the difference in their natures.
['ZH_T44_1836_002:0050a10_14']	」前云隨其煩惱分位差別、等流性故者，義現此爾。	」前云隨其煩惱分位差別、等流性故者，義現此爾。	The above statement that they are modes of activity and species of the passions means that their substance is the same as the passions.
['ZH_T44_1836_002:0050a13_16']	蓋忿、恨等十并失念、不正知、放逸，此十三法，乃根本家差別分位也，若無慚、無愧、掉舉、惛沈、散亂、不信、懈怠，此之七法，乃根本家等流性故。	蓋忿、恨等十并失念、不正知、放逸，此十三法，乃根本家差別分位也，若無慚、無愧、掉舉、惛沈、散亂、不信、懈怠，此之七法，乃根本家等流性故。	The ten such as anger, resentment, etc., and loss of mindfulness, incorrect knowledge, and negligence, these thirteen dharmas are the differentiated states within the fundamental ones. If there is no shamelessness, no conscience, agitation, torpor, distraction, lack of faith, and laziness, these seven dharmas are the nature of the same outflow as the fundamental ones.
['ZH_T44_1836_002:0050a13_19']	或云：	或云：	Some say:
['ZH_T44_1836_002:0050a14_10']	「此七既別有體，何名等流？	「此七既別有體，何名等流？	Since these seven have separate substances, why are they called the same outflow?
['ZH_T44_1836_002:0050a14_13']	」曰：	」曰：	They say:
['ZH_T44_1836_002:0050a15_6']	「根本為因，此方生故，名等流也。	「根本為因，此方生故，名等流也。	Because they arise only when the fundamental ones are the cause, they are called the same outflow.
['ZH_T44_1836_002:0050a16_6']	」六、不定四者：	」六、不定四者：	Sixth, the four undetermined ones:
['ZH_T44_1836_002:0050a16_14']	此別標，下列名：	此別標，下列名：	This is a separate heading, with the names listed below:
['ZH_T44_1836_002:0050a17_17']	一、睡眠，二、惡作，三、尋，四、伺。	一、睡眠，二、惡作，三、尋，四、伺。	First, sleep, second, remorse, third, investigation, fourth, reflection.
['ZH_T44_1836_002:0050a19_13']	睡眠者，令身不自在，昧略為性，障觀為業即毘鉢舍那，謂睡眠位，身不自在，心極暗劣，不門轉故。	睡眠者，令身不自在，昧略為性，障觀為業即毘鉢舍那，謂睡眠位，身不自在，心極暗劣，不門轉故。	Sleep causes the body to be unfree, with obscurity and brevity as its nature, and obstructs insight as its activity - that is, vipaśyanā. It is said that in the state of sleep, the body is unfree, the mind is extremely dark and inferior, and does not function.
['ZH_T44_1836_002:0050a21_11']	昧簡在定，略別窹時，令顯睡眠非無體用，有無心位，假立此名，如餘蓋纏心相應故。	昧簡在定，略別窹時，令顯睡眠非無體用，有無心位，假立此名，如餘蓋纏心相應故。	The character “vague” distinguishes it from samādhi, and “brief” distinguishes it from the state of being awake. It is in order to show that sleep is not without substance and function that it is given a separate name, just as the other hindrances and bonds are associated with mind.
['ZH_T44_1836_002:0050a23_13']	言惡作者，惡所作業，追悔為性，障止為業即奢麼他，此即於果，假立因名，先惡所作業，後方追悔故。	言惡作者，惡所作業，追悔為性，障止為業即奢麼他，此即於果，假立因名，先惡所作業，後方追悔故。	As for “regret,” the action of regretting what one has done badly is its nature, and its activity is that of obstructing concentration. It is a case of the name of the result being given to the cause, because one regrets what one has done badly only after it is done.
['ZH_T44_1836_002:0050a24_2']	悔先不作，亦惡作攝。	悔先不作，亦惡作攝。	Regretting what one has not done is also included in regret.
['ZH_T44_1836_002:0050a24_7']	如追悔言：	如追悔言：	For example, one may regret and say,
['ZH_T44_1836_002:0050a25_2']	「我先不作，如是事業，是我惡作言。	「我先不作，如是事業，是我惡作言。	“I did not do such and such a thing, and that is my regret.”
['ZH_T44_1836_002:0050a26_11', 'ZH_T44_1836_002:0050a27_13']	」有義此二各別有體，與餘心所行相別故，隨癡相，說名世俗有。🔽言尋伺者，尋謂尋求，令心怱遽，於意言境麁轉為性。	」有義此二各別有體，與餘心所行相別故，隨癡相，說名世俗有。 言尋伺者，尋謂尋求，令心怱遽，於意言境麁轉為性。	There is an interpretation that these two have as their substance the four aggregates associated with the feeling of distress. There is another interpretation that they have as their substance the four aggregates, because they are associated with mental consciousness. There is an interpretation that they each have a separate substance, because their modes of activity differ from other mental activities. They are said to exist conventionally, in accordance with the characteristics of delusion.🔽As for “applied thought” and “sustained thought,” applied thought is the mental activity of seeking, which causes the mind to be distracted and to evolve coarsely with regard to a verbal image.
['ZH_T44_1836_002:0050a28_12']	伺謂伺察，令心怱遽，於意言境細轉為性。	伺謂伺察，令心怱遽，於意言境細轉為性。	Sustained thought is the mental activity of investigating, which causes the mind to be distracted and to evolve subtly with regard to a verbal image.
['ZH_T44_1836_002:0050a29_13']	二法業用，俱以安、不安住身心分位所依為業。	二法業用，俱以安、不安住身心分位所依為業。	Second, the function of the two dharmas, both taking the state of body and mind being at ease or not at ease as their function.
['ZH_T44_1836_002:0050b01_13']	謂意言境者，意所取境，多依名言名意言境。	謂意言境者，意所取境，多依名言名意言境。	That is to say, the objects of mental discourse are the objects grasped by the mind, which mostly rely on names and expressions, called the objects of mental discourse.
['ZH_T44_1836_002:0050b01_16']	或曰：	或曰：	Some say:
['ZH_T44_1836_002:0050b02_6']	「尋伺二法，身假為實？	「尋伺二法，身假為實？	Are the two dharmas of investigation and analysis real or false?
['ZH_T44_1836_002:0050b02_9']	」曰：	」曰：	They say:
['ZH_T44_1836_002:0050b03_9']	「並用思之與慧各一分為體，若令心安，即是思分；	「並用思之與慧各一分為體，若令心安，即是思分；	Both take a part of thought and discernment as their essence. If they make the mind at ease, it is the part of thought;
['ZH_T44_1836_002:0050b03_19']	令心不安，即是慧分。	令心不安，即是慧分。	if they make the mind not at ease, it is the part of discernment.
['ZH_T44_1836_002:0050b04_6']	蓋思者徐而細故；	蓋思者徐而細故；	It is because thought is slow and subtle;
['ZH_T44_1836_002:0050b04_13']	慧則急而麁故。	慧則急而麁故。	discernment is quick and coarse.
['ZH_T44_1836_002:0050b05_12']	是知令安，則用思無慧，不安則用慧無思。	是知令安，則用思無慧，不安則用慧無思。	Therefore, we know that if it makes the mind at ease, it uses thought without discernment; if it makes the mind not at ease, it uses discernment without thought.
['ZH_T44_1836_002:0050b07_14']	若通照大師釋有兼正，若正用思，則急慧隨思能令心安，若正用慧，則徐思隨慧亦令不安。	若通照大師釋有兼正，若正用思，則急慧隨思能令心安，若正用慧，則徐思隨慧亦令不安。	If we follow the explanation of the Great Master Tongzhao, there is both primary and secondary. If it primarily uses thought, then the quick discernment follows the thought and can make the mind at ease; if it primarily uses discernment, then the slow thought follows the discernment and also makes it not at ease.
['ZH_T44_1836_002:0050b08_1']	是其並用也。	是其並用也。	This is their joint use.
['ZH_T44_1836_002:0050b09_10']	」第三、色法略有十一種：	」第三、色法略有十一種：	Third, there are roughly eleven kinds of form dharmas:
['ZH_T44_1836_002:0050b11_7']	言色者，有質礙之色，有顏色之色，所依之根唯五，所緣之境則六，即二所現影。	言色者，有質礙之色，有顏色之色，所依之根唯五，所緣之境則六，即二所現影。	As for form, there is form with resistance and form with color. The five faculties that support it are only five, and the six objects that it perceives are six, which are the reflections of the two.
['ZH_T44_1836_002:0050b11_17']	此別標章，下別列名。	此別標章，下別列名。	This specifically indicates the chapters, and below it lists the names separately.
['ZH_T44_1836_002:0050b13_12']	一、眼，二、耳，三、鼻，四、舌，五、身，六、色，七、聲，八、香，九、味，十、觸，十一、法處所攝色。	一、眼，二、耳，三、鼻，四、舌，五、身，六、色，七、聲，八、香，九、味，十、觸，十一、法處所攝色。	One, eye; two, ear; three, nose; four, tongue; five, body; six, form; seven, sound; eight, smell; nine, taste; ten, touch; eleven, form included in the dharma realm.
['ZH_T44_1836_002:0050b14_11']	言一眼者，照矚之義，梵云斫芻，此翻行盡。	言一眼者，照矚之義，梵云斫芻，此翻行盡。	As for the one eye, it means the function of illuminating and seeing. The Sanskrit word cakṣu means exhaustion of activity.
['ZH_T44_1836_002:0050b15_4']	眼能行盡諸色境故，是名行盡。	眼能行盡諸色境故，是名行盡。	Because the eye can exhaustively engage with all forms, it is called exhaustion of activity.
['ZH_T44_1836_002:0050b15_19']	翻為眼者，體用相當，依唐言也。	翻為眼者，體用相當，依唐言也。	As for translating it as eye, the substance and function correspond, and it is based on the Tang language.
['ZH_T44_1836_002:0050b17_3']	二耳者，能聞之義，梵云莎嚕多羅戍縷多，此翻能聞聲。	二耳者，能聞之義，梵云莎嚕多羅戍縷多，此翻能聞聲。	As for the two ears, they mean the function of hearing. The Sanskrit word śrotra means able to hear sounds.
['ZH_T44_1836_002:0050b17_15']	數數聞此聲，至可能聞處。	數數聞此聲，至可能聞處。	Repeatedly hearing these sounds, up to the point where one is able to hear them.
['ZH_T44_1836_002:0050b18_9']	翻為耳者，體用相當，依唐言也。	翻為耳者，體用相當，依唐言也。	Ear is translated as such because the substance and function correspond, following the Tang language.
['ZH_T44_1836_002:0050b19_11']	三鼻者，能嗅之義，梵云伽羅尼羯羅拏，此云能嗅。	三鼻者，能嗅之義，梵云伽羅尼羯羅拏，此云能嗅。	The third is the nose, which has the meaning of being able to smell. The Sanskrit word ghrāṇa means able to smell.
['ZH_T44_1836_002:0050b20_6']	嗅香臭故，數數由此能嗅香臭故。	嗅香臭故，數數由此能嗅香臭故。	Because it smells fragrances and foul odors, it is able to smell fragrances and foul odors repeatedly through this.
