segmentnr	original	analyzed	translated
['ZH_T02_0099_022:0153c29_0']	善逝哀愍故，　　常教授眾生，	善逝哀愍故，　　常教授眾生，	Because the Well-Gone one has compassion, he always teaches sentient beings,
['ZH_T02_0099_022:0154a01_13']	哀愍眾生者，　　是法之所應。	哀愍眾生者，　　是法之所應。	Having compassion for sentient beings is in accord with the Dharma.
['ZH_T02_0099_022:0154a02_9']	」時，彼天子復說偈言：	」時，彼天子復說偈言：	Then the god-son spoke another verse, saying:
['ZH_T02_0099_022:0154a03_0']	「久見婆羅門，　　逮得般涅槃，	「久見婆羅門，　　逮得般涅槃，	I have long seen the brāhmaṇa attain parinirvāṇa,
['ZH_T02_0099_022:0154a04_13']	一切怖已過，　　永超世恩愛。	一切怖已過，　　永超世恩愛。	Having passed beyond all fears, forever transcending the world's affection and love.
['ZH_T02_0099_022:0154a05_19']	」時，彼天子聞佛所說，歡喜隨喜，即沒不現。	」時，彼天子聞佛所說，歡喜隨喜，即沒不現。	Then the god-son, having heard what the Buddha said, joyfully rejoiced, and then disappeared.
['ZH_T02_0099_022:0154a06_12']	578（五七八）如是我聞：	578（五七八）如是我聞：	Thus have I heard:
['ZH_T02_0099_022:0154a07_3']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_022:0154a09_3']	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	At that time, a god-son of exceptional appearance came to the Buddha's place in the latter part of the night, bowed at the Buddha's feet, and the light from his body illuminated the entire Jeta Grove of Anāthapiṇḍada's Park.
['ZH_T02_0099_022:0154a09_13']	時，彼天子而說偈言：	時，彼天子而說偈言：	At that time, the god-son spoke a verse, saying:
['ZH_T02_0099_022:0154a10_0']	「常習慚愧心，　　此人時時有，	「常習慚愧心，　　此人時時有，	One who always cultivates a sense of shame and conscience, such a person will have it from time to time,
['ZH_T02_0099_022:0154a11_13']	能遠離諸惡，　　如顧鞭良馬。	能遠離諸惡，　　如顧鞭良馬。	Able to stay far away from all evil, like a good horse looking back at the whip.
['ZH_T02_0099_022:0154a12_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One spoke a verse in reply, saying:
['ZH_T02_0099_022:0154a13_0']	「常習慚愧心，　　此人實希有，	「常習慚愧心，　　此人實希有，	One who always cultivates a sense of shame and conscience, such a person is truly rare,
['ZH_T02_0099_022:0154a14_13']	能遠離諸惡，　　如顧鞭良馬。	能遠離諸惡，　　如顧鞭良馬。	Able to stay far away from all evil, like a good horse looking back at the whip.
['ZH_T02_0099_022:0154a15_9']	」時，彼天子復說偈言：	」時，彼天子復說偈言：	At that time, the god-son spoke another verse, saying:
['ZH_T02_0099_022:0154a16_0']	「久見婆羅門，　　逮得般涅槃，	「久見婆羅門，　　逮得般涅槃，	I have long seen the brāhmaṇa, who has attained parinirvāṇa,
['ZH_T02_0099_022:0154a17_13']	一切怖悉過，　　永超世恩愛。	一切怖悉過，　　永超世恩愛。	All fears have been completely overcome, forever transcending worldly love and affection.
['ZH_T02_0099_022:0154a19_4']	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	At that time, the god-son, having heard what the Buddha said, joyfully rejoiced, bowed his head at the Buddha's feet, and then disappeared.
['ZH_T02_0099_022:0154a20_12']	579（五七九）如是我聞：	579（五七九）如是我聞：	Thus have I heard.
['ZH_T02_0099_022:0154a21_3']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_022:0154a23_3']	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	At that time, a god with an extremely sublime appearance came to where the Buddha was in the latter part of the night, bowed at the Buddha's feet, and the light from his body illuminated the entire Jeta Grove of Anāthapiṇḍada.
['ZH_T02_0099_022:0154a23_13']	時，彼天子說偈問佛：	時，彼天子說偈問佛：	Then, that god spoke a verse, asking the Buddha:
['ZH_T02_0099_022:0154a24_0']	「不習近正法，　　樂著諸邪見，	「不習近正法，　　樂著諸邪見，	Not practicing the true Dharma, delighting in various wrong views,
['ZH_T02_0099_022:0154a25_13']	睡眠不自覺，　　長劫心能悟。	睡眠不自覺，　　長劫心能悟。	Sleeping without self-awareness, the mind can awaken for a long eon.
['ZH_T02_0099_022:0154a26_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One spoke a verse in reply:
['ZH_T02_0099_022:0154a27_0']	「專修於正法，　　遠離不善業，	「專修於正法，　　遠離不善業，	Single-mindedly cultivating the true Dharma, far from unwholesome actions,
['ZH_T02_0099_022:0154a28_13']	是漏盡羅漢，　　嶮惡世平等。	是漏盡羅漢，　　嶮惡世平等。	This is an arhat who has exhausted the contaminants, equal in a perilous and evil world.
['ZH_T02_0099_022:0154a29_9']	」時，彼天子復說偈言：	」時，彼天子復說偈言：	Then, that god spoke another verse:
['ZH_T02_0099_022:0154b01_0']	「久見婆羅門，　　逮得般涅槃，	「久見婆羅門，　　逮得般涅槃，	Long have I seen the brāhmaṇa, attaining parinirvāṇa,
['ZH_T02_0099_022:0154b02_13']	一切怖悉過，　　永超世恩愛。	一切怖悉過，　　永超世恩愛。	All fears completely passed, forever transcending the world's affection and love.
['ZH_T02_0099_022:0154b04_4']	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	At that time, that god, having heard what the Buddha said, joyfully rejoiced, bowed at the Buddha's feet, and then disappeared on the spot.
['ZH_T02_0099_022:0154b05_12']	580（五八〇）如是我聞：	580（五八〇）如是我聞：	Thus have I heard:
['ZH_T02_0099_022:0154b06_3']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0099_022:0154b08_3']	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	At that time, a celestial son of extraordinary appearance came to the Buddha's place in the latter part of the night, bowed at the Buddha's feet, and the light from his body illuminated the entire Jetavana Anāthapiṇḍada-ārāma.
['ZH_T02_0099_022:0154b08_13']	時，彼天子而說偈言：	時，彼天子而說偈言：	Then, the celestial son spoke a verse, saying:
['ZH_T02_0099_022:0154b09_0']	「以法善調伏，　　不隨於諸見，	「以法善調伏，　　不隨於諸見，	Well-tamed by the Dharma, not following various views,
['ZH_T02_0099_022:0154b10_13']	雖復著睡眠，　　則能隨時悟。	雖復著睡眠，　　則能隨時悟。	Though still attached to sleep, one can awaken in a timely manner.
['ZH_T02_0099_022:0154b11_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One spoke a verse in reply, saying:
['ZH_T02_0099_022:0154b12_0']	「若以法調伏，　　不隨餘異見，	「若以法調伏，　　不隨餘異見，	If tamed by the Dharma, not following other different views,
['ZH_T02_0099_022:0154b13_13']	無知已究竟，　　能度世恩愛。	無知已究竟，　　能度世恩愛。	Ignorance is already ended, and one can transcend worldly love and affection.
['ZH_T02_0099_022:0154b14_9']	」時，彼天子復說偈言：	」時，彼天子復說偈言：	Then, the celestial son spoke another verse, saying:
['ZH_T02_0099_022:0154b15_0']	「久見婆羅門，　　逮得般涅槃，	「久見婆羅門，　　逮得般涅槃，	Long have I seen the brāhmaṇa, attaining parinirvāṇa,
['ZH_T02_0099_022:0154b16_13']	一切怖已過，　　永超世恩愛。	一切怖已過，　　永超世恩愛。	All fears already passed, forever transcending worldly love and affection.
['ZH_T02_0099_022:0154b18_4']	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	At that time, the god, having heard the Buddha's teaching, joyfully rejoiced, bowed his head at the Buddha's feet, and then disappeared.
['ZH_T02_0099_022:0154b19_12']	581（五八一）如是我聞：	581（五八一）如是我聞：	Thus have I heard.
['ZH_T02_0099_022:0154b20_3']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_022:0154b22_3']	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	At that time, a god of extraordinary appearance came to the Buddha in the middle of the night, bowed at the Buddha's feet, and the light from his body illuminated the entire Jetavana Anāthapiṇḍada-ārāma.
['ZH_T02_0099_022:0154b22_13']	時，彼天子說偈問佛：	時，彼天子說偈問佛：	Then, the god asked the Buddha in verse:
['ZH_T02_0099_022:0154b23_0']	「若羅漢比丘，　　自所作已作，	「若羅漢比丘，　　自所作已作，	If an arhat bhikṣu has done what he had to do,
['ZH_T02_0099_022:0154b24_0']	一切諸漏盡，　　持此後邊身，	一切諸漏盡，　　持此後邊身，	and all his defilements are exhausted, bearing this last body,
['ZH_T02_0099_022:0154b25_13']	記說言有我，　　及說我所不？	記說言有我，　　及說我所不？	does he still speak of 'self' and 'what belongs to self'?
['ZH_T02_0099_022:0154b26_9']	」爾時，世尊即說偈答：	」爾時，世尊即說偈答：	At that time, the World-Honored One answered in verse:
['ZH_T02_0099_022:0154b27_0']	「若羅漢比丘，　　自所作已作，	「若羅漢比丘，　　自所作已作，	If an arhat bhikṣu has done what he had to do,
['ZH_T02_0099_022:0154b28_0']	一切諸漏盡，　　持此後邊身，	一切諸漏盡，　　持此後邊身，	and all his defilements are exhausted, bearing this last body,
['ZH_T02_0099_022:0154b29_13']	正復說有我，　　我所亦無咎。	正復說有我，　　我所亦無咎。	It is precisely because of speaking of the existence of a self that there is no fault in having a self and what belongs to a self.
['ZH_T02_0099_022:0154c01_9']	」時，彼天子復說偈言：	」時，彼天子復說偈言：	Then, the god-son spoke another verse, saying:
['ZH_T02_0099_022:0154c02_0']	「若羅漢比丘，　　自所作已作，	「若羅漢比丘，　　自所作已作，	If an arhat bhikṣu has done what was to be done,
['ZH_T02_0099_022:0154c03_0']	一切漏已盡，　　持此最後身，	一切漏已盡，　　持此最後身，	and all contaminations have already been exhausted, bearing this last body,
['ZH_T02_0099_022:0154c04_0']	心依於我慢，　　而說言有我，	心依於我慢，　　而說言有我，	with the mind relying on the conceit of 'I,' speaking of the existence of a self,
['ZH_T02_0099_022:0154c05_13']	及說於我所，　　有如是說不。	及說於我所，　　有如是說不。	and speaking of what belongs to a self, is there such a statement?
['ZH_T02_0099_022:0154c06_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One spoke a verse in reply, saying:
['ZH_T02_0099_022:0154c07_0']	「已離於我慢，　　無復我慢心，	「已離於我慢，　　無復我慢心，	Already free from the conceit of 'I,' without the mind of conceit of 'I,'
['ZH_T02_0099_022:0154c08_13']	超越我我所，　　我說為漏盡。	超越我我所，　　我說為漏盡。	transcending 'I' and 'mine,' I say it is the exhaustion of contaminations.
['ZH_T02_0099_022:0154c09_0']	於彼我我所，　　心已永不著，	於彼我我所，　　心已永不著，	Regarding 'I' and 'mine,' the mind has long been unattached,
['ZH_T02_0099_022:0154c10_13']	善解世名字，　　平等假名說。	善解世名字，　　平等假名說。	well understanding the names and words of the world, speaking of provisional names equally.
['ZH_T02_0099_022:0154c11_9']	」時，彼天子復說偈言：	」時，彼天子復說偈言：	Then, the god-son spoke another verse, saying:🔽Long ago, I saw the brāhmaṇa
['ZH_T02_0099_022:0154c12_0']	「久見婆羅門，　　逮得般涅槃，	「久見婆羅門，　　逮得般涅槃，	attaining parinirvāṇa,
['ZH_T02_0099_022:0154c13_13']	一切怖已過，　　永超世恩愛。	一切怖已過，　　永超世恩愛。	All fears have already passed, forever transcending worldly affection and love.
['ZH_T02_0099_022:0154c15_4']	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	At that time, the god, having heard the Buddha's teaching, joyfully rejoiced, bowed his head at the Buddha's feet, and then disappeared.
['ZH_T02_0099_022:0154c16_12']	582（五八二）如是我聞：	582（五八二）如是我聞：	Thus have I heard:
['ZH_T02_0099_022:0154c17_3']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_022:0154c19_3']	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	At that time, a god of extraordinary appearance came to the Buddha in the middle of the night, bowed his head at the Buddha's feet, and the light from his body illuminated the entire Jeta Grove.
['ZH_T02_0099_022:0154c19_13']	時，彼天子說偈白佛：	時，彼天子說偈白佛：	Then, the god spoke a verse to the Buddha:
['ZH_T02_0099_022:0154c20_0']	「若羅漢比丘，　　漏盡持後身，	「若羅漢比丘，　　漏盡持後身，	If an arhat bhikṣu, with his defilements exhausted, holds his last body,
['ZH_T02_0099_022:0154c21_13']	頗說言有我，　　及說我所不？	頗說言有我，　　及說我所不？	does he ever speak of 'I' and 'mine'?
['ZH_T02_0099_022:0154c22_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One spoke a verse in reply:
['ZH_T02_0099_022:0154c23_0']	「若羅漢比丘，　　漏盡持後身，	「若羅漢比丘，　　漏盡持後身，	If an arhat bhikṣu, with his defilements exhausted, holds his last body,
['ZH_T02_0099_022:0154c24_13']	亦說言有我，　　及說有我所。	亦說言有我，　　及說有我所。	he does speak of 'I' and 'mine'.
['ZH_T02_0099_022:0154c25_9']	」時，彼天子復說偈言：	」時，彼天子復說偈言：	Then the god-son spoke another verse:
['ZH_T02_0099_022:0154c26_0']	「若羅漢比丘，　　自所作已作，	「若羅漢比丘，　　自所作已作，	If an arhat bhikṣu has done what he had to do,
['ZH_T02_0099_022:0154c27_0']	已盡諸有漏，　　唯持最後身，	已盡諸有漏，　　唯持最後身，	And has exhausted all contaminations, holding only his last body,
['ZH_T02_0099_022:0154c28_13']	何言說有我，　　說何是我所。	何言說有我，　　說何是我所。	How can he speak of self, and what does he say is his?
['ZH_T02_0099_022:0154c29_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	Then the World-Honored One spoke a verse in reply:
['ZH_T02_0099_022:0155a01_0']	「若羅漢比丘，　　自所作已作，	「若羅漢比丘，　　自所作已作，	If an arhat bhikṣu has done what he had to do,
['ZH_T02_0099_022:0155a02_0']	一切諸漏盡，　　唯持最後身，	一切諸漏盡，　　唯持最後身，	And has exhausted all contaminations, holding only his last body,
['ZH_T02_0099_022:0155a03_0']	說我漏已盡，　　亦不著我所，	說我漏已盡，　　亦不著我所，	He says his contaminations are exhausted, and is not attached to his self,
['ZH_T02_0099_022:0155a04_13']	善解世名字，　　平等假名說。	善解世名字，　　平等假名說。	Well understanding the names and terms of the world, he speaks of them equally as provisional.
['ZH_T02_0099_022:0155a06_6']	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	Then the god-son, having heard the Buddha's teaching, joyfully rejoiced, bowed his head at the Buddha's feet, and vanished on the spot.
['ZH_T02_0099_022:0155a07_12']	583（五八三）如是我聞：	583（五八三）如是我聞：	Thus have I heard.
['ZH_T02_0099_022:0155a08_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_022:0155a08_18']	爾時，羅睺羅阿修羅王障月天子。	爾時，羅睺羅阿修羅王障月天子。	At that time, the asura king Rahula obstructed the moon deity.
['ZH_T02_0099_022:0155a10_6']	時，諸月天子悉皆恐怖，來詣佛所，稽首佛足，退住一面。	時，諸月天子悉皆恐怖，來詣佛所，稽首佛足，退住一面。	Then, all the moon deities were terrified and came to where the Buddha was. They bowed their heads at the Buddha's feet and withdrew to one side.
['ZH_T02_0099_022:0155a10_11']	說偈歎佛：	說偈歎佛：	They praised the Buddha in verse, saying:
['ZH_T02_0099_022:0155a11_0']	「今禮最勝覺，　　能脫一切障，	「今禮最勝覺，　　能脫一切障，	Now I pay homage to the supreme enlightened one, who can liberate from all obstructions.
['ZH_T02_0099_022:0155a12_13']	我今遭苦惱，　　是故來歸依。	我今遭苦惱，　　是故來歸依。	I am now suffering distress, and therefore come to take refuge.
['ZH_T02_0099_022:0155a13_0']	我等月天子，　　歸依於善逝，	我等月天子，　　歸依於善逝，	We moon deities take refuge in the Well-Gone One.
['ZH_T02_0099_022:0155a14_13']	佛哀愍世間，　　願解阿修羅。	佛哀愍世間，　　願解阿修羅。	The Buddha has compassion for the world, and I pray that he will liberate the asuras.
['ZH_T02_0099_022:0155a15_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One replied in verse, saying:
['ZH_T02_0099_022:0155a16_0']	「破壞諸闇冥，　　光明照虛空，	「破壞諸闇冥，　　光明照虛空，	Destroying all darkness, the light shines in the sky.
['ZH_T02_0099_022:0155a17_0']	今毘盧遮那，　　清淨光明顯，	今毘盧遮那，　　清淨光明顯，	Now Vairocana's pure light manifests.
['ZH_T02_0099_022:0155a18_13']	羅睺避虛空，　　速放飛兔像。	羅睺避虛空，　　速放飛兔像。	Rahula avoids the sky and quickly releases the image of the flying rabbit.
['ZH_T02_0099_022:0155a19_13']	」羅睺阿修羅，　　即捨月而還。	」羅睺阿修羅，　　即捨月而還。	Rahula, the asura, immediately let go of the moon and returned.
['ZH_T02_0099_022:0155a20_0']	舉體悉流污，　　戰怖不自安，	舉體悉流污，　　戰怖不自安，	His entire body was flowing and defiled, trembling in fear and not at ease.
['ZH_T02_0099_022:0155a21_13']	神昬志迷亂，　　猶如重病人。	神昬志迷亂，　　猶如重病人。	The spirit is confused and the mind is disturbed, just like a seriously ill person.
['ZH_T02_0099_022:0155a23_9']	時，有阿修羅名曰婆稚，見羅睺羅阿修羅疾捨月還，便說偈言：	時，有阿修羅名曰婆稚，見羅睺羅阿修羅疾捨月還，便說偈言：	At that time, there was an asura named Vṛtra who saw that Rāhu, the asura, quickly released the moon and returned. He then spoke a verse, saying:
['ZH_T02_0099_022:0155a24_0']	「羅睺阿修羅，　　捨月一何速，	「羅睺阿修羅，　　捨月一何速，	Rāhu, the asura, released the moon so quickly,
['ZH_T02_0099_022:0155a25_13']	神體悉流污，　　猶如重病人。	神體悉流污，　　猶如重病人。	His spiritual body was all defiled, just like a seriously ill person.
['ZH_T02_0099_022:0155a26_9']	」羅睺阿修羅說偈答言：	」羅睺阿修羅說偈答言：	Rāhu, the asura, spoke a verse in reply, saying:
['ZH_T02_0099_022:0155a27_0']	「瞿曇說呪偈，　　不速捨月者，	「瞿曇說呪偈，　　不速捨月者，	If one does not quickly release the moon, the Buddha will recite a spell,
['ZH_T02_0099_022:0155a28_13']	或頭破七分，　　受諸隣死苦。	或頭破七分，　　受諸隣死苦。	Perhaps one's head will split into seven parts, and one will suffer the pain of death.
['ZH_T02_0099_022:0155a29_9']	」婆稚阿修羅復說偈言：	」婆稚阿修羅復說偈言：	Vṛtra, the asura, again spoke a verse, saying:
['ZH_T02_0099_022:0155b01_0']	「佛興未曾有，　　安隱於世間，	「佛興未曾有，　　安隱於世間，	The arising of the Buddha is unprecedented, bringing peace to the world.
['ZH_T02_0099_022:0155b02_13']	說呪偈能令，　　羅睺羅捨月。	說呪偈能令，　　羅睺羅捨月。	Reciting a spell can cause Rāhu to release the moon.
['ZH_T02_0099_022:0155b04_6']	」佛說此經已，時月天子聞佛所說，歡喜隨喜，作禮而去。	」佛說此經已，時月天子聞佛所說，歡喜隨喜，作禮而去。	After the Buddha spoke this sutra, at that time, the Moon Celestial, having heard what the Buddha said, joyfully rejoiced, made obeisance, and left.
['ZH_T02_0099_022:0155b05_12']	584（五八四）如是我聞：	584（五八四）如是我聞：	Thus have I heard:
['ZH_T02_0099_022:0155b06_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_022:0155b07_14']	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	At that time, a god with an extremely beautiful appearance came to where the Buddha was in the latter part of the night, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T02_0099_022:0155b08_8']	身諸光明遍照祇樹給孤獨園。	身諸光明遍照祇樹給孤獨園。	The radiance of his entire body illuminated the entire Jetavana Anāthapiṇḍada-ārāma.
['ZH_T02_0099_022:0155b08_18']	時，彼天子說偈問佛：	時，彼天子說偈問佛：	At that time, the god spoke a verse, asking the Buddha:
['ZH_T02_0099_022:0155b09_6']	「為有族本不？	「為有族本不？	Is there a root of the clan?
['ZH_T02_0099_022:0155b09_14']	　　有轉生族耶？	　　有轉生族耶？	Is there a clan that is reborn?
['ZH_T02_0099_022:0155b10_13']	有俱相屬無，　　云何解於縛？	有俱相屬無，　　云何解於縛？	Without mutual connection, how does one understand liberation from bondage?
['ZH_T02_0099_022:0155b11_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One spoke a verse in reply:
['ZH_T02_0099_022:0155b12_0']	「我無有族本，　　亦無轉生族，	「我無有族本，　　亦無轉生族，	I have no root of the clan, nor a clan that is reborn.
['ZH_T02_0099_022:0155b13_13']	俱相屬永斷，　　解脫一切縛。	俱相屬永斷，　　解脫一切縛。	The mutual connection is permanently severed, liberated from all bonds.
['ZH_T02_0099_022:0155b14_9']	」時，彼天子復說偈言：	」時，彼天子復說偈言：	At that time, the god spoke another verse:
['ZH_T02_0099_022:0155b15_0']	「何名為族本，　　云何轉生族，	「何名為族本，　　云何轉生族，	What is called the root of the clan? What is the clan that is reborn?
['ZH_T02_0099_022:0155b16_13']	云何俱相續，　　何名為堅縛？	云何俱相續，　　何名為堅縛？	How are they mutually continuous, and what is called firm bondage?
