segmentnr	original	analyzed	translated
['ZH_T21_1206_001:0037c29_5']	靈鬼忽然之閒得焚燒。	靈鬼忽然之閒得焚燒。	The ghosts and spirits will suddenly be burned.
['ZH_T21_1206_001:0037c29_11']	斷五辛酒肉。	斷五辛酒肉。	Abstain from the five pungent vegetables, alcohol, and meat.
['ZH_T21_1206_001:0037c29_18']	不染婦女穢執。	不染婦女穢執。	Do not be tainted by the defilements of women.
['ZH_T21_1206_001:0038a01_4']	一心誦此呪。	一心誦此呪。	Single-mindedly recite this mantra.
['ZH_T21_1206_001:0038a01_14']	一切所求決定得圓滿。	一切所求決定得圓滿。	All wishes will be definitely fulfilled.
['ZH_T21_1206_001:0038a02_2']	不時樹令開華。	不時樹令開華。	Make the trees bloom out of season.
['ZH_T21_1206_001:0038a02_13']	四海成山妙高山王成海。	四海成山妙高山王成海。	The four seas become mountains, and the wondrous king of great mountains becomes the sea.
['ZH_T21_1206_001:0038a03_4']	此呪威力此呪功德也。	此呪威力此呪功德也。	The power and merit of this mantra.
['ZH_T21_1206_001:0038a03_14']	焚氷如油凹心樹如水。	焚氷如油凹心樹如水。	Burning ice like oil, the mind tree like water.
['ZH_T21_1206_001:0038a04_1']	一切皆隨心。	一切皆隨心。	All follow the mind.
['ZH_T21_1206_001:0038a04_7']	猶如跋伽梵。	猶如跋伽梵。	Just like Bhagavān.
['ZH_T21_1206_001:0038a04_13']	故重說偈曰。	故重說偈曰。	Therefore, the verse is repeated:
['ZH_T21_1206_001:0038a05_0']	奉仕修行者　　猶如跋伽梵	奉仕修行者　　猶如跋伽梵	Serving the practitioner, just like Bhagavān,
['ZH_T21_1206_001:0038a06_0']	得三摩地上　　與菩薩同位	得三摩地上　　與菩薩同位	Attaining the stage of samādhi, equal in status to the bodhisattvas,
['ZH_T21_1206_001:0038a07_0']	俱利伽羅龍　　稱念彼名字	俱利伽羅龍　　稱念彼名字	The dragon king Kulika, chanting his name,
['ZH_T21_1206_001:0038a08_0']	現除怖魔障　　後生安樂國	現除怖魔障　　後生安樂國	Currently eliminating fear and demonic obstructions, later being reborn in the Land of Bliss.
['ZH_T21_1206_001:0038a09_4']	佛說此經。	佛說此經。	The Buddha spoke this sūtra.
['ZH_T21_1206_001:0038a09_17']	一切惡魔王九十五種大龍王。	一切惡魔王九十五種大龍王。	All evil māras and ninety-five kinds of great dragon kings.
['ZH_T21_1206_001:0038a10_6']	大歡喜信受奉行。	大歡喜信受奉行。	Greatly delighted, they accepted it in faith and practiced it.
['ZH_T21_1206_001:0038a11_100']	俱利伽羅龍王陀羅尼經終	俱利伽羅龍王陀羅尼經終	The Dhāraṇī Sūtra of the Dragon King Kulika is completed.
