segmentnr	original	analyzed	translated
['ZH_T32_1635_010:0073c18_1']	如是十方前際後際中住一切世界，一切皆見普賢菩薩一一身中大人之相，一一毛孔中一一分明互相無雜，皆見普賢菩薩在世尊大毘盧遮那如來之前，坐於大寶蓮華藏師子座上現游戲神通。	如是十方前際後際中住一切世界，一切皆見普賢菩薩一一身中大人之相，一一毛孔中一一分明互相無雜，皆見普賢菩薩在世尊大毘盧遮那如來之前，坐於大寶蓮華藏師子座上現游戲神通。	In this way, in the past and future of all worlds in the ten directions, all see the marks of a great man on each body of Samantabhadra Bodhisattva, each pore distinct and unmixed with each other, all seeing Samantabhadra Bodhisattva sitting in front of the World-Honored One Mahāvairocana Tathāgata, on a great jeweled lotus treasury lion seat, manifesting the supernormal powers of playfulness.
['ZH_T32_1635_010:0073c19_7']	時此東方蓮華吉祥世界賢吉祥如來，見此所現游戲神通。	時此東方蓮華吉祥世界賢吉祥如來，見此所現游戲神通。	At that time, the Tathāgata Bhadrakīrti in the eastern world of Padmaśrī saw this manifestation of supernormal powers.
['ZH_T32_1635_010:0073c22_2', 'ZH_T32_1635_010:0073c24_7']	東方如是，普遍十方一切世界亦然，皆見一切如來足根門中各有普賢菩薩坐於大寶蓮華藏師子座上現是游戲神通。🔽如其十方一切世界，悉見一切如來足根門中有普賢菩薩坐於大寶蓮華藏師子座上現是游戲神通。	東方如是，普遍十方一切世界亦然，皆見一切如來足根門中各有普賢菩薩坐於大寶蓮華藏師子座上現是游戲神通。 如其十方一切世界，悉見一切如來足根門中有普賢菩薩坐於大寶蓮華藏師子座上現是游戲神通。	In the east it was like this, and so it was in all worlds throughout the ten directions, all seeing in the soles of the feet of all tathāgatas the bodhisattva Samantabhadra sitting on a great jeweled lotus treasury lion throne manifesting this play of spiritual powers.🔽As in the ten directions in all worlds, all seeing in the soles of the feet of all tathāgatas the bodhisattva Samantabhadra sitting on a great jeweled lotus treasury lion throne manifesting this play of spiritual powers.
['ZH_T32_1635_010:0073c28_1']	時如是普遍十方一切佛剎如微塵數，一一微塵數皆是廣大法界佛會道場，悉見一切如來足根門中有普賢菩薩坐於大寶蓮華藏師子座上現是游戲神通。	時如是普遍十方一切佛剎如微塵數，一一微塵數皆是廣大法界佛會道場，悉見一切如來足根門中有普賢菩薩坐於大寶蓮華藏師子座上現是游戲神通。	At that time, it was like this pervading all buddha lands in the ten directions, as numerous as dust motes, each dust mote being a vast Dharma realm buddha assembly site, all seeing in the soles of the feet of all tathāgatas the bodhisattva Samantabhadra sitting on a great jeweled lotus treasury lion throne manifesting this play of spiritual powers.
['ZH_T32_1635_010:0074a01_9']	時一一身相悉得三世一切所緣影相表示，所有一切剎土一切有情諸佛降生諸菩薩眾會道場影現表示。	時一一身相悉得三世一切所緣影相表示，所有一切剎土一切有情諸佛降生諸菩薩眾會道場影現表示。	At that time, each and every bodily characteristic could manifest the images of all objects of the three times, and all buddha-lands, all sentient beings, the buddhas' descent into the world, the assemblies of bodhisattvas, and the maṇḍalas of the Way all appeared and manifested.
['ZH_T32_1635_010:0074a05_7']	時普聞一切有情語言、一切佛音聲、一切如來轉大法輪、一切宣說教授神通變化、一切菩薩集會諸佛游戲境相音聲此等，總略如其所說，當知皆是菩薩摩訶薩大威德力。	時普聞一切有情語言、一切佛音聲、一切如來轉大法輪、一切宣說教授神通變化、一切菩薩集會諸佛游戲境相音聲此等，總略如其所說，當知皆是菩薩摩訶薩大威德力。	At that time, all the sounds of sentient beings, all the sounds of the buddhas, all the tathāgatas turning the great wheel of the Dharma, all the explanations and teachings of spiritual powers and transformations, and all the assemblies of bodhisattvas and the sounds of the buddhas' playful realms - all of these, in brief, as they are explained, should be known as the great majestic power of the bodhisattva-mahāsattva.
['ZH_T32_1635_010:0074a05_12']	此中應問：	此中應問：	Here, one should ask:
['ZH_T32_1635_010:0074a06_3']	何等是如來大威德力？	何等是如來大威德力？	What are the great majestic powers of the Tathāgata?
['ZH_T32_1635_010:0074a07_5']	如《菩薩十地經》云，解脫月菩薩問金剛藏菩薩言：	如《菩薩十地經》云，解脫月菩薩問金剛藏菩薩言：	As the Bodhisattvabhūmi-sūtra says, Liberation Moon Bodhisattva asked Vajra Treasury Bodhisattva:
['ZH_T32_1635_010:0074a07_8']	佛子！	佛子！	Buddha's disciple!
['ZH_T32_1635_010:0074a08_17']	諸菩薩行境界如是，加持神力尚復無量，云何能入如來行境界邪？	諸菩薩行境界如是，加持神力尚復無量，云何能入如來行境界邪？	The realm of the bodhisattvas' practices is like this, and the majestic power of empowerment is still immeasurable. How can one enter the realm of the Tathāgata's practices?
['ZH_T32_1635_010:0074a09_5']	金剛藏菩薩言：	金剛藏菩薩言：	Vajragarbha Bodhisattva said:
['ZH_T32_1635_010:0074a09_8']	佛子：	佛子：	Buddha's disciple,
['ZH_T32_1635_010:0074a11_1']	譬如有人於四大洲世界之中取小石塊，若二若三如豆之量，作如是言：	譬如有人於四大洲世界之中取小石塊，若二若三如豆之量，作如是言：	it is like a person in the world of the four great continents taking a small piece of stone, either two or three beans in size, and saying:
['ZH_T32_1635_010:0074a11_12']	大地世界頗有過於此邪？	大地世界頗有過於此邪？	Is there anything in the world that surpasses this,
['ZH_T32_1635_010:0074a11_17']	或無量邪？	或無量邪？	or is it immeasurable?
['ZH_T32_1635_010:0074a13_11']	說是語者，如汝今時以諸如來、應供、正等正覺無量智法與菩薩法而相等比。	說是語者，如汝今時以諸如來、應供、正等正覺無量智法與菩薩法而相等比。	One who speaks these words is like you now comparing the immeasurable wisdom and Dharma of the Tathāgatas, Arhats, Samyaksaṃbuddhas with the Dharma of the bodhisattvas.
['ZH_T32_1635_010:0074a13_14']	佛子！	佛子！	Buddha's disciple,
['ZH_T32_1635_010:0074a14_18']	四大洲世界如所取者豆量石塊而極少分，餘無有量。	四大洲世界如所取者豆量石塊而極少分，餘無有量。	the world of the four great continents is like the piece of stone the size of a bean that was taken, an extremely small part, the rest being immeasurable.
['ZH_T32_1635_010:0074a15_8']	如來境界亦復如是。	如來境界亦復如是。	The realm of the Tathāgata is also like this.
['ZH_T32_1635_010:0074a17_4']	且法雲地菩薩所有功德，經無量劫猶尚不能說一少分，何況如來無量智境。	且法雲地菩薩所有功德，經無量劫猶尚不能說一少分，何況如來無量智境。	Moreover, the merits possessed by the bodhisattva of the Dharma cloud ground cannot be spoken of even in immeasurable eons, let alone the immeasurable wisdom realm of the Tathāgata.
['ZH_T32_1635_010:0074a18_3']	佛子，我今實言告汝，於如來前為我作證。	佛子，我今實言告汝，於如來前為我作證。	Buddha's disciple, I now truly tell you, in the presence of the Tathāgata I bear witness for you.
['ZH_T32_1635_010:0074a20_3']	假使十方無邊世界如微塵等一切佛剎證菩薩地者，其數充滿，如稻麻竹𥯤甘蔗叢林。	假使十方無邊世界如微塵等一切佛剎證菩薩地者，其數充滿，如稻麻竹𥯤甘蔗叢林。	Suppose all the bodhisattvas who have realized the bodhisattva stage in the boundless worlds of the ten directions, as numerous as the dust motes in all buddha lands, were to fill them, like rice, hemp, bamboo, reeds, sugar cane, and forests.
['ZH_T32_1635_010:0074a22_11']	彼等菩薩經無邊劫，宣說開示如來所有一智境界，百分不及一，乃至俱胝那由他百千及譬喻分亦不及一。	彼等菩薩經無邊劫，宣說開示如來所有一智境界，百分不及一，乃至俱胝那由他百千及譬喻分亦不及一。	Even if those bodhisattvas were to expound and reveal the realm of the Tathāgata's single wisdom for boundless eons, it would not reach even a hundredth, or even a koṭi-nayuta-hundred-thousandth, or a fraction by analogy.
['ZH_T32_1635_010:0074a23_11']	《入如來功德智不思議境界經》云，佛言：	《入如來功德智不思議境界經》云，佛言：	The Sutra on Entering the Inconceivable Realm of the Tathāgata's Meritorious Wisdom says, the Buddha said:
['ZH_T32_1635_010:0074a23_15']	妙吉祥！	妙吉祥！	Subhūti!
['ZH_T32_1635_010:0074b08_13_0']	今此會中或有有情，謂佛如來初始出家、或謂	今此會中或有有情，謂佛如來初始出家、或謂	Now in this assembly, some beings think that the Tathāgata first left home, some think he
['ZH_T32_1635_010:0074b08_13_1']	久已出家、或謂修諸苦行、或坐菩提場成等正	久已出家、或謂修諸苦行、或坐菩提場成等正	has long left home, some think he practices austerities, some sit at the site of enlightenment and attain perfect
['ZH_T32_1635_010:0074b08_13_2']	覺、或破諸魔軍、或梵王帝釋護世勸請轉大法	覺、或破諸魔軍、或梵王帝釋護世勸請轉大法	enlightenment, some defeat the demons, some are exhorted by Brahmā, Śakra, and the world guardians to turn the great Dharma
['ZH_T32_1635_010:0074b08_13_3']	輪，或聞宣說聲聞乘法、或說緣覺乘法、或說	輪，或聞宣說聲聞乘法、或說緣覺乘法、或說	wheel, some hear him proclaim the teachings of the śrāvaka vehicle, some hear him teach the teachings of the pratyekabuddha vehicle, some hear him🔽teach the teachings of the
['ZH_T32_1635_010:0074b08_13_4']	大乘之法，或覩佛身高一尋量、或見佛身高一	大乘之法，或覩佛身高一尋量、或見佛身高一	The Dharma of the Great Vehicle, some see the Buddha's body as one cubit in size, some see the Buddha's body as one
['ZH_T32_1635_010:0074b08_13_5']	俱盧舍、或見佛身高顯過諸由旬百千數量，或	俱盧舍、或見佛身高顯過諸由旬百千數量，或	krosa in height, some see the Buddha's body as exceeding hundreds of thousands of yojanas in height, some
['ZH_T32_1635_010:0074b08_13_6']	見佛身如真金色、乃至或見如摩尼寶色，或見	見佛身如真金色、乃至或見如摩尼寶色，或見	see the Buddha's body as the color of true gold, up to some seeing it as the color of maṇi jewels, some see
['ZH_T32_1635_010:0074b08_13_7']	如來寂靜身相、或見如來入涅槃相、或見如來	如來寂靜身相、或見如來入涅槃相、或見如來	the Tathāgata's body as having the characteristics of quiescence, some see the Tathāgata entering the characteristics of nirvāṇa, some see
['ZH_T32_1635_010:0074b08_13_8']	一聚身相、或見分布如來舍利，或謂十年成等	一聚身相、或見分布如來舍利，或謂十年成等	the Tathāgata's body as a single mass of characteristics, some see the Tathāgata's relics distributed, some say he attained
['ZH_T32_1635_010:0074b08_13_9']	正覺、或謂十年入大涅槃，或謂有於世尊釋迦	正覺、或謂十年入大涅槃，或謂有於世尊釋迦	perfect enlightenment in ten years, some say he entered great nirvāṇa in ten years, some say there are those who attained perfection
['ZH_T32_1635_010:0074b08_13_10']	牟尼如來教中得圓滿者、或隱沒者，或謂若十	牟尼如來教中得圓滿者、或隱沒者，或謂若十	in the teachings of the World-Honored Śākyamuni Tathāgata, some say they are disappearing, some say if ten
['ZH_T32_1635_010:0074b08_13_11', 'ZH_T32_1635_010:0074b08_13_12']	二十三十四十乃至百千俱胝那由他劫入大涅槃🔽，或謂世尊釋迦牟尼如來於不可說不可說劫成	二十三十四十乃至百千俱胝那由他劫入大涅槃 ，或謂世尊釋迦牟尼如來於不可說不可說劫成	twenty thirty forty up to a hundred thousand koṭis of nayutas of kalpas have passed, he entered great nirvāṇa🔽, some say the World-Honored Śākyamuni Tathāgata attained
['ZH_T32_1635_010:0074b08_13_13', 'ZH_T32_1635_010:0074b08_17']	等正覺。🔽妙吉祥！	等正覺。🔽妙吉祥！	perfect enlightenment in incalculably many kalpas.
['ZH_T32_1635_010:0074b09_18']	於如是等差別之相，如來悉非分別非離分別。	於如是等差別之相，如來悉非分別非離分別。	As for these various distinctions, the Tathāgata is neither conceptual nor free from conceptualization.
['ZH_T32_1635_010:0074b11_4']	而佛如來以無發悟無分別法，常隨有情心作諸行相。	而佛如來以無發悟無分別法，常隨有情心作諸行相。	However, the Buddha Tathāgata, with the Dharma of non-arising and non-discrimination, always follows the mental activities of sentient beings.
['ZH_T32_1635_010:0074b11_16']	《菩薩十住經》云，佛言：	《菩薩十住經》云，佛言：	The Bodhisattva Ten Stages Sūtra says, the Buddha said:
['ZH_T32_1635_010:0074b11_20']	妙吉祥！	妙吉祥！	Subhūti!
['ZH_T32_1635_010:0074b13_16']	有多種說者，如有大池縱廣正等五十萬由旬，池岸平坦池水清甘，復有蓮華遍覆池內。	有多種說者，如有大池縱廣正等五十萬由旬，池岸平坦池水清甘，復有蓮華遍覆池內。	There are many kinds of speakers. For example, there is a large pond fifty thousand yojanas long and wide, with level banks and clear, sweet water, and lotus flowers covering the entire pond.
['ZH_T32_1635_010:0074b16_8']	若或有人，以鐵所成千輻輪車而以駿馬，勝迦樓羅迅疾勢者而駕馭之，其車行得不著池水，馬跡亦復不踐蓮華。	若或有人，以鐵所成千輻輪車而以駿馬，勝迦樓羅迅疾勢者而駕馭之，其車行得不著池水，馬跡亦復不踐蓮華。	If someone were to drive a thousand-spoked iron wheel chariot pulled by swift horses faster than the garuḍa, and the chariot moves without touching the water of the pond, and the horse's hooves do not step on the lotus flowers.
['ZH_T32_1635_010:0074b16_12']	妙吉祥！	妙吉祥！	Subhūti!
['ZH_T32_1635_010:0074b16_19']	如來亦復如是。	如來亦復如是。	The Tathāgata is also like this.
['ZH_T32_1635_010:0074b19_2']	乘於大車游彼大池，中有毒蛇鼓水騰踊，若剎那間而彼毒蛇隨車後轉，其車即時七返右旋。	乘於大車游彼大池，中有毒蛇鼓水騰踊，若剎那間而彼毒蛇隨車後轉，其車即時七返右旋。	Riding in a great carriage, they roamed in that great pond. In the middle, there were poisonous snakes stirring up the water and leaping about. In an instant, those poisonous snakes followed the carriage and turned to the right seven times.
['ZH_T32_1635_010:0074b20_5']	若復毒蛇隨彼大車一返右旋，其車即時右旋無數。	若復毒蛇隨彼大車一返右旋，其車即時右旋無數。	If the poisonous snakes followed that great carriage and turned to the right once, the carriage immediately turned to the right countless times.
['ZH_T32_1635_010:0074b22_17']	如阿難等諸大苾芻說法亦然，有時阿難說十種法表示其義，若復阿難說一種法，即時舍利子說千種法表示其義。	如阿難等諸大苾芻說法亦然，有時阿難說十種法表示其義，若復阿難說一種法，即時舍利子說千種法表示其義。	It is the same when the great bhikṣus such as Ānanda expound the Dharma. Sometimes Ānanda explains ten kinds of dharmas to illustrate their meaning. If Ānanda explains one kind of Dharma, then Śāriputra immediately explains a thousand kinds of dharmas to illustrate their meaning.
['ZH_T32_1635_010:0074b24_2']	若復舍利子說一種法，即時大目乾連過八萬世界。	若復舍利子說一種法，即時大目乾連過八萬世界。	If Śāriputra explains one kind of Dharma, then Mahāmaudgalyāyana immediately passes through eighty thousand worlds.
['ZH_T32_1635_010:0074c04_6_0']	若復大目乾連過一世界，即時如來於十方法界	若復大目乾連過一世界，即時如來於十方法界	If Mahāmaudgalyāyana passes through one world, then the Tathāgata in the ten Dharma realms
['ZH_T32_1635_010:0074c04_6_1']	最上自在越虛空際，普遍一切世界海，一一世	最上自在越虛空際，普遍一切世界海，一一世	is most sovereign, surpassing the edge of space, universally pervading all oceans of worlds, in each and every world,
['ZH_T32_1635_010:0074c04_6_2']	界、一一洲渚、一一凡夫道中，示現從兜率天	界、一一洲渚、一一凡夫道中，示現從兜率天	in each and every continent, in each and every path of ordinary beings, manifesting descent from Tuṣita Heaven
['ZH_T32_1635_010:0074c04_6_3']	宮沒、下降人間、入胎、住胎、出胎，梵王帝	宮沒、下降人間、入胎、住胎、出胎，梵王帝	Entering the womb, abiding in the womb, leaving the womb, Brahma kings,
['ZH_T32_1635_010:0074c04_6_4']	釋承接沐浴莊嚴，周行七步觀察十方作師子吼	釋承接沐浴莊嚴，周行七步觀察十方作師子吼	Indra, and Shakra receiving and bathing him, circumambulating seven steps, observing the ten directions and making the lion's roar,
