segmentnr	original	analyzed	folio	translated
['ZH_T21_1224_001:0133c14_13', 'ZH_T21_1224_001:0133c15_9']	次結辟除諸障繫縛毘那夜迦印。🔽二羽十度內相叉以屈二惠入掌。	次結辟除諸障繫縛毘那夜迦印。 二羽十度內相叉以屈二惠入掌。	001	Next, form the mudra for warding off hindrances and binding Vināyakas.🔽The two wings with the ten fingers interlocked, bend the two middle fingers and enter the palm.
['ZH_T21_1224_001:0133c16_1']	甲相背各捻二念指面。	甲相背各捻二念指面。	001	The backs of the nails face each other, each pinching the two ring fingers.
['ZH_T21_1224_001:0133c16_5']	急握拳。	急握拳。	001	Tightly clench the fist.
['ZH_T21_1224_001:0133c16_12']	心想毘那夜迦。	心想毘那夜迦。	001	Contemplate Vināyaka.
['ZH_T21_1224_001:0133c17_3']	作障難者皆被五繫縛之。	作障難者皆被五繫縛之。	001	Those who create obstacles will all be bound by the five fetters.
['ZH_T21_1224_001:0133c17_9']	辟除真言曰。	辟除真言曰。	001	The mantra for warding off is:🔽Oṃ dūrāvidūrātarasāyaspṛṣaya sarvānāyaka-nāma hūṃ phaṭ Svaha Next, form the adamantine armor seal.
['ZH_T21_1224_001:0133c21_8', 'ZH_T21_1224_001:0133c22_2']	唵度曩尾度曩怛羅二合娑野戍引灑野薩嚩尾曩引野迦引南引吽引撥普未反下同此吒半娑嚩二合引賀引次結被金剛甲冑印。🔽即前印以二定直竪頭相柱。	唵度曩尾度曩怛羅二合娑野戍引灑野薩嚩尾曩引野迦引南引吽引撥普未反下同此吒半娑嚩二合引賀引次結被金剛甲冑印。 即前印以二定直竪頭相柱。	001	The same as the previous seal, with the two concentration [fingers] straight and touching at the tips.
['ZH_T21_1224_001:0133c22_16']	以二惠各捻二定下第一文即成。	以二惠各捻二定下第一文即成。	001	With the two wisdom [fingers] each pinching the first joint of the two concentration [fingers], it is then formed.
['ZH_T21_1224_001:0133c23_9']	以印如前加持自身五處。	以印如前加持自身五處。	001	With the seal, empower one's own body at the five places as before.
['ZH_T21_1224_001:0133c24_5']	遍身自然被金剛鎧甲光明赫奕。	遍身自然被金剛鎧甲光明赫奕。	001	The entire body will naturally be covered with adamantine armor, shining brightly.
['ZH_T21_1224_001:0133c24_9']	真言曰。	真言曰。	001	The mantra states:
['ZH_T21_1224_001:0133c27_6']	唵紇哩二合迦抳野麼娜賀吽引撥吒半音娑嚩二合賀次結金剛牆印。	唵紇哩二合迦抳野麼娜賀吽引撥吒半音娑嚩二合賀次結金剛牆印。	001	Oṃ hrīḥ kārya-manāha hūṃ phaṭ Svaha Next, form the adamantine wall seal.
['ZH_T21_1224_001:0133c27_12']	即前甲冑印。	即前甲冑印。	001	The same as the previous armor seal,
['ZH_T21_1224_001:0133c27_17']	開二定頭。	開二定頭。	001	with the two concentration [fingers] opened,
['ZH_T21_1224_001:0133c28_3']	相去一寸許。	相去一寸許。	001	spaced one inch apart,
['ZH_T21_1224_001:0133c28_11']	開掌如牆形即成。	開掌如牆形即成。	001	forming the shape of a wall with the palms open, it is then formed.
['ZH_T21_1224_001:0133c28_15']	真言曰。	真言曰。	001	The mantra states:
['ZH_T21_1224_001:0134a02_4']	唵紇哩二合迦抳諾賀諾賀鉢左鉢左吽撥吒半音娑嚩二合引賀以印頂上。	唵紇哩二合迦抳諾賀諾賀鉢左鉢左吽撥吒半音娑嚩二合引賀以印頂上。	001	Oṃ hrīḥ kārttikeya nakha nakha pāśa pāśa hūṃ phaṭ svāhā With this mudrā above the head,
['ZH_T21_1224_001:0134a02_11']	空中右旋三匝。	空中右旋三匝。	001	rotate clockwise in the air three times,
['ZH_T21_1224_001:0134a02_18']	兼誦真言三遍。	兼誦真言三遍。	001	and recite the mantra three times.
['ZH_T21_1224_001:0134a03_7']	以此加持威神力故。	以此加持威神力故。	001	By the majestic power of this empowerment,
['ZH_T21_1224_001:0134a03_12']	周匝四方。	周匝四方。	001	all around, in the four directions,
['ZH_T21_1224_001:0134a04_3']	隨心遠近結成金剛牆。	隨心遠近結成金剛牆。	001	form a vajra wall according to the distance in the mind.
['ZH_T21_1224_001:0134a04_10']	界界光明照曜。	界界光明照曜。	001	The light of each boundary shines brightly,
['ZH_T21_1224_001:0134a05_1']	一切諸魔不敢輔近。	一切諸魔不敢輔近。	001	and all demons dare not approach.
['ZH_T21_1224_001:0134a06_7']	次結迎請聖尊印。	次結迎請聖尊印。	001	Next, form the mudrā for inviting the holy ones.
['ZH_T21_1224_001:0134a06_15']	二羽內相叉直竪。	二羽內相叉直竪。	001	Interlock the two wings, extend them straight,
['ZH_T21_1224_001:0134a07_1']	二定頭柱。	二定頭柱。	001	and erect the two samādhi fingers.
['ZH_T21_1224_001:0134a07_9']	以二惠向身招之。	以二惠向身招之。	001	Turn the two wisdom fingers towards the body to beckon.
['ZH_T21_1224_001:0134a07_15']	請尊真言曰。	請尊真言曰。	001	The mantra for inviting the holy ones is:
['ZH_T21_1224_001:0134a10_4']	唵度𩕳婆去誐鑁武點迦𩕳短嚕二合引馱翳𮠴引呬吽引撥吒半音不改此印。	唵度𩕳婆去誐鑁武點迦𩕳短嚕二合引馱翳𮠴引呬吽引撥吒半音不改此印。	001	Oṃ dūrīṃ bhagavān vajrakārttikeya rudra īśvara hūṃ phaṭ Do not change this mudrā,
['ZH_T21_1224_001:0134a10_10']	便誦後真言。	便誦後真言。	001	and then recite the following mantra.
['ZH_T21_1224_001:0134a11_1']	迎請聖尊者眷屬真言。	迎請聖尊者眷屬真言。	001	The mantra for inviting the holy ones and their retinue is:
['ZH_T21_1224_001:0134a15_11']	唵娑跛哩嚩引囉麼鼻音反嚩賀野婆去誐鑁武敢反迦𩕳矩嚕二合馱三去麼耶麼努娑麼二合囉娑嚩二合賀引次結都明王忿怒軍吒利印。	唵娑跛哩嚩引囉麼鼻音反嚩賀野婆去誐鑁武敢反迦𩕳矩嚕二合馱三去麼耶麼努娑麼二合囉娑嚩二合賀引次結都明王忿怒軍吒利印。	001	Oṃ saparivāra maṇḍala bhagaṃ vajra-gaṃkī kurūḍha-samaya manusaṃraksa svāhā Next, form the mudrā of the wrathful king Tuṣita-kumāra.
['ZH_T21_1224_001:0134a16_7']	辟除諸魔恐隨聖眾潛隱在其中。	辟除諸魔恐隨聖眾潛隱在其中。	001	To expel all demons who may be lurking among the assembly out of fear.
['ZH_T21_1224_001:0134a16_17']	以明王威神搜棟發遣。	以明王威神搜棟發遣。	001	By the majestic spiritual power of the wrathful king, they are searched out and sent away.
['ZH_T21_1224_001:0134a17_11']	作障難者唯留聖者及自眷屬。	作障難者唯留聖者及自眷屬。	001	Only the holy ones and one's own retinue are left to create obstacles.
['ZH_T21_1224_001:0134a18_5', 'ZH_T21_1224_001:0134a18_17', 'ZH_T21_1224_001:0134a19_6']	其印以二信右押左內相交。🔽以二進雙屈並押二信交上。🔽以二念直竪頭柱。	其印以二信右押左內相交。 以二進雙屈並押二信交上。 以二念直竪頭柱。	001	The mudrā is formed by crossing the two faith fingers, with the right one on top,🔽and bending the two effort fingers to press on the two faith fingers at the crossing.
['ZH_T21_1224_001:0134a19_13']	以二定各微曲。	以二定各微曲。	001	The two mindfulness fingers are extended straight up, touching at the tips.🔽The two concentration fingers are slightly bent,
['ZH_T21_1224_001:0134a20_3']	於二念背後不相著。	於二念背後不相著。	001	not touching behind the two mindfulness fingers.
['ZH_T21_1224_001:0134a20_11']	如三股金剛杵形。	如三股金剛杵形。	001	They form the shape of a three-pronged vajra scepter.
['ZH_T21_1224_001:0134a21_3']	二惠並竪押二進上即成。	二惠並竪押二進上即成。	001	The two wisdom fingers are extended straight up to press on the two effort fingers, forming the mudrā.
['ZH_T21_1224_001:0134a21_8']	隨誦真言。	隨誦真言。	001	Recite the mantra while forming the mudrā.
['ZH_T21_1224_001:0134a21_17']	以印空中左旋三匝。	以印空中左旋三匝。	001	Rotate the mudrā in the air to the left three times.
['ZH_T21_1224_001:0134a22_6']	辟除姦魔棟擇發遣。	辟除姦魔棟擇發遣。	001	This expels evil demons and obstacles.
['ZH_T21_1224_001:0134a22_15']	便即右旋三匝結成。	便即右旋三匝結成。	001	Then, turn to the right three times to form a circle.
['ZH_T21_1224_001:0134a23_5']	金剛光明堅固大界。	金剛光明堅固大界。	001	This is the adamantine, radiant, firm and great boundary.
['ZH_T21_1224_001:0134a23_16']	一切凡聖不合越此界故。	一切凡聖不合越此界故。	001	All ordinary and holy beings should not cross this boundary.
['ZH_T21_1224_001:0134a24_9']	違越者化三昧耶決定不安。	違越者化三昧耶決定不安。	001	Those who violate it will not be able to rest in the samadhi of transformation and determination.
['ZH_T21_1224_001:0134a24_16']	眾聖陰罰違越。	眾聖陰罰違越。	001	The collective punishment of the sages is for violating the collective vow of the sages.
['ZH_T21_1224_001:0134a25_4']	眾聖言誓故也。	眾聖言誓故也。	001	This is because of the oath of the collective sages.
['ZH_T21_1224_001:0134a25_13']	即誦軍吒利真言曰。	即誦軍吒利真言曰。	001	Then, recite the mantra of Jantu-ri:
['ZH_T21_1224_001:0134b05_8_0', 'ZH_T21_1224_001:0134b05_8_1', 'ZH_T21_1224_001:0134b05_8_2', 'ZH_T21_1224_001:0134b05_8_3', 'ZH_T21_1224_001:0134b05_8_4']	曩謨引囉怛曩二合怛囉二合夜引野娜莫室戰二🔽合嚩日囉二合播引緊奴雅反曳摩賀藥叉細引曩🔽引鉢多上曳唵阿密㗚二合多軍䋈上里却却佉去🔽引呬佉上同呬聲異反上同底瑟咤二合底瑟姹二🔽合滿馱滿馱賀曩賀曩𧃯惹𧃯惹尾颯普二合引吒	曩謨引囉怛曩二合怛囉二合夜引野娜莫室戰二 合嚩日囉二合播引緊奴雅反曳摩賀藥叉細引曩 引鉢多上曳唵阿密㗚二合多軍䋈上里却却佉去 引呬佉上同呬聲異反上同底瑟咤二合底瑟姹二 合滿馱滿馱賀曩賀曩𧃯惹𧃯惹尾颯普二合引吒	001	Namo ratna-trayāya, namo ścakra-vajra-pāṇi-yakṣe mahā-yakṣa-senā-pataye | Oṃ amṛta-jñāni kṣa kṣa kṣa
['ZH_T21_1224_001:0134b05_8_5']	野尾颯普二合吒野薩嚩尾近曩二合尾曩引野迦	野尾颯普二合吒野薩嚩尾近曩二合尾曩引野迦	001	kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi kṣi k
['ZH_T21_1224_001:0134b05_8_6']	摩賀誐䋈鼻鉢底爾引尾𮧊多󱁅反得迦囉引野吽	摩賀誐䋈鼻鉢底爾引尾𮧊多󱁅反得迦囉引野吽	001	Mahā-gaṇapati-nāsabhaṭṭa-artha-vidyā-deśanā-hūṃ
['ZH_T21_1224_001:0134b05_8_7']	撥吒半音便結上方金剛網印。	撥吒半音便結上方金剛網印。	001	Then form the above Vajra Net mudra for the upper direction.
['ZH_T21_1224_001:0134b05_13']	即前牆印。	即前牆印。	001	The same as the previous wall mudra.
['ZH_T21_1224_001:0134b06_4']	以二惠開散直竪即成。	以二惠開散直竪即成。	001	Spread the two wisdom [fingers] apart and erect them straight, then it is formed.
['ZH_T21_1224_001:0134b06_13']	以印頂上右旋三匝。	以印頂上右旋三匝。	001	With the mudra, clockwise circle three times above the head.
['ZH_T21_1224_001:0134b07_2']	誦真言三遍即成。	誦真言三遍即成。	001	Recite the mantra three times, then it is completed.
['ZH_T21_1224_001:0134b07_10']	金剛網遍覆其上。	金剛網遍覆其上。	001	The vajra net completely covers above.
['ZH_T21_1224_001:0134b07_14']	真言曰。	真言曰。	001	The mantra states:🔽Oṃ vajra-bhandara hūṃ phaṭ
['ZH_T21_1224_001:0134b09_10']	唵嚩日囉二合半惹囉吽引撥吒半音次獻閼伽香水浴聖尊印。	唵嚩日囉二合半惹囉吽引撥吒半音次獻閼伽香水浴聖尊印。	001	Next, offer the argha water to bathe the holy ones.
['ZH_T21_1224_001:0134b09_16']	用前迎請印。	用前迎請印。	001	Use the previous welcoming and inviting mudra.
['ZH_T21_1224_001:0134b10_10']	以二惠各捻二定根下第一文。	以二惠各捻二定根下第一文。	001	With the two wisdom [fingers], each pinch the first knuckle of the two concentration [fingers].
['ZH_T21_1224_001:0134b10_15']	以印當心。	以印當心。	001	With the mudra, at the heart,
['ZH_T21_1224_001:0134b11_3']	平舒如羸盃形。	平舒如羸盃形。	001	spread it out flat like a shallow cup.
['ZH_T21_1224_001:0134b11_10']	舉印當額奉獻。	舉印當額奉獻。	001	Raise the mudra to the forehead and offer.
['ZH_T21_1224_001:0134b11_16']	若有香水器。	若有香水器。	001	If there is a water vessel,
['ZH_T21_1224_001:0134b12_3']	即以此印按之。	即以此印按之。	001	then use this mudra to press it.
['ZH_T21_1224_001:0134b12_11']	加持三遍或一遍。	加持三遍或一遍。	001	Empower it three times or once.
['ZH_T21_1224_001:0134b12_18']	然後捧而獻之。	然後捧而獻之。	001	Then hold it up and offer it.
['ZH_T21_1224_001:0134b13_2']	真言曰。	真言曰。	001	The mantra states:
['ZH_T21_1224_001:0134b15_5']	唵嚩曰嚕二合娜迦吽引次結寶山印。	唵嚩曰嚕二合娜迦吽引次結寶山印。	001	Oṃ vajra-nāgā hūṃ Next, form the jewel mountain mudrā.
['ZH_T21_1224_001:0134b15_11']	以獨股杵印。	以獨股杵印。	001	With the single-pronged vajra mudrā,
['ZH_T21_1224_001:0134b16_2']	𮙏上節令平如上頂形。	𮙏上節令平如上頂形。	001	bend the upper joint flat like the shape of the top of the head.
['ZH_T21_1224_001:0134b16_16']	以二惠並竪押掌中諸度上即成。	以二惠並竪押掌中諸度上即成。	001	With the two wisdom [fingers] side by side and erect, press on top of the other [fingers] in the palm, and it is complete.
['ZH_T21_1224_001:0134b17_4']	誦寶山真言曰。	誦寶山真言曰。	001	Recite the jewel mountain mantra, saying:
['ZH_T21_1224_001:0134b19_6']	唵阿左羅吽引次獻蓮花座印。	唵阿左羅吽引次獻蓮花座印。	001	Oṃ a-ro-li-ka hūṃ Next, present the lotus seat mudrā.
['ZH_T21_1224_001:0134b19_13']	即以前閼伽印。	即以前閼伽印。	001	It is the same as the previous argha mudrā,
['ZH_T21_1224_001:0134b20_2']	二惠頭向外開竪。	二惠頭向外開竪。	001	with the two wisdom [fingers] pointing outward and erect,
['ZH_T21_1224_001:0134b20_8']	相去半寸許。	相去半寸許。	001	separated by half an inch.
['ZH_T21_1224_001:0134b20_13']	如蓮花形。	如蓮花形。	001	Like the shape of a lotus flower.
['ZH_T21_1224_001:0134b20_17', 'ZH_T21_1224_001:0134b22_10']	真言曰。🔽唵嚩日羅二合尾囉引野娑嚩二合引賀引次獻五供養先結塗香印。	真言曰。 唵嚩日羅二合尾囉引野娑嚩二合引賀引次獻五供養先結塗香印。	001	The mantra says:🔽Oṃ vajra-vīrya svāhā Next, present the five offerings. First, form the unguent mudrā.
['ZH_T21_1224_001:0134b22_17']	即前獨股杵印。	即前獨股杵印。	001	It is the same as the previous single-pronged vajra mudrā,
['ZH_T21_1224_001:0134b23_4']	以二惠微屈。	以二惠微屈。	001	with the two wisdom [fingers] slightly bent,
['ZH_T21_1224_001:0134b23_12']	捻二定下第一文。	捻二定下第一文。	001	pinching the first joint of the two concentration [fingers].
['ZH_T21_1224_001:0134b24_1']	相去一寸許即成。	相去一寸許即成。	001	Separated by about one inch, it is complete.
['ZH_T21_1224_001:0134b24_7']	塗香真言曰。	塗香真言曰。	001	The unguent mantra says:
['ZH_T21_1224_001:0134b28_5']	唵迦抳矩嚕二合引馱一薩嚩薩怛嚩二合婆去孕迦囉二合囉乞灑二合囉乞灑二合三薩嚩彥𮣺引𩕳娑嚩二合引賀引次結獻花印。	唵迦抳矩嚕二合引馱一薩嚩薩怛嚩二合婆去孕迦囉二合囉乞灑二合囉乞灑二合三薩嚩彥𮣺引𩕳娑嚩二合引賀引次結獻花印。	001	Oṃ kaṇi kurūta sarva tathāgatā pūja karṣa karṣa sarva yakṣa svāhā. Next, form the flower offering mudrā.
['ZH_T21_1224_001:0134b28_12']	即前獨股杵印。	即前獨股杵印。	001	It is the same as the previous single-pronged vajra mudrā.
['ZH_T21_1224_001:0134b28_18']	出右惠即成。	出右惠即成。	001	Extend the right wisdom [finger] to complete it.
['ZH_T21_1224_001:0134b29_5']	誦獻花真言曰。	誦獻花真言曰。	001	Recite the flower offering mantra, which goes:
['ZH_T21_1224_001:0134c02_5']	唵迦抳補澁波二合母納婆二合嚩吽引次結燒香印。	唵迦抳補澁波二合母納婆二合嚩吽引次結燒香印。	001	Oṃ kaṇi pūṣpa manobhava hūṃ. Next, form the incense offering mudrā.
['ZH_T21_1224_001:0134c02_11']	即前獨股印。	即前獨股印。	001	It is the same as the previous single-pronged mudrā.
['ZH_T21_1224_001:0134c02_17']	出左惠即成。	出左惠即成。	001	Extend the left wisdom [finger] to complete it.
['ZH_T21_1224_001:0134c03_4']	誦燒香真言曰。	誦燒香真言曰。	001	Recite the incense offering mantra, which goes:
['ZH_T21_1224_001:0134c07_5']	唵迦抳矩嚕二合馱塢𮓌囉二合能上聲瑟吒嚕二合得羯二合吒佩引囉嚩仡哩二合恨拏二合仡哩二合恨拏二合度引奔娑嚩二合引賀次結獻食印。	唵迦抳矩嚕二合馱塢𮓌囉二合能上聲瑟吒嚕二合得羯二合吒佩引囉嚩仡哩二合恨拏二合仡哩二合恨拏二合度引奔娑嚩二合引賀次結獻食印。	001	Oṃ kaṇi kurūta udgāra neseta kuruta dakṣa parā vajra hṛdaya hṛdaya dhuṃ bhasa svāhā. Next, form the food offering mudrā.
['ZH_T21_1224_001:0134c07_12']	準前獨𦙶杵印。	準前獨𦙶杵印。	001	It is the same as the previous single-pronged vajra mudrā.
