segmentnr	original	analyzed	translated
['ZH_T47_1974_001:0356a03_14']	若不爾者。	若不爾者。	If this were not so,
['ZH_T47_1974_001:0356a03_19']	不取正覺。	不取正覺。	he would not attain perfect enlightenment.
['ZH_T47_1974_001:0356a04_6']	其時大地震動。	其時大地震動。	At that time, the great earth shook.
['ZH_T47_1974_001:0356a04_11']	天雨妙花。	天雨妙花。	Heavenly wonderful flowers rained down.
['ZH_T47_1974_001:0356a04_16']	空樂自鳴。	空樂自鳴。	Music sounded spontaneously in the sky.
['ZH_T47_1974_001:0356a05_1']	佛與其記。	佛與其記。	The Buddha gave him a prediction.
['ZH_T47_1974_001:0356a05_6']	今已得果。	今已得果。	He has now attained the fruit.
['ZH_T47_1974_001:0356a05_11']	成佛十劫。	成佛十劫。	He became a Buddha ten kalpas ago.
['ZH_T47_1974_001:0356a05_16']	因昔願勝。	因昔願勝。	Because of his superior vows in the past,
['ZH_T47_1974_001:0356a06_10']	功德神通光明力無畏等超過十方。	功德神通光明力無畏等超過十方。	His merits, spiritual powers, radiance, strength, fearlessness, and so forth surpass those of the ten directions.
['ZH_T47_1974_001:0356a06_16']	佛號阿彌陀。	佛號阿彌陀。	The Buddha is called Amitabha.
['ZH_T47_1974_001:0356a07_7']	其阿彌陀佛所居之國。	其阿彌陀佛所居之國。	The country where Amitabha Buddha resides,
['ZH_T47_1974_001:0356a08_4']	從是娑婆世界直西過十萬億國土。	從是娑婆世界直西過十萬億國土。	Is located straight west of this Saha world, past a hundred koṭīs of lands.
['ZH_T47_1974_001:0356a08_9']	名曰極樂。	名曰極樂。	It is called Sukhāvatī.
['ZH_T47_1974_001:0356a08_14']	或曰安樂。	或曰安樂。	Or it is called Land of Bliss.
['ZH_T47_1974_001:0356a08_19']	今見在彼。	今見在彼。	It is presently located there.
['ZH_T47_1974_001:0356a09_7']	以昔大願及神通力。	以昔大願及神通力。	By means of his great vows and spiritual powers from the past,
['ZH_T47_1974_001:0356a10_4']	而為說法攝取十方世界念佛眾生。	而為說法攝取十方世界念佛眾生。	He expounds the Dharma and embraces the sentient beings of the ten directions who contemplate the Buddha.
['ZH_T47_1974_001:0356a10_13']	眾生生者得不退轉。	眾生生者得不退轉。	The sentient beings who are born there attain irreversibility.
['ZH_T47_1974_001:0356a11_1']	剎那尚莫勝數。	剎那尚莫勝數。	Even the number of those in a single instant cannot be surpassed,
['ZH_T47_1974_001:0356a11_8']	何況歷劫度脫。	何況歷劫度脫。	Let alone those liberated over kalpas.
['ZH_T47_1974_001:0356a11_17']	其生彼者有何限極。	其生彼者有何限極。	What limit can there be to those born there?
['ZH_T47_1974_001:0356a12_6']	微塵恒沙所不能俞。	微塵恒沙所不能俞。	It cannot be measured by even the dust motes and Ganges sands.
['ZH_T47_1974_001:0356a13_1']	其佛國土莊嚴勝妙超過十方。	其佛國土莊嚴勝妙超過十方。	The adornments and wonders of that Buddha land surpass those of the ten directions.
['ZH_T47_1974_001:0356a13_6']	有諸寶池。	有諸寶池。	There are various jeweled ponds.
['ZH_T47_1974_001:0356a13_15']	隨其大小皆七寶成。	隨其大小皆七寶成。	According to their size, they are all made of the seven treasures.
['ZH_T47_1974_001:0356a13_20']	或有大池。	或有大池。	There are some large ponds.
['ZH_T47_1974_001:0356a14_4']	其量盈廣。	其量盈廣。	Their quantity and breadth are full.
['ZH_T47_1974_001:0356a14_9']	正住其中。	正住其中。	Abiding in the middle.
['ZH_T47_1974_001:0356a14_14']	底布金沙。	底布金沙。	The bottom is covered with golden sand.
['ZH_T47_1974_001:0356a14_19']	邊鋪階道。	邊鋪階道。	The sides are paved with steps.
['ZH_T47_1974_001:0356a15_7']	其池之上復有樓閣。	其池之上復有樓閣。	Above the pond, there are again pavilions.
['ZH_T47_1974_001:0356a15_16']	千層萬疊廣博妙好。	千層萬疊廣博妙好。	With thousands of layers and myriads of folds, vast and wonderfully good.
['ZH_T47_1974_001:0356a16_6']	光明赫奕不可具說。	光明赫奕不可具說。	The radiance is so dazzling that it cannot be fully described.
['ZH_T47_1974_001:0356a17_5']	其池之內八功德水香美清徹盈溢充滿。	其池之內八功德水香美清徹盈溢充滿。	In the pond, there is water with the eight virtues, fragrant, delicious, clear and penetrating, filling to the brim.
['ZH_T47_1974_001:0356a17_10']	為十四支。	為十四支。	It becomes fourteen branches.
['ZH_T47_1974_001:0356a17_19']	於諸無量莊嚴具中。	於諸無量莊嚴具中。	Among the various immeasurable adornments,
['ZH_T47_1974_001:0356a18_4']	尋流上下。	尋流上下。	Following the flow, up and down.
['ZH_T47_1974_001:0356a18_13']	出聲演說無量法門。	出聲演說無量法門。	Emitting sounds to expound immeasurable Dharma gates.
['ZH_T47_1974_001:0356a19_8']	是妙水中復有六十億七寶蓮華。	是妙水中復有六十億七寶蓮華。	In this wonderful water, there are also sixty koṭīs of seven-treasure lotus flowers.
['ZH_T47_1974_001:0356a19_13']	團圓正等。	團圓正等。	Round and perfectly symmetrical.
['ZH_T47_1974_001:0356a20_3']	水注葉間四色四光。	水注葉間四色四光。	Water flows between the leaves, with four colors and four lights.
['ZH_T47_1974_001:0356a20_12']	三輩九品行列次第。	三輩九品行列次第。	Arranged in three grades and nine ranks, in order.
['ZH_T47_1974_001:0356a21_2']	香潔微妙映蔽其國。	香潔微妙映蔽其國。	Fragrant and delicate, overshadowing the country.
['ZH_T47_1974_001:0356a21_11']	寶地平正願力所成。	寶地平正願力所成。	The jeweled ground is level, accomplished by the power of vows.
['ZH_T47_1974_001:0356a22_7']	於其地上復有七重欄楯七重行樹。	於其地上復有七重欄楯七重行樹。	On the ground there are also seven layers of railings and seven layers of trees.
['ZH_T47_1974_001:0356a23_6']	寶幢臺榭旛蓋珠纓各各無量殊特妙好。	寶幢臺榭旛蓋珠纓各各無量殊特妙好。	The jeweled banners, pavilions, flags, canopies, pearl necklaces, each countless, are extremely wonderful and marvelous.
['ZH_T47_1974_001:0356a23_15']	周廻間列莊嚴其國。	周廻間列莊嚴其國。	They are arranged in between, adorning the country.
['ZH_T47_1974_001:0356a24_1']	又於虛空。	又於虛空。	Moreover, in the sky,
['ZH_T47_1974_001:0356a24_14']	甫諸天衣天香天花天繒天樂。	甫諸天衣天香天花天繒天樂。	celestial garments, celestial fragrances, celestial flowers, celestial silks, and celestial music,
['ZH_T47_1974_001:0356a24_19']	各各無量。	各各無量。	each countless,
['ZH_T47_1974_001:0356a25_8']	繽紛散漫遍虛空界。	繽紛散漫遍虛空界。	are scattered and spread throughout the realm of empty space.
['ZH_T47_1974_001:0356a25_17']	如是無量諸莊嚴具。	如是無量諸莊嚴具。	Such countless adornments
['ZH_T47_1974_001:0356a27_13']	皆金銀瑠璃硨磲碼瑙毘楞伽甄叔迦等金剛摩尼如意珠王不可思議眾寶所成。	皆金銀瑠璃硨磲碼瑙毘楞伽甄叔迦等金剛摩尼如意珠王不可思議眾寶所成。	are all made of inconceivable various jewels such as gold, silver, lapis lazuli, agate, carnelian, emerald, diamond, maṇi jewel, and wish-fulfilling pearl.
['ZH_T47_1974_001:0356a28_12']	是眾寶內各放無量百千萬億寶色光王。	是眾寶內各放無量百千萬億寶色光王。	Within these jewels, each emits countless hundreds of thousands of myriads of koṭīs of jewel-colored lights,
['ZH_T47_1974_001:0356a28_17']	互相輝映。	互相輝映。	reflecting each other.
['ZH_T47_1974_001:0356a29_9']	一一遍照三千大千世界。	一一遍照三千大千世界。	Each universally illuminates the trichiliocosm.
['ZH_T47_1974_001:0356a29_18']	其光交羅不相障礙。	其光交羅不相障礙。	The lights intermingle without obstruction,
['ZH_T47_1974_001:0356b01_8']	極虛空際不可窮盡。	極虛空際不可窮盡。	reaching the end of empty space, inexhaustible.
['ZH_T47_1974_001:0356b02_3']	如是無量一一光明一一莊嚴。	如是無量一一光明一一莊嚴。	Such countless individual lights and individual adornments,
['ZH_T47_1974_001:0356b03_2']	與虛空中天樂香花珍禽鈴網其聲雅正。	與虛空中天樂香花珍禽鈴網其聲雅正。	Together with heavenly music, incense, flowers, precious birds, and bells in the sky, their sounds are elegant and correct.
['ZH_T47_1974_001:0356b03_7']	宮商清徹。	宮商清徹。	The palace and business are clear and penetrating.
['ZH_T47_1974_001:0356b03_12']	鏗鏘應節。	鏗鏘應節。	The clanging responds to the rhythm.
['ZH_T47_1974_001:0356b04_4']	流出無量無邊微妙之音。	流出無量無邊微妙之音。	It emits immeasurable and boundless subtle sounds.
['ZH_T47_1974_001:0356b04_9']	其音遍滿。	其音遍滿。	Those sounds fill everywhere.
['ZH_T47_1974_001:0356b04_14']	不間不斷。	不間不斷。	They are uninterrupted.
['ZH_T47_1974_001:0356b05_7']	悉能演說苦空無我諸波羅蜜。	悉能演說苦空無我諸波羅蜜。	They are all able to expound on the perfections of suffering, emptiness, and non-self.
['ZH_T47_1974_001:0356b05_16']	歎菩提道讚佛法僧。	歎菩提道讚佛法僧。	They praise the path of enlightenment and extol the Buddha, Dharma, and Sangha.
['ZH_T47_1974_001:0356b06_8']	或說念處正勤根力覺道。	或說念處正勤根力覺道。	They may speak of the foundations of mindfulness, right effort, faculties, powers, and the path of enlightenment.
['ZH_T47_1974_001:0356b06_13']	諸菩薩行。	諸菩薩行。	The practices of the bodhisattvas.
['ZH_T47_1974_001:0356b06_18']	諦緣願度。	諦緣願度。	The perfections of truth, conditions, vows, and transcendence.
['ZH_T47_1974_001:0356b07_3']	力無畏等。	力無畏等。	The powers, fearlessnesses, and so forth.
['ZH_T47_1974_001:0356b07_8']	十八不共。	十八不共。	The eighteen distinctive abilities.
['ZH_T47_1974_001:0356b07_17']	大慈大悲大喜大捨。	大慈大悲大喜大捨。	Great kindness, great compassion, great joy, and great equanimity.
['ZH_T47_1974_001:0356b08_6']	不可思議無量法門。	不可思議無量法門。	The inconceivable and immeasurable Dharma gates.
['ZH_T47_1974_001:0356b08_11']	其所說法。	其所說法。	The Dharma that is spoken.
['ZH_T47_1974_001:0356b09_5']	三世十方依正色心融通無礙。	三世十方依正色心融通無礙。	The form and mind of the three times and ten directions are unobstructed in their interpenetration.
['ZH_T47_1974_001:0356b09_10']	及勸精進。	及勸精進。	And encourages diligence.
['ZH_T47_1974_001:0356b09_19']	如佛音聲等無有異。	如佛音聲等無有異。	It is no different from the Buddha's voice.
['ZH_T47_1974_001:0356b10_8']	其國眾生聞是法已。	其國眾生聞是法已。	The sentient beings of that land, having heard this Dharma,
['ZH_T47_1974_001:0356b10_17']	悉皆念念隨其所樂。	悉皆念念隨其所樂。	all think of it moment by moment according to their desires.
['ZH_T47_1974_001:0356b11_15']	速能證入三乘勝行一切道品無量解脫。	速能證入三乘勝行一切道品無量解脫。	They will quickly be able to enter the supreme practices of the Three Vehicles and the immeasurable liberations of all the stages of the path.
['ZH_T47_1974_001:0356b12_2']	如從佛聞。	如從佛聞。	Just as they hear it from the Buddha,
['ZH_T47_1974_001:0356b12_7']	得無差別。	得無差別。	they will attain it without distinction.
['ZH_T47_1974_001:0356b12_12']	縱是凡夫。	縱是凡夫。	Even if they are ordinary beings,
['ZH_T47_1974_001:0356b13_1']	聞此法故自然精進。	聞此法故自然精進。	because they hear this Dharma, they will naturally be diligent.
['ZH_T47_1974_001:0356b13_10']	尚無一念疲倦之心。	尚無一念疲倦之心。	They will not have a single thought of weariness,
['ZH_T47_1974_001:0356b13_17']	云何更有退轉。	云何更有退轉。	so how could they regress?
['ZH_T47_1974_001:0356b14_10']	又彼國土純一男子無有女人。	又彼國土純一男子無有女人。	Moreover, in that land there are only men, no women.
['ZH_T47_1974_001:0356b15_1']	蓮華化生不處胎胞。	蓮華化生不處胎胞。	They are born from lotus flowers, not in the womb.
['ZH_T47_1974_001:0356b15_10']	妙服美味能成法喜。	妙服美味能成法喜。	Delicious food and fine clothes can accomplish the joy of the Dharma.
['ZH_T47_1974_001:0356b15_15']	從其所欲。	從其所欲。	According to their desires,
['ZH_T47_1974_001:0356b16_1']	悉隨念至。	悉隨念至。	everything will come to them as they think of it.
['ZH_T47_1974_001:0356b16_7']	無寒暑晝夜。	無寒暑晝夜。	There is no cold or heat, day or night.
['ZH_T47_1974_001:0356b16_13']	無生老病死。	無生老病死。	There is no birth, old age, sickness, or death.
['ZH_T47_1974_001:0356b16_19']	無土石諸山。	無土石諸山。	There are no earthen or rocky mountains.
['ZH_T47_1974_001:0356b17_4']	無三途惡道。	無三途惡道。	There are no evil paths of the three lower realms.
['ZH_T47_1974_001:0356b17_9']	往來虛空。	往來虛空。	They come and go in the sky.
['ZH_T47_1974_001:0356b17_14']	經行樹下。	經行樹下。	They walk under the trees.
['ZH_T47_1974_001:0356b18_3']	欲作佛事示現神通。	欲作佛事示現神通。	If they wish to perform Buddha's work and manifest spiritual powers,
['ZH_T47_1974_001:0356b18_8']	悉從心念。	悉從心念。	everything will come to them as they think of it.
['ZH_T47_1974_001:0356b18_15', 'ZH_T47_1974_001:0356b19_4']	又復壽命無極。🔽如是種種快樂無極。	又復壽命無極。 如是種種快樂無極。	Moreover, their lifespan is limitless.🔽In this way, their happiness is limitless.
['ZH_T47_1974_001:0356b19_9']	故名極樂。	故名極樂。	Therefore it is called the Land of Ultimate Bliss.
['ZH_T47_1974_001:0356b20_10']	況復彌陀世尊功德光明威神相好各八萬四千。	況復彌陀世尊功德光明威神相好各八萬四千。	How much more so for Amitâbha Buddha's merits, light, majestic spirit, and excellent features, each of which is eighty-four thousand times greater.
['ZH_T47_1974_001:0356b20_15']	如紫金山。	如紫金山。	Like a purple golden mountain.
['ZH_T47_1974_001:0356b21_5']	處大蓮華師子之座。	處大蓮華師子之座。	Seated on a lion throne in a great lotus flower.
['ZH_T47_1974_001:0356b21_14']	莊嚴赫奕超過虛空。	莊嚴赫奕超過虛空。	The adornments are brilliant and surpass the sky.
['ZH_T47_1974_001:0356b22_4']	大海彌盧所不能及。	大海彌盧所不能及。	The great ocean and Mount Sumeru cannot compare.
['ZH_T47_1974_001:0356b22_13']	眉間白毫功德增勝。	眉間白毫功德增勝。	The white tuft between the eyebrows has even greater merits.
['ZH_T47_1974_001:0356b23_3']	如日舒光眾明悉絕。	如日舒光眾明悉絕。	Like the sun shining its light, all other lights are extinguished.
['ZH_T47_1974_001:0356b23_16']	光中化佛菩薩聲聞各放光明。	光中化佛菩薩聲聞各放光明。	The transformed buddhas, bodhisattvas, and śrāvakas in the light each emit light.
['ZH_T47_1974_001:0356b24_6']	遠照塵剎攝受眾生。	遠照塵剎攝受眾生。	Shining far into the dust-like lands to accept and embrace sentient beings.
['ZH_T47_1974_001:0356b24_15']	彼二大士亦復如是。	彼二大士亦復如是。	Those two great beings are also like this.
['ZH_T47_1974_001:0356b25_13']	文殊師利普賢大行諸大菩薩皆住彼國。	文殊師利普賢大行諸大菩薩皆住彼國。	Mañjuśrī, Samantabhadra, and the great bodhisattvas all reside in that land.
['ZH_T47_1974_001:0356b26_4']	一生補處其數甚多。	一生補處其數甚多。	Those who are one life away from Buddhahood are extremely numerous.
['ZH_T47_1974_001:0356b26_13']	諸上善人俱會一處。	諸上善人俱會一處。	All the supremely virtuous people gather in one place.
['ZH_T47_1974_001:0356b26_18']	悉為良友。	悉為良友。	They are all good friends.
['ZH_T47_1974_001:0356b27_3']	以佛為師。	以佛為師。	With the Buddha as their teacher.
['ZH_T47_1974_001:0356b27_8']	親近慈容。	親近慈容。	They are close to the compassionate countenance.
['ZH_T47_1974_001:0356b27_13']	聞第一義。	聞第一義。	They hear the supreme truth.
['ZH_T47_1974_001:0356b28_3']	頓超三界即證無生。	頓超三界即證無生。	Suddenly transcending the three realms, they immediately realize non-arising.
['ZH_T47_1974_001:0356b28_12']	十地高超二覺圓滿。	十地高超二覺圓滿。	The ten grounds are greatly surpassed, and the two kinds of enlightenment are perfected.
['ZH_T47_1974_001:0356b29_6']	況能於念念中供養十方三寶。	況能於念念中供養十方三寶。	How much more so in being able to make offerings to the Three Jewels of the ten directions in every thought,
['ZH_T47_1974_001:0356b29_13']	成就一切法門。	成就一切法門。	Accomplishing all Dharma gates,
['ZH_T47_1974_001:0356c01_3']	遊戲神通淨佛國土。	遊戲神通淨佛國土。	Playing with spiritual powers and purifying buddha-lands,
['ZH_T47_1974_001:0356c01_12']	乃至入於三途六道。	乃至入於三途六道。	And even entering the three evil paths and six destinies,
['ZH_T47_1974_001:0356c02_2']	舒光破暗救苦眾生。	舒光破暗救苦眾生。	Emitting light to dispel darkness and save suffering beings,
['ZH_T47_1974_001:0356c02_9']	或復塵剎分身。	或復塵剎分身。	Or further dividing one's body into dust-like [number of] lands,
['ZH_T47_1974_001:0356c02_14']	隨機化導。	隨機化導。	Adapting to capacities and guiding,
['ZH_T47_1974_001:0356c02_19']	應病與藥。	應病與藥。	Giving medicine according to the illness,
['ZH_T47_1974_001:0356c03_3']	如佛弘慈。	如佛弘慈。	Like the Buddha's vast compassion,
['ZH_T47_1974_001:0356c03_8']	於念念中。	於念念中。	In every thought,
['ZH_T47_1974_001:0356c03_17']	圓滿普賢所有行願。	圓滿普賢所有行願。	Perfectly fulfilling Samantabhadra's practices and vows,
['ZH_T47_1974_001:0356c04_2']	具文殊智。	具文殊智。	Endowed with Mañjuśrī's wisdom,
['ZH_T47_1974_001:0356c04_7']	有大勢力。	有大勢力。	Having great power,
['ZH_T47_1974_001:0356c04_12']	如觀世音。	如觀世音。	Like Avalokiteśvara,
['ZH_T47_1974_001:0356c04_17']	同證菩提。	同證菩提。	Attaining enlightenment together,
['ZH_T47_1974_001:0356c05_1']	同佛所住。	同佛所住。	Dwelling in the same place as the Buddha,
['ZH_T47_1974_001:0356c05_11']	則一切眾生性雖昏昧。	則一切眾生性雖昏昧。	Then all sentient beings, although their natures are dim,
['ZH_T47_1974_001:0356c05_16']	得聞此說。	得聞此說。	Having heard this teaching,
['ZH_T47_1974_001:0356c06_5']	誰不歡喜而生信樂。	誰不歡喜而生信樂。	Who would not rejoice and give rise to faith and delight?
['ZH_T47_1974_001:0356c06_14']	然彼妙土及莊嚴事。	然彼妙土及莊嚴事。	However, the wondrous land and the adornments,
['ZH_T47_1974_001:0356c06_19']	雖具我心。	雖具我心。	Although complete in my mind,
['ZH_T47_1974_001:0356c08_4']	若非彌陀如來於過去世為度眾生行菩薩道不可稱計。	若非彌陀如來於過去世為度眾生行菩薩道不可稱計。	If it were not for Amitâbha Tathāgata's immeasurable practice of the bodhisattva path in the past for the sake of saving sentient beings,
['ZH_T47_1974_001:0356c08_9']	焉得成就。	焉得成就。	How could it have been accomplished?
['ZH_T47_1974_001:0356c09_3']	當知彼佛行願無邊莊嚴無盡。	當知彼佛行願無邊莊嚴無盡。	One should know that the Buddha's practices and vows are boundless and their adornments are inexhaustible.
['ZH_T47_1974_001:0356c09_12']	是故如來居彼國土。	是故如來居彼國土。	Therefore, the Tathāgata abides in that land.
['ZH_T47_1974_001:0356c10_2']	大願圓滿寶土斯成。	大願圓滿寶土斯成。	His great vows are fulfilled and the jeweled land is thus accomplished.
['ZH_T47_1974_001:0356c10_11']	依正莊嚴悉皆具足。	依正莊嚴悉皆具足。	The adornments of the dependent and the independent are all complete.
['ZH_T47_1974_001:0356c11_1']	如是莊嚴依正境界。	如是莊嚴依正境界。	Such adornments of the dependent and the independent realms,
['ZH_T47_1974_001:0356c12_2']	假使各十方面百恒河沙微塵剎數菩薩聲聞。	假使各十方面百恒河沙微塵剎數菩薩聲聞。	If each of the ten directions, the number of dust motes in a hundred koṭīs of nayutas of Ganges Rivers, of bodhisattvas and śrāvakas,
['ZH_T47_1974_001:0356c12_11']	以大辯才如實稱揚。	以大辯才如實稱揚。	With great eloquence, were to praise them as they truly are,
['ZH_T47_1974_001:0356c12_16']	盡未來時。	盡未來時。	Until the end of the future,
['ZH_T47_1974_001:0356c13_1']	不可窮極。	不可窮極。	They would still be unable to exhaust them.
['ZH_T47_1974_001:0356c13_13']	若善男子善女人聞如是說。	若善男子善女人聞如是說。	If good men and good women hear such explanations,
['ZH_T47_1974_001:0356c14_4']	至心信樂欲生彼國者。	至心信樂欲生彼國者。	And with utmost sincerity, believe and delight in wishing to be born in that land,
['ZH_T47_1974_001:0356c14_9']	應如佛教。	應如佛教。	They should follow the Buddha's teachings.
['ZH_T47_1974_001:0356c14_14']	圓發三心。	圓發三心。	Fully give rise to the three minds,
