segmentnr	original	analyzed	translated
['ZH_T03_0190_043:0852c01_7']	『願我未來生生世世，莫墮惡道及以地獄。	『願我未來生生世世，莫墮惡道及以地獄。	'May we in all future lives not fall into evil paths or hells.
['ZH_T03_0190_043:0852c02_12']	』因彼業報，不入惡道乃至地獄，恒生人天，受於快樂。	』因彼業報，不入惡道乃至地獄，恒生人天，受於快樂。	' Due to that karmic retribution, they did not enter evil paths or hells, but were always born in the human and heavenly realms, experiencing happiness.
['ZH_T03_0190_043:0852c04_1']	又其彼等共見迦葉佛舍利塔破壞，料理還得如舊，心發是願：	又其彼等共見迦葉佛舍利塔破壞，料理還得如舊，心發是願：	Moreover, they all saw the broken stūpa of Kāśyapa Buddha, repaired it and restored it to its former state, and made this vow:
['ZH_T03_0190_043:0852c06_3']	『願於我等未來世中，還得值遇如是世尊，既值遇已，彼世尊邊，有所說法，我等聞已速疾證知。	『願於我等未來世中，還得值遇如是世尊，既值遇已，彼世尊邊，有所說法，我等聞已速疾證知。	'May we in the future meet such a World-Honored One, and after meeting him, may we quickly understand and realize the Dharma he teaches.
['ZH_T03_0190_043:0852c07_7']	』因彼業報，今值遇我，即得出家，受具足戒，得羅漢果。	』因彼業報，今值遇我，即得出家，受具足戒，得羅漢果。	' Due to that karmic retribution, they now meet me, are able to go forth, receive full ordination, and attain the fruit of arhatship.
['ZH_T03_0190_043:0852c08_9']	」時，諸比丘復白佛言：	」時，諸比丘復白佛言：	At that time, the bhikṣus again said to the Buddha:
['ZH_T03_0190_043:0852c08_15']	「希有世尊！	「希有世尊！	It is rare, World-Honored One!
['ZH_T03_0190_043:0852c08_20']	云何世尊？	云何世尊？	How is it, World-Honored One?
['ZH_T03_0190_043:0852c10_17']	見是優婁頻螺迦葉，墮於邪道，世尊方便，出五百種神通教化，然後始得阿羅漢果？	見是優婁頻螺迦葉，墮於邪道，世尊方便，出五百種神通教化，然後始得阿羅漢果？	Seeing that Urubilva Kasyapa has fallen into a wrong path, the World-Honored One used skillful means to manifest five hundred kinds of spiritual powers to transform and teach him, only then did he attain the fruit of arhatship?
['ZH_T03_0190_043:0852c11_8']	」作是語已，默然而住。	」作是語已，默然而住。	Having said this, he remained silent.
['ZH_T03_0190_043:0852c11_18']	爾時，佛告諸比丘言：	爾時，佛告諸比丘言：	At that time, the Buddha told the bhikshus:
['ZH_T03_0190_043:0852c12_3']	「汝諸比丘！	「汝諸比丘！	You bhikshus!
['ZH_T03_0190_043:0852c13_17']	非但今日，我見優婁頻螺迦葉，墮於邪道，勇猛精進，出五百種神通化得。	非但今日，我見優婁頻螺迦葉，墮於邪道，勇猛精進，出五百種神通化得。	It is not only today that I see Urubilva Kasyapa fallen into a wrong path, and with courageous and diligent effort, manifest five hundred kinds of spiritual powers to transform and obtain him.
['ZH_T03_0190_043:0852c14_17']	其過去世，亦墮邪道，我心勤劬化取亦得。	其過去世，亦墮邪道，我心勤劬化取亦得。	In the past, he also fell into a wrong path, and I diligently transformed and obtained him.
['ZH_T03_0190_043:0852c15_7']	」時，諸比丘即白佛言：	」時，諸比丘即白佛言：	At that time, the bhikshus said to the Buddha:
['ZH_T03_0190_043:0852c15_11']	「善哉！	「善哉！	Excellent!
['ZH_T03_0190_043:0852c15_14']	世尊！	世尊！	World-Honored One!
['ZH_T03_0190_043:0852c15_19']	此事云何？	此事云何？	How is this matter?
['ZH_T03_0190_043:0852c16_3']	願為解說。	願為解說。	Please explain it for us.
['ZH_T03_0190_043:0852c17_9']	」爾時，佛告諸比丘言：	」爾時，佛告諸比丘言：	At that time, the Buddha told the bhikshus:
['ZH_T03_0190_043:0852c17_15']	「汝諸比丘！	「汝諸比丘！	You bhikshus!
['ZH_T03_0190_043:0852c17_20']	至心諦聽！	至心諦聽！	Listen single-mindedly and attentively!
['ZH_T03_0190_043:0852c18_19']	我念往昔，有一國土，名毘提何隋言非正身。	我念往昔，有一國土，名毘提何隋言非正身。	I recall that in the past, there was a country called Videha, meaning not upright body in the Sui language.
['ZH_T03_0190_043:0852c21_1']	彼國內有一剎利王，名鴦伽陀隋言與身分，灌頂為王，甚有大力，多饒兵眾，錢財穀米，倉庫盈溢。	彼國內有一剎利王，名鴦伽陀隋言與身分，灌頂為王，甚有大力，多饒兵眾，錢財穀米，倉庫盈溢。	In that country, there was a kshatriya king named Angada, who was anointed as king and had great power, with many soldiers and abundant wealth, grain, and overflowing storehouses.
['ZH_T03_0190_043:0852c24_4']	「爾時國王心有邪見，曾於一時，十五日夜，月盛圓滿，光明照耀，其王初夜喚諸大臣，悉來集聚。	「爾時國王心有邪見，曾於一時，十五日夜，月盛圓滿，光明照耀，其王初夜喚諸大臣，悉來集聚。	At that time, the king had a wrong view in his mind. Once, on the night of the fifteenth day, when the moon was full and shining brightly, the king called his ministers to gather in the first part of the night.
['ZH_T03_0190_043:0852c26_15']	其第一臣，名毘闍耶隋言難勝，第二大臣，名蘇摩那隋言善意，第三名為阿羅波多隋言前言，此三大臣，最為上首。	其第一臣，名毘闍耶隋言難勝，第二大臣，名蘇摩那隋言善意，第三名為阿羅波多隋言前言，此三大臣，最為上首。	His first minister was named Vijaya, meaning difficult to conquer in the Sui language, the second minister was named Somanas, meaning good intention in the Sui language, and the third was named Arapadta, meaning foreword in the Sui language. These three ministers were the foremost.
['ZH_T03_0190_043:0852c28_3']	「爾時，彼王復更廣命召集無量諸大臣等，而告之言：	「爾時，彼王復更廣命召集無量諸大臣等，而告之言：	At that time, the king further widely summoned countless ministers and said to them:
['ZH_T03_0190_043:0852c28_9']	『汝諸臣等！	『汝諸臣等！	'You ministers!
['ZH_T03_0190_043:0852c29_18']	各各自說心意之中，作何方便，過此一夜，共相娛樂，而令不睡。	各各自說心意之中，作何方便，過此一夜，共相娛樂，而令不睡。	Each of them spoke of what expedient means they had in mind to spend the night together enjoying themselves without sleeping.
['ZH_T03_0190_043:0853a01_10']	』「時，前言臣即白王言：	』「時，前言臣即白王言：	Then the minister of foretelling spoke to the king, saying:
['ZH_T03_0190_043:0853a01_14']	『大王！	『大王！	'Great King!
['ZH_T03_0190_043:0853a03_9']	當知，如臣意見，應須備辦四種兵眾，未降國土，當令降伏，既降伏已，治化而住。	當知，如臣意見，應須備辦四種兵眾，未降國土，當令降伏，既降伏已，治化而住。	You should know that according to my opinion, you should prepare the four divisions of troops to subdue those countries that have not yet been subdued, and after subduing them, rule and dwell there.'
['ZH_T03_0190_043:0853a04_10']	』「時，善意臣復白王言：	』「時，善意臣復白王言：	Then the minister of good intentions spoke to the king, saying:
['ZH_T03_0190_043:0853a04_14']	『大王！	『大王！	'Great King!
['ZH_T03_0190_043:0853a06_13']	當知，如臣意見，今一切處，所有怨敵皆悉降伏，更無所畏，今宜恣情受於五慾，而自歡樂。	當知，如臣意見，今一切處，所有怨敵皆悉降伏，更無所畏，今宜恣情受於五慾，而自歡樂。	You should know that according to my opinion, now that all enemies have been subdued everywhere, there is no more fear. You should now indulge in the five desires and enjoy yourself.'
['ZH_T03_0190_043:0853a07_10']	』「時，難勝臣復白王言：	』「時，難勝臣復白王言：	Then the minister of overcoming difficulties spoke to the king, saying:
['ZH_T03_0190_043:0853a07_14']	『大王！	『大王！	'Great King!
['ZH_T03_0190_043:0853a08_12']	當知，五慾恒常是可得事，此有何奇有何希有？	當知，五慾恒常是可得事，此有何奇有何希有？	You should know that the five desires are always things that can be obtained. What is so wonderful about them? What is so rare?
['ZH_T03_0190_043:0853a08_16']	但大王！	但大王！	But, Great King!
['ZH_T03_0190_043:0853a10_17']	今若有沙門若婆羅門，精進持戒具足多聞廣智慧者，若得是人，彼可供養，彼可承事。	今若有沙門若婆羅門，精進持戒具足多聞廣智慧者，若得是人，彼可供養，彼可承事。	If there are now śramaṇas or brāhmaṇas who are diligent, uphold the precepts, are well-versed, and have extensive wisdom, if one can obtain such a person, they can be offered to and served.
['ZH_T03_0190_043:0853a11_1']	何以故？	何以故？	Why is this?
['ZH_T03_0190_043:0853a11_6']	開悟人故。	開悟人故。	Because they can enlighten people.'
['ZH_T03_0190_043:0853a12_10']	』「爾時，國王報彼臣言：	』「爾時，國王報彼臣言：	At that time, the king replied to the minister, saying:
['ZH_T03_0190_043:0853a15_7']	『卿此一言，甚為大善，此言甚美，是故卿今審諦觀察看，何處邊最好沙門、好婆羅門，精進持戒，多聞智慧，我當至彼承事供養。	『卿此一言，甚為大善，此言甚美，是故卿今審諦觀察看，何處邊最好沙門、好婆羅門，精進持戒，多聞智慧，我當至彼承事供養。	'Your words are very good, your words are very beautiful. Therefore, you should now carefully observe and see where there are the best śramaṇas and brāhmaṇas who are diligent, uphold the precepts, are well-versed and wise. I will go to them to serve and make offerings.'
['ZH_T03_0190_043:0853a16_10']	』「時，前言臣即白王言：	』「時，前言臣即白王言：	At that time, the minister who spoke first said to the king:
['ZH_T03_0190_043:0853a19_11']	『大王若須如是人者，臣今能知如是人處，在於鹿苑，有一精進多聞之人，名曰躶形姓迦葉氏，能說微妙多種言語，大王今者可事彼人。	『大王若須如是人者，臣今能知如是人處，在於鹿苑，有一精進多聞之人，名曰躶形姓迦葉氏，能說微妙多種言語，大王今者可事彼人。	'If the great king needs such a person, I can now know where such a person is. In the Deer Park, there is a diligent and well-versed person named Naked Ascetic Kāśyapa, who can speak various kinds of subtle words. The great king can now serve that person.'
['ZH_T03_0190_043:0853a24_13']	』「爾時，彼王嚴駕駟馬賢善妙車，坐於其上，身著白衣，擐白瓔珞，左右皆悉著白衣裳，張白傘蓋，脚白革履，手執白拂，以白摩尼，而莊嚴之，以大王威，大王神力，及彼諸臣前後導從，往詣躶形迦葉師邊。	』「爾時，彼王嚴駕駟馬賢善妙車，坐於其上，身著白衣，擐白瓔珞，左右皆悉著白衣裳，張白傘蓋，脚白革履，手執白拂，以白摩尼，而莊嚴之，以大王威，大王神力，及彼諸臣前後導從，往詣躶形迦葉師邊。	At that time, the king would prepare a well-appointed four-horse chariot, ride in it, wearing white clothes and white ornaments, with his attendants all dressed in white, with a white parasol held above him, wearing white leather shoes, holding a white whisk adorned with a great white maṇi jewel, with the majesty and spiritual power of a great king, and followed by his ministers, and go to the side of the teacher Ājñātakauṇḍinya.
['ZH_T03_0190_043:0853a25_8']	到已恭敬，坐於一面，諮受未聞。	到已恭敬，坐於一面，諮受未聞。	Having arrived, he would respectfully sit to one side and receive teachings he had not heard before.
['ZH_T03_0190_043:0853a27_1']	「爾時，鴦伽陀王慰問迦葉躶形導師，作如是言：	「爾時，鴦伽陀王慰問迦葉躶形導師，作如是言：	At that time, King Aṅgāragālava would console the teacher Ājñātakauṇḍinya, saying these words:
['ZH_T03_0190_043:0853a27_11']	『尊者四大安隱已不？	『尊者四大安隱已不？	'Are the four elements of the Venerable One at ease?
['ZH_T03_0190_043:0853a28_1']	一切時節和順已不？	一切時節和順已不？	Are all the seasons harmonious?
['ZH_T03_0190_043:0853a28_10']	資身之物得具足不？	資身之物得具足不？	Are the necessities for sustaining the body fully provided?
['ZH_T03_0190_043:0853a29_4']	衣食易得無所乏少，不擾亂耶？	衣食易得無所乏少，不擾亂耶？	Are clothing and food easily obtained, without lack or disturbance?'
['ZH_T03_0190_043:0853b02_3']	』「爾時，躶形迦葉道人，即報於彼鴦伽陀王，作如是言：	』「爾時，躶形迦葉道人，即報於彼鴦伽陀王，作如是言：	At that time, the naked ascetic Kāśyapa replied to King Aṅgāta, saying:
['ZH_T03_0190_043:0853b02_7']	『大王！	『大王！	Great King!
['ZH_T03_0190_043:0853b03_3']	我今無所乏少，我身亦得安隱無患。	我今無所乏少，我身亦得安隱無患。	I am now without any lack or shortage, and my body is also at ease and without illness.
['ZH_T03_0190_043:0853b03_8']	又復大王！	又復大王！	Moreover, Great King!
['ZH_T03_0190_043:0853b03_17']	身體起動安和已不？	身體起動安和已不？	Is your body at ease and in harmony?
['ZH_T03_0190_043:0853b04_7']	善事利益增長已不？	善事利益增長已不？	Have beneficial matters and benefits increased?
['ZH_T03_0190_043:0853b04_16']	國內人民豐樂已不？	國內人民豐樂已不？	Is the country's population prosperous and happy?
['ZH_T03_0190_043:0853b05_7']	王之政治端平直不？	王之政治端平直不？	Is the king's governance upright and impartial?'
['ZH_T03_0190_043:0853b07_11']	』「爾時，鴦伽陀王共彼躶形迦葉道人，相慰問已，心有疑處，即諮問言：	』「爾時，鴦伽陀王共彼躶形迦葉道人，相慰問已，心有疑處，即諮問言：	At that time, King Aṅgāta and the naked ascetic Kāśyapa, having consoled each other, with doubts in their minds, asked each other:
['ZH_T03_0190_043:0853b07_15']	『尊者！	『尊者！	Venerable One!
['ZH_T03_0190_043:0853b09_2']	世間有諸沙門及婆羅門，各說法行，是中所有至真實者，尊者！	世間有諸沙門及婆羅門，各說法行，是中所有至真實者，尊者！	In the world, there are various śramaṇas and brāhmaṇas who each expound the practice of the Dharma. Among them, the most true and real ones, Venerable One!
['ZH_T03_0190_043:0853b09_9']	為我次第解說。	為我次第解說。	Please explain them in order for me.
['ZH_T03_0190_043:0853b10_8']	』作是語已，是時躶形迦葉道人即報王言：	』作是語已，是時躶形迦葉道人即報王言：	Having said this, at that time the naked ascetic Kāśyapa replied to the king, saying:
['ZH_T03_0190_043:0853b10_14']	『大王善聽！	『大王善聽！	Great King, listen well!
['ZH_T03_0190_043:0853b12_9']	是中所有至真實者，此之真義，我今當說，是中有偈，而鈍根人，不能了知。	是中所有至真實者，此之真義，我今當說，是中有偈，而鈍根人，不能了知。	Among these, the true reality is what I will now explain. There are verses here, but dull-witted people cannot understand them.
['ZH_T03_0190_043:0853b13_0']	「『世間幽冥愚癡人，　　或實或虛或妄語，	「『世間幽冥愚癡人，　　或實或虛或妄語，	 'In the darkness of the world, foolish people, sometimes true, sometimes false, sometimes speaking falsely,
['ZH_T03_0190_043:0853b14_17']	以彼無有智慧故，　　觸語不能辯了知。	以彼無有智慧故，　　觸語不能辯了知。	Because they lack wisdom, they cannot discern the words they touch.
['ZH_T03_0190_043:0853b15_0']	諸業一切雜種無，　　善惡果報亦不有，	諸業一切雜種無，　　善惡果報亦不有，	All kinds of karma do not exist, and the fruits of good and evil also do not exist.
['ZH_T03_0190_043:0853b16_17']	夜叉等身亦非實，　　況復得有上諸天？	夜叉等身亦非實，　　況復得有上諸天？	The bodies of yakshas and others are also not real, let alone the higher gods?
['ZH_T03_0190_043:0853b17_0']	又復無有父母親，　　此世彼世悉皆絕，	又復無有父母親，　　此世彼世悉皆絕，	Moreover, there are no parents or relatives, and this world and the other world are all cut off.
['ZH_T03_0190_043:0853b18_17']	沙門及婆羅門等，　　而彼一切皆悉空。	沙門及婆羅門等，　　而彼一切皆悉空。	Shramanas, Brahmins, and others, all of them are empty.
['ZH_T03_0190_043:0853b19_0']	世間師等亦復無，　　更有誰能被調伏，	世間師等亦復無，　　更有誰能被調伏，	There are also no teachers in the world, and who else can be tamed?
['ZH_T03_0190_043:0853b20_17']	愚癡人輩教他施，　　智人聞已心不隨。	愚癡人輩教他施，　　智人聞已心不隨。	Foolish people teach others to give, but when the wise hear it, their minds do not follow.'🔽Here is the corrected and aligned text:
['ZH_T03_0190_043:0853b21_0']	若有善誑取他財，　　彼實愚癡自言智，	若有善誑取他財，　　彼實愚癡自言智，	They are truly foolish, claiming to be wise,🔽Those who should die die themselves,
['ZH_T03_0190_043:0853b22_17']	所應死者其自死，　　行施已後無果收。	所應死者其自死，　　行施已後無果收。	Having given, there is no fruit to reap afterwards.🔽This body is always connected,
['ZH_T03_0190_043:0853b23_0']	此身一切常相連，　　欲言斷者無有是，	此身一切常相連，　　欲言斷者無有是，	If one says it can be cut off, it is not so,🔽All fire, wind, earth, and water,
['ZH_T03_0190_043:0853b24_0']	所有火風及地水，　　若苦不苦并樂時，	所有火風及地水，　　若苦不苦并樂時，	Whether suffering, not suffering, or at times of joy,🔽The seventh is the faculty of life,
['ZH_T03_0190_043:0853b25_17']	第七即是壽命根，　　此等無有能殺者。	第七即是壽命根，　　此等無有能殺者。	None of these can be killed.🔽Between the body and life,
['ZH_T03_0190_043:0853b26_0']	諸身及命兩間內，　　器仗從中自運行，	諸身及命兩間內，　　器仗從中自運行，	Weapons operate from within,🔽The foolish people in the world do not know,
['ZH_T03_0190_043:0853b27_17']	世間愚癡人不知，　　謂言此被傷害死。	世間愚癡人不知，　　謂言此被傷害死。	Saying it is killed by being wounded.🔽Such fear is called unwise,
['ZH_T03_0190_043:0853b28_17']	如是怖畏名不智，　　若受是名智慧人。	如是怖畏名不智，　　若受是名智慧人。	If one experiences it, it is called a wise person.🔽Having gone through 84,000 births,
['ZH_T03_0190_043:0853b29_0']	一經八萬四千生，　　流轉之時方得脫，	一經八萬四千生，　　流轉之時方得脫，	When one is liberated after transmigrating,🔽Such afflictions can then be purified,
['ZH_T03_0190_043:0853c01_17']	如是煩惱乃能淨，　　八萬四千生後周。	如是煩惱乃能淨，　　八萬四千生後周。	After 84,000 births have passed.
['ZH_T03_0190_043:0853c02_0']	流轉無有錯亂期，　　猶如海潮波依限，	流轉無有錯亂期，　　猶如海潮波依限，	Just like the waves of the ocean have limits,🔽Such are the successive explanations of the Dharma,
['ZH_T03_0190_043:0853c03_17']	如是之法次第說，　　大王今者應當知。	如是之法次第說，　　大王今者應當知。	Great King, you should now know.
['ZH_T03_0190_043:0853c05_1']	』「爾時，前言大臣聞說偈已，即白躶形迦葉師言：	』「爾時，前言大臣聞說偈已，即白躶形迦葉師言：	At that time, having heard the verses, the minister Foremost said to the teacher Naked-Ascetic Kāśyapa:
['ZH_T03_0190_043:0853c05_12']	『如是如是，迦葉道人！	『如是如是，迦葉道人！	It is just as you say, Kāśyapa!
['ZH_T03_0190_043:0853c05_17']	如尊者說。	如尊者說。	As the Venerable One has explained.
['ZH_T03_0190_043:0853c06_1']	所以者何？	所以者何？	Why is it so?
['ZH_T03_0190_043:0853c06_6']	尊者迦葉！	尊者迦葉！	Venerable Kāśyapa!
['ZH_T03_0190_043:0853c07_6']	我知宿命，憶念昔在俱睒彌城，曾作屠兒。	我知宿命，憶念昔在俱睒彌城，曾作屠兒。	I know my past life and remember that in the past, in the city of Kośala, I was once a butcher.
['ZH_T03_0190_043:0853c08_14']	彼時我殺無量無邊牛羊水牛猪羖羊馬，殺賣取錢，以用活命。	彼時我殺無量無邊牛羊水牛猪羖羊馬，殺賣取錢，以用活命。	At that time, I killed countless cattle, sheep, buffaloes, pigs, goats, and horses, and sold their meat to obtain money to support my life.
