segmentnr	original	analyzed	translated
['ZH_T16_0665_007:0433a21_5']	「怛姪他　刪陀喇儞　嗢多喇儞　蘇三鉢囉底瑟恥哆　蘇那麼　蘇鉢喇底瑟恥哆鼻逝也　跋羅　薩底也　鉢喇底慎若　蘇阿　嚧訶　慎若那末底　嗢波彈儞　阿伐那末底　阿毘師彈儞　阿鞞毘耶訶囉　輸婆　伐底　蘇尼室唎多引薄虎郡社引阿毘婆䭾引莎訶」佛告舍利子：	「怛姪他　刪陀喇儞　嗢多喇儞　蘇三鉢囉底瑟恥哆　蘇那麼　蘇鉢喇底瑟恥哆鼻逝也　跋羅　薩底也　鉢喇底慎若　蘇阿　嚧訶　慎若那末底　嗢波彈儞　阿伐那末底　阿毘師彈儞　阿鞞毘耶訶囉　輸婆　伐底　蘇尼室唎多引薄虎郡社引阿毘婆䭾引莎訶」佛告舍利子：	Tadyathā, śāntarāṇi, uttarāṇi, sampratarāṇi, svastikāni, svastivāyaṃ, svastipratarāṇi, svāhā, balāni, satyāni, pratarāṇi, svāhā, ārogyaṃ, pratarāṇi, namaste, uttarāṇi, avatarāṇi, avītarāgāṇi, viṣayāṇi, bhavati, svastivāyataḥ, svāhā. The Buddha told Śāriputra:
['ZH_T16_0665_007:0433a25_4']	「此無染著陀羅尼句，若有菩薩能善安住、能正受持者，當知是人若於一劫、若百劫、若千劫、若百千劫，所發正願無有窮盡，身亦不被刀杖、毒藥、水火、猛獸之所損害。	「此無染著陀羅尼句，若有菩薩能善安住、能正受持者，當知是人若於一劫、若百劫、若千劫、若百千劫，所發正願無有窮盡，身亦不被刀杖、毒藥、水火、猛獸之所損害。	Tadyathā: śāntā raṇi utpāta raṇi sampratiṣṭhita svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svasthā svas
['ZH_T16_0665_007:0433a25_8']	何以故？	何以故？	Why is it so?
['ZH_T16_0665_007:0433a25_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T16_0665_007:0433a26_20']	此無染著陀羅尼，是過去諸佛母，未來諸佛母，現在諸佛母。	此無染著陀羅尼，是過去諸佛母，未來諸佛母，現在諸佛母。	This non-attachment dhāraṇī is the mother of the buddhas of the past, the mother of the buddhas of the future, and the mother of the buddhas of the present.
['ZH_T16_0665_007:0433a27_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T16_0665_007:0433a29_13']	若復有人以十阿僧企耶三千大千世界滿中七寶，奉施諸佛，及以上妙衣服、飲食種種供養，經無數劫；	若復有人以十阿僧企耶三千大千世界滿中七寶，奉施諸佛，及以上妙衣服、飲食種種供養，經無數劫；	If someone were to offer the seven treasures filling the trichiliocosm to the buddhas, and make various offerings such as sublime clothing and food for innumerable eons;
['ZH_T16_0665_007:0433b02_4']	若復有人於此陀羅尼，乃至一句能受持者，所生之福，倍多於彼。	若復有人於此陀羅尼，乃至一句能受持者，所生之福，倍多於彼。	If someone were to uphold even a single phrase of this dhāraṇī, the merit they would generate would be many times greater than that.
['ZH_T16_0665_007:0433b02_8']	何以故？	何以故？	Why is it so?
['ZH_T16_0665_007:0433b02_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T16_0665_007:0433b03_10']	此無染著陀羅尼甚深法門，是諸佛母故。	此無染著陀羅尼甚深法門，是諸佛母故。	It is because this profound Dharma door of non-attachment dhāraṇī is the mother of the buddhas.
['ZH_T16_0665_007:0433b04_16']	」時具壽舍利子及諸大眾聞是法已，皆大歡喜，咸願受持。	」時具壽舍利子及諸大眾聞是法已，皆大歡喜，咸願受持。	At that time, the Venerable Śāriputra and the great assembly, having heard this Dharma, all greatly rejoiced and vowed to uphold it.
['ZH_T16_0665_007:0433b06_15']	14 如意寶珠品(七)金光明最勝王經如意寶珠品第十四爾時，世尊於大眾中，告阿難陀曰：	14 如意寶珠品(七)金光明最勝王經如意寶珠品第十四爾時，世尊於大眾中，告阿難陀曰：	The Sūtra of the Golden Light, the Most Venerable King, Chapter 14: The Wish-Fulfilling Pearl At that time, the World-Honored One addressed Ānanda in the great assembly:
['ZH_T16_0665_007:0433b09_3']	「汝等當知，有陀羅尼名如意寶珠，遠離一切災厄，亦能遮止諸惡雷電，過去如來、應、正等覺所共宣說。	「汝等當知，有陀羅尼名如意寶珠，遠離一切災厄，亦能遮止諸惡雷電，過去如來、應、正等覺所共宣說。	You should know that there is a dhāraṇī called the Wish-Fulfilling Pearl, which is far removed from all calamities and misfortunes, and can also stop all evil thunder and lightning. It was proclaimed by the Tathāgatas, the Worthy Ones, the Perfectly Enlightened Ones of the past.
['ZH_T16_0665_007:0433b11_9']	我於今時於此經中，亦為汝等大眾宣說，能於人天為大利益，哀愍世間，擁護一切，令得安樂。	我於今時於此經中，亦為汝等大眾宣說，能於人天為大利益，哀愍世間，擁護一切，令得安樂。	I now proclaim it for you in this sūtra, which can greatly benefit humans and gods, have compassion for the world, and protect all, enabling them to attain peace and happiness.
['ZH_T16_0665_007:0433b13_1']	」時諸大眾及阿難陀聞佛語已，各各至誠瞻仰世尊，聽受神呪。	」時諸大眾及阿難陀聞佛語已，各各至誠瞻仰世尊，聽受神呪。	When the great assembly and Ānanda heard the Buddha's words, they each sincerely gazed up at the World-Honored One, listening to receive the divine mantra.
['ZH_T16_0665_007:0433b13_4']	佛言：	佛言：	The Buddha said:
['ZH_T16_0665_007:0433b14_4']	「汝等諦聽，於此東方有光明電王，名阿揭多；	「汝等諦聽，於此東方有光明電王，名阿揭多；	Listen attentively! In the east there is a king of lightning and light called Ajeta;
['ZH_T16_0665_007:0433b14_17', 'ZH_T16_0665_007:0433b15_12']	南方有光明電王，名設羝嚕；🔽西方有光明電王，名主多光；	南方有光明電王，名設羝嚕； 西方有光明電王，名主多光；	In the south, there is a light-emitting king of lightning called Śatadru;🔽In the west, there is a light-emitting king of lightning called Master of Light;
['ZH_T16_0665_007:0433b16_8']	北方有光明電王，名蘇多末尼。	北方有光明電王，名蘇多末尼。	In the north, there is a light-emitting king of lightning called Sudharmā.
['ZH_T16_0665_007:0433b18_17']	若有善男子、善女人得聞如是電王名字，及知方處者，此人即便遠離一切怖畏之事，及諸災橫悉皆消殄。	若有善男子、善女人得聞如是電王名字，及知方處者，此人即便遠離一切怖畏之事，及諸災橫悉皆消殄。	If any good men or good women can hear the names of these kings of lightning and know their locations, then this person will immediately be far removed from all fearful things, and all calamities and misfortunes will be completely eliminated.
['ZH_T16_0665_007:0433b21_3']	若於住處書此四方電王名者，於所住處無雷電怖，亦無災厄及諸障惱，非時抂死，悉皆遠離。	若於住處書此四方電王名者，於所住處無雷電怖，亦無災厄及諸障惱，非時抂死，悉皆遠離。	If one writes the names of these four kings of lightning in one's dwelling, then in that dwelling there will be no fear of thunder and lightning, and there will also be no calamities, misfortunes, or obstructions, and untimely violent deaths will all be far removed.
['ZH_T16_0665_007:0433b21_13']	」爾時世尊即說呪曰：	」爾時世尊即說呪曰：	At that time, the World-Honored One then spoke the mantra, saying:
['ZH_T16_0665_007:0433b26_14']	「怛姪他　儞弭　儞弭　儞弭　尼民達哩　窒哩盧迦　盧羯儞　窒哩輸攞波儞　曷𠸪叉　曷𠸪叉「我某甲及此住處，一切恐怖所有苦惱雷電霹靂，乃至抂死，悉皆遠離，莎訶。	「怛姪他　儞弭　儞弭　儞弭　尼民達哩　窒哩盧迦　盧羯儞　窒哩輸攞波儞　曷𠸪叉　曷𠸪叉「我某甲及此住處，一切恐怖所有苦惱雷電霹靂，乃至抂死，悉皆遠離，莎訶。	I, so-and-so, and all those in this place, all fears, sufferings, thunder, lightning, and even untimely death, may we all be far removed from them, svāhā.
['ZH_T16_0665_007:0433b28_15']	」爾時觀自在菩薩摩訶薩在大眾中，即從座起，偏袒右肩，合掌恭敬，白佛言：	」爾時觀自在菩薩摩訶薩在大眾中，即從座起，偏袒右肩，合掌恭敬，白佛言：	At that time, Avalokitêśvara Bodhisattva Mahāsattva, in the midst of the great assembly, immediately rose from his seat, bared his right shoulder, joined his palms in respect, and addressed the Buddha, saying:
['ZH_T16_0665_007:0433b28_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0665_007:0433c02_11']	我今亦於佛前，略說如意寶珠神呪，於諸人天為大利益，哀愍世間，擁護一切，令得安樂，有大威力，所求如意。	我今亦於佛前，略說如意寶珠神呪，於諸人天為大利益，哀愍世間，擁護一切，令得安樂，有大威力，所求如意。	I now also briefly expound the divine mantra of the wish-fulfilling jewel, which brings great benefits to humans and gods, has compassion for the world, protects all, enables them to attain peace and happiness, and has great power in fulfilling wishes.
['ZH_T16_0665_007:0433c02_17']	」即說呪曰：	」即說呪曰：	He then spoke the mantra, saying:
['ZH_T16_0665_007:0433c12_1_0']	「怛姪他	「怛姪他	Tadyathā
['ZH_T16_0665_007:0433c12_1_1']	喝帝	喝帝	Hade
['ZH_T16_0665_007:0433c12_1_2']	毘喝帝	毘喝帝	Vihade🔽Nihade
['ZH_T16_0665_007:0433c12_1_3', 'ZH_T16_0665_007:0433c12_1_4']	儞喝帝🔽鉢喇窒體雞	儞喝帝🔽鉢喇窒體雞	Pradhāniki
['ZH_T16_0665_007:0433c12_1_5']	鉢喇底丁履反蜜窒囇	鉢喇底丁履反蜜窒囇	pratisara
['ZH_T16_0665_007:0433c12_1_6']	戍提	戍提	śruti🔽mudrā
['ZH_T16_0665_007:0433c12_1_7', 'ZH_T16_0665_007:0433c12_1_8', 'ZH_T16_0665_007:0433c12_1_9']	目羝毘末麗🔽鉢喇婆莎蘇活反囇🔽安茶入聲囇般茶囇稅平聲帝	目羝毘末麗 鉢喇婆莎蘇活反囇 安茶入聲囇般茶囇稅平聲帝	pratibhāna🔽antareṇa bhantareṇa śuddhi
['ZH_T16_0665_007:0433c12_1_10']	般茶囉婆死儞	般茶囉婆死儞	bhadraṃ te ni
['ZH_T16_0665_007:0433c12_1_11']	喝囇羯茶引囇	喝囇羯茶引囇	hareṇa kṛte
['ZH_T16_0665_007:0433c12_1_12']	劫畢麗	劫畢麗	kalpaviṣṭi
['ZH_T16_0665_007:0433c12_1_13']	氷揭羅惡綺	氷揭羅惡綺	hiṅgulāgū
['ZH_T16_0665_007:0433c12_1_14']	達地目企	達地目企	dharmadhātu
['ZH_T16_0665_007:0433c12_1_15']	曷𠸪叉	曷𠸪叉	haṭṭha
['ZH_T16_0665_007:0433c12_1_16']	曷𠸪叉「我某甲及此住處，一切恐怖所有苦惱，乃至抂死，悉皆遠離，願我莫見罪惡之事，常蒙聖觀自在菩薩大悲威光之所護念，莎訶。	曷𠸪叉「我某甲及此住處，一切恐怖所有苦惱，乃至抂死，悉皆遠離，願我莫見罪惡之事，常蒙聖觀自在菩薩大悲威光之所護念，莎訶。	haṭṭha I, [name], and all those in this place, may all fears, sufferings, and even untimely death be completely removed. May I never see sinful and evil things. May I always be protected by the great compassionate majestic light of the Bodhisattva Avalokiteśvara. Svāhā.
['ZH_T16_0665_007:0433c14_5']	」爾時，執金剛祕密主菩薩，即從座起，合掌恭敬，白佛言：	」爾時，執金剛祕密主菩薩，即從座起，合掌恭敬，白佛言：	At that time, Vajrapāṇi, the Lord of Secrets, rose from his seat, joined his palms in respect, and said to the Buddha:
['ZH_T16_0665_007:0433c14_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0665_007:0433c16_13']	我今亦說陀羅尼呪，名曰無勝，於諸人天為大利益，哀愍世間，擁護一切，有大威力，所求如願。	我今亦說陀羅尼呪，名曰無勝，於諸人天為大利益，哀愍世間，擁護一切，有大威力，所求如願。	I will now also speak a dharani mantra called Unsurpassed, which brings great benefit to humans and gods, has great compassion for the world, protects all, has great power, and fulfills all wishes.
['ZH_T16_0665_007:0433c16_19']	」即說呪曰：	」即說呪曰：	 He then spoke the mantra, saying:
['ZH_T16_0665_007:0433c21_3']	「怛姪他　母儞母儞　母尼囇　末底末底　蘇末底　莫訶末底　呵呵呵　磨婆　以那悉底帝引　波跛　跋折攞波儞　惡甜火含反姪㗚茶上莎訶「世尊！	「怛姪他　母儞母儞　母尼囇　末底末底　蘇末底　莫訶末底　呵呵呵　磨婆　以那悉底帝引　波跛　跋折攞波儞　惡甜火含反姪㗚茶上莎訶「世尊！	Tadyatha Munimuni Munire Mudi Mudi Sumudi Mahamudi Haha Haha Marva Ina Siddi Ti Pava Bhasura Pani Akta Ritta Svaha, World-Honored One!
['ZH_T16_0665_007:0434a02_1']	我此神呪名曰無勝擁護，若有男女一心受持，書寫讀誦，憶念不忘，我於晝夜，常護是人，於一切恐怖乃至抂死，悉皆遠離。	我此神呪名曰無勝擁護，若有男女一心受持，書寫讀誦，憶念不忘，我於晝夜，常護是人，於一切恐怖乃至抂死，悉皆遠離。	This divine mantra is called Unsurpassed Protection. If there are men and women who single-mindedly accept and uphold it, write it out, read and recite it, and remember it without forgetting, I will always protect them day and night. They will be far removed from all fears and even untimely death.
['ZH_T16_0665_007:0434a04_5']	」爾時，索訶世界主梵天王，即從座起，合掌恭敬，白佛言：	」爾時，索訶世界主梵天王，即從座起，合掌恭敬，白佛言：	At that time, the Brahma Heaven King, the Lord of the Sahā world, immediately rose from his seat, joined his palms in respect, and said to the Buddha:
['ZH_T16_0665_007:0434a04_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0665_007:0434a06_9']	我亦有陀羅尼微妙法門，於諸人天為大利益，哀愍世間，擁護一切，有大威力，所求如願。	我亦有陀羅尼微妙法門，於諸人天為大利益，哀愍世間，擁護一切，有大威力，所求如願。	I also have a subtle and wonderful dhāraṇī teaching that greatly benefits humans and gods, has compassion for the world, and universally protects all. It has great power and can fulfill one's wishes.
['ZH_T16_0665_007:0434a06_15']	」即說呪曰：	」即說呪曰：	 He then spoke the mantra, saying:
['ZH_T16_0665_007:0434a10_3']	「怛姪他　醯哩　弭哩　地哩　莎訶　跋囉甜魔布囇　跋囉甜麼末泥　跋囉甜麼揭鞞　補澁跛僧悉怛囇　莎訶「世尊！	「怛姪他　醯哩　弭哩　地哩　莎訶　跋囉甜魔布囇　跋囉甜麼末泥　跋囉甜麼揭鞞　補澁跛僧悉怛囇　莎訶「世尊！	Tadyathā hili mili dhili svāhā varatnamo bhare varatnamamati varatnamaghe pūsibha saṃsiddhare svāhā. World-Honored One!
['ZH_T16_0665_007:0434a12_1']	我此神呪名曰梵治，悉能擁護持是呪者，令離憂惱及諸罪業，乃至抂死，悉皆遠離。	我此神呪名曰梵治，悉能擁護持是呪者，令離憂惱及諸罪業，乃至抂死，悉皆遠離。	This divine mantra is called the Brahma Treatment. It can universally protect those who uphold this mantra, enabling them to be free from worries, afflictions, and even untimely death.
['ZH_T16_0665_007:0434a14_1']	」爾時，帝釋天主即從座起，合掌恭敬，白佛言：	」爾時，帝釋天主即從座起，合掌恭敬，白佛言：	 At that time, the Lord of the Heaven of the Thirty-three Celestials immediately rose from his seat, joined his palms in respect, and said to the Buddha:
['ZH_T16_0665_007:0434a14_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0665_007:0434a16_13']	我亦有陀羅尼，名跋折羅扇儞，是大明呪，能除一切恐怖厄難，乃至抂死，悉皆遠離，拔苦與樂，利益人天。	我亦有陀羅尼，名跋折羅扇儞，是大明呪，能除一切恐怖厄難，乃至抂死，悉皆遠離，拔苦與樂，利益人天。	I also have a dhāraṇī called Vajra-Fan, which is a great bright mantra that can remove all fears and difficulties, up to untimely death, all of which are completely eliminated, relieving suffering and bringing happiness, benefiting humans and gods.
['ZH_T16_0665_007:0434a16_19']	」即說呪曰：	」即說呪曰：	 He then spoke the mantra, saying:
['ZH_T16_0665_007:0434a24_14']	「怛姪他　毘儞　婆喇儞　畔陀麼彈滯磨膩儞㨖　爾瞿哩　健陀哩　旃茶哩　摩登耆上卜羯死　薩囉跋󰪯鞞去　呬娜末低　答麼　嗢多喇儞　莫呼喇儞　達喇儞　計斫羯囉婆抧　捨伐哩　奢伐哩　莎訶」爾時，多聞天王、持國天王、增長天王、廣目天王俱從座起，合掌恭敬，白佛言：	「怛姪他　毘儞　婆喇儞　畔陀麼彈滯磨膩儞㨖　爾瞿哩　健陀哩　旃茶哩　摩登耆上卜羯死　薩囉跋󰪯鞞去　呬娜末低　答麼　嗢多喇儞　莫呼喇儞　達喇儞　計斫羯囉婆抧　捨伐哩　奢伐哩　莎訶」爾時，多聞天王、持國天王、增長天王、廣目天王俱從座起，合掌恭敬，白佛言：	Tadyathā | Vinī pāraṇi pāntamā dharmadhāriṇi | Raguṇi | Gandhari | Candanī | Madanaghi | Bukkaśi | Saravabhe | Hīnamati | Dhama uttaradhāri | Mokharāri | Dharāri | Kṣaṅka-karavāki | Śabari | Śabari | Svaha At that time, the Heavenly King of the Multitude of the Subduers, the Heavenly King of the Multitude of the Guardians, the Heavenly King of the Multitude of the Increase of Wealth, and the Heavenly King of the Multitude of the Great Countenance all rose from their seats, joined their palms in respect, and said to the Buddha:
['ZH_T16_0665_007:0434a24_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0665_007:0434a27_11']	我今亦有神呪，名施一切眾生無畏，於諸苦惱常為擁護，令得安樂，增益壽命，無諸患苦，乃至抂死，悉皆遠離。	我今亦有神呪，名施一切眾生無畏，於諸苦惱常為擁護，令得安樂，增益壽命，無諸患苦，乃至抂死，悉皆遠離。	I now also have a divine mantra called 'Bestowing Fearlessness to All Sentient Beings,' which always protects those who are suffering and distressed, enabling them to attain peace and joy, increasing their lifespan, eliminating all afflictions and pains, and even causing untimely death to be completely averted.
['ZH_T16_0665_007:0434a27_17', 'ZH_T16_0665_007:0434b03_12']	」即說呪曰：🔽「怛姪他補澁閉　蘇補澁閉　度麼鉢唎呵囇　阿囄耶鉢喇設悉帝　扇帝涅　目帝忙揭例窣覩帝　悉哆鼻帝　莎訶」爾時，復有諸大龍王，所謂末那斯龍王、電光龍王、無熱池龍王、電舌龍王、妙光龍王，俱從座起，合掌恭敬，白佛言：	」即說呪曰： 「怛姪他補澁閉　蘇補澁閉　度麼鉢唎呵囇　阿囄耶鉢喇設悉帝　扇帝涅　目帝忙揭例窣覩帝　悉哆鼻帝　莎訶」爾時，復有諸大龍王，所謂末那斯龍王、電光龍王、無熱池龍王、電舌龍王、妙光龍王，俱從座起，合掌恭敬，白佛言：	Then he spoke the mantra, saying:
['ZH_T16_0665_007:0434b03_16']	「世尊！	「世尊！	Tadyatha bushibei su bushibei duomo polulihelei ayeya poluo she xidi fandi nie modi manggeli sududi xidi bi di sawaha At that time, there were also great dragon kings, namely the dragon king Manasa, the dragon king Lightning, the dragon king of the Anavatapta Lake, the dragon king Lightning Tongue, and the dragon king Wonderful Light, who all rose from their seats, joined their palms in respect, and said to the Buddha, World-Honored One!
['ZH_T16_0665_007:0434b08_4']	我亦有如意寶珠陀羅尼，能遮惡電，除諸恐怖，能於人天為大利益，哀愍世間，擁護一切，有大威力，所求如願，乃至抂死，悉皆遠離，一切毒藥皆令止息，一切造作蠱道呪術不吉祥事悉令除滅。	我亦有如意寶珠陀羅尼，能遮惡電，除諸恐怖，能於人天為大利益，哀愍世間，擁護一切，有大威力，所求如願，乃至抂死，悉皆遠離，一切毒藥皆令止息，一切造作蠱道呪術不吉祥事悉令除滅。	I also have a wish-fulfilling jewel dhāraṇī that can block evil lightning, eliminate all fears, bring great benefits to humans and gods, have great compassion for the world, protect all, have great power, fulfill wishes, and even cause untimely death to be far removed. All poisonous medicines are made to cease, and all inauspicious matters created by witchcraft and spells are all made to be eliminated.
['ZH_T16_0665_007:0434b10_3']	我今以此神呪奉獻世尊，惟願哀愍慈悲納受，當令我等離此龍趣永捨慳貪。	我今以此神呪奉獻世尊，惟願哀愍慈悲納受，當令我等離此龍趣永捨慳貪。	I now offer this divine spell to the World-Honored One. I only pray that out of compassion you will accept it and cause us to leave this dragon realm and forever abandon stinginess and greed.
['ZH_T16_0665_007:0434b10_7']	何以故？	何以故？	Why is this?
['ZH_T16_0665_007:0434b11_11']	由此慳貪於生死中受諸苦惱，我等願斷慳貪種子。	由此慳貪於生死中受諸苦惱，我等願斷慳貪種子。	Because due to stinginess and greed, one experiences suffering in birth and death. We wish to cut off the seeds of stinginess and greed.
['ZH_T16_0665_007:0434b11_17']	」即說呪曰：	」即說呪曰：	Then he spoke the spell, saying:
