segmentnr	original	analyzed	translated
['ZH_T17_0774_001:0709a28_2']	」天復請言：	」天復請言：	The god further requested:
['ZH_T17_0774_001:0709a28_12']	「供養佛時應何所為？	「供養佛時應何所為？	When making offerings to the Buddha, what should one do?
['ZH_T17_0774_001:0709a28_18']	」文殊答言：	」文殊答言：	Mañjuśrī replied:
['ZH_T17_0774_001:0709a29_2', 'ZH_T17_0774_001:0709a29_9']	「應以四事：🔽一、為薩婆若；	「應以四事： 一、為薩婆若；	One should do so with four things:🔽First, for sarvajña;
['ZH_T17_0774_001:0709a29_18']	二、為度一切眾生；	二、為度一切眾生；	Second, for the sake of liberating all sentient beings;
['ZH_T17_0774_001:0709b01_4']	三、為不斷三寶種；	三、為不斷三寶種；	Third, for the sake of not severing the lineage of the Three Jewels;
['ZH_T17_0774_001:0709b01_16']	四、為攝諸佛剎功德莊嚴。	四、為攝諸佛剎功德莊嚴。	Fourth, for the sake of embracing the merits and adornments of all buddha-lands.
['ZH_T17_0774_001:0709b02_10']	是為菩薩以四事故，供養如來。	是為菩薩以四事故，供養如來。	These are the four things with which bodhisattvas make offerings to the Tathāgata.
['ZH_T17_0774_001:0709b02_16']	」天復請言：	」天復請言：	The god further requested:
['ZH_T17_0774_001:0709b02_23']	「善哉，尊者！	「善哉，尊者！	Excellent, Venerable One!
['ZH_T17_0774_001:0709b03_8']	菩薩於法常應不悋。	菩薩於法常應不悋。	Bodhisattvas should always be unstinting with the Dharma.
['ZH_T17_0774_001:0709b05_7']	如昔所為尸棄梵王及其眷屬演四法門菩薩之道，願為我等一切眾會，重宣此義。	如昔所為尸棄梵王及其眷屬演四法門菩薩之道，願為我等一切眾會，重宣此義。	As in the past, for the sake of the Brahma King Śikhin and his retinue, you expounded the four Dharma gates of the bodhisattva path. Please, for the sake of us all assembled here, expound this meaning again.
['ZH_T17_0774_001:0709b05_14']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0774_001:0709b05_21']	「諦聽，諦聽！	「諦聽，諦聽！	Listen carefully, listen carefully!
['ZH_T17_0774_001:0709b06_3']	善思念之！	善思念之！	Contemplate it well!
['ZH_T17_0774_001:0709b06_8']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T17_0774_001:0709b06_12']	「天子！	「天子！	Heavenly Son!
['ZH_T17_0774_001:0709b07_6']	菩薩摩訶薩應發四種增上意樂心。	菩薩摩訶薩應發四種增上意樂心。	Bodhisattva-mahāsattvas should give rise to four kinds of superior intentions.
['ZH_T17_0774_001:0709b07_11']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709b07_19']	謂攝一切眾生心；	謂攝一切眾生心；	They are the mind that embraces all sentient beings;
['ZH_T17_0774_001:0709b08_7']	成熟一切眾生心；	成熟一切眾生心；	the mind that matures all sentient beings;
['ZH_T17_0774_001:0709b08_14']	集一切善根心；	集一切善根心；	the mind that accumulates all wholesome roots;
['ZH_T17_0774_001:0709b09_3']	覺悟一切佛法心。	覺悟一切佛法心。	the mind that realizes all Buddha-dharmas.
['ZH_T17_0774_001:0709b09_7']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709b09_21']	「復次，菩薩應發四種如山心。	「復次，菩薩應發四種如山心。	Furthermore, bodhisattvas should give rise to four kinds of mountain-like mind.
['ZH_T17_0774_001:0709b10_4']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709b10_13']	謂於乞者無瞋嫌心；	謂於乞者無瞋嫌心；	They are the mind that is free from resentment towards beggars;
['ZH_T17_0774_001:0709b11_4']	向惡道者生慈愍心；	向惡道者生慈愍心；	the mind of compassion towards those who go to evil paths;
['ZH_T17_0774_001:0709b11_14']	般若波羅蜜常不捨心；	般若波羅蜜常不捨心；	the mind that never abandons prajñā-pāramitā;
['ZH_T17_0774_001:0709b12_4']	所修眾行皆究竟心。	所修眾行皆究竟心。	All the practices they cultivate are ultimately for the mind.
['ZH_T17_0774_001:0709b12_8']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709b13_1']	「復次，菩薩應發四種轉勝心。	「復次，菩薩應發四種轉勝心。	Furthermore, bodhisattvas should give rise to four kinds of superior thoughts.
['ZH_T17_0774_001:0709b13_6']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709b13_12']	謂持戒轉勝；	謂持戒轉勝；	They are the superior thought of upholding precepts;
['ZH_T17_0774_001:0709b13_17', 'ZH_T17_0774_001:0709b14_3']	多聞轉勝；🔽大慈轉勝；	多聞轉勝； 大慈轉勝；	the superior thought of extensive learning;🔽the superior thought of great kindness;
['ZH_T17_0774_001:0709b14_8']	大悲轉勝。	大悲轉勝。	the superior thought of great compassion.
['ZH_T17_0774_001:0709b14_12']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709b15_8']	「復次，菩薩應發四種如金剛不可壞心。	「復次，菩薩應發四種如金剛不可壞心。	Furthermore, bodhisattvas should give rise to four kinds of adamantine indestructible thoughts.
['ZH_T17_0774_001:0709b15_13']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709b16_1']	謂信樂不壞；	謂信樂不壞；	They are the indestructible faith and joy;
['ZH_T17_0774_001:0709b16_8']	依善知識不壞；	依善知識不壞；	the indestructibility of relying on good and wise advisors;
['ZH_T17_0774_001:0709b16_13']	修行不壞；	修行不壞；	the indestructibility of practice;
['ZH_T17_0774_001:0709b16_19']	求大乘不壞。	求大乘不壞。	the indestructibility of seeking the Great Vehicle.
['ZH_T17_0774_001:0709b17_3']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709b17_18']	「復次，菩薩應發四種無能染心。	「復次，菩薩應發四種無能染心。	Furthermore, bodhisattvas should give rise to four kinds of thoughts that cannot be defiled.
['ZH_T17_0774_001:0709b18_2']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709b18_9']	謂煩惱不能染；	謂煩惱不能染；	They are the inability of afflictions to defile;
['ZH_T17_0774_001:0709b18_15']	名利不能染；	名利不能染；	the inability of fame and profit to defile;
['ZH_T17_0774_001:0709b19_2']	下乘不能染；	下乘不能染；	the inability of the lower vehicles to defile;
['ZH_T17_0774_001:0709b19_10']	諸惡眾生不能染。	諸惡眾生不能染。	the inability of evil sentient beings to defile.
['ZH_T17_0774_001:0709b19_14']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709b20_6']	「復次，菩薩應發四種無上心。	「復次，菩薩應發四種無上心。	Furthermore, bodhisattvas should give rise to four kinds of unsurpassed thoughts.
['ZH_T17_0774_001:0709b20_11']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709b20_18']	謂所愛皆捨心；	謂所愛皆捨心；	They are the mind of giving up all that is cherished;
['ZH_T17_0774_001:0709b21_5']	施已無悔心；	施已無悔心；	the mind of having no regrets after giving;
['ZH_T17_0774_001:0709b21_11']	不望果報心；	不望果報心；	the mind of not expecting rewards;
['ZH_T17_0774_001:0709b21_17']	迴向菩提心。	迴向菩提心。	and the mind of dedicating to enlightenment.
['ZH_T17_0774_001:0709b22_2']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709b22_16']	「復次，菩薩有四種能至頂法。	「復次，菩薩有四種能至頂法。	Furthermore, bodhisattvas have four kinds of dharmas that lead to the peak.
['ZH_T17_0774_001:0709b22_21']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709b23_3']	謂智慧；	謂智慧；	They are wisdom;
['ZH_T17_0774_001:0709b23_6']	方便；	方便；	skillful means;
['ZH_T17_0774_001:0709b23_10']	持正法；	持正法；	upholding the true Dharma;
['ZH_T17_0774_001:0709b23_14']	化眾生。	化眾生。	and transforming sentient beings.
['ZH_T17_0774_001:0709b23_18']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709b24_8']	「復次，菩薩有四種助菩提道。	「復次，菩薩有四種助菩提道。	Furthermore, bodhisattvas have four kinds of aids to the path of enlightenment.
['ZH_T17_0774_001:0709b24_13']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709b25_1']	謂勤修諸度；	謂勤修諸度；	They are diligently cultivating the perfections;
['ZH_T17_0774_001:0709b25_6']	順四攝事；	順四攝事；	following the four means of embracing [sentient beings];
['ZH_T17_0774_001:0709b25_11']	住四梵住；	住四梵住；	abiding in the four brahmavihāras;
['ZH_T17_0774_001:0709b25_16']	遊戲神通。	遊戲神通。	and playing with spiritual powers.
['ZH_T17_0774_001:0709b26_1']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709b26_15']	「復次，菩薩有四種第一勝法。	「復次，菩薩有四種第一勝法。	Furthermore, bodhisattvas have four kinds of supreme and excellent dharmas.
['ZH_T17_0774_001:0709b26_20']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709b27_9']	謂於諸眾生無損惱心；	謂於諸眾生無損惱心；	They are the mind of not harming any sentient beings;
['ZH_T17_0774_001:0709b27_19']	惱害己者，心無繫念；	惱害己者，心無繫念；	the mind of not holding grudges against those who harm oneself;
['ZH_T17_0774_001:0709b28_8']	在五欲境而不放逸；	在五欲境而不放逸；	not being heedless in the face of the five desires;
['ZH_T17_0774_001:0709b28_17']	貧窮苦厄不捨法行。	貧窮苦厄不捨法行。	and not abandoning the practice of the Dharma out of poverty and suffering.
['ZH_T17_0774_001:0709b29_2']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709b29_15']	「復次，菩薩有四種安隱心。	「復次，菩薩有四種安隱心。	Furthermore, bodhisattvas have four kinds of peaceful minds.
['ZH_T17_0774_001:0709b29_20']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709c01_9']	若在家時，自財知足；	若在家時，自財知足；	When at home, being content with one's own wealth;
['ZH_T17_0774_001:0709c01_14']	他財不貪；	他財不貪；	Not coveting others' wealth;
['ZH_T17_0774_001:0709c02_3']	若出家時，依四聖種；	若出家時，依四聖種；	When going forth, relying on the four noble traditions;
['ZH_T17_0774_001:0709c02_8']	行頭陀法。	行頭陀法。	Practicing the dhūta practices.
['ZH_T17_0774_001:0709c02_12']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709c03_1']	「復次，菩薩有四種施。	「復次，菩薩有四種施。	Furthermore, bodhisattvas have four kinds of giving.
['ZH_T17_0774_001:0709c03_6']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709c03_10']	謂財施；	謂財施；	They are the giving of wealth;
['ZH_T17_0774_001:0709c03_13']	法施；	法施；	The giving of the Dharma;
['ZH_T17_0774_001:0709c03_17']	紙筆施；	紙筆施；	The giving of paper and pens;
['ZH_T17_0774_001:0709c04_7']	於法師所，善心讚歎施。	於法師所，善心讚歎施。	The giving of praise with a good mind to Dharma teachers.
['ZH_T17_0774_001:0709c04_11']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709c05_2']	「復次，菩薩有四種堅勝法。	「復次，菩薩有四種堅勝法。	Furthermore, bodhisattvas have four kinds of supreme and firm dharmas.
['ZH_T17_0774_001:0709c05_7']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709c05_13']	謂所聞能行；	謂所聞能行；	They are being able to practice what one hears;
['ZH_T17_0774_001:0709c05_18']	豐財能施；	豐財能施；	Being able to give generously when wealthy;
['ZH_T17_0774_001:0709c06_5']	尊者能供養；	尊者能供養；	Being able to make offerings to the venerable;
['ZH_T17_0774_001:0709c06_13']	壽命能種諸善根。	壽命能種諸善根。	Being able to plant various wholesome roots when one has a long life.
['ZH_T17_0774_001:0709c06_17']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709c07_7']	「復次，菩薩有四種不捨。	「復次，菩薩有四種不捨。	Furthermore, bodhisattvas have four kinds of non-abandonment.
['ZH_T17_0774_001:0709c07_12']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709c08_1']	謂不捨菩提心；	謂不捨菩提心；	They are not abandoning the bodhi mind;
['ZH_T17_0774_001:0709c08_6']	不捨正法；	不捨正法；	Not abandoning the true Dharma;
['ZH_T17_0774_001:0709c08_13']	不捨一切眾生；	不捨一切眾生；	Not abandoning any sentient beings;
['ZH_T17_0774_001:0709c08_20']	不捨求諸善法。	不捨求諸善法。	Not abandoning the pursuit of wholesome dharmas.
['ZH_T17_0774_001:0709c09_3']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709c09_14']	「復次，菩薩有四種園。	「復次，菩薩有四種園。	Furthermore, bodhisattvas have four kinds of gardens.
['ZH_T17_0774_001:0709c09_19']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709c10_5']	謂樂住阿蘭若；	謂樂住阿蘭若；	They enjoy dwelling in the araṇya;
['ZH_T17_0774_001:0709c10_10']	樂獨露坐；	樂獨露坐；	They enjoy sitting alone in the open;
['ZH_T17_0774_001:0709c10_15']	樂求善法；	樂求善法；	They enjoy seeking wholesome dharmas;
['ZH_T17_0774_001:0709c11_4']	樂方便度諸眾生。	樂方便度諸眾生。	They enjoy the skillful means of liberating sentient beings.
['ZH_T17_0774_001:0709c11_8']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709c11_19']	「復次，菩薩有四種宮。	「復次，菩薩有四種宮。	Furthermore, bodhisattvas have four kinds of palaces.
['ZH_T17_0774_001:0709c12_2']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709c12_7']	樂依梵住；	樂依梵住；	They enjoy relying on the Brahma abodes;
['ZH_T17_0774_001:0709c12_12']	樂聞善法；	樂聞善法；	They enjoy hearing wholesome dharmas;
['ZH_T17_0774_001:0709c12_17']	樂觀性空；	樂觀性空；	They enjoy contemplating the emptiness of intrinsic nature;
['ZH_T17_0774_001:0709c13_3']	樂同行者共止。	樂同行者共止。	They enjoy dwelling together with those of the same practice.
['ZH_T17_0774_001:0709c13_7']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709c13_20']	「復次，菩薩有四種無盡財。	「復次，菩薩有四種無盡財。	Furthermore, bodhisattvas have four kinds of inexhaustible treasures.
['ZH_T17_0774_001:0709c14_4']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709c14_9']	謂多聞財；	謂多聞財；	They are the treasure of much learning;
['ZH_T17_0774_001:0709c14_13']	說法財；	說法財；	The treasure of expounding the Dharma;
['ZH_T17_0774_001:0709c14_19']	攝諸貧乏財；	攝諸貧乏財；	The treasure of embracing all the poor and destitute;
['ZH_T17_0774_001:0709c15_4']	迴向菩提財。	迴向菩提財。	The treasure of dedicating towards enlightenment.
['ZH_T17_0774_001:0709c15_8']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709c15_20']	「復次，菩薩有四種伏藏。	「復次，菩薩有四種伏藏。	Furthermore, bodhisattvas have four kinds of hidden treasuries.
['ZH_T17_0774_001:0709c16_4']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709c16_10']	謂陀羅尼藏；	謂陀羅尼藏；	They are the treasury of dhāraṇīs;
['ZH_T17_0774_001:0709c16_14']	辯才藏；	辯才藏；	the treasury of eloquence;
['ZH_T17_0774_001:0709c16_17']	法藏；	法藏；	the treasury of the Dharma;
['ZH_T17_0774_001:0709c17_3']	無盡財迴向藏。	無盡財迴向藏。	the treasury of inexhaustible wealth and dedication.
['ZH_T17_0774_001:0709c17_7']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709c17_19']	「復次，菩薩有四種遠離。	「復次，菩薩有四種遠離。	Furthermore, bodhisattvas have four kinds of detachment.
['ZH_T17_0774_001:0709c18_2']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709c18_8']	謂遠離眾話；	謂遠離眾話；	They are detachment from worldly chatter;
['ZH_T17_0774_001:0709c18_14']	遠離五欲境；	遠離五欲境；	detachment from the five sense objects;
['ZH_T17_0774_001:0709c18_20']	遠離非聖心；	遠離非聖心；	detachment from non-sacred thoughts;
['ZH_T17_0774_001:0709c19_4']	遠離三界。	遠離三界。	detachment from the three realms.
['ZH_T17_0774_001:0709c19_8']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709c19_19']	「復次，菩薩有四種樂。	「復次，菩薩有四種樂。	Furthermore, bodhisattvas have four kinds of joy.
['ZH_T17_0774_001:0709c20_2']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709c20_13', 'ZH_T17_0774_001:0709c21_1']	謂離我、我所，無著樂；🔽一切不顧戀，遠離樂；	謂離我、我所，無著樂； 一切不顧戀，遠離樂；	They are the joy of being free from self and possessiveness, the joy of non-attachment;🔽the joy of being completely detached, the joy of not looking back;
['ZH_T17_0774_001:0709c21_11']	離一切境界，寂靜樂；	離一切境界，寂靜樂；	the joy of being at peace, the joy of being free from all objects;
['ZH_T17_0774_001:0709c22_7']	不捨一切眾生而無煩惱，涅槃樂。	不捨一切眾生而無煩惱，涅槃樂。	the joy of nirvana, the joy of not abandoning all beings while being free from afflictions.
['ZH_T17_0774_001:0709c22_11']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709c23_1']	「復次，菩薩有四種喜。	「復次，菩薩有四種喜。	Furthermore, bodhisattvas have four kinds of delight.
['ZH_T17_0774_001:0709c23_6']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709c23_11']	謂見佛喜；	謂見佛喜；	They are the delight of seeing the Buddha;
['ZH_T17_0774_001:0709c23_15']	聞法喜；	聞法喜；	the delight of hearing the Dharma;
['ZH_T17_0774_001:0709c24_1']	布施不悔喜；	布施不悔喜；	the delight of giving without regret;
['ZH_T17_0774_001:0709c24_10']	與一切眾生安樂喜。	與一切眾生安樂喜。	the delight of bringing peace and joy to all beings.
['ZH_T17_0774_001:0709c24_14']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709c25_5']	「復次，菩薩有四種真實。	「復次，菩薩有四種真實。	Furthermore, bodhisattvas have four kinds of truth.
['ZH_T17_0774_001:0709c25_10']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709c25_17']	謂不捨菩提心；	謂不捨菩提心；	They are not abandoning the bodhi mind;
['ZH_T17_0774_001:0709c26_4']	不捨弘誓願；	不捨弘誓願；	not abandoning the great vows;
['ZH_T17_0774_001:0709c26_12']	不捨有來歸依者；	不捨有來歸依者；	not abandoning those who come seeking refuge;
['ZH_T17_0774_001:0709c27_1']	不捨一切善護語。	不捨一切善護語。	not abandoning all wholesome protective words.
['ZH_T17_0774_001:0709c27_5']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0709c27_17']	「復次，菩薩有四種善法。	「復次，菩薩有四種善法。	Furthermore, bodhisattvas have four kinds of wholesome dharmas.
['ZH_T17_0774_001:0709c28_1']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0709c28_9']	謂樂修一切善法；	謂樂修一切善法；	They are delighting in cultivating all wholesome dharmas;
['ZH_T17_0774_001:0709c28_14']	不輕未學；	不輕未學；	not slighting the unlearned;
['ZH_T17_0774_001:0709c29_4']	於諸眾生怨親平等；	於諸眾生怨親平等；	being impartial to all beings, whether enemies or friends;
['ZH_T17_0774_001:0709c29_18']	為不請友饒益眾生，不思其報。	為不請友饒益眾生，不思其報。	being an unsolicited friend who benefits beings without thinking of reward.
['ZH_T17_0774_001:0710a01_2']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0710a01_14']	「復次，菩薩有四種清淨。	「復次，菩薩有四種清淨。	Furthermore, bodhisattvas have four kinds of purity.
['ZH_T17_0774_001:0710a01_19']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0710a02_6']	謂戒清淨，無我故；	謂戒清淨，無我故；	They are the purity of precepts, because there is no self;
['ZH_T17_0774_001:0710a02_15']	定清淨，無眾生故；	定清淨，無眾生故；	the purity of concentration, because there are no sentient beings;
['ZH_T17_0774_001:0710a03_2']	慧清淨，無壽者故；	慧清淨，無壽者故；	the purity of wisdom, because there are no living beings;
['ZH_T17_0774_001:0710a03_13']	解脫清淨，無諸趣生故。	解脫清淨，無諸趣生故。	the purity of liberation, because there are no rebirths in the various destinies.
['ZH_T17_0774_001:0710a03_17']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0710a04_6']	「復次，菩薩有四種足。	「復次，菩薩有四種足。	Furthermore, bodhisattvas have four kinds of bases.
['ZH_T17_0774_001:0710a04_11']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0710a04_15']	謂義足；	謂義足；	They are: the perfection of meaning;
['ZH_T17_0774_001:0710a04_18']	法足；	法足；	the perfection of the Dharma;
['ZH_T17_0774_001:0710a05_5']	行頭陀功德足；	行頭陀功德足；	the perfection of the merits of ascetic practices;
['ZH_T17_0774_001:0710a05_12']	集菩提資糧足。	集菩提資糧足。	the perfection of accumulating the provisions for enlightenment.
['ZH_T17_0774_001:0710a05_16']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0710a06_5']	「復次，菩薩有四種手。	「復次，菩薩有四種手。	Furthermore, bodhisattvas have four kinds of hands.
['ZH_T17_0774_001:0710a06_10']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0710a06_14']	謂信手；	謂信手；	They are: the hand of faith;
['ZH_T17_0774_001:0710a06_17']	戒手；	戒手；	the hand of precepts;
['ZH_T17_0774_001:0710a06_20']	聞手；	聞手；	the hand of hearing;
['ZH_T17_0774_001:0710a07_2']	慧手。	慧手。	the hand of wisdom.
['ZH_T17_0774_001:0710a07_6']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0710a07_17']	「復次，菩薩有四種眼。	「復次，菩薩有四種眼。	Furthermore, bodhisattvas have four kinds of eyes.
['ZH_T17_0774_001:0710a08_1']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0710a08_10']	謂肉眼，作善業故；	謂肉眼，作善業故；	They are: the flesh eye, because of creating wholesome karma;
['ZH_T17_0774_001:0710a08_19']	天眼，神通不退故；	天眼，神通不退故；	the heavenly eye, because of the non-retrogression of spiritual powers;
['ZH_T17_0774_001:0710a09_7']	慧眼，所聞不厭故；	慧眼，所聞不厭故；	the wisdom eye, because of not being weary of what is heard;
['ZH_T17_0774_001:0710a09_18']	法眼，諦觀諸法得忍故。	法眼，諦觀諸法得忍故。	the Dharma eye, because of attaining forbearance through contemplating the dharmas.
['ZH_T17_0774_001:0710a10_1']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0710a10_13']	「復次，菩薩有四種無厭。	「復次，菩薩有四種無厭。	Furthermore, bodhisattvas have four kinds of non-weariness.
['ZH_T17_0774_001:0710a10_18']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0710a11_2']	謂施無厭；	謂施無厭；	They are: non-weariness of giving;
['ZH_T17_0774_001:0710a11_9']	住阿蘭若無厭；	住阿蘭若無厭；	non-weariness of dwelling in the araṇya;
['ZH_T17_0774_001:0710a11_14']	聽法無厭；	聽法無厭；	non-weariness of listening to the Dharma;
['ZH_T17_0774_001:0710a11_19']	修善無厭。	修善無厭。	non-weariness of cultivating goodness.
['ZH_T17_0774_001:0710a12_2']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0710a12_14']	「復次，菩薩有四種難行。	「復次，菩薩有四種難行。	Furthermore, there are four kinds of difficulties for bodhisattvas.
['ZH_T17_0774_001:0710a12_19']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0710a13_8']	謂忍受一切卑賤、陵辱；	謂忍受一切卑賤、陵辱；	They are: enduring all lowly and insulting treatment;
['ZH_T17_0774_001:0710a13_18']	雖自窮乏，所有皆施；	雖自窮乏，所有皆施；	although poor themselves, giving everything they have;
['ZH_T17_0774_001:0710a14_18']	見有從乞頭、目、身體，心無違逆，生善友想；	見有從乞頭、目、身體，心無違逆，生善友想；	seeing those who beg for their head, eyes, and body, being without resistance, giving rise to the thought of a good friend;
['ZH_T17_0774_001:0710a15_5']	觀空無我而現受生。	觀空無我而現受生。	contemplating emptiness and no-self while manifesting rebirth.
['ZH_T17_0774_001:0710a15_9']	是為四。	是為四。	These are the four.
['ZH_T17_0774_001:0710a16_1']	「復次，菩薩有四種無病。	「復次，菩薩有四種無病。	Furthermore, there are four kinds of illnesses for bodhisattvas.
['ZH_T17_0774_001:0710a16_6']	云何為四？	云何為四？	What are the four?
['ZH_T17_0774_001:0710a16_14']	謂無諸界不等病；	謂無諸界不等病；	They are: having no illness of the elements being unequal;
